6.068049783638582085e+03,1.039830617634261711e-01
6.068094052269292661e+03,1.039518555185742349e-01
6.068138321222945706e+03,1.037522329581522240e-01
6.068182590499570324e+03,1.037112531155864187e-01
6.068226860099142868e+03,1.040114552676371235e-01
6.068271130021689714e+03,1.036543486017862670e-01
6.068315400267189943e+03,1.039400361857967942e-01
6.068359670835656289e+03,1.037953036951636404e-01
6.068403941727106940e+03,1.038033147598311917e-01
6.068448212941517340e+03,1.036795844358338048e-01
6.068492484478913866e+03,1.038152146374941298e-01
6.068536756339274689e+03,1.037649926447758858e-01
6.068581028522616180e+03,1.038616899129070209e-01
6.068625301028951071e+03,1.039076565951982251e-01
6.068669573858257536e+03,1.038869276560048932e-01
6.068713847010561949e+03,1.038585907958801818e-01
6.068758120485844302e+03,1.037441647364178710e-01
6.068802394284128241e+03,1.039018841081108258e-01
6.068846668405394666e+03,1.038792397269903411e-01
6.068890942849657222e+03,1.038901596166843661e-01
6.068935217616930458e+03,1.037713853691508564e-01
6.068979492707189820e+03,1.036563086978921078e-01
6.069023768120467139e+03,1.039057770248459495e-01
6.069068043856736040e+03,1.037868541848706860e-01
6.069112319916024717e+03,1.037930715438187268e-01
6.069156596298311342e+03,1.038467297086272806e-01
6.069200873003609559e+03,1.038305368351342683e-01
6.069245150031934827e+03,1.039474426447162675e-01
6.069289427383266229e+03,1.039488268598244419e-01
6.069333705057627412e+03,1.038109992431388295e-01
6.069377983054999277e+03,1.037083337556667095e-01
6.069422261375395465e+03,1.036938899988544133e-01
6.069466540018829619e+03,1.038951170232976784e-01
6.069510818985280821e+03,1.037367396776295164e-01
6.069555098274775446e+03,1.038453023541896919e-01
6.069599377887290757e+03,1.037449219450977678e-01
6.069643657822854948e+03,1.038025170990321266e-01
6.069687938081443463e+03,1.038882547784664018e-01
6.069732218663074491e+03,1.038642666392344122e-01
6.069776499567759856e+03,1.039243042656809030e-01
6.069820780795478640e+03,1.038100729411224610e-01
6.069865062346257218e+03,1.038689496262618084e-01
6.069909344220072853e+03,1.036725109855287097e-01
6.069953626416955558e+03,1.037944319990233843e-01
6.069997908936878048e+03,1.039017262959206905e-01
6.070042191779858513e+03,1.038799448879102333e-01
6.070086474945911505e+03,1.037054677615614484e-01
6.070130758435013377e+03,1.039205191511192033e-01
6.070175042247192323e+03,1.037396765147588218e-01
6.070219326382423787e+03,1.038623881241713814e-01
6.070263610840724141e+03,1.037724656220542774e-01
6.070307895622109754e+03,1.036569555613593707e-01
6.070352180726555162e+03,1.037569489972113151e-01
6.070396466154089467e+03,1.038835055257070483e-01
6.070440751904690842e+03,1.037798217062169265e-01
6.070485037978384753e+03,1.039642374421217430e-01
6.070529324375148462e+03,1.038710129884198863e-01
6.070573611094998341e+03,1.037712350536574707e-01
6.070617898137947122e+03,1.039383483661337482e-01
6.070662185503974797e+03,1.038888545387580131e-01
6.070706473193106831e+03,1.037893040126894872e-01
6.070750761205322306e+03,1.037466423627474987e-01
6.070795049540644868e+03,1.037694323783346084e-01
6.070839338199057238e+03,1.036708842341427239e-01
6.070883627180570329e+03,1.035346418323938728e-01
6.070927916485198693e+03,1.038082019978898429e-01
6.070972206112923232e+03,1.038862334947769500e-01
6.071016496063768500e+03,1.037352541417235346e-01
6.071060786337712671e+03,1.038243185411916042e-01
6.071105076934770295e+03,1.036639771207042982e-01
6.071149367854955926e+03,1.038484024797162036e-01
6.071193659098248645e+03,1.037922049166929567e-01
6.071237950664673917e+03,1.039279923123607868e-01
6.071282242554209915e+03,1.037243397767610431e-01
6.071326534766883924e+03,1.036944463239388298e-01
6.071370827302673206e+03,1.037828539483718893e-01
6.071415120161593222e+03,1.038145251463688523e-01
6.071459413343657616e+03,1.037670255158179566e-01
6.071503706848843649e+03,1.037659915754658990e-01
6.071548000677180426e+03,1.037007423080829605e-01
6.071592294828644299e+03,1.037877213276937327e-01
6.071636589303261644e+03,1.037305650184897760e-01
6.071680884101012452e+03,1.037350335296469139e-01
6.071725179221909457e+03,1.037707611986226075e-01
6.071769474665967209e+03,1.036616199061093785e-01
6.071813770433162972e+03,1.037188287945908505e-01
6.071858066523526759e+03,1.037068183049877912e-01
6.071902362937034013e+03,1.036221322488241614e-01
6.071946659673699287e+03,1.036249208729249360e-01
6.071990956733537132e+03,1.037332065673047116e-01
6.072035254116526630e+03,1.037730925367146839e-01
6.072079551822693247e+03,1.036284431405267159e-01
6.072123849852016974e+03,1.039331164706167876e-01
6.072168148204521458e+03,1.038512293806946735e-01
6.072212446880187599e+03,1.037545262319768680e-01
6.072256745879027221e+03,1.037005178011072976e-01
6.072301045201057605e+03,1.036411215572608097e-01
6.072345344846255102e+03,1.038939204044978665e-01
6.072389644814646999e+03,1.036693898312437412e-01
6.072433945106210558e+03,1.038175187201719751e-01
6.072478245720973973e+03,1.037564940082756348e-01
6.072522546658912688e+03,1.037600609498828957e-01
6.072566847920043983e+03,1.037048430580048003e-01
6.072611149504382411e+03,1.038726670874901281e-01
6.072655451411903414e+03,1.037912100515320929e-01
6.072699753642634278e+03,1.036510704254195586e-01
6.072744056196554993e+03,1.037566174119171486e-01
6.072788359073679203e+03,1.037459202564643967e-01
6.072832662274020549e+03,1.037459000988125157e-01
6.072876965797559023e+03,1.036106286272401589e-01
6.072921269644318272e+03,1.037089252872759049e-01
6.072965573814279196e+03,1.038358146062600268e-01
6.073009878307466352e+03,1.039859717195776995e-01
6.073054183123859730e+03,1.037914336287306949e-01
6.073098488263472063e+03,1.037226639395200933e-01
6.073142793726318814e+03,1.038252344938468963e-01
6.073187099512379064e+03,1.037188607625550846e-01
6.073231405621677368e+03,1.038992634574779500e-01
6.073275712054191899e+03,1.036510980772151341e-01
6.073320018809950852e+03,1.037221644170220197e-01
6.073364325888930580e+03,1.036086476204130941e-01
6.073408633291149272e+03,1.038603158314058139e-01
6.073452941016616933e+03,1.039790310131994688e-01
6.073497249065311735e+03,1.038678198500991162e-01
6.073541557437265510e+03,1.037969396991664933e-01
6.073585866132450064e+03,1.039102505001950200e-01
6.073630175150884497e+03,1.037946018965288653e-01
6.073674484492579722e+03,1.036762019051550299e-01
6.073718794157517550e+03,1.038422854486016206e-01
6.073763104145720717e+03,1.038384926277345355e-01
6.073807414457170125e+03,1.038098107604159270e-01
6.073851725091891240e+03,1.037130736254409241e-01
6.073896036049864051e+03,1.036993348712625385e-01
6.073940347331099474e+03,1.037576176108325060e-01
6.073984658935613879e+03,1.036325609204516857e-01
6.074028970863386348e+03,1.038603290944986740e-01
6.074073283114442347e+03,1.037954096207266835e-01
6.074117595688760048e+03,1.037405860723998319e-01
6.074161908586366735e+03,1.039024519317512663e-01
6.074206221807240581e+03,1.037448070322610355e-01
6.074250535351392500e+03,1.039544246743944328e-01
6.074294849218842501e+03,1.037218394935848637e-01
6.074339163409566936e+03,1.039788034477092116e-01
6.074383477923590362e+03,1.036952968330436681e-01
6.074427792760891862e+03,1.037603736295574369e-01
6.074472107921485986e+03,1.038045715390135820e-01
6.074516423405388196e+03,1.040353397654077833e-01
6.074560739212575754e+03,1.039248296572020391e-01
6.074605055343075037e+03,1.040329428830493869e-01
6.074649371796865125e+03,1.037283356112079918e-01
6.074693688573971485e+03,1.036863666916758436e-01
6.074738005674373198e+03,1.037122222899103802e-01
6.074782323098082998e+03,1.036727247815646819e-01
6.074826640845117254e+03,1.039451028129914079e-01
6.074870958915454139e+03,1.036618988618076553e-01
6.074915277309120029e+03,1.037263954407052075e-01
6.074959596026091276e+03,1.037067586978714234e-01
6.075003915066396075e+03,1.036576388524820674e-01
6.075048234430013508e+03,1.039197925909834258e-01
6.075092554116955398e+03,1.036425487886729474e-01
6.075136874127239025e+03,1.037714281915548403e-01
6.075181194460839833e+03,1.038354882300099313e-01
6.075225515117786017e+03,1.036632094072779120e-01
6.075269836098055748e+03,1.038930139953073289e-01
6.075314157401662669e+03,1.037750005835203770e-01
6.075358479028621332e+03,1.037958873447900748e-01
6.075402800978911728e+03,1.038596318412889213e-01
6.075447123252557503e+03,1.038147465753069404e-01
6.075491445849538650e+03,1.038699624054158360e-01
6.075535768769882452e+03,1.036299819305833841e-01
6.075580092013565263e+03,1.037893376418422969e-01
6.075624415580602545e+03,1.037622191761151946e-01
6.075668739471007939e+03,1.037626409397216232e-01
6.075713063684759618e+03,1.037779680721926945e-01
6.075757388221885776e+03,1.036341468900223856e-01
6.075801713082362767e+03,1.037422054987332115e-01
6.075846038266206051e+03,1.036420533956741025e-01
6.075890363773430181e+03,1.037099983093347777e-01
6.075934689604012419e+03,1.037143941573831080e-01
6.075979015757980051e+03,1.037499884762246721e-01
6.076023342235311247e+03,1.037633983188129272e-01
6.076067669036031475e+03,1.037478847760798378e-01
6.076111996160119816e+03,1.037042615100146337e-01
6.076156323607591730e+03,1.038454408022991687e-01
6.076200651378459042e+03,1.037592645154405413e-01
6.076244979472702653e+03,1.037220639834387642e-01
6.076289307890347118e+03,1.037198309748546127e-01
6.076333636631372428e+03,1.037057356256176482e-01
6.076377965695804050e+03,1.038228070387581387e-01
6.076422295083619247e+03,1.036508928946235364e-01
6.076466624794833479e+03,1.036958309679190393e-01
6.076510954829462207e+03,1.037967523001134679e-01
6.076555285187481786e+03,1.037981962929365592e-01
6.076599615868919500e+03,1.037762796333711462e-01
6.076643946873754430e+03,1.043206026172511514e-01
6.076688278201999310e+03,1.044064096439349526e-01
6.076732609853669601e+03,1.042570084373804634e-01
6.076776941828744384e+03,1.040300118980606453e-01
6.076821274127247307e+03,1.044449912441520328e-01
6.076865606749159269e+03,1.044648313868803968e-01
6.076909939694506647e+03,1.038114056298345272e-01
6.076954272963265794e+03,1.036790922309441393e-01
6.076998606555452170e+03,1.036681196220598650e-01
6.077042940471082147e+03,1.036170609874119547e-01
6.077087274710130259e+03,1.037751219308819389e-01
6.077131609272624701e+03,1.036565175452585086e-01
6.077175944158545462e+03,1.038031921231775401e-01
6.077220279367916191e+03,1.038404787622750486e-01
6.077264614900716879e+03,1.036818832398464507e-01
6.077308950756960257e+03,1.036974897281404268e-01
6.077353286936662698e+03,1.036382557582872926e-01
6.077397623439801464e+03,1.036799516738780708e-01
6.077441960266403839e+03,1.036821396140121532e-01
6.077486297416447087e+03,1.038397565680292817e-01
6.077530634889945759e+03,1.037061414167236295e-01
6.077574972686915316e+03,1.038079644514933175e-01
6.077619310807331203e+03,1.036644167615149159e-01
6.077663649251223433e+03,1.038092086901357403e-01
6.077707988018568358e+03,1.037394222530197141e-01
6.077752327109393264e+03,1.038016132263187008e-01
6.077796666523676322e+03,1.035785640668594881e-01
6.077841006261430266e+03,1.037659963605076924e-01
6.077885346322671467e+03,1.036256131749871690e-01
6.077929686707377186e+03,1.037356872097424110e-01
6.077974027415574710e+03,1.036798014472563034e-01
6.078018368447241301e+03,1.037707519733943456e-01
6.078062709802403333e+03,1.036130542224676099e-01
6.078107051481039889e+03,1.037206540096293900e-01
6.078151393483165521e+03,1.036571498336863600e-01
6.078195735808793870e+03,1.036299783776567091e-01
6.078240078457904929e+03,1.037040121094057604e-01
6.078284421430522343e+03,1.039330411223202688e-01
6.078328764726626105e+03,1.039228651540832077e-01
6.078373108346230765e+03,1.039154258645786505e-01
6.078417452289349967e+03,1.039782554207474008e-01
6.078461796555961882e+03,1.035995191735286231e-01
6.078506141146094706e+03,1.036409805083903374e-01
6.078550486059723880e+03,1.037276250474809536e-01
6.078594831296878510e+03,1.036861477678072269e-01
6.078639176857534949e+03,1.037903849594808137e-01
6.078683522741708657e+03,1.037808102159285678e-01
6.078727868949414187e+03,1.037057090104290119e-01
6.078772215480627892e+03,1.037793853194215604e-01
6.078816562335379786e+03,1.036806161658044290e-01
6.078860909513645311e+03,1.037332595693153531e-01
6.078905257015451753e+03,1.038425874091212786e-01
6.078949604840776374e+03,1.036729096625821633e-01
6.078993952989635545e+03,1.036920247128069739e-01
6.079038301462042000e+03,1.039081018408662682e-01
6.079082650257975729e+03,1.038816380282184954e-01
6.079126999377461289e+03,1.039367828333826599e-01
6.079171348820477760e+03,1.037236366567075851e-01
6.079215698587039697e+03,1.039623815271971258e-01
6.079260048677160739e+03,1.036444341609919079e-01
6.079304399090819970e+03,1.037005669673968650e-01
6.079348749828043765e+03,1.038004325518371157e-01
6.079393100888811205e+03,1.038669818226485020e-01
6.079437452273147755e+03,1.037464781111992335e-01
6.079481803981030680e+03,1.037876331036738237e-01
6.079526156012475440e+03,1.037142972217744152e-01
6.079570508367497496e+03,1.036513931099064673e-01
6.079614861046073202e+03,1.037974574419312651e-01
6.079659214048229842e+03,1.037130852362084382e-01
6.079703567373946498e+03,1.037814501581685867e-01
6.079747921023248637e+03,1.037197264181095174e-01
6.079792274996114429e+03,1.037374682492309408e-01
6.079836629292558428e+03,1.038004694941413730e-01
6.079880983912596093e+03,1.038150963242324698e-01
6.079925338856202870e+03,1.037371591185866082e-01
6.079969694123408772e+03,1.039129557953659272e-01
6.080014049714190151e+03,1.037802313178374236e-01
6.080058405628561559e+03,1.037427874469231959e-01
6.080102761866537548e+03,1.036903988000265064e-01
6.080147118428096292e+03,1.037218746096180699e-01
6.080191475313264164e+03,1.038820157058259613e-01
6.080235832522019336e+03,1.038154649578601346e-01
6.080280190054390914e+03,1.038743448211362636e-01
6.080324547910352521e+03,1.039045990691894183e-01
6.080368906089920529e+03,1.037314801705291334e-01
6.080413264593110398e+03,1.036734861141937331e-01
6.080457623419899392e+03,1.037858891760432001e-01
6.080501982570314794e+03,1.036610074575328444e-01
6.080546342044333869e+03,1.036371913429142561e-01
6.080590701841983901e+03,1.036531775981875542e-01
6.080635061963242151e+03,1.037346798033508127e-01
6.080679422408124083e+03,1.035927918898567057e-01
6.080723783176642428e+03,1.037634305438007859e-01
6.080768144268778997e+03,1.037268513864390840e-01
6.080812505684556527e+03,1.036499880565614623e-01
6.080856867423954100e+03,1.037337232203014853e-01
6.080901229486988086e+03,1.036921468405329477e-01
6.080945591873670310e+03,1.036610872910712217e-01
6.080989954583979852e+03,1.037426222953190813e-01
6.081034317617944907e+03,1.037217814698763035e-01
6.081078680975541829e+03,1.038145908932605888e-01
6.081123044656797902e+03,1.036501062398196282e-01
6.081167408661691297e+03,1.037863366695436634e-01
6.081211772990235659e+03,1.037089297248650066e-01
6.081256137642446447e+03,1.038793713914701045e-01
6.081300502618300925e+03,1.037185618319478031e-01
6.081344867917825468e+03,1.036015057316076876e-01
6.081389233541000976e+03,1.038270691330984291e-01
6.081433599487850188e+03,1.037275863942669352e-01
6.081477965758354912e+03,1.039034127773642707e-01
6.081522332352525154e+03,1.036962898838199865e-01
6.081566699270380013e+03,1.038089689274229038e-01
6.081611066511894933e+03,1.037022126151900536e-01
6.081655434077096288e+03,1.036037622743182646e-01
6.081699801965963161e+03,1.039547129186029484e-01
6.081744170178511013e+03,1.038297528750699028e-01
6.081788538714752576e+03,1.038234682823521021e-01
6.081832907574666933e+03,1.037839664803597711e-01
6.081877276758280459e+03,1.037284658556695133e-01
6.081921646265570416e+03,1.036114829231480350e-01
6.081966016096564999e+03,1.037617656409819539e-01
6.082010386251242380e+03,1.037947473004853099e-01
6.082054756729613473e+03,1.036583971833612561e-01
6.082099127531698286e+03,1.037287053348941585e-01
6.082143498657470445e+03,1.038424168025812444e-01
6.082187870106959053e+03,1.037588648799058488e-01
6.082232241880140464e+03,1.036975342182879650e-01
6.082276613977042871e+03,1.038128429206125886e-01
6.082320986397644447e+03,1.036799548278762306e-01
6.082365359141957015e+03,1.036122712646656979e-01
6.082409732209998765e+03,1.036968607421192151e-01
6.082454105601745141e+03,1.037424753730286781e-01
6.082498479317224337e+03,1.037546029426394539e-01
6.082542853356413616e+03,1.037459615302387811e-01
6.082587227719327529e+03,1.037824514985446478e-01
6.082631602405981539e+03,1.038077032903631514e-01
6.082675977416351998e+03,1.036348974355816577e-01
6.082720352750465281e+03,1.037774662645908619e-01
6.082764728408302290e+03,1.037796072837665895e-01
6.082809104389888489e+03,1.036212468023809119e-01
6.082853480695199323e+03,1.038271317508101393e-01
6.082897857324252982e+03,1.037091375646734120e-01
6.082942234277062198e+03,1.036129673502367843e-01
6.082986611553605144e+03,1.036488108323357221e-01
6.083030989153910014e+03,1.037887205952395392e-01
6.083075367077951341e+03,1.037866760409568850e-01
6.083119745325759141e+03,1.040210318049577393e-01
6.083164123897308855e+03,1.038209301289244046e-01
6.083208502792617764e+03,1.037369820614700289e-01
6.083252882011698603e+03,1.037219928879795777e-01
6.083297261554529541e+03,1.036575372636074355e-01
6.083341641421138775e+03,1.037242675580748313e-01
6.083386021611501747e+03,1.039754521728560449e-01
6.083430402125635737e+03,1.037223253709941562e-01
6.083474782963552570e+03,1.039189862458217983e-01
6.083519164125232237e+03,1.039222366199752529e-01
6.083563545610700203e+03,1.036918919932635491e-01
6.083607927419935550e+03,1.038235881029091201e-01
6.083652309552964653e+03,1.037424037094592799e-01
6.083696692009764774e+03,1.038247974331995144e-01
6.083741074790351377e+03,1.039191462940221161e-01
6.083785457894739011e+03,1.039709664754592394e-01
6.083829841322904940e+03,1.038567738974829346e-01
6.083874225074876449e+03,1.037468613441723392e-01
6.083918609150630800e+03,1.038513204679431257e-01
6.083962993550197098e+03,1.040215751222303003e-01
6.084007378273549875e+03,1.039963943114524669e-01
6.084051763320706414e+03,1.038434598093007089e-01
6.084096148691678536e+03,1.038602302274869299e-01
6.084140534386447143e+03,1.037981613961797694e-01
6.084184920405038611e+03,1.038014769428922401e-01
6.084229306747428382e+03,1.038968187649167291e-01
6.084273693413633737e+03,1.037282678790858587e-01
6.084318080403667409e+03,1.038339220882399105e-01
6.084362467717508480e+03,1.037325553272256257e-01
6.084406855355183325e+03,1.036675012014258296e-01
6.084451243316669206e+03,1.038598620206327011e-01
6.084495631601996138e+03,1.037398107943727221e-01
6.084540020211136834e+03,1.038815529873085008e-01
6.084584409144109486e+03,1.036874450009172693e-01
6.084628798400926826e+03,1.037415508654077473e-01
6.084673187981569754e+03,1.037024919683482982e-01
6.084717577886061008e+03,1.039208687873893894e-01
6.084761968114382398e+03,1.036651498897232931e-01
6.084806358666557571e+03,1.036210257623375042e-01
6.084850749542565609e+03,1.035682198243787766e-01
6.084895140742421972e+03,1.036809135668045750e-01
6.084939532266141214e+03,1.040062990617968280e-01
6.084983924113698777e+03,1.036594577635952114e-01
6.085028316285124674e+03,1.040430294165391595e-01
6.085072708780394350e+03,1.037660209824493307e-01
6.085117101599525085e+03,1.038806512984771502e-01
6.085161494742527793e+03,1.037913283936713615e-01
6.085205888209383374e+03,1.037324643042998318e-01
6.085250282000118204e+03,1.037670926426895457e-01
6.085294676114708636e+03,1.036463378543226316e-01
6.085339070553183774e+03,1.037449270629359627e-01
6.085383465315518151e+03,1.036192417099826707e-01
6.085427860401729959e+03,1.037983871824250670e-01
6.085472255811831928e+03,1.037460544307185484e-01
6.085516651545802233e+03,1.036020191173252364e-01
6.085561047603668158e+03,1.036063408110557554e-01
6.085605443985407874e+03,1.035522043838620759e-01
6.085649840691045938e+03,1.036246960554700475e-01
6.085694237720563251e+03,1.037463823445035349e-01
6.085738635073971636e+03,1.037835862957560418e-01
6.085783032751288374e+03,1.036973465309046355e-01
6.085827430752490727e+03,1.037539453312817245e-01
6.085871829077603252e+03,1.037410003852515111e-01
6.085916227726605939e+03,1.037826076082126320e-01
6.085960626699512432e+03,1.036259898275201652e-01
6.086005025996339100e+03,1.037806803722678833e-01
6.086049425617062298e+03,1.038261417537589271e-01
6.086093825561709309e+03,1.037114772865061763e-01
6.086138225830256488e+03,1.037931181677892167e-01
6.086182626422733847e+03,1.038961098777147762e-01
6.086227027339115921e+03,1.041778953320503381e-01
6.086271428579418171e+03,1.044594757783986194e-01
6.086315830143656967e+03,1.038562090897788420e-01
6.086360232031809574e+03,1.037641444752261943e-01
6.086404634243902365e+03,1.044849193081244104e-01
6.086449036779912603e+03,1.043379573621245893e-01
6.086493439639868484e+03,1.043963712566192276e-01
6.086537842823745450e+03,1.044029682801907583e-01
6.086582246331560782e+03,1.036855178234526720e-01
6.086626650163328122e+03,1.038378674547692226e-01
6.086671054319026553e+03,1.036983403308501250e-01
6.086715458798680629e+03,1.038664938960409262e-01
6.086759863602269434e+03,1.037248377128055787e-01
6.086804268729805699e+03,1.036895706416105928e-01
6.086848674181308525e+03,1.037386992655977419e-01
6.086893079956750626e+03,1.036262166038584148e-01
6.086937486056162925e+03,1.037477566827975095e-01
6.086981892479520866e+03,1.037130953689041901e-01
6.087026299226852643e+03,1.036567673183414751e-01
6.087070706298135519e+03,1.036369675566039539e-01
6.087115113693384046e+03,1.038701660887674932e-01
6.087159521412611866e+03,1.036212685190986832e-01
6.087203929455799880e+03,1.037902058779254372e-01
6.087248337822970825e+03,1.037005490388639567e-01
6.087292746514105602e+03,1.039191971609089715e-01
6.087337155529231495e+03,1.039308412070558685e-01
6.087381564868323039e+03,1.037235256134481226e-01
6.087425974531398424e+03,1.037423206269452863e-01
6.087470384518470382e+03,1.037596733088643752e-01
6.087514794829515267e+03,1.037421978251035076e-01
6.087559205464564002e+03,1.038428174329491110e-01
6.087603616423590211e+03,1.038304034006737736e-01
6.087648027706612083e+03,1.038162663173122086e-01
6.087692439313642353e+03,1.037407282569508260e-01
6.087736851244660102e+03,1.036851239274077657e-01
6.087781263499690795e+03,1.037439670663922869e-01
6.087825676078711695e+03,1.036762473617061503e-01
6.087870088981751906e+03,1.036265769106740620e-01
6.087914502208787781e+03,1.036828995461127473e-01
6.087958915759833872e+03,1.037561223143905059e-01
6.088003329634905640e+03,1.037546890473698274e-01
6.088047743833979439e+03,1.037028471455462425e-01
6.088092158357084372e+03,1.036551656110723529e-01
6.088136573204197703e+03,1.037334109678492711e-01
6.088180988375344896e+03,1.036059628404808336e-01
6.088225403870505033e+03,1.037285174224553685e-01
6.088269819689692667e+03,1.038610398433613830e-01
6.088314235832921440e+03,1.037395768958525033e-01
6.088358652300170434e+03,1.037424386255752645e-01
6.088403069091466023e+03,1.038327891737024222e-01
6.088447486206784561e+03,1.037196938104423399e-01
6.088491903646143328e+03,1.036367050872284007e-01
6.088536321409555967e+03,1.037726561817949866e-01
6.088580739496999740e+03,1.037429495277639585e-01
6.088625157908501933e+03,1.037234511899439021e-01
6.088669576644039807e+03,1.037278304490797665e-01
6.088713995703641558e+03,1.037343559600395482e-01
6.088758415087284448e+03,1.038322993501225033e-01
6.088802834794981209e+03,1.036977579621801010e-01
6.088847254826750031e+03,1.038858406953237085e-01
6.088891675182565450e+03,1.038328650126777025e-01
6.088936095862456568e+03,1.037313849128107951e-01
6.088980516866400649e+03,1.037673378123411677e-01
6.089024938194424976e+03,1.038643730311754471e-01
6.089069359846504994e+03,1.037998177525393528e-01
6.089113781822658893e+03,1.038021813341708649e-01
6.089158204122897587e+03,1.036996852263555868e-01
6.089202626747201975e+03,1.037970420727321041e-01
6.089247049695597525e+03,1.037814887230817801e-01
6.089291472968062408e+03,1.038624397513847886e-01
6.089335896564612085e+03,1.037523321571802021e-01
6.089380320485260199e+03,1.037531952864899909e-01
6.089424744729984923e+03,1.036203405753606949e-01
6.089469169298810812e+03,1.036816736766869029e-01
6.089513594191719676e+03,1.036602246146389322e-01
6.089558019408736072e+03,1.037244642621972940e-01
6.089602444949838173e+03,1.036533326156253015e-01
6.089646870815041439e+03,1.036812363525558001e-01
6.089691297004359512e+03,1.036004608973794122e-01
6.089735723517770566e+03,1.036833357944500350e-01
6.089780150355300975e+03,1.036992728556995202e-01
6.089824577516928912e+03,1.037782687534509474e-01
6.089869005002682570e+03,1.036984365627682675e-01
6.089913432812537394e+03,1.039285855420991334e-01
6.089957860946509754e+03,1.037689583924402137e-01
6.090002289404614203e+03,1.037669562005052032e-01
6.090046718186828002e+03,1.037071266548120346e-01
6.090091147293177528e+03,1.037548779253897879e-01
6.090135576723640952e+03,1.036364127441256611e-01
6.090180006478234645e+03,1.035914678043674819e-01
6.090224436556972250e+03,1.035711614123932256e-01
6.090268866959829211e+03,1.036518379070699297e-01
6.090313297686835540e+03,1.035322811169276103e-01
6.090357728737967591e+03,1.036629673998065715e-01
6.090402160113253558e+03,1.037423393192203197e-01
6.090446591812667975e+03,1.036469493851459034e-01
6.090491023836229033e+03,1.037578851188706713e-01
6.090535456183951283e+03,1.037120547175630209e-01
6.090579888855811078e+03,1.037254718632602546e-01
6.090624321851834793e+03,1.037686358063877046e-01
6.090668755172000601e+03,1.036408146349706572e-01
6.090713188816337606e+03,1.036052675190432260e-01
6.090757622784821251e+03,1.036339338910038932e-01
6.090802057077466088e+03,1.037111575937522678e-01
6.090846491694287579e+03,1.037515608971824044e-01
6.090890926635263895e+03,1.036161730639126727e-01
6.090935361900421412e+03,1.037841431352542892e-01
6.090979797489738303e+03,1.037024883136628828e-01
6.091024233403229118e+03,1.038461445189623328e-01
6.091068669640908411e+03,1.036588094783355979e-01
6.091113106202753443e+03,1.037564614716332961e-01
6.091157543088792409e+03,1.037560430062982875e-01
6.091201980299002571e+03,1.036880559953343994e-01
6.091246417833409396e+03,1.037572729055115800e-01
6.091290855691991965e+03,1.036725297446427912e-01
6.091335293874765739e+03,1.035929772151510941e-01
6.091379732381744361e+03,1.038945607452304853e-01
6.091424171212906003e+03,1.037404219089105711e-01
6.091468610368277041e+03,1.038210256952853544e-01
6.091513049847834736e+03,1.037909846059884567e-01
6.091557489651607284e+03,1.038498796687487846e-01
6.091601929779572856e+03,1.036515793847418293e-01
6.091646370231745095e+03,1.035995720260106528e-01
6.091690811008138553e+03,1.037123922792359543e-01
6.091735252108731402e+03,1.038203265438049361e-01
6.091779693533550926e+03,1.037753215367471782e-01
6.091824135282574389e+03,1.037013310489449808e-01
6.091868577355815432e+03,1.037996200990262685e-01
6.091913019753291337e+03,1.036721977743006312e-01
6.091957462474977547e+03,1.038470040394266075e-01
6.092001905520902255e+03,1.037629568618689130e-01
6.092046348891043635e+03,1.037303811813493903e-01
6.092090792585426243e+03,1.037136837873652712e-01
6.092135236604030979e+03,1.036729682783429224e-01
6.092179680946869667e+03,1.037583757317185329e-01
6.092224125613959586e+03,1.037328203373495822e-01
6.092268570605276182e+03,1.036551595091004807e-01
6.092313015920847647e+03,1.038361003372562374e-01
6.092357461560651245e+03,1.037466793973451235e-01
6.092401907524716080e+03,1.039703194529578850e-01
6.092446353813015776e+03,1.040279859012965685e-01
6.092490800425568523e+03,1.036920480499517877e-01
6.092535247362387963e+03,1.036193998506449165e-01
6.092579694623451360e+03,1.037398079754128927e-01
6.092624142208785997e+03,1.036251228742718494e-01
6.092668590118369139e+03,1.037137702894023461e-01
6.092713038352216245e+03,1.038011552283719524e-01
6.092757486910342777e+03,1.039395239748283351e-01
6.092801935792724180e+03,1.038136138193001407e-01
6.092846384999388647e+03,1.039256326579562489e-01
6.092890834530313441e+03,1.036927888998438602e-01
6.092935284385526757e+03,1.036999935454868682e-01
6.092979734565006765e+03,1.037426008145250628e-01
6.093024185068765291e+03,1.038235299452548305e-01
6.093068635896819615e+03,1.038437832049202147e-01
6.093113087049146088e+03,1.037321904442712606e-01
6.093157538525772907e+03,1.037965069847538307e-01
6.093201990326677333e+03,1.040635547210219114e-01
6.093246442451885741e+03,1.040051193796643764e-01
6.093290894901374486e+03,1.039948819868857927e-01
6.093335347675161756e+03,1.037196308507540299e-01
6.093379800773261195e+03,1.037735606814910450e-01
6.093424254195648246e+03,1.036940816241695568e-01
6.093468707942352921e+03,1.038560300786168650e-01
6.093513162013349756e+03,1.037813860388907550e-01
6.093557616408656941e+03,1.037294163110588224e-01
6.093602071128286298e+03,1.037182318647538598e-01
6.093646526172217818e+03,1.038588809941652369e-01
6.093690981540476969e+03,1.040111743253283733e-01
6.093735437233040102e+03,1.039116063216116437e-01
6.093779893249938141e+03,1.037970575289765551e-01
6.093824349591145619e+03,1.037741434558691472e-01
6.093868806256677999e+03,1.038943285242804743e-01
