6.068049783638582085e+03,7.216997558593750000e+03
6.068094052269292661e+03,7.147990234375000000e+03
6.068138321222945706e+03,7.101618652343750000e+03
6.068182590499570324e+03,7.079919433593750000e+03
6.068226860099142868e+03,7.067869140625000000e+03
6.068271130021689714e+03,7.047942871093750000e+03
6.068315400267189943e+03,7.024626953125000000e+03
6.068359670835656289e+03,7.002723632812500000e+03
6.068403941727106940e+03,6.990931640625000000e+03
6.068448212941517340e+03,7.002138183593750000e+03
6.068492484478913866e+03,7.028063964843750000e+03
6.068536756339274689e+03,7.042991210937500000e+03
6.068581028522616180e+03,7.054318359375000000e+03
6.068625301028951071e+03,7.055636230468750000e+03
6.068669573858257536e+03,7.026896484375000000e+03
6.068713847010561949e+03,7.000149414062500000e+03
6.068758120485844302e+03,6.989831054687500000e+03
6.068802394284128241e+03,6.975453125000000000e+03
6.068846668405394666e+03,6.937627441406250000e+03
6.068890942849657222e+03,6.882192871093750000e+03
6.068935217616930458e+03,6.834404296875000000e+03
6.068979492707189820e+03,6.807160156250000000e+03
6.069023768120467139e+03,6.810468261718750000e+03
6.069068043856736040e+03,6.824356933593750000e+03
6.069112319916024717e+03,6.826744628906250000e+03
6.069156596298311342e+03,6.827579101562500000e+03
6.069200873003609559e+03,6.829228027343750000e+03
6.069245150031934827e+03,6.838633789062500000e+03
6.069289427383266229e+03,6.856163574218750000e+03
6.069333705057627412e+03,6.874360839843750000e+03
6.069377983054999277e+03,6.884936035156250000e+03
6.069422261375395465e+03,6.899074707031250000e+03
6.069466540018829619e+03,6.906725585937500000e+03
6.069510818985280821e+03,6.903111328125000000e+03
6.069555098274775446e+03,6.900186035156250000e+03
6.069599377887290757e+03,6.902032714843750000e+03
6.069643657822854948e+03,6.909407226562500000e+03
6.069687938081443463e+03,6.898791015625000000e+03
6.069732218663074491e+03,6.855755859375000000e+03
6.069776499567759856e+03,6.795150878906250000e+03
6.069820780795478640e+03,6.739029785156250000e+03
6.069865062346257218e+03,6.715583984375000000e+03
6.069909344220072853e+03,6.720405273437500000e+03
6.069953626416955558e+03,6.726165527343750000e+03
6.069997908936878048e+03,6.717105957031250000e+03
6.070042191779858513e+03,6.704029296875000000e+03
6.070086474945911505e+03,6.685915039062500000e+03
6.070130758435013377e+03,6.657265625000000000e+03
6.070175042247192323e+03,6.645279296875000000e+03
6.070219326382423787e+03,6.629720703125000000e+03
6.070263610840724141e+03,6.590487792968750000e+03
6.070307895622109754e+03,6.537153808593750000e+03
6.070352180726555162e+03,6.502046386718750000e+03
6.070396466154089467e+03,6.501022949218750000e+03
6.070440751904690842e+03,6.542017089843750000e+03
6.070485037978384753e+03,6.612068359375000000e+03
6.070529324375148462e+03,6.691176269531250000e+03
6.070573611094998341e+03,6.762375000000000000e+03
6.070617898137947122e+03,6.816995117187500000e+03
6.070662185503974797e+03,6.851769531250000000e+03
6.070706473193106831e+03,6.887308593750000000e+03
6.070750761205322306e+03,6.945454101562500000e+03
6.070795049540644868e+03,7.018246093750000000e+03
6.070839338199057238e+03,7.088782226562500000e+03
6.070883627180570329e+03,7.168409179687500000e+03
6.070927916485198693e+03,7.256055664062500000e+03
6.070972206112923232e+03,7.325513671875000000e+03
6.071016496063768500e+03,7.380339843750000000e+03
6.071060786337712671e+03,7.406871093750000000e+03
6.071105076934770295e+03,7.410017578125000000e+03
6.071149367854955926e+03,7.411936523437500000e+03
6.071193659098248645e+03,7.420119628906250000e+03
6.071237950664673917e+03,7.426066406250000000e+03
6.071282242554209915e+03,7.436231933593750000e+03
6.071326534766883924e+03,7.468777832031250000e+03
6.071370827302673206e+03,7.519359863281250000e+03
6.071415120161593222e+03,7.575862792968750000e+03
6.071459413343657616e+03,7.636325195312500000e+03
6.071503706848843649e+03,7.692069824218750000e+03
6.071548000677180426e+03,7.750020019531250000e+03
6.071592294828644299e+03,7.803151855468750000e+03
6.071636589303261644e+03,7.836305175781250000e+03
6.071680884101012452e+03,7.858375976562500000e+03
6.071725179221909457e+03,7.864645507812500000e+03
6.071769474665967209e+03,7.865711914062500000e+03
6.071813770433162972e+03,7.880122070312500000e+03
6.071858066523526759e+03,7.891874023437500000e+03
6.071902362937034013e+03,7.883444335937500000e+03
6.071946659673699287e+03,7.850564453125000000e+03
6.071990956733537132e+03,7.799803710937500000e+03
6.072035254116526630e+03,7.739685546875000000e+03
6.072079551822693247e+03,7.668867187500000000e+03
6.072123849852016974e+03,7.575239257812500000e+03
6.072168148204521458e+03,7.472521972656250000e+03
6.072212446880187599e+03,7.375813964843750000e+03
6.072256745879027221e+03,7.287951660156250000e+03
6.072301045201057605e+03,7.215693847656250000e+03
6.072345344846255102e+03,7.167155761718750000e+03
6.072389644814646999e+03,7.140433593750000000e+03
6.072433945106210558e+03,7.130517578125000000e+03
6.072478245720973973e+03,7.123744140625000000e+03
6.072522546658912688e+03,7.121371093750000000e+03
6.072566847920043983e+03,7.110969238281250000e+03
6.072611149504382411e+03,7.086229980468750000e+03
6.072655451411903414e+03,7.066515625000000000e+03
6.072699753642634278e+03,7.061128906250000000e+03
6.072744056196554993e+03,7.074177734375000000e+03
6.072788359073679203e+03,7.102189453125000000e+03
6.072832662274020549e+03,7.133987304687500000e+03
6.072876965797559023e+03,7.173214843750000000e+03
6.072921269644318272e+03,7.230149902343750000e+03
6.072965573814279196e+03,7.277282226562500000e+03
6.073009878307466352e+03,7.277215332031250000e+03
6.073054183123859730e+03,7.197064941406250000e+03
6.073098488263472063e+03,7.076496582031250000e+03
6.073142793726318814e+03,6.970298339843750000e+03
6.073187099512379064e+03,6.870810546875000000e+03
6.073231405621677368e+03,6.772217285156250000e+03
6.073275712054191899e+03,6.700122070312500000e+03
6.073320018809950852e+03,6.658472167968750000e+03
6.073364325888930580e+03,6.625812011718750000e+03
6.073408633291149272e+03,6.585878906250000000e+03
6.073452941016616933e+03,6.557619140625000000e+03
6.073497249065311735e+03,6.551807617187500000e+03
6.073541557437265510e+03,6.559959960937500000e+03
6.073585866132450064e+03,6.570487304687500000e+03
6.073630175150884497e+03,6.579031250000000000e+03
6.073674484492579722e+03,6.574886230468750000e+03
6.073718794157517550e+03,6.563069824218750000e+03
6.073763104145720717e+03,6.549699218750000000e+03
6.073807414457170125e+03,6.560434570312500000e+03
6.073851725091891240e+03,6.576988769531250000e+03
6.073896036049864051e+03,6.542192871093750000e+03
6.073940347331099474e+03,6.450224609375000000e+03
6.073984658935613879e+03,6.364010253906250000e+03
6.074028970863386348e+03,6.309210937500000000e+03
6.074073283114442347e+03,6.269077636718750000e+03
6.074117595688760048e+03,6.250041015625000000e+03
6.074161908586366735e+03,6.257646484375000000e+03
6.074206221807240581e+03,6.273895019531250000e+03
6.074250535351392500e+03,6.281806640625000000e+03
6.074294849218842501e+03,6.295873046875000000e+03
6.074339163409566936e+03,6.327548828125000000e+03
6.074383477923590362e+03,6.386957519531250000e+03
6.074427792760891862e+03,6.478276367187500000e+03
6.074472107921485986e+03,6.592281738281250000e+03
6.074516423405388196e+03,6.727115722656250000e+03
6.074560739212575754e+03,6.880770019531250000e+03
6.074605055343075037e+03,7.040538574218750000e+03
6.074649371796865125e+03,7.195172851562500000e+03
6.074693688573971485e+03,7.336484863281250000e+03
6.074738005674373198e+03,7.445195312500000000e+03
6.074782323098082998e+03,7.465798828125000000e+03
6.074826640845117254e+03,7.429202636718750000e+03
6.074870958915454139e+03,7.370049804687500000e+03
6.074915277309120029e+03,7.291876953125000000e+03
6.074959596026091276e+03,7.202824218750000000e+03
6.075003915066396075e+03,7.116232910156250000e+03
6.075048234430013508e+03,7.029358886718750000e+03
6.075092554116955398e+03,6.955299804687500000e+03
6.075136874127239025e+03,6.905620117187500000e+03
6.075181194460839833e+03,6.865288085937500000e+03
6.075225515117786017e+03,6.835185546875000000e+03
6.075269836098055748e+03,6.821380859375000000e+03
6.075314157401662669e+03,6.826090332031250000e+03
6.075358479028621332e+03,6.842297851562500000e+03
6.075402800978911728e+03,6.872965332031250000e+03
6.075447123252557503e+03,6.929519042968750000e+03
6.075491445849538650e+03,7.014837402343750000e+03
6.075535768769882452e+03,7.136301757812500000e+03
6.075580092013565263e+03,7.278194335937500000e+03
6.075624415580602545e+03,7.408214355468750000e+03
6.075668739471007939e+03,7.542546875000000000e+03
6.075713063684759618e+03,7.674278320312500000e+03
6.075757388221885776e+03,7.787118164062500000e+03
6.075801713082362767e+03,7.869908691406250000e+03
6.075846038266206051e+03,7.934858886718750000e+03
6.075890363773430181e+03,7.975604980468750000e+03
6.075934689604012419e+03,7.992525878906250000e+03
6.075979015757980051e+03,7.992484375000000000e+03
6.076023342235311247e+03,7.975417968750000000e+03
6.076067669036031475e+03,7.934921386718750000e+03
6.076111996160119816e+03,7.870517578125000000e+03
6.076156323607591730e+03,7.779666015625000000e+03
6.076200651378459042e+03,7.637830566406250000e+03
6.076244979472702653e+03,7.407250488281250000e+03
6.076289307890347118e+03,7.075054687500000000e+03
6.076333636631372428e+03,6.691486328125000000e+03
6.076377965695804050e+03,6.291268066406250000e+03
6.076422295083619247e+03,5.860320312500000000e+03
6.076466624794833479e+03,5.398352539062500000e+03
6.076510954829462207e+03,4.961849121093750000e+03
6.076555285187481786e+03,4.595683593750000000e+03
6.076599615868919500e+03,4.312199218750000000e+03
6.076643946873754430e+03,4.105798828125000000e+03
6.076688278201999310e+03,3.974605468750000000e+03
6.076732609853669601e+03,3.909966064453125000e+03
6.076776941828744384e+03,3.902328857421875000e+03
6.076821274127247307e+03,3.947586425781250000e+03
6.076865606749159269e+03,4.053356933593750000e+03
6.076909939694506647e+03,4.232726074218750000e+03
6.076954272963265794e+03,4.490791015625000000e+03
6.076998606555452170e+03,4.833479492187500000e+03
6.077042940471082147e+03,5.250365234375000000e+03
6.077087274710130259e+03,5.693654296875000000e+03
6.077131609272624701e+03,6.116055175781250000e+03
6.077175944158545462e+03,6.506151855468750000e+03
6.077220279367916191e+03,6.893165039062500000e+03
6.077264614900716879e+03,7.234307128906250000e+03
6.077308950756960257e+03,7.472422363281250000e+03
6.077353286936662698e+03,7.606249511718750000e+03
6.077397623439801464e+03,7.685637695312500000e+03
6.077441960266403839e+03,7.742688476562500000e+03
6.077486297416447087e+03,7.787191894531250000e+03
6.077530634889945759e+03,7.828969726562500000e+03
6.077574972686915316e+03,7.869242187500000000e+03
6.077619310807331203e+03,7.894941894531250000e+03
6.077663649251223433e+03,7.900726562500000000e+03
6.077707988018568358e+03,7.887231445312500000e+03
6.077752327109393264e+03,7.868083984375000000e+03
6.077796666523676322e+03,7.850560058593750000e+03
6.077841006261430266e+03,7.824024902343750000e+03
6.077885346322671467e+03,7.756225585937500000e+03
6.077929686707377186e+03,7.612584472656250000e+03
6.077974027415574710e+03,7.407054687500000000e+03
6.078018368447241301e+03,7.183848144531250000e+03
6.078062709802403333e+03,6.997929687500000000e+03
6.078107051481039889e+03,6.874560058593750000e+03
6.078151393483165521e+03,6.786565429687500000e+03
6.078195735808793870e+03,6.711841796875000000e+03
6.078240078457904929e+03,6.642938964843750000e+03
6.078284421430522343e+03,6.578143066406250000e+03
6.078328764726626105e+03,6.533833007812500000e+03
6.078373108346230765e+03,6.520925781250000000e+03
6.078417452289349967e+03,6.534842773437500000e+03
6.078461796555961882e+03,6.565832031250000000e+03
6.078506141146094706e+03,6.602025878906250000e+03
6.078550486059723880e+03,6.645388671875000000e+03
6.078594831296878510e+03,6.716356445312500000e+03
6.078639176857534949e+03,6.809708984375000000e+03
6.078683522741708657e+03,6.917823242187500000e+03
6.078727868949414187e+03,7.020215332031250000e+03
6.078772215480627892e+03,7.086219238281250000e+03
6.078816562335379786e+03,7.083291992187500000e+03
6.078860909513645311e+03,7.016997070312500000e+03
6.078905257015451753e+03,6.930682617187500000e+03
6.078949604840776374e+03,6.841857421875000000e+03
6.078993952989635545e+03,6.770853515625000000e+03
6.079038301462042000e+03,6.727942871093750000e+03
6.079082650257975729e+03,6.699389160156250000e+03
6.079126999377461289e+03,6.671477539062500000e+03
6.079171348820477760e+03,6.657209960937500000e+03
6.079215698587039697e+03,6.658088867187500000e+03
6.079260048677160739e+03,6.678831054687500000e+03
6.079304399090819970e+03,6.720058105468750000e+03
6.079348749828043765e+03,6.771573242187500000e+03
6.079393100888811205e+03,6.844245605468750000e+03
6.079437452273147755e+03,6.944849121093750000e+03
6.079481803981030680e+03,7.046840820312500000e+03
6.079526156012475440e+03,7.140451171875000000e+03
6.079570508367497496e+03,7.206487304687500000e+03
6.079614861046073202e+03,7.248419921875000000e+03
6.079659214048229842e+03,7.278175781250000000e+03
6.079703567373946498e+03,7.312300292968750000e+03
6.079747921023248637e+03,7.353391113281250000e+03
6.079792274996114429e+03,7.362973632812500000e+03
6.079836629292558428e+03,7.351504394531250000e+03
6.079880983912596093e+03,7.336303710937500000e+03
6.079925338856202870e+03,7.316449707031250000e+03
6.079969694123408772e+03,7.307266113281250000e+03
6.080014049714190151e+03,7.319211914062500000e+03
6.080058405628561559e+03,7.336667968750000000e+03
6.080102761866537548e+03,7.357684082031250000e+03
6.080147118428096292e+03,7.382299316406250000e+03
6.080191475313264164e+03,7.401701171875000000e+03
6.080235832522019336e+03,7.428659667968750000e+03
6.080280190054390914e+03,7.469996582031250000e+03
6.080324547910352521e+03,7.514872070312500000e+03
6.080368906089920529e+03,7.563527343750000000e+03
6.080413264593110398e+03,7.604303222656250000e+03
6.080457623419899392e+03,7.620963378906250000e+03
6.080501982570314794e+03,7.623587890625000000e+03
6.080546342044333869e+03,7.633286621093750000e+03
6.080590701841983901e+03,7.657480957031250000e+03
6.080635061963242151e+03,7.669973632812500000e+03
6.080679422408124083e+03,7.658677246093750000e+03
6.080723783176642428e+03,7.631118652343750000e+03
6.080768144268778997e+03,7.595467773437500000e+03
6.080812505684556527e+03,7.552112792968750000e+03
6.080856867423954100e+03,7.496821289062500000e+03
6.080901229486988086e+03,7.433892089843750000e+03
6.080945591873670310e+03,7.384190917968750000e+03
6.080989954583979852e+03,7.352438476562500000e+03
6.081034317617944907e+03,7.317203125000000000e+03
6.081078680975541829e+03,7.256718750000000000e+03
6.081123044656797902e+03,7.179768066406250000e+03
6.081167408661691297e+03,7.099903320312500000e+03
6.081211772990235659e+03,7.022391113281250000e+03
6.081256137642446447e+03,6.957286132812500000e+03
6.081300502618300925e+03,6.895997070312500000e+03
6.081344867917825468e+03,6.821453613281250000e+03
6.081389233541000976e+03,6.739489257812500000e+03
6.081433599487850188e+03,6.677337890625000000e+03
6.081477965758354912e+03,6.640958007812500000e+03
6.081522332352525154e+03,6.627519042968750000e+03
6.081566699270380013e+03,6.632082519531250000e+03
6.081611066511894933e+03,6.655536132812500000e+03
6.081655434077096288e+03,6.689843261718750000e+03
6.081699801965963161e+03,6.714650390625000000e+03
6.081744170178511013e+03,6.728461425781250000e+03
6.081788538714752576e+03,6.751116699218750000e+03
6.081832907574666933e+03,6.798812500000000000e+03
6.081877276758280459e+03,6.863259277343750000e+03
6.081921646265570416e+03,6.932334960937500000e+03
6.081966016096564999e+03,7.004246093750000000e+03
6.082010386251242380e+03,7.073254882812500000e+03
6.082054756729613473e+03,7.144299316406250000e+03
6.082099127531698286e+03,7.225870117187500000e+03
6.082143498657470445e+03,7.303041992187500000e+03
6.082187870106959053e+03,7.339578613281250000e+03
6.082232241880140464e+03,7.316942382812500000e+03
6.082276613977042871e+03,7.277343750000000000e+03
6.082320986397644447e+03,7.231600585937500000e+03
6.082365359141957015e+03,7.184233398437500000e+03
6.082409732209998765e+03,7.149755859375000000e+03
6.082454105601745141e+03,7.113401367187500000e+03
6.082498479317224337e+03,7.058714355468750000e+03
6.082542853356413616e+03,7.012242675781250000e+03
6.082587227719327529e+03,6.981749023437500000e+03
6.082631602405981539e+03,6.946434570312500000e+03
6.082675977416351998e+03,6.882071289062500000e+03
6.082720352750465281e+03,6.755455078125000000e+03
6.082764728408302290e+03,6.599912109375000000e+03
6.082809104389888489e+03,6.476419433593750000e+03
6.082853480695199323e+03,6.395662109375000000e+03
6.082897857324252982e+03,6.352907714843750000e+03
6.082942234277062198e+03,6.336037597656250000e+03
6.082986611553605144e+03,6.318257812500000000e+03
6.083030989153910014e+03,6.281127929687500000e+03
6.083075367077951341e+03,6.213172363281250000e+03
6.083119745325759141e+03,6.120602539062500000e+03
6.083164123897308855e+03,6.043277343750000000e+03
6.083208502792617764e+03,5.998114257812500000e+03
6.083252882011698603e+03,5.984685546875000000e+03
6.083297261554529541e+03,5.979336425781250000e+03
6.083341641421138775e+03,5.937404296875000000e+03
6.083386021611501747e+03,5.877770996093750000e+03
6.083430402125635737e+03,5.866492675781250000e+03
6.083474782963552570e+03,5.912166015625000000e+03
6.083519164125232237e+03,5.963741210937500000e+03
6.083563545610700203e+03,5.951151367187500000e+03
6.083607927419935550e+03,5.882496093750000000e+03
6.083652309552964653e+03,5.821800781250000000e+03
6.083696692009764774e+03,5.790341308593750000e+03
6.083741074790351377e+03,5.797921386718750000e+03
6.083785457894739011e+03,5.835490234375000000e+03
6.083829841322904940e+03,5.857124511718750000e+03
6.083874225074876449e+03,5.882730468750000000e+03
6.083918609150630800e+03,5.927129394531250000e+03
6.083962993550197098e+03,5.952422851562500000e+03
6.084007378273549875e+03,5.983392089843750000e+03
6.084051763320706414e+03,6.044683593750000000e+03
6.084096148691678536e+03,6.141348144531250000e+03
6.084140534386447143e+03,6.270162597656250000e+03
6.084184920405038611e+03,6.397180175781250000e+03
6.084229306747428382e+03,6.507280273437500000e+03
6.084273693413633737e+03,6.628981933593750000e+03
6.084318080403667409e+03,6.769412109375000000e+03
6.084362467717508480e+03,6.916925292968750000e+03
6.084406855355183325e+03,7.045584472656250000e+03
6.084451243316669206e+03,7.152571777343750000e+03
6.084495631601996138e+03,7.258808593750000000e+03
6.084540020211136834e+03,7.363952636718750000e+03
6.084584409144109486e+03,7.471659179687500000e+03
6.084628798400926826e+03,7.562654296875000000e+03
6.084673187981569754e+03,7.604674316406250000e+03
6.084717577886061008e+03,7.624899414062500000e+03
6.084761968114382398e+03,7.640428710937500000e+03
6.084806358666557571e+03,7.641104492187500000e+03
6.084850749542565609e+03,7.633439941406250000e+03
6.084895140742421972e+03,7.630672363281250000e+03
6.084939532266141214e+03,7.640279296875000000e+03
6.084983924113698777e+03,7.652454589843750000e+03
6.085028316285124674e+03,7.658831542968750000e+03
6.085072708780394350e+03,7.671002441406250000e+03
6.085117101599525085e+03,7.696113281250000000e+03
6.085161494742527793e+03,7.722073242187500000e+03
6.085205888209383374e+03,7.742693359375000000e+03
6.085250282000118204e+03,7.759054199218750000e+03
6.085294676114708636e+03,7.770156738281250000e+03
6.085339070553183774e+03,7.783200683593750000e+03
6.085383465315518151e+03,7.800919433593750000e+03
6.085427860401729959e+03,7.817919433593750000e+03
6.085472255811831928e+03,7.815793945312500000e+03
6.085516651545802233e+03,7.788036621093750000e+03
6.085561047603668158e+03,7.749549316406250000e+03
6.085605443985407874e+03,7.707214355468750000e+03
6.085649840691045938e+03,7.651862304687500000e+03
6.085694237720563251e+03,7.576431640625000000e+03
6.085738635073971636e+03,7.471484863281250000e+03
6.085783032751288374e+03,7.330542480468750000e+03
6.085827430752490727e+03,7.124014160156250000e+03
6.085871829077603252e+03,6.820970703125000000e+03
6.085916227726605939e+03,6.467824707031250000e+03
6.085960626699512432e+03,6.118779296875000000e+03
6.086005025996339100e+03,5.748105957031250000e+03
6.086049425617062298e+03,5.347001464843750000e+03
6.086093825561709309e+03,4.931957519531250000e+03
6.086138225830256488e+03,4.510185058593750000e+03
6.086182626422733847e+03,4.128228515625000000e+03
6.086227027339115921e+03,3.836810791015625000e+03
6.086271428579418171e+03,3.626707031250000000e+03
6.086315830143656967e+03,3.475228271484375000e+03
6.086360232031809574e+03,3.377265380859375000e+03
6.086404634243902365e+03,3.356448486328125000e+03
6.086449036779912603e+03,3.412344726562500000e+03
6.086493439639868484e+03,3.541505859375000000e+03
6.086537842823745450e+03,3.747239990234375000e+03
6.086582246331560782e+03,4.025405029296875000e+03
6.086626650163328122e+03,4.395458984375000000e+03
6.086671054319026553e+03,4.818082031250000000e+03
6.086715458798680629e+03,5.206520507812500000e+03
6.086759863602269434e+03,5.562429199218750000e+03
6.086804268729805699e+03,5.940421875000000000e+03
6.086848674181308525e+03,6.313262207031250000e+03
6.086893079956750626e+03,6.635743652343750000e+03
6.086937486056162925e+03,6.859230468750000000e+03
6.086981892479520866e+03,6.963040527343750000e+03
6.087026299226852643e+03,6.995576171875000000e+03
6.087070706298135519e+03,6.991451171875000000e+03
6.087115113693384046e+03,6.967521484375000000e+03
6.087159521412611866e+03,6.914305175781250000e+03
6.087203929455799880e+03,6.834434570312500000e+03
6.087248337822970825e+03,6.757591796875000000e+03
6.087292746514105602e+03,6.704819824218750000e+03
6.087337155529231495e+03,6.676981445312500000e+03
6.087381564868323039e+03,6.665603515625000000e+03
6.087425974531398424e+03,6.676184082031250000e+03
6.087470384518470382e+03,6.719829589843750000e+03
6.087514794829515267e+03,6.793786621093750000e+03
6.087559205464564002e+03,6.872414062500000000e+03
6.087603616423590211e+03,6.949771972656250000e+03
6.087648027706612083e+03,7.043673828125000000e+03
6.087692439313642353e+03,7.165962402343750000e+03
6.087736851244660102e+03,7.313710449218750000e+03
6.087781263499690795e+03,7.453475585937500000e+03
6.087825676078711695e+03,7.563404296875000000e+03
6.087870088981751906e+03,7.647736328125000000e+03
6.087914502208787781e+03,7.715001464843750000e+03
6.087958915759833872e+03,7.777289550781250000e+03
6.088003329634905640e+03,7.811363281250000000e+03
6.088047743833979439e+03,7.825516113281250000e+03
6.088092158357084372e+03,7.829639648437500000e+03
6.088136573204197703e+03,7.820707031250000000e+03
6.088180988375344896e+03,7.788171386718750000e+03
6.088225403870505033e+03,7.737407714843750000e+03
6.088269819689692667e+03,7.685274414062500000e+03
6.088314235832921440e+03,7.645104492187500000e+03
6.088358652300170434e+03,7.609312988281250000e+03
6.088403069091466023e+03,7.573433593750000000e+03
6.088447486206784561e+03,7.531875000000000000e+03
6.088491903646143328e+03,7.487021972656250000e+03
6.088536321409555967e+03,7.451857910156250000e+03
6.088580739496999740e+03,7.426911132812500000e+03
6.088625157908501933e+03,7.419428710937500000e+03
6.088669576644039807e+03,7.421671875000000000e+03
6.088713995703641558e+03,7.402518066406250000e+03
6.088758415087284448e+03,7.362220214843750000e+03
6.088802834794981209e+03,7.326565917968750000e+03
6.088847254826750031e+03,7.289586425781250000e+03
6.088891675182565450e+03,7.258848632812500000e+03
6.088936095862456568e+03,7.249493164062500000e+03
6.088980516866400649e+03,7.261510742187500000e+03
6.089024938194424976e+03,7.280690917968750000e+03
6.089069359846504994e+03,7.306309082031250000e+03
6.089113781822658893e+03,7.336609375000000000e+03
6.089158204122897587e+03,7.375600097656250000e+03
6.089202626747201975e+03,7.420235839843750000e+03
6.089247049695597525e+03,7.476555664062500000e+03
6.089291472968062408e+03,7.536726074218750000e+03
6.089335896564612085e+03,7.587792480468750000e+03
6.089380320485260199e+03,7.624309082031250000e+03
6.089424744729984923e+03,7.638209960937500000e+03
6.089469169298810812e+03,7.646457519531250000e+03
6.089513594191719676e+03,7.655585449218750000e+03
6.089558019408736072e+03,7.651604980468750000e+03
6.089602444949838173e+03,7.626781738281250000e+03
6.089646870815041439e+03,7.590171386718750000e+03
6.089691297004359512e+03,7.557734375000000000e+03
6.089735723517770566e+03,7.533255859375000000e+03
6.089780150355300975e+03,7.516792968750000000e+03
6.089824577516928912e+03,7.505849121093750000e+03
6.089869005002682570e+03,7.497263671875000000e+03
6.089913432812537394e+03,7.494741699218750000e+03
6.089957860946509754e+03,7.497095703125000000e+03
6.090002289404614203e+03,7.494983398437500000e+03
6.090046718186828002e+03,7.487220214843750000e+03
6.090091147293177528e+03,7.484422363281250000e+03
6.090135576723640952e+03,7.484578125000000000e+03
6.090180006478234645e+03,7.492084472656250000e+03
6.090224436556972250e+03,7.507899414062500000e+03
6.090268866959829211e+03,7.522368164062500000e+03
6.090313297686835540e+03,7.546809570312500000e+03
6.090357728737967591e+03,7.577567871093750000e+03
6.090402160113253558e+03,7.601938964843750000e+03
6.090446591812667975e+03,7.612941406250000000e+03
6.090491023836229033e+03,7.603794921875000000e+03
6.090535456183951283e+03,7.575682128906250000e+03
6.090579888855811078e+03,7.528244140625000000e+03
6.090624321851834793e+03,7.466030761718750000e+03
6.090668755172000601e+03,7.402181640625000000e+03
6.090713188816337606e+03,7.355149414062500000e+03
6.090757622784821251e+03,7.333281250000000000e+03
6.090802057077466088e+03,7.340378417968750000e+03
6.090846491694287579e+03,7.367000976562500000e+03
6.090890926635263895e+03,7.406339843750000000e+03
6.090935361900421412e+03,7.452445800781250000e+03
6.090979797489738303e+03,7.472391113281250000e+03
6.091024233403229118e+03,7.451735839843750000e+03
6.091068669640908411e+03,7.396565917968750000e+03
6.091113106202753443e+03,7.319120605468750000e+03
6.091157543088792409e+03,7.227877441406250000e+03
6.091201980299002571e+03,7.137409667968750000e+03
6.091246417833409396e+03,7.069875000000000000e+03
6.091290855691991965e+03,7.024870117187500000e+03
6.091335293874765739e+03,6.985001953125000000e+03
6.091379732381744361e+03,6.940105957031250000e+03
6.091424171212906003e+03,6.900607421875000000e+03
6.091468610368277041e+03,6.852842285156250000e+03
6.091513049847834736e+03,6.786623046875000000e+03
6.091557489651607284e+03,6.712610839843750000e+03
6.091601929779572856e+03,6.648676757812500000e+03
6.091646370231745095e+03,6.609410644531250000e+03
6.091690811008138553e+03,6.590083984375000000e+03
6.091735252108731402e+03,6.598957031250000000e+03
6.091779693533550926e+03,6.639324707031250000e+03
6.091824135282574389e+03,6.693096191406250000e+03
6.091868577355815432e+03,6.742094726562500000e+03
6.091913019753291337e+03,6.769320312500000000e+03
6.091957462474977547e+03,6.764813476562500000e+03
6.092001905520902255e+03,6.705330566406250000e+03
6.092046348891043635e+03,6.574868652343750000e+03
6.092090792585426243e+03,6.437457519531250000e+03
6.092135236604030979e+03,6.355898925781250000e+03
6.092179680946869667e+03,6.315941406250000000e+03
6.092224125613959586e+03,6.288606933593750000e+03
6.092268570605276182e+03,6.273022460937500000e+03
6.092313015920847647e+03,6.245393554687500000e+03
6.092357461560651245e+03,6.184134765625000000e+03
6.092401907524716080e+03,6.099895996093750000e+03
6.092446353813015776e+03,6.012528320312500000e+03
6.092490800425568523e+03,5.947021484375000000e+03
6.092535247362387963e+03,5.922726074218750000e+03
6.092579694623451360e+03,5.934782226562500000e+03
6.092624142208785997e+03,5.975357910156250000e+03
6.092668590118369139e+03,6.043648925781250000e+03
6.092713038352216245e+03,6.146290039062500000e+03
6.092757486910342777e+03,6.268233398437500000e+03
6.092801935792724180e+03,6.379307617187500000e+03
6.092846384999388647e+03,6.433904785156250000e+03
6.092890834530313441e+03,6.388136230468750000e+03
6.092935284385526757e+03,6.306986816406250000e+03
6.092979734565006765e+03,6.258419921875000000e+03
6.093024185068765291e+03,6.247460937500000000e+03
6.093068635896819615e+03,6.264426757812500000e+03
6.093113087049146088e+03,6.304036132812500000e+03
6.093157538525772907e+03,6.353112792968750000e+03
6.093201990326677333e+03,6.385722167968750000e+03
6.093246442451885741e+03,6.383893066406250000e+03
6.093290894901374486e+03,6.320392578125000000e+03
6.093335347675161756e+03,6.210343261718750000e+03
6.093379800773261195e+03,6.115687500000000000e+03
6.093424254195648246e+03,6.058992187500000000e+03
6.093468707942352921e+03,6.034462402343750000e+03
6.093513162013349756e+03,6.032551757812500000e+03
6.093557616408656941e+03,6.055967285156250000e+03
6.093602071128286298e+03,6.104171386718750000e+03
6.093646526172217818e+03,6.157701171875000000e+03
6.093690981540476969e+03,6.179552246093750000e+03
6.093735437233040102e+03,6.131403808593750000e+03
6.093779893249938141e+03,6.032557128906250000e+03
6.093824349591145619e+03,5.942708496093750000e+03
6.093868806256677999e+03,5.912797363281250000e+03
