4.339760428825764393e+03,1.562215030044951523e-23
4.339771777050712444e+03,1.574477029677570314e-23
4.339783125305326394e+03,1.589975961355380611e-23
4.339794473589615336e+03,1.605284976923454270e-23
4.339805821903579272e+03,1.624168699839584615e-23
4.339817170247227295e+03,1.642768970446196641e-23
4.339828518620541217e+03,1.665322401113591783e-23
4.339839867023531042e+03,1.687517347593032978e-23
4.339851215456195860e+03,1.714091943397630541e-23
4.339862563918545675e+03,1.740254625031896539e-23
4.339873912410562298e+03,1.771280598109832608e-23
4.339885260932254823e+03,1.801867181211520396e-23
4.339896609483622342e+03,1.837869210929019028e-23
4.339907958064673949e+03,1.873436319096244720e-23
4.339919306675393273e+03,1.915053800585416746e-23
4.339930655315788499e+03,1.956280936506077545e-23
4.339942003985859628e+03,2.004294188568111078e-23
4.339953352685616665e+03,2.052012867808931135e-23
4.339964701415040508e+03,2.107377270114631843e-23
4.339976050174140255e+03,2.162609150610183108e-23
4.339987398962916814e+03,2.226499965574056643e-23
4.339998747781378370e+03,2.290507188284931666e-23
4.340010096629507643e+03,2.364378968309353315e-23
4.340021445507312819e+03,2.438731294572906692e-23
4.340032794414795717e+03,2.524397471519044191e-23
4.340044143351963612e+03,2.611062849630528581e-23
4.340055492318800134e+03,2.710803657238257375e-23
4.340066841315312558e+03,2.812271962313613924e-23
4.340078190341511799e+03,2.928982756975863746e-23
4.340089539397378758e+03,3.048437266665746845e-23
4.340100888482923438e+03,3.185835430382464232e-23
4.340112237598144930e+03,3.327394214240553050e-23
4.340123586743052329e+03,3.490312591888499108e-23
4.340134935917627445e+03,3.659374298739412362e-23
4.340146285121881192e+03,3.854185086547665266e-23
4.340157634355811751e+03,4.057933997378332263e-23
4.340168983619430037e+03,4.293173775621497059e-23
4.340180332912716040e+03,4.541333684096928887e-23
4.340191682235679764e+03,4.828646508786033019e-23
4.340203031588322119e+03,5.134633873221613166e-23
4.340214380970650382e+03,5.490231748700203904e-23
4.340225730382648180e+03,5.872969118401884052e-23
4.340237079824323700e+03,6.319961545155721427e-23
4.340248429295677852e+03,6.806820985579695718e-23
4.340259778796718820e+03,7.379058946746522833e-23
4.340271128327429324e+03,8.010817121423318154e-23
4.340282477887818459e+03,8.759490495779606405e-23
4.340293827477885316e+03,9.599032873149439119e-23
4.340305177097639898e+03,1.060452859714233246e-22
4.340316526747064927e+03,1.175292830754798344e-22
4.340327876426167677e+03,1.314734948527156111e-22
4.340339226134949058e+03,1.477541992128944901e-22
4.340350575873419075e+03,1.678830201830257092e-22
4.340361925641558628e+03,1.920327947962265345e-22
4.340373275439376812e+03,2.226241699022631782e-22
4.340384625266875446e+03,2.606267759193321039e-22
4.340395975124059987e+03,3.104139430195063951e-22
4.340407325010916793e+03,3.752200944750563499e-22
4.340418674927452230e+03,4.643776293901383168e-22
4.340430024873675393e+03,5.884123290150287183e-22
4.340441374849569911e+03,7.721530445930801879e-22
4.340452724855143060e+03,1.054379924424420290e-21
4.340464074890396660e+03,1.526616583503987336e-21
4.340475424955337985e+03,2.381420072748642406e-21
4.340486775049951575e+03,4.059965901238555633e-21
4.340498125174243796e+03,7.168062246205348816e-21
4.340509475328216467e+03,1.123592694770359587e-20
4.340520825511877774e+03,1.292943771304867162e-20
4.340532175725210436e+03,1.008508878378882453e-20
4.340543525968223548e+03,5.964398128728998998e-21
4.340554876240916201e+03,3.343833587421725150e-21
4.340566226543298399e+03,2.017538623622805138e-21
4.340577576875351951e+03,1.332735639232422571e-21
4.340588927237086864e+03,9.406151245101362453e-22
4.340600277628501317e+03,7.003584357511859145e-22
4.340611628049605315e+03,5.403953900886063423e-22
4.340622978500381578e+03,4.308730196989596789e-22
4.340634328980838291e+03,3.508278038482709662e-22
4.340645679490976363e+03,2.921540114116604609e-22
4.340657030030803071e+03,2.465403387697574409e-22
4.340668380600302953e+03,2.115646329704664155e-22
4.340679731199484195e+03,1.831485057441468963e-22
4.340691081828345887e+03,1.606632839423541158e-22
4.340702432486898033e+03,1.417759996491625567e-22
4.340713783175122444e+03,1.264855608497417757e-22
4.340725133893028215e+03,1.132992842615315636e-22
4.340736484640615345e+03,1.024409098778871247e-22
4.340747835417892929e+03,9.287314953212074578e-23
4.340759186224843688e+03,8.489223797060484998e-23
4.340770537061475807e+03,7.773156538448126228e-23
4.340781887927798380e+03,7.169946579386413500e-23
4.340793238823795036e+03,6.620236975173094724e-23
4.340804589749473053e+03,6.153684296781917401e-23
4.340815940704832428e+03,5.722652963493588654e-23
4.340827291689883168e+03,5.354763247285100171e-23
4.340838642704607992e+03,5.010695563219279859e-23
4.340849993749014175e+03,4.715828145718106572e-23
4.340861344823102627e+03,4.436965365201252698e-23
4.340872695926882443e+03,4.197314113065901246e-23
4.340884047060336343e+03,3.968326647766004879e-23
4.340895398223472512e+03,3.771217478960585838e-23
4.340906749416290950e+03,3.581054277967895567e-23
4.340918100638801661e+03,3.417270589438134664e-23
4.340929451890985547e+03,3.257803576262081651e-23
4.340940803172853521e+03,3.120516067470951838e-23
4.340952154484403763e+03,2.985660679783396243e-23
4.340963505825645370e+03,2.869724659254218250e-23
4.340974857196561061e+03,2.754854580410357367e-23
4.340986208597160839e+03,2.656337393368584144e-23
4.340997560027443797e+03,2.557886181805557711e-23
4.341008911487419027e+03,2.473742561234797358e-23
4.341020262977068342e+03,2.388926984224124778e-23
4.341031614496400834e+03,2.316771738206560769e-23
4.341042966045418325e+03,2.243396133068088260e-23
4.341054317624127179e+03,2.181342244167993194e-23
4.341065669232511027e+03,2.117657916151207120e-23
4.341077020870578053e+03,2.064199446346722044e-23
4.341088372538339172e+03,2.008802136250903308e-23
4.341099724235775284e+03,1.962728362311339865e-23
4.341111075962894574e+03,1.914482490694780042e-23
4.341122427719697953e+03,1.874814160261276154e-23
4.341133779506194514e+03,1.832796198028327115e-23
4.341145131322367888e+03,1.798737689861133667e-23
4.341156483168223531e+03,1.762193389363654911e-23
4.341167835043765081e+03,1.733096470684981658e-23
4.341179186948999813e+03,1.701408279954645293e-23
4.341190538883909539e+03,1.676744435774999742e-23
4.341201890848504263e+03,1.649406494392203437e-23
4.341213242842783984e+03,1.628745678309302862e-23
4.341224594866756888e+03,1.605344533586811172e-23
4.341235946920406604e+03,1.588338795471271380e-23
4.341247299003739499e+03,1.568538494579777516e-23
4.341258651116759211e+03,1.554909366739820591e-23
4.341270003259472105e+03,1.538439946935430028e-23
4.341281355431861812e+03,1.527968774789063810e-23
4.341292707633936516e+03,1.514617437931622187e-23
4.341304059865697127e+03,1.507138062406500337e-23
4.341315412127151831e+03,1.496742513557928386e-23
4.341326764418282437e+03,1.492135876361000084e-23
4.341338116739099860e+03,1.484579451293208597e-23
4.341349469089601371e+03,1.482769818749569707e-23
4.341360821469798793e+03,1.477978136898893508e-23
4.341372173879672118e+03,1.478930735887799430e-23
4.341383526319232260e+03,1.476869704591393912e-23
4.341394878788478309e+03,1.480589644451888958e-23
4.341406231287419359e+03,1.481264715332259236e-23
4.341417583816037222e+03,1.487797139576274688e-23
4.341428936374340992e+03,1.491253785160693959e-23
4.341440288962340674e+03,1.500685262297391339e-23
4.341451641580017167e+03,1.507010705928649785e-23
4.341462994227381387e+03,1.519471935037715856e-23
4.341474346904430604e+03,1.528798235172325393e-23
4.341485699611176642e+03,1.544468214535227240e-23
4.341497052347599492e+03,1.556976881347115129e-23
4.341508405113709159e+03,1.576088773695260854e-23
4.341519757909505643e+03,1.592017188293656794e-23
4.341531110734998038e+03,1.614866221818811155e-23
4.341542463590169064e+03,1.634516245081226809e-23
4.341553816475026906e+03,1.661470125606213622e-23
4.341565169389571565e+03,1.685219436488590777e-23
4.341576522333812136e+03,1.716731927450499555e-23
4.341587875307732247e+03,1.745048836443665159e-23
4.341599228311339175e+03,1.781677410167366250e-23
4.341610581344632919e+03,1.815140176648343555e-23
4.341621934407623485e+03,1.857568982935279329e-23
4.341633287500292681e+03,1.896891061582290633e-23
4.341644640622649604e+03,1.945960943004579083e-23
4.341655993774694252e+03,1.992024148639862053e-23
4.341667346956435722e+03,2.048772124727319098e-23
4.341678700167856732e+03,2.102670520512370135e-23
4.341690053408965468e+03,2.168382171440776202e-23
4.341701406679761931e+03,2.231480682913237439e-23
4.341712759980255214e+03,2.307760354668496765e-23
4.341724113310428038e+03,2.381773899542216080e-23
4.341735466670289497e+03,2.470639895412195385e-23
4.341746820059848687e+03,2.557741533589129453e-23
4.341758173479086508e+03,2.661756891023377622e-23
4.341769526928012965e+03,2.764727699487220917e-23
4.341780880406628967e+03,2.887182512876159950e-23
4.341792233914940880e+03,3.009622522504928917e-23
4.341803587452934153e+03,3.154792322419493833e-23
4.341814941020616061e+03,3.301422562076801765e-23
4.341826294617986605e+03,3.474941217771572607e-23
4.341837648245053970e+03,3.652044629051262183e-23
4.341849001901803604e+03,3.861453616725453941e-23
4.341860355588240964e+03,4.077532726319472800e-23
4.341871709304367869e+03,4.333108896684378146e-23
4.341883063050193414e+03,4.599890924851748914e-23
4.341894416825699409e+03,4.915926615568771777e-23
4.341905770630894040e+03,5.249942422099812520e-23
4.341917124465779125e+03,5.646784102887971940e-23
4.341928478330362850e+03,6.071927766464896898e-23
4.341939832224626116e+03,6.579333905456680475e-23
4.341951186148580746e+03,7.131165017601672154e-23
4.341962540102224011e+03,7.794056975779146735e-23
4.341973894085566826e+03,8.527344000273236959e-23
4.341985248098590091e+03,9.416116700236558113e-23
4.341996602141304720e+03,1.041873906286730725e-22
4.342007956213707985e+03,1.164878154874256699e-22
4.342019310315811708e+03,1.306892984231895881e-22
4.342030664447596791e+03,1.484010189358971650e-22
4.342042018609070510e+03,1.694353665855241580e-22
4.342053372800236502e+03,1.962679070448302903e-22
4.342064727021101135e+03,2.292895342088472509e-22
4.342076081271648036e+03,2.727718830638266608e-22
4.342087435551885392e+03,3.288637829830850213e-22
4.342098789861822297e+03,4.062286902235843224e-22
4.342110144201441472e+03,5.128583439182575825e-22
4.342121498570751100e+03,6.708662373159615042e-22
4.342132852969753003e+03,9.117804924934913208e-22
4.342144207398453545e+03,1.314158047434149917e-21
4.342155561856836357e+03,2.036542915717978946e-21
4.342166916344911442e+03,3.466781955698927192e-21
4.342178270862676982e+03,6.229867928412703027e-21
4.342189625410142980e+03,1.017802031478543927e-20
4.342200979987292158e+03,1.215591816315434651e-20
4.342212334594132699e+03,9.605689721506349757e-21
4.342223689230663695e+03,5.636563169218569686e-21
4.342235043896896968e+03,3.118542631807132070e-21
4.342246398592812511e+03,1.861913290934961240e-21
4.342257753318419418e+03,1.222181487203450828e-21
4.342269108073718598e+03,8.583895752264903187e-22
4.342280462858720057e+03,6.373762349984097545e-22
4.342291817673402875e+03,4.904270645555007947e-22
4.342303172517778876e+03,3.905201535609178697e-22
4.342314527391846241e+03,3.173871172159437846e-22
4.342325882295615884e+03,2.641550898023025310e-22
4.342337237229068705e+03,2.226214984905211669e-22
4.342348592192213800e+03,1.910136244760786640e-22
4.342359947185051169e+03,1.651978110105507782e-22
4.342371302207590816e+03,1.449389532044265119e-22
4.342382657259814550e+03,1.278072195962817996e-22
4.342394012341729649e+03,1.140644563080896377e-22
4.342405367453338840e+03,1.021176844049705609e-22
4.342416722594650309e+03,9.237853108528010389e-23
4.342428077765644957e+03,8.371781241479560675e-23
4.342439432966332788e+03,7.657241796777078673e-23
4.342450788196722897e+03,7.009523853612268209e-23
4.342462143456798003e+03,6.470335687931587361e-23
4.342473498746565383e+03,5.973407666085806875e-23
4.342484854066026855e+03,5.556992264560758586e-23
4.342496209415190606e+03,5.167580129607261799e-23
4.342507564794038444e+03,4.839685067178124859e-23
4.342518920202580375e+03,4.529033480355443590e-23
4.342530275640816399e+03,4.266577899638806746e-23
4.342541631108754700e+03,4.014975228053952354e-23
4.342552986606377999e+03,3.801952322900595647e-23
4.342564342133696300e+03,3.595521564329989686e-23
4.342575697690707784e+03,3.420552224253861249e-23
4.342587053277422456e+03,3.249296301619429955e-23
4.342598408893822125e+03,3.104115437658935575e-23
4.342609764539915886e+03,2.960686320447272573e-23
4.342621120215704650e+03,2.839176774504308295e-23
4.342632475921196601e+03,2.718077589419431747e-23
4.342643831656374459e+03,2.615636541101781051e-23
4.342655187421245500e+03,2.512690991745564973e-23
4.342666543215813363e+03,2.425804331202680913e-23
4.342677899040082593e+03,2.337795806429000268e-23
4.342689254894039550e+03,2.263746047858474961e-23
4.342700610777690599e+03,2.188167157019380489e-23
4.342711966691037560e+03,2.124829142332068170e-23
4.342723322634086799e+03,2.059704731857406002e-23
4.342734678606823763e+03,2.005400283793147671e-23
4.342746034609254821e+03,1.949160346360702880e-23
4.342757390641391794e+03,1.902553274172759252e-23
4.342768746703213765e+03,1.853940362898158851e-23
4.342780102794731647e+03,1.813959581966280762e-23
4.342791458915945441e+03,1.771960495458838804e-23
4.342802815066862422e+03,1.737743056795131662e-23
4.342814171247467129e+03,1.701537868258559511e-23
4.342825527457766839e+03,1.672386306303381659e-23
4.342836883697764279e+03,1.641309974003401970e-23
4.342848239967464906e+03,1.616660104573101291e-23
4.342859596266853259e+03,1.590173342860916293e-23
4.342870952595936615e+03,1.569569800174362253e-23
4.342882308954716791e+03,1.547236867408253699e-23
4.342893665343202883e+03,1.530314459024492775e-23
4.342905021761375792e+03,1.511786191973757016e-23
4.342916378209245522e+03,1.498255698700328477e-23
4.342927734686811164e+03,1.483256594653174743e-23
4.342939091194081811e+03,1.472894029550772653e-23
4.342950447731040185e+03,1.461212513693093908e-23
4.342961804297696290e+03,1.453851132836962441e-23
4.342973160894049215e+03,1.445332393310344229e-23
4.342984517520107147e+03,1.440856956050297678e-23
4.342995874175852805e+03,1.435397911967781347e-23
4.343007230861295284e+03,1.433740843993781947e-23
4.343018587576436403e+03,1.431286953032692246e-23
4.343029944321282528e+03,1.432426188425318892e-23
4.343041301095816380e+03,1.432969915083817150e-23
4.343052657900048871e+03,1.436928296071664974e-23
4.343064014733978183e+03,1.440509160366575408e-23
4.343075371597613412e+03,1.447355365421079074e-23
4.343086728490938185e+03,1.454061583784333565e-23
4.343098085413959780e+03,1.463912644304739373e-23
4.343109442366688199e+03,1.473884467963292293e-23
4.343120799349106164e+03,1.486910029226936380e-23
4.343132156361220950e+03,1.500344988913399031e-23
4.343143513403034376e+03,1.516773581062614831e-23
4.343154870474554627e+03,1.533933970350918526e-23
4.343166227575764424e+03,1.554061690797738882e-23
4.343177584706671041e+03,1.575284776227767144e-23
4.343188941867277208e+03,1.599486960342581009e-23
4.343200299057590200e+03,1.625198611900671889e-23
4.343211656277592738e+03,1.653945304305451881e-23
4.343223013527293006e+03,1.684678019145913995e-23
4.343234370806692823e+03,1.718554382515895248e-23
4.343245728115800375e+03,1.754971063946060446e-23
4.343257085454596563e+03,1.794704319429062221e-23
4.343268442823092300e+03,1.837629726222895146e-23
4.343279800221287587e+03,1.884124875656690162e-23
4.343291157649189699e+03,1.934587456902216614e-23
4.343302515106782266e+03,1.988974994856755887e-23
4.343313872594073473e+03,2.048263003186201888e-23
4.343325230111064229e+03,2.111963249387665038e-23
4.343336587657763630e+03,2.181700788953047975e-23
4.343347945234152576e+03,2.256511621857225638e-23
4.343359302840241071e+03,2.338762976528106420e-23
4.343370660476029116e+03,2.426981060178699038e-23
4.343382018141525805e+03,2.524395828067813790e-23
4.343393375836713858e+03,2.628986627517947535e-23
4.343404733561600551e+03,2.745004825041098586e-23
4.343416091316187703e+03,2.869845062364682447e-23
4.343427449100483500e+03,3.008992142463471057e-23
4.343438806914470661e+03,3.159222094039228759e-23
4.343450164758157371e+03,3.327541785274256560e-23
4.343461522631552725e+03,3.510088051012924083e-23
4.343472880534640353e+03,3.715791701589555480e-23
4.343484238467427531e+03,3.940161508625733825e-23
4.343495596429916077e+03,4.194627037097482218e-23
4.343506954422112358e+03,4.474147894855816044e-23
4.343518312444000912e+03,4.793501128868077859e-23
4.343529670495590835e+03,5.147315593185380305e-23
4.343541028576880308e+03,5.555016848519037625e-23
4.343552386687880244e+03,6.011407308524826085e-23
4.343563744828571544e+03,6.542645571555668684e-23
4.343575102998964212e+03,7.144807427711272073e-23
4.343586461199057339e+03,7.854303816350396223e-23
4.343597819428860930e+03,8.670865511395807207e-23
4.343609177688355885e+03,9.647480087352563289e-23
4.343620535977553118e+03,1.079281228154084964e-22
4.343631894296450810e+03,1.218867970326582025e-22
4.343643252645058965e+03,1.386496276177253833e-22
4.343654611023359394e+03,1.595834582879578283e-22
4.343665969431362100e+03,1.855071464407955527e-22
4.343677327869065266e+03,2.189574378374336143e-22
4.343688686336479805e+03,2.621325974599017819e-22
4.343700044833586617e+03,3.204622636674491422e-22
4.343711403360395707e+03,4.003201886042189227e-22
4.343722761916907075e+03,5.158911713115598396e-22
4.343734120503128906e+03,6.891104646258378595e-22
4.343745479119043921e+03,9.695963238187448460e-22
4.343756837764661213e+03,1.459021025467950469e-21
4.343768196439989879e+03,2.412985828667202139e-21
4.343779555145010818e+03,4.368924461712145810e-21
4.343790913879734944e+03,7.726739267067895078e-21
4.343802272644161349e+03,1.068595797880834429e-20
4.343813631438299126e+03,1.013962943614499927e-20
4.343824990262130996e+03,6.815093597789534112e-21
4.343836349115665143e+03,3.804465632008136074e-21
4.343847707998901569e+03,2.139804073689497352e-21
4.343859066911850277e+03,1.323192124869478654e-21
4.343870425854493078e+03,8.929590383278989523e-22
4.343881784826839066e+03,6.430935495592207755e-22
4.343893143828887332e+03,4.852477086065187193e-22
4.343904502860648790e+03,3.796836286147409897e-22
4.343915861922103431e+03,3.052561404368599196e-22
4.343927221013261260e+03,2.511594081353281074e-22
4.343938580134124095e+03,2.103045559492422401e-22
4.343949939284697393e+03,1.789710507294307326e-22
4.343961298464965694e+03,1.541686877189006192e-22
4.343972657674938091e+03,1.344232857108418536e-22
4.343984016914614585e+03,1.182494083358127925e-22
4.343995376184003362e+03,1.050163568255255687e-22
4.344006735483086231e+03,9.389061544859661895e-23
4.344018094811874107e+03,8.459622220134321363e-23
4.344029454170366080e+03,7.662000410943942698e-23
4.344040813558570335e+03,6.984678198700403981e-23
4.344052172976469592e+03,6.393733275279269398e-23
4.344063532424073856e+03,5.885260737725072181e-23
4.344074891901383126e+03,5.435586420270745955e-23
4.344086251408403768e+03,5.044454157128562282e-23
4.344097610945121232e+03,4.694650897512651055e-23
4.344108970511542793e+03,4.387614607167143493e-23
4.344120330107677546e+03,4.110444885447056645e-23
4.344131689733509120e+03,3.865275097900000761e-23
4.344143049389044791e+03,3.642226230607079332e-23
4.344154409074284558e+03,3.443606020136676618e-23
4.344165768789239337e+03,3.261741636266168636e-23
4.344177128533890027e+03,3.098842153897728771e-23
4.344188488308245724e+03,2.948904136363190668e-23
4.344199848112306427e+03,2.813897345046315749e-23
4.344211207946081231e+03,2.689121305730123425e-23
4.344222567809552856e+03,2.576237742502420980e-23
4.344233927702729488e+03,2.471591209227810205e-23
4.344245287625611127e+03,2.376505995146095876e-23
4.344256647578207776e+03,2.288185358839461259e-23
4.344268007560501246e+03,2.207608064850428720e-23
4.344279367572500632e+03,2.132698565041305609e-23
4.344290727614205025e+03,2.064093171472097988e-23
4.344302087685624429e+03,2.000334280335690746e-23
4.344313447786741563e+03,1.941724198745233833e-23
4.344324807917564613e+03,1.887344729404465951e-23
4.344336168078093579e+03,1.837174673295649647e-23
4.344347528268336646e+03,1.790774984671972797e-23
4.344358888488277444e+03,1.747811597036439653e-23
4.344370248737925976e+03,1.708278223555741874e-23
4.344381609017279516e+03,1.671537615157518086e-23
4.344392969326348066e+03,1.637980618500064579e-23
4.344404329665115256e+03,1.606674913930524315e-23
4.344415690033589271e+03,1.578381425697036076e-23
4.344427050431769203e+03,1.551878956178296288e-23
4.344438410859665964e+03,1.528278446059255084e-23
4.344449771317258637e+03,1.506073898843267470e-23
4.344461131804559955e+03,1.486712074020627819e-23
4.344472492321577192e+03,1.468404027063908600e-23
4.344483852868292161e+03,1.452923195518045284e-23
4.344495213444713954e+03,1.438197229080132097e-23
4.344506574050843483e+03,1.426321597854230799e-23
4.344517934686688932e+03,1.414937704937417310e-23
4.344529295352233021e+03,1.406462532968344166e-23
4.344540656047484845e+03,1.398245927003078215e-23
4.344552016772444404e+03,1.393029774831750757e-23
4.344563377527119883e+03,1.387864467412997916e-23
4.344574738311494002e+03,1.385824025403794364e-23
4.344586099125576766e+03,1.383648753961304132e-23
4.344597459969367264e+03,1.384755915634031458e-23
4.344608820842873683e+03,1.385562164918250594e-23
4.344620181746080561e+03,1.389843163399665479e-23
4.344631542678995174e+03,1.393675163401010725e-23
4.344642903641617522e+03,1.401211722714222074e-23
4.344654264633957609e+03,1.408168433329708677e-23
4.344665625655996337e+03,1.419101015646542763e-23
4.344676986707743708e+03,1.429340237763286263e-23
4.344688347789199725e+03,1.443873605675741246e-23
4.344699708900373480e+03,1.457618502357502875e-23
4.344711070041246785e+03,1.476029975765961443e-23
4.344722431211828734e+03,1.493578461081267570e-23
4.344733792412120238e+03,1.516229448877648221e-23
4.344745153642128571e+03,1.537967125255842434e-23
4.344756514901837363e+03,1.565318776107416720e-23
4.344767876191254800e+03,1.591736401332313601e-23
4.344779237510390885e+03,1.624370579159100930e-23
4.344790598859226520e+03,1.656087461199348362e-23
4.344801960237771709e+03,1.694734759329120436e-23
4.344813321646026452e+03,1.732530071494833259e-23
4.344824683083999844e+03,1.778107311296253256e-23
4.344836044551672785e+03,1.822962185078888591e-23
4.344847406049057099e+03,1.876622919446752560e-23
4.344858767576149148e+03,1.929777455492955269e-23
4.344870129132961665e+03,1.992980605469655761e-23
4.344881490719473732e+03,2.056011882922788234e-23
4.344892852335696261e+03,2.130616087807807513e-23
4.344904213981628345e+03,2.205546242193706366e-23
4.344915575657279078e+03,2.293941317974697541e-23
4.344926937362632088e+03,2.383389462110715049e-23
4.344938299097694653e+03,2.488682424721308455e-23
4.344949660862467681e+03,2.596081754995743322e-23
4.344961022656960267e+03,2.722364723678166780e-23
4.344972384481154222e+03,2.852278628170482107e-23
4.344983746335058640e+03,3.005022373025887310e-23
4.344995108218673522e+03,3.163614478805824287e-23
4.345006470132007962e+03,3.350259608414402126e-23
4.345017832075044680e+03,3.546009552520534700e-23
4.345029194047791862e+03,3.776877350651198822e-23
4.345040556050249506e+03,4.021700536724695535e-23
4.345051918082427619e+03,4.311437271643532606e-23
4.345063280144308010e+03,4.622491451104478995e-23
4.345074642235898864e+03,4.992435501916320048e-23
4.345086004357201091e+03,5.395140815178712221e-23
4.345097366508223786e+03,5.877353460205714965e-23
4.345108728688949668e+03,6.410654144034059123e-23
4.345120090899386014e+03,7.055097757520230454e-23
4.345131453139542828e+03,7.781087642038576583e-23
4.345142815409402829e+03,8.669107860873112440e-23
4.345154177708974203e+03,9.691698337169700486e-23
4.345165540038257859e+03,1.096302947194488146e-22
4.345176902397261983e+03,1.246683249460289940e-22
4.345188264785969295e+03,1.437816435823288301e-22
4.345199627204387980e+03,1.671704051909609207e-22
4.345210989652518947e+03,1.978250425599062082e-22
4.345222352130371291e+03,2.370580834826197160e-22
4.345233714637926823e+03,2.908169146109033388e-22
4.345245077175194638e+03,3.640894905826134287e-22
4.345256439742173825e+03,4.715794858072615874e-22
4.345267802338876209e+03,6.328264944812991354e-22
4.345279164965280870e+03,8.979073856311407214e-22
4.345290527621398724e+03,1.364919852757008396e-21
4.345301890307228859e+03,2.294968193981864290e-21
4.345313253022781282e+03,4.233382083392547120e-21
4.345324615768036892e+03,7.531412223173770126e-21
4.345335978543005695e+03,1.008693885061044895e-20
4.345347341347687689e+03,8.954771584436711811e-21
4.345358704182091969e+03,5.660709556704616515e-21
4.345370067046200347e+03,3.094339399169001018e-21
4.345381429940021007e+03,1.752225618081942594e-21
4.345392792863556679e+03,1.099701904689624574e-21
4.345404155816813727e+03,7.504012064952946104e-22
4.345415518799775782e+03,5.451480126289886761e-22
4.345426881812450119e+03,4.128888566863437959e-22
4.345438244854839468e+03,3.245807663081290783e-22
4.345449607926950193e+03,2.615238956889464009e-22
4.345460971028766835e+03,2.160263573356423483e-22
4.345472334160296668e+03,1.811537379114088885e-22
4.345483697321550608e+03,1.546865193623377197e-22
4.345495060512508644e+03,1.333811541750277263e-22
4.345506423733180782e+03,1.166509590572549299e-22
4.345517786983567021e+03,1.026850235048895606e-22
4.345529150263676456e+03,9.145033293199552664e-23
4.345540513573491808e+03,8.180158842734396306e-23
4.345551876913021260e+03,7.390172756879176209e-23
4.345563240282264815e+03,6.695867606211722341e-23
4.345574603681232475e+03,6.119908349120903340e-23
4.345585967109905141e+03,5.603841797263770482e-23
4.345597330568292818e+03,5.171522962108208656e-23
4.345608694056395507e+03,4.777700149181804989e-23
4.345620057574221391e+03,4.445375066218944525e-23
4.345631421121754101e+03,4.138233909063387147e-23
4.345642784699001822e+03,3.877679108283953099e-23
4.345654148305963645e+03,3.633754663607877828e-23
4.345665511942651392e+03,3.426070012259949278e-23
4.345676875609044146e+03,3.229373610989948356e-23
4.345688239305151910e+03,3.061521835497103558e-23
4.345699603030975595e+03,2.900856573747628181e-23
4.345710966786523386e+03,2.763613566213435135e-23
4.345722330571778002e+03,2.630951353598264927e-23
4.345733694386749448e+03,2.517646466736863853e-23
4.345745058231434996e+03,2.407112638722403808e-23
4.345756422105846468e+03,2.312829379388145447e-23
4.345767786009963856e+03,2.220048215732109102e-23
4.345779149943798075e+03,2.141102737882526462e-23
4.345790513907356399e+03,2.062764449964101216e-23
4.345801877900621548e+03,1.996356861371443443e-23
4.345813241923604437e+03,1.929924438766594366e-23
4.345824605976303246e+03,1.873900560602778038e-23
4.345835970058726161e+03,1.817407227035080275e-23
4.345847334170857721e+03,1.770092680523742646e-23
4.345858698312705201e+03,1.721999418657083751e-23
4.345870062484269511e+03,1.682082123737403641e-23
4.345881426685558836e+03,1.641175865492404094e-23
4.345892790916556805e+03,1.607621602869060606e-23
4.345904155177271605e+03,1.572941488127830235e-23
4.345915519467703234e+03,1.544932470922383219e-23
4.345926883787859879e+03,1.515715837482117089e-23
4.345938248137726077e+03,1.492605587264354168e-23
4.345949612517307287e+03,1.468248080646049019e-23
4.345960976926608055e+03,1.449528065991568750e-23
4.345972341365632929e+03,1.429554038333778367e-23
4.345983705834368266e+03,1.414828960550893757e-23
4.345995070332819523e+03,1.398869514798122564e-23
4.346006434860988520e+03,1.387839085502182047e-23
4.346017799418884351e+03,1.375615929010809158e-23
4.346029164006489736e+03,1.368061644668236529e-23
4.346040528623811952e+03,1.359375479228656635e-23
4.346051893270850996e+03,1.355151364028127114e-23
4.346063257947618695e+03,1.349873942883663461e-23
4.346074622654094128e+03,1.348900571654632495e-23
4.346085987390288210e+03,1.346969854878630859e-23
4.346097352156200031e+03,1.349231228087513844e-23
4.346108716951839597e+03,1.350649304374067697e-23
4.346120081777187806e+03,1.356192359790100296e-23
4.346131446632255575e+03,1.361026003540431488e-23
4.346142811517049267e+03,1.369962738564619362e-23
4.346154176431553424e+03,1.378346658687494979e-23
4.346165541375776229e+03,1.390859024572247823e-23
4.346176906349717683e+03,1.403002056263691437e-23
4.346188271353386881e+03,1.419349991242205010e-23
4.346199636386765633e+03,1.435544706045142122e-23
4.346211001449863033e+03,1.456077922505195098e-23
4.346222366542679993e+03,1.476714411854308955e-23
4.346233731665224695e+03,1.501888873896347800e-23
4.346245096817479862e+03,1.527473833246120944e-23
4.346256461999454586e+03,1.557874298585119857e-23
4.346267827211147960e+03,1.589057055449360655e-23
4.346279192452569987e+03,1.625427674067453250e-23
4.346290557723701568e+03,1.663035543199695814e-23
4.346301923024553616e+03,1.706321403746675748e-23
4.346313288355125223e+03,1.751407840352173449e-23
4.346324653715424574e+03,1.802811691453412461e-23
4.346336019105436208e+03,1.856722347845111592e-23
4.346347384525167399e+03,1.917782750832205041e-23
4.346358749974618149e+03,1.982247050402350403e-23
4.346370115453797553e+03,2.054947367381290716e-23
