1.564451467903649927e+03,2.368220565296377572e+03
1.564463306431900037e+03,2.370284522781097166e+03
1.564475140895269988e+03,2.515951548435044970e+03
1.564486971293499892e+03,2.577721706343934329e+03
1.564498797626350097e+03,2.418457056125842428e+03
1.564510619893560033e+03,2.513206355488443933e+03
1.564522438094870040e+03,2.593576305489192691e+03
1.564534252230030006e+03,2.503644566139696508e+03
1.564546062298770039e+03,2.559746857507414006e+03
1.564557868300840028e+03,2.538389726452572631e+03
1.564569670235990088e+03,2.589258383193493501e+03
1.564581468103970110e+03,2.520106584024073527e+03
1.564593261904499968e+03,2.492299729574569938e+03
1.564605051637340011e+03,2.511441886463930132e+03
1.564616837302239901e+03,2.612552325976327211e+03
1.564628618898929972e+03,2.496188399974001641e+03
1.564640396427160113e+03,2.418335564691000855e+03
1.564652169886669981e+03,2.338636522264721407e+03
1.564663939277209920e+03,2.214205178050075119e+03
1.564675704598530046e+03,2.329585480693180671e+03
1.564687465850350009e+03,2.263633755523755099e+03
1.564699223032439932e+03,2.268566457693824759e+03
1.564710976144529923e+03,2.184620288582921603e+03
1.564722725186360094e+03,2.354368894351709059e+03
1.564734470157690112e+03,2.300244919823535838e+03
1.564746211058240078e+03,2.244432736176810977e+03
1.564757947887779892e+03,2.335542019190022074e+03
1.564769680646039888e+03,2.186633467456395465e+03
1.564781409332759949e+03,2.219388156370333490e+03
1.564793133947699971e+03,2.170294130916139693e+03
1.564804854490580055e+03,2.342838350667736449e+03
1.564816570961170100e+03,2.302162484392705210e+03
1.564828283359189982e+03,2.309787793353070811e+03
1.564839991684400047e+03,2.244939665616070670e+03
1.564851695936539954e+03,2.206946817805252067e+03
1.564863396115360047e+03,2.325500605079516390e+03
1.564875092220579972e+03,2.217690147305249411e+03
1.564886784251970084e+03,2.130176657462390722e+03
1.564898472209270039e+03,2.059410244746079570e+03
1.564910156092209945e+03,2.305000730324317374e+03
1.564921835900539918e+03,4.287397834116613376e+04
1.564933511634010074e+03,2.358984138237079605e+03
1.564945183292360070e+03,2.207887791121982445e+03
1.564956850875330019e+03,2.428171636257004138e+03
1.564968514382670037e+03,2.291354151401324998e+03
1.564980173814120008e+03,2.378148095818892671e+03
1.564991829169430048e+03,2.279603048564837991e+03
1.565003480448330038e+03,2.256679871154832199e+03
1.565015127650580098e+03,2.124477413910286486e+03
1.565026770775910109e+03,2.304786495080343229e+03
1.565038409824079963e+03,2.055515583621455335e+03
1.565050044794819996e+03,2.095039267489009035e+03
1.565061675687880097e+03,2.156079008729065208e+03
1.565073302502999923e+03,2.079029102074371622e+03
1.565084925239920040e+03,2.132923883084415593e+03
1.565096543898399887e+03,2.119399570038325692e+03
1.565108158478170026e+03,2.184990257170869882e+03
1.565119768978969887e+03,2.312985992027021894e+03
1.565131375400560046e+03,2.200940663495937315e+03
1.565142977742669927e+03,2.315615044214390309e+03
1.565154576005050103e+03,2.182358261660443986e+03
1.565166170187450007e+03,2.158509609522697247e+03
1.565177760289599973e+03,2.105105268945396347e+03
1.565189346311249892e+03,1.995166374379428589e+03
1.565200928252150106e+03,2.100259465732997342e+03
1.565212506112030042e+03,1.972695723379632454e+03
1.565224079890650046e+03,2.136028009620707508e+03
1.565235649587739999e+03,2.160628668196714443e+03
1.565247215203060023e+03,2.094773671313059822e+03
1.565258776736329992e+03,2.124206538726687995e+03
1.565270334187320032e+03,2.220265841089227251e+03
1.565281887555750018e+03,2.317006335145539651e+03
1.565293436841380071e+03,2.284776133693803786e+03
1.565304982043950076e+03,2.328669714684614064e+03
1.565316523163209922e+03,2.163208228179326852e+03
1.565328060198889943e+03,2.215484521655100707e+03
1.565339593150740029e+03,2.148516508211985183e+03
1.565351122018500064e+03,2.108033990277182056e+03
1.565362646801929941e+03,1.966440307742938558e+03
1.565374167500749991e+03,2.117193710092237779e+03
1.565385684114730111e+03,2.066755574349910148e+03
1.565397196643589950e+03,2.004549472449282348e+03
1.565408705087080079e+03,2.001125577959736347e+03
1.565420209444959937e+03,1.849316271518700432e+03
1.565431709716950081e+03,1.899260420929798556e+03
1.565443205902809950e+03,2.012956653546393227e+03
1.565454698002280111e+03,2.185913259671371179e+03
1.565466186015109997e+03,3.942805010494392718e+03
1.565477669941029944e+03,9.648533817940580775e+03
1.565489149779790068e+03,1.204089224953646772e+04
1.565500625531130027e+03,1.241157012450257753e+04
1.565512097194809940e+03,1.131080601911219674e+04
1.565523564770549910e+03,5.599894256087770373e+03
1.565535028258120064e+03,2.471855015053572970e+03
1.565546487657240050e+03,2.184366224550671177e+03
1.565557942967669987e+03,1.989955676472596906e+03
1.565569394189139985e+03,2.132154568344947620e+03
1.565580841321409935e+03,2.092249538299824508e+03
1.565592284364209945e+03,2.191016636473285871e+03
1.565603723317289905e+03,2.680424234070532748e+03
1.565615158180389926e+03,3.584919276887195338e+03
1.565626588953259898e+03,3.409542569062382881e+03
1.565638015635649936e+03,2.190232440734841475e+03
1.565649438227279916e+03,1.981832348784035048e+03
1.565660856727919963e+03,2.043249184116209108e+03
1.565672271137299958e+03,2.038891904354868529e+03
1.565683681455160013e+03,2.142188753975806321e+03
1.565695087681260020e+03,2.314353024700209971e+03
1.565706489815330087e+03,2.284067668216612219e+03
1.565717887857110100e+03,2.260222314186323729e+03
1.565729281806359950e+03,2.202145391865562488e+03
1.565740671662809973e+03,2.274571872324038850e+03
1.565752057426220063e+03,2.320743224397173890e+03
1.565763439096320099e+03,2.956616209010324837e+03
1.565774816672849965e+03,3.912394082475776031e+03
1.565786190155560007e+03,3.367156686888754848e+03
1.565797559544200112e+03,2.739387416141204540e+03
1.565808924838509938e+03,2.437450233580103941e+03
1.565820286038230051e+03,2.365815561973226977e+03
1.565831643143110114e+03,2.353525600546425267e+03
1.565842996152890009e+03,2.280058253015694390e+03
1.565854345067310078e+03,2.250634594144759376e+03
1.565865689886119981e+03,1.989056542516440913e+03
1.565877030609070061e+03,2.040714270104150273e+03
1.565888367235879969e+03,1.898634145863754611e+03
1.565899699766320055e+03,1.868618956705196524e+03
1.565911028200119972e+03,1.824721277033749402e+03
1.565922352537030065e+03,1.836111267665751939e+03
1.565933672776789990e+03,1.848590841331504862e+03
1.565944988919140087e+03,1.810223345871224410e+03
1.565956300963840022e+03,1.705695294603211778e+03
1.565967608910609897e+03,1.732436494536770169e+03
1.565978912759220066e+03,1.684688985922790835e+03
1.565990212509389949e+03,1.707548334652238054e+03
1.566001508160879894e+03,1.680716927372786813e+03
1.566012799713420009e+03,1.680231895591931334e+03
1.566024087166769959e+03,1.778864150804513656e+03
1.566035370520660081e+03,1.754301084824992358e+03
1.566046649774840034e+03,1.828237084466867600e+03
1.566057924929059936e+03,1.772904207987391374e+03
1.566069195983049894e+03,1.765324302882711208e+03
1.566080462936570029e+03,1.756786435336315208e+03
1.566091725789349994e+03,1.754918936604531837e+03
1.566102984541139904e+03,1.784099784665210564e+03
1.566114239191680099e+03,1.724868516610784127e+03
1.566125489740720013e+03,1.767777044379488643e+03
1.566136736187999986e+03,1.812369835215901276e+03
1.566147978533259902e+03,1.887464995234380012e+03
1.566159216776250105e+03,1.848277568371006964e+03
1.566170450916720029e+03,1.738837329201872308e+03
1.566181680954400008e+03,1.809017255673883710e+03
1.566192906889039932e+03,1.947429818233466676e+03
1.566204128720379913e+03,2.067072363286455129e+03
1.566215346448170067e+03,1.925024864234855158e+03
1.566226560072150050e+03,1.928742460636181022e+03
1.566237769592069981e+03,2.115774671067601957e+03
1.566248975007669969e+03,2.036477965430583708e+03
1.566260176318689901e+03,2.085297031201523623e+03
1.566271373524869887e+03,2.040860922586031165e+03
1.566282566625970048e+03,2.058620493606043055e+03
1.566293755621720038e+03,2.215688168281064463e+03
1.566304940511869972e+03,2.417908770545339939e+04
1.566316121296159963e+03,2.045866426220549329e+03
1.566327297974339899e+03,1.973153573424935303e+03
1.566338470546149892e+03,1.923709485331510450e+03
1.566349639011330055e+03,1.984724339659930820e+03
1.566360803369630048e+03,2.175042451484406229e+03
1.566371963620789984e+03,2.137812429317555143e+03
1.566383119764549974e+03,2.218926461146220390e+03
1.566394271800669912e+03,2.153761433401507020e+03
1.566405419728879906e+03,2.029891451638110993e+03
1.566416563548920067e+03,2.168222480756732239e+03
1.566427703260550061e+03,2.212494225697633738e+03
1.566438838863499996e+03,2.326482380349204959e+03
1.566449970357519987e+03,2.290366042070334515e+03
1.566461097742349921e+03,2.287241195778465226e+03
1.566472221017729908e+03,2.258886285863074590e+03
1.566483340183420069e+03,2.166338099715979297e+03
1.566494455239150057e+03,2.169231140430590131e+03
1.566505566184669988e+03,2.273415657066344465e+03
1.566516673019719974e+03,2.321716455256355857e+03
1.566527775744049904e+03,2.205740805938964513e+03
1.566538874357389886e+03,2.177891256476074432e+03
1.566549968859500041e+03,2.373293719913194764e+03
1.566561059250120024e+03,2.318793855451685886e+03
1.566572145528979945e+03,2.435055106260889261e+03
1.566583227695839923e+03,2.314612602518886433e+03
1.566594305750440071e+03,2.257210789374213618e+03
1.566605379692520046e+03,2.309274877834927338e+03
1.566616449521829963e+03,2.254437936039143096e+03
1.566627515238109936e+03,2.399280558462221506e+03
1.566638576841100075e+03,2.157817237043404930e+03
1.566649634330550043e+03,2.183835083758942346e+03
1.566660687706199951e+03,2.128858289275342486e+03
1.566671736967799916e+03,2.219805217375781467e+03
1.566682782115090049e+03,2.222894735711114208e+03
1.566693823147810008e+03,2.232894792310311459e+03
1.566704860065699904e+03,2.327200030557139144e+03
1.566715892868520086e+03,2.265382169756089752e+03
1.566726921555999979e+03,2.367805506051606244e+03
1.566737946127889927e+03,2.477330088862369394e+03
1.566748966583940046e+03,2.426409924391978166e+03
1.566759982923879988e+03,2.305458817235517472e+03
1.566770995147460098e+03,2.258260198561814832e+03
1.566782003254420033e+03,2.300603188764254810e+03
1.566793007244519913e+03,2.195126355570685064e+03
1.566804007117480069e+03,2.046312770364107791e+03
1.566815002873059939e+03,1.884981948312401528e+03
1.566825994511000090e+03,1.955822645869923917e+03
1.566836982031039952e+03,1.882654457465761425e+03
1.566847965432930096e+03,1.983459123698334679e+03
1.566858944716409951e+03,1.984767774539044240e+03
1.566869919881230089e+03,2.099874760233682082e+03
1.566880890927119935e+03,2.238129253737209638e+03
1.566891857853840065e+03,2.256989397858525535e+03
1.566902820661129908e+03,2.402508446004600501e+03
1.566913779348720027e+03,2.468413904635959625e+03
1.566924733916370087e+03,2.388772903279161710e+03
1.566935684363809969e+03,2.482051284733682223e+03
1.566946630690800021e+03,2.396692627489792358e+03
1.566957572897079899e+03,2.465340240745315441e+03
1.566968510982379939e+03,2.455233136524055226e+03
1.566979444946460035e+03,2.379213254925682122e+03
1.566990374789050065e+03,2.574934873553563193e+03
1.567001300509909925e+03,2.568827636493770569e+03
1.567012222108769947e+03,2.644998928697350493e+03
1.567023139585380022e+03,2.556442460137604030e+03
1.567034052939480034e+03,2.578252004503064654e+03
1.567044962170820099e+03,2.559888968634061712e+03
1.567055867279140102e+03,2.449666860174427711e+03
1.567066768264179927e+03,2.576585713971650875e+03
1.567077665125689919e+03,2.372062780094245682e+03
1.567088557863419965e+03,2.414748727328886616e+03
1.567099446477099946e+03,2.315228325648391547e+03
1.567110330966469974e+03,2.205572403797861625e+03
1.567121211331299946e+03,2.222598652202072117e+03
1.567132087571309967e+03,2.028275145536842729e+03
1.567142959686249924e+03,2.186956547075617891e+03
1.567153827675869934e+03,2.165266908859242449e+03
1.567164691539900105e+03,2.212227325508958529e+03
1.567175551278100102e+03,2.274220068741713021e+03
1.567186406890200033e+03,2.254582710804981616e+03
1.567197258375960018e+03,2.221217966355219687e+03
1.567208105735109939e+03,2.225199261150544771e+03
1.567218948967399911e+03,2.128606711179033482e+03
1.567229788072570045e+03,2.205679381172119975e+03
1.567240623050370004e+03,2.290036068707469440e+03
1.567251453900529896e+03,2.355206639786455071e+03
1.567262280622810067e+03,2.327777193570679174e+03
1.567273103216949949e+03,2.297558384782213579e+03
1.567283921682690107e+03,2.266314002170085587e+03
1.567294736019769971e+03,2.242464201514872457e+03
1.567305546227949890e+03,2.223344443504657193e+03
1.567316352306949966e+03,2.231367103508503078e+03
1.567327154256540098e+03,2.106341109437028081e+03
1.567337952076439933e+03,2.199704935282293718e+03
1.567348745766410048e+03,2.348365703405043405e+03
1.567359535326180094e+03,2.281087138120188229e+03
1.567370320755509965e+03,2.284961945501542232e+03
1.567381102054140001e+03,2.449354265303297325e+03
1.567391879221800082e+03,2.287543850687845861e+03
1.567402652258250100e+03,2.401430608659404243e+03
1.567413421163229941e+03,2.346386050389905449e+03
1.567424185936469939e+03,2.427558855237701209e+03
1.567434946577739993e+03,2.320129406184619711e+03
1.567445703086759977e+03,2.340053654595598800e+03
1.567456455463290013e+03,2.361978336034261702e+03
1.567467203707059980e+03,2.351059763460930753e+03
1.567477947817819995e+03,2.220111123325500557e+03
1.567488687795319947e+03,2.216325791982148985e+03
1.567499423639289944e+03,2.174452907676272389e+03
1.567510155349490105e+03,2.172966247475947057e+03
1.567520882925660089e+03,2.096997901788993204e+03
1.567531606367530003e+03,2.098716160266048064e+03
1.567542325674859967e+03,2.263867486039573578e+03
1.567553040847390093e+03,2.159212218012905396e+03
1.567563751884850035e+03,2.183225423843651242e+03
1.567574458787009917e+03,2.160809830345616774e+03
1.567585161553590069e+03,2.187666059299127937e+03
1.567595860184349931e+03,2.112613048562334370e+03
1.567606554679020064e+03,2.209982153119364739e+03
1.567617245037349903e+03,2.176272959285914112e+03
1.567627931259090019e+03,2.098674623817105385e+03
1.567638613343980069e+03,2.260084494053346589e+03
1.567649291291759937e+03,2.356458030566881462e+03
1.567659965102169963e+03,2.310111916459383792e+03
1.567670634774970040e+03,2.279251588399611592e+03
1.567681300309890048e+03,2.329881989591882757e+03
1.567691961706680104e+03,2.403047003236584260e+03
1.567702618965080092e+03,2.323520673813342000e+03
1.567713272084829896e+03,2.372239222582228194e+03
1.567723921065680088e+03,2.337453320781264210e+03
1.567734565907380102e+03,2.185805920418778896e+03
1.567745206609670049e+03,2.406242680658369864e+03
1.567755843172280038e+03,2.305929299449991504e+03
1.567766475594969961e+03,2.351903056398696208e+03
1.567777103877479931e+03,2.430247072754240435e+03
1.567787728019550059e+03,2.333329017922964795e+03
1.567798348020930007e+03,2.333481575212744247e+03
1.567808963881359887e+03,2.935806997685182523e+03
1.567819575600580038e+03,9.716059685476331651e+03
1.567830183178339894e+03,5.420337894435800081e+03
1.567840786614390026e+03,2.455328509526126254e+03
1.567851385908460088e+03,2.576925929799564528e+03
1.567861981060289963e+03,2.599765250384224146e+03
1.567872572069640000e+03,2.550814988670807907e+03
1.567883158936250084e+03,2.546089935770728061e+03
1.567893741659860098e+03,2.329262534170671188e+03
1.567904320240209927e+03,2.595616951746923405e+03
1.567914894677059920e+03,2.459073731015422709e+03
1.567925464970129951e+03,2.444245744123863915e+03
1.567936031119189920e+03,2.369827853829795004e+03
1.567946593123959929e+03,2.427691913867205130e+03
1.567957150984190093e+03,2.290517724299945257e+03
1.567967704699640080e+03,2.321729096448442306e+03
1.567978254270039997e+03,2.237740176422339118e+03
1.567988799695129956e+03,2.269526987542684310e+03
1.567999340974660072e+03,2.318406721032193673e+03
1.568009878108380008e+03,2.266057771339641022e+03
1.568020411096020098e+03,2.369860347162338257e+03
1.568030939937330004e+03,2.343309491071086541e+03
1.568041464632060070e+03,2.359453999737470440e+03
1.568051985179949952e+03,2.360998565287467500e+03
1.568062501580739990e+03,2.290650969254383199e+03
1.568073013834180074e+03,2.397071962154791890e+03
1.568083521940010087e+03,2.201986906553160225e+03
1.568094025897969914e+03,2.162979020625088651e+03
1.568104525707809898e+03,2.184507921826054826e+03
1.568115021369269925e+03,2.096877522860835143e+03
1.568125512882100111e+03,2.107731875628560829e+03
1.568136000246040112e+03,2.052891738478474053e+03
1.568146483460830041e+03,2.207805342543897495e+03
1.568156962526220013e+03,2.334548358971752350e+03
1.568167437441949915e+03,2.323072157592044732e+03
1.568177908207770088e+03,2.379885587976147235e+03
1.568188374823409958e+03,2.448677792694913933e+03
1.568198837288630102e+03,2.514099224542621869e+03
1.568209295603159944e+03,2.524407430766967536e+03
1.568219749766760060e+03,2.428100757908688138e+03
1.568230199779160102e+03,2.375138672517998202e+03
1.568240645640099956e+03,2.429888423957938812e+03
1.568251087349339969e+03,2.316507992871779152e+03
1.568261524906620025e+03,2.321811316645785610e+03
1.568271958311670005e+03,2.218891112729402721e+03
1.568282387564250030e+03,2.347267762839989700e+03
1.568292812664099984e+03,2.224816152066763607e+03
1.568303233610959978e+03,2.287391617919642158e+03
1.568313650404569898e+03,4.383260021171078733e+03
1.568324063044680088e+03,2.378250747569269151e+03
1.568334471531039981e+03,2.429855537518366873e+03
1.568344875863379912e+03,2.473129206018431887e+03
1.568355276041449997e+03,2.482946927344407413e+03
1.568365672064999899e+03,2.533635339971385292e+03
1.568376063933769956e+03,2.619569512323358140e+03
1.568386451647500053e+03,2.553173548019847203e+03
1.568396835205930074e+03,2.474360073655937413e+03
1.568407214608809909e+03,2.434060967122476995e+03
1.568417589855889901e+03,2.352516636423530599e+03
1.568427960946909934e+03,2.430207999389557244e+03
1.568438327881609894e+03,2.368617729444208180e+03
1.568448690659729891e+03,2.219328457754938881e+03
1.568459049281020043e+03,2.340147870764582422e+03
1.568469403745220006e+03,2.085502590882494587e+03
1.568479754052089902e+03,2.210231505263881445e+03
1.568490100201350060e+03,2.109054843446746418e+03
1.568500442192759920e+03,2.247741566894300831e+03
1.568510780026050043e+03,2.248222344806836645e+03
1.568521113700980095e+03,2.122958766010418458e+03
1.568531443217279957e+03,2.150768620856644702e+03
1.568541768574709977e+03,6.612521899999999732e+03
1.568552089773000034e+03,2.089412396907662242e+03
1.568562406811890014e+03,2.190265946047544730e+03
1.568572719691140037e+03,2.379476609071287839e+03
1.568583028410479983e+03,2.491373097121601859e+03
1.568593332969669973e+03,2.636604659755181274e+03
1.568603633368430110e+03,2.698877527407795242e+03
1.568613929606530064e+03,2.611163221116156365e+03
1.568624221683689939e+03,2.496050285746533973e+03
1.568634509599670082e+03,2.569722392164238499e+03
1.568644793354199919e+03,2.510743328769339314e+03
1.568655072947040026e+03,2.396340871667658121e+03
1.568665348377930059e+03,2.490981113719392852e+03
1.568675619646609903e+03,2.520453207572310021e+03
1.568685886752819897e+03,2.452642822066894041e+03
1.568696149696299926e+03,2.574682306766763759e+03
1.568706408476810111e+03,2.585807201727532629e+03
1.568716663094090109e+03,2.597094164023199028e+03
1.568726913547870026e+03,2.588846759025341271e+03
1.568737159837909985e+03,2.623244574835193362e+03
1.568747401963950097e+03,2.592726427524310566e+03
1.568757639925720014e+03,2.534679325878257714e+03
1.568767873722980084e+03,2.352595838242611080e+03
1.568778103355469966e+03,2.384051931652771145e+03
1.568788328822929998e+03,2.295268118549570772e+03
1.568798550125110069e+03,2.336705893623699012e+03
1.568808767261750063e+03,2.273999524467515585e+03
1.568818980232600097e+03,2.193978910469073526e+03
1.568829189037390051e+03,2.115013242014117623e+03
1.568839393675870042e+03,2.241373644560910634e+03
1.568849594147789958e+03,2.104427823808766789e+03
1.568859790452889911e+03,2.207217509361385964e+03
1.568869982590910013e+03,2.088214677146371741e+03
1.568880170561599925e+03,2.145433375229494686e+03
1.568890354364699988e+03,2.218009807646049921e+03
1.568900533999950085e+03,2.016190042997159480e+03
1.568910709467100105e+03,2.070821807238246038e+03
1.568920880765899938e+03,2.004606014676248606e+03
1.568931047896079917e+03,2.190873141621982541e+03
1.568941210857399938e+03,2.244356941728183756e+03
1.568951369649580101e+03,2.155949697337106500e+03
1.568961524272390079e+03,2.205152846953071275e+03
1.568971674725559978e+03,2.300579971197802479e+03
1.568981821008829911e+03,2.197722531262434586e+03
1.568991963121949993e+03,2.175790240312488095e+03
1.569002101064669887e+03,2.109983420086889510e+03
1.569012234836719927e+03,1.988462545443920135e+03
1.569022364437860006e+03,2.218821771553582039e+03
1.569032489867820004e+03,2.251607913168848881e+03
1.569042611126350039e+03,2.306400680588997147e+03
1.569052728213189994e+03,2.341323821950153615e+03
1.569062841128089985e+03,2.298055158780632610e+03
1.569072949870789898e+03,2.240917200092861549e+03
1.569083054441030072e+03,2.216341254985551132e+03
1.569093154838559940e+03,2.274927196264816757e+03
1.569103251063130074e+03,2.243430999796838933e+03
1.569113343114469899e+03,2.244493623134636437e+03
1.569123430992329986e+03,2.379541403773358070e+03
1.569133514696449993e+03,2.183761901041093552e+03
1.569143594226580035e+03,2.443403956026443211e+03
1.569153669582459997e+03,2.418228550387564155e+03
1.569163740763839996e+03,2.363669092280247241e+03
1.569173807770449912e+03,2.416732381952228025e+03
1.569183870602050092e+03,2.392757027885514162e+03
1.569193929258379967e+03,2.322194463734870624e+03
1.569203983739170098e+03,2.208868302378127737e+03
1.569214034044179925e+03,2.076635036492079962e+03
1.569224080173150014e+03,1.975166440347878051e+03
1.569234122125820022e+03,1.771895719930893847e+03
1.569244159901940066e+03,1.634032434511641668e+03
1.569254193501250029e+03,1.653020150828213445e+03
1.569264222923490024e+03,1.708485060994196374e+03
1.569274248168409940e+03,1.641569349418149159e+03
1.569284269235749889e+03,1.831666382320833918e+03
1.569294286125249982e+03,1.970217068746371979e+03
1.569304298836669886e+03,1.973491492805652342e+03
1.569314307369729931e+03,2.209368494592643401e+03
1.569324311724200015e+03,2.193539371035012664e+03
1.569334311899800014e+03,2.175486669529046594e+03
1.569344307896290047e+03,2.293191158690665361e+03
1.569354299713410001e+03,2.184443577590887344e+03
1.569364287350899986e+03,2.084250166237968642e+03
1.569374270808509891e+03,2.009837109767475567e+03
1.569384250085970052e+03,2.005089461531647430e+03
1.569394225183039907e+03,2.052959035832957852e+03
1.569404196099460023e+03,1.969903782407451899e+03
1.569414162834970057e+03,2.022047289554294821e+03
1.569424125389309893e+03,2.059378600668605031e+03
1.569434083762240107e+03,2.079576756780056257e+03
1.569444037953479892e+03,2.177381993598153258e+03
1.569453987962800056e+03,2.162127863689082460e+03
1.569463933789920020e+03,2.161076237419576501e+03
1.569473875434599904e+03,2.178559721540297687e+03
1.569483812896580048e+03,1.922889155318300936e+03
1.569493746175600108e+03,1.850323708732888690e+03
1.569503675271409975e+03,1.999024253138354652e+03
1.569513600183739982e+03,2.103989534934601124e+03
1.569523520912350023e+03,2.023600219615253536e+03
1.569533437456979982e+03,1.989105137605255777e+03
1.569543349817369972e+03,1.907237932223450798e+03
1.569553257993270108e+03,2.095165889403228448e+03
1.569563161984410044e+03,1.929788849347788300e+03
1.569573061790549900e+03,1.886507068569483181e+03
1.569582957411420011e+03,1.662016472675309615e+03
1.569592848846780043e+03,1.777952338270937616e+03
1.569602736096360104e+03,1.852647923303700281e+03
1.569612619159910082e+03,1.970464699632943621e+03
1.569622498037170089e+03,2.044990390709479925e+03
1.569632372727890015e+03,2.208873630517914080e+03
1.569642243231809971e+03,2.164713501674624240e+03
1.569652109548670069e+03,2.347734773658998620e+03
1.569661971678219970e+03,2.339819632358345189e+03
1.569671829620200015e+03,2.435354537986725063e+03
1.569681683374360091e+03,2.442559830423792846e+03
1.569691532940440084e+03,2.285481660088313674e+03
1.569701378318180105e+03,2.404911127938842128e+03
1.569711219507330043e+03,2.345515904566986137e+03
1.569721056507630010e+03,2.345252365536463003e+03
1.569730889318819891e+03,2.092760349900217079e+03
1.569740717940650029e+03,1.972148456761506395e+03
1.569750542372870086e+03,1.952364197519514391e+03
1.569760362615209942e+03,2.212407032407999850e+03
1.569770178667419941e+03,2.257045578325304632e+03
1.569779990529249972e+03,2.239412610862368638e+03
1.569789798200429914e+03,2.197577527206090963e+03
1.569799601680719888e+03,2.277127832707278230e+03
1.569809400969850003e+03,2.102415548502080583e+03
1.569819196067569919e+03,2.088188216215139619e+03
1.569828986973619976e+03,2.271083726318140634e+03
1.569838773687760067e+03,2.180580039060050240e+03
1.569848556209710068e+03,2.206962704714696883e+03
1.569858334539230100e+03,2.366103698870805601e+03
1.569868108676050042e+03,2.423713700140025594e+03
1.569877878619930016e+03,2.430384770589138498e+03
1.569887644370609905e+03,2.440832811081937507e+03
1.569897405927820046e+03,2.248566671502466761e+03
1.569907163291330107e+03,2.163914736250329497e+03
1.569916916460849961e+03,2.162385303310192739e+03
1.569926665436149960e+03,2.179830260318134151e+03
1.569936410216969989e+03,2.065286542166311392e+03
1.569946150803049932e+03,2.125264910662366219e+03
1.569955887194129900e+03,2.171190789947313533e+03
1.569965619389950007e+03,2.083818903253119061e+03
1.569975347390269917e+03,2.183446191693031778e+03
1.569985071194829970e+03,1.961504439840352006e+03
1.569994790803360047e+03,1.694980599716753431e+03
1.570004506215610036e+03,1.649824689187956665e+03
1.570014217431340057e+03,1.763937167234798835e+03
1.570023924450269988e+03,1.945028113337490822e+03
1.570033627272159947e+03,2.162715164882813497e+03
1.570043325896740043e+03,1.945297396648976473e+03
1.570053020323769942e+03,2.018311761239150655e+03
1.570062710552979979e+03,2.120192688643988276e+03
1.570072396584120042e+03,2.153939223097172544e+03
1.570082078416940021e+03,2.176171281050088510e+03
1.570091756051170023e+03,2.082416615080896463e+03
1.570101429486569941e+03,2.124734635530982359e+03
1.570111098722870111e+03,2.130766408032707659e+03
1.570120763759819965e+03,2.280195988117867273e+03
1.570130424597160072e+03,2.223554780117645350e+03
1.570140081234640093e+03,2.135506430044355511e+03
1.570149733671999911e+03,2.136053982125967650e+03
1.570159381908990099e+03,2.040492001763951748e+03
1.570169025945340081e+03,2.097221127984597388e+03
1.570178665780799975e+03,1.966057397399197725e+03
1.570188301415129899e+03,3.468203708860137795e+03
1.570197932848049959e+03,1.813461239317249465e+03
1.570207560079310042e+03,1.765656595712434182e+03
1.570217183108660038e+03,1.797098186857376049e+03
1.570226801935850062e+03,2.759412624730957305e+03
1.570236416560609996e+03,4.896503976047253673e+03
1.570246026982679950e+03,5.934187635476320793e+03
1.570255633201830051e+03,5.379410645585945531e+03
1.570265235217769941e+03,4.118837685491572302e+03
1.570274833030269974e+03,2.269876103795746531e+03
1.570284426639070034e+03,1.946302838383353446e+03
1.570294016043900001e+03,2.137243409495598826e+03
1.570303601244509991e+03,2.249052910348230398e+03
1.570313182240649894e+03,2.276011556197760001e+03
1.570322759032060048e+03,2.278132958494912600e+03
1.570332331618489889e+03,2.345301822050348619e+03
1.570341899999669977e+03,2.372329334758625919e+03
1.570351464175349975e+03,2.374931706131689680e+03
1.570361024145279998e+03,2.301279635027284257e+03
1.570370579909199932e+03,2.214579090162867487e+03
1.570380131466849889e+03,2.389880116801167787e+03
1.570389678817979984e+03,2.311420950261490816e+03
1.570399221962330103e+03,2.212782143457035545e+03
1.570408760899639901e+03,2.151168462619303227e+03
1.570418295629659951e+03,2.213450580355514830e+03
1.570427826152139914e+03,2.230787832370958768e+03
1.570437352466809898e+03,2.303155498545548653e+03
1.570446874573420018e+03,2.370075265855059570e+03
1.570456392471719937e+03,2.335506619189579396e+03
1.570465906161439989e+03,2.344163628089613667e+03
1.570475415642330063e+03,2.331677399910298845e+03
1.570484920914140048e+03,2.306686693509295765e+03
1.570494421976610056e+03,2.336212013337351436e+03
1.570503918829489976e+03,2.297922584920929694e+03
1.570513411472509915e+03,2.286393097585287251e+03
1.570522899905419990e+03,2.059949390826215222e+03
1.570532384127960086e+03,1.720085520349067338e+03
1.570541864139890095e+03,1.501383420584653777e+03
1.570551339940929893e+03,1.652861068794702760e+03
1.570560811530850060e+03,2.150186211027126319e+03
1.570570278909370018e+03,1.998499154771198619e+03
1.570579742076250113e+03,2.123976052063947918e+03
1.570589201031220000e+03,2.278163013564867924e+03
1.570598655774040026e+03,2.263009190205656523e+03
1.570608106304440071e+03,2.262128415050966396e+03
1.570617552622170024e+03,2.223800360272782655e+03
1.570626994726980001e+03,2.241893456127844729e+03
1.570636432618600111e+03,2.239496164452290941e+03
1.570645866296790018e+03,2.256000420406777266e+03
