2.322414e+00 1.727395e-07
2.322419e+00 1.760850e-07
2.322424e+00 1.794104e-07
2.322428e+00 1.827139e-07
2.322433e+00 1.859935e-07
2.322438e+00 1.892475e-07
2.322443e+00 1.924738e-07
2.322448e+00 1.956705e-07
2.322453e+00 1.988355e-07
2.322458e+00 2.019665e-07
2.322463e+00 2.050613e-07
2.322468e+00 2.081177e-07
2.322472e+00 2.111330e-07
2.322477e+00 2.141049e-07
2.322482e+00 2.170305e-07
2.322487e+00 2.199072e-07
2.322492e+00 2.227319e-07
2.322497e+00 2.255017e-07
2.322502e+00 2.282133e-07
2.322507e+00 2.308633e-07
2.322512e+00 2.334480e-07
2.322516e+00 2.359639e-07
2.322521e+00 2.384067e-07
2.322526e+00 2.407722e-07
2.322531e+00 2.430559e-07
2.322536e+00 2.452528e-07
2.322541e+00 2.473572e-07
2.322546e+00 2.493625e-07
2.322551e+00 2.512604e-07
2.322556e+00 2.530409e-07
2.322561e+00 2.546965e-07
2.322565e+00 2.562325e-07
2.322570e+00 2.576650e-07
2.322575e+00 2.589919e-07
2.322580e+00 2.601901e-07
2.322585e+00 2.612260e-07
2.322590e+00 2.620765e-07
2.322595e+00 2.627344e-07
2.322600e+00 2.632077e-07
2.322605e+00 2.634883e-07
2.322609e+00 2.635160e-07
2.322614e+00 2.632132e-07
2.322619e+00 2.624901e-07
2.322624e+00 2.612014e-07
2.322629e+00 2.590582e-07
2.322634e+00 2.555032e-07
2.322639e+00 2.495423e-07
2.322644e+00 2.399018e-07
2.322649e+00 2.268464e-07
2.322653e+00 2.146333e-07
2.322658e+00 2.082683e-07
2.322663e+00 2.066975e-07
2.322668e+00 2.064079e-07
2.322673e+00 2.068772e-07
2.322678e+00 2.061063e-07
2.322683e+00 2.052370e-07
2.322688e+00 2.112119e-07
2.322693e+00 2.248546e-07
2.322698e+00 2.390311e-07
2.322702e+00 2.482414e-07
2.322707e+00 2.517040e-07
2.322712e+00 2.499722e-07
2.322717e+00 2.442984e-07
2.322722e+00 2.389536e-07
2.322727e+00 2.391093e-07
2.322732e+00 2.439055e-07
2.322737e+00 2.467760e-07
2.322742e+00 2.423519e-07
2.322746e+00 2.302156e-07
2.322751e+00 2.171861e-07
2.322756e+00 2.143640e-07
2.322761e+00 2.258498e-07
2.322766e+00 2.440928e-07
2.322771e+00 2.597624e-07
2.322776e+00 2.699557e-07
2.322781e+00 2.760932e-07
2.322786e+00 2.798156e-07
2.322790e+00 2.820009e-07
2.322795e+00 2.828938e-07
2.322800e+00 2.823077e-07
2.322805e+00 2.796098e-07
2.322810e+00 2.739764e-07
2.322815e+00 2.662253e-07
2.322820e+00 2.608453e-07
2.322825e+00 2.622820e-07
2.322830e+00 2.686237e-07
2.322835e+00 2.741927e-07
2.322839e+00 2.759080e-07
2.322844e+00 2.732799e-07
2.322849e+00 2.655302e-07
2.322854e+00 2.509830e-07
2.322859e+00 2.306490e-07
2.322864e+00 2.132767e-07
2.322869e+00 2.105939e-07
2.322874e+00 2.249900e-07
2.322879e+00 2.467243e-07
2.322883e+00 2.650820e-07
2.322888e+00 2.769516e-07
2.322893e+00 2.841407e-07
2.322898e+00 2.886177e-07
2.322903e+00 2.915101e-07
2.322908e+00 2.933984e-07
2.322913e+00 2.945809e-07
2.322918e+00 2.952061e-07
2.322923e+00 2.953301e-07
2.322928e+00 2.949366e-07
2.322932e+00 2.939379e-07
2.322937e+00 2.921456e-07
2.322942e+00 2.891154e-07
2.322947e+00 2.839953e-07
2.322952e+00 2.765355e-07
2.322957e+00 2.694002e-07
2.322962e+00 2.673175e-07
2.322967e+00 2.710777e-07
2.322972e+00 2.762649e-07
2.322976e+00 2.792215e-07
2.322981e+00 2.795019e-07
2.322986e+00 2.777279e-07
2.322991e+00 2.741122e-07
2.322996e+00 2.681951e-07
2.323001e+00 2.586861e-07
2.323006e+00 2.434849e-07
2.323011e+00 2.219554e-07
2.323016e+00 2.002227e-07
2.323021e+00 1.900010e-07
2.323025e+00 1.979867e-07
2.323030e+00 2.180310e-07
2.323035e+00 2.383326e-07
2.323040e+00 2.523546e-07
2.323045e+00 2.605945e-07
2.323050e+00 2.652929e-07
2.323055e+00 2.679636e-07
2.323060e+00 2.694196e-07
2.323065e+00 2.700925e-07
2.323069e+00 2.702199e-07
2.323074e+00 2.699383e-07
2.323079e+00 2.693295e-07
2.323084e+00 2.684431e-07
2.323089e+00 2.673099e-07
2.323094e+00 2.659467e-07
2.323099e+00 2.643591e-07
2.323104e+00 2.625382e-07
2.323109e+00 2.604537e-07
2.323114e+00 2.580347e-07
2.323118e+00 2.551293e-07
2.323123e+00 2.514351e-07
2.323128e+00 2.465017e-07
2.323133e+00 2.402885e-07
2.323138e+00 2.344071e-07
2.323143e+00 2.316424e-07
2.323148e+00 2.323558e-07
2.323153e+00 2.338057e-07
2.323158e+00 2.339151e-07
2.323162e+00 2.325710e-07
2.323167e+00 2.302649e-07
2.323172e+00 2.273044e-07
2.323177e+00 2.237699e-07
2.323182e+00 2.195726e-07
2.323187e+00 2.144398e-07
2.323192e+00 2.078089e-07
2.323197e+00 1.986393e-07
2.323202e+00 1.855127e-07
2.323207e+00 1.685276e-07
2.323211e+00 1.526386e-07
2.323216e+00 1.461043e-07
2.323221e+00 1.524653e-07
2.323226e+00 1.654116e-07
2.323231e+00 1.768564e-07
2.323236e+00 1.836204e-07
2.323241e+00 1.866480e-07
2.323246e+00 1.874630e-07
2.323251e+00 1.870127e-07
2.323255e+00 1.858018e-07
2.323260e+00 1.841022e-07
2.323265e+00 1.820672e-07
2.323270e+00 1.797884e-07
2.323275e+00 1.773232e-07
2.323280e+00 1.747096e-07
2.323285e+00 1.719745e-07
2.323290e+00 1.691372e-07
2.323295e+00 1.662125e-07
2.323300e+00 1.632123e-07
2.323304e+00 1.601458e-07
2.323309e+00 1.570208e-07
2.323314e+00 1.538432e-07
2.323319e+00 1.506177e-07
2.323324e+00 1.473466e-07
2.323329e+00 1.440299e-07
2.323334e+00 1.406632e-07
2.323339e+00 1.372334e-07
2.323344e+00 1.337115e-07
2.323349e+00 1.300404e-07
2.323353e+00 1.261568e-07
2.323358e+00 1.221397e-07
2.323363e+00 1.183967e-07
2.323368e+00 1.153203e-07
2.323373e+00 1.126409e-07
2.323378e+00 1.098571e-07
2.323383e+00 1.068223e-07
2.323388e+00 1.036123e-07
2.323393e+00 1.003081e-07
2.323397e+00 9.695212e-08
2.323402e+00 9.356219e-08
2.323407e+00 9.014288e-08
2.323412e+00 8.668961e-08
2.323417e+00 8.318809e-08
2.323422e+00 7.960945e-08
2.323427e+00 7.589925e-08
2.323432e+00 7.195771e-08
2.323437e+00 6.762779e-08
2.323442e+00 6.280649e-08
2.323446e+00 5.783001e-08
2.323451e+00 5.385608e-08
2.323456e+00 5.210474e-08
2.323461e+00 5.137513e-08
2.323466e+00 5.016599e-08
2.323471e+00 4.824221e-08
2.323476e+00 4.585423e-08
2.323481e+00 4.324130e-08
2.323486e+00 4.053735e-08
2.323491e+00 3.781142e-08
2.323495e+00 3.510169e-08
2.323500e+00 3.243182e-08
2.323505e+00 2.981856e-08
2.323510e+00 2.727528e-08
2.323515e+00 2.481360e-08
2.323520e+00 2.244424e-08
2.323525e+00 2.017732e-08
2.323530e+00 1.802234e-08
2.323535e+00 1.598799e-08
2.323539e+00 1.408178e-08
2.323544e+00 1.230965e-08
2.323549e+00 1.067541e-08
2.323554e+00 9.180374e-09
2.323559e+00 7.823145e-09
2.323564e+00 6.599655e-09
2.323569e+00 5.503555e-09
2.323574e+00 4.526901e-09
2.323579e+00 3.661008e-09
2.323584e+00 2.897212e-09
2.323588e+00 2.227377e-09
2.323593e+00 1.644046e-09
2.323598e+00 1.140469e-09
2.323603e+00 7.121775e-10
2.323608e+00 3.648446e-10
2.323613e+00 1.290436e-10
2.323618e+00 1.256694e-11
2.323623e+00 1.067534e-12
2.323628e+00 4.592265e-12
2.323633e+00 8.556683e-11
2.323637e+00 2.860635e-10
2.323642e+00 6.065277e-10
2.323647e+00 1.013711e-09
2.323652e+00 1.496159e-09
2.323657e+00 2.056756e-09
2.323662e+00 2.701912e-09
2.323667e+00 3.438900e-09
2.323672e+00 4.275627e-09
2.323677e+00 5.220556e-09
2.323682e+00 6.282239e-09
2.323686e+00 7.468515e-09
2.323691e+00 8.785410e-09
2.323696e+00 1.023603e-08
2.323701e+00 1.181907e-08
2.323706e+00 1.352642e-08
2.323711e+00 1.533790e-08
2.323716e+00 1.721011e-08
2.323721e+00 1.906418e-08
2.323726e+00 2.081000e-08
2.323730e+00 2.264152e-08
2.323735e+00 2.507943e-08
2.323740e+00 2.790216e-08
2.323745e+00 3.081735e-08
2.323750e+00 3.373916e-08
2.323755e+00 3.665745e-08
2.323760e+00 3.958912e-08
2.323765e+00 4.254735e-08
2.323770e+00 4.553843e-08
2.323775e+00 4.856445e-08
2.323779e+00 5.162539e-08
2.323784e+00 5.472013e-08
2.323789e+00 5.784708e-08
2.323794e+00 6.100440e-08
2.323799e+00 6.419015e-08
2.323804e+00 6.740242e-08
2.323809e+00 7.063927e-08
2.323814e+00 7.389885e-08
2.323819e+00 7.717933e-08
2.323824e+00 8.047889e-08
2.323828e+00 8.379574e-08
2.323833e+00 8.712805e-08
2.323838e+00 9.047405e-08
2.323843e+00 9.383187e-08
2.323848e+00 9.719959e-08
2.323853e+00 1.005753e-07
2.323858e+00 1.039569e-07
2.323863e+00 1.073423e-07
2.323868e+00 1.107292e-07
2.323873e+00 1.141150e-07
2.323877e+00 1.174971e-07
2.323882e+00 1.208725e-07
2.323887e+00 1.242375e-07
2.323892e+00 1.275881e-07
2.323897e+00 1.309190e-07
2.323902e+00 1.342229e-07
2.323907e+00 1.374888e-07
2.323912e+00 1.406985e-07
2.323917e+00 1.438172e-07
2.323922e+00 1.467755e-07
2.323926e+00 1.494598e-07
2.323931e+00 1.518207e-07
2.323936e+00 1.541724e-07
2.323941e+00 1.571112e-07
2.323946e+00 1.606997e-07
2.323951e+00 1.644289e-07
2.323956e+00 1.679475e-07
2.323961e+00 1.711718e-07
2.323966e+00 1.741538e-07
2.323971e+00 1.769453e-07
2.323975e+00 1.795698e-07
2.323980e+00 1.820295e-07
2.323985e+00 1.843110e-07
2.323990e+00 1.863877e-07
2.323995e+00 1.882182e-07
2.324000e+00 1.897400e-07
2.324005e+00 1.908564e-07
2.324010e+00 1.914139e-07
2.324015e+00 1.911579e-07
2.324020e+00 1.896506e-07
2.324024e+00 1.861168e-07
2.324029e+00 1.792141e-07
2.324034e+00 1.670902e-07
2.324039e+00 1.493546e-07
2.324044e+00 1.309323e-07
2.324049e+00 1.211387e-07
2.324054e+00 1.275824e-07
2.324059e+00 1.468083e-07
2.324064e+00 1.696717e-07
2.324068e+00 1.889594e-07
2.324073e+00 2.029451e-07
2.324078e+00 2.130548e-07
2.324083e+00 2.207781e-07
2.324088e+00 2.270511e-07
2.324093e+00 2.324155e-07
2.324098e+00 2.371859e-07
2.324103e+00 2.415481e-07
2.324108e+00 2.456151e-07
2.324113e+00 2.494587e-07
2.324117e+00 2.531250e-07
2.324122e+00 2.566439e-07
2.324127e+00 2.600352e-07
2.324132e+00 2.633121e-07
2.324137e+00 2.664832e-07
2.324142e+00 2.695543e-07
2.324147e+00 2.725294e-07
2.324152e+00 2.754108e-07
2.324157e+00 2.782001e-07
2.324162e+00 2.808982e-07
2.324166e+00 2.835053e-07
2.324171e+00 2.860213e-07
2.324176e+00 2.884457e-07
2.324181e+00 2.907778e-07
2.324186e+00 2.930164e-07
2.324191e+00 2.951603e-07
2.324196e+00 2.972080e-07
2.324201e+00 2.991576e-07
2.324206e+00 3.010072e-07
2.324211e+00 3.027545e-07
2.324215e+00 3.043969e-07
2.324220e+00 3.059314e-07
2.324225e+00 3.073547e-07
2.324230e+00 3.086628e-07
2.324235e+00 3.098507e-07
2.324240e+00 3.109117e-07
2.324245e+00 3.118365e-07
2.324250e+00 3.126108e-07
2.324255e+00 3.132103e-07
2.324260e+00 3.135910e-07
2.324264e+00 3.136660e-07
2.324269e+00 3.132534e-07
2.324274e+00 3.120025e-07
2.324279e+00 3.095304e-07
2.324284e+00 3.063249e-07
2.324289e+00 3.044950e-07
2.324294e+00 3.056044e-07
2.324299e+00 3.083119e-07
2.324304e+00 3.106192e-07
2.324309e+00 3.119368e-07
2.324313e+00 3.123520e-07
2.324318e+00 3.121113e-07
2.324323e+00 3.114017e-07
2.324328e+00 3.103267e-07
2.324333e+00 3.089310e-07
2.324338e+00 3.072242e-07
2.324343e+00 3.051935e-07
2.324348e+00 3.028067e-07
2.324353e+00 3.000090e-07
2.324358e+00 2.967132e-07
2.324362e+00 2.927810e-07
2.324367e+00 2.879914e-07
2.324372e+00 2.819834e-07
2.324377e+00 2.741558e-07
2.324382e+00 2.634919e-07
2.324387e+00 2.483025e-07
2.324392e+00 2.261681e-07
2.324397e+00 1.957043e-07
2.324402e+00 1.619094e-07
2.324407e+00 1.363637e-07
2.324411e+00 1.300677e-07
2.324416e+00 1.465994e-07
2.324421e+00 1.775700e-07
2.324426e+00 2.111043e-07
2.324431e+00 2.378766e-07
2.324436e+00 2.565836e-07
2.324441e+00 2.695499e-07
2.324446e+00 2.788949e-07
2.324451e+00 2.859587e-07
2.324456e+00 2.915368e-07
2.324460e+00 2.961036e-07
2.324465e+00 2.999496e-07
2.324470e+00 3.032555e-07
2.324475e+00 3.061342e-07
2.324480e+00 3.086585e-07
2.324485e+00 3.108784e-07
2.324490e+00 3.128289e-07
2.324495e+00 3.145353e-07
2.324500e+00 3.160166e-07
2.324505e+00 3.172872e-07
2.324510e+00 3.183591e-07
2.324514e+00 3.192423e-07
2.324519e+00 3.199455e-07
2.324524e+00 3.204766e-07
2.324529e+00 3.208428e-07
2.324534e+00 3.210505e-07
2.324539e+00 3.211060e-07
2.324544e+00 3.210150e-07
2.324549e+00 3.207829e-07
2.324554e+00 3.204148e-07
2.324559e+00 3.199154e-07
2.324563e+00 3.192891e-07
2.324568e+00 3.185403e-07
2.324573e+00 3.176727e-07
2.324578e+00 3.166900e-07
2.324583e+00 3.155956e-07
2.324588e+00 3.143927e-07
2.324593e+00 3.130842e-07
2.324598e+00 3.116728e-07
2.324603e+00 3.101611e-07
2.324608e+00 3.085512e-07
2.324612e+00 3.068451e-07
2.324617e+00 3.050446e-07
2.324622e+00 3.031509e-07
2.324627e+00 3.011647e-07
2.324632e+00 2.990856e-07
2.324637e+00 2.969120e-07
2.324642e+00 2.946391e-07
2.324647e+00 2.922572e-07
2.324652e+00 2.897463e-07
2.324657e+00 2.870654e-07
2.324661e+00 2.841265e-07
2.324666e+00 2.807519e-07
2.324671e+00 2.766987e-07
2.324676e+00 2.720671e-07
2.324681e+00 2.679176e-07
2.324686e+00 2.654443e-07
2.324691e+00 2.642312e-07
2.324696e+00 2.630810e-07
2.324701e+00 2.614410e-07
2.324706e+00 2.592199e-07
2.324710e+00 2.565725e-07
2.324715e+00 2.536449e-07
2.324720e+00 2.505245e-07
2.324725e+00 2.472542e-07
2.324730e+00 2.438521e-07
2.324735e+00 2.403230e-07
2.324740e+00 2.366623e-07
2.324745e+00 2.328575e-07
2.324750e+00 2.288861e-07
2.324755e+00 2.247130e-07
2.324759e+00 2.202828e-07
2.324764e+00 2.155099e-07
2.324769e+00 2.102585e-07
2.324774e+00 2.043110e-07
2.324779e+00 1.973101e-07
2.324784e+00 1.886602e-07
2.324789e+00 1.773835e-07
2.324794e+00 1.620870e-07
2.324799e+00 1.419238e-07
2.324804e+00 1.195839e-07
2.324809e+00 1.018533e-07
2.324813e+00 9.689371e-08
2.324818e+00 1.073753e-07
2.324823e+00 1.253715e-07
2.324828e+00 1.428205e-07
2.324833e+00 1.551495e-07
2.324838e+00 1.624335e-07
2.324843e+00 1.663070e-07
2.324848e+00 1.680574e-07
2.324853e+00 1.684671e-07
2.324858e+00 1.679945e-07
2.324862e+00 1.669131e-07
2.324867e+00 1.653921e-07
2.324872e+00 1.635401e-07
2.324877e+00 1.614298e-07
2.324882e+00 1.591125e-07
2.324887e+00 1.566250e-07
2.324892e+00 1.539945e-07
2.324897e+00 1.512426e-07
2.324902e+00 1.483870e-07
2.324907e+00 1.454421e-07
2.324911e+00 1.424204e-07
2.324916e+00 1.393325e-07
2.324921e+00 1.361876e-07
2.324926e+00 1.329937e-07
2.324931e+00 1.297582e-07
2.324936e+00 1.264874e-07
2.324941e+00 1.231871e-07
2.324946e+00 1.198626e-07
2.324951e+00 1.165185e-07
2.324956e+00 1.131593e-07
2.324960e+00 1.097889e-07
2.324965e+00 1.064108e-07
2.324970e+00 1.030286e-07
2.324975e+00 9.964529e-08
2.324980e+00 9.626387e-08
2.324985e+00 9.288708e-08
2.324990e+00 8.951762e-08
2.324995e+00 8.615796e-08
2.325000e+00 8.281061e-08
2.325005e+00 7.947793e-08
2.325010e+00 7.616232e-08
2.325014e+00 7.286617e-08
2.325019e+00 6.959187e-08
2.325024e+00 6.634192e-08
2.325029e+00 6.311892e-08
2.325034e+00 5.992558e-08
2.325039e+00 5.676482e-08
2.325044e+00 5.363977e-08
2.325049e+00 5.055382e-08
2.325054e+00 4.751071e-08
2.325059e+00 4.451457e-08
2.325063e+00 4.156992e-08
2.325068e+00 3.868181e-08
2.325073e+00 3.585578e-08
2.325078e+00 3.309799e-08
2.325083e+00 3.041512e-08
2.325088e+00 2.781444e-08
2.325093e+00 2.530369e-08
2.325098e+00 2.289101e-08
2.325103e+00 2.058472e-08
2.325108e+00 1.839314e-08
2.325113e+00 1.632450e-08
2.325117e+00 1.438625e-08
2.325122e+00 1.258365e-08
2.325127e+00 1.092228e-08
2.325132e+00 9.403250e-09
2.325137e+00 8.022100e-09
2.325142e+00 6.776063e-09
2.325147e+00 5.659640e-09
2.325152e+00 4.665166e-09
2.325157e+00 3.783978e-09
2.325162e+00 3.007279e-09
2.325166e+00 2.326721e-09
2.325171e+00 1.734622e-09
2.325176e+00 1.224010e-09
2.325181e+00 7.895037e-10
2.325186e+00 4.325731e-10
2.325191e+00 1.748695e-10
2.325196e+00 3.196890e-11
2.325201e+00 1.370893e-12
2.325206e+00 1.726560e-12
2.325211e+00 4.328971e-11
2.325215e+00 1.978473e-10
2.325220e+00 4.686647e-10
2.325225e+00 8.349739e-10
2.325230e+00 1.277922e-09
2.325235e+00 1.797169e-09
2.325240e+00 2.397786e-09
2.325245e+00 3.084025e-09
2.325250e+00 3.845683e-09
2.325255e+00 4.671324e-09
2.325260e+00 5.674109e-09
2.325265e+00 6.833994e-09
2.325269e+00 8.099648e-09
2.325274e+00 9.496869e-09
2.325279e+00 1.103294e-08
2.325284e+00 1.270861e-08
2.325289e+00 1.452231e-08
2.325294e+00 1.647026e-08
2.325299e+00 1.854679e-08
2.325304e+00 2.074492e-08
2.325309e+00 2.305679e-08
2.325314e+00 2.547423e-08
2.325318e+00 2.798894e-08
2.325323e+00 3.059295e-08
2.325328e+00 3.327864e-08
2.325333e+00 3.603895e-08
2.325338e+00 3.886737e-08
2.325343e+00 4.175801e-08
2.325348e+00 4.470549e-08
2.325353e+00 4.770503e-08
2.325358e+00 5.075231e-08
2.325363e+00 5.384344e-08
2.325368e+00 5.697496e-08
2.325372e+00 6.014377e-08
2.325377e+00 6.334702e-08
2.325382e+00 6.658214e-08
2.325387e+00 6.984677e-08
2.325392e+00 7.313874e-08
2.325397e+00 7.645599e-08
2.325402e+00 7.979664e-08
2.325407e+00 8.315885e-08
2.325412e+00 8.654087e-08
2.325417e+00 8.994106e-08
2.325421e+00 9.335775e-08
2.325426e+00 9.678932e-08
2.325431e+00 1.002342e-07
2.325436e+00 1.036908e-07
2.325441e+00 1.071576e-07
2.325446e+00 1.106329e-07
2.325451e+00 1.141152e-07
2.325456e+00 1.176027e-07
2.325461e+00 1.210939e-07
2.325466e+00 1.245870e-07
2.325471e+00 1.280802e-07
2.325475e+00 1.315719e-07
2.325480e+00 1.350599e-07
2.325485e+00 1.385425e-07
2.325490e+00 1.420176e-07
2.325495e+00 1.454832e-07
2.325500e+00 1.489368e-07
2.325505e+00 1.523764e-07
2.325510e+00 1.557994e-07
2.325515e+00 1.592032e-07
2.325520e+00 1.625850e-07
2.325524e+00 1.659421e-07
2.325529e+00 1.692711e-07
2.325534e+00 1.725688e-07
2.325539e+00 1.758313e-07
2.325544e+00 1.790545e-07
2.325549e+00 1.822337e-07
2.325554e+00 1.853631e-07
2.325559e+00 1.884355e-07
2.325564e+00 1.914408e-07
2.325569e+00 1.943630e-07
2.325574e+00 1.971747e-07
2.325578e+00 1.998220e-07
2.325583e+00 2.022044e-07
2.325588e+00 2.042051e-07
2.325593e+00 2.059218e-07
2.325598e+00 2.080003e-07
2.325603e+00 2.109518e-07
2.325608e+00 2.142244e-07
2.325613e+00 2.172285e-07
2.325618e+00 2.198301e-07
2.325623e+00 2.221146e-07
2.325628e+00 2.241619e-07
2.325632e+00 2.260083e-07
2.325637e+00 2.276645e-07
2.325642e+00 2.291281e-07
2.325647e+00 2.303900e-07
2.325652e+00 2.314361e-07
2.325657e+00 2.322477e-07
2.325662e+00 2.328016e-07
2.325667e+00 2.330677e-07
2.325672e+00 2.330073e-07
2.325677e+00 2.325676e-07
2.325681e+00 2.316755e-07
2.325686e+00 2.302256e-07
2.325691e+00 2.280618e-07
2.325696e+00 2.249462e-07
2.325701e+00 2.205073e-07
2.325706e+00 2.141551e-07
2.325711e+00 2.049490e-07
2.325716e+00 1.914482e-07
2.325721e+00 1.718505e-07
2.325726e+00 1.456469e-07
2.325731e+00 1.173733e-07
2.325735e+00 9.525556e-08
2.325740e+00 8.790525e-08
2.325745e+00 1.005099e-07
2.325750e+00 1.260249e-07
2.325755e+00 1.565432e-07
2.325760e+00 1.841027e-07
2.325765e+00 2.053471e-07
2.325770e+00 2.211729e-07
2.325775e+00 2.332491e-07
2.325780e+00 2.428475e-07
2.325784e+00 2.507994e-07
2.325789e+00 2.576313e-07
2.325794e+00 2.636779e-07
2.325799e+00 2.691548e-07
2.325804e+00 2.742028e-07
2.325809e+00 2.789155e-07
2.325814e+00 2.833560e-07
2.325819e+00 2.875673e-07
2.325824e+00 2.915793e-07
2.325829e+00 2.954137e-07
2.325834e+00 2.990867e-07
2.325838e+00 3.026101e-07
2.325843e+00 3.059918e-07
2.325848e+00 3.092376e-07
2.325853e+00 3.123525e-07
2.325858e+00 3.153411e-07
2.325863e+00 3.182071e-07
2.325868e+00 3.209538e-07
2.325873e+00 3.235841e-07
2.325878e+00 3.261006e-07
2.325883e+00 3.285055e-07
2.325888e+00 3.308011e-07
2.325892e+00 3.329892e-07
2.325897e+00 3.350717e-07
2.325902e+00 3.370504e-07
2.325907e+00 3.389268e-07
2.325912e+00 3.407023e-07
2.325917e+00 3.423785e-07
2.325922e+00 3.439564e-07
2.325927e+00 3.454373e-07
2.325932e+00 3.468223e-07
2.325937e+00 3.481122e-07
2.325942e+00 3.493080e-07
2.325946e+00 3.504103e-07
2.325951e+00 3.514200e-07
2.325956e+00 3.523375e-07
2.325961e+00 3.531634e-07
2.325966e+00 3.538979e-07
2.325971e+00 3.545415e-07
2.325976e+00 3.550944e-07
2.325981e+00 3.555565e-07
2.325986e+00 3.559282e-07
2.325991e+00 3.562091e-07
2.325995e+00 3.563993e-07
2.326000e+00 3.564984e-07
2.326005e+00 3.565062e-07
2.326010e+00 3.564222e-07
2.326015e+00 3.562459e-07
2.326020e+00 3.559768e-07
2.326025e+00 3.556141e-07
2.326030e+00 3.551570e-07
2.326035e+00 3.546047e-07
2.326040e+00 3.539559e-07
2.326045e+00 3.532096e-07
2.326049e+00 3.523642e-07
2.326054e+00 3.514178e-07
2.326059e+00 3.503682e-07
2.326064e+00 3.492119e-07
2.326069e+00 3.479441e-07
2.326074e+00 3.465570e-07
2.326079e+00 3.450375e-07
2.326084e+00 3.433614e-07
2.326089e+00 3.414821e-07
2.326094e+00 3.393127e-07
2.326099e+00 3.367249e-07
2.326103e+00 3.336252e-07
2.326108e+00 3.302681e-07
2.326113e+00 3.271693e-07
2.326118e+00 3.244869e-07
2.326123e+00 3.228736e-07
2.326128e+00 3.221438e-07
2.326133e+00 3.212323e-07
2.326138e+00 3.196193e-07
2.326143e+00 3.174240e-07
2.326148e+00 3.148546e-07
2.326153e+00 3.120268e-07
2.326157e+00 3.089918e-07
2.326162e+00 3.057705e-07
2.326167e+00 3.023697e-07
2.326172e+00 2.987885e-07
2.326177e+00 2.950207e-07
2.326182e+00 2.910552e-07
2.326187e+00 2.868747e-07
2.326192e+00 2.824544e-07
2.326197e+00 2.777578e-07
2.326202e+00 2.727323e-07
2.326207e+00 2.673006e-07
2.326211e+00 2.613480e-07
2.326216e+00 2.547025e-07
2.326221e+00 2.471029e-07
2.326226e+00 2.381476e-07
2.326231e+00 2.272157e-07
2.326236e+00 2.133568e-07
2.326241e+00 1.952041e-07
2.326246e+00 1.712461e-07
2.326251e+00 1.415841e-07
2.326256e+00 1.112379e-07
2.326261e+00 8.776839e-08
2.326265e+00 7.846742e-08
2.326270e+00 8.913094e-08
2.326275e+00 1.127634e-07
2.326280e+00 1.419023e-07
2.326285e+00 1.688801e-07
2.326290e+00 1.894781e-07
2.326295e+00 2.041341e-07
2.326300e+00 2.144993e-07
2.326305e+00 2.219435e-07
2.326310e+00 2.273917e-07
2.326315e+00 2.314401e-07
2.326319e+00 2.344717e-07
2.326324e+00 2.367356e-07
2.326329e+00 2.383973e-07
2.326334e+00 2.395690e-07
2.326339e+00 2.403289e-07
2.326344e+00 2.407333e-07
2.326349e+00 2.408238e-07
2.326354e+00 2.406322e-07
2.326359e+00 2.401840e-07
2.326364e+00 2.395003e-07
2.326369e+00 2.386003e-07
2.326373e+00 2.375007e-07
2.326378e+00 2.362151e-07
2.326383e+00 2.347546e-07
2.326388e+00 2.331306e-07
2.326393e+00 2.313538e-07
2.326398e+00 2.294345e-07
2.326403e+00 2.273823e-07
2.326408e+00 2.252061e-07
2.326413e+00 2.229139e-07
2.326418e+00 2.205138e-07
2.326423e+00 2.180129e-07
2.326427e+00 2.154181e-07
2.326432e+00 2.127358e-07
2.326437e+00 2.099722e-07
2.326442e+00 2.071327e-07
2.326447e+00 2.042230e-07
2.326452e+00 2.012479e-07
2.326457e+00 1.982122e-07
2.326462e+00 1.951204e-07
2.326467e+00 1.919767e-07
2.326472e+00 1.887851e-07
2.326477e+00 1.855493e-07
2.326481e+00 1.822730e-07
2.326486e+00 1.789594e-07
2.326491e+00 1.756119e-07
2.326496e+00 1.722333e-07
2.326501e+00 1.688267e-07
2.326506e+00 1.653947e-07
2.326511e+00 1.619400e-07
2.326516e+00 1.584651e-07
2.326521e+00 1.549724e-07
2.326526e+00 1.514642e-07
2.326531e+00 1.479428e-07
2.326535e+00 1.444101e-07
2.326540e+00 1.408684e-07
2.326545e+00 1.373196e-07
2.326550e+00 1.337656e-07
2.326555e+00 1.302083e-07
2.326560e+00 1.266495e-07
2.326565e+00 1.230909e-07
2.326570e+00 1.195344e-07
2.326575e+00 1.159815e-07
2.326580e+00 1.124340e-07
2.326585e+00 1.088935e-07
2.326589e+00 1.053616e-07
2.326594e+00 1.018399e-07
2.326599e+00 9.833000e-08
2.326604e+00 9.483344e-08
