2.339699e+00 1.194819e-05
2.339704e+00 1.194819e-05
2.339709e+00 1.194817e-05
2.339714e+00 1.194816e-05
2.339719e+00 1.194815e-05
2.339723e+00 1.194814e-05
2.339728e+00 1.194813e-05
2.339733e+00 1.194811e-05
2.339738e+00 1.194810e-05
2.339743e+00 1.194809e-05
2.339748e+00 1.194807e-05
2.339753e+00 1.194806e-05
2.339758e+00 1.194805e-05
2.339763e+00 1.194803e-05
2.339768e+00 1.194802e-05
2.339773e+00 1.194801e-05
2.339778e+00 1.194799e-05
2.339783e+00 1.194798e-05
2.339788e+00 1.194796e-05
2.339793e+00 1.194795e-05
2.339798e+00 1.194793e-05
2.339803e+00 1.194792e-05
2.339808e+00 1.194791e-05
2.339813e+00 1.194789e-05
2.339818e+00 1.194788e-05
2.339823e+00 1.194786e-05
2.339828e+00 1.194785e-05
2.339833e+00 1.194783e-05
2.339838e+00 1.194782e-05
2.339843e+00 1.194780e-05
2.339848e+00 1.194779e-05
2.339853e+00 1.194777e-05
2.339858e+00 1.194775e-05
2.339863e+00 1.194774e-05
2.339867e+00 1.194772e-05
2.339872e+00 1.194771e-05
2.339877e+00 1.194769e-05
2.339882e+00 1.194767e-05
2.339887e+00 1.194766e-05
2.339892e+00 1.194764e-05
2.339897e+00 1.194762e-05
2.339902e+00 1.194761e-05
2.339907e+00 1.194759e-05
2.339912e+00 1.194757e-05
2.339917e+00 1.194756e-05
2.339922e+00 1.194754e-05
2.339927e+00 1.194752e-05
2.339932e+00 1.194750e-05
2.339937e+00 1.194748e-05
2.339942e+00 1.194746e-05
2.339947e+00 1.194745e-05
2.339952e+00 1.194743e-05
2.339957e+00 1.194741e-05
2.339962e+00 1.194739e-05
2.339967e+00 1.194737e-05
2.339972e+00 1.194735e-05
2.339977e+00 1.194733e-05
2.339982e+00 1.194731e-05
2.339987e+00 1.194728e-05
2.339992e+00 1.194726e-05
2.339997e+00 1.194724e-05
2.340002e+00 1.194722e-05
2.340007e+00 1.194719e-05
2.340012e+00 1.194717e-05
2.340016e+00 1.194714e-05
2.340021e+00 1.194712e-05
2.340026e+00 1.194709e-05
2.340031e+00 1.194706e-05
2.340036e+00 1.194703e-05
2.340041e+00 1.194701e-05
2.340046e+00 1.194698e-05
2.340051e+00 1.194694e-05
2.340056e+00 1.194691e-05
2.340061e+00 1.194688e-05
2.340066e+00 1.194684e-05
2.340071e+00 1.194680e-05
2.340076e+00 1.194676e-05
2.340081e+00 1.194672e-05
2.340086e+00 1.194668e-05
2.340091e+00 1.194663e-05
2.340096e+00 1.194658e-05
2.340101e+00 1.194653e-05
2.340106e+00 1.194647e-05
2.340111e+00 1.194641e-05
2.340116e+00 1.194635e-05
2.340121e+00 1.194628e-05
2.340126e+00 1.194620e-05
2.340131e+00 1.194611e-05
2.340136e+00 1.194602e-05
2.340141e+00 1.194592e-05
2.340146e+00 1.194581e-05
2.340151e+00 1.194568e-05
2.340156e+00 1.194554e-05
2.340161e+00 1.194538e-05
2.340165e+00 1.194519e-05
2.340170e+00 1.194498e-05
2.340175e+00 1.194474e-05
2.340180e+00 1.194445e-05
2.340185e+00 1.194411e-05
2.340190e+00 1.194371e-05
2.340195e+00 1.194321e-05
2.340200e+00 1.194261e-05
2.340205e+00 1.194185e-05
2.340210e+00 1.194087e-05
2.340215e+00 1.193958e-05
2.340220e+00 1.193784e-05
2.340225e+00 1.193537e-05
2.340230e+00 1.193165e-05
2.340235e+00 1.192509e-05
2.340240e+00 1.190732e-05
2.340245e+00 1.183462e-05
2.340250e+00 1.159372e-05
2.340255e+00 1.119226e-05
2.340260e+00 1.084722e-05
2.340265e+00 1.067808e-05
2.340270e+00 1.071234e-05
2.340275e+00 1.094556e-05
2.340280e+00 1.133046e-05
2.340285e+00 1.169879e-05
2.340290e+00 1.187079e-05
2.340295e+00 1.191570e-05
2.340300e+00 1.192763e-05
2.340305e+00 1.193287e-05
2.340310e+00 1.193605e-05
2.340315e+00 1.193821e-05
2.340319e+00 1.193975e-05
2.340324e+00 1.194089e-05
2.340329e+00 1.194176e-05
2.340334e+00 1.194243e-05
2.340339e+00 1.194297e-05
2.340344e+00 1.194340e-05
2.340349e+00 1.194375e-05
2.340354e+00 1.194404e-05
2.340359e+00 1.194428e-05
2.340364e+00 1.194448e-05
2.340369e+00 1.194465e-05
2.340374e+00 1.194479e-05
2.340379e+00 1.194491e-05
2.340384e+00 1.194502e-05
2.340389e+00 1.194510e-05
2.340394e+00 1.194517e-05
2.340399e+00 1.194523e-05
2.340404e+00 1.194528e-05
2.340409e+00 1.194531e-05
2.340414e+00 1.194533e-05
2.340419e+00 1.194533e-05
2.340424e+00 1.194531e-05
2.340429e+00 1.194524e-05
2.340434e+00 1.194502e-05
2.340439e+00 1.194403e-05
2.340444e+00 1.193913e-05
2.340449e+00 1.192141e-05
2.340454e+00 1.188179e-05
2.340459e+00 1.183380e-05
2.340464e+00 1.181416e-05
2.340469e+00 1.184073e-05
2.340474e+00 1.188966e-05
2.340478e+00 1.192576e-05
2.340483e+00 1.194058e-05
2.340488e+00 1.194444e-05
2.340493e+00 1.194522e-05
2.340498e+00 1.194542e-05
2.340503e+00 1.194551e-05
2.340508e+00 1.194557e-05
2.340513e+00 1.194561e-05
2.340518e+00 1.194563e-05
2.340523e+00 1.194565e-05
2.340528e+00 1.194566e-05
2.340533e+00 1.194567e-05
2.340538e+00 1.194568e-05
2.340543e+00 1.194568e-05
2.340548e+00 1.194568e-05
2.340553e+00 1.194568e-05
2.340558e+00 1.194568e-05
2.340563e+00 1.194567e-05
2.340568e+00 1.194567e-05
2.340573e+00 1.194567e-05
2.340578e+00 1.194566e-05
2.340583e+00 1.194565e-05
2.340588e+00 1.194565e-05
2.340593e+00 1.194564e-05
2.340598e+00 1.194563e-05
2.340603e+00 1.194563e-05
2.340608e+00 1.194562e-05
2.340613e+00 1.194561e-05
2.340618e+00 1.194560e-05
2.340623e+00 1.194559e-05
2.340628e+00 1.194558e-05
2.340633e+00 1.194557e-05
2.340637e+00 1.194556e-05
2.340642e+00 1.194555e-05
2.340647e+00 1.194554e-05
2.340652e+00 1.194553e-05
2.340657e+00 1.194552e-05
2.340662e+00 1.194551e-05
2.340667e+00 1.194550e-05
2.340672e+00 1.194549e-05
2.340677e+00 1.194548e-05
2.340682e+00 1.194546e-05
2.340687e+00 1.194545e-05
2.340692e+00 1.194544e-05
2.340697e+00 1.194543e-05
2.340702e+00 1.194542e-05
2.340707e+00 1.194540e-05
2.340712e+00 1.194539e-05
2.340717e+00 1.194538e-05
2.340722e+00 1.194537e-05
2.340727e+00 1.194536e-05
2.340732e+00 1.194534e-05
2.340737e+00 1.194533e-05
2.340742e+00 1.194532e-05
2.340747e+00 1.194530e-05
2.340752e+00 1.194529e-05
2.340757e+00 1.194527e-05
2.340762e+00 1.194524e-05
2.340767e+00 1.194521e-05
2.340772e+00 1.194520e-05
2.340777e+00 1.194520e-05
2.340782e+00 1.194520e-05
2.340787e+00 1.194520e-05
2.340792e+00 1.194518e-05
2.340797e+00 1.194517e-05
2.340801e+00 1.194516e-05
2.340806e+00 1.194514e-05
2.340811e+00 1.194513e-05
2.340816e+00 1.194511e-05
2.340821e+00 1.194510e-05
2.340826e+00 1.194508e-05
2.340831e+00 1.194505e-05
2.340836e+00 1.194498e-05
2.340841e+00 1.194469e-05
2.340846e+00 1.194390e-05
2.340851e+00 1.194269e-05
2.340856e+00 1.194216e-05
2.340861e+00 1.194293e-05
2.340866e+00 1.194408e-05
2.340871e+00 1.194470e-05
2.340876e+00 1.194489e-05
2.340881e+00 1.194491e-05
2.340886e+00 1.194491e-05
2.340891e+00 1.194490e-05
2.340896e+00 1.194488e-05
2.340901e+00 1.194487e-05
2.340906e+00 1.194486e-05
2.340911e+00 1.194484e-05
2.340916e+00 1.194483e-05
2.340921e+00 1.194481e-05
2.340926e+00 1.194480e-05
2.340931e+00 1.194478e-05
2.340936e+00 1.194477e-05
2.340941e+00 1.194475e-05
2.340946e+00 1.194473e-05
2.340951e+00 1.194472e-05
2.340956e+00 1.194470e-05
2.340961e+00 1.194469e-05
2.340966e+00 1.194467e-05
2.340970e+00 1.194465e-05
2.340975e+00 1.194464e-05
2.340980e+00 1.194462e-05
2.340985e+00 1.194460e-05
2.340990e+00 1.194459e-05
2.340995e+00 1.194457e-05
2.341000e+00 1.194455e-05
2.341005e+00 1.194453e-05
2.341010e+00 1.194452e-05
2.341015e+00 1.194450e-05
2.341020e+00 1.194448e-05
2.341025e+00 1.194446e-05
2.341030e+00 1.194444e-05
2.341035e+00 1.194442e-05
2.341040e+00 1.194440e-05
2.341045e+00 1.194438e-05
2.341050e+00 1.194436e-05
2.341055e+00 1.194434e-05
2.341060e+00 1.194432e-05
2.341065e+00 1.194430e-05
2.341070e+00 1.194428e-05
2.341075e+00 1.194425e-05
2.341080e+00 1.194423e-05
2.341085e+00 1.194421e-05
2.341090e+00 1.194418e-05
2.341095e+00 1.194416e-05
2.341100e+00 1.194413e-05
2.341105e+00 1.194410e-05
2.341110e+00 1.194407e-05
2.341115e+00 1.194404e-05
2.341120e+00 1.194401e-05
2.341125e+00 1.194398e-05
2.341130e+00 1.194394e-05
2.341135e+00 1.194391e-05
2.341139e+00 1.194387e-05
2.341144e+00 1.194383e-05
2.341149e+00 1.194378e-05
2.341154e+00 1.194373e-05
2.341159e+00 1.194368e-05
2.341164e+00 1.194362e-05
2.341169e+00 1.194356e-05
2.341174e+00 1.194349e-05
2.341179e+00 1.194341e-05
2.341184e+00 1.194332e-05
2.341189e+00 1.194322e-05
2.341194e+00 1.194310e-05
2.341199e+00 1.194296e-05
2.341204e+00 1.194279e-05
2.341209e+00 1.194259e-05
2.341214e+00 1.194233e-05
2.341219e+00 1.194202e-05
2.341224e+00 1.194160e-05
2.341229e+00 1.194105e-05
2.341234e+00 1.194026e-05
2.341239e+00 1.193910e-05
2.341244e+00 1.193712e-05
2.341249e+00 1.193241e-05
2.341254e+00 1.191438e-05
2.341259e+00 1.183929e-05
2.341264e+00 1.163707e-05
2.341269e+00 1.137114e-05
2.341274e+00 1.121737e-05
2.341279e+00 1.125769e-05
2.341284e+00 1.147342e-05
2.341289e+00 1.173450e-05
2.341294e+00 1.188115e-05
2.341299e+00 1.192457e-05
2.341304e+00 1.193458e-05
2.341309e+00 1.193764e-05
2.341314e+00 1.193913e-05
2.341318e+00 1.194004e-05
2.341323e+00 1.194064e-05
2.341328e+00 1.194105e-05
2.341333e+00 1.194134e-05
2.341338e+00 1.194155e-05
2.341343e+00 1.194169e-05
2.341348e+00 1.194178e-05
2.341353e+00 1.194184e-05
2.341358e+00 1.194186e-05
2.341363e+00 1.194185e-05
2.341368e+00 1.194183e-05
2.341373e+00 1.194177e-05
2.341378e+00 1.194170e-05
2.341383e+00 1.194160e-05
2.341388e+00 1.194147e-05
2.341393e+00 1.194131e-05
2.341398e+00 1.194112e-05
2.341403e+00 1.194089e-05
2.341408e+00 1.194061e-05
2.341413e+00 1.194027e-05
2.341418e+00 1.193985e-05
2.341423e+00 1.193933e-05
2.341428e+00 1.193868e-05
2.341433e+00 1.193785e-05
2.341438e+00 1.193677e-05
2.341443e+00 1.193532e-05
2.341448e+00 1.193331e-05
2.341453e+00 1.193038e-05
2.341458e+00 1.192573e-05
2.341463e+00 1.191601e-05
2.341468e+00 1.188222e-05
2.341473e+00 1.174557e-05
2.341478e+00 1.140837e-05
2.341483e+00 1.100878e-05
2.341488e+00 1.074114e-05
2.341493e+00 1.066879e-05
2.341497e+00 1.080142e-05
2.341502e+00 1.111930e-05
2.341507e+00 1.152642e-05
2.341512e+00 1.180486e-05
2.341517e+00 1.189757e-05
2.341522e+00 1.191983e-05
2.341527e+00 1.192726e-05
2.341532e+00 1.193124e-05
2.341537e+00 1.193383e-05
2.341542e+00 1.193563e-05
2.341547e+00 1.193694e-05
2.341552e+00 1.193793e-05
2.341557e+00 1.193869e-05
2.341562e+00 1.193929e-05
2.341567e+00 1.193977e-05
2.341572e+00 1.194015e-05
2.341577e+00 1.194047e-05
2.341582e+00 1.194074e-05
2.341587e+00 1.194095e-05
2.341592e+00 1.194114e-05
2.341597e+00 1.194129e-05
2.341602e+00 1.194142e-05
2.341607e+00 1.194151e-05
2.341612e+00 1.194149e-05
2.341617e+00 1.194104e-05
2.341622e+00 1.193939e-05
2.341627e+00 1.193605e-05
2.341632e+00 1.193263e-05
2.341637e+00 1.193221e-05
2.341642e+00 1.193530e-05
2.341647e+00 1.193899e-05
2.341652e+00 1.194114e-05
2.341657e+00 1.194189e-05
2.341662e+00 1.194208e-05
2.341667e+00 1.194214e-05
2.341672e+00 1.194216e-05
2.341677e+00 1.194217e-05
2.341682e+00 1.194218e-05
2.341686e+00 1.194217e-05
2.341691e+00 1.194216e-05
2.341696e+00 1.194214e-05
2.341701e+00 1.194211e-05
2.341706e+00 1.194205e-05
2.341711e+00 1.194192e-05
2.341716e+00 1.194150e-05
2.341721e+00 1.193944e-05
2.341726e+00 1.193052e-05
2.341731e+00 1.190489e-05
2.341736e+00 1.186192e-05
2.341741e+00 1.182750e-05
2.341746e+00 1.183168e-05
2.341751e+00 1.187056e-05
2.341756e+00 1.191141e-05
2.341761e+00 1.193318e-05
2.341766e+00 1.194010e-05
2.341771e+00 1.194162e-05
2.341776e+00 1.194194e-05
2.341781e+00 1.194204e-05
2.341786e+00 1.194210e-05
2.341791e+00 1.194213e-05
2.341796e+00 1.194216e-05
2.341801e+00 1.194217e-05
2.341806e+00 1.194218e-05
2.341811e+00 1.194218e-05
2.341816e+00 1.194218e-05
2.341821e+00 1.194218e-05
2.341826e+00 1.194218e-05
2.341831e+00 1.194218e-05
2.341836e+00 1.194217e-05
2.341841e+00 1.194217e-05
2.341846e+00 1.194216e-05
2.341851e+00 1.194215e-05
2.341856e+00 1.194215e-05
2.341861e+00 1.194214e-05
2.341866e+00 1.194213e-05
2.341871e+00 1.194212e-05
2.341876e+00 1.194211e-05
2.341880e+00 1.194210e-05
2.341885e+00 1.194209e-05
2.341890e+00 1.194208e-05
2.341895e+00 1.194207e-05
2.341900e+00 1.194206e-05
2.341905e+00 1.194205e-05
2.341910e+00 1.194204e-05
2.341915e+00 1.194203e-05
2.341920e+00 1.194202e-05
2.341925e+00 1.194201e-05
2.341930e+00 1.194200e-05
2.341935e+00 1.194199e-05
2.341940e+00 1.194197e-05
2.341945e+00 1.194196e-05
2.341950e+00 1.194195e-05
2.341955e+00 1.194194e-05
2.341960e+00 1.194193e-05
2.341965e+00 1.194191e-05
2.341970e+00 1.194190e-05
2.341975e+00 1.194189e-05
2.341980e+00 1.194188e-05
2.341985e+00 1.194187e-05
2.341990e+00 1.194185e-05
2.341995e+00 1.194184e-05
2.342000e+00 1.194183e-05
2.342005e+00 1.194181e-05
2.342010e+00 1.194180e-05
2.342015e+00 1.194179e-05
2.342020e+00 1.194177e-05
2.342025e+00 1.194175e-05
2.342030e+00 1.194173e-05
2.342035e+00 1.194170e-05
2.342040e+00 1.194169e-05
2.342045e+00 1.194168e-05
2.342050e+00 1.194168e-05
2.342055e+00 1.194167e-05
2.342060e+00 1.194161e-05
2.342065e+00 1.194141e-05
2.342070e+00 1.194078e-05
2.342075e+00 1.193962e-05
2.342079e+00 1.193879e-05
2.342084e+00 1.193927e-05
2.342089e+00 1.194044e-05
2.342094e+00 1.194122e-05
2.342099e+00 1.194148e-05
2.342104e+00 1.194153e-05
2.342109e+00 1.194153e-05
2.342114e+00 1.194152e-05
2.342119e+00 1.194151e-05
2.342124e+00 1.194149e-05
2.342129e+00 1.194148e-05
2.342134e+00 1.194147e-05
2.342139e+00 1.194145e-05
2.342144e+00 1.194144e-05
2.342149e+00 1.194143e-05
2.342154e+00 1.194141e-05
2.342159e+00 1.194140e-05
2.342164e+00 1.194139e-05
2.342169e+00 1.194137e-05
2.342174e+00 1.194136e-05
2.342179e+00 1.194134e-05
2.342184e+00 1.194133e-05
2.342189e+00 1.194131e-05
2.342194e+00 1.194130e-05
2.342199e+00 1.194129e-05
2.342204e+00 1.194127e-05
2.342209e+00 1.194126e-05
2.342214e+00 1.194124e-05
2.342219e+00 1.194123e-05
2.342224e+00 1.194121e-05
2.342229e+00 1.194120e-05
2.342234e+00 1.194118e-05
2.342239e+00 1.194117e-05
2.342244e+00 1.194116e-05
2.342249e+00 1.194114e-05
2.342254e+00 1.194113e-05
2.342259e+00 1.194111e-05
2.342264e+00 1.194110e-05
2.342269e+00 1.194108e-05
2.342274e+00 1.194107e-05
2.342279e+00 1.194105e-05
2.342283e+00 1.194104e-05
2.342288e+00 1.194102e-05
2.342293e+00 1.194100e-05
2.342298e+00 1.194099e-05
2.342303e+00 1.194097e-05
2.342308e+00 1.194096e-05
2.342313e+00 1.194094e-05
2.342318e+00 1.194093e-05
2.342323e+00 1.194091e-05
2.342328e+00 1.194089e-05
2.342333e+00 1.194088e-05
2.342338e+00 1.194086e-05
2.342343e+00 1.194085e-05
2.342348e+00 1.194083e-05
2.342353e+00 1.194081e-05
2.342358e+00 1.194080e-05
2.342363e+00 1.194078e-05
2.342368e+00 1.194076e-05
2.342373e+00 1.194075e-05
2.342378e+00 1.194073e-05
2.342383e+00 1.194071e-05
2.342388e+00 1.194070e-05
2.342393e+00 1.194068e-05
2.342398e+00 1.194066e-05
2.342403e+00 1.194064e-05
2.342408e+00 1.194062e-05
2.342413e+00 1.194061e-05
2.342418e+00 1.194059e-05
2.342423e+00 1.194057e-05
2.342428e+00 1.194055e-05
2.342433e+00 1.194053e-05
2.342438e+00 1.194051e-05
2.342443e+00 1.194049e-05
2.342448e+00 1.194047e-05
2.342453e+00 1.194045e-05
2.342458e+00 1.194043e-05
2.342463e+00 1.194041e-05
2.342468e+00 1.194039e-05
2.342473e+00 1.194037e-05
2.342478e+00 1.194035e-05
2.342483e+00 1.194032e-05
2.342488e+00 1.194030e-05
2.342493e+00 1.194028e-05
2.342497e+00 1.194025e-05
2.342502e+00 1.194023e-05
2.342507e+00 1.194020e-05
2.342512e+00 1.194018e-05
2.342517e+00 1.194015e-05
2.342522e+00 1.194012e-05
2.342527e+00 1.194009e-05
2.342532e+00 1.194006e-05
2.342537e+00 1.194003e-05
2.342542e+00 1.194000e-05
2.342547e+00 1.193997e-05
2.342552e+00 1.193993e-05
2.342557e+00 1.193990e-05
2.342562e+00 1.193986e-05
2.342567e+00 1.193982e-05
2.342572e+00 1.193978e-05
2.342577e+00 1.193973e-05
2.342582e+00 1.193969e-05
2.342587e+00 1.193964e-05
2.342592e+00 1.193958e-05
2.342597e+00 1.193953e-05
2.342602e+00 1.193947e-05
2.342607e+00 1.193940e-05
2.342612e+00 1.193933e-05
2.342617e+00 1.193925e-05
2.342622e+00 1.193917e-05
2.342627e+00 1.193907e-05
2.342632e+00 1.193897e-05
2.342637e+00 1.193886e-05
2.342642e+00 1.193873e-05
2.342647e+00 1.193859e-05
2.342652e+00 1.193843e-05
2.342657e+00 1.193825e-05
2.342662e+00 1.193804e-05
2.342667e+00 1.193779e-05
2.342672e+00 1.193751e-05
2.342677e+00 1.193717e-05
2.342682e+00 1.193677e-05
2.342687e+00 1.193628e-05
2.342692e+00 1.193568e-05
2.342697e+00 1.193493e-05
2.342702e+00 1.193397e-05
2.342707e+00 1.193271e-05
2.342712e+00 1.193100e-05
2.342717e+00 1.192860e-05
2.342721e+00 1.192502e-05
2.342726e+00 1.191888e-05
2.342731e+00 1.190335e-05
2.342736e+00 1.184158e-05
2.342741e+00 1.162570e-05
2.342746e+00 1.123371e-05
2.342751e+00 1.087525e-05
2.342756e+00 1.068691e-05
2.342761e+00 1.070196e-05
2.342766e+00 1.091843e-05
2.342771e+00 1.129412e-05
2.342776e+00 1.167085e-05
2.342781e+00 1.185678e-05
2.342786e+00 1.190681e-05
2.342791e+00 1.191988e-05
2.342796e+00 1.192543e-05
2.342801e+00 1.192877e-05
2.342806e+00 1.193101e-05
2.342811e+00 1.193262e-05
2.342816e+00 1.193380e-05
2.342821e+00 1.193470e-05
2.342826e+00 1.193539e-05
2.342831e+00 1.193595e-05
2.342836e+00 1.193639e-05
2.342841e+00 1.193675e-05
2.342846e+00 1.193705e-05
2.342851e+00 1.193730e-05
2.342856e+00 1.193751e-05
2.342861e+00 1.193769e-05
2.342866e+00 1.193784e-05
2.342871e+00 1.193797e-05
2.342876e+00 1.193808e-05
2.342881e+00 1.193817e-05
2.342886e+00 1.193826e-05
2.342891e+00 1.193833e-05
2.342896e+00 1.193839e-05
2.342901e+00 1.193844e-05
2.342906e+00 1.193849e-05
2.342911e+00 1.193853e-05
2.342916e+00 1.193857e-05
2.342921e+00 1.193860e-05
2.342926e+00 1.193862e-05
2.342931e+00 1.193865e-05
2.342936e+00 1.193867e-05
2.342941e+00 1.193868e-05
2.342946e+00 1.193870e-05
2.342951e+00 1.193871e-05
2.342955e+00 1.193872e-05
2.342960e+00 1.193872e-05
2.342965e+00 1.193873e-05
2.342970e+00 1.193873e-05
2.342975e+00 1.193873e-05
2.342980e+00 1.193873e-05
2.342985e+00 1.193872e-05
2.342990e+00 1.193872e-05
2.342995e+00 1.193871e-05
2.343000e+00 1.193870e-05
2.343005e+00 1.193869e-05
2.343010e+00 1.193867e-05
2.343015e+00 1.193865e-05
2.343020e+00 1.193862e-05
2.343025e+00 1.193858e-05
2.343030e+00 1.193853e-05
2.343035e+00 1.193844e-05
2.343040e+00 1.193825e-05
2.343045e+00 1.193745e-05
2.343050e+00 1.193362e-05
2.343055e+00 1.191971e-05
2.343060e+00 1.188813e-05
2.343065e+00 1.184901e-05
2.343070e+00 1.183244e-05
2.343075e+00 1.185386e-05
2.343080e+00 1.189352e-05
2.343085e+00 1.192258e-05
2.343090e+00 1.193445e-05
2.343095e+00 1.193753e-05
2.343100e+00 1.193814e-05
2.343105e+00 1.193828e-05
2.343110e+00 1.193833e-05
2.343115e+00 1.193835e-05
2.343120e+00 1.193836e-05
2.343125e+00 1.193836e-05
2.343130e+00 1.193835e-05
2.343135e+00 1.193834e-05
2.343140e+00 1.193832e-05
2.343145e+00 1.193830e-05
2.343150e+00 1.193828e-05
2.343155e+00 1.193825e-05
2.343160e+00 1.193821e-05
2.343165e+00 1.193817e-05
2.343170e+00 1.193813e-05
2.343175e+00 1.193807e-05
2.343180e+00 1.193801e-05
2.343185e+00 1.193795e-05
2.343190e+00 1.193786e-05
2.343195e+00 1.193777e-05
2.343200e+00 1.193765e-05
2.343204e+00 1.193751e-05
2.343209e+00 1.193733e-05
2.343214e+00 1.193710e-05
2.343219e+00 1.193679e-05
2.343224e+00 1.193638e-05
2.343229e+00 1.193578e-05
2.343234e+00 1.193487e-05
2.343239e+00 1.193320e-05
2.343244e+00 1.192863e-05
2.343249e+00 1.190949e-05
2.343254e+00 1.183348e-05
2.343259e+00 1.165039e-05
2.343264e+00 1.143805e-05
2.343269e+00 1.134817e-05
2.343274e+00 1.143803e-05
2.343279e+00 1.165036e-05
2.343284e+00 1.183341e-05
2.343289e+00 1.190939e-05
2.343294e+00 1.192850e-05
2.343299e+00 1.193305e-05
2.343304e+00 1.193469e-05
2.343309e+00 1.193558e-05
2.343314e+00 1.193614e-05
2.343319e+00 1.193652e-05
2.343324e+00 1.193676e-05
2.343329e+00 1.193678e-05
2.343334e+00 1.193633e-05
2.343339e+00 1.193532e-05
2.343344e+00 1.193460e-05
2.343349e+00 1.193514e-05
2.343354e+00 1.193636e-05
2.343359e+00 1.193719e-05
2.343364e+00 1.193751e-05
2.343369e+00 1.193761e-05
2.343374e+00 1.193765e-05
2.343379e+00 1.193768e-05
2.343384e+00 1.193769e-05
2.343389e+00 1.193770e-05
2.343394e+00 1.193771e-05
2.343399e+00 1.193772e-05
2.343404e+00 1.193772e-05
2.343409e+00 1.193772e-05
2.343414e+00 1.193772e-05
2.343419e+00 1.193772e-05
2.343424e+00 1.193772e-05
2.343429e+00 1.193772e-05
2.343434e+00 1.193771e-05
2.343439e+00 1.193771e-05
2.343444e+00 1.193770e-05
2.343449e+00 1.193769e-05
2.343454e+00 1.193768e-05
2.343459e+00 1.193768e-05
2.343463e+00 1.193767e-05
2.343468e+00 1.193766e-05
2.343473e+00 1.193765e-05
2.343478e+00 1.193764e-05
2.343483e+00 1.193763e-05
2.343488e+00 1.193762e-05
2.343493e+00 1.193761e-05
2.343498e+00 1.193760e-05
2.343503e+00 1.193758e-05
2.343508e+00 1.193757e-05
2.343513e+00 1.193756e-05
2.343518e+00 1.193755e-05
2.343523e+00 1.193754e-05
2.343528e+00 1.193753e-05
2.343533e+00 1.193751e-05
2.343538e+00 1.193750e-05
2.343543e+00 1.193749e-05
2.343548e+00 1.193747e-05
2.343553e+00 1.193746e-05
2.343558e+00 1.193745e-05
2.343563e+00 1.193743e-05
2.343568e+00 1.193742e-05
2.343573e+00 1.193741e-05
2.343578e+00 1.193739e-05
2.343583e+00 1.193738e-05
2.343588e+00 1.193736e-05
2.343593e+00 1.193735e-05
2.343598e+00 1.193734e-05
2.343603e+00 1.193732e-05
2.343608e+00 1.193731e-05
2.343613e+00 1.193729e-05
2.343618e+00 1.193728e-05
2.343623e+00 1.193726e-05
2.343628e+00 1.193725e-05
2.343633e+00 1.193723e-05
2.343638e+00 1.193722e-05
2.343643e+00 1.193720e-05
2.343648e+00 1.193719e-05
2.343653e+00 1.193717e-05
2.343658e+00 1.193716e-05
2.343663e+00 1.193714e-05
2.343668e+00 1.193712e-05
2.343673e+00 1.193711e-05
2.343678e+00 1.193709e-05
2.343683e+00 1.193707e-05
2.343688e+00 1.193706e-05
2.343693e+00 1.193704e-05
2.343698e+00 1.193702e-05
2.343703e+00 1.193700e-05
2.343708e+00 1.193699e-05
2.343713e+00 1.193697e-05
2.343718e+00 1.193695e-05
2.343723e+00 1.193693e-05
2.343728e+00 1.193691e-05
2.343733e+00 1.193688e-05
2.343737e+00 1.193684e-05
2.343742e+00 1.193674e-05
2.343747e+00 1.193631e-05
2.343752e+00 1.193492e-05
2.343757e+00 1.193206e-05
2.343762e+00 1.192893e-05
2.343767e+00 1.192821e-05
2.343772e+00 1.193064e-05
2.343777e+00 1.193384e-05
2.343782e+00 1.193578e-05
2.343787e+00 1.193646e-05
2.343792e+00 1.193660e-05
2.343797e+00 1.193661e-05
2.343802e+00 1.193660e-05
2.343807e+00 1.193658e-05
2.343812e+00 1.193656e-05
2.343817e+00 1.193653e-05
2.343822e+00 1.193651e-05
2.343827e+00 1.193648e-05
2.343832e+00 1.193646e-05
2.343837e+00 1.193643e-05
2.343842e+00 1.193640e-05
2.343847e+00 1.193637e-05
2.343852e+00 1.193634e-05
2.343857e+00 1.193631e-05
2.343862e+00 1.193627e-05
2.343867e+00 1.193624e-05
2.343872e+00 1.193620e-05
2.343877e+00 1.193616e-05
2.343882e+00 1.193612e-05
2.343887e+00 1.193607e-05
2.343892e+00 1.193603e-05
2.343897e+00 1.193598e-05
2.343902e+00 1.193592e-05
2.343907e+00 1.193587e-05
2.343912e+00 1.193581e-05
2.343917e+00 1.193574e-05
2.343922e+00 1.193567e-05
2.343927e+00 1.193559e-05
2.343932e+00 1.193550e-05
2.343937e+00 1.193541e-05
2.343942e+00 1.193531e-05
2.343947e+00 1.193519e-05
2.343952e+00 1.193506e-05
