1.652415518271069914e+03,2.620329436000846727e+03
1.652427952795889951e+03,2.852768421355171540e+03
1.652440383088809995e+03,2.677655493465195377e+03
1.652452809149450104e+03,2.998375972030029970e+03
1.652465230977459896e+03,2.928478633678879305e+03
1.652477648572479893e+03,2.949190150746564541e+03
1.652490061934139931e+03,2.729994384561514835e+03
1.652502471062070072e+03,2.709574898960485370e+03
1.652514875955909929e+03,2.626055806597150422e+03
1.652527276615300025e+03,2.917635362836236254e+03
1.652539673039879972e+03,2.715921714128177427e+03
1.652552065229280061e+03,2.887748750882793502e+03
1.652564453183139904e+03,3.028945881537179048e+03
1.652576836901090019e+03,2.921777451595212824e+03
1.652589216382770019e+03,2.897167574954129577e+03
1.652601591627809967e+03,2.619962432859847013e+03
1.652613962635859934e+03,2.853768553848785814e+03
1.652626329406549985e+03,2.859278497661042820e+03
1.652638691939519958e+03,2.755564948735372582e+03
1.652651050234399918e+03,2.711873998883920194e+03
1.652663404290819926e+03,2.770926379611741140e+03
1.652675754108430056e+03,2.847814288525619304e+03
1.652688099686859914e+03,2.661010069373282022e+03
1.652700441025750024e+03,2.808885209706500518e+03
1.652712778124729994e+03,2.862818649016881409e+03
1.652725110983439890e+03,2.968840840227201625e+03
1.652737439601510005e+03,2.908284579413737447e+03
1.652749763978589954e+03,2.731828896151338995e+03
1.652762084114310028e+03,2.710036087996234983e+03
1.652774400008300063e+03,2.925663972343332262e+03
1.652786711660199899e+03,2.630567295217265837e+03
1.652799019069650058e+03,2.810950052988165680e+03
1.652811322236289925e+03,2.754938913276605490e+03
1.652823621159740014e+03,2.749707649932808636e+03
1.652835915839649942e+03,2.725427011086228049e+03
1.652848206275660004e+03,2.851719128183694011e+03
1.652860492467390031e+03,2.866904483366582554e+03
1.652872774414490095e+03,2.721590257409820424e+03
1.652885052116590032e+03,2.842457700846902299e+03
1.652897325573329908e+03,2.746886633678691396e+03
1.652909594784340015e+03,2.843330407510748046e+03
1.652921859749259966e+03,2.782552527466155880e+03
1.652934120467730054e+03,2.871985188831731648e+03
1.652946376939379888e+03,2.889034649340405394e+03
1.652958629163849992e+03,2.625228768248060987e+03
1.652970877140779976e+03,2.659554840562895151e+03
1.652983120869799905e+03,2.700067106121227425e+03
1.652995360350550072e+03,2.816542909954565857e+03
1.653007595582670092e+03,2.830764630734149705e+03
1.653019826565780022e+03,2.685741316168384856e+03
1.653032053299529935e+03,2.667945279967548231e+03
1.653044275783559897e+03,2.758122866476687250e+03
1.653056494017489968e+03,2.445978089045955585e+03
1.653068708000969991e+03,2.519294236745550279e+03
1.653080917733640035e+03,2.559578407663157577e+03
1.653093123215119931e+03,2.826529538492929987e+03
1.653105324445059978e+03,2.538613572934226340e+03
1.653117521423090011e+03,2.435258397848774166e+03
1.653129714148850098e+03,2.445043062136819572e+03
1.653141902621970075e+03,2.636139777878652694e+03
1.653154086842100014e+03,2.361744276620491291e+03
1.653166266808859973e+03,2.373617184815575456e+03
1.653178442521890020e+03,2.419424106952680177e+03
1.653190613980829994e+03,2.394429203573065479e+03
1.653202781185319964e+03,2.308388356664015646e+03
1.653214944134989992e+03,2.331262814293750580e+03
1.653227102829479918e+03,2.213089713073134590e+03
1.653239257268420033e+03,2.429221015914541113e+03
1.653251407451449950e+03,2.327716091457537004e+03
1.653263553378209963e+03,2.245398897661871160e+03
1.653275695048339912e+03,2.400737635781433710e+03
1.653287832461460084e+03,2.336082090681071350e+03
1.653299965617220096e+03,2.164863839060478767e+03
1.653312094515260014e+03,2.202010626844530634e+03
1.653324219155199899e+03,2.177096178680475077e+03
1.653336339536680043e+03,2.322568009231994438e+03
1.653348455659350066e+03,2.534578434518684389e+03
1.653360567522840029e+03,2.364756710870164170e+03
1.653372675126779995e+03,2.341289945344491116e+03
1.653384778470810033e+03,2.249692770193964407e+03
1.653396877554569983e+03,2.348136124509929232e+03
1.653408972377689906e+03,2.320729125323041899e+03
1.653421062939810099e+03,2.414868682303745572e+03
1.653433149240559942e+03,2.387269640667504973e+03
1.653445231279589962e+03,2.432524631261705508e+03
1.653457309056519989e+03,2.530890058068099279e+03
1.653469382571000097e+03,2.491995351066150761e+03
1.653481451822659892e+03,2.485403445713320252e+03
1.653493516811139898e+03,2.498558231900589817e+03
1.653505577536069950e+03,2.687916749532199901e+03
1.653517633997089888e+03,2.620715113466796993e+03
1.653529686193840007e+03,2.358154886157570672e+03
1.653541734125949915e+03,2.731239258174111455e+03
1.653553777793059908e+03,2.713267183042743000e+03
1.653565817194800047e+03,2.694089054341393421e+03
1.653577852330819951e+03,2.503840645280462013e+03
1.653589883200739905e+03,2.438756902566561621e+03
1.653601909804199977e+03,2.924710840577254658e+03
1.653613932140850011e+03,2.794670361081325154e+03
1.653625950210310066e+03,2.716922723582916660e+03
1.653637964012229986e+03,2.901626746717427977e+03
1.653649973546230058e+03,2.913174269015715709e+03
1.653661978811959898e+03,3.124722654972605596e+03
1.653673979809050024e+03,2.707298333486230149e+03
1.653685976537140050e+03,2.793671020090643196e+03
1.653697968995870042e+03,2.690751421241936896e+03
1.653709957184860059e+03,2.193355478799080174e+03
1.653721941103759946e+03,1.402575498149575196e+03
1.653733920752209997e+03,1.525454350008448955e+03
1.653745896129830044e+03,2.354123625449998599e+03
1.653757867236269931e+03,2.609189570983271551e+03
1.653769834071169953e+03,2.757241810628629992e+03
1.653781796634149941e+03,2.869676719308289194e+03
1.653793754924859968e+03,2.635239572458589919e+03
1.653805708942920091e+03,2.806976834099797088e+03
1.653817658687989933e+03,2.883465946568326217e+03
1.653829604159690007e+03,2.912723321765182391e+03
1.653841545357659925e+03,2.809621215129338452e+03
1.653853482281529978e+03,2.746718290182663623e+03
1.653865414930950010e+03,2.902509199203057960e+03
1.653877343305550085e+03,2.928263362813733238e+03
1.653889267404960037e+03,2.745323857006917478e+03
1.653901187228819936e+03,2.674755237529369424e+03
1.653913102776780079e+03,2.679584885218500403e+03
1.653925014048450066e+03,2.703389741023261649e+03
1.653936921043489974e+03,2.759232540223230899e+03
1.653948823761520089e+03,2.800698699535941614e+03
1.653960722202190027e+03,2.677210555563554408e+03
1.653972616365130079e+03,2.506296728924881336e+03
1.653984506249970082e+03,2.716571918823140095e+03
1.653996391856350101e+03,2.507687134800586591e+03
1.654008273183909978e+03,2.821331661875483405e+03
1.654020150232290007e+03,2.799921215845855841e+03
1.654032023001120024e+03,2.541225778794112102e+03
1.654043891490040096e+03,2.770484357892943990e+03
1.654055755698680059e+03,2.469327377435217386e+03
1.654067615626679981e+03,2.701304915623676152e+03
1.654079471273669924e+03,2.500286771585482256e+03
1.654091322639299960e+03,2.721672879027655199e+03
1.654103169723199926e+03,2.558894131992545226e+03
1.654115012525000111e+03,2.359840495682567052e+03
1.654126851044339901e+03,2.574636075495877776e+03
1.654138685280870050e+03,2.562297163675527827e+03
1.654150515234199929e+03,2.441770953111099971e+03
1.654162340903990071e+03,2.591940124180013299e+03
1.654174162289860078e+03,2.660578636453838953e+03
1.654185979391460023e+03,2.607032922022620824e+03
1.654197792208409965e+03,2.575544818161831245e+03
1.654209600740359974e+03,2.528414640639512072e+03
1.654221404986949892e+03,2.693235220860199661e+03
1.654233204947800004e+03,2.333937621673735066e+03
1.654245000622559928e+03,2.442731891587629434e+03
1.654256792010849949e+03,2.472212855680976190e+03
1.654268579112329917e+03,2.300695752774533503e+03
1.654280361926610112e+03,2.366358501946519937e+03
1.654292140453349930e+03,2.441951342260428646e+03
1.654303914692179887e+03,2.440709743781552334e+03
1.654315684642720043e+03,2.278940460587292364e+03
1.654327450304630020e+03,2.389254918843031191e+03
1.654339211677530102e+03,2.390842131282479386e+03
1.654350968761059903e+03,2.386957022316488747e+03
1.654362721554859945e+03,2.485092090537489184e+03
1.654374470058560064e+03,2.211717295642309182e+03
1.654386214271800100e+03,2.361527023444939005e+03
1.654397954194219892e+03,2.348188937162260117e+03
1.654409689825459964e+03,2.400755023422610520e+03
1.654421421165139918e+03,2.429717803113195259e+03
1.654433148212910055e+03,2.421743836916047258e+03
1.654444870968399982e+03,2.434801592176151189e+03
1.654456589431249995e+03,2.453551979806083182e+03
1.654468303601089929e+03,2.406767122945487699e+03
1.654480013477560078e+03,2.205791133319745313e+03
1.654491719060300056e+03,2.373891459017249872e+03
1.654503420348939926e+03,2.290966334461321821e+03
1.654515117343129987e+03,2.242456761752773218e+03
1.654526810042490069e+03,2.152490255766734663e+03
1.654538498446660014e+03,1.969203207420683384e+03
1.654550182555279889e+03,1.973001468725724635e+03
1.654561862367989988e+03,1.885541753445240374e+03
1.654573537884409916e+03,2.103613311299672205e+03
1.654585209104199976e+03,2.257434394995774255e+03
1.654596876026969994e+03,2.155215651611446901e+03
1.654608538652380048e+03,2.197046526674410870e+03
1.654620196980059973e+03,2.093713546067941479e+03
1.654631851009630054e+03,2.234764177182337789e+03
1.654643500740749914e+03,2.203823929416062128e+03
1.654655146173040066e+03,1.925655710387846966e+03
1.654666787306149899e+03,2.108045620303411852e+03
1.654678424139699928e+03,2.122560946915241857e+03
1.654690056673329991e+03,2.173066819917957673e+03
1.654701684906689934e+03,2.163301702602380828e+03
1.654713308839410047e+03,2.265264887108090534e+03
1.654724928471109934e+03,2.175992383894331397e+03
1.654736543801449898e+03,2.095027097041539491e+03
1.654748154830049998e+03,2.390779878320703574e+03
1.654759761556560079e+03,2.086237034461377789e+03
1.654771363980599972e+03,2.044757851467424871e+03
1.654782962101819976e+03,1.868860407068573295e+03
1.654794555919849927e+03,2.252902486201880492e+03
1.654806145434319887e+03,2.053727861077716625e+03
1.654817730644879930e+03,2.133430083482348437e+03
1.654829311551169894e+03,2.123428017870162421e+03
1.654840888152800062e+03,2.024199627761466218e+03
1.654852460449430055e+03,1.914615013426044698e+03
1.654864028440689935e+03,2.152512837114928971e+03
1.654875592126209995e+03,2.115841427964659033e+03
1.654887151505640077e+03,2.275993535077513116e+03
1.654898706578600013e+03,2.188742834590655548e+03
1.654910257344740103e+03,2.113069380289612127e+03
1.654921803803689954e+03,1.920003808343198898e+03
1.654933345955080085e+03,2.022461822170970436e+03
1.654944883798560113e+03,2.066033065950530727e+03
1.654956417333760101e+03,2.154059713746711623e+03
1.654967946560310111e+03,2.087294060250317671e+03
1.654979471477859988e+03,2.276109107413578386e+03
1.654990992086030019e+03,2.036371139955357648e+03
1.655002508384470048e+03,2.009990470837091607e+03
1.655014020372809910e+03,2.102731850431589010e+03
1.655025528050689900e+03,2.020763628284421429e+03
1.655037031417740081e+03,1.930923614024817880e+03
1.655048530473600067e+03,2.139499809682863997e+03
1.655060025217899920e+03,2.017428720436745607e+03
1.655071515650289939e+03,1.995992902738561952e+03
1.655083001770399960e+03,1.936611018311971748e+03
1.655094483577870051e+03,1.925443040753510786e+03
1.655105961072320042e+03,4.087438716631938860e+03
1.655117434253400006e+03,1.751903076334961725e+03
1.655128903120750010e+03,2.031220900200210281e+03
1.655140367673999890e+03,2.070812357460838030e+03
1.655151827912779936e+03,2.072577757283519986e+03
1.655163283836739993e+03,2.058689156488924255e+03
1.655174735445499891e+03,2.056539218179630097e+03
1.655186182738709931e+03,1.971885901954487281e+03
1.655197625716009952e+03,2.102099074258962901e+03
1.655209064377020013e+03,1.981564871104234498e+03
1.655220498721389959e+03,2.152033979249851654e+03
1.655231928748740074e+03,1.904648894860944210e+03
1.655243354458729982e+03,2.255534059588226683e+03
1.655254775850979968e+03,2.221917048884266933e+03
1.655266192925120095e+03,2.163578274463659000e+03
1.655277605680809984e+03,2.247285336265420028e+03
1.655289014117669922e+03,2.582894775027645665e+03
1.655300418235329971e+03,2.221747531116851860e+03
1.655311818033439977e+03,2.431799789105665695e+03
1.655323213511630001e+03,2.488738445654732914e+03
1.655334604669540113e+03,2.437171778491659097e+03
1.655345991506799919e+03,2.461161657592459960e+03
1.655357374023059947e+03,2.465243168714026524e+03
1.655368752217940028e+03,2.582475769845742434e+03
1.655380126091080001e+03,2.838277141345265136e+03
1.655391495642119935e+03,3.032240926672699516e+03
1.655402860870699897e+03,2.704361296410749219e+03
1.655414221776449949e+03,2.599925027719008540e+03
1.655425578359009933e+03,2.571815615683793567e+03
1.655436930618009910e+03,2.529525056800941456e+03
1.655448278553089949e+03,2.611184104771395596e+03
1.655459622163889890e+03,2.838856789897072758e+03
1.655470961450050027e+03,2.775929604197408935e+03
1.655482296411189964e+03,2.779716620272298769e+03
1.655493627046960000e+03,2.790417596597907050e+03
1.655504953356989972e+03,2.934844260188093358e+03
1.655516275340919947e+03,2.960990818512546412e+03
1.655527592998379987e+03,2.942057655017933484e+03
1.655538906329019937e+03,2.895367168544415563e+03
1.655550215332460084e+03,2.926220968818411166e+03
1.655561520008350044e+03,2.641460725677904065e+03
1.655572820356320108e+03,2.850706106428816838e+03
1.655584116376000111e+03,2.842728610144597951e+03
1.655595408067039898e+03,2.756061782222812781e+03
1.655606695429069987e+03,2.807637681741759025e+03
1.655617978461719986e+03,2.649074371897428591e+03
1.655629257164629962e+03,2.643440615806454844e+03
1.655640531537439983e+03,2.847867211235732611e+03
1.655651801579789890e+03,2.825908567316424069e+03
1.655663067291299967e+03,2.841975541781592710e+03
1.655674328671620060e+03,2.867893804239869951e+03
1.655685585720390009e+03,2.821176097752051646e+03
1.655696838437240103e+03,2.764474825135331230e+03
1.655708086821799952e+03,2.810177545442458268e+03
1.655719330873710078e+03,2.870830522671172275e+03
1.655730570592610093e+03,2.841191976170227463e+03
1.655741805978140064e+03,2.825844726294079464e+03
1.655753037029930056e+03,2.591175773410269358e+03
1.655764263747609903e+03,2.555171319362706527e+03
1.655775486130829904e+03,2.801060654830999283e+03
1.655786704179219896e+03,2.844836390325464890e+03
1.655797917892419946e+03,2.770659939099104122e+03
1.655809127270059889e+03,2.656551202995172389e+03
1.655820332311770017e+03,2.815853566096321174e+03
1.655831533017209949e+03,2.736652534321046005e+03
1.655842729385989969e+03,2.876005271833428651e+03
1.655853921417759921e+03,2.790464619307316752e+03
1.655865109112160098e+03,2.710647963906805217e+03
1.655876292468810107e+03,2.609772491190080927e+03
1.655887471487370021e+03,2.650724514887289843e+03
1.655898646167449897e+03,2.473892924286415564e+03
1.655909816508710037e+03,2.645278631112064886e+03
1.655920982510770045e+03,2.704803940644628710e+03
1.655932144173269990e+03,2.833424174028581547e+03
1.655943301495859941e+03,2.699908333054278501e+03
1.655954454478149955e+03,2.540859611541738104e+03
1.655965603119800107e+03,2.714389346084328736e+03
1.655976747420440006e+03,2.406394287867724870e+03
1.655987887379689937e+03,2.654002557248923495e+03
1.655999022997209977e+03,2.596519320760866322e+03
1.656010154272629961e+03,2.555802409832635476e+03
1.656021281205569949e+03,2.533688030262946540e+03
1.656032403795690016e+03,2.346017750970402176e+03
1.656043522042609993e+03,2.465943084450310380e+03
1.656054635945969949e+03,2.461487286446480084e+03
1.656065745505409950e+03,2.538116942075314910e+03
1.656076850720570064e+03,2.727114612896368271e+03
1.656087951591069896e+03,2.463155241225028476e+03
1.656099048116559970e+03,2.562637827491901589e+03
1.656110140296679901e+03,2.601906849143259024e+03
1.656121228131049975e+03,2.594778103075705531e+03
1.656132311619320035e+03,2.630204798440536706e+03
1.656143390761119917e+03,2.622901731309361367e+03
1.656154465556089917e+03,2.596083731099799024e+03
1.656165536003870102e+03,2.640873379664212280e+03
1.656176602104080075e+03,2.697370448583501911e+03
1.656187663856369909e+03,2.579642228377910669e+03
1.656198721260379898e+03,2.576759750868655374e+03
1.656209774315730101e+03,2.632599094130817321e+03
1.656220823022079912e+03,2.906077492982465628e+03
1.656231867379040068e+03,2.651668260711501716e+03
1.656242907386259958e+03,2.754591924573056531e+03
1.656253943043380104e+03,2.739007993829457064e+03
1.656264974350029888e+03,2.780797748471828982e+03
1.656276001305840055e+03,2.846298176540910845e+03
1.656287023910459993e+03,2.618646132359015610e+03
1.656298042163529999e+03,2.763696386910326964e+03
1.656309056064659899e+03,2.807572070419179909e+03
1.656320065613509996e+03,2.797284670530714720e+03
1.656331070809709900e+03,2.746274752918311606e+03
1.656342071652899904e+03,2.979387601468035882e+03
1.656353068142700067e+03,2.765245420543968521e+03
1.656364060278770012e+03,2.981697542541226085e+03
1.656375048060730023e+03,2.901240699547101940e+03
1.656386031488219942e+03,2.776440408139259489e+03
1.656397010560870058e+03,2.782217539133392620e+03
1.656407985278329988e+03,2.546773370528418582e+03
1.656418955640230024e+03,2.879704986456378720e+03
1.656429921646210005e+03,2.878952052445884874e+03
1.656440883295889989e+03,8.212904229689089334e+03
1.656451840588930054e+03,2.829752987934316025e+03
1.656462793524950030e+03,2.713124430958695484e+03
1.656473742103599989e+03,2.695705791991744718e+03
1.656484686324499989e+03,2.960902485036126109e+03
1.656495626187290100e+03,2.779404050948638996e+03
1.656506561691609932e+03,2.603284842191376356e+03
1.656517492837100008e+03,2.677890202194413632e+03
1.656528419623399941e+03,2.502210546757320571e+03
1.656539342050130017e+03,2.072004090308590094e+03
1.656550260116940080e+03,2.027884886481528611e+03
1.656561173823449963e+03,2.416416943645187075e+03
1.656572083169319967e+03,2.511277315722467392e+03
1.656582988154169925e+03,2.601422861882910638e+03
1.656593888777649909e+03,2.730822260137191279e+03
1.656604785039369972e+03,2.672427119730446975e+03
1.656615676938999968e+03,2.808551020632112341e+03
1.656626564476149952e+03,2.709711660316416328e+03
1.656637447650469994e+03,2.789414936964313711e+03
1.656648326461579927e+03,2.721143347486708080e+03
1.656659200909140054e+03,2.799477391736997561e+03
1.656670070992779983e+03,2.710354002355579723e+03
1.656680936712120001e+03,2.613250433821871411e+03
1.656691798066809952e+03,2.769711063035274037e+03
1.656702655056489903e+03,2.844674503514860135e+03
1.656713507680779912e+03,2.730080018982765068e+03
1.656724355939330053e+03,2.907663568251905417e+03
1.656735199831779937e+03,2.875140657819360968e+03
1.656746039357750078e+03,2.724438842192509128e+03
1.656756874516890093e+03,3.002092036802846906e+03
1.656767705308830045e+03,3.248992814985844689e+03
1.656778531733199998e+03,3.191854422067407086e+03
1.656789353789650022e+03,2.969545113292657334e+03
1.656800171477819958e+03,2.967536162935820812e+03
1.656810984797330093e+03,2.777816192273875004e+03
1.656821793747820038e+03,2.739086754243209270e+03
1.656832598328930089e+03,2.770714339217593533e+03
1.656843398540300086e+03,2.797675033623498621e+03
1.656854194381550087e+03,2.836037416715760173e+03
1.656864985852339942e+03,3.006167681195251589e+03
1.656875772952289935e+03,2.912771127555456133e+03
1.656886555681049913e+03,3.059935081807152073e+03
1.656897334038239933e+03,3.090407083017125842e+03
1.656908108023500063e+03,1.355567375622686268e+04
1.656918877636469915e+03,3.366420172366556471e+03
1.656929642876790012e+03,3.222479438833096083e+03
1.656940403744089963e+03,2.868454187065551650e+03
1.656951160238020066e+03,2.997613883336375238e+03
1.656961912358189920e+03,3.187571964513273997e+03
1.656972660104260058e+03,3.118190125706699291e+03
1.656983403475850082e+03,2.865785074525147138e+03
1.656994142472610065e+03,3.094352429484852109e+03
1.657004877094170070e+03,2.981941763433745109e+03
1.657015607340169936e+03,2.923486670892906659e+03
1.657026333210239954e+03,2.816965225903998999e+03
1.657037054704019965e+03,2.885648033289061004e+03
1.657047771821140032e+03,2.888253488822701001e+03
1.657058484561249998e+03,2.882147185117270055e+03
1.657069192923969922e+03,2.887558265649582609e+03
1.657079896908950104e+03,2.945004094850316051e+03
1.657090596515819925e+03,2.878790528453223487e+03
1.657101291744209902e+03,2.893659092681058155e+03
1.657111982593770108e+03,2.885611405369851582e+03
1.657122669064129923e+03,2.872649438594172352e+03
1.657133351154930097e+03,3.035206404150864273e+03
1.657144028865800010e+03,3.072293737154433529e+03
1.657154702196369954e+03,2.988502999416641615e+03
1.657165371146300004e+03,2.971557525011638063e+03
1.657176035715199987e+03,2.875690475923293434e+03
1.657186695902719975e+03,2.625021875164843550e+03
1.657197351708490032e+03,2.766767904778459524e+03
1.657208003132160002e+03,2.834318904414022199e+03
1.657218650173349943e+03,2.860933453412567815e+03
1.657229292831699922e+03,2.631576844233132761e+03
1.657239931106860013e+03,2.867576287236615372e+03
1.657250564998440041e+03,2.799624123449694707e+03
1.657261194506100082e+03,2.786683516213369785e+03
1.657271819629469974e+03,2.844407020489970364e+03
1.657282440368190009e+03,2.638547964998822863e+03
1.657293056721880021e+03,2.773601752893264347e+03
1.657303668690190079e+03,2.662377415699961148e+03
1.657314276272750021e+03,2.672875930843219521e+03
1.657324879469209918e+03,2.582795085079200817e+03
1.657335478279190056e+03,2.663055173975979415e+03
1.657346072702330048e+03,2.348080750909622111e+03
1.657356662738269961e+03,2.627523209284901895e+03
1.657367248386640085e+03,2.578586022803212018e+03
1.657377829647090039e+03,2.902390479270341530e+03
1.657388406519240107e+03,2.347714780203235478e+03
1.657398979002739907e+03,2.544646576576045845e+03
1.657409547097219956e+03,2.401768129345380203e+03
1.657420110802310091e+03,2.447513539010425120e+03
1.657430670117659929e+03,2.445312028450975049e+03
1.657441225042889982e+03,2.634083119602566057e+03
1.657451775577650096e+03,2.467126741224796660e+03
1.657462321721580111e+03,2.480123246297544028e+03
1.657472863474300084e+03,2.462197835609165395e+03
1.657483400835450084e+03,2.324721189284929551e+03
1.657493933804679955e+03,2.475996061712267874e+03
1.657504462381609983e+03,2.538134945098466233e+03
1.657514986565880008e+03,2.301930245301004561e+03
1.657525506357140102e+03,2.444679826103886626e+03
1.657536021755010097e+03,2.305072822967492812e+03
1.657546532759130059e+03,2.543383711277953807e+03
1.657557039369140057e+03,2.454906328899718574e+03
1.657567541584679930e+03,2.439138454601384637e+03
1.657578039405369964e+03,2.457733595251186671e+03
1.657588532830870008e+03,2.314426382541990733e+03
1.657599021860799894e+03,2.381486889214272651e+03
1.657609506494789912e+03,2.405099250553624188e+03
1.657619986732499910e+03,2.310573322423124409e+03
1.657630462573539944e+03,2.305712131429131205e+03
1.657640934017570089e+03,2.167641630252976483e+03
1.657651401064209949e+03,2.189408101647014064e+03
1.657661863713100047e+03,2.770008796957740287e+03
1.657672321963879995e+03,2.257039630404906347e+03
1.657682775816190087e+03,2.308566605628830075e+03
1.657693225269649929e+03,2.444681638878778813e+03
1.657703670323910046e+03,2.540798949577851090e+03
1.657714110978610051e+03,2.571329268285714534e+03
1.657724547233370004e+03,2.426132517581636876e+03
1.657734979087839974e+03,2.310689903116041478e+03
1.657745406541650027e+03,2.346286521470660773e+03
1.657755829594440002e+03,2.659456144676028543e+03
1.657766248245839961e+03,2.381935732657781500e+03
1.657776662495499977e+03,2.202793221536992860e+03
1.657787072343040109e+03,2.260968902653148689e+03
1.657797477788109973e+03,2.130354920472627327e+03
1.657807878830330083e+03,2.242408070945137752e+03
1.657818275469350056e+03,2.328189241499735090e+03
1.657828667704809959e+03,2.180392198469360210e+03
1.657839055536330079e+03,2.461114511728461821e+03
1.657849438963560033e+03,2.478376825471475513e+03
1.657859817986130111e+03,2.170928380125276362e+03
1.657870192603669921e+03,2.623314051926406592e+03
1.657880562815839994e+03,2.322969724286278961e+03
1.657890928622249930e+03,2.293517402185671472e+03
1.657901290022540024e+03,2.395130944010014900e+03
1.657911647016369898e+03,2.271042595183039339e+03
1.657921999603350059e+03,2.479900607164927806e+03
1.657932347783119894e+03,2.218984411420127344e+03
1.657942691555329930e+03,2.288756289716006449e+03
1.657953030919599996e+03,2.512085685654360077e+03
1.657963365875579939e+03,2.598272460445924480e+03
1.657973696422900048e+03,2.374828887072597809e+03
1.657984022561199936e+03,2.472253411798662910e+03
1.657994344290109893e+03,2.382033455686145771e+03
1.658004661609279992e+03,2.555448367104105273e+03
1.658014974518320059e+03,2.530297469634304889e+03
1.658025283016889944e+03,2.765519921473373870e+03
1.658035587104619935e+03,2.690493629299541681e+03
1.658045886781140098e+03,2.612385179642776620e+03
1.658056182046100048e+03,2.435003638381702331e+03
1.658066472899120072e+03,2.444003748378817818e+03
1.658076759339840009e+03,2.520519381828140922e+03
1.658087041367909933e+03,2.651132552212098290e+03
1.658097318982949901e+03,2.632841862280186888e+03
1.658107592184609985e+03,2.695374187418834026e+03
1.658117860972510016e+03,2.649057996088570690e+03
1.658128125346300067e+03,2.779019587962662627e+03
1.658138385305609972e+03,3.354681705508540472e+04
1.658148640850080028e+03,2.989309422903478207e+03
1.658158891979350074e+03,2.741700647519545782e+03
1.658169138693039940e+03,2.652261594060545121e+03
1.658179380990799928e+03,2.651592235325048932e+03
1.658189618872270103e+03,2.684812067317347555e+03
1.658199852337070070e+03,2.712410465596209178e+03
1.658210081384849900e+03,2.718752854760582977e+03
1.658220306015240112e+03,2.530566828980446644e+03
1.658230526227880091e+03,2.656038102594208794e+03
1.658240742022409904e+03,2.729822587037518133e+03
1.658250953398450065e+03,2.489131985955084929e+03
1.658261160355659968e+03,2.547607255744627309e+03
1.658271362893659898e+03,2.586623249850579214e+03
1.658281561012079919e+03,2.648365095964211378e+03
1.658291754710580108e+03,2.577113778618811921e+03
1.658301943988780067e+03,2.804476520712534239e+03
1.658312128846310088e+03,2.748298600168242501e+03
1.658322309282820015e+03,2.563852004048102117e+03
1.658332485297939911e+03,2.390928965217103269e+03
1.658342656891320075e+03,2.513296473759995479e+03
1.658352824062570107e+03,2.461360549866183646e+03
1.658362986811350083e+03,2.643880845748541105e+03
1.658373145137280062e+03,2.398700571315858269e+03
1.658383299040000111e+03,2.586203176607306887e+03
1.658393448519160074e+03,2.486180968176556689e+03
1.658403593574380011e+03,2.543528894109430439e+03
1.658413734205299988e+03,2.523493826799004182e+03
1.658423870411560074e+03,2.566507710833360761e+03
1.658434002192800108e+03,2.529316353505244024e+03
1.658444129548639921e+03,2.563088548545598314e+03
1.658454252478740045e+03,2.564505469369470120e+03
1.658464370982720084e+03,2.507192653290401267e+03
1.658474485060210100e+03,2.419015317706662699e+03
1.658484594710869942e+03,2.427092219225382905e+03
1.658494699934309892e+03,2.392674963883734108e+03
1.658504800730190027e+03,1.957080379436299836e+03
1.658514897098129950e+03,2.414166801129991654e+03
1.658524989037769956e+03,2.441961690026597353e+03
1.658535076548750112e+03,2.337084371966624531e+03
1.658545159630700027e+03,2.331383128156182011e+03
1.658555238283270000e+03,2.637034516503425948e+03
1.658565312506080090e+03,2.608058069597552276e+03
1.658575382298769910e+03,2.613964777281949864e+03
1.658585447660979980e+03,2.466466059156873143e+03
1.658595508592349915e+03,2.613754243340934863e+03
1.658605565092510005e+03,2.397947148394605847e+03
1.658615617161100090e+03,2.362181342558476899e+03
1.658625664797760010e+03,2.465198341670056834e+03
1.658635708002110050e+03,2.511875113781929031e+03
1.658645746773800056e+03,2.476039869876912690e+03
1.658655781112470095e+03,2.600998636962664023e+03
1.658665811017739998e+03,2.535920666927950151e+03
1.658675836489260064e+03,2.671191016205963479e+03
1.658685857526669906e+03,2.724736009342733269e+03
1.658695874129590038e+03,2.610989238051219218e+03
1.658705886297660072e+03,2.618736946849849573e+03
1.658715894030530080e+03,2.618794275780522185e+03
1.658725897327829898e+03,3.633047005963894208e+03
1.658735896189190044e+03,2.418439196231322512e+03
1.658745890614249902e+03,2.412538143559228502e+03
1.658755880602649995e+03,2.688317137725045086e+03
1.658765866154009927e+03,2.403368708362321286e+03
1.658775847267990002e+03,2.601844047413308999e+03
1.658785823944220056e+03,2.579186904070980745e+03
1.658795796182319918e+03,2.490706094158388169e+03
1.658805763981949895e+03,2.662434112092901614e+03
1.658815727342730042e+03,2.487772949647799578e+03
1.658825686264299975e+03,2.544366970868964927e+03
1.658835640746289982e+03,2.453881876723493860e+03
1.658845590788349909e+03,2.666291284699943390e+03
1.658855536390110046e+03,2.488555670188549811e+03
1.658865477551210006e+03,2.325071391018666873e+03
1.658875414271280079e+03,2.474128962583587054e+03
1.658885346549950100e+03,2.334952648605433751e+03
1.658895274386869914e+03,2.615408317280835035e+03
1.658905197781680044e+03,2.332647616530527557e+03
1.658915116734000094e+03,2.479192184428839028e+03
1.658925031243469903e+03,2.577927617412188283e+03
