1.541081920218490040e+03,1.651541148416443320e+03
1.541095728139169978e+03,1.761885886175388578e+03
1.541109532411390092e+03,1.608791303337153522e+03
1.541123333034310008e+03,1.234067703435496242e+03
1.541137130007120049e+03,1.211693713807292852e+03
1.541150923329000079e+03,2.556752275676737554e+03
1.541164712999119956e+03,1.688080385729472255e+03
1.541178499016659998e+03,7.131731233930264580e+02
1.541192281380800068e+03,8.695352960169504968e+02
1.541206060090710025e+03,1.069660023305376171e+03
1.541219835145589968e+03,1.544617072179647266e+03
1.541233606544599979e+03,1.058183900713615913e+03
1.541247374286929926e+03,1.410809220242263336e+03
1.541261138371769903e+03,1.314076412514542426e+03
1.541274898798289996e+03,1.722190011696885904e+03
1.541288655565670069e+03,1.615892521134625440e+03
1.541302408673109994e+03,1.621221495343354718e+03
1.541316158119780084e+03,1.521118631272351422e+03
1.541329903904859975e+03,2.024145314154920470e+03
1.541343646027559998e+03,1.973628024673797199e+03
1.541357384487040008e+03,1.519260384968219114e+03
1.541371119282490099e+03,8.384079303305833264e+02
1.541384850413109916e+03,1.276785845390990744e+03
1.541398577878080005e+03,1.177028954781538914e+03
1.541412301676590005e+03,1.246633318706847831e+03
1.541426021807820007e+03,1.419131224027692269e+03
1.541439738270970111e+03,1.312910446969614895e+03
1.541453451065229956e+03,1.355229571430135820e+03
1.541467160189780088e+03,1.433862996581239713e+03
1.541480865643819925e+03,1.302417711073320334e+03
1.541494567426540016e+03,1.521299691258947178e+03
1.541508265537130001e+03,1.573130648637082004e+03
1.541521959974779975e+03,1.312893088828548343e+03
1.541535650738690038e+03,1.721182101449854827e+03
1.541549337828050056e+03,1.861742799949113760e+03
1.541563021242049899e+03,1.488093396238723699e+03
1.541576700979899897e+03,1.662701345101784909e+03
1.541590377040779913e+03,1.423459885529903659e+03
1.541604049423890046e+03,1.583046171031808171e+03
1.541617718128429942e+03,1.428366415959035976e+03
1.541631383153599927e+03,1.485673192612006233e+03
1.541645044498590096e+03,1.366253156244933962e+03
1.541658702162600093e+03,1.796779713839862325e+03
1.541672356144830019e+03,1.213634978766497397e+03
1.541686006444489976e+03,1.616774384212870473e+03
1.541699653060760056e+03,1.662093779220515898e+03
1.541713295992859912e+03,1.551643782557587201e+03
1.541726935239980094e+03,1.824199390947093889e+03
1.541740570801330023e+03,1.037193604574277015e+04
1.541754202676100022e+03,1.621716825100091000e+03
1.541767830863509971e+03,1.529205225188353097e+03
1.541781455362749966e+03,1.312173227390297143e+03
1.541795076173030111e+03,1.406385419670337342e+03
1.541808693293550050e+03,1.593218534342953944e+03
1.541822306723519887e+03,1.118174825428485747e+03
1.541835916462149953e+03,1.016662531739107976e+03
1.541849522508629889e+03,1.086913577907669151e+03
1.541863124862190034e+03,1.211249703937059621e+03
1.541876723522030034e+03,1.221481373939231389e+03
1.541890318487349987e+03,1.355583067415314190e+03
1.541903909757359997e+03,1.368811334408998391e+03
1.541917497331279947e+03,1.121685791155897959e+03
1.541931081208309934e+03,1.404917885381635642e+03
1.541944661387660062e+03,1.298356398379989514e+03
1.541958237868549986e+03,1.561921541312056206e+03
1.541971810650190037e+03,1.434987265049835514e+03
1.541985379731790090e+03,1.198971038143376745e+03
1.541998945112560023e+03,1.393794338399917933e+03
1.542012506791709939e+03,1.219105833224016806e+03
1.542026064768469951e+03,9.744952518190308410e+02
1.542039619042039931e+03,1.251537986079690427e+03
1.542053169611639987e+03,1.369114703308796152e+03
1.542066716476490001e+03,1.399560761295680550e+03
1.542080259635800076e+03,1.522472959738439158e+03
1.542093799088790092e+03,1.968779200392849816e+03
1.542107334834679932e+03,1.998738728449342261e+03
1.542120866872679926e+03,1.930007886717161000e+03
1.542134395202019959e+03,1.723887822855335799e+03
1.542147919821909909e+03,2.073838417442366335e+03
1.542161440731579887e+03,1.892468642335929417e+03
1.542174957930239998e+03,1.887250740768465903e+03
1.542188471417109895e+03,1.878082521826865559e+03
1.542201981191419918e+03,1.735578266404595297e+03
1.542215487252389948e+03,1.911311177503532917e+03
1.542228989599240094e+03,1.449685186663745526e+03
1.542242488231200014e+03,1.065182309818015256e+03
1.542255983147490042e+03,1.389388916177943429e+03
1.542269474347330060e+03,1.455671870562171080e+03
1.542282961829949954e+03,1.444044344864065124e+03
1.542296445594570059e+03,1.783946474669862937e+03
1.542309925640420033e+03,1.486943802496711442e+03
1.542323401966739993e+03,1.477167823351190918e+03
1.542336874572740044e+03,1.721761660854430829e+03
1.542350343457650069e+03,1.885491508543698501e+03
1.542363808620699956e+03,2.519563105189010912e+03
1.542377270061130048e+03,1.942472275851808035e+03
1.542390727778149994e+03,1.292600364834941274e+03
1.542404181771009917e+03,1.376542773569377459e+03
1.542417632038929924e+03,1.255506357413392379e+03
1.542431078581139900e+03,1.314044234276972929e+03
1.542444521396879964e+03,1.745982747122115825e+03
1.542457960485379999e+03,1.483975624960839241e+03
1.542471395845869893e+03,1.708862241852762509e+03
1.542484827477589988e+03,1.749606214761097817e+03
1.542498255379759939e+03,1.468964973246471573e+03
1.542511679551630095e+03,1.377882313163362141e+03
1.542525099992439891e+03,1.541292134401180419e+03
1.542538516701400113e+03,1.283129627632024267e+03
1.542551929677779981e+03,1.400681603196825108e+03
1.542565338920790055e+03,1.130629749361459517e+03
1.542578744429680000e+03,1.317132640649059113e+03
1.542592146203689936e+03,8.416495311787708715e+02
1.542605544242059977e+03,7.379064591055172286e+02
1.542618938544020011e+03,1.139687173389635063e+03
1.542632329108819931e+03,1.552492130961388511e+03
1.542645715935690077e+03,1.559822478785779367e+03
1.542659099023879890e+03,2.132387304274076996e+03
1.542672478372639944e+03,1.523899886033621897e+03
1.542685853981189894e+03,1.197282443522427457e+03
1.542699225848800097e+03,1.072635709941162304e+03
1.542712593974689980e+03,9.768133356585876754e+02
1.542725958358119897e+03,1.104893881702796534e+03
1.542739318998319959e+03,1.384420457645845545e+03
1.542752675894550066e+03,1.183424576903528987e+03
1.542766029046050107e+03,1.233138111347727772e+03
1.542779378452069977e+03,1.608806442403220899e+03
1.542792724111850021e+03,1.532817058350795833e+03
1.542806066024639904e+03,1.478301794673456016e+03
1.542819404189689976e+03,1.935312608617944761e+03
1.542832738606249904e+03,1.505570748961030858e+03
1.542846069273570038e+03,1.836432312496949635e+03
1.542859396190900043e+03,1.402310431350076442e+03
1.542872719357490041e+03,1.487418114146079461e+03
1.542886038772579923e+03,1.541359531559996185e+03
1.542899354435440046e+03,1.520132156644277529e+03
1.542912666345320076e+03,1.796462992022780782e+03
1.542925974501459905e+03,1.649722644033826555e+03
1.542939278903120112e+03,1.374404451904399821e+03
1.542952579549559914e+03,1.678067872885735824e+03
1.542965876440029888e+03,1.667099328197047498e+03
1.542979169573779927e+03,3.088836797218461015e+03
1.542992458950079936e+03,2.819085678161398846e+03
1.543005744568170030e+03,1.659740191566800149e+03
1.543019026427319886e+03,1.404721567643767912e+03
1.543032304526780081e+03,2.107024584954900547e+03
1.543045578865810057e+03,3.286865476850688083e+03
1.543058849443669942e+03,2.447242417490245316e+03
1.543072116259610084e+03,1.562883285701571140e+03
1.543085379312909936e+03,1.619985955470499675e+03
1.543098638602810070e+03,1.662688987281860364e+03
1.543111894128589938e+03,1.985232937828051263e+03
1.543125145889490113e+03,2.119901242262877531e+03
1.543138393884790048e+03,2.734623455212769841e+03
1.543151638113750096e+03,1.883352304337005990e+04
1.543164878575629928e+03,1.106096039124865056e+05
1.543178115269689897e+03,1.011919093494215485e+05
1.543191348195199907e+03,1.111363302915502754e+04
1.543204577351420085e+03,2.278585647685521053e+03
1.543217802737620104e+03,2.399672972375688005e+03
1.543231024353070097e+03,2.688001573095431013e+03
1.543244242197029962e+03,2.174272240986468751e+04
1.543257456268770056e+03,1.125358919687752496e+05
1.543270666567560056e+03,9.459437126140367764e+04
1.543283873092670092e+03,9.121318913070394046e+03
1.543297075843360062e+03,2.133857598286663233e+03
1.543310274818910102e+03,1.818245196089890896e+03
1.543323470018580110e+03,1.729508343194938107e+03
1.543336661441649994e+03,1.630505656468617872e+03
1.543349849087390112e+03,1.666139918748108357e+03
1.543363032955069912e+03,2.041102126721177456e+03
1.543376213043969983e+03,2.483555216254172592e+03
1.543389389353349998e+03,2.588612058473842808e+03
1.543402561882490090e+03,2.317734607953614159e+03
1.543415730630659937e+03,1.583336024730801000e+03
1.543428895597149904e+03,1.439409027460010748e+03
1.543442056781219890e+03,1.433411249145918191e+03
1.543455214182150030e+03,1.329667406415487449e+03
1.543468367799220005e+03,1.164103109599717072e+03
1.543481517631699944e+03,1.500741471515300645e+03
1.543494663678879988e+03,1.424220411077069002e+03
1.543507805940030039e+03,1.157444982276813789e+03
1.543520944414440009e+03,1.358445208111159673e+03
1.543534079101370025e+03,1.685590585452877349e+03
1.543547210000109999e+03,1.586487298381469145e+03
1.543560337109950069e+03,1.388139809441206353e+03
1.543573460430149908e+03,1.578370593678875821e+03
1.543586579960019890e+03,1.647427791103325490e+03
1.543599695698819914e+03,1.724121576599007312e+03
1.543612807645839894e+03,1.405915369534808860e+03
1.543625915800359962e+03,1.254744337354259869e+03
1.543639020161680037e+03,1.294859896351735870e+03
1.543652120729060016e+03,1.155821003626094580e+03
1.543665217501810048e+03,1.315745578902690568e+03
1.543678310479200036e+03,1.262374091545348620e+03
1.543691399660519892e+03,1.752614427123975247e+03
1.543704485045059982e+03,1.440586030294366310e+03
1.543717566632099988e+03,1.392692812823962186e+03
1.543730644420950057e+03,1.592046941505437189e+03
1.543743718410870088e+03,1.862081510444920241e+03
1.543756788601170001e+03,1.784755938004055452e+03
1.543769854991129932e+03,1.781093278031327827e+03
1.543782917580040021e+03,1.794367848472974174e+03
1.543795976367199955e+03,1.828011882551822055e+03
1.543809031351890098e+03,1.607482139350642683e+03
1.543822082533419916e+03,1.220447836210370497e+03
1.543835129911069998e+03,1.818416263718439950e+03
1.543848173484130029e+03,2.650025793511571919e+03
1.543861213251899926e+03,2.548721581010882346e+03
1.543874249213680059e+03,2.078634504118481345e+03
1.543887281368750109e+03,1.846087514899411190e+03
1.543900309716419997e+03,2.631659172275320088e+03
1.543913334255980089e+03,2.738587856984273913e+03
1.543926354986740080e+03,1.743204849540193663e+03
1.543939371907970099e+03,1.317605274541761219e+03
1.543952385019000076e+03,1.507408445503859411e+03
1.543965394319109919e+03,1.401936575364527698e+03
1.543978399807589994e+03,1.168507098499103222e+03
1.543991401483770005e+03,1.567012512636685869e+03
1.544004399346920081e+03,2.645664449625163343e+03
1.544017393396359921e+03,1.942256181605209576e+03
1.544030383631389896e+03,1.107680525055877297e+03
1.544043370051299917e+03,1.171507908370414270e+03
1.544056352655409910e+03,1.425636301648753260e+03
1.544069331443010014e+03,1.483081938196818328e+03
1.544082306413399920e+03,1.812618189172356551e+03
1.544095277565900005e+03,1.594115936414413227e+03
1.544108244899809961e+03,1.241059132376961998e+03
1.544121208414429930e+03,2.282424093160248503e+03
1.544134168109080065e+03,1.172098520094865989e+03
1.544147123983050051e+03,7.799088358355309083e+02
1.544160076035650036e+03,1.076307626910105000e+03
1.544173024266199945e+03,1.353826953823637041e+03
1.544185968673989919e+03,1.341814524426943763e+03
1.544198909258350113e+03,1.358499334550517460e+03
1.544211846018579990e+03,1.699451894902151253e+03
1.544224778953979921e+03,1.395435816016992703e+03
1.544237708063880063e+03,1.694691687655845044e+03
1.544250633347580106e+03,1.399570430657564430e+03
1.544263554804399973e+03,1.463087512671100967e+03
1.544276472433640038e+03,1.243207796640629795e+03
1.544289386234630001e+03,1.043141319530667943e+03
1.544302296206670007e+03,1.136609005500182775e+03
1.544315202349069978e+03,1.162681067332549674e+03
1.544328104661170073e+03,1.077852021175069240e+03
1.544341003142259979e+03,1.391419267102638514e+03
1.544353897791660074e+03,1.428515869328052986e+03
1.544366788608700062e+03,1.510614652129637307e+03
1.544379675592690091e+03,1.464598328488384368e+03
1.544392558742950087e+03,1.591340080838794847e+03
1.544405438058789969e+03,1.509287078793688579e+03
1.544418313539539895e+03,1.462564230479974867e+03
1.544431185184510014e+03,1.405837290971925313e+03
1.544444052993030027e+03,1.359822677088796809e+03
1.544456916964410084e+03,1.411843376610551559e+03
1.544469777097980113e+03,1.557134215921457553e+03
1.544482633393060041e+03,1.237548812867746847e+03
1.544495485848970020e+03,1.317247403776552119e+03
1.544508334465029975e+03,1.506468206335489867e+03
1.544521179240580068e+03,1.193104436955458141e+03
1.544534020174919988e+03,1.217602238163933634e+03
1.544546857267399901e+03,1.514568810136647926e+03
1.544559690517319950e+03,1.510188002518905023e+03
1.544572519924030075e+03,1.524004219454771146e+03
1.544585345486839969e+03,1.186059779653481201e+03
1.544598167205080017e+03,1.462748155834877934e+03
1.544610985078079921e+03,1.442305481534712271e+03
1.544623799105170065e+03,1.661147250810729247e+03
1.544636609285679924e+03,1.440805883157420340e+03
1.544649415618940111e+03,1.384403276881783540e+03
1.544662218104270096e+03,1.551619227910908648e+03
1.544675016741010040e+03,1.371861017330408913e+03
1.544687811528490101e+03,1.390342748518704639e+03
1.544700602466039982e+03,1.368562955852835330e+03
1.544713389552990066e+03,1.427152089952146980e+03
1.544726172788680060e+03,1.575513669685783952e+03
1.544738952172429890e+03,1.285219383453613318e+03
1.544751727703599954e+03,1.361283432168431091e+03
1.544764499381489941e+03,1.315996772770376538e+03
1.544777267205470025e+03,1.505864284362507078e+03
1.544790031174849901e+03,1.515837624973879656e+03
1.544802791288979961e+03,1.480009642459430097e+03
1.544815547547189908e+03,1.541829859195922836e+03
1.544828299948819904e+03,1.641361872263657460e+03
1.544841048493210110e+03,1.752128208001965731e+03
1.544853793179700006e+03,1.784949145579552123e+03
1.544866534007619975e+03,1.700179984565618270e+03
1.544879270976319958e+03,1.546202056184753019e+03
1.544892004085139888e+03,1.589377737369591159e+03
1.544904733333419927e+03,1.544142756435408955e+03
1.544917458720490004e+03,1.462647852836805214e+03
1.544930180245710062e+03,1.420717683812994210e+03
1.544942897908410032e+03,1.520458467796061086e+03
1.544955611707940079e+03,1.207707687689566683e+03
1.544968321643639911e+03,1.266748256873876699e+03
1.544981027714859920e+03,1.339700509080805432e+03
1.544993729920940041e+03,1.197751631083547863e+03
1.545006428261229985e+03,1.351856993076956542e+03
1.545019122735079918e+03,1.343353237754574138e+03
1.545031813341819998e+03,1.438308921740090454e+03
1.545044500080809939e+03,1.403418813440394842e+03
1.545057182951399909e+03,1.449871547438005337e+03
1.545069861952930069e+03,1.435699053172268123e+03
1.545082537084759906e+03,1.737858051570861335e+03
1.545095208346220033e+03,1.555794244209478393e+03
1.545107875736689948e+03,1.650883654428856062e+03
1.545120539255500034e+03,1.707281838382198657e+03
1.545133198902000004e+03,1.909147309910074455e+03
1.545145854675560031e+03,1.781423617449676158e+03
1.545158506575510046e+03,1.775805734017637633e+03
1.545171154601219996e+03,1.779708718718750788e+03
1.545183798752040047e+03,1.517198406557254884e+03
1.545196439027319911e+03,1.527935083458658710e+03
1.545209075426409981e+03,1.578499036794558833e+03
1.545221707948679978e+03,1.387322362140161431e+03
1.545234336593480066e+03,1.343187912950535065e+03
1.545246961360169962e+03,1.337707136386961565e+03
1.545259582248100060e+03,1.409009531574135281e+03
1.545272199256630074e+03,1.522685374450184781e+03
1.545284812385119949e+03,1.538598558551818996e+03
1.545297421632930082e+03,1.319627803387894346e+03
1.545310026999409956e+03,1.398271999406524856e+03
1.545322628483939980e+03,1.449566497837887027e+03
1.545335226085860086e+03,1.639465749808380224e+03
1.545347819804549999e+03,1.569573760468152841e+03
1.545360409639359887e+03,1.552967251887764405e+03
1.545372995589649918e+03,1.664830595155717674e+03
1.545385577654790040e+03,3.798973504266061809e+03
1.545398155834139970e+03,4.375954550355698448e+05
1.545410730127070110e+03,3.829529823590058186e+03
1.545423300532939948e+03,1.549139331312471995e+03
1.545435867051120113e+03,1.484877673327778894e+03
1.545448429680960089e+03,1.684716671453769095e+03
1.545460988421850061e+03,1.673615947972080448e+03
1.545473543273139967e+03,1.765815559871677124e+03
1.545486094234209986e+03,1.502182834453271425e+03
1.545498641304420062e+03,1.269139858818503399e+03
1.545511184483139914e+03,1.372520712560433367e+03
1.545523723769739945e+03,1.276521807958582258e+03
1.545536259163590103e+03,1.460196682767079892e+03
1.545548790664060107e+03,1.564380600112323236e+03
1.545561318270519905e+03,1.779851512839001543e+03
1.545573841982349904e+03,1.752285184375245308e+03
1.545586361798910048e+03,1.633927859955245822e+03
1.545598877719590064e+03,1.774663366342935660e+03
1.545611389743739892e+03,1.522152108736882383e+03
1.545623897870759947e+03,1.928911618487091800e+03
1.545636402099999941e+03,1.624794896448990812e+03
1.545648902430850057e+03,1.678057911424696613e+03
1.545661398862690021e+03,1.451637373359084677e+03
1.545673891394880002e+03,1.558826375230994927e+03
1.545686380026809957e+03,1.794418142066051814e+03
1.545698864757850060e+03,4.524414045380020252e+04
1.545711345587390042e+03,1.540361326163660351e+03
1.545723822514800077e+03,1.419233059981834231e+03
1.545736295539450111e+03,1.078265079398114949e+03
1.545748764660740108e+03,1.294366064569398759e+03
1.545761229878040012e+03,1.361211258259297892e+03
1.545773691190720001e+03,1.315609679508021145e+03
1.545786148598190039e+03,1.435023970446701014e+03
1.545798602099800064e+03,1.277408370906726077e+03
1.545811051694960042e+03,1.216361451327592476e+03
1.545823497383029917e+03,1.776112943662663838e+03
1.545835939163410103e+03,1.715355033981652696e+03
1.545848377035490103e+03,1.956626322553370528e+03
1.545860810998630086e+03,1.834639231350543241e+03
1.545873241052240019e+03,1.592788462421168106e+03
1.545885667195690075e+03,1.727277717308319552e+03
1.545898089428379990e+03,1.725973890297682374e+03
1.545910507749689941e+03,1.502129903647319452e+03
1.545922922159010113e+03,1.214545117615631170e+03
1.545935332655730008e+03,1.535862113472914871e+03
1.545947739239230032e+03,1.289486048820384894e+03
1.545960141908909918e+03,1.606704207090554064e+03
1.545972540664160078e+03,1.387309326117778028e+03
1.545984935504370014e+03,1.280171890719891053e+03
1.545997326428919905e+03,1.372266683336273218e+03
1.546009713437219943e+03,1.261138596635311842e+03
1.546022096528650081e+03,1.484396409119063264e+03
1.546034475702610052e+03,1.628724518141566023e+03
1.546046850958490040e+03,1.465885567362601478e+03
1.546059222295690006e+03,1.564876268109112516e+03
1.546071589713599906e+03,1.119988475780585986e+03
1.546083953211609924e+03,1.216063609686331802e+03
1.546096312789130025e+03,9.749631686767994552e+02
1.546108668445539934e+03,1.330366259052302894e+03
1.546121020180250071e+03,1.459296359047411215e+03
1.546133367992659942e+03,1.690394718733260106e+03
1.546145711882159958e+03,1.795808083849749664e+03
1.546158051848150080e+03,1.891406854950349043e+03
1.546170387890030042e+03,4.031316972951454318e+03
1.546182720007200032e+03,5.830088620760091544e+03
1.546195048199070015e+03,3.462442411307754810e+03
1.546207372465029948e+03,1.740328331096897955e+03
1.546219692804480019e+03,1.864280453979019967e+03
1.546232009216829965e+03,3.651539026419114180e+03
1.546244321701489980e+03,5.720626173347107397e+03
1.546256630257850020e+03,3.794754244094802743e+03
1.546268934885310046e+03,1.683611091474880141e+03
1.546281235583300031e+03,1.183621148934775647e+03
1.546293532351199929e+03,1.372833606133900958e+03
1.546305825188419931e+03,1.405769076114487234e+03
1.546318114094380007e+03,1.323120822153805648e+03
1.546330399068479892e+03,1.528029304663708444e+03
1.546342680110120000e+03,1.377009377084260450e+03
1.546354957218720074e+03,1.655817000886530650e+03
1.546367230393690079e+03,1.940968485799346581e+03
1.546379499634419972e+03,1.878484144662879771e+03
1.546391764940339954e+03,1.920475222463975797e+03
1.546404026310849986e+03,1.766969267094201086e+03
1.546416283745370038e+03,1.885056018000214408e+03
1.546428537243310075e+03,1.799109988223552818e+03
1.546440786804070058e+03,1.776373981473267122e+03
1.546453032427079961e+03,1.794212130895676410e+03
1.546465274111749977e+03,1.665831005505313442e+03
1.546477511857480067e+03,1.746781809670209668e+03
1.546489745663699978e+03,1.775691742087645480e+03
1.546501975529809897e+03,1.699453033263216184e+03
1.546514201455250031e+03,1.789444092859882858e+03
1.546526423439410109e+03,1.527133869227501236e+03
1.546538641481730110e+03,1.418594239516055495e+03
1.546550855581609994e+03,1.813811557793285829e+03
1.546563065738469959e+03,2.121645877513424693e+03
1.546575271951739978e+03,8.632475903217747691e+04
1.546587474220830018e+03,2.016057998579374271e+03
1.546599672545170051e+03,1.415224656455628065e+03
1.546611866924170045e+03,1.222570375968371991e+03
1.546624057357249967e+03,1.240282427803365408e+03
1.546636243843840020e+03,1.079998818736370140e+03
1.546648426383349943e+03,1.068610059598788439e+03
1.546660604975219940e+03,1.176738095965703224e+03
1.546672779618859977e+03,1.266629562882031678e+03
1.546684950313700028e+03,1.256157015745340232e+03
1.546697117059170068e+03,1.485639308957409867e+03
1.546709279854680062e+03,1.537870445662047587e+03
1.546721438699659984e+03,1.555452797582137464e+03
1.546733593593540036e+03,1.481760910419876836e+03
1.546745744535749964e+03,1.523832220521562022e+03
1.546757891525719970e+03,1.500192026124599352e+03
1.546770034562860019e+03,1.369880827188035482e+03
1.546782173646620095e+03,1.424806518399137303e+03
1.546794308776419939e+03,1.682060203518733488e+03
1.546806439951689981e+03,2.114909337727743150e+03
1.546818567171849963e+03,2.227986231067107383e+03
1.546830690436350096e+03,1.915019832954814319e+03
1.546842809744609895e+03,1.729139029220292741e+03
1.546854925096060015e+03,1.800871685970526187e+03
1.546867036490139981e+03,1.847581018391910902e+03
1.546879143926289998e+03,1.543482664584912072e+03
1.546891247403920033e+03,1.535701786728631532e+03
1.546903346922490073e+03,1.374716943716730157e+03
1.546915442481410082e+03,1.248107820891330903e+03
1.546927534080140049e+03,1.482645002188379749e+03
1.546939621718099943e+03,1.352193660748266666e+03
1.546951705394729970e+03,1.457497778150824615e+03
1.546963785109480114e+03,1.596505761258339817e+03
1.546975860861760111e+03,1.433460337171273295e+03
1.546987932651039955e+03,1.334810876324605033e+03
1.547000000476740070e+03,1.545845147228875248e+03
1.547012064338299979e+03,1.678353775644691950e+03
1.547024124235169893e+03,1.555099659591555564e+03
1.547036180166780014e+03,1.743745859236930301e+03
1.547048232132580097e+03,1.723461657163400105e+03
1.547060280131999889e+03,1.627967566242702105e+03
1.547072324164500060e+03,1.455744828114193297e+03
1.547084364229509902e+03,1.585665394616822823e+03
1.547096400326480079e+03,1.218716848298887271e+03
1.547108432454849890e+03,1.095708636521997278e+03
1.547120460614059994e+03,1.362866174536344715e+03
1.547132484803569923e+03,1.105665272794629573e+03
1.547144505022810108e+03,1.352740609554634148e+03
1.547156521271240081e+03,1.258722543692570753e+03
1.547168533548310052e+03,1.212824400020570465e+03
1.547180541853449995e+03,1.171178085420521484e+03
1.547192546186109894e+03,1.464075999931342949e+03
1.547204546545759968e+03,1.319715450535235277e+03
1.547216542931829963e+03,1.250345357487954971e+03
1.547228535343770091e+03,1.136779992403334063e+03
1.547240523781049887e+03,1.192917462053813097e+03
1.547252508243100010e+03,1.456740869548487808e+03
1.547264488729379991e+03,1.324131381584176779e+03
1.547276465239340041e+03,1.322858221402114623e+03
1.547288437772429916e+03,1.351446862127003897e+03
1.547300406328120062e+03,8.283366101381730914e+03
1.547312370905850003e+03,1.534361655182827008e+03
1.547324331505069949e+03,1.398886824230372895e+03
1.547336288125239889e+03,1.281590929018248289e+03
1.547348240765830042e+03,1.363103356077020862e+03
1.547360189426279931e+03,1.446654506992642609e+03
1.547372134106049998e+03,1.328492940277857087e+03
1.547384074804600004e+03,2.094013502929845799e+03
1.547396011521379933e+03,3.773771492643809324e+03
1.547407944255860002e+03,3.300207761810407646e+03
1.547419873007499973e+03,1.815023219004207249e+03
1.547431797775750056e+03,2.345410528133352273e+03
1.547443718560080015e+03,3.890565857378289820e+03
1.547455635359940061e+03,2.949468944906706383e+03
1.547467548174809963e+03,1.850189587494226089e+03
1.547479457004129927e+03,1.558922239850709730e+03
1.547491361847379949e+03,1.766853529079404325e+03
1.547503262704010012e+03,1.554863137594597902e+03
1.547515159573490109e+03,1.844773886878286248e+03
1.547527052455290004e+03,1.665484086587785896e+03
1.547538941348869912e+03,1.383972401421940958e+03
1.547550826253690047e+03,1.246005067525094091e+03
1.547562707169229952e+03,1.046682730363223982e+03
1.547574584094940064e+03,1.193360190119348999e+03
1.547586457030299925e+03,1.211493004957734684e+03
1.547598325974779982e+03,1.344504057911768996e+03
1.547610190927839994e+03,1.490075557848454991e+03
1.547622051888949954e+03,1.302513904395191958e+03
1.547633908857580082e+03,1.437106346425982565e+03
1.547645761833209917e+03,1.316744685352415900e+03
1.547657610815299904e+03,1.274647940511383013e+03
1.547669455803320034e+03,1.507845881668716402e+03
1.547681296796750075e+03,1.536626024407739578e+03
1.547693133795060021e+03,1.407719826060304968e+03
1.547704966797720090e+03,1.571877692921016887e+03
1.547716795804200046e+03,1.417752576765959475e+03
1.547728620813989892e+03,1.325868907558585079e+03
1.547740441826550068e+03,1.194242895702495844e+03
1.547752258841369894e+03,1.375737445618425454e+03
1.547764071857910039e+03,9.041608153290229666e+02
1.547775880875650046e+03,3.572716599509020307e+04
1.547787685894079914e+03,1.189065698878877356e+03
1.547799486912660086e+03,9.085177303094241097e+02
1.547811283930890113e+03,1.059439248198270434e+03
1.547823076948229982e+03,1.233765016987333638e+03
1.547834865964159917e+03,1.115411372960483277e+03
1.547846650978169919e+03,1.432685193663680138e+03
1.547858431989739984e+03,1.521653252869105700e+03
1.547870208998350108e+03,1.322501781502023732e+03
1.547881982003470057e+03,1.297359873999430647e+03
1.547893751004600063e+03,1.426221596696327424e+03
1.547905516001219894e+03,1.501818834586431194e+03
1.547917276992799998e+03,1.519047117097277805e+03
1.547929033978839925e+03,1.446701625262456446e+03
1.547940786958819899e+03,1.559112288527564488e+03
1.547952535932219917e+03,1.444266930799745069e+03
1.547964280898529978e+03,1.526925519678350383e+03
