1.199927109002379893e+03,8.187478359866146320e+02
1.199937890962640040e+03,1.340113892508829849e+03
1.199948670094159979e+03,1.426978035415367231e+03
1.199959446396310113e+03,8.687715337653015695e+02
1.199970219868449931e+03,-2.841433628803805732e+03
1.199980990509940057e+03,-1.755992450910636080e+02
1.199991758320139979e+03,9.916883701239530637e+02
1.200002523298420101e+03,3.163918853634890183e+03
1.200013285444139910e+03,6.234906887121330328e+03
1.200024044756670037e+03,2.206212635129626051e+03
1.200034801235369969e+03,3.056388845774106812e+03
1.200045554879610108e+03,8.401762566815532409e+03
1.200056305688749944e+03,9.851621563658783271e+04
1.200067053662160106e+03,9.522946968917796767e+03
1.200077798799210086e+03,-5.250970748300212563e+02
1.200088541099260055e+03,-1.741204968625759193e+03
1.200099280561689966e+03,1.362338626882322785e+02
1.200110017185849983e+03,6.533850856740425570e+02
1.200120750971130064e+03,7.396746351712837395e+02
1.200131481916879920e+03,-1.803970100207990015e+02
1.200142210022479958e+03,1.777980495793487762e+03
1.200152935287299897e+03,1.624784768877205465e+01
1.200163657710699908e+03,4.563105973693856754e+02
1.200174377292059944e+03,1.504979174673650846e+02
1.200185094030749951e+03,1.661828807046912289e+03
1.200195807926150110e+03,-6.417360346786763330e+02
1.200206518977609903e+03,1.027130132933014693e+03
1.200217227184519970e+03,1.879903973235209378e+03
1.200227932546250031e+03,-4.838285971366969420e+02
1.200238635062170033e+03,1.191577842364744811e+03
1.200249334731659928e+03,-8.342377361094267485e+01
1.200260031554079887e+03,6.608263614759755455e+02
1.200270725528820094e+03,1.223524867549750070e+03
1.200281416655250041e+03,1.580310045336349276e+03
1.200292104932739903e+03,2.263491509607000808e+03
1.200302790360680092e+03,6.114999189266392250e+02
1.200313472938430095e+03,9.754515275914618542e+02
1.200324152665370093e+03,3.237550864665880681e+02
1.200334829540880037e+03,-1.083731856761899053e+03
1.200345503564350111e+03,2.336743596502761875e+02
1.200356174735140030e+03,1.945848968207190410e+03
1.200366843052629974e+03,6.637202586096807408e+02
1.200377508516199896e+03,-1.709221912452546576e+03
1.200388171125239978e+03,7.881561995090273740e+02
1.200398830879129946e+03,6.893121983795689403e+02
1.200409487777229970e+03,-6.416001403065812383e+02
1.200420141818940010e+03,9.771028360818665988e+02
1.200430793003630015e+03,2.975085946626921213e+03
1.200441441330689941e+03,-1.668887160040291974e+03
1.200452086799489962e+03,7.970175058944879538e+02
1.200462729409430040e+03,4.994748925450140291e+02
1.200473369159869890e+03,2.203337154210668814e+03
1.200484006050219932e+03,1.462899326232623480e+03
1.200494640079840110e+03,1.995285011837653656e+03
1.200505271248129930e+03,3.840003846518816886e+02
1.200515899554460020e+03,4.982621547547383329e+02
1.200526524998229888e+03,7.501874355373284970e+02
1.200537147578809936e+03,1.693048047212545271e+03
1.200547767295599897e+03,-1.494186780264306435e+03
1.200558384147979950e+03,-1.241897483046894735e+02
1.200568998135330048e+03,1.302756067129971825e+03
1.200579609257049924e+03,3.176656460312845411e+03
1.200590217512519985e+03,3.608080399991823697e+02
1.200600822901129959e+03,-4.431954437015584745e+02
1.200611425422260027e+03,3.191704058161242301e+02
1.200622025075309921e+03,1.633863152049598057e+03
1.200632621859670053e+03,7.841611562942490536e+02
1.200643215774719920e+03,6.948678107073520778e+02
1.200653806819849933e+03,1.768132254722423113e+03
1.200664394994460054e+03,9.558918728172079682e+02
1.200674980297930006e+03,1.839155211265117259e+03
1.200685562729669982e+03,2.671955101327361263e+03
1.200696142289049931e+03,1.005421662361780727e+04
1.200706718975470039e+03,1.553280779516756957e+04
1.200717292788320037e+03,1.101660770918373601e+04
1.200727863727009890e+03,6.438505126222410581e+03
1.200738431790909999e+03,1.326449838510578957e+03
1.200748996979420099e+03,-1.175552220551361415e+03
1.200759559291949927e+03,1.492109836519999590e+03
1.200770118727870113e+03,5.699101716839813889e+02
1.200780675286599944e+03,3.453410057367554487e+02
1.200791228967520055e+03,3.055386736416705276e+02
1.200801779770029952e+03,7.861434993479152809e+02
1.200812327693520047e+03,7.087656043754094526e+02
1.200822872737400075e+03,1.145205126800237167e+03
1.200833414901049991e+03,3.549540999833276373e+02
1.200843954183889991e+03,5.662535367867316154e+02
1.200854490585300027e+03,-3.320404948842656836e+02
1.200865024104690065e+03,8.872307414644016035e+02
1.200875554741450060e+03,7.727980085548617808e+02
1.200886082494979973e+03,1.332300600383537358e+03
1.200896607364689999e+03,3.697005791301255044e+02
1.200907129349960087e+03,6.640355392759632878e+02
1.200917648450219986e+03,1.297918435382894359e+03
1.200928164664850101e+03,8.192125157474149546e+02
1.200938677993249939e+03,8.560317855386434758e+02
1.200949188434829921e+03,2.163844377986216841e+03
1.200959695989000011e+03,3.532760919406982936e+01
1.200970200655149938e+03,1.164928223904271817e+03
1.200980702432679891e+03,8.108989066124745477e+02
1.200991201321010067e+03,1.531733014916948605e+03
1.201001697319529967e+03,1.103769259137509948e+02
1.201012190427650012e+03,1.256775893862218254e+03
1.201022680644779939e+03,5.501676052087146900e+02
1.201033167970319937e+03,1.086793188840345238e+03
1.201043652403669967e+03,1.334385212218183142e+03
1.201054133944239993e+03,1.270086142162372425e+03
1.201064612591449986e+03,6.326721425309932556e+02
1.201075088344689902e+03,1.434096478364940822e+03
1.201085561203369934e+03,2.534615945634774548e+01
1.201096031166910052e+03,1.823990272168786987e+03
1.201106498234699984e+03,6.495112635344647742e+02
1.201116962406169932e+03,3.427065093306908921e+02
1.201127423680710081e+03,1.084365192927016096e+03
1.201137882057739944e+03,7.884603024721145630e+02
1.201148337536669942e+03,9.581838914902594979e+02
1.201158790116910041e+03,4.231891508200653789e+02
1.201169239797869977e+03,1.131539737833361869e+03
1.201179686578949941e+03,1.250727581184895826e+03
1.201190130459589909e+03,2.466116112561146849e+02
1.201200571439170062e+03,1.440996045768533577e+03
1.201211009517129924e+03,1.106133243923741020e+03
1.201221444692859905e+03,1.267460406890390459e+03
1.201231876965799984e+03,9.356423915520761057e+02
1.201242306335339890e+03,5.029051910117423176e+02
1.201252732800900048e+03,7.839146405127270327e+02
1.201263156361899973e+03,1.298090181090616170e+03
1.201273577017750085e+03,5.266013166262574714e+02
1.201283994767879904e+03,9.765316862830988498e+01
1.201294409611690071e+03,6.684735084386124981e+02
1.201304821548600103e+03,1.484493261351288993e+02
1.201315230578029968e+03,7.766644652250309946e+02
1.201325636699390088e+03,1.006106231559293178e+03
1.201336039912109982e+03,8.189722735530074260e+02
1.201346440215600069e+03,9.942049167725419920e+02
1.201356837609280092e+03,7.712889222001711005e+02
1.201367232092580025e+03,6.478706151076455626e+02
1.201377623664900057e+03,3.830095050623143607e+02
1.201388012325669933e+03,1.020109102796225329e+03
1.201398398074310080e+03,5.368842786113709735e+02
1.201408780910250016e+03,3.407148238719676101e+02
1.201419160832889929e+03,7.002950353273747623e+02
1.201429537841670026e+03,6.128133771773748322e+02
1.201439911936010049e+03,-4.601085121167993464e+01
1.201450283115319962e+03,1.082538291224831028e+03
1.201460651379039973e+03,9.869631052058514342e+02
1.201471016726580046e+03,1.430279062848424019e+03
1.201481379157369929e+03,2.401399970690104055e+02
1.201491738670830046e+03,7.031607624689203249e+02
1.201502095266389915e+03,1.306320996057899947e+03
1.201512448943479967e+03,1.086745775452180396e+03
1.201522799701509939e+03,1.061584387243591664e+03
1.201533147539920037e+03,6.872505671052973639e+02
1.201543492458130004e+03,6.034492552557977660e+02
1.201553834455560036e+03,3.529232078329804381e+02
1.201564173531650113e+03,1.064538403166646958e+03
1.201574509685829980e+03,-8.763772393537841481e+02
1.201584842917520064e+03,1.674685811746293211e+03
1.201595173226140105e+03,3.189587315431776915e+02
1.201605500611130083e+03,1.665664893826910884e+03
1.201615825071929976e+03,1.158377517822233813e+03
1.201626146607949977e+03,1.664217648482429922e+03
1.201636465218620060e+03,4.020170281707602840e+02
1.201646780903389981e+03,3.883871812469008660e+02
1.201657093661679937e+03,1.004215266930026814e+03
1.201667403492919902e+03,4.400454369781053288e+02
1.201677710396540078e+03,8.480311835771811957e+02
1.201688014371979989e+03,1.479157431396590709e+02
1.201698315418660059e+03,5.793954197727711062e+02
1.201708613536030043e+03,4.288312040879283131e+02
1.201718908723509912e+03,2.870285702502698655e+02
1.201729200980550104e+03,1.004273352168094220e+03
1.201739490306569905e+03,1.954964004434430649e+02
1.201749776701009978e+03,4.178710977289212565e+02
1.201760060163300068e+03,3.362307463358616815e+02
1.201770340692879927e+03,3.089017372084604176e+02
1.201780618289189988e+03,1.032866664349942084e+03
1.201790892951670003e+03,-4.156973330204693298e+02
1.201801164679739941e+03,5.082451343773033159e+02
1.201811433472860017e+03,3.486036693260402330e+02
1.201821699330449974e+03,1.693290217623028639e+03
1.201831962251950017e+03,1.464975935865076018e+00
1.201842222236809903e+03,1.052707572056166555e+03
1.201852479284460060e+03,1.132951955851365028e+03
1.201862733394350016e+03,7.804151707182177233e+02
1.201872984565909974e+03,8.055251826886374147e+02
1.201883232798579911e+03,8.222109260100742176e+02
1.201893478091800034e+03,4.110424500113817885e+02
1.201903720445020099e+03,1.760655958997036123e+03
1.201913959857680084e+03,3.575924207144861384e+02
1.201924196329219967e+03,7.551471342397092030e+02
1.201934429859079955e+03,3.479183653491430164e+02
1.201944660446700027e+03,7.700467580898100550e+02
1.201954888091539942e+03,5.727236779379267091e+02
1.201965112793029903e+03,3.252682285098735520e+02
1.201975334550609887e+03,1.327018538849312336e+03
1.201985553363740109e+03,2.199440680438920594e+02
1.201995769231860095e+03,2.875570370364000610e+02
1.202005982154410049e+03,1.142443686774360003e+03
1.202016192130839954e+03,3.366035960397578037e+02
1.202026399160590017e+03,8.763563394565267117e+02
1.202036603243119998e+03,9.890698501340555140e+02
1.202046804377870103e+03,3.048651079573847937e+02
1.202057002564290087e+03,1.910893389834160416e+03
1.202067197801819930e+03,1.569239661723719655e+04
1.202077390089920073e+03,1.893307309307169635e+04
1.202087579428040044e+03,1.248522597102778946e+03
1.202097765815610046e+03,5.043557783331720543e+02
1.202107949252110075e+03,1.570007302040550485e+03
1.202118129736960100e+03,7.911421513889649759e+01
1.202128307269630113e+03,9.658558708688528895e+02
1.202138481849570098e+03,9.962182508695034358e+02
1.202148653476230038e+03,3.515552427351861979e+02
1.202158822149049911e+03,7.924415337920027014e+02
1.202168987867499936e+03,7.499847204559908960e+02
1.202179150631030097e+03,1.847917798428217395e+02
1.202189310439079918e+03,-5.998711048543322732e+01
1.202199467291120072e+03,5.301628138078160646e+02
1.202209621186600089e+03,6.576553041205246473e+02
1.202219772124959945e+03,-1.833086316420016431e+02
1.202229920105680094e+03,9.970454485999532608e+02
1.202240065128200058e+03,8.289319296759281315e+02
1.202250207191970048e+03,2.831452866885104527e+02
1.202260346296460057e+03,5.123040392206070237e+02
1.202270482441130071e+03,2.919068237999744042e+02
1.202280615625420069e+03,4.347204580063586263e+02
1.202290745848800043e+03,5.606163640024659571e+02
1.202300873110719976e+03,5.956909943765117532e+02
1.202310997410650089e+03,5.006169399968525795e+02
1.202321118748039908e+03,4.043657335511202291e+02
1.202331237122360108e+03,2.294060248853570556e+02
1.202341352533049985e+03,9.892694144717562494e+02
1.202351464979589991e+03,6.827489754145686902e+02
1.202361574461430109e+03,4.753539859806174377e+02
1.202371680978030099e+03,8.199557631901492414e+02
1.202381784528859953e+03,-9.915284943370616588e+01
1.202391885113380113e+03,-1.878726313863976429e+02
1.202401982731040107e+03,6.791171545751660688e+02
1.202412077381319932e+03,3.572075638341179001e+03
1.202422169063680030e+03,8.473319524551065115e+03
1.202432257777569930e+03,6.776824866472162284e+03
1.202442343522470082e+03,1.853698388334030142e+03
1.202452426297840020e+03,1.608173192386604740e+02
1.202462506103139958e+03,3.111017935306371669e+02
1.202472582937839888e+03,2.099281249200670629e+02
1.202482656801400026e+03,9.692189019065189086e+02
1.202492727693289908e+03,-8.461899408268284617e+01
1.202502795612979980e+03,4.575967403087533114e+01
1.202512860559940009e+03,7.944905163552460863e+02
1.202522922533629981e+03,1.297482871679382924e+03
1.202532981533519887e+03,9.345384263896515904e+02
1.202543037559069944e+03,1.188354948928852309e+03
1.202553090609769924e+03,6.781709886241656022e+02
1.202563140685070039e+03,8.110276864893621678e+02
1.202573187784450056e+03,1.053021568215275920e+03
1.202583231907369964e+03,1.290003435075527523e+04
1.202593273053309986e+03,-5.136298156312861352e+01
1.202603311221739887e+03,1.557106659878554638e+02
1.202613346412130113e+03,4.036362273985981233e+02
1.202623378623949975e+03,5.130323731646678880e+02
1.202633407856669919e+03,5.345995006725883059e+02
1.202643434109769942e+03,9.098479559180759679e+02
1.202653457382720035e+03,1.584120279714169612e+02
1.202663477674989963e+03,7.585897379807860261e+02
1.202673494986059950e+03,6.625211803963513830e+02
1.202683509315399988e+03,1.264110747569128534e+03
1.202693520662480068e+03,6.065118296957900412e+01
1.202703529026789965e+03,1.700883180595924671e+02
1.202713534407789894e+03,4.692010740903559736e+02
1.202723536804970081e+03,9.237129820400540439e+02
1.202733536217790061e+03,1.015287602784897786e+03
1.202743532645750065e+03,8.480823428405132063e+02
1.202753526088300077e+03,9.673239084655642728e+02
1.202763516544940103e+03,1.205705755437731341e+03
1.202773504015139906e+03,5.532493630984049560e+02
1.202783488498379938e+03,1.368060637186440772e+03
1.202793469994129964e+03,1.028496781858765189e+03
1.202803448501879984e+03,1.355716862203543997e+03
1.202813424021109995e+03,1.972784392604941672e+02
1.202823396551299993e+03,8.605436743907232540e+02
1.202833366091929975e+03,5.501126969612049606e+02
1.202843332642469932e+03,9.663427828685366876e+02
1.202853296202420097e+03,4.163075732490924565e+02
1.202863256771250008e+03,1.073884747934220059e+03
1.202873214348449892e+03,7.362313678080183763e+02
1.202883168933489969e+03,1.147505885634120432e+03
1.202893120525870017e+03,5.678070318849017895e+02
1.202903069125070033e+03,6.959218016650750087e+02
1.202913014730570012e+03,7.299411980701914899e+02
1.202922957341849951e+03,7.793674828703786943e+02
1.202932896958400079e+03,6.337252971472764784e+02
1.202942833579709941e+03,7.569486463589937557e+02
1.202952767205259988e+03,3.094794337830161339e+02
1.202962697834529990e+03,8.553644013258212908e+01
1.202972625467029957e+03,4.107541293371602933e+02
1.202982550102220102e+03,4.261575401022787446e+02
1.202992471739609982e+03,4.516735788444730559e+01
1.203002390378670043e+03,-1.764430409774710995e+02
1.203012306018900063e+03,6.370343627762960068e+02
1.203022218659790042e+03,-4.265250880366370438e+02
1.203032128300819977e+03,5.595164566059056597e+02
1.203042034941490101e+03,1.113762940246737571e+03
1.203051938581279956e+03,1.875116624944932937e+02
1.203061839219690000e+03,6.765439577502219208e+02
1.203071736856200005e+03,5.344438761861702005e+03
1.203081631490309974e+03,1.634633343040110594e+04
1.203091523121519913e+03,2.212411996189799538e+04
1.203101411749300041e+03,1.056708336605356635e+04
1.203111297373169919e+03,1.899417258469535909e+03
1.203121179992599991e+03,4.555064076946670184e+02
1.203131059607090037e+03,1.140754822489808021e+03
1.203140936216140062e+03,1.169153850025430756e+03
1.203150809819240067e+03,8.826969687887724376e+02
1.203160680415890056e+03,8.257305028840619343e+02
1.203170548005580031e+03,5.620974920380039066e+02
1.203180412587809997e+03,8.483855785892503718e+02
1.203190274162069954e+03,2.522693799834635513e+02
1.203200132727859909e+03,4.445113938748620512e+02
1.203209988284680094e+03,2.458035676971011014e+02
1.203219840832020054e+03,1.634946150297457734e+02
1.203229690369390028e+03,1.281541828409887671e+02
1.203239536896270010e+03,7.749698090916688216e+02
1.203249380412180017e+03,5.175807415431269476e+01
1.203259220916610047e+03,7.597314379946591316e+02
1.203269058409060108e+03,1.553368165296850805e+02
1.203278892889019971e+03,3.056465536965566230e+02
1.203288724356010107e+03,4.654490341828228566e+02
1.203298552809510056e+03,7.812492699871125978e+02
1.203308378249040061e+03,2.444242505214270977e+02
1.203318200674089894e+03,-4.347689600340324745e+01
1.203328020084170021e+03,1.207296857627562332e+02
1.203337836478779991e+03,4.207418363636678578e+02
1.203347649857420038e+03,6.048784578130331511e+02
1.203357460219589939e+03,-2.786496515706440960e+02
1.203367267564799931e+03,1.023586755870903062e+03
1.203377071892560025e+03,8.648697718430153714e+01
1.203386873202369998e+03,3.180218854810581774e+02
1.203396671493730082e+03,2.384615655254335991e+02
1.203406466766150061e+03,2.106739618141590711e+02
1.203416259019129939e+03,2.944572397020214112e+02
1.203426048252189958e+03,4.772577057291055098e+02
1.203435834464829895e+03,7.347630974893880875e+02
1.203445617656549985e+03,9.792643765306212345e+02
1.203455397826870012e+03,2.747598133882564184e+02
1.203465174975289983e+03,3.681329202607351476e+02
1.203474949101319908e+03,8.110768000052295292e+02
1.203484720204470023e+03,8.796808906056304522e+02
1.203494488284250110e+03,8.946936696438846184e+02
1.203504253340169953e+03,7.461343289739310194e+02
1.203514015371740015e+03,6.979637618859927670e+02
1.203523774378480084e+03,7.607822635075573316e+02
1.203533530359879933e+03,9.394374507813150785e+02
1.203543283315470035e+03,8.323948768480147464e+02
1.203553033244749940e+03,5.471611033038100231e+02
1.203562780147249896e+03,4.095945509763500922e+02
1.203572524022459902e+03,6.216695956595923462e+02
1.203582264869909977e+03,5.556236938573485986e+02
1.203592002689109904e+03,5.375005344771052478e+02
1.203601737479569920e+03,1.012022164571100802e+03
1.203611469240810038e+03,2.957059946078865096e+02
1.203621197972340042e+03,5.708825912565487215e+02
1.203630923673679945e+03,8.057553766272875464e+02
1.203640646344349989e+03,3.776147643212878506e+02
1.203650365983849952e+03,7.395189363926347141e+02
1.203660082591720084e+03,-8.655010708070048508e+01
1.203669796167449931e+03,1.556789337138084193e+02
1.203679506710579972e+03,6.667084523452255773e+00
1.203689214220619988e+03,3.170327246894062796e+02
1.203698918697089994e+03,4.898352434454698141e+02
1.203708620139510003e+03,4.417896516171075518e+02
1.203718318547390027e+03,8.227689412892607379e+02
1.203728013920260082e+03,3.979598051740558162e+02
1.203737706257639957e+03,3.348500216913298004e+02
1.203747395559049892e+03,6.990351155903547351e+02
1.203757081823999897e+03,5.657550255115348818e+02
1.203766765052029996e+03,-2.143657219845020379e+01
1.203776445242649970e+03,1.843240047924633416e+02
1.203786122395380062e+03,6.164556641084413968e+02
1.203795796509750062e+03,2.756452170105924893e+02
1.203805467585279985e+03,3.692481545890556731e+02
1.203815135621500076e+03,1.920619151594299296e+02
1.203824800617929895e+03,5.154745632695007771e+02
1.203834462574089912e+03,6.324829536391014244e+02
1.203844121489499912e+03,8.095256792873981340e+02
1.203853777363699919e+03,5.991919055062359121e+02
1.203863430196219952e+03,6.027635333546967331e+02
1.203873079986560015e+03,6.932044923367195679e+02
1.203882726734269909e+03,4.257468288456673235e+02
1.203892370438870103e+03,9.497524767208142293e+02
1.203902011099879928e+03,7.254914424917446922e+02
1.203911648716840091e+03,2.738373329982705400e+02
1.203921283289269923e+03,9.324303902832092490e+02
1.203930914816709901e+03,5.186206725528793413e+02
1.203940543298670036e+03,5.943071813457582948e+02
1.203950168734699901e+03,5.655589116357288049e+02
1.203959791124319963e+03,3.332589116249001222e+02
1.203969410467060015e+03,8.247021967765772388e+01
1.203979026762450076e+03,5.283549415919181911e+02
1.203988640010029940e+03,9.888881247281880178e+02
1.203998250209320076e+03,6.974193987612216006e+02
1.204007857359860054e+03,6.608022893140233691e+02
1.204017461461179892e+03,4.014278734240634776e+02
1.204027062512810062e+03,6.558501302910184450e+02
1.204036660514289906e+03,7.929968970042000365e+02
1.204046255465159902e+03,5.908912173238429659e+02
1.204055847364930059e+03,5.962259497885867177e+02
1.204065436213159956e+03,5.772262607385683850e+02
1.204075022009370059e+03,1.512566009927077630e+03
1.204084604753109943e+03,1.271764801329319567e+02
1.204094184443900076e+03,5.871399933235234130e+02
1.204103761081290031e+03,9.113777146125357831e+02
1.204113334664810054e+03,7.620160194376943537e+02
1.204122905193989936e+03,7.465521720441148545e+02
1.204132472668379933e+03,8.243622470292012849e+02
1.204142037087520066e+03,8.995323304242377844e+02
1.204151598450929896e+03,5.046066182570034471e+02
1.204161156758169909e+03,4.296921789508167677e+01
1.204170712008769897e+03,5.320750375049983631e+02
1.204180264202279886e+03,5.181065727137712429e+02
1.204189813338219892e+03,6.603891977302623673e+02
1.204199359416149946e+03,1.741655097101865977e+02
1.204208902435600066e+03,7.433370177313436216e+02
1.204218442396120054e+03,3.168571993102791566e+02
1.204227979297239926e+03,6.704897264293704211e+02
1.204237513138509939e+03,5.571639515733666030e+02
1.204247043919479893e+03,7.018309991382435555e+02
1.204256571639680033e+03,2.972014035813059309e+03
1.204266096298669936e+03,1.096031714008216937e+02
1.204275617895970072e+03,5.091203854128585817e+02
1.204285136431150022e+03,7.567943835154314911e+02
1.204294651903740032e+03,7.976250977019233233e+02
1.204304164313289903e+03,8.835865202594332004e+02
1.204313673659349888e+03,6.592978152323723862e+02
1.204323179941460012e+03,4.411521002492851835e+02
1.204332683159160069e+03,3.360688744202583393e+02
1.204342183312010093e+03,2.861824136552650089e+02
1.204351680399560109e+03,9.677973550286994850e+02
1.204361174421349915e+03,4.489780039979539765e+02
1.204370665376929992e+03,5.466534425392774210e+02
1.204380153265839908e+03,7.313745095694395104e+02
1.204389638087649928e+03,6.635009879809263111e+02
1.204399119841900074e+03,7.070182776460625291e+02
1.204408598528129914e+03,6.887812254668345986e+02
1.204418074145899936e+03,8.663400406752157323e+02
1.204427546694759940e+03,2.010295748991300684e+02
1.204437016174269957e+03,3.028274727156172503e+03
1.204446482583960005e+03,8.634206753433898484e+03
1.204455945923409899e+03,3.100910560168086704e+03
1.204465406192150112e+03,8.725894943618629895e+02
1.204474863389749999e+03,6.690642177101649395e+02
1.204484317515750035e+03,6.713805502912451857e+02
1.204493768569710028e+03,1.378562551798625009e+02
1.204503216551180003e+03,2.889227766114652241e+02
1.204512661459729998e+03,7.207146458177951445e+02
1.204522103294900035e+03,6.072108322753856555e+02
1.204531542056249918e+03,9.371154459852068612e+02
1.204540977743329904e+03,6.977314869408156710e+02
1.204550410355710028e+03,5.152374139695006079e+02
1.204559839892940090e+03,6.139950653191858692e+02
1.204569266354579895e+03,2.385146830433473895e+02
1.204578689740179925e+03,7.340377950916455347e+02
1.204588110049309989e+03,5.958724044165272460e+01
1.204597527281519888e+03,1.059360824423155009e+03
1.204606941436380112e+03,7.276380700608125380e+02
1.204616352513430002e+03,5.248098256494378120e+02
1.204625760512250054e+03,4.232186575664215979e+02
1.204635165432390068e+03,4.696288410279574919e+02
1.204644567273410075e+03,6.292685800343546134e+02
1.204653966034880114e+03,3.185744271040866806e+02
1.204663361716349982e+03,6.385348913411298781e+02
1.204672754317399949e+03,4.795479235681542605e+02
1.204682143837570038e+03,8.936091191557507045e+02
1.204691530276440062e+03,4.473654382241492158e+02
1.204700913633570053e+03,1.036433468570564855e+03
1.204710293908520043e+03,4.153372185719213121e+02
1.204719671100850064e+03,2.506777558604033231e+02
1.204729045210139930e+03,4.175589852328228062e+02
1.204738416235939894e+03,3.462632496585020476e+02
1.204747784177829999e+03,1.587502385094698241e+02
1.204757149035360044e+03,4.634686005486434510e+02
1.204766510808110070e+03,6.552927191467322245e+02
1.204775869495640109e+03,7.538316099546209443e+02
1.204785225097519969e+03,7.155025225591000435e+02
1.204794577613309912e+03,7.299697078727273265e+02
1.204803927042589976e+03,3.907716504579520347e+02
1.204813273384919967e+03,1.180195915832124911e+03
1.204822616639879925e+03,6.999810030983846900e+02
1.204831956807030110e+03,4.813044543300560463e+02
1.204841293885940104e+03,5.134472782200691654e+02
1.204850627876179942e+03,5.995923041433203480e+02
1.204859958777319889e+03,6.673914975358558195e+02
1.204869286588939985e+03,7.117609604875092373e+02
1.204878611310610040e+03,8.972272515861725424e+02
1.204887932941890085e+03,5.556200464508327741e+02
1.204897251482369938e+03,5.205181852437327734e+02
1.204906566931610087e+03,4.919870377770388586e+03
1.204915879289180111e+03,8.156882799901959952e+05
1.204925188554660053e+03,4.407247988857625387e+03
1.204934494727629954e+03,6.102956435961648367e+02
1.204943797807660076e+03,5.753441258767414865e+02
1.204953097794330006e+03,2.144525085712109558e+02
1.204962394687200003e+03,5.248423746954997569e+02
1.204971688485860113e+03,6.025481620367714868e+02
1.204980979189889922e+03,2.102339162569142275e+02
1.204990266798849916e+03,3.717800464593850620e+02
1.204999551312329913e+03,7.288862142979874648e+01
1.205008832729899950e+03,4.854110075086055645e+02
1.205018111051140068e+03,3.087352645098047219e+02
1.205027386275640083e+03,4.327053464213673237e+02
1.205036658402960029e+03,5.964244671371731101e+02
1.205045927432699955e+03,5.264898806773621800e+02
1.205055193364419893e+03,3.528891451806599662e+02
1.205064456197709887e+03,6.722830526462097396e+02
1.205073715932149980e+03,5.011412763791538509e+02
1.205082972567319985e+03,3.292588150223787693e+02
1.205092226102809946e+03,8.139894119264364463e+02
1.205101476538179895e+03,6.036403409498631163e+02
1.205110723873039888e+03,6.867436332094232512e+02
1.205119968106949955e+03,6.655294285867537383e+02
1.205129209239509919e+03,6.377195848277822279e+02
1.205138447270290044e+03,5.949981762426582463e+02
1.205147682198879920e+03,9.304953215627388090e+02
1.205156914024860043e+03,4.103514081016701880e+02
1.205166142747830008e+03,5.796249869183963028e+02
1.205175368367360079e+03,4.679015409414921010e+02
1.205184590883040073e+03,5.096947409360753340e+02
1.205193810294460036e+03,8.510348668463338981e+02
1.205203026601200008e+03,6.372530398084321632e+02
1.205212239802850036e+03,5.036777831724261318e+02
1.205221449898999936e+03,8.541494481727146422e+02
1.205230656889239981e+03,9.879429849333233733e+02
1.205239860773149985e+03,7.827094082798572572e+02
1.205249061550319993e+03,6.293031679232809665e+02
1.205258259220340051e+03,9.902091423094052516e+02
1.205267453782809980e+03,3.324942244025249352e+02
1.205276645237310049e+03,7.283147446111140653e+02
