1.272969507396360086e+03,9.881834964676587560e+02
1.272980963953539913e+03,1.950362845006214059e+02
1.272992417489009995e+03,5.396068241360011370e+02
1.273003868002130048e+03,8.923738508838491725e+02
1.273015315492240006e+03,2.385534190522351309e+03
1.273026759958710045e+03,2.343674931180711155e+03
1.273038201400900107e+03,3.344846443239781365e+03
1.273049639818149899e+03,5.048346328729337074e+03
1.273061075209830051e+03,3.759948305189042912e+03
1.273072507575290047e+03,1.534788816768108063e+03
1.273083936913890057e+03,1.174753429887069387e+03
1.273095363225000028e+03,6.891257770120708983e+02
1.273106786507959896e+03,2.288054520189012351e+02
1.273118206762130058e+03,8.320597949254586183e+02
1.273129623986880006e+03,1.609489588721387463e+03
1.273141038181569911e+03,1.058895618103055313e+03
1.273152449345559944e+03,1.918302379029314125e+03
1.273163857478200043e+03,-1.008808443064722411e+02
1.273175262578859929e+03,1.513497889582568178e+03
1.273186664646889994e+03,7.009015116182282554e+02
1.273198063681669964e+03,1.036210789260478805e+03
1.273209459682560009e+03,1.652656074629215254e+03
1.273220852648900063e+03,3.056526764565824124e+02
1.273232242580080083e+03,2.344785845226754191e+03
1.273243629475450007e+03,1.104767150522007135e+00
1.273255013334380010e+03,8.705631371446245339e+02
1.273266394156230035e+03,1.764522095671663010e+03
1.273277771940360026e+03,5.931017936016526164e+02
1.273289146686149934e+03,7.932767549690647684e+02
1.273300518392949925e+03,8.421185413922321459e+02
1.273311887060129948e+03,-6.876543686615709703e+02
1.273323252687069953e+03,7.767787003294221222e+02
1.273334615273110103e+03,5.969588580272504714e+02
1.273345974817649903e+03,1.530598712403319951e+03
1.273357331320029971e+03,-2.700270363067211861e+02
1.273368684779630030e+03,1.042993003881149207e+03
1.273380035195820028e+03,5.793584809457300935e+02
1.273391382567959909e+03,1.615386696037562615e+03
1.273402726895440082e+03,1.230373133756148263e+03
1.273414068177600029e+03,3.900164637501572429e+02
1.273425406413829933e+03,5.227445346464928662e+02
1.273436741603499968e+03,8.855542625125457334e+02
1.273448073745970078e+03,1.615849455879208108e+03
1.273459402840629991e+03,1.327038801971387784e+03
1.273470728886830102e+03,1.856953541156293113e+03
1.273482051883949907e+03,1.634551203469825168e+03
1.273493371831370041e+03,2.157107434156651379e+03
1.273504688728459996e+03,6.042282259428404814e+02
1.273516002574589947e+03,2.858904637091914651e+02
1.273527313369140074e+03,1.536549435866902286e+03
1.273538621111470093e+03,1.662633997527703286e+03
1.273549925800969959e+03,1.682884986935466486e+03
1.273561227437010075e+03,9.064967048594641028e+02
1.273572526018959934e+03,1.860996167415215041e+03
1.273583821546199943e+03,1.252263540977975708e+03
1.273595114018120057e+03,5.204376164282075479e+02
1.273606403434069989e+03,2.748583363366647973e+03
1.273617689793449927e+03,7.886974667671220232e+02
1.273628973095620040e+03,3.239582753977688299e+02
1.273640253339970059e+03,1.338360616040145032e+03
1.273651530525879934e+03,9.016961087284840914e+02
1.273662804652720069e+03,9.860263058252617157e+02
1.273674075719869961e+03,1.827557548376207251e+03
1.273685343726720021e+03,2.260775075832542825e+03
1.273696608672639968e+03,2.367622518137613952e+03
1.273707870557009983e+03,5.478986048373317317e+02
1.273719129379220021e+03,6.957329418241631629e+02
1.273730385138640031e+03,1.453282968860562050e+03
1.273741637834659969e+03,1.013309395585967081e+03
1.273752887466660013e+03,1.896176908651832036e+03
1.273764134034019889e+03,1.017107733747285920e+03
1.273775377536130009e+03,1.903879870307085184e+03
1.273786617972370095e+03,3.695065266162511307e+03
1.273797855342110097e+03,4.405706166707038392e+03
1.273809089644759979e+03,3.271119419876556549e+03
1.273820320879679912e+03,1.005071479552549818e+03
1.273831549046270084e+03,1.673497394463217915e+03
1.273842774143909992e+03,9.278574491610950190e+02
1.273853996171990048e+03,9.306753965086470544e+02
1.273865215129899980e+03,1.030610659652463255e+03
1.273876431017009963e+03,1.724878476497234260e+03
1.273887643832719959e+03,5.900107137415084253e+02
1.273898853576409920e+03,9.681213085807322614e+02
1.273910060247480033e+03,1.007216520110943065e+03
1.273921263845310023e+03,1.925747158023117208e+03
1.273932464369290074e+03,1.333556066684801635e+03
1.273943661818809915e+03,7.761055593742869405e+02
1.273954856193249952e+03,1.276057951565581334e+03
1.273966047492019925e+03,1.067097480867455033e+03
1.273977235714490007e+03,6.334182806496537523e+02
1.273988420860059932e+03,6.418132606572798977e+02
1.273999602928129889e+03,9.250343344291843550e+02
1.274010781918080056e+03,1.169385536652775500e+03
1.274021957829299936e+03,1.688208187006040589e+03
1.274033130661189944e+03,1.644993715885977508e+03
1.274044300413140036e+03,1.179108237759972099e+03
1.274055467084539941e+03,1.633733706833797214e+03
1.274066630674790076e+03,1.670876631882821130e+03
1.274077791183279942e+03,8.235042733010277516e+03
1.274088948609399949e+03,6.602386768014689733e+04
1.274100102952560064e+03,6.564189196306903796e+03
1.274111254212150016e+03,5.011404527606309784e+03
1.274122402387549982e+03,2.825760493233215584e+03
1.274133547478169930e+03,2.131419378179945397e+03
1.274144689483410048e+03,7.010918528352871135e+02
1.274155828402660063e+03,5.075377846636781669e+02
1.274166964235319938e+03,6.889737333271260695e+02
1.274178096980780083e+03,1.709711118906857791e+03
1.274189226638450009e+03,1.070898911383507084e+03
1.274200353207729904e+03,9.533745536622708414e+02
1.274211476688009952e+03,2.950236809231255961e+02
1.274222597078689887e+03,4.356401589817843956e+02
1.274233714379169896e+03,1.413087770642639953e+03
1.274244828588849941e+03,1.619156669832026637e+03
1.274255939707139987e+03,5.774152842948784610e+02
1.274267047733429990e+03,1.011288330026751510e+03
1.274278152667129916e+03,4.832363309404678944e+02
1.274289254507639953e+03,5.668804533760556978e+02
1.274300353254360061e+03,5.365715952646769438e+02
1.274311448906689975e+03,5.537247570459696817e+02
1.274322541464039887e+03,7.321873811697256542e+02
1.274333630925799980e+03,1.176892653455051914e+03
1.274344717291400002e+03,1.240211519444090300e+03
1.274355800560219905e+03,6.972133876380260062e+02
1.274366880731670108e+03,3.248233428949457107e+02
1.274377957805159895e+03,1.224889944031107234e+03
1.274389031780099913e+03,8.559720573417516789e+02
1.274400102655889896e+03,1.016605120635275625e+03
1.274411170431930032e+03,9.806121772169065025e+02
1.274422235107640063e+03,1.116277389701706852e+03
1.274433296682419950e+03,1.455435697495802515e+03
1.274444355155679887e+03,2.152871554700572688e+03
1.274455410526830065e+03,7.311837855881834003e+03
1.274466462795279995e+03,9.321101764107190320e+03
1.274477511960420088e+03,5.514505257560966129e+03
1.274488558021690096e+03,1.608309165178222656e+03
1.274499600978469971e+03,1.042485083148220838e+03
1.274510640830199918e+03,1.272400255231756773e+03
1.274521677576259890e+03,1.970655483712778278e+03
1.274532711216090092e+03,1.110101069679539023e+03
1.274543741749080027e+03,1.553222071190501310e+03
1.274554769174649891e+03,1.098859568430182890e+03
1.274565793492210105e+03,1.253396304099780991e+03
1.274576814701179956e+03,8.588092159798825378e+02
1.274587832800960086e+03,5.643799549134098470e+02
1.274598847790980017e+03,3.946692823995262529e+02
1.274609859670639935e+03,1.573056872121163451e+03
1.274620868439370042e+03,8.414823946171328544e+02
1.274631874096560068e+03,1.038318417524603092e+03
1.274642876641649991e+03,1.073471983055684177e+03
1.274653876074039999e+03,5.083949153236693519e+02
1.274664872393150063e+03,2.049592261579608930e+03
1.274675865598399923e+03,5.942162692019074939e+02
1.274686855689210006e+03,8.787497577306716039e+02
1.274697842664990048e+03,6.123163139287986496e+02
1.274708826525160021e+03,1.256752457775444327e+03
1.274719807269129888e+03,5.761373365775534694e+02
1.274730784896330078e+03,9.498881329091191219e+02
1.274741759406180108e+03,5.254755128719804134e+02
1.274752730798089942e+03,8.291955394220085509e+02
1.274763699071490009e+03,4.755103964555141829e+02
1.274774664225790048e+03,1.618332107751564308e+03
1.274785626260410027e+03,2.997278112097178109e+03
1.274796585174779921e+03,3.575285205651538945e+03
1.274807540968319927e+03,3.631277762714153596e+03
1.274818493640450015e+03,2.703140059302667396e+03
1.274829443190589927e+03,1.383556887899411777e+03
1.274840389618170093e+03,1.531580728055343116e+03
1.274851332922600022e+03,5.692940582744058702e+02
1.274862273103309917e+03,2.489950280774966359e+03
1.274873210159729979e+03,5.492116576430965324e+03
1.274884144091279950e+03,5.235589210920827099e+03
1.274895074897380027e+03,1.616501275820005731e+03
1.274906002577449954e+03,1.865782271573808657e+03
1.274916927130939939e+03,1.628721242869425168e+03
1.274927848557249945e+03,3.049500843588221954e+01
1.274938766855819949e+03,6.371500452493869489e+02
1.274949682026079927e+03,1.026659264344668145e+03
1.274960594067440070e+03,1.231197531442331865e+03
1.274971502979339903e+03,2.755013954996304051e+02
1.274982408761210081e+03,-1.484754301968656307e+02
1.274993311412479898e+03,2.192954878119739078e+03
1.275004210932570004e+03,1.917955796335725836e+03
1.275015107320909920e+03,3.133780221089874431e+03
1.275026000576930073e+03,2.281138273492371809e+03
1.275036890700069989e+03,1.905765663434498038e+03
1.275047777689740087e+03,1.239041513329727422e+03
1.275058661545399900e+03,1.268137484508489251e+03
1.275069542266460076e+03,1.000438853332159852e+03
1.275080419852349905e+03,1.081111708710908943e+03
1.275091294302520055e+03,1.230573760857595516e+03
1.275102165616390039e+03,1.286992358107698010e+03
1.275113033793390059e+03,7.141730782476977311e+02
1.275123898832960094e+03,1.170311361187503735e+03
1.275134760734529891e+03,1.569014743244756346e+03
1.275145619497540110e+03,5.607833447959621935e+02
1.275156475121420044e+03,5.840716063849055899e+03
1.275167327605609898e+03,4.304598430006630565e+02
1.275178176949530098e+03,4.558686845892892052e+03
1.275189023152639948e+03,7.288470523803124706e+03
1.275199866214360100e+03,4.017584367281065170e+03
1.275210706134130078e+03,2.065791735047199836e+03
1.275221542911380084e+03,1.995190109701990878e+03
1.275232376545570105e+03,1.032408043276521994e+03
1.275243207036110107e+03,1.271203211722992592e+03
1.275254034382460077e+03,1.474009170937230465e+03
1.275264858584049989e+03,4.550024116839701492e+03
1.275275679640310045e+03,7.966595726912047212e+03
1.275286497550700005e+03,8.981641463884598124e+03
1.275297312314640067e+03,5.073790793603442580e+03
1.275308123931579985e+03,3.833884891750596580e+03
1.275318932400969970e+03,2.974800080120705388e+03
1.275329737722229993e+03,1.280359291479084277e+03
1.275340539894820040e+03,1.107710148126231388e+03
1.275351338918170086e+03,7.660304659167325099e+02
1.275362134791739891e+03,9.372332033261260449e+02
1.275372927514950106e+03,6.511242091672148717e+02
1.275383717087250034e+03,1.596222364692168412e+03
1.275394503508099888e+03,1.196210353339876519e+03
1.275405286776920093e+03,1.515029513982221715e+03
1.275416066893179959e+03,5.705160122509644225e+02
1.275426843856299911e+03,1.589458008017275688e+03
1.275437617665739936e+03,1.178959397200287640e+03
1.275448388320940012e+03,1.302593200866069537e+03
1.275459155821359900e+03,6.140952319662209220e+02
1.275469920166420025e+03,1.306963591514581140e+03
1.275480681355589923e+03,1.077537634299918636e+03
1.275491439388310027e+03,1.277184288157669243e+03
1.275502194264030095e+03,1.260630694864578345e+03
1.275512945982200108e+03,9.047368465306952885e+02
1.275523694542260046e+03,9.034297137285476538e+02
1.275534439943659891e+03,7.974162810288913761e+02
1.275545182185850081e+03,5.190048963402352911e+02
1.275555921268289921e+03,9.087879354335785820e+02
1.275566657190430078e+03,4.324088368412170098e+02
1.275577389951710074e+03,9.656093402175529263e+02
1.275588119551579894e+03,9.582495965838063512e+02
1.275598845989499978e+03,1.630025236984380626e+03
1.275609569264920083e+03,1.208582772508439120e+03
1.275620289377299969e+03,8.373205150403542802e+02
1.275631006326070064e+03,1.044541077967596948e+03
1.275641720110709912e+03,5.200684036818259983e+02
1.275652430730649940e+03,9.086465993370197793e+02
1.275663138185369917e+03,4.304487289657429301e+02
1.275673842474300045e+03,5.244428541911721595e+02
1.275684543596900085e+03,1.152817631736180601e+03
1.275695241552640027e+03,7.694534354410955075e+02
1.275705936340970084e+03,1.507692127070925608e+03
1.275716627961330005e+03,1.143438509602247677e+03
1.275727316413190010e+03,1.237100144121708126e+03
1.275738001696010087e+03,1.230008632193236053e+03
1.275748683809249997e+03,1.132600525850279155e+03
1.275759362752349944e+03,9.906698291808752401e+02
1.275770038524779920e+03,9.472414091070399991e+02
1.275780711125999915e+03,8.383136844738539821e+02
1.275791380555469914e+03,1.036033645312590124e+03
1.275802046812639901e+03,9.145333431516902465e+02
1.275812709896980095e+03,8.209995923326123375e+02
1.275823369807950030e+03,1.038854013256609960e+03
1.275834026544999915e+03,9.076687004383268231e+02
1.275844680107599970e+03,9.594635827854075387e+02
1.275855330495209955e+03,6.112511329878615243e+02
1.275865977707300090e+03,1.511258376516980434e+03
1.275876621743309897e+03,9.268344862870429779e+02
1.275887262602720057e+03,1.073922274102794290e+03
1.275897900285000105e+03,1.186189433469513460e+03
1.275908534789590021e+03,8.460802709461336235e+02
1.275919166115970029e+03,1.466413613157223153e+03
1.275929794263609892e+03,8.548234953233034048e+02
1.275940419231960050e+03,1.471992157278853711e+03
1.275951041020490038e+03,2.487863048401397009e+03
1.275961659628670077e+03,2.277690244401103428e+03
1.275972275055969931e+03,2.321446102716673977e+03
1.275982887301840037e+03,6.013657446148357849e+03
1.275993496365769943e+03,7.078817756634368379e+03
1.276004102247200080e+03,2.989465262507148964e+03
1.276014704945619997e+03,1.604368275874845267e+03
1.276025304460489906e+03,1.318659543245005352e+03
1.276035900791270024e+03,1.296868423895067735e+03
1.276046493937449895e+03,1.705822254683894926e+03
1.276057083898479959e+03,1.496893314078979301e+03
1.276067670673829980e+03,1.578315304849691984e+03
1.276078254262989958e+03,2.361051565392458542e+03
1.276088834665410104e+03,4.057898212856304781e+03
1.276099411880569960e+03,3.598559351868841986e+03
1.276109985907939972e+03,2.927490725256990572e+03
1.276120556746999910e+03,2.694579750624441658e+03
1.276131124397199983e+03,1.188807879593942289e+03
1.276141688858039970e+03,8.001304709467079874e+02
1.276152250128970081e+03,7.904291137022980820e+02
1.276162808209480090e+03,8.525431352019171527e+02
1.276173363099029984e+03,1.058647823396464901e+03
1.276183914797109992e+03,1.064185103967160558e+03
1.276194463303180100e+03,1.322729858036615724e+03
1.276205008616730083e+03,1.128901551415563290e+03
1.276215550737219928e+03,1.073540932350508228e+03
1.276226089664130086e+03,8.391167097110236455e+02
1.276236625396950103e+03,6.755395059455714772e+02
1.276247157935139967e+03,1.597118517803224222e+03
1.276257687278179901e+03,1.117740748407794399e+03
1.276268213425549902e+03,1.121009422403745702e+03
1.276278736376739971e+03,2.298247486488187860e+03
1.276289256131210095e+03,6.851743227952923917e+03
1.276299772688450048e+03,7.311778457784284910e+03
1.276310286047940053e+03,3.256416931559019758e+03
1.276320796209150103e+03,7.957435535717727362e+02
1.276331303171559966e+03,1.357873167422178994e+03
1.276341806934660099e+03,9.256760071923396254e+02
1.276352307497930042e+03,1.236667076566364358e+03
1.276362804860850019e+03,1.020381122581007389e+03
1.276373299022900028e+03,1.499108661825579475e+03
1.276383789983560064e+03,1.352971984523081801e+03
1.276394277742319900e+03,9.620964349214681306e+02
1.276404762298649985e+03,2.074144472320925615e+03
1.276415243652050094e+03,9.179806359061067269e+03
1.276425721801989994e+03,1.624848805759081733e+04
1.276436196747959912e+03,1.540693914637842136e+04
1.276446668489450076e+03,1.415306628515348893e+04
1.276457137025940028e+03,8.907600660579500982e+03
1.276467602356909993e+03,2.464003014288452505e+03
1.276478064481849970e+03,9.212076439646951940e+02
1.276488523400249960e+03,1.440843415633799850e+03
1.276498979111589961e+03,1.471938923854655741e+03
1.276509431615359972e+03,7.953611808719250575e+02
1.276519880911049995e+03,1.024006843261566246e+03
1.276530326998150031e+03,9.347055712983307103e+02
1.276540769876150080e+03,8.408794129757246765e+02
1.276551209544519907e+03,6.234914103884265160e+02
1.276561646002769976e+03,1.150143425848213838e+03
1.276572079250390061e+03,8.030458380891872139e+02
1.276582509286849927e+03,8.169561872912960325e+02
1.276592936111660038e+03,9.485329163367318870e+02
1.276603359724309939e+03,1.395437988153780907e+03
1.276613780124270079e+03,8.802878574227056561e+02
1.276624197311060016e+03,9.029820631704837979e+02
1.276634611284149969e+03,1.371990085225709890e+03
1.276645022043049948e+03,9.763857986900653714e+02
1.276655429587239951e+03,9.809117049358582108e+02
1.276665833916219981e+03,9.402551056915935987e+02
1.276676235029480040e+03,9.694412631219257719e+02
1.276686632926519906e+03,1.160576700400670006e+03
1.276697027606820029e+03,1.239320242680564661e+03
1.276707419069899970e+03,1.183886195991887234e+03
1.276717807315229948e+03,7.986931170357453311e+02
1.276728192342319971e+03,1.446467340979985238e+03
1.276738574150660043e+03,1.228529702570155450e+03
1.276748952739759943e+03,1.015194971588239696e+03
1.276759328109099897e+03,1.286832956545209299e+03
1.276769700258179910e+03,1.483327551465685701e+03
1.276780069186499986e+03,1.113502436449780816e+03
1.276790434893569909e+03,1.046252314237782002e+03
1.276800797378879906e+03,1.009344801561211852e+03
1.276811156641919979e+03,7.309102330038543869e+02
1.276821512682199909e+03,8.166254353829170896e+02
1.276831865499219930e+03,1.696931358097852808e+03
1.276842215092480046e+03,1.255700166178645077e+03
1.276852561461470032e+03,1.370852974590944768e+03
1.276862904605709900e+03,1.061170869064881117e+03
1.276873244524690108e+03,1.213563617066840152e+03
1.276883581217909978e+03,1.074779114323698423e+03
1.276893914684879974e+03,8.622594973301812615e+02
1.276904244925100102e+03,1.161557652892514625e+03
1.276914571938069912e+03,9.566977508437898905e+02
1.276924895723290092e+03,1.012059614641533926e+03
1.276935216280279974e+03,1.144127236260798782e+03
1.276945533608530013e+03,1.161122774082175965e+03
1.276955847707549992e+03,8.308948776659492523e+02
1.276966158576849921e+03,1.080078412190465087e+03
1.276976466215930031e+03,8.682970585883098238e+02
1.276986770624290102e+03,8.388327658483842697e+02
1.276997071801449920e+03,4.563537558473194053e+02
1.277007369746899940e+03,4.717563208446982230e+02
1.277017664460169954e+03,7.428521827818541396e+02
1.277027955940749962e+03,1.038575469582383903e+03
1.277038244188159979e+03,7.117219775585774642e+02
1.277048529201890005e+03,6.440363214132611347e+02
1.277058810981470060e+03,7.820204687332012554e+02
1.277069089526399921e+03,8.709913290015221037e+02
1.277079364836190052e+03,1.034071577949210450e+03
1.277089636910360014e+03,1.358637458664569522e+03
1.277099905748400033e+03,1.815811555197112739e+03
1.277110171349839902e+03,2.224646452266134929e+03
1.277120433714180081e+03,6.419639142783048555e+03
1.277130692840939901e+03,7.362799383256143301e+03
1.277140948729630054e+03,2.446314391956010240e+03
1.277151201379760096e+03,3.319338422044808340e+03
1.277161450790850040e+03,9.105064041073459293e+02
1.277171696962399892e+03,1.117217247314539463e+03
1.277181939893939898e+03,1.460707146541981274e+03
1.277192179584970063e+03,1.911240519828053039e+03
1.277202416035019951e+03,1.546150256875081368e+03
1.277212649243590022e+03,1.622011562442202603e+03
1.277222879210210067e+03,1.196402580234458810e+03
1.277233105934390096e+03,1.330342946734330553e+03
1.277243329415639892e+03,1.230999290935101726e+03
1.277253549653479922e+03,1.072721117376729808e+03
1.277263766647429975e+03,1.172622971479487660e+03
1.277273980397010064e+03,9.266391341152342420e+02
1.277284190901739976e+03,8.944929484264903294e+02
1.277294398161129948e+03,1.095978847689148097e+03
1.277304602174699994e+03,1.026447142657664472e+03
1.277314802941979906e+03,1.352649550646126499e+03
1.277325000462479920e+03,1.494924058086705372e+03
1.277335194735720052e+03,1.609826127020044169e+03
1.277345385761220086e+03,1.296101743236493348e+03
1.277355573538510043e+03,1.109564533961230154e+03
1.277365758067109937e+03,1.510094987404198264e+03
1.277375939346530004e+03,1.113719617130450615e+03
1.277386117376300035e+03,1.502723841675372796e+03
1.277396292155950050e+03,6.227626579205667667e+02
1.277406463684990058e+03,1.364818797726880575e+03
1.277416631962950078e+03,2.851752534134694542e+03
1.277426796989349896e+03,7.121461269291284225e+03
1.277436958763719986e+03,6.052201319185900502e+03
1.277447117285589911e+03,1.604950959618573506e+03
1.277457272554469910e+03,1.286453568497337528e+03
1.277467424569889999e+03,1.272710010274405477e+03
1.277477573331389976e+03,9.630660525570723394e+02
1.277487718838480077e+03,1.052285175403278572e+03
1.277497861090690094e+03,1.445124068534779099e+03
1.277508000087550045e+03,1.079900327409118745e+03
1.277518135828589948e+03,8.467412736989600717e+02
1.277528268313330045e+03,9.199857768684246366e+02
1.277538397541309905e+03,1.275354247759870987e+03
1.277548523512049996e+03,1.143959225581129658e+03
1.277558646225089888e+03,6.352382727518346428e+02
1.277568765679940043e+03,9.072671276082846816e+02
1.277578881876150035e+03,1.047770149641431544e+03
1.277588994813240106e+03,1.189259314365807086e+03
1.277599104490750051e+03,6.619653952211323258e+02
1.277609210908200112e+03,1.343963658044424847e+03
1.277619314065120079e+03,1.592899501542726057e+03
1.277629413961059981e+03,1.936887628422210128e+03
1.277639510595530055e+03,2.337328220923728168e+03
1.277649603968090105e+03,1.873865432034322339e+03
1.277659694078249913e+03,1.573510835876367992e+03
1.277669780925549958e+03,1.280825935516206300e+03
1.277679864509520030e+03,1.192628131190771683e+03
1.277689944829709930e+03,2.164232510641435510e+03
1.277700021885649903e+03,5.646661877720060147e+03
1.277710095676869969e+03,7.567102747261082186e+03
1.277720166202899918e+03,5.957479124929206591e+03
1.277730233463290006e+03,2.657428483810052057e+03
1.277740297457570023e+03,1.172439029702401513e+03
1.277750358185279993e+03,1.136451922778054723e+03
1.277760415645949934e+03,8.827309740605187471e+02
1.277770469839120096e+03,1.212237448462856264e+03
1.277780520764340054e+03,1.322121773472941868e+03
1.277790568421140051e+03,1.152509952866486628e+03
1.277800612809060112e+03,1.365351901681500522e+03
1.277810653927640033e+03,1.583701319599231056e+03
1.277820691776420063e+03,9.273488841586948865e+02
1.277830726354929993e+03,1.082855297523750551e+03
1.277840757662730084e+03,1.002524674434993472e+03
1.277850785699359903e+03,7.743948715596383181e+02
1.277860810464339920e+03,1.266381021596958135e+03
1.277870831957229939e+03,9.389909737890119459e+02
1.277880850177569982e+03,1.343085594758844309e+03
1.277890865124910079e+03,1.608701326345005100e+03
1.277900876798780018e+03,1.119366237381573001e+03
1.277910885198720052e+03,8.591446608838684824e+02
1.277920890324289985e+03,1.411537222417534622e+03
1.277930892175030067e+03,1.164005256130597900e+03
1.277940890750480094e+03,9.608326528421238208e+02
1.277950886050190093e+03,1.068757657662987185e+03
1.277960878073700087e+03,1.201605185197998480e+03
1.277970866820570109e+03,1.281125093862148333e+03
1.277980852290329949e+03,7.778922472797709133e+02
1.277990834482530090e+03,1.054208979039942051e+03
1.278000813396730109e+03,1.364840079226949911e+03
1.278010789032470029e+03,1.050399463669933994e+03
1.278020761389290101e+03,9.131358493419693332e+02
1.278030730466749901e+03,6.184949021527882906e+03
1.278040696264399912e+03,1.996151055266370167e+04
1.278050658781779930e+03,1.693267613051324815e+03
1.278060618018449986e+03,8.260502040258351144e+02
1.278070573973950104e+03,1.012627773557107275e+03
1.278080526647840088e+03,1.141368368233525871e+03
1.278090476039669966e+03,1.104590869786137546e+03
1.278100422148989992e+03,1.095636971813334640e+03
1.278110364975349967e+03,9.401451061665202360e+02
1.278120304518299918e+03,1.280675309966853092e+03
1.278130240777400104e+03,8.884866230570590915e+02
1.278140173752200099e+03,9.659771081004836333e+02
1.278150103442249929e+03,1.208621689475085304e+03
1.278160029847120086e+03,1.022670263814005466e+03
1.278169952966339906e+03,1.114448884148806656e+03
1.278179872799490113e+03,1.027506127267333113e+03
1.278189789346100042e+03,7.557023302175376784e+02
1.278199702605749962e+03,7.499483079085222244e+02
1.278209612577979897e+03,4.394497321464334050e+02
1.278219519262350104e+03,7.619352186053686182e+02
1.278229422658419935e+03,1.364794611462865078e+03
1.278239322765740098e+03,6.722228072115997747e+03
1.278249219583889953e+03,1.888500301591798416e+04
1.278259113112399973e+03,2.570219748253311627e+04
1.278269003350839967e+03,1.699895512600258735e+04
1.278278890298769966e+03,6.528198109248086439e+03
1.278288773955760007e+03,6.946158307321072243e+03
1.278298654321350114e+03,4.929587168780587490e+03
1.278308531395110094e+03,1.439100350960116657e+03
1.278318405176599981e+03,1.000345777828009091e+03
1.278328275665380033e+03,8.191913286429002028e+02
1.278338142861020060e+03,7.796669007650257299e+02
1.278348006763070089e+03,6.487479450530314580e+02
1.278357867371099928e+03,1.255841542146595884e+03
1.278367724684670065e+03,1.359587885038155946e+03
1.278377578703350082e+03,1.194471203327360854e+03
1.278387429426690005e+03,1.229250367491804354e+03
1.278397276854260099e+03,4.658201360168766769e+03
1.278407120985629945e+03,1.152534348664032404e+04
1.278416961820350025e+03,9.837581366290531150e+03
1.278426799358009930e+03,2.187122623915060103e+03
1.278436633598149911e+03,1.784577785329408016e+03
1.278446464540360012e+03,2.239951878966989625e+03
1.278456292184180029e+03,1.411862815112003773e+03
1.278466116529200008e+03,1.053044092368324982e+03
1.278475937574979980e+03,9.671286143659822301e+02
1.278485755321079978e+03,1.146822446038873522e+03
1.278495569767080042e+03,1.128234145164765550e+03
1.278505380912539977e+03,1.224781249172128582e+03
1.278515188757040050e+03,1.174121245467176777e+03
1.278524993300130063e+03,1.167928849591854714e+03
1.278534794541400061e+03,1.112526440704703646e+03
1.278544592480410074e+03,1.303247464363591007e+03
1.278554387116729913e+03,1.189872533512394966e+03
1.278564178449930068e+03,1.343128179040461418e+03
1.278573966479589899e+03,1.859885053922717134e+03
1.278583751205269891e+03,4.925165992055894094e+03
1.278593532626560091e+03,6.663595034486265831e+03
1.278603310743010070e+03,2.987309821077157267e+03
1.278613085554210102e+03,1.146544086730101526e+03
1.278622857059729995e+03,1.525680676395692672e+03
1.278632625259150018e+03,2.261545162918423557e+03
1.278642390152029975e+03,1.552498323341401601e+03
1.278652151737949907e+03,1.007508063252345437e+03
1.278661910016490083e+03,9.638530254221174118e+02
1.278671664987220083e+03,1.323238239736402420e+03
1.278681416649709945e+03,1.187943147284951237e+03
