1.750812151611090030e+03,6.107667834572251877e+02
1.750825214325079969e+03,2.787912159399892857e+02
1.750838272585659979e+03,6.314896450841142723e+02
1.750851326392910096e+03,4.494153976994412005e+02
1.750864375746879887e+03,3.172631460510701345e+03
1.750877420647630061e+03,3.499086661009783938e+02
1.750890461095219962e+03,6.079469082730773835e+02
1.750903497089720076e+03,5.093022644683415479e+02
1.750916528631169967e+03,8.025693473189941187e+02
1.750929555719629889e+03,5.708434663221933079e+02
1.750942578355150090e+03,6.242358401566471002e+02
1.750955596537789916e+03,1.051963803429362542e+03
1.750968610267600070e+03,9.406575167916760165e+02
1.750981619544619889e+03,7.246054669623919835e+03
1.750994624368910081e+03,8.071590166661815147e+02
1.751007624740509982e+03,6.717008166628652361e+02
1.751020620659460064e+03,6.843001311646684144e+02
1.751033612125819900e+03,8.461505637789350658e+02
1.751046599139629961e+03,8.718606739400843253e+02
1.751059581700920035e+03,1.042200052187381971e+03
1.751072559809729910e+03,1.055824721804130832e+03
1.751085533466110064e+03,1.007395591011419242e+03
1.751098502670090056e+03,6.405608370235997882e+02
1.751111467421719908e+03,9.257140030584863553e+02
1.751124427721010079e+03,9.504884591134642733e+02
1.751137383568019914e+03,8.318576570503337280e+02
1.751150334962760098e+03,7.014393254382658824e+02
1.751163281905269969e+03,5.216560423487005664e+02
1.751176224395579993e+03,7.693142156775853664e+02
1.751189162433719957e+03,6.621109608403701259e+02
1.751202096019720102e+03,7.869693639188219549e+02
1.751215025153599981e+03,7.314952983214735696e+02
1.751227949835380059e+03,9.407331780444401375e+02
1.751240870065089894e+03,9.178462873304289360e+02
1.751253785842749949e+03,1.069110700925521769e+03
1.751266697168370001e+03,1.025425448152141598e+03
1.751279604041990069e+03,9.310526757336568835e+02
1.751292506463609925e+03,1.188171924764443702e+03
1.751305404433260037e+03,1.089423004609324607e+03
1.751318297950939950e+03,1.081843373659894496e+03
1.751331187016669901e+03,1.117102921875432003e+03
1.751344071630459894e+03,1.058751876982847762e+03
1.751356951792329937e+03,1.092008308806000514e+03
1.751369827502290036e+03,9.549774018814874808e+02
1.751382698760329959e+03,8.230820817314512396e+02
1.751395565566469941e+03,9.100914473607673472e+02
1.751408427920719987e+03,7.687106740367991051e+02
1.751421285823070093e+03,8.161070574280828396e+02
1.751434139273540040e+03,5.882029406265137368e+02
1.751446988272110048e+03,6.616004466664708161e+02
1.751459832818799896e+03,6.155920014430010951e+02
1.751472672913610040e+03,5.859539279887314933e+02
1.751485508556520017e+03,3.702855808868968666e+02
1.751498339747540058e+03,6.484575184516401123e+02
1.751511166486659931e+03,4.304481930880798473e+02
1.751523988773870087e+03,5.884312010001046929e+02
1.751536806609170071e+03,5.348361396624048894e+02
1.751549619992540102e+03,6.760037939503512234e+02
1.751562428923979951e+03,5.622927570621342284e+02
1.751575233403480070e+03,8.288493080424611890e+02
1.751588033431019994e+03,9.073814642593715689e+02
1.751600829006589947e+03,5.986917270472567907e+02
1.751613620130169920e+03,9.015678314400771569e+02
1.751626406801739904e+03,7.081327269089209722e+02
1.751639189021289894e+03,6.259924310369174236e+02
1.751651966788790105e+03,7.121695969035966982e+02
1.751664740104230077e+03,8.257233568609048007e+02
1.751677508967590029e+03,7.841575096907964735e+02
1.751690273378829943e+03,9.399049410833921456e+02
1.751703033337940042e+03,9.011877043770481350e+02
1.751715788844880080e+03,1.058772534003892360e+03
1.751728539899640055e+03,9.233525410512115741e+02
1.751741286502169942e+03,1.186425881481107126e+03
1.751754028652459965e+03,1.023061444478748854e+03
1.751766766350460102e+03,1.027431086957878961e+03
1.751779499596149890e+03,1.035937256752858957e+03
1.751792228389489992e+03,8.388327734580025208e+02
1.751804952730449941e+03,9.504957471724410425e+02
1.751817672618979941e+03,9.100536946832887679e+02
1.751830388055059984e+03,8.893065948203153539e+02
1.751843099038630044e+03,9.845539611212279851e+02
1.751855805569660106e+03,9.035726467809164433e+02
1.751868507648109926e+03,7.406668090748072473e+02
1.751881205273929936e+03,1.010749967454846228e+03
1.751893898447079891e+03,8.933656061238572192e+02
1.751906587167509997e+03,7.729465715752614869e+02
1.751919271435180008e+03,7.823650317150660385e+02
1.751931951250029897e+03,7.531506303535222742e+02
1.751944626612010097e+03,7.282441130708195942e+02
1.751957297521069904e+03,6.205444549794829072e+02
1.751969963977169982e+03,6.510123099132057405e+02
1.751982625980240073e+03,5.490826376228783374e+02
1.751995283530219922e+03,6.128446976646802113e+02
1.752007936627069967e+03,7.417242789701257379e+02
1.752020585270729953e+03,8.208490152249825087e+02
1.752033229461120072e+03,6.863894035016367070e+02
1.752045869198200080e+03,7.953388410931302133e+02
1.752058504481899945e+03,8.047132501226367367e+02
1.752071135312160095e+03,9.371452890399705211e+02
1.752083761688910045e+03,1.050659598599300125e+03
1.752096383612079990e+03,8.822760297345772642e+02
1.752109001081609904e+03,8.129924692690441361e+02
1.752121614097419979e+03,1.187910109982289441e+03
1.752134222659459965e+03,1.024083715385438154e+03
1.752146826767640050e+03,1.132693770297558331e+03
1.752159426421889975e+03,8.933243818272393355e+02
1.752172021622149941e+03,7.293349486188537867e+02
1.752184612368319904e+03,7.879299050832561306e+02
1.752197198660340064e+03,6.437645598625960019e+02
1.752209780498129930e+03,9.151534490595776106e+02
1.752222357881609923e+03,6.857389556913079787e+02
1.752234930810690003e+03,8.460786074167124298e+02
1.752247499285289905e+03,1.030397837643791263e+03
1.752260063305340054e+03,6.109770422834994861e+02
1.752272622870739951e+03,7.994719043525942652e+02
1.752285177981410015e+03,8.719486491275428079e+02
1.752297728637259979e+03,5.821743976794521132e+02
1.752310274838200030e+03,6.893032522508699458e+02
1.752322816584149905e+03,5.778328053429216880e+02
1.752335353875000010e+03,7.380148358497988283e+02
1.752347886710670082e+03,8.146226996621372791e+02
1.752360415091070081e+03,8.751948092844371558e+02
1.752372939016089958e+03,8.569010245888097188e+02
1.752385458485639901e+03,9.418674489477447196e+02
1.752397973499620093e+03,1.177927422911347549e+03
1.752410484057930034e+03,9.687529068970234221e+02
1.752422990160469908e+03,9.656440630218597789e+02
1.752435491807139897e+03,8.225597080182291165e+02
1.752447988997829952e+03,7.153365600703353948e+02
1.752460481732450035e+03,7.936247305435746284e+02
1.752472970010870085e+03,8.625826357987073152e+02
1.752485453833000065e+03,1.034847415149416747e+03
1.752497933198729925e+03,1.110781368397277220e+03
1.752510408107940066e+03,1.118668549173472002e+03
1.752522878560529989e+03,1.002625176246120645e+03
1.752535344556370092e+03,1.231920762308001713e+03
1.752547806095370106e+03,1.030611087795873800e+03
1.752560263177389970e+03,1.162054184028356076e+03
1.752572715802330094e+03,1.104903032408082936e+03
1.752585163970059966e+03,9.867928668544419679e+02
1.752597607680459987e+03,9.753803989936280914e+02
1.752610046933420108e+03,7.954073773127011009e+02
1.752622481728820048e+03,7.847672358505213879e+02
1.752634912066519973e+03,9.244110113907277082e+02
1.752647337946400057e+03,8.259072580565758699e+02
1.752659759368340019e+03,6.433176264635451389e+02
1.752672176332210029e+03,9.276645608022704437e+02
1.752684588837880028e+03,6.913340119641613910e+02
1.752696996885219960e+03,7.896742120743364239e+02
1.752709400474099994e+03,8.561004542296913087e+02
1.752721799604380067e+03,6.853842429045398603e+02
1.752734194275929895e+03,7.929915145570872710e+02
1.752746584488620101e+03,9.697275580549606957e+02
1.752758970242299938e+03,9.814870544005018473e+02
1.752771351536840029e+03,1.008719705516655722e+03
1.752783728372110090e+03,1.063666721995343778e+03
1.752796100747950049e+03,1.522966864262594754e+03
1.752808468664220072e+03,3.322298881893216276e+03
1.752820832120790101e+03,4.624140618172338691e+03
1.752833191117510069e+03,3.797486842861509103e+03
1.752845545654219904e+03,2.374632439787878866e+03
1.752857895730790005e+03,1.214695998831082306e+03
1.752870241347070078e+03,1.033903964217639896e+03
1.752882582502890045e+03,1.066222553550356452e+03
1.752894919198120078e+03,1.077015666569816858e+03
1.752907251432600106e+03,7.177071874461236121e+02
1.752919579206170056e+03,8.067270193303589849e+02
1.752931902518680090e+03,7.738715119436820942e+02
1.752944221369969910e+03,8.940493363128787223e+02
1.752956535759889903e+03,7.879074960073181728e+02
1.752968845688269994e+03,1.059220526300654001e+03
1.752981151154950112e+03,1.293332262620104075e+03
1.752993452159769959e+03,1.193202651184574279e+03
1.753005748702569917e+03,1.267246109930354578e+03
1.753018040783179913e+03,1.709460091864924607e+03
1.753030328401430097e+03,3.438327403715135461e+03
1.753042611557159944e+03,4.417051633904097798e+03
1.753054890250200060e+03,3.876390922759121622e+03
1.753067164480379915e+03,2.173644083773697730e+03
1.753079434247520112e+03,1.318941320722105729e+03
1.753091699551459897e+03,1.344261010101878128e+03
1.753103960392020099e+03,1.053265679948969137e+03
1.753116216769009952e+03,1.066198562345592109e+03
1.753128468682280072e+03,1.135343899476648176e+03
1.753140716131629915e+03,1.213092658543316475e+03
1.753152959116890088e+03,1.274248626453695579e+03
1.753165197637870051e+03,1.344793486099825941e+03
1.753177431694399957e+03,1.186270177643480338e+03
1.753189661286289947e+03,1.088965072236573860e+03
1.753201886413359944e+03,1.247691740840156172e+03
1.753214107075410084e+03,1.399366172130112773e+03
1.753226323272270065e+03,9.786848132666081028e+02
1.753238535003740026e+03,2.330022074850302488e+03
1.753250742269630109e+03,9.220625479914208427e+02
1.753262945069750003e+03,1.009763990460959121e+03
1.753275143403910079e+03,9.019117209738758447e+02
1.753287337271910019e+03,8.100281972840339222e+02
1.753299526673559967e+03,6.951113621587307989e+02
1.753311711608660062e+03,4.196452099615643760e+02
1.753323892077009987e+03,4.883475441408426150e+02
1.753336068078420112e+03,7.048253514094791399e+02
1.753348239612670113e+03,6.476773947214647933e+02
1.753360406679569905e+03,8.380465377720526021e+02
1.753372569278920082e+03,8.870104212165837225e+02
1.753384727410510095e+03,7.377452654941278070e+02
1.753396881074130079e+03,9.828411120419331155e+02
1.753409030269579944e+03,9.078084677280301094e+02
1.753421174996640048e+03,1.098161030813766502e+03
1.753433315255110074e+03,8.877699069885793506e+02
1.753445451044779929e+03,7.949069263048913854e+02
1.753457582365429971e+03,1.052944616501881455e+03
1.753469709216840101e+03,9.323064255114375101e+02
1.753481831598810004e+03,7.378241203714339917e+02
1.753493949511110031e+03,9.600053789195563922e+02
1.753506062953520086e+03,7.473143053839612548e+02
1.753518171925840079e+03,7.090483177244798298e+02
1.753530276427829904e+03,7.859509800088782185e+02
1.753542376459269917e+03,7.240831869606059854e+02
1.753554472019940022e+03,7.855727001109224830e+02
1.753566563109609888e+03,5.503624905745311935e+02
1.753578649728070104e+03,8.088968570819134811e+02
1.753590731875070105e+03,8.049309723154163976e+02
1.753602809550400025e+03,1.001406820821278075e+03
1.753614882753809979e+03,8.744145707665684313e+02
1.753626951485090103e+03,1.179304230356447988e+03
1.753639015743990058e+03,1.106470413092713216e+03
1.753651075530279968e+03,1.638342178495094458e+03
1.753663130843729959e+03,1.586181618346125106e+03
1.753675181684099925e+03,1.359160193606753865e+03
1.753687228051149987e+03,9.914885336515341123e+02
1.753699269944640037e+03,1.144430785640010981e+03
1.753711307364329969e+03,1.173455979368030739e+03
1.753723340309979903e+03,8.192095407418681816e+02
1.753735368781339957e+03,6.980382477873035896e+02
1.753747392778170024e+03,8.049191425043010213e+02
1.753759412300229997e+03,5.563829990495815991e+02
1.753771427347259987e+03,5.725389123105519502e+02
1.753783437919010112e+03,5.683893959185393214e+02
1.753795444015240037e+03,8.221953133586138165e+02
1.753807445635690101e+03,4.784289992265385649e+02
1.753819442780119971e+03,7.095536546009174117e+02
1.753831435448259981e+03,7.232205574853469443e+02
1.753843423639860021e+03,6.919162511432368774e+02
1.753855407354659974e+03,8.821208287771996766e+02
1.753867386592419962e+03,5.756471475816036900e+02
1.753879361352850083e+03,6.254770123615080593e+02
1.753891331635710003e+03,1.075199788180816995e+03
1.753903297440740062e+03,8.405661089611295438e+02
1.753915258767659907e+03,1.245055814978114540e+03
1.753927215616210106e+03,8.542193949819944692e+02
1.753939167986130087e+03,1.193505878144932012e+03
1.753951115877159964e+03,1.267178855282884797e+03
1.753963059289010062e+03,1.142880262326063303e+03
1.753974998221420037e+03,9.839482819306338115e+02
1.753986932674119998e+03,2.019611519348977254e+03
1.753998862646840053e+03,7.266137235714909366e+02
1.754010788139300075e+03,8.037492697994467790e+02
1.754022709151219942e+03,8.629640610457324783e+02
1.754034625682329988e+03,8.006083996119692756e+02
1.754046537732350089e+03,1.027326467503491358e+03
1.754058445300999892e+03,9.532616886957475799e+02
1.754070348388009961e+03,9.137967028727983916e+02
1.754082246993069930e+03,9.084155292377940896e+02
1.754094141115929915e+03,1.002974824838421569e+03
1.754106030756280006e+03,7.231792235322112674e+02
1.754117915913840079e+03,7.599727688816925593e+02
1.754129796588320005e+03,9.460453300316817149e+02
1.754141672779439887e+03,1.010470911347670381e+03
1.754153544486910050e+03,1.047745435309726872e+03
1.754165411710429908e+03,1.332705642714156511e+03
1.754177274449710012e+03,1.114495598408629121e+03
1.754189132704450003e+03,1.029121020054234123e+03
1.754200986474369984e+03,8.388422281321363698e+02
1.754212835759160043e+03,7.966268687386850615e+02
1.754224680558520049e+03,5.953111728819351356e+02
1.754236520872160099e+03,8.423231222324654937e+02
1.754248356699770056e+03,4.835663741821359167e+02
1.754260188041060019e+03,7.988687256026461228e+02
1.754272014895710072e+03,3.689540264775725404e+02
1.754283837263430087e+03,6.880644323939974356e+02
1.754295655143899921e+03,6.852295126918120332e+02
1.754307468536819897e+03,6.574986043369424351e+02
1.754319277441880104e+03,1.000676107148586766e+03
1.754331081858779953e+03,1.011636671540997895e+03
1.754342881787189981e+03,8.593839340295513693e+02
1.754354677226800050e+03,1.415658560933067974e+03
1.754366468177310026e+03,1.692306515465965504e+03
1.754378254638389990e+03,1.431435298091241748e+03
1.754390036609730032e+03,1.232999268737270086e+03
1.754401814091000006e+03,7.584993709877234096e+02
1.754413587081900005e+03,1.000350573500496353e+03
1.754425355582100110e+03,8.851796907371589214e+02
1.754437119591279952e+03,8.402608788661616472e+02
1.754448879109100062e+03,7.548990249649707494e+02
1.754460634135260079e+03,7.707918553735052001e+02
1.754472384669410076e+03,8.031397450412115404e+02
1.754484130711249918e+03,7.840449218659944108e+02
1.754495872260419901e+03,6.208547817977502064e+02
1.754507609316609887e+03,7.297558867911776588e+02
1.754519341879489957e+03,5.505980542165706311e+02
1.754531069948709955e+03,5.992532502671838301e+02
1.754542793523949967e+03,7.542592087037247666e+02
1.754554512604870069e+03,5.881908905851430518e+02
1.754566227191130110e+03,8.430490977716963243e+02
1.754577937282399944e+03,5.773365181274567703e+02
1.754589642878330096e+03,9.348459758064122980e+02
1.754601343978589966e+03,9.537626183745670687e+02
1.754613040582820076e+03,1.084815058424548170e+03
1.754624732690700057e+03,9.904806283943531753e+02
1.754636420301869975e+03,1.080888145155824077e+03
1.754648103415989908e+03,9.868046726607838082e+02
1.754659782032699923e+03,8.397133491926285842e+02
1.754671456151660095e+03,8.898175886912774786e+02
1.754683125772530047e+03,9.593142963691798286e+02
1.754694790894940070e+03,4.301832799599501413e+03
1.754706451518550011e+03,6.525315978884023025e+02
1.754718107642999939e+03,6.528110019160180855e+02
1.754729759267929921e+03,6.428414531515456929e+02
1.754741406392990029e+03,8.612291652192848233e+02
1.754753049017820103e+03,6.941294153080224305e+02
1.754764687142069988e+03,9.352870024676559524e+02
1.754776320765359969e+03,9.576238642671402204e+02
1.754787949887329887e+03,8.771201772351149657e+02
1.754799574507640045e+03,6.062289705586123318e+02
1.754811194625890039e+03,8.943189869882420453e+02
1.754822810241739944e+03,7.884322034790006910e+02
1.754834421354820051e+03,5.027493144368035587e+02
1.754846027964749965e+03,9.347558685048460347e+02
1.754857630071159974e+03,7.596211978665859306e+02
1.754869227673689920e+03,7.117282148949058183e+02
1.754880820771960089e+03,9.011001670372326089e+02
1.754892409365590083e+03,9.196267593117757997e+02
1.754903993454219972e+03,1.001618096786315391e+03
1.754915573037450031e+03,1.032082371829586918e+03
1.754927148114930105e+03,1.052509521238887828e+03
1.754938718686250013e+03,1.086654210658702596e+03
1.754950284751060053e+03,9.123586930616471591e+02
1.754961846308950044e+03,9.582814145138073627e+02
1.754973403359550048e+03,9.170911202562244853e+02
1.754984955902479896e+03,9.669842993405781044e+02
1.754996503937340094e+03,8.749903114708152998e+02
1.755008047463750017e+03,1.156496969056566058e+03
1.755019586481319948e+03,7.447182068307487270e+02
1.755031120989669944e+03,1.199862122779302581e+03
1.755042650988390051e+03,1.505534565022791412e+03
1.755054176477090095e+03,1.434281499828410915e+03
1.755065697455389909e+03,1.032302844771515083e+03
1.755077213922879992e+03,9.928955376314909245e+02
1.755088725879169942e+03,1.148422900245526080e+03
1.755100233323870043e+03,1.061184931497208026e+03
1.755111736256560107e+03,1.124302235819213593e+03
1.755123234676849961e+03,9.591958465818979676e+02
1.755134728584340110e+03,7.531469077197779143e+02
1.755146217978619916e+03,5.357012505427883298e+02
1.755157702859290112e+03,8.143119114898687485e+02
1.755169183225940060e+03,6.119584351997731346e+02
1.755180659078170038e+03,4.966972803258952354e+02
1.755192130415570091e+03,5.879780615599765952e+02
1.755203597237710028e+03,6.363690469862771124e+02
1.755215059544209907e+03,7.328406247133074203e+02
1.755226517334629989e+03,7.329073547532638031e+02
1.755237970608570095e+03,1.004836798949718855e+03
1.755249419365610038e+03,9.185624271945007786e+04
1.755260863605340091e+03,1.238473954673296703e+03
1.755272303327330064e+03,1.036232913884290156e+03
1.755283738531159997e+03,7.398374527559299167e+02
1.755295169216419936e+03,1.005588074275722079e+03
1.755306595382689920e+03,9.277184627174451634e+02
1.755318017029529983e+03,8.294859686547962383e+02
1.755329434156529942e+03,8.217930045156199412e+02
1.755340846763250056e+03,9.152435485170631182e+02
1.755352254849269912e+03,7.547124131860491616e+02
1.755363658414170004e+03,9.471188847182930886e+02
1.755375057457499906e+03,7.925539085848211016e+02
1.755386451978849891e+03,7.786068785460375921e+02
1.755397841977769986e+03,8.084536041886879048e+02
1.755409227453829999e+03,8.221137449945607614e+02
1.755420608406599968e+03,1.202177646149169959e+03
1.755431984835639923e+03,1.159205772421387564e+03
1.755443356740509898e+03,1.400342150945591811e+03
1.755454724120769924e+03,1.125449017111922331e+03
1.755466086975980033e+03,8.268060692337289765e+02
1.755477445305700030e+03,9.878611629645225776e+02
1.755488799109489946e+03,1.217216289937980036e+03
1.755500148386890032e+03,8.049319717499782882e+02
1.755511493137470097e+03,9.030854530015614046e+02
1.755522833360769937e+03,5.232193831149814969e+02
1.755534169056350038e+03,6.722215710359727154e+02
1.755545500223749968e+03,9.309847655148388412e+02
1.755556826862529988e+03,9.113489301257021680e+02
1.755568148972229892e+03,9.481972130909164207e+02
1.755579466552399936e+03,9.669281456471322826e+02
1.755590779602579914e+03,1.130961347465811514e+03
1.755602088122320083e+03,7.822703722350678390e+02
1.755613392111150006e+03,6.666288529044728648e+02
1.755624691568619937e+03,7.103430850293702861e+02
1.755635986494259896e+03,6.196206370808391739e+02
1.755647276887619910e+03,8.676522809636179545e+02
1.755658562748229997e+03,9.379960704035502204e+02
1.755669844075619949e+03,6.723129886247180593e+02
1.755681120869330016e+03,5.854488925655066396e+02
1.755692393128889989e+03,1.023381883733662448e+03
1.755703660853839892e+03,9.536083536979388100e+02
1.755714924043699966e+03,7.812578232700366243e+02
1.755726182697989998e+03,8.506756599581026421e+02
1.755737436816260015e+03,9.420745178577529941e+02
1.755748686398010022e+03,8.775562199598208508e+02
1.755759931442790048e+03,9.136151563607892285e+02
1.755771171950100097e+03,1.058709649012091404e+03
1.755782407919479965e+03,9.899991112109100868e+02
1.755793639350439889e+03,1.192952648946069530e+03
1.755804866242500111e+03,9.738781141542768864e+02
1.755816088595179963e+03,9.788745856855275633e+02
1.755827306407999913e+03,1.040592466352969495e+03
1.755838519680459967e+03,9.998277273615763079e+02
1.755849728412099921e+03,1.023859860780573854e+03
1.755860932602399998e+03,1.207281605296441967e+03
1.755872132250899995e+03,8.513357026402499059e+02
1.755883327357089911e+03,8.294724097557730147e+02
1.755894517920489989e+03,9.811610165637329146e+02
1.755905703940600006e+03,9.639128721758330585e+02
1.755916885416929972e+03,7.283449027515464422e+02
1.755928062348989897e+03,9.254488009239501025e+02
1.755939234736270009e+03,8.411608288689513984e+02
1.755950402578280091e+03,8.657889302832388694e+02
1.755961565874509915e+03,5.489627160163315693e+02
1.755972724624479952e+03,6.822996930600985479e+02
1.755983878827659964e+03,6.645106404012047960e+02
1.755995028483569968e+03,2.464884510029887679e+02
1.756006173591699962e+03,6.271067252144553095e+02
1.756017314151539949e+03,6.204425956456166205e+02
1.756028450162579929e+03,6.635548176808040353e+02
1.756039581624309903e+03,6.570881317233172467e+02
1.756050708536220100e+03,7.250480924122732631e+02
1.756061830897810069e+03,6.827624573129529608e+02
1.756072948708560034e+03,8.147673626849459652e+02
1.756084061967949992e+03,9.903562881470970751e+02
1.756095170675469944e+03,7.467706242454336234e+02
1.756106274830599887e+03,9.012578452979648773e+02
1.756117374432820043e+03,8.992201821354908589e+02
1.756128469481619959e+03,8.825345843917484672e+02
1.756139559976470082e+03,9.177364381539401847e+02
1.756150645916859958e+03,8.915127592575092876e+02
1.756161727302250029e+03,1.244659988364335732e+03
1.756172804132120064e+03,7.884518335183084901e+02
1.756183876405950059e+03,7.093224819360299307e+02
1.756194944123210007e+03,6.173672828943770128e+02
1.756206007283359895e+03,7.127518651774723821e+02
1.756217065885889951e+03,9.362400000908519360e+02
1.756228119930249932e+03,6.928090524048028556e+02
1.756239169415920060e+03,4.874083252246632014e+02
1.756250214342360096e+03,2.219763442210181097e+02
1.756261254709030027e+03,5.435009105315239140e+02
1.756272290515400073e+03,3.129263754936895339e+02
1.756283321760929994e+03,8.523956777396969073e+02
1.756294348445080004e+03,7.684699215527527940e+02
1.756305370567310092e+03,6.664594392393238422e+02
1.756316388127070013e+03,1.006802814734451431e+03
1.756327401123829986e+03,8.115746519945751061e+02
1.756338409557039995e+03,8.893834352788991282e+02
1.756349413426150022e+03,8.840325890806949474e+02
1.756360412730610051e+03,8.945079484396255793e+02
1.756371407469880069e+03,7.063462614707809735e+02
1.756382397643400054e+03,7.413643606233360970e+02
1.756393383250629995e+03,7.858677002753963734e+02
1.756404364291010097e+03,7.548683423805066013e+03
1.756415340763980112e+03,5.187069127763141978e+02
1.756426312669000026e+03,6.279824517142610603e+02
1.756437280005500043e+03,8.966160064580371909e+02
1.756448242772919912e+03,9.666114432899120175e+02
1.756459200970710071e+03,8.779618822105857134e+02
1.756470154598310046e+03,8.371269927917804807e+02
1.756481103655150037e+03,8.173687264059598192e+02
1.756492048140660017e+03,8.352903508261081242e+02
1.756502988054289972e+03,6.181002712771124834e+02
1.756513923395470101e+03,7.603632952143915418e+02
1.756524854163629925e+03,1.000991204068934962e+03
1.756535780358210104e+03,8.021924271136938387e+02
1.756546701978619922e+03,7.217631186881385474e+02
1.756557619024300038e+03,8.955555945241202380e+02
1.756568531494679974e+03,9.507209755987839799e+02
1.756579439389179925e+03,1.100762762496812684e+03
1.756590342707230093e+03,9.675154862030223057e+02
1.756601241448249993e+03,6.848534940798153912e+02
1.756612135611650046e+03,3.905162253558283965e+02
1.756623025196880008e+03,8.260889741055715376e+02
1.756633910203330061e+03,5.446414992318602799e+02
1.756644790630429952e+03,6.234560046534207913e+02
1.756655666477600107e+03,6.563250021673410401e+02
1.756666537744240031e+03,6.902497450699393085e+02
1.756677404429779926e+03,1.256461341007601050e+03
1.756688266533629985e+03,7.782025992990610348e+02
1.756699124055199945e+03,8.396353366409230148e+02
1.756709976993889995e+03,1.023243496918638357e+03
1.756720825349120105e+03,6.977110575854114813e+02
1.756731669120290007e+03,6.112198710209142973e+02
1.756742508306809896e+03,5.584944142999557926e+02
1.756753342908079958e+03,5.416841142688532500e+02
1.756764172923509932e+03,8.482846833600640366e+02
1.756774998352500006e+03,6.142106912694406446e+02
1.756785819194439910e+03,6.736663744900752135e+02
1.756796635448740062e+03,6.943376537352495461e+02
1.756807447114799970e+03,5.484160783572510809e+02
1.756818254192010045e+03,4.686144408369732446e+02
1.756829056679760015e+03,5.250292120039381416e+02
1.756839854577460073e+03,6.146968945683106540e+02
1.756850647884489945e+03,1.151089524195358081e+03
1.756861436600240040e+03,8.796361571953265184e+02
1.756872220724100089e+03,8.456196301859079085e+02
1.756883000255470051e+03,7.962963389473397910e+02
1.756893775193730107e+03,9.289776809937092139e+02
1.756904545538259981e+03,6.983723017639816817e+02
1.756915311288450084e+03,5.607771350406222837e+02
1.756926072443679914e+03,8.481328608492881358e+02
1.756936829003340108e+03,6.542784770774637764e+02
1.756947580966799933e+03,6.906679585090480487e+02
1.756958328333440022e+03,7.637096322610718744e+02
1.756969071102650105e+03,8.186544557047782291e+02
1.756979809273789897e+03,1.048606370709753946e+03
1.756990542846250037e+03,1.113294341579169895e+03
1.757001271819390013e+03,1.038025776099747645e+03
1.757011996192600009e+03,1.165537124256256220e+03
1.757022715965229963e+03,8.552965819723170853e+02
1.757033431136660056e+03,6.949822954457473543e+02
1.757044141706260007e+03,9.040912876107618104e+02
1.757054847673399991e+03,1.746975192356389016e+04
1.757065549037439951e+03,2.724981523522777206e+04
1.757076245797740057e+03,1.156867383265789840e+03
1.757086937953670031e+03,9.580143311565211661e+02
1.757097625504590042e+03,9.580512419800706994e+02
1.757108308449870037e+03,9.420363170989464834e+02
1.757118986788849952e+03,6.482252939227429351e+02
1.757129660520899961e+03,1.056749677090893329e+03
1.757140329645370002e+03,8.718958140258138201e+02
1.757150994161630024e+03,7.833859312209028758e+03
1.757161654069019960e+03,8.868990103202107775e+02
1.757172309366889976e+03,4.970518681090370023e+02
1.757182960054600017e+03,5.990048401502605202e+02
1.757193606131490014e+03,6.116385254579995490e+02
1.757204247596919913e+03,7.426700610158650306e+02
1.757214884450230102e+03,8.031487711456001080e+02
1.757225516690770064e+03,7.723727874140390668e+02
1.757236144317879962e+03,1.183680587855883232e+03
1.757246767330909961e+03,9.808712194466505707e+02
1.757257385729189991e+03,1.159855736330720219e+03
1.757267999512069991e+03,1.215942995468020627e+03
1.757278608678889896e+03,1.334085022028546746e+03
1.757289213228980088e+03,1.045772803009377412e+03
1.757299813161690054e+03,1.069322445114249149e+03
1.757310408476329940e+03,1.049362958566433690e+03
1.757320999172259917e+03,1.056721696832244106e+03
1.757331585248799911e+03,9.000051300482961096e+02
1.757342166705280079e+03,9.043313781444478536e+02
1.757352743541039899e+03,7.204369725756904472e+02
1.757363315755389976e+03,1.014443347571151321e+03
1.757373883347680021e+03,9.973458021329280427e+02
1.757384446317219954e+03,8.824870809058619443e+02
1.757395004663329928e+03,9.439788092124988452e+02
1.757405558385350105e+03,8.744837693271033459e+02
1.757416107482599955e+03,8.746206508658973462e+02
1.757426651954380077e+03,7.840197074900560210e+02
1.757437191800029950e+03,5.499997631784785881e+02
1.757447727018859950e+03,6.985461431165152817e+02
1.757458257610190003e+03,6.469887789274779379e+02
1.757468783573330029e+03,6.905734389214732118e+02
1.757479304907589949e+03,1.172983535305499800e+03
1.757489821612299920e+03,1.211125846417700814e+03
1.757500333686750082e+03,6.298899874082856059e+02
1.757510841130269910e+03,8.562652494822456219e+02
1.757521343942149997e+03,9.191165524719584710e+02
1.757531842121700038e+03,4.206026250709549572e+02
1.757542335668239957e+03,6.920174163308757898e+02
1.757552824581059895e+03,3.938838444320668373e+02
1.757563308859469998e+03,9.083615637666125622e+02
1.757573788502769958e+03,7.986259523069138595e+02
1.757584263510259916e+03,1.160024175837295616e+03
1.757594733881250022e+03,9.894498815904921685e+02
1.757605199615009951e+03,2.491483207170410878e+03
1.757615660710870088e+03,9.808866300381715746e+02
1.757626117168100109e+03,1.055069064850510586e+03
1.757636568985999929e+03,1.242117380439937278e+03
1.757647016163869921e+03,8.069536471845367487e+02
1.757657458700989991e+03,-4.729653085435215871e+02
