1.765384541799520093e+03,2.279348731059759302e+03
1.765399860034320000e+03,1.049143253220133147e+03
1.765415173405089945e+03,-1.287573309049689442e+03
1.765430481913070025e+03,1.033793489216643138e+03
1.765445785559519891e+03,2.965784929454313897e+03
1.765461084345690097e+03,4.096368615575986951e+03
1.765476378272830061e+03,1.960662553518028744e+03
1.765491667342180108e+03,-7.396919169347737579e+02
1.765506951554990110e+03,2.567629851478462228e+02
1.765522230912489931e+03,9.167578377944108752e+02
1.765537505415929900e+03,-2.565532754062317508e+03
1.765552775066550112e+03,1.261765753680617991e+03
1.765568039865579976e+03,1.516229618590404471e+03
1.765583299814250040e+03,7.896461020553949311e+03
1.765598554913799944e+03,-1.191227759955717602e+03
1.765613805165450003e+03,2.498685810070519892e+03
1.765629050570440086e+03,2.628366431418357934e+03
1.765644291129980047e+03,-7.336298306266261307e+02
1.765659526845309983e+03,1.731519456702127627e+03
1.765674757717639977e+03,2.565374990795843587e+03
1.765689983748189889e+03,-1.475017589605495687e+03
1.765705204938180032e+03,1.554092062688885017e+04
1.765720421288830039e+03,-3.074788768315058292e+02
1.765735632801339989e+03,8.016701516607261055e+02
1.765750839476929968e+03,-9.092494108948033045e+02
1.765766041316800056e+03,1.675475098147951712e+03
1.765781238322179888e+03,2.783553829095006677e+03
1.765796430494249989e+03,1.769300007700305741e+03
1.765811617834219987e+03,-3.499592371071032062e+02
1.765826800343289960e+03,2.835487311383215001e+03
1.765841978022669991e+03,1.073123103373584399e+03
1.765857150873549926e+03,2.635636713735503690e+03
1.765872318897110063e+03,3.503262712779426693e+03
1.765887482094570032e+03,-3.552135580527532284e+02
1.765902640467089896e+03,2.422846650162462993e+03
1.765917794015889967e+03,1.257540155833227260e+02
1.765932942742130081e+03,2.847213973658718714e+03
1.765948086647010086e+03,3.008977309103011976e+03
1.765963225731710054e+03,9.726115496280054913e+02
1.765978359997400048e+03,7.824160905719147650e+02
1.765993489445269915e+03,-9.464033306315842538e+02
1.766008614076489948e+03,4.321644235656810451e+03
1.766023733892239989e+03,2.724106814338288586e+03
1.766038848893690101e+03,1.559639023343296685e+03
1.766053959081999892e+03,-1.843378383813070513e+03
1.766069064458350113e+03,3.534075034339470676e+03
1.766084165023909918e+03,1.195663996918486191e+03
1.766099260779830047e+03,2.365687774939886822e+03
1.766114351727280109e+03,1.549848810751952442e+03
1.766129437867409933e+03,3.164947492282823441e+04
1.766144519201390040e+03,2.218146360734660902e+03
1.766159595730380033e+03,1.788252865949009674e+03
1.766174667455519966e+03,1.002285935930313627e+02
1.766189734377959894e+03,1.379923423487358377e+04
1.766204796498860105e+03,7.514390751190961737e+02
1.766219853819369973e+03,1.422416470933349956e+03
1.766234906340620000e+03,1.012538779821210824e+03
1.766249954063770019e+03,7.852177496276559623e+02
1.766264996989950077e+03,-9.469376879619046861e+01
1.766280035120310004e+03,3.013987582723572814e+03
1.766295068455970068e+03,-8.466493355812990558e+02
1.766310096998080098e+03,1.057994813970695304e+03
1.766325120747769915e+03,7.787952229231507772e+03
1.766340139706170021e+03,1.628208773314869497e+06
1.766355153874410007e+03,7.868330000751229818e+03
1.766370163253619921e+03,3.604110756164344821e+03
1.766385167844920034e+03,1.817814889008660657e+03
1.766400167649429932e+03,-7.269237390912104502e+02
1.766415162668279891e+03,1.691528252425396431e+03
1.766430152902579948e+03,3.904372557232955842e+03
1.766445138353449920e+03,-4.550165654270693381e+02
1.766460119022000072e+03,3.111098254188279952e+03
1.766475094909359996e+03,-1.711248171629108583e+02
1.766490066016619949e+03,1.583320158339500267e+03
1.766505032344899973e+03,1.052857864951761258e+03
1.766519993895310108e+03,1.774561218350351965e+03
1.766534950668939928e+03,2.104038089595450401e+03
1.766549902666899925e+03,1.749064679884296311e+03
1.766564849890299911e+03,1.236046594804426149e+03
1.766579792340219910e+03,2.727467914173111694e+03
1.766594730017769962e+03,-2.670922266681126075e+03
1.766609662924040094e+03,2.460687960614763597e+03
1.766624591060129887e+03,2.287369816281495332e+03
1.766639514427110043e+03,3.976224004308522808e+02
1.766654433026089919e+03,1.422826033079160879e+03
1.766669346858139988e+03,2.177048014192676419e+03
1.766684255924360059e+03,2.803859955062257541e+03
1.766699160225809919e+03,7.154451433141351799e+02
1.766714059763590058e+03,2.983024688133144991e+03
1.766728954538770040e+03,-6.324871296931653433e+02
1.766743844552419887e+03,3.551399912212642448e+03
1.766758729805630082e+03,3.474992190660590950e+03
1.766773610299459961e+03,1.093937358323224544e+03
1.766788486034979996e+03,1.152367718575596200e+03
1.766803357013249979e+03,4.336400981804170556e+02
1.766818223235359937e+03,2.896506656863992362e+02
1.766833084702350106e+03,2.654932129274469048e+02
1.766847941415290052e+03,3.210824114565100444e+02
1.766862793375240017e+03,1.460273904091786562e+03
1.766877640583250013e+03,3.246790275971378605e+02
1.766892483040390061e+03,2.144136957475871554e+02
1.766907320747699941e+03,-2.213809485950946154e+01
1.766922153706239897e+03,1.447222406189501498e+03
1.766936981917059938e+03,-5.009725330451896639e+02
1.766951805381190070e+03,1.596044064536858514e+03
1.766966624099700084e+03,-1.023072859637265140e+02
1.766981438073609979e+03,5.358844878366879811e+02
1.766996247303979999e+03,2.146670953307482250e+03
1.767011051791839918e+03,2.610550990818032005e+04
1.767025851538219968e+03,2.065722421744236271e+03
1.767040646544169931e+03,2.562741598672660075e+03
1.767055436810720039e+03,-1.309200311259825185e+02
1.767070222338890062e+03,7.776175903108929788e+02
1.767085003129710003e+03,1.214722914760003960e+03
1.767099779184210092e+03,1.075874994451437260e+03
1.767114550503430110e+03,2.140699949713302885e+03
1.767129317088370044e+03,6.432689634220159860e+03
1.767144078940049894e+03,1.198600542064023830e+04
1.767158836059509895e+03,7.615527370350707315e+03
1.767173588447750035e+03,3.585447591631367231e+03
1.767188336105790086e+03,1.399871684984488184e+03
1.767203079034640041e+03,3.028141700199977549e+03
1.767217817235309894e+03,6.200401779579537106e+03
1.767232550708810095e+03,1.068048131506108803e+04
1.767247279456139950e+03,3.431769677436545862e+03
1.767262003478319912e+03,1.213723993893838440e+02
1.767276722776329962e+03,-1.845855787098587371e+03
1.767291437351190098e+03,-1.243724680656158171e+03
1.767306147203890077e+03,1.849171572222125860e+03
1.767320852335420113e+03,-1.216301644866305651e+03
1.767335552746779967e+03,7.692408588240642757e+02
1.767350248438960080e+03,-1.589244991185227718e+03
1.767364939412949980e+03,7.967266404177894583e+04
1.767379625669750112e+03,3.676495116128685822e+03
1.767394307210319994e+03,2.952927377708641870e+03
1.767408984035670073e+03,-8.929255877628777398e+02
1.767423656146760095e+03,7.691340047639010891e+02
1.767438323544580044e+03,2.069038977090020580e+03
1.767452986230109900e+03,2.180623769078492387e+03
1.767467644204320095e+03,-6.784174808483363961e+01
1.767482297468189927e+03,6.375561111977535802e+02
1.767496946022680049e+03,4.926484392239409544e+02
1.767511589868769988e+03,1.843724299229725375e+03
1.767526229007419943e+03,-1.594783426040440872e+02
1.767540863439609893e+03,-4.005780742865082544e+01
1.767555493166280030e+03,-3.105471500666737370e+02
1.767570118188400102e+03,-3.509931939153594840e+02
1.767584738506940084e+03,1.124005226913128439e+02
1.767599354122849945e+03,-4.601915907845533980e+02
1.767613965037080106e+03,-1.128649424805423223e+03
1.767628571250580080e+03,-6.248858817551780476e+02
1.767643172764320070e+03,2.175350554679370816e+03
1.767657769579230035e+03,-7.650468717145429309e+02
1.767672361696259941e+03,2.005606245517084517e+03
1.767686949116359983e+03,7.728747410736648362e+02
1.767701531840479902e+03,2.496333467003267288e+03
1.767716109869540105e+03,1.244852864710239373e+03
1.767730683204490106e+03,3.052733905045410665e+03
1.767745251846270094e+03,4.713387581205366814e+02
1.767759815795810027e+03,1.757098994333453277e+02
1.767774375054050097e+03,-3.987001333685396958e+02
1.767788929621900024e+03,4.280799777525951413e+02
1.767803479500310004e+03,8.826361486843496778e+02
1.767818024690199991e+03,2.086841625446158559e+03
1.767832565192489938e+03,-1.475865083495628596e+03
1.767847101008100026e+03,8.776157497229579576e+02
1.767861632137959987e+03,-1.871493900471921052e+03
1.767876158582979997e+03,-9.434751237601914227e+02
1.767890680344080010e+03,-1.096555580249682407e+03
1.767905197422179981e+03,-1.336839905372701196e+03
1.767919709818170077e+03,-8.066801536757893700e+02
1.767934217532990033e+03,1.374604682206375401e+03
1.767948720567520013e+03,-1.472123410353325880e+03
1.767963218922689975e+03,1.587472378471828051e+03
1.767977712599380084e+03,-6.747816600838029899e+02
1.767992201598510064e+03,6.639261391734946756e+02
1.768006685920970085e+03,5.018253418810150492e+02
1.768021165567670096e+03,-1.169910382024284900e+03
1.768035640539490032e+03,2.103023627679047877e+03
1.768050110837330067e+03,1.970728825477532610e+03
1.768064576462079913e+03,2.883276033444275654e+01
1.768079037414629965e+03,8.484884150756140571e+02
1.768093493695869938e+03,2.145695681501583294e+03
1.768107945306689999e+03,-6.818518655812905536e+02
1.768122392247960079e+03,6.130743469539145281e+02
1.768136834520569892e+03,2.730338812357821553e+03
1.768151272125390051e+03,1.471038010114538793e+03
1.768165705063310043e+03,4.973271612516558093e+02
1.768180133335210030e+03,1.412186464054647786e+03
1.768194556941939936e+03,2.671211676026046462e+03
1.768208975884379925e+03,1.621124889822129489e+03
1.768223390163409931e+03,9.488997880218266801e+02
1.768237799779890111e+03,-1.014806211916996517e+03
1.768252204734679935e+03,-5.933985640644792738e+02
1.768266605028650019e+03,3.184957250525073960e+02
1.768281000662660063e+03,2.445122453014904750e+03
1.768295391637559987e+03,6.737331705864818105e+03
1.768309777954219953e+03,6.537882736414246665e+02
1.768324159613480106e+03,-1.054777711837747063e+02
1.768338536616199917e+03,-5.891912306733700007e+02
1.768352908963239997e+03,-3.071031652956411335e+02
1.768367276655430032e+03,-2.986497074308451261e+02
1.768381639693629950e+03,1.777901450230353930e+02
1.768395998078679895e+03,1.909101377970246858e+03
1.768410351811420014e+03,2.629706375361841765e+03
1.768424700892689998e+03,2.844852419863239447e+03
1.768439045323329992e+03,2.062638374541608755e+03
1.768453385104179915e+03,-2.021894064856983732e+03
1.768467720236069908e+03,-1.276063679779575750e+03
1.768482050719830113e+03,3.817155119067758164e+02
1.768496376556299992e+03,1.618587840131020812e+03
1.768510697746289907e+03,4.850880891421805075e+01
1.768525014290640001e+03,2.130169538814864438e+02
1.768539326190179963e+03,-1.403833736609885136e+03
1.768553633445709920e+03,-2.792215122288599105e+03
1.768567936058070018e+03,1.297236414278897200e+03
1.768582234028069934e+03,1.246476957121378518e+03
1.768596527356520028e+03,-5.517938573320025171e+02
1.768610816044239982e+03,1.346261483900324720e+03
1.768625100092039929e+03,-5.291689738321131244e+02
1.768639379500730001e+03,1.253381049496076457e+03
1.768653654271120104e+03,-1.555352223822410451e+03
1.768667924404019914e+03,1.015082235983539249e+04
1.768682189900220010e+03,1.529303496193479305e+03
1.768696450760520065e+03,2.020248616229120216e+03
1.768710706985739989e+03,2.221863712524526818e+03
1.768724958576649897e+03,2.426858394902808413e+03
1.768739205534069924e+03,1.523740793760827273e+03
1.768753447858779964e+03,-3.041449817598100367e+02
1.768767685551569912e+03,4.833844659316449111e+02
1.768781918613239895e+03,4.883600955358391502e+02
1.768796147044570034e+03,-2.527141339930922186e+02
1.768810370846339993e+03,-2.233326862469207015e+02
1.768824590019329889e+03,-1.382963244174500460e+03
1.768838804564340080e+03,-1.562111463268367686e+02
1.768853014482129993e+03,-2.934366830918078790e+02
1.768867219773489978e+03,1.009075682074429324e+03
1.768881420439189924e+03,1.481110450490812809e+03
1.768895616479989940e+03,1.225053202379506047e+03
1.768909807896679922e+03,2.752104388160250437e+03
1.768923994690019981e+03,7.200471517359231366e+05
1.768938176860780004e+03,3.220017212392607235e+03
1.768952354409710097e+03,1.826466113108259890e+02
1.768966527337589923e+03,-7.872198230559824594e+01
1.768980695645180049e+03,-3.062222658337553298e+02
1.768994859333229897e+03,2.075750671352778340e+02
1.769009018402490028e+03,6.035892809597369251e+02
1.769023172853730102e+03,8.579337329157060594e+02
1.769037322687689993e+03,5.235857191050687334e+02
1.769051467905130039e+03,1.183627672051265790e+03
1.769065608506790113e+03,-1.551911628214995062e+03
1.769079744493430098e+03,-1.731853091581633407e+03
1.769093875865770087e+03,-6.224119430368076564e+02
1.769108002624569963e+03,-2.889114393713500704e+02
1.769122124770560049e+03,-2.040475265228570606e+03
1.769136242304489997e+03,2.952136812153765732e+03
1.769150355227089904e+03,1.073319215022426306e+03
1.769164463539080089e+03,9.685393370437428757e+02
1.769178567241219980e+03,9.823979711720419061e+01
1.769192666334209889e+03,-1.101492075921108608e+03
1.769206760818799921e+03,-1.676193059885191815e+03
1.769220850695699937e+03,1.211006369056523681e+03
1.769234935965650038e+03,1.874478561235331881e+03
1.769249016629350081e+03,-4.364767595247560052e+02
1.769263092687539938e+03,5.145385120747038172e+02
1.769277164140919922e+03,-6.381185024674479109e+02
1.769291230990219901e+03,9.443619781970054419e+02
1.769305293236139960e+03,-8.443648502257365180e+02
1.769319350879409967e+03,2.771021197786904395e+03
1.769333403920720002e+03,-8.619389007391758923e+02
1.769347452360779926e+03,1.203709101122150287e+03
1.769361496200310057e+03,2.976969816489513960e+03
1.769375535439990017e+03,-4.498246156558585653e+02
1.769389570080539897e+03,8.898390639761081502e+02
1.769403600122660009e+03,9.013158535112705749e+02
1.769417625567029972e+03,1.559328403540672525e+03
1.769431646414350098e+03,1.309465386029428146e+03
1.769445662665330019e+03,1.978230704986334968e+04
1.769459674320630029e+03,8.225480292157395752e+02
1.769473681380969992e+03,-7.379603628692692610e+02
1.769487683847019980e+03,1.025213572079150936e+03
1.769501681719460066e+03,-4.478561120733933762e+02
1.769515674998990107e+03,2.181934864552676174e+02
1.769529663686269942e+03,1.725343794027494141e+03
1.769543647782000107e+03,-3.330161453228488426e+02
1.769557627286839988e+03,2.071101217223397271e+03
1.769571602201460109e+03,1.428111300838103261e+03
1.769585572526550095e+03,3.809857986949368751e+02
1.769599538262770011e+03,-1.718959217722417179e+03
1.769613499410799932e+03,1.188051395779007862e+03
1.769627455971279915e+03,8.662636095565561618e+02
1.769641407944900038e+03,9.145417120414241197e+01
1.769655355332309909e+03,-9.655540092455945000e+01
1.769669298134170049e+03,1.289681198993056114e+03
1.769683236351140067e+03,1.658289687763607162e+03
1.769697169983880030e+03,2.703101014838644460e+03
1.769711099033040000e+03,1.089543539657818428e+03
1.769725023499270037e+03,1.846904793336614148e+03
1.769738943383219976e+03,5.949110048929603636e+02
1.769752858685540104e+03,3.575957161778741010e+03
1.769766769406880030e+03,3.595351207443604835e+03
1.769780675547870032e+03,1.123723996890769740e+03
1.769794577109159945e+03,1.687479731990246364e+03
1.769808474091400058e+03,1.181572358275560873e+03
1.769822366495199958e+03,3.701453489099071348e-01
1.769836254321229944e+03,2.159796484681512993e+03
1.769850137570090055e+03,3.334685210018787416e+02
1.769864016242439902e+03,1.431941085994375499e+03
1.769877890338889983e+03,2.066872719476325074e+03
1.769891759860069897e+03,1.219269366952167047e+03
1.769905624806609922e+03,7.978903502584643093e+02
1.769919485179140111e+03,1.894440834726326784e+03
1.769933340978260048e+03,1.112882063416366236e+03
1.769947192204610019e+03,6.100652800074105471e+03
1.769961038858800066e+03,3.973303165508172697e+03
1.769974880941440006e+03,-1.675521525842969595e+03
1.769988718453140109e+03,-1.573075307056453539e+03
1.770002551394529974e+03,4.892848189136848873e+02
1.770016379766200089e+03,7.051267770657938172e+02
1.770030203568760044e+03,7.765871304201878047e+02
1.770044022802820109e+03,9.028062735756941493e+02
1.770057837468980097e+03,3.088069218751521134e+02
1.770071647567840046e+03,6.077772756264968166e+02
1.770085453099999995e+03,9.150337291432421125e+02
1.770099254066059984e+03,9.232531515955438408e+02
1.770113050466600043e+03,3.835947997106528362e+01
1.770126842302229988e+03,3.329578788870633730e+02
1.770140629573530077e+03,2.426348688263809947e+02
1.770154412281089890e+03,-3.999623349059085058e+02
1.770168190425499915e+03,1.443734290761930765e+02
1.770181964007339957e+03,1.170029729364957376e+02
1.770195733027200049e+03,4.642089672088989118e+02
1.770209497485649990e+03,6.851093108123338880e+02
1.770223257383270038e+03,9.875735360557715694e+02
1.770237012720629991e+03,5.315937580493399537e+02
1.770250763498320111e+03,6.143269299929295357e+02
1.770264509716909970e+03,-6.768078275006736249e+02
1.770278251376950038e+03,1.148201826680023942e+03
1.770291988479029897e+03,1.557900662760779653e+02
1.770305721023710021e+03,3.512702341945338276e+02
1.770319449011539973e+03,-7.990051896173662271e+02
1.770333172443100011e+03,-1.834219378753575214e+01
1.770346891318939925e+03,6.532534886943165020e+02
1.770360605639619962e+03,1.441923556034207650e+03
1.770374315405689913e+03,-1.615973330459833903e+02
1.770388020617720031e+03,-5.172025392501540182e+02
1.770401721276240096e+03,-5.143903824606979924e+02
1.770415417381809903e+03,-1.298198645462201966e+03
1.770429108934979922e+03,1.075939643381545466e+03
1.770442795936289940e+03,-1.522946544909219710e+02
1.770456478386289973e+03,-1.867173913237639454e+03
1.770470156285510029e+03,2.290843411381471014e+03
1.770483829634499898e+03,3.419596620809597880e+02
1.770497498433790042e+03,-1.548128990659627746e+01
1.770511162683920020e+03,-1.635615808709288558e+03
1.770524822385420066e+03,2.823394712789764526e+03
1.770538477538819961e+03,-1.096656089189271142e+03
1.770552128144649942e+03,1.124882989869124458e+03
1.770565774203440014e+03,1.986780333140317794e+02
1.770579415715709956e+03,6.968663376373559686e+02
1.770593052681979998e+03,3.529233916598567157e+04
1.770606685102779920e+03,1.298993300723620223e+03
1.770620312978629954e+03,1.287980862445675029e+03
1.770633936310030094e+03,1.268066472250924562e+03
1.770647555097509894e+03,2.531954717876405994e+03
1.770661169341580035e+03,1.649800093771920729e+03
1.770674779042740056e+03,1.357683110344455599e+02
1.770688384201509962e+03,2.840877517187417652e+03
1.770701984818399978e+03,4.705101184658182660e+02
1.770715580893900096e+03,-2.633331549549458117e+01
1.770729172428520087e+03,1.536369335160216224e+03
1.770742759422759946e+03,1.198478797170183725e+03
1.770756341877119894e+03,-2.510489377988810489e+01
1.770769919792089922e+03,1.844812109363138006e+03
1.770783493168170025e+03,1.526609619088833570e+05
1.770797062005849966e+03,1.948469197578075182e+03
1.770810626305619962e+03,2.944818960902263143e+02
1.770824186067970004e+03,-1.826074840033525334e+03
1.770837741293380077e+03,-1.262479973860701193e+03
1.770851291982339944e+03,2.478204994304579486e+03
1.770864838135330046e+03,3.215175612267517380e+01
1.770878379752829915e+03,-3.673610741615686948e+02
1.770891916835309985e+03,1.113356423807980264e+03
1.770905449383260020e+03,-4.877188157810819575e+02
1.770918977397139997e+03,-5.342859425972217480e+01
1.770932500877429902e+03,3.564834460954634210e+02
1.770946019824599944e+03,-9.387382604391394807e+02
1.770959534239110098e+03,2.902909622355666670e+03
1.770973044121429893e+03,2.205714113731183261e+03
1.770986549472019988e+03,-5.339386697235238444e+02
1.771000050291349908e+03,-1.729541559109204400e+03
1.771013546579870081e+03,6.646268277460371792e+03
1.771027038338040029e+03,1.884852259523755492e+03
1.771040525566319957e+03,6.660667044556794281e+02
1.771054008265150060e+03,2.328688455228373186e+03
1.771067486435000092e+03,1.703092899980885250e+03
1.771080960076310021e+03,1.701066555380269165e+03
1.771094429189520042e+03,-5.445044028404004877e+01
1.771107893775079901e+03,-1.134826640923360628e+03
1.771121353833430021e+03,1.825182778027628956e+03
1.771134809365019919e+03,-5.282787094794939549e+02
1.771148260370290018e+03,4.339292928712553703e+02
1.771161706849660050e+03,2.262560310833386666e+03
1.771175148803579987e+03,4.507079365632824306e+02
1.771188586232470016e+03,-7.418775826895614500e+02
1.771202019136770105e+03,7.583461176951295784e+02
1.771215447516909990e+03,3.683619058430679729e+02
1.771228871373320089e+03,-4.602824654137000380e+02
1.771242290706399899e+03,2.207637731193226045e+03
1.771255705516600074e+03,-1.813974635862968853e+03
1.771269115804330113e+03,1.670479834789372489e+03
1.771282521569999972e+03,3.402917220400362567e+03
1.771295922814040068e+03,1.097908538125566793e+03
1.771309319536859903e+03,-1.117833833754717489e+03
1.771322711738870112e+03,1.034877965792865780e+03
1.771336099420479968e+03,-4.363211850503080882e+02
1.771349482582100109e+03,-1.277227749712350715e+03
1.771362861224130029e+03,-1.439549852354065740e+00
1.771376235346979911e+03,-8.761836083724109585e+02
1.771389604951049932e+03,-5.934869496204407824e+02
1.771402970036750048e+03,-4.183136514698187511e+02
1.771416330604459972e+03,-3.141363314853915654e+02
1.771429686654580109e+03,-1.555424236094958815e+03
1.771443038187509956e+03,-1.096448941370274497e+03
1.771456385203639911e+03,3.024973070501832353e+03
1.771469727703359922e+03,6.469714098133274547e+02
1.771483065687059934e+03,-1.312579991593374871e+03
1.771496399155110112e+03,7.404977954265294784e+02
1.771509728107909950e+03,-1.831231374717611288e+03
1.771523052545840073e+03,-1.230858037354133330e+03
1.771536372469279968e+03,-2.052335150877683645e+03
1.771549687878590021e+03,-1.203830392002226290e+03
1.771562998774169955e+03,-2.776785452328701922e+03
1.771576305156379931e+03,-2.017886130164004044e+03
1.771589607025590112e+03,-3.909279304079064332e+03
1.771602904382169982e+03,-2.362735751239066758e+03
1.771616197226489930e+03,7.806619497067631528e+02
1.771629485558909892e+03,-3.211063761567574147e+03
1.771642769379810034e+03,-1.576020153114786126e+03
1.771656048689520048e+03,-1.125349118590315811e+03
1.771669323488430109e+03,-1.191182099512428067e+03
1.771682593776879912e+03,-4.576375047830715630e+03
1.771695859555230072e+03,-1.312255203280359410e+03
1.771709120823830062e+03,-1.298084587565931542e+03
1.771722377583030038e+03,-3.249334528305756976e+03
1.771735629833179928e+03,-3.413884857364967047e+02
1.771748877574629887e+03,-3.006068399113208898e+02
1.771762120807710062e+03,-1.423635414196770398e+03
1.771775359532789935e+03,-1.668267152381725737e+03
1.771788593750180098e+03,2.156992053477487303e+01
1.771801823460240030e+03,-2.453582430941624352e+03
