1.343135454098729952e+03,6.018518111299869133e+02
1.343147522975770016e+03,1.020060512385378928e+02
1.343159588667419939e+03,5.293097077808226913e+02
1.343171651172980091e+03,8.142488899673348897e+02
1.343183710491709917e+03,4.804651228030452330e+02
1.343195766622920019e+03,2.549516181287262100e+02
1.343207819565880072e+03,5.718307674839496713e+02
1.343219869319889995e+03,5.352587400807657332e+02
1.343231915884229920e+03,9.886530957101659851e+02
1.343243959258179984e+03,1.419321731014867282e+03
1.343255999441040103e+03,1.489917089110949746e+02
1.343268036432089957e+03,5.040412140434174830e+02
1.343280070230619913e+03,5.189976870577881982e+02
1.343292100835929887e+03,5.500657940205614977e+02
1.343304128247300014e+03,-5.841699223555632443e+02
1.343316152464019979e+03,2.790126955059650982e+02
1.343328173485389925e+03,9.238191833732862506e+02
1.343340191310689988e+03,1.605185944469108392e+02
1.343352205939220084e+03,-2.974429137118209709e+01
1.343364217370269898e+03,2.474166471993941627e+02
1.343376225603130024e+03,-6.374035498257015888e+02
1.343388230637099923e+03,3.975076955685915436e+02
1.343400232471469963e+03,4.238355990890877365e+02
1.343412231105530054e+03,1.119744720635573231e+03
1.343424226538570110e+03,7.028003824919039744e+02
1.343436218769910056e+03,1.291892546538482384e+04
1.343448207798820022e+03,4.590902615818826234e+03
1.343460193624609929e+03,2.290744429300249976e+03
1.343472176246569916e+03,4.648413161722200471e+02
1.343484155663999900e+03,1.144571102227210076e+03
1.343496131876200025e+03,1.164213510521520675e+03
1.343508104882459975e+03,9.327273648889855622e+02
1.343520074682089898e+03,3.878834644890094410e+02
1.343532041274379935e+03,9.092729804132154641e+02
1.343544004658630001e+03,1.700051698748614228e+02
1.343555964834140013e+03,1.021946495183406682e+03
1.343567921800219892e+03,1.143170166936941996e+03
1.343579875556170009e+03,2.058067173165009649e+02
1.343591826101270044e+03,4.626457951868048895e+02
1.343603773434849927e+03,9.087178114539790386e+02
1.343615717556200025e+03,1.384968335800554769e+03
1.343627658464620026e+03,7.644954911505357131e+02
1.343639596159420080e+03,1.024483382784623728e+02
1.343651530639890098e+03,9.229972029637524429e+02
1.343663461905360009e+03,9.239242017349820344e+02
1.343675389955109949e+03,1.198505438305272946e+03
1.343687314788450067e+03,9.718885139371424202e+02
1.343699236404700059e+03,9.966145242942847062e+02
1.343711154803160071e+03,7.943344548802165264e+02
1.343723069983120013e+03,9.245037171625101564e+02
1.343734981943910043e+03,5.088278855071056910e+02
1.343746890684830078e+03,1.415864085895337894e+03
1.343758796205190038e+03,1.318517431574156262e+03
1.343770698504290067e+03,9.318964930429325477e+02
1.343782597581440086e+03,1.107147934002945021e+03
1.343794493435970026e+03,1.536538306821043761e+03
1.343806386067160020e+03,1.410554909238489927e+03
1.343818275474339998e+03,9.812047885356474808e+02
1.343830161656820110e+03,6.514868819544849430e+02
1.343842044613900043e+03,5.921960653861788160e+02
1.343853924344909956e+03,1.022482046390518462e+03
1.343865800849139987e+03,6.339251914774430361e+02
1.343877674125930071e+03,5.475089868290107233e+02
1.343889544174569892e+03,8.301486245530898032e+02
1.343901410994380058e+03,1.333311827690461087e+03
1.343913274584690043e+03,6.379753300662702031e+02
1.343925134944789988e+03,8.553702060368252660e+02
1.343936992074010050e+03,2.517377112216614137e+02
1.343948845971669925e+03,1.026794898129782268e+03
1.343960696637069987e+03,1.140854166088314287e+03
1.343972544069549940e+03,3.097177183713667432e+02
1.343984388268399925e+03,8.323580078027189302e+02
1.343996229232960104e+03,9.472401988983961019e+02
1.344008066962539942e+03,3.909298303751530739e+02
1.344019901456460047e+03,8.320124928360687591e+02
1.344031732714030113e+03,6.446206887881875218e+02
1.344043560734580069e+03,3.941702256250883920e+02
1.344055385517440072e+03,-3.787931856015906078e+02
1.344067207061910040e+03,7.580808169829430199e+02
1.344079025367319900e+03,2.641015595776466398e+03
1.344090840432990035e+03,8.019445860256760170e+02
1.344102652258239914e+03,7.183300145530688496e+02
1.344114460842399922e+03,2.049306450712740286e+02
1.344126266184799988e+03,8.044363220224059887e+02
1.344138068284740029e+03,6.377812143016443542e+02
1.344149867141559980e+03,1.136556235133377868e+03
1.344161662754579993e+03,2.003357205360866544e+02
1.344173455123129997e+03,8.191213091463921501e+02
1.344185244246529919e+03,5.854912804640150625e+02
1.344197030124109915e+03,1.062862866517838256e+03
1.344208812755189911e+03,1.009137938131074065e+03
1.344220592139110067e+03,1.028921399176042087e+03
1.344232368275180079e+03,9.058962306103572928e+02
1.344244141162740107e+03,1.188448189530935906e+03
1.344255910801110076e+03,9.303029424537305658e+02
1.344267677189629921e+03,9.336574350722743247e+02
1.344279440327620023e+03,2.982776618661886232e+02
1.344291200214410082e+03,7.116690557783387021e+02
1.344302956849340035e+03,4.973659619607535660e+02
1.344314710231730032e+03,9.166288188388157323e+02
1.344326460360910005e+03,2.288708630557443087e+02
1.344338207236219887e+03,8.073596925666727202e+02
1.344349950856990063e+03,7.824080152521423770e+02
1.344361691222560012e+03,1.472044605634021764e+03
1.344373428332240110e+03,1.065750166990823573e+03
1.344385162185390072e+03,1.913640668033305928e+03
1.344396892781330052e+03,4.934739927802727834e+03
1.344408620119389980e+03,1.135775511693753060e+03
1.344420344198920020e+03,1.173012371758151630e+03
1.344432065019240099e+03,1.023202332019147661e+03
1.344443782579699928e+03,1.123492543749268435e+02
1.344455496879629891e+03,-2.057217517422879212e+02
1.344467207918359918e+03,4.616670679069222842e+02
1.344478915695239948e+03,3.914883573496641134e+02
1.344490620209609915e+03,6.931998598986342586e+02
1.344502321460789972e+03,4.705662315952537256e+02
1.344514019448130057e+03,1.151913829129690157e+03
1.344525714170980109e+03,9.951891351386304905e+02
1.344537405628660053e+03,8.591790392121596369e+02
1.344549093820520056e+03,1.161855179242410031e+03
1.344560778745900052e+03,2.166259241472694725e+02
1.344572460404149979e+03,4.561858783340499599e+02
1.344584138794589990e+03,2.184586621803586297e+02
1.344595813916590032e+03,2.939040789199374899e+02
1.344607485769470031e+03,2.991591068494901151e+02
1.344619154352579926e+03,2.530972760804080508e+02
1.344630819665270110e+03,7.116619862028597936e+02
1.344642481706880062e+03,7.294683208823482801e+01
1.344654140476749944e+03,1.341882854012929727e+02
1.344665795974229923e+03,5.836093160168605891e+02
1.344677448198659931e+03,1.945672709020195725e+02
1.344689097149399913e+03,-1.521922899108161857e+02
1.344700742825790030e+03,5.644735947702836256e+02
1.344712385227169989e+03,7.001275840113469258e+02
1.344724024352889955e+03,5.973028040138667620e+02
1.344735660202300096e+03,4.658209501049583423e+02
1.344747292774749894e+03,6.269736434952911850e+02
1.344758922069589971e+03,4.153757680082683237e+02
1.344770548086160034e+03,3.116384534935839383e+02
1.344782170823830029e+03,5.905019925322518475e+02
1.344793790281929887e+03,4.910360988728922393e+02
1.344805406459820006e+03,2.909884607592908310e+02
1.344817019356840092e+03,2.285728666672916631e+02
1.344828628972360093e+03,1.452309043790514124e+03
1.344840235305729948e+03,2.714249944211899219e+02
1.344851838356290045e+03,8.541434423137695831e+02
1.344863438123400101e+03,1.956976455852243589e+03
1.344875034606410054e+03,4.729751915816563269e+04
1.344886627804690079e+03,1.237241693880986168e+04
1.344898217717570105e+03,8.720444794732507034e+02
1.344909804344430086e+03,6.664386305575167171e+02
1.344921387684599949e+03,5.001855457316032130e+02
1.344932967737460103e+03,5.802621651063171839e+02
1.344944544502360031e+03,1.412121125387074301e+02
1.344956117978639895e+03,5.507657115339591201e+02
1.344967688165680102e+03,4.261993170187997748e+02
1.344979255062829907e+03,8.401143147041888142e+02
1.344990818669449936e+03,6.434856156203296678e+02
1.345002378984889901e+03,1.188019794489774313e+03
1.345013936008519977e+03,4.504493099222871706e+02
1.345025489739700106e+03,5.920662502134157421e+02
1.345037040177780000e+03,9.228883039832518307e+02
1.345048587322130061e+03,5.817471465560781780e+02
1.345060131172120009e+03,1.321100143252150929e+03
1.345071671727090006e+03,8.735254693536539889e+02
1.345083208986410000e+03,1.380199547005534441e+03
1.345094742949459942e+03,9.468787337615217439e+02
1.345106273615579994e+03,1.778852758184209506e+03
1.345117800984150108e+03,1.052167065336543601e+03
1.345129325054519995e+03,9.628316701428529996e+02
1.345140845826070063e+03,5.717281388099017931e+02
1.345152363298160026e+03,1.144304166316270994e+03
1.345163877470150055e+03,6.275984103469465936e+02
1.345175388341410098e+03,5.798102797893263869e+02
1.345186895911310103e+03,1.268353098543852184e+03
1.345198400179210012e+03,1.545985362089508612e+02
1.345209901144490004e+03,7.257413133370896503e+02
1.345221398806500019e+03,1.079100072609881181e+03
1.345232893164630013e+03,1.072086761206487154e+03
1.345244384218229925e+03,5.385031428828697244e+02
1.345255871966679933e+03,6.857192525982767393e+02
1.345267356409339982e+03,3.775541652371251757e+02
1.345278837545600027e+03,7.105403984837987537e+02
1.345290315374810007e+03,1.156643465133323843e+03
1.345301789896360106e+03,1.183394969117842265e+03
1.345313261109610039e+03,1.032885349469752555e+03
1.345324729013929982e+03,7.913617808241681360e+02
1.345336193608699887e+03,5.994999802147128776e+02
1.345347654893289928e+03,7.366879011027299384e+02
1.345359112867080057e+03,1.023109320621362826e+03
1.345370567529439995e+03,5.492646435970383436e+02
1.345382018879739917e+03,3.197862644421774348e+03
1.345393466917360001e+03,3.824785735908579227e+03
1.345404911641679973e+03,9.312569003564478862e+02
1.345416353052070008e+03,9.454938105006493743e+02
1.345427791147910057e+03,3.902305386620731156e+02
1.345439225928580072e+03,1.022994409249972250e+03
1.345450657393450001e+03,6.911544897961301785e+02
1.345462085541900024e+03,9.774513172683981566e+02
1.345473510373320096e+03,3.366128269304303444e+02
1.345484931887069934e+03,1.228996979715805082e+03
1.345496350082549952e+03,5.515747316269776093e+02
1.345507764959120095e+03,4.548457113947393395e+02
1.345519176516180096e+03,2.448244247534817077e+02
1.345530584753089897e+03,8.631833229289850351e+02
1.345541989669259920e+03,7.573733960476683933e+02
1.345553391264040101e+03,7.602014623833647420e+02
1.345564789536839953e+03,7.825909917741233812e+02
1.345576184487020100e+03,1.125191782050927998e+02
1.345587576113980049e+03,1.003017099166225876e+03
1.345598964417099978e+03,3.137977828735999992e+02
1.345610349395760068e+03,7.243733776423897552e+02
1.345621731049350046e+03,7.032180077087827108e+00
1.345633109377260098e+03,1.093578061990814234e+02
1.345644484378859943e+03,1.948024680398814041e+02
1.345655856053549996e+03,-3.909836253837736564e+01
1.345667224400709983e+03,1.143851355336141395e+01
1.345678589419730088e+03,7.882620640359682511e+02
1.345689951110000038e+03,6.345716453025161172e+02
1.345701309470910019e+03,3.654466785193210399e+02
1.345712664501839981e+03,3.200477177446396695e+02
1.345724016202180110e+03,7.244767970606937979e+02
1.345735364571329910e+03,2.410259170507738133e+02
1.345746709608670017e+03,9.559212210212323271e+02
1.345758051313599935e+03,1.042313825766397031e+03
1.345769389685500073e+03,1.312303731391475367e+03
1.345780724723779940e+03,4.270501478217128692e+02
1.345792056427809939e+03,1.248864172678032901e+03
1.345803384796990031e+03,4.369213854911077760e+03
1.345814709830719949e+03,7.784460184659637889e+03
1.345826031528390104e+03,9.597917809279746280e+02
1.345837349889389998e+03,7.845253239739799938e+02
1.345848664913120047e+03,4.119742048432385104e+02
1.345859976598979983e+03,1.124392269083449264e+03
1.345871284946349988e+03,7.063312462277642680e+02
1.345882589954630021e+03,8.399537307321695607e+02
1.345893891623230047e+03,3.424161065833699809e+02
1.345905189951530019e+03,5.625602876464879500e+02
1.345916484938939902e+03,2.582389640981432990e+02
1.345927776584860112e+03,3.461546985423360070e+02
1.345939064888669918e+03,5.455683045931623809e+01
1.345950349849789973e+03,4.188181689461716815e+02
1.345961631467600000e+03,5.172855739726393267e+02
1.345972909741509966e+03,8.349164140688930047e+02
1.345984184670930063e+03,8.544626919762101807e+02
1.345995456255240015e+03,5.483699314398418210e+02
1.346006724493860020e+03,7.246984048001876317e+02
1.346017989386180034e+03,2.941331353508932693e+02
1.346029250931600018e+03,8.981519485863979071e+02
1.346040509129539942e+03,9.860084178385308178e+02
1.346051763979379984e+03,1.145179277141498460e+03
1.346063015480539889e+03,9.496915993097981072e+02
1.346074263632420070e+03,9.460906559252007355e+02
1.346085508434430039e+03,1.250344222529884746e+03
1.346096749885959980e+03,1.032678456102406471e+03
1.346107987986430089e+03,1.165627669796262808e+03
1.346119222735240101e+03,1.293468520725746885e+03
1.346130454131799979e+03,7.500240904263735047e+02
1.346141682175509914e+03,8.920867822116933894e+02
1.346152906865780096e+03,8.367075063755437441e+02
1.346164128202020038e+03,8.792794364026622134e+02
1.346175346183639931e+03,1.235562521161171617e+03
1.346186560810049968e+03,1.108526510243260873e+03
1.346197772080659888e+03,1.503531528038227407e+03
1.346208979994870106e+03,1.252813696399506853e+03
1.346220184552099909e+03,8.377378188040225950e+02
1.346231385751749940e+03,1.371476038695988336e+03
1.346242583593249947e+03,9.137859143106986721e+02
1.346253778075999890e+03,9.838637233619343760e+02
1.346264969199409961e+03,9.872463004573245371e+02
1.346276156962889900e+03,9.214149013803821617e+02
1.346287341365869906e+03,1.102110129324154741e+03
1.346298522407749942e+03,8.052927932996567506e+02
1.346309700087939973e+03,1.033084267459111743e+03
1.346320874405869972e+03,1.095798334520174876e+03
1.346332045360939901e+03,5.976129886444877002e+02
1.346343212952579961e+03,5.288818692097705707e+02
1.346354377180199890e+03,6.948983959406988333e+02
1.346365538043210108e+03,4.450057057740391997e+02
1.346376695541029903e+03,7.936852560129492531e+02
1.346387849673089931e+03,1.237998091524482192e+02
1.346399000438789926e+03,9.472288160818542337e+02
1.346410147837560089e+03,2.912448071243581467e+02
1.346421291868809931e+03,6.041771231466422023e+02
1.346432432531970107e+03,6.794802586052968536e+02
1.346443569826459907e+03,4.802735651985244658e+02
1.346454703751689976e+03,1.424402854480287942e+03
1.346465834307080058e+03,3.258773157694706242e+03
1.346476961492069904e+03,8.866215418600388602e+02
1.346488085306059929e+03,6.041236357346733712e+02
1.346499205748490112e+03,1.029304961806798701e+03
1.346510322818769964e+03,3.014615409220880338e+02
1.346521436516329914e+03,2.993678289986553409e+02
1.346532546840599935e+03,3.022261212025048280e+02
1.346543653790989993e+03,1.730277534307139149e+02
1.346554757366930062e+03,1.588626182903383608e+02
1.346565857567840112e+03,1.394582269896014282e+02
1.346576954393159895e+03,-5.126925501116523520e+01
1.346588047842310061e+03,4.051202763613837874e+02
1.346599137914709900e+03,1.167055341422038595e+02
1.346610224609800071e+03,-3.163473566768613310e+01
1.346621307926990085e+03,1.649080625993302078e+02
1.346632387865729925e+03,3.489713738268980592e+02
1.346643464425430011e+03,1.744795909082087064e+02
1.346654537605520090e+03,2.100183294909305118e+02
1.346665607405439914e+03,2.884148267748079206e+02
1.346676673824619911e+03,7.681143992566511542e+02
1.346687736862480051e+03,4.260059957981665661e+02
1.346698796518460085e+03,8.041824216138215888e+02
1.346709852791989988e+03,8.051635778366473915e+02
1.346720905682489956e+03,8.802296343077118763e+02
1.346731955189409973e+03,8.458178324637907508e+02
1.346743001312180013e+03,7.137135173615993153e+02
1.346754044050220045e+03,7.528491739462855321e+02
1.346765083402980054e+03,1.094989763668623937e+03
1.346776119369880007e+03,1.033876152017994400e+03
1.346787151950369889e+03,8.817100636431251814e+02
1.346798181143869897e+03,1.030769230217876611e+03
1.346809206949830013e+03,7.094853016870233660e+02
1.346820229367679985e+03,1.003989049696803932e+03
1.346831248396850015e+03,6.799778968787019267e+02
1.346842264036790084e+03,7.957570522481231592e+02
1.346853276286929940e+03,5.007186526726520697e+02
1.346864285146700013e+03,4.080708554215818822e+02
1.346875290615560061e+03,-7.042235000036326653e+01
1.346886292692930056e+03,4.860740089647279092e+02
1.346897291378259979e+03,3.422915830587589312e+02
1.346908286670990037e+03,5.269881523133628889e+02
1.346919278570549977e+03,5.930546155403485500e+02
1.346930267076390010e+03,2.400111971871099001e+02
1.346941252187959890e+03,1.605921938029886746e+02
1.346952233904680043e+03,1.486464563285435361e+02
1.346963212226010000e+03,5.310471843344796525e+02
1.346974187151389970e+03,7.674699176865252639e+02
1.346985158680259929e+03,4.972882901285591402e+02
1.346996126812060083e+03,2.274236902650996797e+02
1.347007091546239963e+03,6.410771208991407093e+02
1.347018052882250004e+03,6.142024784755192286e+02
1.347029010819529958e+03,3.854491057147505444e+02
1.347039965357520032e+03,4.301519302241491687e+02
1.347050916495679985e+03,5.609318733052851940e+02
1.347061864233440019e+03,6.028992104289933422e+02
1.347072808570259895e+03,5.448007514141486354e+02
1.347083749505590049e+03,6.017287431984494788e+02
1.347094687038860002e+03,8.134236321849346041e+02
1.347105621169539972e+03,9.981317249537053158e+02
1.347116551897069940e+03,9.230290549173229238e+02
1.347127479220900113e+03,8.681474084933289532e+02
1.347138403140480023e+03,1.068252459952431536e+03
1.347149323655260105e+03,6.988253383416755469e+02
1.347160240764689888e+03,8.737410761942312547e+02
1.347171154468220038e+03,1.075529035693992910e+03
1.347182064765310088e+03,8.802152495700726149e+02
1.347192971655410020e+03,1.028367527787864674e+03
1.347203875137970044e+03,1.150358633124484641e+03
1.347214775212449922e+03,1.232319286376900891e+03
1.347225671878290086e+03,8.329737575657304660e+02
1.347236565134960074e+03,7.253181732281774430e+02
1.347247454981900091e+03,5.794584131254425756e+02
1.347258341418579903e+03,8.771758314371237475e+02
1.347269224444449947e+03,8.079869946897100590e+02
1.347280104058969982e+03,6.205695136911326699e+02
1.347290980261589993e+03,7.326403637730643368e+02
1.347301853051769967e+03,7.463714608176084084e+02
1.347312722428969892e+03,7.168017635777180203e+02
1.347323588392639977e+03,3.694124135363528012e+02
1.347334450942249987e+03,6.405407197452976789e+02
1.347345310077259910e+03,3.431519598219122145e+02
1.347356165797119957e+03,6.635576151076481892e+02
1.347367018101289887e+03,7.479425572125599047e+02
1.347377866989239919e+03,4.033979256977078762e+02
1.347388712460430042e+03,3.489460282040747074e+02
1.347399554514310012e+03,5.108784065502055682e+02
1.347410393150360051e+03,8.003521192960405415e+02
1.347421228368029915e+03,6.616488553041757541e+02
1.347432060166790052e+03,5.519683121113494053e+02
1.347442888546089989e+03,7.728144691194675033e+02
1.347453713505419955e+03,5.965216045225329253e+02
1.347464535044209924e+03,2.685527935459047626e+02
1.347475353161959902e+03,2.576968083095584348e+02
1.347486167858110093e+03,4.446687660187650408e+02
1.347496979132140041e+03,2.764039464017914156e+02
1.347507786983509959e+03,4.109823472131604376e+02
1.347518591411690068e+03,2.486812867413566153e+02
1.347529392416139899e+03,3.998895431936874161e+02
1.347540189996339905e+03,5.124248803591457317e+02
1.347550984151760076e+03,4.090711058433808489e+02
1.347561774881849942e+03,4.994862154146352964e+02
1.347572562186099958e+03,8.660611269840725299e+02
1.347583346063960107e+03,4.038229662997128457e+02
1.347594126514919935e+03,9.161234988754782762e+02
1.347604903538440112e+03,1.172609976403598466e+03
1.347615677133989948e+03,6.443896235718302705e+02
1.347626447301049893e+03,8.745910658587501985e+02
1.347637214039079936e+03,4.299657952029351122e+02
1.347647977347570077e+03,6.567700420662330316e+02
1.347658737225980076e+03,3.089042514921530937e+02
1.347669493673779925e+03,1.090094429948039902e+02
1.347680246690460081e+03,1.496468386194109996e+02
1.347690996275480074e+03,-1.274790782999058791e+01
1.347701742428319903e+03,4.033496850119546480e+02
1.347712485148460019e+03,6.353377946845056385e+02
1.347723224435369957e+03,4.593649275272653085e+02
1.347733960288529943e+03,-4.928165139726108634e+01
1.347744692707419972e+03,4.674323324855583905e+02
1.347755421691510037e+03,-5.293203147603123426e+01
1.347766147240279906e+03,4.554213682968767074e+01
1.347776869353220036e+03,3.901039059171457097e+02
1.347787588029789958e+03,3.383730330329596541e+02
1.347798303269479902e+03,5.335856651035521736e+02
1.347809015071770091e+03,2.103681766359607082e+02
1.347819723436130062e+03,-1.906185703751352776e+02
1.347830428362060047e+03,1.345013985999843555e+02
1.347841129849030040e+03,2.891544162101320126e+02
1.347851827896520035e+03,1.869283096780002325e+02
1.347862522504020035e+03,-7.383617722868659428e+01
1.347873213671010035e+03,-1.481849437489150603e+02
1.347883901396960027e+03,2.146032867608831509e+02
1.347894585681380022e+03,-3.210690651797746042e+00
1.347905266523730006e+03,-3.443333273849572862e+01
1.347915943923499981e+03,3.307532900408094179e+02
1.347926617880189951e+03,3.092714027531644660e+02
1.347937288393269910e+03,9.308779676855159835e+01
1.347947955462230084e+03,1.996220123568173790e+02
1.347958619086560020e+03,4.959657605313395834e+02
1.347969279265749947e+03,3.032873687439816308e+02
1.347979935999270083e+03,5.967167473444408188e+02
1.347990589286629984e+03,3.555694684994109593e+02
1.348001239127310100e+03,1.180212058372354278e+01
1.348011885520799979e+03,5.991234342298282627e+02
1.348022528466580070e+03,3.106939539025211161e+02
1.348033167964149925e+03,9.682914609534185502e+01
1.348043804012999999e+03,5.769382155582409268e+02
1.348054436612620066e+03,4.976408136227320256e+02
1.348065065762499898e+03,2.282461741914972606e+02
1.348075691462129953e+03,4.653882736035104131e+02
1.348086313711010007e+03,3.336838092370436470e+02
1.348096932508620057e+03,3.988346772749121101e+02
1.348107547854470113e+03,-5.421340360980387629e+01
1.348118159748039943e+03,2.710996681648433650e+02
1.348128768188830009e+03,5.330118316684411184e+02
1.348139373176330082e+03,4.534725572290269042e+02
1.348149974710049946e+03,2.079106785414898866e+02
1.348160572789470052e+03,7.096578192426302394e+02
1.348171167414089950e+03,5.160330049604344822e+02
1.348181758583410101e+03,6.360890491961007456e+02
1.348192346296920050e+03,6.326328079447844175e+02
1.348202930554130035e+03,6.835239007982360135e+02
1.348213511354530056e+03,6.132772115388467000e+02
1.348224088697619891e+03,7.489108710847775683e+02
1.348234662582889996e+03,1.022058735004424534e+03
1.348245233009859930e+03,6.356132276632589537e+02
1.348255799978009918e+03,8.318446670197798767e+02
1.348266363486859973e+03,7.342503305852731046e+02
1.348276923535890091e+03,9.425567343928611308e+02
1.348287480124620060e+03,1.060553255637644725e+03
1.348298033252540108e+03,1.236122032844938531e+03
1.348308582919150012e+03,5.680121640905580307e+02
1.348319129123970015e+03,8.126920202729806988e+02
1.348329671866480112e+03,7.428269200111674309e+02
1.348340211146210095e+03,7.809968895085635268e+02
1.348350746962639960e+03,7.381230808329311230e+02
1.348361279315289948e+03,4.854081977066480817e+02
1.348371808203660066e+03,3.931099401603525507e+02
1.348382333627260095e+03,1.026033211198218282e+02
1.348392855585590041e+03,4.689531678817248803e+02
1.348403374078159914e+03,1.595564634711215319e+02
1.348413889104479949e+03,3.305886235967302014e+02
1.348424400664049926e+03,1.907935129883817922e+02
1.348434908756390087e+03,2.141179857489877918e+02
1.348445413380999980e+03,3.134386266264365304e+02
1.348455914537390072e+03,2.848500051080601452e+02
1.348466412225069917e+03,1.671587537826092955e+02
1.348476906443549979e+03,1.873285447672955115e+02
1.348487397192340040e+03,9.507918842036059459e+01
1.348497884470959889e+03,-7.847100290870695005e+01
1.348508368278909984e+03,2.310857450064045508e+02
1.348518848615700108e+03,1.466316451188771737e+02
1.348529325480860052e+03,2.573356410509002785e+02
1.348539798873890049e+03,5.410207543581925620e+02
1.348550268794300109e+03,3.166703547876193170e+02
1.348560735241610018e+03,1.904480632371970614e+02
1.348571198215330014e+03,7.338771443232578804e+02
1.348581657714989888e+03,6.659513256460850243e+02
1.348592113740090099e+03,5.208647156245262977e+02
1.348602566290139976e+03,7.373828551300974823e+02
1.348613015364679995e+03,9.286242267920351878e+02
1.348623460963209936e+03,9.351873900022302450e+02
1.348633903085250040e+03,1.114465442229129621e+03
1.348644341730310089e+03,1.078112281423464992e+03
1.348654776897930105e+03,9.020575432791922594e+02
1.348665208587610095e+03,6.435028107925635368e+02
1.348675636798870073e+03,6.493857249473934417e+02
1.348686061531240057e+03,9.119721707191251880e+02
1.348696482784230056e+03,8.924147952804007673e+02
1.348706900557370091e+03,9.496596667473916114e+02
1.348717314850179946e+03,9.342252523325726088e+02
1.348727725662170087e+03,1.013999064272083729e+03
1.348738132992880082e+03,9.270339420905262386e+02
1.348748536841819941e+03,9.150554684118168325e+02
1.348758937208509906e+03,1.147810596685270866e+03
1.348769334092479994e+03,1.086060494997537262e+03
1.348779727493259998e+03,1.049111891422571262e+03
1.348790117410369930e+03,8.633222300986428763e+02
1.348800503843320030e+03,8.915572715966148962e+02
1.348810886791660096e+03,6.518914860575982857e+02
1.348821266254909915e+03,6.007569368563762282e+02
1.348831642232579952e+03,3.230965001467368438e+02
1.348842014724210003e+03,2.432435100773441548e+02
1.348852383729330086e+03,2.420250040149115591e+02
1.348862749247459988e+03,2.688438854665039912e+02
1.348873111278129954e+03,3.149320861109275711e+02
1.348883469820880009e+03,2.688661913104572250e+02
1.348893824875219934e+03,5.070723730001097920e+02
1.348904176440689980e+03,4.685778851270627001e+02
1.348914524516829943e+03,4.094470115853849848e+02
1.348924869103150058e+03,4.064375828042733474e+02
1.348935210199199901e+03,2.558835708095368773e+02
1.348945547804499938e+03,2.848274305076536166e+02
1.348955881918589967e+03,3.808527688452072084e+02
1.348966212540990000e+03,4.367118642895329685e+02
1.348976539671250066e+03,3.633834576289627876e+02
1.348986863308899956e+03,3.710612871511536923e+02
1.348997183453459911e+03,4.059420862786297448e+02
1.349007500104479959e+03,5.011172532560099739e+02
1.349017813261479887e+03,3.130289199969599281e+02
1.349028122924019954e+03,4.782433276963923845e+02
1.349038429091609942e+03,3.802749144507689607e+02
1.349048731763800106e+03,2.537988274001444324e+02
1.349059030940130015e+03,5.697019076111872664e+02
1.349069326620119909e+03,4.112448902676566149e+02
1.349079618803330050e+03,7.258340853260666563e+02
