1.221678158602880103e+03,7.340880315900250253e+02
1.221688647740010083e+03,-1.934960072814754426e+02
1.221699133894710030e+03,4.116436750454122375e+02
1.221709617066429928e+03,1.457935035739940986e+03
1.221720097254589973e+03,4.615312150144705470e+02
1.221730574458639921e+03,5.431180622823939075e+02
1.221741048677999970e+03,7.780717263011875673e+01
1.221751519912120102e+03,1.175317660731291198e+03
1.221761988160430064e+03,6.895771522639264504e+02
1.221772453422360059e+03,8.837084212921066637e+02
1.221782915697370072e+03,6.664073997893926844e+02
1.221793374984870070e+03,1.412534630903686548e+03
1.221803831284320040e+03,8.098851960663123464e+02
1.221814284595159961e+03,-7.533212214882613011e+01
1.221824734916810030e+03,-7.993077634965889899e+01
1.221835182248730007e+03,1.506430561270911767e+03
1.221845626590340089e+03,7.664086858284332493e+02
1.221856067941100036e+03,1.231991572899056109e+03
1.221866506300440051e+03,3.466559273723082697e+02
1.221876941667800111e+03,1.909321451304411767e+03
1.221887374042629972e+03,1.351585133760218923e+03
1.221897803424370068e+03,6.955136797826726252e+02
1.221908229812459922e+03,4.072614689668528172e+02
1.221918653206349973e+03,1.279819490989771339e+03
1.221929073605469966e+03,1.741826087364086789e+03
1.221939491009269886e+03,1.521444228585462497e+02
1.221949905417199943e+03,2.184704494865738411e+02
1.221960316828699888e+03,9.243019417785826590e+02
1.221970725243209927e+03,8.390447896685200249e+02
1.221981130660190047e+03,8.404537480441189246e+02
1.221991533079080000e+03,1.706233782116772090e+03
1.222001932499309987e+03,4.589929538133452525e+02
1.222012328920350001e+03,1.467110165108010051e+03
1.222022722341640019e+03,2.594122595581296196e+02
1.222033112762620021e+03,1.158061666586714409e+03
1.222043500182749995e+03,4.659831811945765594e+02
1.222053884601469917e+03,1.384711255528518222e+03
1.222064266018230001e+03,3.584271902789823798e+02
1.222074644432480000e+03,1.132179206142887961e+04
1.222085019843679902e+03,1.515192331373874367e+03
1.222095392251259909e+03,1.637014846738413553e+03
1.222105761654680009e+03,8.274382134647497651e+02
1.222116128053399962e+03,1.686397047421209209e+03
1.222126491446859973e+03,7.398265643953079689e+02
1.222136851834520030e+03,7.417676546969596529e+02
1.222147209215820112e+03,3.849939817281337469e+02
1.222157563590229984e+03,7.673529623428976265e+02
1.222167914957180074e+03,1.353188258439002084e+03
1.222178263316149923e+03,1.550196459263155475e+03
1.222188608666579967e+03,5.398678103818374439e+02
1.222198951007919959e+03,5.121785120544196843e+02
1.222209290339629888e+03,5.909264792776090189e+02
1.222219626661169968e+03,1.197419593176732178e+03
1.222229959971989956e+03,3.051527458400693149e+02
1.222240290271550066e+03,8.791047283764613667e+02
1.222250617559300053e+03,6.249796465551042957e+02
1.222260941834699906e+03,2.562186017908190934e+02
1.222271263097210067e+03,7.001113554352077699e+02
1.222281581346280063e+03,7.214869100705185474e+02
1.222291896581379888e+03,6.733590804822335940e+02
1.222302208801959978e+03,-6.840363919677069759e+01
1.222312518007480094e+03,6.485599774679222946e+02
1.222322824197410000e+03,8.886750516615197739e+02
1.222333127371189903e+03,1.404610345873479673e+03
1.222343427528290022e+03,8.201891207779613069e+02
1.222353724668179893e+03,9.976945182907282970e+02
1.222364018790299951e+03,7.321579413565234518e+02
1.222374309894129965e+03,4.679458253758343744e+02
1.222384597979129921e+03,1.384773141693349316e+03
1.222394883044750031e+03,4.561629632913013666e+02
1.222405165090460059e+03,3.791908572102935864e+02
1.222415444115729997e+03,1.182450528103936676e+03
1.222425720120010055e+03,5.558384777464463014e+02
1.222435993102780003e+03,8.252171849885434085e+02
1.222446263063490051e+03,9.490298407201728423e+02
1.222456530001609963e+03,7.394183861470944521e+02
1.222466793916609959e+03,1.357854656084651197e+03
1.222477054807950026e+03,2.553116297658280587e+02
1.222487312675089925e+03,4.726392535091308673e+02
1.222497567517510106e+03,4.868240593769030511e+02
1.222507819334670103e+03,5.607924560076548914e+02
1.222518068126029902e+03,1.935586568887524663e+02
1.222528313891079961e+03,3.988260668370373310e+02
1.222538556629260029e+03,3.765396001147112770e+02
1.222548796340060107e+03,5.426107383752516853e+02
1.222559033022939957e+03,5.151398368642906007e+02
1.222569266677370024e+03,7.111963314763123662e+02
1.222579497302820073e+03,1.768013983156401991e+02
1.222589724898760096e+03,7.621889915450335593e+02
1.222599949464660085e+03,8.832198827401416565e+02
1.222610170999990032e+03,1.220978234172839166e+03
1.222620389504229934e+03,8.006491405128365386e+02
1.222630604976840004e+03,8.635477994348667607e+02
1.222640817417300013e+03,9.204071311632374091e+02
1.222651026825079953e+03,7.655172882401401466e+02
1.222661233199660046e+03,9.619285522630134437e+02
1.222671436540500054e+03,5.202077030641629563e+02
1.222681636847079972e+03,7.350847635619534230e+02
1.222691834118880024e+03,7.767540506642582159e+02
1.222702028355369976e+03,9.244876318231908954e+02
1.222712219556020045e+03,7.686112759144750726e+02
1.222722407720320007e+03,8.093809057212564539e+02
1.222732592847730075e+03,4.867545273309700065e+02
1.222742774937730019e+03,2.318659701612984136e+01
1.222752953989810067e+03,3.355238933319589023e+02
1.222763130003439983e+03,4.287725447301760937e+02
1.222773302978089987e+03,4.660178560999700039e+02
1.222783472913240075e+03,5.071011643131632241e+01
1.222793639808380021e+03,5.393753404491675383e+02
1.222803803662970040e+03,5.045990226207216551e+02
1.222813964476509909e+03,8.787981114234165716e+02
1.222824122248470076e+03,9.265059501862862135e+02
1.222834276978330081e+03,4.062797753774175362e+02
1.222844428665569922e+03,8.552294740311082251e+02
1.222854577309670049e+03,3.656122471711331627e+02
1.222864722910120008e+03,3.084757311812727494e+02
1.222874865466390020e+03,8.845188706191909205e+02
1.222885004977970084e+03,7.113245939083633402e+02
1.222895141444339970e+03,4.034023398670299798e+02
1.222905274864989906e+03,5.288438782383734178e+03
1.222915405239390111e+03,1.976349539755016667e+04
1.222925532567029904e+03,2.924567304230375521e+04
1.222935656847399969e+03,2.705298237605385657e+04
1.222945778079980073e+03,1.888908996075031610e+04
1.222955896264259991e+03,4.066458587909220569e+03
1.222966011399719946e+03,9.466636653869269367e+02
1.222976123485839935e+03,4.131071308271585281e+02
1.222986232522119963e+03,8.183142192653566553e+02
1.222996338508040026e+03,4.486674882117743550e+02
1.223006441443089898e+03,7.380889924772486665e+02
1.223016541326750030e+03,1.115964985495552128e+03
1.223026638158519972e+03,9.161014921217446272e+02
1.223036731937879949e+03,4.544445776110291035e+02
1.223046822664319961e+03,1.039212148758835156e+03
1.223056910337340014e+03,7.662153023799638731e+02
1.223066994956410099e+03,4.797151511918760320e+02
1.223077076521039999e+03,2.811090895058593446e+02
1.223087155030699932e+03,5.983933148602246774e+02
1.223097230484899910e+03,8.768808358119242996e+01
1.223107302883129933e+03,8.902553743429514270e+02
1.223117372224869996e+03,1.957203667159337783e+02
1.223127438509620106e+03,6.793595721746224854e+02
1.223137501736860031e+03,4.926449468757872410e+02
1.223147561906110013e+03,8.240639574692162341e+02
1.223157619016840044e+03,5.969516761085137659e+02
1.223167673068549902e+03,7.405869863550597074e+02
1.223177724060740047e+03,5.887943331071422790e+02
1.223187771992900025e+03,9.215913687400757226e+02
1.223197816864530068e+03,7.161662963274839058e+02
1.223207858675119951e+03,4.746695834548962694e+02
1.223217897424169905e+03,9.632880365484197682e+02
1.223227933111169932e+03,8.966061504900911814e+02
1.223237965735620037e+03,6.353280822670138832e+02
1.223247995297019997e+03,7.595151057390326059e+02
1.223258021794870047e+03,9.869754951579866429e+02
1.223268045228659958e+03,7.087466324921921341e+02
1.223278065597899968e+03,9.017595197045222903e+02
1.223288082902080077e+03,3.190615886040025089e+02
1.223298097140700065e+03,3.393496204765766038e+02
1.223308108313259936e+03,9.602336762347873673e+02
1.223318116419259923e+03,3.054717600874706704e+02
1.223328121458210035e+03,7.771248249296701260e+02
1.223338123429590041e+03,8.582501845995700478e+02
1.223348122332929961e+03,8.519223925194891081e+02
1.223358118167710018e+03,7.456087285273506495e+02
1.223368110933439993e+03,7.154212773844521962e+02
1.223378100629619894e+03,1.141831626702802851e+03
1.223388087255749952e+03,8.404466864056292934e+02
1.223398070811349953e+03,9.846520027982086276e+02
1.223408051295899895e+03,2.499117768673993123e+04
1.223418028708930024e+03,1.675071676503739218e+04
1.223428003049920108e+03,4.920632530521939998e+02
1.223437974318389934e+03,1.191489667473101008e+03
1.223447942513849966e+03,1.206517646889868502e+03
1.223457907635789979e+03,5.908105509519415364e+02
1.223467869683729987e+03,8.418402103350798598e+02
1.223477828657169994e+03,1.089188374793837284e+03
1.223487784555620010e+03,4.938761383891566652e+02
1.223497737378590045e+03,7.210639201265823885e+02
1.223507687125580105e+03,7.155807607989253256e+02
1.223517633796109976e+03,7.432282206464802812e+02
1.223527577389679891e+03,1.070061898193411025e+03
1.223537517905800087e+03,1.235112211346697450e+03
1.223547455343979891e+03,9.284308903715258339e+02
1.223557389703740000e+03,8.128840786569260217e+02
1.223567320984579965e+03,8.721081768294375252e+02
1.223577249186010022e+03,1.111883629014133930e+03
1.223587174307549958e+03,9.119789848504442489e+02
1.223597096348710011e+03,5.985882693589211385e+02
1.223607015308989958e+03,1.151926601935332201e+03
1.223616931187920045e+03,7.263751668628262905e+02
1.223626843985010055e+03,9.330188318690630922e+02
1.223636753699759993e+03,1.054326316211466747e+03
1.223646660331700105e+03,1.091950814294614247e+03
1.223656563880329941e+03,4.959353992979234249e+02
1.223666464345179975e+03,8.285936523911346967e+02
1.223676361725759989e+03,1.039154853102349534e+03
1.223686256021579993e+03,7.685608844540199698e+02
1.223696147232149997e+03,6.125311108370514148e+02
1.223706035357010023e+03,7.883804297865838180e+02
1.223715920395660078e+03,5.095514347741568031e+02
1.223725802347619947e+03,6.927572736134858360e+02
1.223735681212400095e+03,3.291252621020950642e+02
1.223745556989530087e+03,7.016530055759105835e+02
1.223755429678529936e+03,1.005623485757708295e+03
1.223765299278910106e+03,1.015569998623933884e+03
1.223775165790199935e+03,1.097955418333589932e+03
1.223785029211909887e+03,8.768612056887584458e+02
1.223794889543559975e+03,8.335279117633358510e+02
1.223804746784669987e+03,8.301435386875248241e+02
1.223814600934769942e+03,8.471572171992901303e+02
1.223824451993380080e+03,8.240704544212807150e+02
1.223834299960009957e+03,8.201181601138058568e+02
1.223844144834200051e+03,8.390968943441430383e+02
1.223853986615459917e+03,4.916466648055363180e+02
1.223863825303320027e+03,5.071258377589424526e+02
1.223873660897289938e+03,5.172006996567305350e+02
1.223883493396909898e+03,8.816983550392150164e+02
1.223893322801699924e+03,8.523993271165418264e+02
1.223903149111190032e+03,7.807333502053941174e+02
1.223912972324890006e+03,1.054766197872550720e+03
1.223922792442340096e+03,6.704800071105930783e+02
1.223932609463060089e+03,8.761997448959499479e+02
1.223942423386569999e+03,7.457165809951058009e+02
1.223952234212410076e+03,8.182793485006973242e+02
1.223962041940100107e+03,4.628148775333292519e+02
1.223971846569170111e+03,7.363034199423044583e+02
1.223981648099150107e+03,8.057019948061823698e+02
1.223991446529560108e+03,6.333402992180882620e+02
1.224001241859939910e+03,3.378538470896687045e+02
1.224011034089809982e+03,8.506288843318433237e+02
1.224020823218709893e+03,6.770080941480997581e+02
1.224030609246160111e+03,1.117519085924808451e+03
1.224040392171699978e+03,1.205022111904346730e+03
1.224050171994849961e+03,1.150896222867138022e+03
1.224059948715150085e+03,1.159383187059676402e+03
1.224069722332129913e+03,7.031653352524472211e+02
1.224079492845319919e+03,3.314370842068585148e+02
1.224089260254259898e+03,1.221784904984999230e+03
1.224099024558480096e+03,9.854490171349713137e+02
1.224108785757500073e+03,8.048638033485907499e+02
1.224118543850880087e+03,3.917413756790002139e+02
1.224128298838129922e+03,7.864232506294114273e+02
1.224138050718800059e+03,8.337940016889779145e+02
1.224147799492410059e+03,9.405705777243774719e+02
1.224157545158519952e+03,2.833328345928881618e+02
1.224167287716639976e+03,6.705367805266796495e+02
1.224177027166329935e+03,9.044885818150145269e+02
1.224186763507110072e+03,8.327138099913722726e+02
1.224196496738519954e+03,1.092790654795832324e+03
1.224206226860100060e+03,6.971232668227241902e+02
1.224215953871389956e+03,8.298499071500351647e+02
1.224225677771929895e+03,1.092598858414655069e+03
1.224235398561259899e+03,6.526038017403708409e+02
1.224245116238909986e+03,7.007930795639148300e+02
1.224254830804419953e+03,6.831190168493601504e+02
1.224264542257350058e+03,1.079256814941005359e+03
1.224274250597210084e+03,5.033550998135726786e+02
1.224283955823570068e+03,1.180465845228749686e+03
1.224293657935960027e+03,1.143137215187500033e+03
1.224303356933909981e+03,6.056504987443537402e+02
1.224313052816979962e+03,9.765677178720386564e+02
1.224322745584709992e+03,7.710505191661585513e+02
1.224332435236640094e+03,2.847387132454621792e+02
1.224342121772310065e+03,1.007202082792741635e+03
1.224351805191259928e+03,7.961074377931308845e+02
1.224361485493049940e+03,6.982819291824037009e+02
1.224371162677209895e+03,8.853988246412759509e+02
1.224380836743300051e+03,7.485419867771663576e+02
1.224390507690849972e+03,7.362641825393221779e+02
1.224400175519419918e+03,6.757013007541710294e+02
1.224409840228549911e+03,1.202223811818149898e+03
1.224419501817779974e+03,7.832748474188784940e+02
1.224429160286669912e+03,9.227982703124879436e+02
1.224438815634759976e+03,5.753882813493770527e+02
1.224448467861599966e+03,6.928638809315519893e+02
1.224458116966729904e+03,1.005412570664527834e+03
1.224467762949720054e+03,7.749046784262685605e+02
1.224477405810109985e+03,6.495503530380416350e+02
1.224487045547439948e+03,9.935583567706870554e+02
1.224496682161259969e+03,7.882987159142393239e+02
1.224506315651140085e+03,6.529097360318606889e+02
1.224515946016620092e+03,1.011797821035671859e+03
1.224525573257240012e+03,8.712821681537616314e+02
1.224535197372570110e+03,1.194915862174910444e+03
1.224544818362159958e+03,5.293743363577776790e+02
1.224554436225550035e+03,7.550292808816175238e+02
1.224564050962299916e+03,4.978628347525258278e+02
1.224573662571970090e+03,9.826614479597889158e+02
1.224583271054109900e+03,8.651950656682993213e+02
1.224592876408270058e+03,6.598174005162350113e+02
1.224602478634009913e+03,3.716397214403586418e+02
1.224612077730879946e+03,5.325765231950284715e+02
1.224621673698439963e+03,6.291083920684312716e+02
1.224631266536239991e+03,5.380316608289556370e+02
1.224640856243850067e+03,1.233450644747794513e+03
1.224650442820819990e+03,8.990248990744811408e+02
1.224660026266700015e+03,8.843721242190964631e+02
1.224669606581049948e+03,1.208684833973167997e+03
1.224679183763440051e+03,7.200191275649235649e+02
1.224688757813419898e+03,6.923682361454044667e+02
1.224698328730549974e+03,6.576903164427170623e+02
1.224707896514380081e+03,7.830754421982840086e+02
1.224717461164490032e+03,3.348270624853237791e+02
1.224727022680420077e+03,5.593107566876975625e+02
1.224736581061750030e+03,3.606594525013525185e+02
1.224746136308019913e+03,9.911341198340988967e+02
1.224755688418809996e+03,7.867050786612842330e+02
1.224765237393670077e+03,7.360694741841977020e+02
1.224774783232169966e+03,1.153593345367356051e+03
1.224784325933869923e+03,1.420111248873020031e+02
1.224793865498329978e+03,8.195121978389037167e+02
1.224803401925119942e+03,8.077029243029401187e+02
1.224812935213800074e+03,8.559467611886680061e+02
1.224822465363939955e+03,6.452371426825895924e+02
1.224831992375090067e+03,1.310412886968332714e+03
1.224841516246829997e+03,1.249851093719606524e+03
1.224851036978720003e+03,9.594832914441630010e+02
1.224860554570329896e+03,8.671367315077729927e+02
1.224870069021219933e+03,6.955313100296949642e+02
1.224879580330959925e+03,7.267392063043620283e+02
1.224889088499119907e+03,8.614931777441307759e+02
1.224898593525259912e+03,4.921534007029041504e+02
1.224908095408959980e+03,5.567738297566365873e+02
1.224917594149779916e+03,5.880191188817271950e+02
1.224927089747289983e+03,7.089202720932788679e+02
1.224936582201069996e+03,5.566479505408904060e+02
1.224946071510669981e+03,8.553841824245511134e+02
1.224955557675679984e+03,7.304512139058539333e+02
1.224965040695650032e+03,7.929465684313901193e+02
1.224974520570169943e+03,1.247498368257059155e+03
1.224983997298809982e+03,1.001468784257205471e+03
1.224993470881129952e+03,8.176793371154964234e+02
1.225002941316709894e+03,1.041083207846438427e+03
1.225012408605120072e+03,6.587530859967006336e+02
1.225021872745940072e+03,6.731974383091563823e+02
1.225031333738739932e+03,8.584052413287994341e+02
1.225040791583079908e+03,8.570748343725471159e+02
1.225050246278560053e+03,9.043749321555307006e+02
1.225059697824739942e+03,1.336920701929376037e+03
1.225069146221190067e+03,1.099494743014543928e+03
1.225078591467500019e+03,1.189563435648599352e+03
1.225088033563230056e+03,7.939816397866336501e+02
1.225097472507980001e+03,9.386587330568335119e+02
1.225106908301300109e+03,1.000597035965820510e+03
1.225116340942779971e+03,8.270935623527984717e+02
1.225125770432010086e+03,7.225355536131885401e+02
1.225135196768540027e+03,9.255840860031125885e+02
1.225144619951980076e+03,9.232483789507634810e+02
1.225154039981880032e+03,9.889117145395312036e+02
1.225163456857839947e+03,9.498623429178820743e+02
1.225172870579440087e+03,7.409453521745346052e+02
1.225182281146240030e+03,9.073063636601902999e+02
1.225191688557840052e+03,7.025250878793052607e+02
1.225201092813819969e+03,6.405050707049576886e+02
1.225210493913750042e+03,4.604534552097698565e+02
1.225219891857220091e+03,7.008845699465512098e+02
1.225229286643809928e+03,1.059776059195131666e+03
1.225238678273110054e+03,1.023853495184504141e+03
1.225248066744690050e+03,8.784665743538369043e+02
1.225257452058139961e+03,7.726351976505771972e+02
1.225266834213050060e+03,9.488190311071989527e+02
1.225276213208999934e+03,5.623864939107044165e+02
1.225285589045570077e+03,1.004697158383030001e+03
1.225294961722350081e+03,8.728524861650982984e+02
1.225304331238929990e+03,8.471349674971376089e+02
1.225313697594880068e+03,7.203024287076208338e+02
1.225323060789809915e+03,1.079648068574812214e+03
1.225332420823290022e+03,1.004423734259810089e+03
1.225341777694909979e+03,7.262130163993265342e+02
1.225351131404270063e+03,9.787218416354490955e+02
1.225360481950940084e+03,7.419525894036074760e+02
1.225369829334510086e+03,9.488134605517850559e+02
