1.610428305585980070e+03,2.462392379377808084e+03
1.610442239356570099e+03,2.249861571027683567e+03
1.610456169280450013e+03,2.252761254496441779e+03
1.610470095356750107e+03,2.350877566287788341e+03
1.610484017584599997e+03,1.435790616145739705e+03
1.610497935963139980e+03,1.776042444014204420e+03
1.610511850491509904e+03,1.497191607932353691e+03
1.610525761168850067e+03,1.154006706276967179e+03
1.610539667994300089e+03,8.339963265725381234e+02
1.610553570966990037e+03,1.667214709595712293e+03
1.610567470086069989e+03,1.818215522949803926e+03
1.610581365350670012e+03,1.720237908796757893e+03
1.610595256759949962e+03,1.684305402044948778e+03
1.610609144313029901e+03,1.711573383692561265e+03
1.610623028009069913e+03,1.963265717758754590e+03
1.610636907847200064e+03,1.811138152433906725e+03
1.610650783826569977e+03,1.655059594363727456e+03
1.610664655946329958e+03,1.598538635985130895e+03
1.610678524205620079e+03,1.110364132345697953e+03
1.610692388603589961e+03,1.341990627190737314e+03
1.610706249139379906e+03,1.708983217517012235e+03
1.610720105812139991e+03,1.624893047178413099e+03
1.610733958621030069e+03,1.952081086258522419e+03
1.610747807565179983e+03,1.931814737777834353e+03
1.610761652643740035e+03,1.995866844919651385e+03
1.610775493855880086e+03,1.888228996094191871e+03
1.610789331200729976e+03,2.034229944377901575e+03
1.610803164677450013e+03,2.236343468933931945e+03
1.610816994285200053e+03,1.988471692929630080e+03
1.610830820023119941e+03,1.928036791377054669e+03
1.610844641890369985e+03,2.327308312827448844e+03
1.610858459886100036e+03,1.807350676918417548e+03
1.610872274009459943e+03,1.873963406820614864e+03
1.610886084259620020e+03,1.892490260969716473e+03
1.610899890635729889e+03,2.075453851666366063e+03
1.610913693136940083e+03,1.986064443097614458e+03
1.610927491762410000e+03,1.969334877852086493e+03
1.610941286511299950e+03,2.001598274443452965e+03
1.610955077382770014e+03,2.110422417846703866e+03
1.610968864375980047e+03,1.877057646838758501e+03
1.610982647490089903e+03,2.121279385796810857e+03
1.610996426724259891e+03,1.753318346611687957e+03
1.611010202077650092e+03,1.534201358234126246e+03
1.611023973549419907e+03,1.234756083682674216e+03
1.611037741138730098e+03,1.529281756347411601e+03
1.611051504844750070e+03,1.867157694037695137e+03
1.611065264666649909e+03,2.093784493568120979e+03
1.611079020603579920e+03,2.152068798542317381e+03
1.611092772654709961e+03,1.903909218211059624e+03
1.611106520819209891e+03,1.987365657402567649e+03
1.611120265096250023e+03,2.211605975845780904e+03
1.611134005484989984e+03,2.109851244631277041e+03
1.611147741984590084e+03,2.296585870637830794e+03
1.611161474594239962e+03,2.292090100128957602e+03
1.611175203313089924e+03,2.343369355469850234e+03
1.611188928140320058e+03,2.261515261371847373e+03
1.611202649075099998e+03,1.720912140455183362e+03
1.611216366116600057e+03,1.736075170879529651e+03
1.611230079263990092e+03,1.585085304555655284e+03
1.611243788516439963e+03,1.475108646472613827e+03
1.611257493873139993e+03,1.560150522173061518e+03
1.611271195333240030e+03,1.214155055400124638e+03
1.611284892895929943e+03,1.175407995285021798e+03
1.611298586560370040e+03,1.646859611440194385e+03
1.611312276325759967e+03,1.567904030344815055e+03
1.611325962191260032e+03,1.405727619771159880e+03
1.611339644156050099e+03,1.523587631022216783e+03
1.611353322219300026e+03,1.463731547365512597e+03
1.611366996380209912e+03,1.499282341884560537e+03
1.611380666637940067e+03,1.573042610156143610e+03
1.611394332991669899e+03,1.516231845325399945e+03
1.611407995440599962e+03,1.834131963113419260e+03
1.611421653983890110e+03,1.909498109269691440e+03
1.611435308620729984e+03,1.914992410750875024e+03
1.611448959350299901e+03,2.089690392678800436e+03
1.611462606171779953e+03,1.918435626409056567e+03
1.611476249084370011e+03,1.896613526431393439e+03
1.611489888087239933e+03,1.994447456866393850e+03
1.611503523179580043e+03,1.691043606844539227e+03
1.611517154360569975e+03,1.329796380692943785e+03
1.611530781629400053e+03,1.589513371404463896e+03
1.611544404985259916e+03,1.974507771506166137e+03
1.611558024427339888e+03,2.053550308008626871e+03
1.611571639954820057e+03,1.981088092036349508e+03
1.611585251566890065e+03,2.137623982096755753e+03
1.611598859262750011e+03,2.160057702740607056e+03
1.611612463041579986e+03,2.284632866696079873e+03
1.611626062902570084e+03,2.269173118587463705e+03
1.611639658844929954e+03,2.296326517822542428e+03
1.611653250867829911e+03,2.058381982141097069e+03
1.611666838970470053e+03,1.951028798174707845e+03
1.611680423152050025e+03,2.147476120709026418e+03
1.611694003411749918e+03,2.121125236463654801e+03
1.611707579748790067e+03,2.017434303163405048e+03
1.611721152162340104e+03,1.893341550468896685e+03
1.611734720651609905e+03,1.673427339528189350e+03
1.611748285215800024e+03,2.069141378524264837e+03
1.611761845854100102e+03,1.778891364632318755e+03
1.611775402565700006e+03,2.279883400800033542e+03
1.611788955349820071e+03,2.025696648396156206e+03
1.611802504205649939e+03,1.946234048914178857e+03
1.611816049132389935e+03,2.197842393809498390e+03
1.611829590129229928e+03,2.136487796021970098e+03
1.611843127195390025e+03,2.611366319387742351e+03
1.611856660330070099e+03,3.661544262730713399e+03
1.611870189532460017e+03,3.824245864740720208e+03
1.611883714801770111e+03,3.911662111322628789e+03
1.611897236137210029e+03,2.508013459774327202e+03
1.611910753537980099e+03,1.164478450185224119e+03
1.611924267003279965e+03,1.474164066843820592e+03
1.611937776532329963e+03,1.530214502075287328e+03
1.611951282124329964e+03,1.587249419890150875e+03
1.611964783778480069e+03,1.360020288819570169e+03
1.611978281493999930e+03,1.756156391908514934e+03
1.611991775270100106e+03,1.597049276161059652e+03
1.612005265105980016e+03,1.157773034721269596e+03
1.612018751000849988e+03,1.419735305833529083e+03
1.612032232953929906e+03,1.193838380208674153e+03
1.612045710964430100e+03,1.593691896555121048e+03
1.612059185031549987e+03,1.668111962380286741e+03
1.612072655154519907e+03,1.638378274081956988e+03
1.612086121332539960e+03,1.705264558121213668e+03
1.612099583564830027e+03,1.492415683465667371e+03
1.612113041850609989e+03,1.778982234238384535e+03
1.612126496189089949e+03,1.788795025987626332e+03
1.612139946579490015e+03,1.934338202034212372e+03
1.612153393021020065e+03,1.988426685073289491e+03
1.612166835512899979e+03,1.873969350680089974e+03
1.612180274054350093e+03,1.878994452102743026e+03
1.612193708644590060e+03,1.848470000631062476e+03
1.612207139282829985e+03,1.601653009330217401e+03
1.612220565968309984e+03,2.035323985247594010e+03
1.612233988700229929e+03,1.999139731424131242e+03
1.612247407477829938e+03,2.199608849963274679e+03
1.612260822300310110e+03,2.194585616674803987e+03
1.612274233166920112e+03,2.210204094521223851e+03
1.612287640076860043e+03,2.257690807039061383e+03
1.612301043029360017e+03,2.353173925449209946e+03
1.612314442023659922e+03,2.384709559693764731e+03
1.612327837058970090e+03,2.120509807093455947e+03
1.612341228134509947e+03,2.632994873429926884e+03
1.612354615249530070e+03,2.212477146072380947e+03
1.612367998403240108e+03,2.265218251110769870e+03
1.612381377594869946e+03,2.320332340224841118e+03
1.612394752823649924e+03,2.406816246156455236e+03
1.612408124088809927e+03,2.443690722372743039e+03
1.612421491389580069e+03,2.106669485477947546e+03
1.612434854725200012e+03,2.476900606035851069e+03
1.612448214094890091e+03,2.368647966659103531e+03
1.612461569497879964e+03,2.534575455355672148e+03
1.612474920933409976e+03,2.219810133491118904e+03
1.612488268400720017e+03,2.038594187065870301e+03
1.612501611899019963e+03,2.223869982894832901e+03
1.612514951427569940e+03,2.225695565219212767e+03
1.612528286985600062e+03,1.023422756592567566e+04
1.612541618572329980e+03,1.655014335235126282e+03
1.612554946187020050e+03,2.236288041468495976e+03
1.612568269828889925e+03,2.169056090963739734e+03
1.612581589497189952e+03,2.109611867221858574e+03
1.612594905191140015e+03,2.423478857828609762e+03
1.612608216910010015e+03,2.247518423363545480e+03
1.612621524653010056e+03,2.150894817916153443e+03
1.612634828419390033e+03,2.281808596220460004e+03
1.612648128208410071e+03,2.106403376685683270e+03
1.612661424019280048e+03,1.842221309161580848e+03
1.612674715851270093e+03,1.828613736014641518e+03
1.612688003703610093e+03,2.172414097752289763e+03
1.612701287575539936e+03,2.119892747242630321e+03
1.612714567466319977e+03,1.976191628321942744e+03
1.612727843375180100e+03,1.859301747170190993e+03
1.612741115301379978e+03,2.037287788119888091e+03
1.612754383244159953e+03,2.035504029954815906e+03
1.612767647202759917e+03,2.281436330517028637e+03
1.612780907176439996e+03,2.432946000210311013e+03
1.612794163164440079e+03,3.010646371194499807e+03
1.612807415166010060e+03,2.647991217508137197e+04
1.612820663180410065e+03,1.627642808967285964e+05
1.612833907206879985e+03,2.042775744009280461e+05
1.612847147244669941e+03,5.649917087111764704e+04
1.612860383293040059e+03,6.035561127839691835e+03
1.612873615351240005e+03,4.414510770826995576e+04
1.612886843418529907e+03,1.906713362515849876e+05
1.612900067494150107e+03,1.771201679709622986e+05
1.612913287577360052e+03,3.296724638435173256e+04
1.612926503667420093e+03,3.219090816464100499e+03
1.612939715763579898e+03,2.255830632094307020e+03
1.612952923865100047e+03,2.310894081668222952e+03
1.612966127971229980e+03,2.212102921708122267e+03
1.612979328081240055e+03,2.190305558944290624e+03
1.612992524194379939e+03,2.072682042339877626e+03
1.613005716309919990e+03,2.183764882693755681e+03
1.613018904427110101e+03,1.885219189604266376e+03
1.613032088545209945e+03,1.913237925720395879e+03
1.613045268663480101e+03,1.612679850522348715e+03
1.613058444781190019e+03,1.527463365850607488e+03
1.613071616897600052e+03,1.568335975348923967e+03
1.613084785011970098e+03,1.751288082268358949e+03
1.613097949123560056e+03,1.618551086709628635e+03
1.613111109231640057e+03,1.811591549291137881e+03
1.613124265335480004e+03,1.610193349170767078e+03
1.613137417434350027e+03,1.653697140879902008e+03
1.613150565527490016e+03,1.725697155489968281e+03
1.613163709614199888e+03,1.949280593444271972e+03
1.613176849693719987e+03,1.888933582830563637e+03
1.613189985765339998e+03,1.925292235093522322e+03
1.613203117828320046e+03,2.027227389632162840e+03
1.613216245881930035e+03,1.919636349328526421e+03
1.613229369925440096e+03,2.127415941409446987e+03
1.613242489958119904e+03,1.903207498014467319e+03
1.613255605979240045e+03,1.919048541828645057e+03
1.613268717988079970e+03,1.764952150115217819e+03
1.613281825983910039e+03,1.625648035116516212e+03
1.613294929965999927e+03,1.452150484441503750e+03
1.613308029933629996e+03,1.490839327874179844e+03
1.613321125886079926e+03,1.583585931506446514e+03
1.613334217822610071e+03,1.514216587839668819e+03
1.613347305742509889e+03,1.284004332303211186e+03
1.613360389645049963e+03,1.478774878667233452e+03
1.613373469529509975e+03,1.704720065726690791e+03
1.613386545395160056e+03,1.689082699832194749e+03
1.613399617241299893e+03,1.943456027848689246e+03
1.613412685067190068e+03,1.875005981801124562e+03
1.613425748872120039e+03,1.840124258846464045e+03
1.613438808655369940e+03,2.176503075943609929e+03
1.613451864416219905e+03,2.850504345379406004e+03
1.613464916153950071e+03,1.856554730770561946e+03
1.613477963867849894e+03,2.056665128222163730e+03
1.613491007557199964e+03,2.193600653771480665e+03
1.613504047221279961e+03,2.297435079461237365e+03
1.613517082859380025e+03,2.012432692251007211e+03
1.613530114470790068e+03,2.119720626485997400e+03
1.613543142054789996e+03,2.194959173030953025e+03
1.613556165610659946e+03,1.867708323150680599e+03
1.613569185137700060e+03,1.864683474302297554e+03
1.613582200635200024e+03,1.624355684835289594e+03
1.613595212102439973e+03,1.629697772267562414e+03
1.613608219538720050e+03,2.092075193967079031e+03
1.613621222943309931e+03,2.172220192539410164e+03
1.613634222315519992e+03,1.996338340294995533e+03
1.613647217654639917e+03,2.188744779699248738e+03
1.613660208959960073e+03,5.667038201586910873e+03
1.613673196230769918e+03,2.841719954835314184e+03
1.613686179466360045e+03,8.030168395113520091e+03
1.613699158666029916e+03,1.424107078453787290e+04
1.613712133829079903e+03,9.833480808534699463e+03
1.613725104954799917e+03,1.018473510005779644e+04
1.613738072042480098e+03,2.490318024647968286e+03
1.613751035091429912e+03,2.177572842793650125e+03
1.613763994100939954e+03,2.164925467734275571e+03
1.613776949070309911e+03,2.136101926211474165e+03
1.613789899998839928e+03,2.335893370316020082e+03
1.613802846885819918e+03,2.018947258192116806e+03
1.613815789730560027e+03,2.096153824944084135e+03
1.613828728532369951e+03,1.882289828538519032e+03
1.613841663290530050e+03,1.914119226143966898e+03
1.613854594004360024e+03,1.762187936493803591e+03
1.613867520673150011e+03,1.669519323928567474e+03
1.613880443296209933e+03,1.798028719173174522e+03
1.613893361872849937e+03,1.751155494826404947e+03
1.613906276402359936e+03,1.800372992177270135e+03
1.613919186884060082e+03,1.306947693708657198e+03
1.613932093317250065e+03,2.010274017810359965e+03
1.613944995701240032e+03,1.989218953414840826e+03
1.613957894035329900e+03,1.808594117107016473e+03
1.613970788318840050e+03,1.854508640912646570e+03
1.613983678551059938e+03,1.560983062470016648e+03
1.613996564731319950e+03,1.880628431203881746e+03
1.614009446858920001e+03,1.688906723639977827e+03
1.614022324933180016e+03,1.799899841115186064e+03
1.614035198953399913e+03,1.713503609055444258e+03
1.614048068918890067e+03,1.874413615059832182e+03
1.614060934828969948e+03,1.757298664419514580e+03
1.614073796682959937e+03,2.095149063386134458e+03
1.614086654480169955e+03,2.155877239922157969e+03
1.614099508219899917e+03,1.833403979002293454e+03
1.614112357901479982e+03,3.878412550676508090e+03
1.614125203524230074e+03,3.196201444926662953e+05
1.614138045087459886e+03,3.744115208444044129e+03
1.614150882590480023e+03,2.185742220927728795e+03
1.614163716032619959e+03,2.127945383284483796e+03
1.614176545413200074e+03,2.159416410887692109e+03
1.614189370731530062e+03,2.267009472990958329e+03
1.614202191986940079e+03,2.853026574642613923e+03
1.614215009178730043e+03,2.045547963298797413e+03
1.614227822306249891e+03,2.290584295006086904e+03
1.614240631368810000e+03,2.009378922363008087e+03
1.614253436365720063e+03,1.996799472721168058e+03
1.614266237296330019e+03,1.919490039005338531e+03
1.614279034159940011e+03,1.732600659184986171e+03
1.614291826955879969e+03,1.678336827328972277e+03
1.614304615683480051e+03,1.885084031615872618e+03
1.614317400342069959e+03,1.869941957995386474e+03
1.614330180930980077e+03,2.099079650435735402e+03
1.614342957449520100e+03,2.177564279718774287e+03
1.614355729897029960e+03,1.816852141874990821e+03
1.614368498272830038e+03,2.063354216810625076e+03
1.614381262576260042e+03,2.155887260101393622e+03
1.614394022806649900e+03,2.098203864911682558e+03
1.614406778963319994e+03,2.155154487436147519e+03
1.614419531045610029e+03,2.292508952835868968e+03
1.614432279052849935e+03,2.504007818912249604e+03
1.614445022984370098e+03,2.084239305797967063e+03
1.614457762839509996e+03,2.349609861957505927e+03
1.614470498617600015e+03,2.182746566052152048e+03
1.614483230317980087e+03,2.214347968885638238e+03
1.614495957939969912e+03,2.017789584524645988e+03
1.614508681482920110e+03,2.000362066036715760e+03
1.614521400946159929e+03,1.854026451867281594e+03
1.614534116329039989e+03,1.839104192136572010e+03
1.614546827630879989e+03,1.744202123112057279e+03
1.614559534851030094e+03,1.635532111350885543e+03
1.614572237988820007e+03,1.298269548216162320e+03
1.614584937043599894e+03,1.532585127234716765e+03
1.614597632014709916e+03,1.617597984956582650e+03
1.614610322901480004e+03,1.588247936036823148e+03
1.614623009703270100e+03,2.048370806593612087e+03
1.614635692419399902e+03,1.958937173842295351e+03
1.614648371049240041e+03,2.005296695750582330e+03
1.614661045592109986e+03,2.169637867501263372e+03
1.614673716047369908e+03,2.365545427151713739e+03
1.614686382414349964e+03,2.307539959863302101e+03
1.614699044692420102e+03,2.328072084330475718e+03
1.614711702880900020e+03,2.314669667211680007e+03
1.614724356979159893e+03,2.212379071231213857e+03
1.614737006986530105e+03,2.017055977416941005e+03
1.614749652902369917e+03,2.215916497203301788e+03
1.614762294726019945e+03,2.238189214089136385e+03
1.614774932456839906e+03,2.308472992322602749e+03
1.614787566094169961e+03,2.357825923323562620e+03
1.614800195637370052e+03,2.264230830163318842e+03
1.614812821085789892e+03,2.285613195715828169e+03
1.614825442438790105e+03,2.198310460680597316e+03
1.614838059695699940e+03,1.959864315372086139e+03
1.614850672855900029e+03,2.290309477132219399e+03
1.614863281918720077e+03,2.241219018046910151e+03
1.614875886883540034e+03,2.312030525442870839e+03
1.614888487749700062e+03,1.953903485460949696e+03
1.614901084516560104e+03,1.801181082347233314e+03
1.614913677183480104e+03,1.752480621314521841e+03
1.614926265749810000e+03,1.819415549151598270e+03
1.614938850214919967e+03,5.824085431388650250e+03
1.614951430578159943e+03,1.739083334668318685e+03
1.614964006838900104e+03,2.084726574600333606e+03
1.614976578996489934e+03,2.194204099428414338e+03
1.614989147050290057e+03,1.997382634827331003e+03
1.615001710999669967e+03,2.149347668542714928e+03
1.615014270843990062e+03,1.951029283692764693e+03
1.615026826582610056e+03,2.061014735984886556e+03
1.615039378214899898e+03,2.128900511473425468e+03
1.615051925740219986e+03,2.145576847922870002e+03
1.615064469157930034e+03,2.088043429403741811e+03
1.615077008467409996e+03,1.775033273861585712e+03
1.615089543668010037e+03,2.084517213429870935e+03
1.615102074759110110e+03,2.042928076595790799e+03
1.615114601740069929e+03,2.002517593673216425e+03
1.615127124610269902e+03,2.129516636328650293e+03
1.615139643369059968e+03,2.044240224087090610e+03
1.615152158015820078e+03,2.124052812556990830e+03
1.615164668549929956e+03,2.061185003646663972e+03
1.615177174970739998e+03,1.990114199033771229e+03
1.615189677277639930e+03,1.779545382199295545e+03
1.615202175469989925e+03,1.769739407240544324e+03
1.615214669547179938e+03,1.959405565124101258e+03
1.615227159508559907e+03,1.788757416033312893e+03
1.615239645353530022e+03,2.095647911252284757e+03
1.615252127081439994e+03,2.198087439306081706e+03
1.615264604691680006e+03,2.183627347627426388e+03
1.615277078183630010e+03,2.100816293893352395e+03
1.615289547556659954e+03,2.210279630725999141e+03
1.615302012810140013e+03,2.132355262465313444e+03
1.615314473943469920e+03,2.101550647651654344e+03
1.615326930956010074e+03,2.248837817874572920e+03
1.615339383847139970e+03,1.998992340204314814e+03
1.615351832616250022e+03,2.236675052146010330e+03
1.615364277262719952e+03,2.163622703574201296e+03
1.615376717785929941e+03,2.185810415907565584e+03
1.615389154185259940e+03,2.239082969120655434e+03
1.615401586460089902e+03,2.072986663289975240e+03
1.615414014609820015e+03,2.325885311719614492e+03
1.615426438633809994e+03,2.035492184085956751e+03
1.615438858531460028e+03,1.911419225544597111e+03
1.615451274302150068e+03,1.798350137729546077e+03
1.615463685945280076e+03,1.751648789912740995e+03
1.615476093460209995e+03,1.474326900977649302e+03
1.615488496846360022e+03,1.305889595512767073e+03
1.615500896103090099e+03,1.583631089685290135e+03
1.615513291229809965e+03,1.533324262004779939e+03
1.615525682225890023e+03,1.640419673659739601e+03
1.615538069090740009e+03,2.027674937753392896e+03
1.615550451823740104e+03,1.975232085497714024e+03
1.615562830424280037e+03,2.078974637816980248e+03
1.615575204891759995e+03,2.238160772268248365e+03
1.615587575225559931e+03,1.957958516333507760e+03
1.615599941425090037e+03,2.014184142839966398e+03
1.615612303489740043e+03,2.366466560794588531e+03
1.615624661418889900e+03,2.001987475847168980e+03
1.615637015211960033e+03,2.062814717743879100e+03
1.615649364868319935e+03,2.080129724414968678e+03
1.615661710387390031e+03,1.946573797936844812e+03
1.615674051768550044e+03,2.067016784581071533e+03
1.615686389011209940e+03,1.922645838459645347e+03
1.615698722114759903e+03,2.131859621974028869e+03
1.615711051078609898e+03,2.193372278615675896e+03
1.615723375902150110e+03,2.031661529957947323e+03
1.615735696584790048e+03,2.223899083646039799e+03
1.615748013125919897e+03,2.084251654799714288e+03
1.615760325524950076e+03,1.901439642185303455e+03
1.615772633781290097e+03,1.813421660436259799e+03
1.615784937894329914e+03,1.781498211538155147e+03
1.615797237863469945e+03,1.685976089991229401e+03
1.615809533688139936e+03,1.947759947057664249e+03
1.615821825367720066e+03,1.816598411827113978e+03
1.615834112901630078e+03,1.811360741463395243e+03
1.615846396289269933e+03,1.718969798605306778e+03
1.615858675530050050e+03,1.620099083568535661e+03
1.615870950623379940e+03,1.730172482020481993e+03
1.615883221568670024e+03,1.894245938607828748e+03
1.615895488365320034e+03,1.881525518753469896e+03
1.615907751012749941e+03,1.926339424225698394e+03
1.615920009510359932e+03,2.210122742653669775e+03
1.615932263857579983e+03,4.812953128047876817e+03
1.615944514053810053e+03,6.302841476379543565e+03
1.615956760098460109e+03,6.236181853925603718e+03
1.615969001990939887e+03,6.983441393567995874e+03
1.615981239730680045e+03,4.921793123438821567e+03
1.615993473317090093e+03,2.891979177076814267e+03
1.616005702749579996e+03,2.507096934008694461e+03
1.616017928027559947e+03,2.321529901390820214e+03
1.616030149150459920e+03,2.507555105713533521e+03
1.616042366117690108e+03,2.290099802187254227e+03
