1.559513374896569985e+03,1.833084551990649970e+03
1.559526762276399950e+03,1.684593621261504722e+03
1.559540145868279978e+03,1.780473669800435118e+03
1.559553525671439957e+03,1.516727457184809509e+03
1.559566901685079984e+03,1.352916400808225490e+03
1.559580273908429945e+03,1.659892163377024417e+03
1.559593642340709948e+03,1.514272812242813643e+03
1.559607006981150107e+03,1.702857996516311687e+03
1.559620367828950066e+03,1.410157808800828434e+03
1.559633724883349942e+03,1.401370460662636788e+03
1.559647078143580075e+03,1.595643939937068126e+03
1.559660427608840109e+03,1.894308517179503042e+03
1.559673773278379940e+03,1.690315477511578820e+03
1.559687115151399894e+03,1.706554148975835687e+03
1.559700453227150092e+03,1.450274512333718576e+03
1.559713787504839956e+03,1.974206521476769012e+03
1.559727117983700055e+03,1.603889413870999488e+04
1.559740444662960044e+03,6.974062529900010850e+04
1.559753767541850038e+03,5.352071203412042087e+04
1.559767086619599922e+03,2.519882787512459618e+04
1.559780401895430032e+03,7.302338059831554710e+04
1.559793713368580029e+03,4.418535777600191068e+04
1.559807021038280027e+03,3.685949306608132702e+03
1.559820324903759911e+03,1.797381205246218542e+03
1.559833624964240016e+03,1.876402535242333897e+03
1.559846921218980015e+03,1.594246317024943892e+03
1.559860213667190010e+03,1.553869838107758596e+03
1.559873502308099887e+03,1.646814656015479159e+03
1.559886787140970000e+03,1.716711742453286888e+03
1.559900068165020002e+03,1.462024902950993237e+03
1.559913345379480006e+03,1.830225817418047654e+03
1.559926618783589902e+03,1.663145561584982943e+03
1.559939888376600038e+03,1.662198672047805530e+03
1.559953154157730069e+03,1.646623198129483853e+03
1.559966416126229888e+03,1.909661633411886214e+03
1.559979674281330063e+03,1.838207433060414132e+03
1.559992928622280033e+03,1.938402991244853183e+03
1.560006179148309911e+03,1.696812782155483546e+03
1.560019425858660043e+03,1.517026286751899761e+03
1.560032668752590098e+03,1.932510966042264272e+03
1.560045907829319958e+03,1.656299360215294200e+03
1.560059143088099972e+03,1.681917679172555836e+03
1.560072374528180035e+03,1.529199058661676872e+03
1.560085602148800035e+03,1.390746584915276571e+03
1.560098825949200091e+03,1.716269854900508335e+03
1.560112045928630096e+03,1.525887196649441421e+03
1.560125262086329940e+03,1.362944153392099224e+03
1.560138474421549972e+03,1.522009446963743130e+03
1.560151682933540087e+03,1.242450514657941540e+03
1.560164887621549951e+03,9.666314792583916642e+02
1.560178088484819909e+03,1.598743985038682013e+03
1.560191285522600083e+03,1.599698296046102087e+03
1.560204478734149916e+03,1.358418174089370041e+03
1.560217668118709980e+03,1.306579662927751770e+03
1.560230853675529943e+03,1.255060204659029750e+03
1.560244035403859925e+03,1.532531284570163052e+03
1.560257213302960054e+03,1.393486988699827634e+03
1.560270387372089999e+03,1.497558763907368530e+03
1.560283557610480102e+03,1.220701795845918014e+03
1.560296724017400038e+03,1.414014759179055090e+03
1.560309886592099929e+03,1.408156174415402802e+03
1.560323045333839900e+03,1.108785256410027841e+03
1.560336200241870074e+03,1.334095376818338309e+03
1.560349351315449894e+03,1.696893848638439749e+03
1.560362498553839941e+03,1.416044579868357687e+03
1.560375641956290110e+03,1.254621456310999292e+03
1.560388781522060071e+03,1.333038463943023999e+03
1.560401917250409952e+03,1.193421134485673520e+03
1.560415049140600104e+03,1.537837137938344313e+03
1.560428177191889972e+03,1.457170589916502877e+03
1.560441301403549915e+03,1.558801916633287419e+03
1.560454421774830053e+03,1.104731575642417283e+03
1.560467538304990057e+03,1.356257121216779296e+03
1.560480650993300060e+03,1.451879836324902726e+03
1.560493759839019958e+03,1.537958282997802144e+03
1.560506864841410106e+03,1.170276299124126808e+03
1.560519965999749957e+03,1.564245190834398272e+03
1.560533063313290086e+03,1.720061849283846641e+03
1.560546156781299942e+03,1.373645742968530385e+03
1.560559246403040106e+03,1.782292157151233596e+03
1.560572332177800035e+03,1.463265155730650122e+03
1.560585414104820074e+03,1.230498022721167899e+03
1.560598492183379904e+03,1.467188768727680781e+03
1.560611566412750108e+03,1.277502206294972893e+03
1.560624636792199908e+03,1.500767583571707974e+03
1.560637703320999890e+03,1.184768813164134008e+04
1.560650765998429961e+03,2.450403877938870573e+04
1.560663824823740015e+03,1.739142870825520049e+03
1.560676879796209960e+03,1.422079247231145018e+03
1.560689930915119930e+03,1.699165844078183227e+03
1.560702978179740057e+03,1.346530936406627234e+03
1.560716021589340016e+03,1.130082200689640558e+03
1.560729061143209947e+03,1.396828114072336120e+03
1.560742096840599970e+03,1.308059474900449231e+03
1.560755128680799999e+03,1.454221847159154095e+03
1.560768156663089940e+03,1.238562211837651375e+03
1.560781180786739924e+03,1.470884000861755339e+03
1.560794201051040091e+03,1.803853048515326009e+03
1.560807217455250111e+03,1.526521545190823190e+03
1.560820229998649893e+03,1.775299183638569730e+03
1.560833238680540035e+03,1.400891664521641815e+03
1.560846243500179980e+03,1.563775196817586448e+03
1.560859244456870101e+03,1.678876925647795133e+03
1.560872241549870068e+03,1.500189590352070354e+03
1.560885234778470021e+03,1.821665791725584313e+03
1.560898224141960100e+03,1.899784092901262511e+03
1.560911209639609979e+03,1.872998776414104896e+03
1.560924191270720030e+03,1.747341973294328909e+03
1.560937169034569934e+03,1.862694027055822971e+03
1.560950142930440052e+03,2.409671394301617966e+03
1.560963112957610065e+03,1.679676280431235227e+03
1.560976079115379889e+03,1.859492840603810691e+03
1.560989041403029887e+03,1.715842653949245914e+03
1.561001999819849971e+03,1.384559073496669726e+03
1.561014954365130052e+03,1.727163451310050732e+03
1.561027905038150038e+03,1.494448972220233372e+03
1.561040851838210074e+03,1.583676088355960474e+03
1.561053794764590066e+03,1.647252154252076480e+03
1.561066733816599935e+03,1.628596924034895892e+03
1.561079668993510040e+03,1.741839621078701157e+03
1.561092600294620070e+03,1.676058948030641204e+03
1.561105527719229940e+03,1.377309250351220271e+03
1.561118451266620013e+03,1.572504246165135328e+03
1.561131370936089979e+03,1.413319007483006089e+03
1.561144286726939981e+03,1.554951014176844183e+03
1.561157198638459931e+03,1.595052233873769410e+03
1.561170106669949973e+03,1.436327822563458312e+03
1.561183010820700019e+03,1.541787407382223819e+03
1.561195911090009986e+03,2.256493620191355149e+03
1.561208807477180017e+03,1.267008417464982813e+03
1.561221699981500024e+03,1.460594832283519054e+03
1.561234588602289932e+03,1.394084321596235441e+03
1.561247473338820100e+03,2.011427543655117233e+03
1.561260354190409998e+03,3.288409049975992730e+03
1.561273231156359998e+03,2.713774042586186170e+03
1.561286104235960011e+03,1.670632610571816031e+03
1.561298973428529962e+03,1.448654187734995503e+03
1.561311838733359991e+03,1.655073157926685099e+03
1.561324700149750015e+03,1.237701544166124677e+03
1.561337557677009954e+03,1.574722359968878663e+03
1.561350411314449957e+03,1.431373390101645327e+03
1.561363261061369940e+03,1.534139633935419624e+03
1.561376106917070047e+03,1.755599497956055075e+03
1.561388948880869975e+03,3.356444821139441046e+03
1.561401786952070097e+03,3.442523544308988676e+03
1.561414621129970101e+03,2.020935100187701210e+03
1.561427451413889912e+03,1.662288915925335459e+03
1.561440277803129902e+03,1.925708911195983092e+03
1.561453100297009996e+03,1.843666797855109508e+03
1.561465918894830111e+03,1.843291194075438398e+03
1.561478733595909944e+03,1.456157649981727673e+03
1.561491544399550094e+03,1.330729359414653572e+03
1.561504351305080036e+03,1.503792405342756865e+03
1.561517154311789909e+03,1.291754731993767109e+03
1.561529953419010099e+03,1.651492354585406929e+03
1.561542748626060074e+03,1.590720131300561661e+03
1.561555539932229976e+03,1.521641918398553116e+03
1.561568327336849961e+03,1.482096570764646231e+03
1.561581110839239955e+03,2.335227491267175537e+03
1.561593890438710105e+03,1.233409682992700027e+03
1.561606666134580109e+03,1.145038412151751800e+03
1.561619437926169894e+03,1.358351232677426424e+03
1.561632205812790062e+03,1.441290876078383008e+03
1.561644969793770088e+03,1.675688653805383865e+03
1.561657729868419892e+03,1.759644975240001713e+03
1.561670486036060083e+03,1.670552169723757743e+03
1.561683238296019908e+03,1.736822844697147048e+03
1.561695986647609971e+03,1.727425862603553696e+03
1.561708731090169977e+03,1.640767204332208621e+03
1.561721471623000070e+03,1.473687262207525237e+03
1.561734208245439959e+03,4.664406476448259127e+03
1.561746940956810022e+03,1.387642256060828004e+03
1.561759669756429957e+03,1.331345771609806661e+03
1.561772394643629923e+03,1.416974742375302412e+03
1.561785115617740075e+03,1.274383887404379948e+03
1.561797832678080113e+03,1.255669077807807525e+03
1.561810545823969960e+03,1.224317394606003518e+03
1.561823255054750007e+03,1.282263539904232402e+03
1.561835960369749955e+03,1.438024025877591157e+03
1.561848661768289958e+03,1.262898585953076008e+03
1.561861359249699944e+03,1.307541325624768660e+03
1.561874052813320077e+03,1.634654143443973908e+03
1.561886742458470053e+03,1.354806425183210195e+03
1.561899428184490034e+03,1.372449445986268529e+03
1.561912109990709951e+03,1.453762003716004983e+03
1.561924787876459959e+03,1.252761810157702485e+03
1.561937461841069990e+03,1.458742630583482651e+03
1.561950131883879976e+03,1.514608033318603930e+03
1.561962798004220076e+03,1.766260605784778136e+03
1.561975460201440001e+03,1.640411528993577576e+03
1.561988118474849898e+03,1.636629506244242293e+03
1.562000772823809939e+03,1.632031124095377209e+03
1.562013423247650053e+03,2.012216867783953830e+03
1.562026069745699942e+03,2.065950222206181934e+03
1.562038712317310001e+03,1.902719731771335319e+03
1.562051350961809931e+03,1.735579206988526948e+03
1.562063985678549898e+03,1.786373074240397045e+03
1.562076616466860060e+03,1.843313915562625880e+03
1.562089243326079895e+03,1.666078465190076031e+03
1.562101866255560026e+03,1.522081569598941314e+03
1.562114485254629926e+03,1.478809301717913968e+03
1.562127100322649994e+03,1.594617645308779856e+03
1.562139711458959937e+03,1.666506353764969390e+03
1.562152318662889911e+03,1.595409117751334861e+03
1.562164921933790083e+03,1.548682180528543540e+03
1.562177521271019941e+03,1.554215552095419525e+03
1.562190116673900093e+03,1.314662762828534369e+03
1.562202708141800031e+03,1.610640819655697669e+03
1.562215295674059917e+03,1.324988895285850731e+03
1.562227879270019912e+03,9.787825824602119837e+02
1.562240458929039960e+03,1.337644254865765333e+03
1.562253034650459995e+03,1.293333894951658067e+03
1.562265606433639960e+03,1.523966998234779567e+03
1.562278174277920016e+03,1.438328087415005029e+03
1.562290738182650102e+03,1.577281188594834703e+03
1.562303298147189935e+03,1.776581479146219863e+03
1.562315854170889907e+03,1.581417298541772197e+03
1.562328406253099956e+03,1.538961064503002490e+03
1.562340954393170023e+03,1.767295043038475114e+03
1.562353498590470053e+03,1.840725147743981097e+03
1.562366038844329978e+03,1.588356319167008678e+03
1.562378575154129976e+03,1.688311740564889533e+03
1.562391107519209982e+03,1.462481134287763325e+03
1.562403635938929938e+03,1.507786247248008067e+03
1.562416160412650015e+03,1.573042860200973792e+03
1.562428680939729929e+03,1.477853073838916544e+03
1.562441197519520074e+03,1.532378861339471086e+03
1.562453710151379937e+03,1.622267617244148823e+03
1.562466218834679921e+03,1.688101776139169715e+03
1.562478723568779969e+03,1.591705905184753647e+03
1.562491224353020016e+03,1.436306766445269886e+03
1.562503721186790017e+03,1.342172283099147990e+03
1.562516214069429907e+03,1.390691240076547274e+03
1.562528703000320093e+03,1.204298244440258259e+03
1.562541187978810058e+03,1.341573250242840004e+03
1.562553669004269977e+03,1.370017273220238621e+03
1.562566146076060022e+03,1.675015848615010100e+03
1.562578619193549912e+03,1.440569539162131150e+03
1.562591088356110049e+03,1.546108668009727126e+03
1.562603553563099922e+03,1.395437267237946116e+03
1.562616014813889933e+03,1.389961499836006851e+03
1.562628472107840025e+03,1.327812724152248620e+03
1.562640925444329923e+03,1.315606101703592230e+03
1.562653374822730029e+03,1.305345811463332666e+03
1.562665820242400059e+03,1.347305142174640650e+03
1.562678261702709960e+03,1.328313757736117623e+03
1.562690699203039912e+03,1.398476388081345021e+03
1.562703132742760090e+03,1.514204621181867878e+03
1.562715562321239986e+03,1.738107261948262703e+03
1.562727987937850003e+03,1.634998330596748247e+03
1.562740409591960088e+03,1.882751745778008171e+03
1.562752827282959970e+03,1.919233038379267555e+03
1.562765241010200043e+03,1.896470998826889399e+03
1.562777650773080040e+03,1.839916733891549711e+03
1.562790056570969909e+03,1.724576359303999652e+03
1.562802458403230048e+03,1.644531956247174548e+03
1.562814856269259963e+03,1.483009616032220265e+03
1.562827250168420051e+03,1.421556892052888543e+03
1.562839640100100041e+03,8.245108510526830287e+03
1.562852026063679887e+03,8.604320794838102302e+03
1.562864408058529989e+03,1.670636547753264040e+03
1.562876786084040077e+03,1.460165352099486881e+03
1.562889160139580099e+03,1.786513739793171453e+03
1.562901530224540011e+03,1.883688256624557653e+03
1.562913896338299992e+03,1.407176458919243487e+03
1.562926258480239994e+03,1.285361350936300369e+03
1.562938616649749974e+03,1.276084300921156228e+03
1.562950970846210112e+03,1.248692819573325323e+03
1.562963321069009908e+03,1.278923576932039623e+03
1.562975667317529997e+03,1.337323748672634565e+03
1.562988009591150103e+03,1.597984246870359357e+03
1.563000347889269960e+03,1.361032858257841553e+03
1.563012682211259971e+03,1.433538400613511385e+03
1.563025012556530100e+03,1.505093771804377639e+03
1.563037338924450069e+03,6.491055851463228464e+03
1.563049661314420064e+03,1.815654106889433933e+03
1.563061979725830042e+03,1.826826725650024400e+03
1.563074294158059956e+03,2.239287434105813645e+03
1.563086604610509994e+03,7.875041628068804130e+03
1.563098911082560107e+03,1.203058772264742038e+04
1.563111213573620034e+03,5.914518009629880908e+03
1.563123512083079959e+03,1.872985181731638704e+03
1.563135806610320060e+03,7.867356411299733736e+03
1.563148097154740071e+03,4.510279321621590498e+04
1.563160383715739954e+03,6.423441566218334629e+04
1.563172666292709891e+03,2.856665672687824190e+04
1.563184944885040068e+03,5.186298128001978512e+03
1.563197219492149998e+03,1.360432613496984231e+03
1.563209490113410084e+03,1.215375347245883404e+03
1.563221756748240068e+03,1.191354761226909204e+03
1.563234019396019903e+03,1.217876970220251906e+03
1.563246278056160008e+03,1.576830010025577167e+03
1.563258532728050113e+03,1.456967731831240826e+03
1.563270783411109960e+03,1.511920036520581107e+03
1.563283030104719955e+03,1.492743767890018262e+03
1.563295272808290065e+03,1.544879290974134847e+03
1.563307511521230026e+03,1.608270725663706116e+03
1.563319746242930023e+03,1.500802366401891277e+03
1.563331976972800021e+03,1.452926977742347390e+03
1.563344203710239981e+03,1.500450287847708978e+03
1.563356426454660095e+03,1.250567395069154372e+03
1.563368645205460098e+03,1.528132198000907010e+03
1.563380859962059958e+03,1.419712654600112955e+03
1.563393070723840083e+03,1.581390563256264613e+03
1.563405277490229992e+03,1.724931433906637722e+03
1.563417480260640104e+03,1.411132994786065638e+03
1.563429679034459923e+03,1.828311337264522081e+03
1.563441873811110099e+03,1.651161755704724101e+03
1.563454064589999916e+03,1.620186573593874300e+03
1.563466251370540022e+03,1.861400675096379928e+03
1.563478434152129921e+03,1.914184216902831849e+03
1.563490612934200044e+03,1.721170166696752403e+03
1.563502787716149896e+03,1.918020547238983681e+03
1.563514958497399903e+03,1.601449354905136943e+03
1.563527125277360028e+03,1.854439790924644512e+03
1.563539288055450015e+03,1.812769541459863149e+03
1.563551446831070052e+03,1.857259078654503583e+03
1.563563601603650113e+03,1.796732381129738087e+03
1.563575752372599936e+03,1.723065736436175712e+03
1.563587899137339946e+03,1.605660640188789330e+03
1.563600041897280107e+03,1.567318030928999178e+03
1.563612180651839935e+03,1.625591511232488983e+03
1.563624315400450087e+03,1.580960233025237358e+03
1.563636446142510067e+03,1.987005080746806925e+03
1.563648572877460083e+03,1.618320478320373013e+03
1.563660695604700095e+03,1.516668893124833176e+03
1.563672814323670082e+03,1.462888531059224078e+03
1.563684929033780008e+03,1.698858735081776331e+03
1.563697039734450073e+03,1.284055819193613388e+03
1.563709146425120025e+03,1.509534679005276303e+03
1.563721249105190054e+03,1.588886399434608848e+03
1.563733347774109916e+03,1.316667349818249704e+03
1.563745442431280026e+03,1.468244761674680831e+03
1.563757533076139907e+03,1.521351619244681160e+03
1.563769619708109985e+03,1.634115271207934484e+03
1.563781702326620007e+03,1.688386635435803100e+03
1.563793780931099946e+03,1.864441192869126098e+03
1.563805855520969999e+03,1.832564699418707278e+03
1.563817926095669918e+03,1.798603455579246656e+03
1.563829992654609896e+03,1.527483815821954295e+03
1.563842055197239915e+03,1.839423836846299537e+03
1.563854113722979946e+03,1.611487487346791113e+03
1.563866168231269967e+03,1.529854950911230389e+03
1.563878218721529947e+03,1.695640898326176739e+03
1.563890265193190089e+03,1.503386106169654113e+03
1.563902307645699921e+03,1.533620683583188566e+03
1.563914346078480094e+03,1.444704716612455741e+03
1.563926380490969905e+03,1.307256303505742380e+03
1.563938410882600010e+03,1.100076323926040914e+03
1.563950437252809934e+03,1.008513779580950199e+03
1.563962459601040109e+03,1.072939331903206039e+03
1.563974477926710051e+03,1.250326547582742251e+03
1.563986492229279975e+03,1.356336555764051127e+03
1.563998502508170077e+03,1.398736299714989400e+03
1.564010508762820109e+03,1.455153896515928636e+03
1.564022510992680054e+03,1.646577482440383619e+03
1.564034509197189891e+03,1.874887137547880684e+03
1.564046503375770044e+03,2.115732003792684736e+03
1.564058493527890050e+03,2.351650565072217432e+03
1.564070479652970107e+03,2.344785806304630114e+03
1.564082461750459970e+03,2.058868250883492237e+03
1.564094439819800073e+03,2.175082646593765730e+03
1.564106413860439943e+03,2.087964044312703209e+03
1.564118383871820015e+03,1.624281280734618576e+03
1.564130349853380039e+03,1.632087411071701126e+03
1.564142311804569999e+03,1.243556674936453874e+03
1.564154269724840105e+03,1.457852382981515802e+03
1.564166223613640113e+03,1.471501523923956483e+03
1.564178173470399997e+03,1.797755374612059313e+03
1.564190119294579972e+03,7.969963348466598836e+04
1.564202061085630021e+03,1.782564377558236401e+03
1.564213998842999899e+03,1.254182703440569412e+03
1.564225932566130041e+03,1.578504085402445071e+03
1.564237862254479978e+03,1.287146742882265698e+03
1.564249787907499922e+03,1.494457549999629919e+03
1.564261709524630078e+03,1.661510085348399343e+03
1.564273627105339983e+03,1.578305094700940344e+03
1.564285540649070072e+03,1.730636500124026725e+03
1.564297450155290107e+03,1.695990820607818932e+03
1.564309355623430065e+03,1.691007388342594822e+03
1.564321257052959936e+03,1.889824561271232142e+03
1.564333154443329931e+03,1.758976046957177914e+03
1.564345047794010043e+03,1.667911339043323096e+03
1.564356937104440021e+03,1.795698904152778368e+03
1.564368822374080082e+03,1.632849393574602345e+03
1.564380703602389985e+03,1.522237076902639501e+03
1.564392580788829946e+03,1.610138932647541424e+03
1.564404453932859951e+03,1.612004075132066419e+03
1.564416323033939989e+03,1.765545040780210002e+03
1.564428188091530046e+03,1.820725737699291358e+03
1.564440049105090111e+03,1.756925416943405253e+03
