1.190394290430909905e+03,-9.262001196778720669e+02
1.190404922512100029e+03,-1.832023550388593591e+01
1.190415551779319912e+03,-2.576333150970378227e+01
1.190426178231939957e+03,-9.811700207832346905e+02
1.190436801869330111e+03,1.643210181259873934e+03
1.190447422690850090e+03,4.965467620940196412e+02
1.190458040695880072e+03,6.186674719345410267e+02
1.190468655883780002e+03,-1.640586524756649624e+03
1.190479268253920054e+03,1.256975619995937677e+03
1.190489877805669948e+03,1.098663145340667597e+03
1.190500484538410092e+03,3.327452966613170133e+02
1.190511088451499973e+03,-7.541724988488484769e+02
1.190521689544319997e+03,2.288500981463158496e+03
1.190532287816230109e+03,1.874090586825687496e+05
1.190542883266610033e+03,2.130363328759523574e+04
1.190553475894829944e+03,7.134392399824392896e+02
1.190564065700270021e+03,4.138839034694317434e+02
1.190574652682299984e+03,1.124428012335175993e+02
1.190585236840290008e+03,1.041761439144237471e+02
1.190595818173610041e+03,7.624654686264674410e+02
1.190606396681650040e+03,1.796178797444225211e+03
1.190616972363779951e+03,2.354175053607213215e+02
1.190627545219359945e+03,3.309178925347073800e+03
1.190638115247789983e+03,-7.896211082737016795e+02
1.190648682448430009e+03,2.338967298945831317e+03
1.190659246820659973e+03,-5.999889190104239560e+02
1.190669808363860056e+03,6.583362662773824070e+01
1.190680367077409983e+03,2.162973127063663924e+03
1.190690922960679927e+03,1.851578802534415900e+03
1.190701476013060073e+03,2.029681484743059855e+03
1.190712026233929919e+03,1.394348351479488429e+03
1.190722573622650089e+03,-1.241335693656131753e+03
1.190733118178620089e+03,3.115340303226685705e+02
1.190743659901210094e+03,1.167454738502071905e+03
1.190754198789810061e+03,1.136364587609254158e+03
1.190764734843789938e+03,-1.053328862574730010e+03
1.190775268062539908e+03,-2.558390743274238446e+02
1.190785798445439923e+03,6.358192156227605665e+02
1.190796325991869935e+03,-5.130710336677825723e+01
1.190806850701219901e+03,-5.198645971996094204e+02
1.190817372572869999e+03,1.368688460189242278e+03
1.190827891606199955e+03,1.336579161920653632e+03
1.190838407800599953e+03,-7.720695756310256002e+02
1.190848921155449943e+03,-1.706819619666452468e+02
1.190859431670140111e+03,1.342294079761447847e+03
1.190869939344049953e+03,1.344407783007246735e+03
1.190880444176570109e+03,2.515177483899776234e+03
1.190890946167080074e+03,8.431721348665123514e+02
1.190901445314980037e+03,2.670613123276720557e+02
1.190911941619649951e+03,1.482468824617287510e+03
1.190922435080480000e+03,2.813631263997115184e+02
1.190932925696859911e+03,2.424455292835499733e+02
1.190943413468170093e+03,1.635206558653227148e+03
1.190953898393800046e+03,1.612988267157621976e+03
1.190964380473149959e+03,-3.349882626485172210e+01
1.190974859705600011e+03,5.981536613704150795e+02
1.190985336090549936e+03,4.824113221773724831e+02
1.190995809627389917e+03,7.989947687034076580e+02
1.191006280315499907e+03,-3.111002571240960606e+02
1.191016748154280094e+03,1.170299538350131115e+03
1.191027213143119980e+03,-4.217072111048372562e+02
1.191037675281409975e+03,1.162958362028327201e+03
1.191048134568550040e+03,1.757743693281821379e+03
1.191058591003929905e+03,1.693371693996745307e+03
1.191069044586949985e+03,1.706185386987019001e+03
1.191079495316990005e+03,1.412744458018822115e+03
1.191089943193459931e+03,9.692690919570562755e+02
1.191100388215749945e+03,1.152519282376568299e+03
1.191110830383250004e+03,1.402676757287626742e+03
1.191121269695360070e+03,1.000028980305565142e+03
1.191131706151480103e+03,9.372542597055535225e+02
1.191142139751000059e+03,1.032131437214846414e+02
1.191152570493329904e+03,5.468296055609641826e+01
1.191162998377850045e+03,-1.429577232040056742e+02
1.191173423403979996e+03,7.259038298572880876e+02
1.191183845571099937e+03,1.092642885882219389e+03
1.191194264878610056e+03,1.501430726344750155e+03
1.191204681325930096e+03,3.322876351598256974e+02
1.191215094912430004e+03,1.265986898164749846e+03
1.191225505637539982e+03,4.893549267435925003e+02
1.191235913500639981e+03,1.599008358609785091e+03
1.191246318501139967e+03,6.962292054945299924e+02
1.191256720638439901e+03,1.734675417115179926e+03
1.191267119911939972e+03,1.497120200861555304e+03
1.191277516321049916e+03,6.044804548476990931e+02
1.191287909865159918e+03,1.452628657709635036e+03
1.191298300543689948e+03,1.018948375653992798e+03
1.191308688356039966e+03,1.528095010815735577e+03
1.191319073301599929e+03,2.115563557562657309e+02
1.191329455379790033e+03,8.166467640023809054e+02
1.191339834590010014e+03,1.216333576517408801e+03
1.191350210931670063e+03,1.519628089957533632e+02
1.191360584404169913e+03,1.342452838968362357e+03
1.191370955006919985e+03,7.564834129574716144e+02
1.191381322739320012e+03,-7.152844974445227422e+01
1.191391687600789965e+03,2.349829255798796112e+03
1.191402049590730030e+03,1.053552888444853579e+03
1.191412408708549947e+03,9.298756720571374217e+02
1.191422764953659907e+03,7.163966515097719139e+02
1.191433118325470105e+03,4.365893569233057292e+02
1.191443468823380044e+03,9.338856425474099296e+02
1.191453816446819928e+03,1.290007725215506525e+03
1.191464161195179940e+03,1.755239140050256765e+03
1.191474503067880050e+03,-1.483176839297093466e+02
1.191484842064329996e+03,9.435165938997859314e+01
1.191495178183939970e+03,5.208794359917014845e+02
1.191505511426129942e+03,1.067720587125506199e+03
1.191515841790300101e+03,1.461623036681337680e+03
1.191526169275879965e+03,1.172390395210065208e+03
1.191536493882259947e+03,1.579740135217363559e+03
1.191546815608880024e+03,2.016397817095731398e+03
1.191557134455139931e+03,9.943127734651793617e+02
1.191567450420460091e+03,5.052865442323190450e+02
1.191577763504250015e+03,7.268574295078236673e+02
1.191588073705929901e+03,6.196442573315839581e+02
1.191598381024909941e+03,-8.857512567414948634e+00
1.191608685460620109e+03,-6.900088357177024534e+01
1.191618987012459911e+03,7.863955836026431143e+02
1.191629285679860004e+03,-4.490612234334737423e+02
1.191639581462229899e+03,7.213238544939912344e+02
1.191649874359000023e+03,1.021279303800756225e+03
1.191660164369570111e+03,-4.253961000268268435e+02
1.191670451493379915e+03,3.020900111847520861e+02
1.191680735729840080e+03,3.007952516687232105e+02
1.191691017078369896e+03,-2.332984467204183829e+02
1.191701295538380009e+03,9.041604282040266298e+02
1.191711571109309943e+03,6.399166822598336921e+02
1.191721843790569892e+03,-1.692377537673077939e+02
1.191732113581590056e+03,1.331297112773430626e+03
1.191742380481789951e+03,3.689536301985645537e+02
1.191752644490579996e+03,-2.943338895267917366e+01
1.191762905607399944e+03,8.709139005115032433e+02
1.191773163831659986e+03,1.693836801451759584e+02
1.191783419162800101e+03,8.331911361525541224e+02
1.191793671600230027e+03,-3.736218439554339170e+02
1.191803921143379966e+03,1.083996899798430832e+03
1.191814167791669888e+03,-1.467188483096601885e+02
1.191824411544539998e+03,9.370509001012910630e+02
1.191834652401400035e+03,1.737467700256802061e+02
1.191844890361689977e+03,2.738906186715424838e+02
1.191855125424830021e+03,-8.947671085147358099e+02
1.191865357590249914e+03,1.035955888747304243e+03
1.191875586857370081e+03,6.888112190962760906e+02
1.191885813225630045e+03,1.109665948628689875e+02
1.191896036694450004e+03,1.218989078090646217e+03
1.191906257263269936e+03,8.076705755582861457e+02
1.191916474931510038e+03,4.537863810328780687e+02
1.191926689698600057e+03,9.062378839318731707e+02
1.191936901563979973e+03,1.117321775237923703e+03
1.191947110527069981e+03,2.971193827545579325e+01
1.191957316587300056e+03,9.947497328248603026e+02
1.191967519744119954e+03,1.385123750960561438e+03
1.191977719996940095e+03,8.964708507904740600e+02
1.191987917345210008e+03,-1.726080635503701387e+03
1.191998111788349888e+03,6.315621463439180161e+01
1.192008303325799943e+03,1.274012155434322040e+03
1.192018491956999924e+03,1.062270476425579091e+03
1.192028677681370027e+03,-2.510328465269548417e+02
1.192038860498360009e+03,3.384158231619417734e+02
1.192049040407400071e+03,9.959774096775520320e+02
1.192059217407919959e+03,5.212851925304520364e+02
1.192069391499360108e+03,3.325671861748497804e+02
1.192079562681160041e+03,8.648164770656458131e+02
1.192089730952749960e+03,2.596726892067035237e+02
1.192099896313570071e+03,5.830871230686359468e+02
1.192110058763069901e+03,7.421244260802377539e+02
1.192120218300670103e+03,7.271526686951779084e+01
1.192130374925819979e+03,1.118801458671487808e+03
1.192140528637959960e+03,7.926937864315888191e+02
1.192150679436520022e+03,1.006400689542106988e+03
1.192160827320939916e+03,7.224118779733897782e+02
1.192170972290680083e+03,1.208824377648355267e+03
1.192181114345160040e+03,5.879515739301996291e+02
1.192191253483829996e+03,3.870171299584949907e+02
1.192201389706139935e+03,7.137709632770178132e+02
1.192211523011510053e+03,2.245226036758158443e+02
1.192221653399409888e+03,7.145336738933728782e+01
1.192231780869260092e+03,8.057394942411858665e+02
1.192241905420509966e+03,5.343906198009718764e+02
1.192252027052619951e+03,-3.379313792130729439e+02
1.192262145765010018e+03,-2.916489290059597579e+02
1.192272261557139927e+03,1.066681242583007815e+03
1.192282374428450112e+03,6.377800490038289354e+02
1.192292484378390100e+03,7.458960907431952592e+02
1.192302591406410102e+03,-2.372907702237919807e+02
1.192312695511940092e+03,1.236066215742304394e+03
1.192322796694450062e+03,6.430238113198906831e+02
1.192332894953369987e+03,1.293870560057357295e+02
1.192342990288150077e+03,2.063880338234229725e+02
1.192353082698240087e+03,5.540335973475841911e+02
1.192363172183100005e+03,1.086132967659172209e+03
1.192373258742160033e+03,4.789235713014383578e+02
1.192383342374889935e+03,7.914817018681802665e+02
1.192393423080719913e+03,9.539077791746208277e+02
1.192403500859119958e+03,2.736318859502934515e+02
1.192413575709520046e+03,2.926046761386876369e+02
1.192423647631389940e+03,1.449251135488471789e+02
1.192433716624180079e+03,2.821010620366495800e+02
1.192443782687329985e+03,3.211133756904133634e+02
1.192453845820300103e+03,3.588275478103467435e+02
1.192463906022549963e+03,2.732442673031621325e+02
1.192473963293520001e+03,2.112607233410628851e+03
1.192484017632669975e+03,1.632732654702048649e+03
1.192494069039460101e+03,5.417437151244711231e+02
1.192504117513339907e+03,3.351836462154826535e+01
1.192514163053770062e+03,5.003358402051555913e+02
1.192524205660200096e+03,6.660051462839498981e+02
1.192534245332079990e+03,1.016695824636820248e+03
1.192544282068879966e+03,6.334595986815394326e+02
1.192554315870050004e+03,7.389311049975307242e+02
1.192564346735060099e+03,1.142148353741295750e+03
1.192574374663350000e+03,2.112532655197526594e+02
1.192584399654379922e+03,7.403741493409758050e+02
1.192594421707620086e+03,7.018035293603119271e+02
1.192604440822520019e+03,1.428268734363522753e+03
1.192614456998549940e+03,1.854941643977915078e+02
1.192624470235170065e+03,1.038974968526543762e+03
1.192634480531819918e+03,1.385404698034641115e+03
1.192644487887979949e+03,9.103701451373641476e+02
1.192654492303109919e+03,1.671911925596508127e+03
1.192664493776670042e+03,5.499437282016102699e+02
1.192674492308120080e+03,3.889008945200689595e+02
1.192684487896930023e+03,1.196377522231205376e+03
1.192694480542550082e+03,1.067011836752764566e+03
1.192704470244460026e+03,7.630307937151245596e+02
1.192714457002110066e+03,9.748129611283238773e+02
1.192724440814969967e+03,3.071965458826376221e+02
1.192734421682499942e+03,1.074277959693728008e+03
1.192744399604179989e+03,9.621311835270624897e+02
1.192754374579460091e+03,8.900023528843175882e+02
1.192764346607810012e+03,7.737836966550160014e+02
1.192774315688699971e+03,1.054574286845547249e+03
1.192784281821599961e+03,4.968137556262055909e+02
1.192794245005979974e+03,8.084695070951310072e+02
1.192804205241289992e+03,9.261073004451911856e+02
1.192814162527020017e+03,5.883380704903996730e+02
1.192824116862620031e+03,9.150820568243594835e+02
1.192834068247570031e+03,6.823035421124020559e+02
1.192844016681350013e+03,1.425203328565070024e+03
1.192853962163409960e+03,1.083123780851407719e+04
1.192863904693230097e+03,3.000491998712377040e+02
1.192873844270279960e+03,1.095424893515338454e+03
1.192883780894029996e+03,3.741224140123362645e+02
1.192893714563959975e+03,8.492538063528432986e+02
1.192903645279530110e+03,9.219347978910107031e+02
1.192913573040219944e+03,7.650243585659173959e+02
1.192923497845509928e+03,5.667357082838942688e+02
1.192933419694860049e+03,8.196216042000075959e+02
1.192943338587750077e+03,1.017421458631305427e+03
1.192953254523650003e+03,5.267966766206436660e+02
1.192963167502050055e+03,7.229383295020431888e+02
1.192973077522409994e+03,1.271481439283599684e+03
1.192982984584210044e+03,5.585321565437379832e+02
1.192992888686929973e+03,1.061438612010641236e+03
1.193002789830040001e+03,5.378513633301886330e+02
1.193012688013029901e+03,7.400215682322075281e+02
1.193022583235359889e+03,3.315423155759682459e+02
1.193032475496519965e+03,7.400721943755393113e+02
1.193042364795989897e+03,5.680568956744926936e+02
1.193052251133239906e+03,1.598052195883911963e+03
1.193062134507749988e+03,8.531256639007323201e+02
1.193072014919009916e+03,9.043376755912339604e+02
1.193081892366489910e+03,6.131018816250059444e+02
1.193091766849679971e+03,9.792316336329370188e+02
1.193101638368050089e+03,5.382744844435778759e+02
1.193111506921080036e+03,3.509947547407215893e+02
1.193121372508270042e+03,6.404703758471378023e+02
1.193131235129090101e+03,4.242888895164396672e+02
1.193141094783019980e+03,4.419905610207433142e+02
1.193150951469549909e+03,8.462024610232201667e+02
1.193160805188169888e+03,1.648697068899707290e+02
1.193170655938339905e+03,1.004301393040619473e+03
1.193180503719569970e+03,8.908615767979482598e+02
1.193190348531330073e+03,4.107493407438663553e+02
1.193200190373119995e+03,1.063059607075802660e+03
1.193210029244399948e+03,5.617353493362960535e+02
1.193219865144689948e+03,4.164866674089224716e+02
1.193229698073449981e+03,2.726091662854128685e+02
1.193239528030180054e+03,8.151371180774818370e+00
1.193249355014359935e+03,6.986775527745021463e+02
1.193259179025480080e+03,1.153364343424713752e+03
1.193269000063040039e+03,5.508147285728593943e+02
1.193278818126510032e+03,1.022052826001921289e+03
1.193288633215400068e+03,1.217966702979612563e+02
1.193298445329179913e+03,1.215046044634902046e+03
1.193308254467350025e+03,5.471769683020976345e+02
1.193318060629409956e+03,6.121179066273787157e+02
1.193327863814829925e+03,7.250093055862855635e+02
1.193337664023119942e+03,5.716897563030838683e+02
1.193347461253760002e+03,9.601525736216444784e+02
1.193357255506250112e+03,9.490737268841894547e+02
1.193367046780070041e+03,4.157652282841656870e+02
1.193376835074730025e+03,7.980426179658724095e+02
1.193386620389720065e+03,1.178190061495195096e+03
1.193396402724529935e+03,9.488112435101878646e+02
1.193406182078660095e+03,6.245283684741070829e+02
1.193415958451590086e+03,1.428634993779496426e+03
1.193425731842829919e+03,1.346735823940621231e+03
1.193435502251880052e+03,4.003549507885738308e+02
1.193445269678220029e+03,1.202440464417339399e+03
1.193455034121360086e+03,3.212372879097852092e+02
1.193464795580789996e+03,7.566940714083571038e+02
1.193474554056009993e+03,9.907283025758033546e+02
1.193484309546520080e+03,6.289780730595725800e+02
1.193494062051810033e+03,8.735109757651931659e+02
1.193503811571390088e+03,7.342443053537645028e+02
1.193513558104760023e+03,9.436202026251992265e+02
1.193523301651410065e+03,2.421418935848128626e+02
1.193533042210849999e+03,1.088854135024691914e+03
1.193542779782570051e+03,1.026831746998717563e+03
1.193552514366080004e+03,1.203600044747024867e+03
1.193562245960880091e+03,8.276827957581615465e+02
1.193571974566460085e+03,4.431160695369487712e+02
1.193581700182350005e+03,9.006221821306380662e+02
1.193591422808020070e+03,8.348974727062235388e+02
1.193601142443000072e+03,4.327691020877368260e+02
1.193610859086780010e+03,-1.010606545805002270e+02
1.193620572738869896e+03,5.134295821944381260e+02
1.193630283398759957e+03,2.367250830372232144e+02
1.193639991065979984e+03,9.940151757577629610e+01
1.193649695740019979e+03,3.301926021393946939e+02
1.193659397420379946e+03,-1.455328861029237508e+01
1.193669096106589905e+03,5.101842170195787958e+02
1.193678791798130078e+03,2.837706003625077642e+02
1.193688484494520026e+03,4.928187981333771859e+02
1.193698174195269985e+03,5.734674025614401671e+02
1.193707860899879961e+03,3.092445807176475796e+02
1.193717544607859963e+03,8.536746133272720272e+02
1.193727225318730007e+03,7.579754931363306696e+02
1.193736903031990096e+03,6.628545683990073485e+02
1.193746577747150013e+03,5.850614416423911734e+02
1.193756249463719996e+03,8.254666706968999961e+02
1.193765918181220059e+03,4.165063867751077282e+02
1.193775583899139974e+03,4.027854107353603013e+02
1.193785246617009989e+03,1.105377951351477122e+03
1.193794906334340112e+03,1.202516972407936237e+03
1.193804563050639899e+03,1.100625260378291841e+03
1.193814216765420042e+03,5.115477824343659563e+02
1.193823867478200100e+03,7.845340635475179170e+02
1.193833515188490082e+03,7.924749506987017185e+02
1.193843159895800000e+03,4.627462004585467525e+02
1.193852801599650093e+03,6.218671874911084387e+02
1.193862440299549917e+03,1.149424282564446713e+02
1.193872075995019941e+03,4.964733896807658766e+02
1.193881708685579952e+03,7.492007719346413523e+02
1.193891338370739959e+03,8.080833689084398586e+00
1.193900965050009972e+03,2.949943406326025297e+02
1.193910588722920011e+03,6.926624057538965644e+02
1.193920209388990088e+03,3.398667299024526187e+02
1.193929827047719982e+03,3.099913005327913993e+02
1.193939441698649944e+03,3.061750384440887274e+02
1.193949053341279978e+03,3.086766076377502372e+02
1.193958661975140103e+03,6.011297198043994285e+02
1.193968267599750106e+03,3.483279565198318437e+02
1.193977870214630002e+03,5.341620442416240166e+02
1.193987469819300031e+03,8.387826957979661984e+02
1.193997066413279981e+03,8.087944654795027191e+02
1.194006659996090093e+03,3.257949174023706291e+02
1.194016250567249926e+03,6.146117327288867500e+02
1.194025838126289955e+03,1.005261354193155171e+03
1.194035422672729965e+03,4.897152114178566080e+02
1.194045004206099975e+03,6.156928288792819330e+02
1.194054582725909995e+03,9.192275258585120810e+02
1.194064158231690044e+03,5.227041132843465903e+02
1.194073730722959908e+03,3.685702101096958359e+02
1.194083300199260066e+03,4.162916859484491852e+02
1.194092866660100071e+03,3.359478910972670747e+02
1.194102430105009944e+03,4.080614767765625857e+02
1.194111990533529934e+03,2.675652595448453894e+02
1.194121547945160046e+03,3.672632393269678914e+02
1.194131102339450081e+03,1.429620191752943583e+02
1.194140653715920052e+03,2.043396133981817115e+02
1.194150202074099980e+03,3.837132400155202845e+02
1.194159747413520108e+03,6.466459986908122346e+02
1.194169289733699998e+03,2.453594609712941406e+02
1.194178829034179898e+03,7.844825671975729620e+02
1.194188365314480052e+03,4.942642528815269429e+02
1.194197898574140027e+03,1.014364984252579120e+03
1.194207428812690068e+03,9.732639807041988433e+02
1.194216956029649964e+03,6.253472829630625256e+02
1.194226480224559964e+03,8.630805478125478203e+02
1.194236001396950087e+03,4.017395038019333811e+02
1.194245519546359901e+03,2.692517286763933271e+02
1.194255034672310103e+03,1.543009856887129274e+02
1.194264546774350038e+03,2.841133783556895764e+02
1.194274055851989942e+03,3.893537463313402895e+02
1.194283561904790076e+03,4.985882629740568746e+02
1.194293064932269999e+03,3.382494626710094394e+02
1.194302564933969961e+03,6.968931614011659121e+02
1.194312061909419981e+03,6.723651162391620346e+02
1.194321555858160082e+03,8.310731816968085468e+02
1.194331046779720054e+03,6.950198583380208674e+02
1.194340534673649927e+03,8.484201943548840745e+02
1.194350019539479945e+03,4.171287089495031069e+02
1.194359501376749904e+03,7.818987257966506377e+02
1.194368980184990050e+03,2.651796508605670510e+02
1.194378455963749957e+03,5.917898292027761045e+02
1.194387928712560097e+03,2.844312658561511284e+02
1.194397398430960038e+03,9.836817053081881568e+02
1.194406865118500036e+03,6.492102368687928902e+02
1.194416328774710109e+03,2.975888044930278511e+02
1.194425789399130053e+03,2.949451739744029624e+02
1.194435246991309896e+03,4.785337533627835569e+02
1.194444701550789887e+03,3.678903514017092675e+02
1.194454153077110050e+03,4.803869734467664330e+02
1.194463601569799948e+03,6.320186254300227802e+02
1.194473047028430074e+03,8.864476102945532148e+02
1.194482489452519985e+03,6.866945724370837070e+02
1.194491928841619938e+03,6.289163572368249788e+02
1.194501365195279959e+03,4.641557345978699800e+02
1.194510798513040072e+03,8.504237792041170678e+02
1.194520228794440072e+03,4.735963909924821564e+02
1.194529656039039992e+03,1.390969384422166115e+02
1.194539080246370077e+03,7.820053051058541769e+02
1.194548501415989904e+03,5.754394822901364250e+02
1.194557919547439951e+03,-1.380734792431590030e+01
1.194567334640270019e+03,5.164996843482128952e+02
1.194576746694019903e+03,7.403841533479525197e+02
1.194586155708240085e+03,9.090431516052309462e+02
1.194595561682489915e+03,5.635967931928782946e+02
1.194604964616320103e+03,6.375456134763854834e+02
1.194614364509259985e+03,4.692140793969539345e+02
1.194623761360870049e+03,3.659799486189103277e+02
1.194633155170710097e+03,8.431664134233982395e+02
1.194642545938309922e+03,3.530247676154930332e+02
1.194651933663250020e+03,8.794458579042939164e+02
1.194661318345049949e+03,2.908078115326539432e+02
1.194670699983289978e+03,5.522877263441025661e+02
1.194680078577499899e+03,4.734310355328402125e+02
1.194689454127249974e+03,8.791513444494971736e+02
1.194698826632079999e+03,8.113366972756876976e+02
1.194708196091550008e+03,8.592249098710420867e+02
1.194717562505220030e+03,8.178990340568899455e+02
1.194726925872630090e+03,4.467167721062302235e+02
1.194736286193349997e+03,7.539966091778197779e+02
1.194745643466930005e+03,8.098332838758432217e+02
1.194754997692929919e+03,1.139117880893493520e+03
1.194764348870899994e+03,4.267086179841241460e+02
1.194773697000400034e+03,9.825994244795085706e+02
1.194783042080980067e+03,4.921810074911194874e+02
1.194792384112209902e+03,5.844996531936328665e+02
1.194801723093640021e+03,7.938396493622217349e+02
1.194811059024840006e+03,7.972569535778897034e+02
1.194820391905350107e+03,8.715302325106709986e+02
1.194829721734739906e+03,5.250763904248515246e+02
1.194839048512569889e+03,6.436973207775531591e+02
1.194848372238410093e+03,5.977389389704651421e+02
1.194857692911800086e+03,2.725124241226839104e+02
1.194867010532319910e+03,2.968283347254493947e+02
1.194876325099520045e+03,4.573087361013583063e+02
1.194885636612960070e+03,6.364345314905267514e+02
1.194894945072220025e+03,4.930136722492049444e+02
1.194904250476839934e+03,3.893132785524148858e+02
1.194913552826400064e+03,5.287471096568456232e+02
1.194922852120459993e+03,4.778319391356271240e+02
1.194932148358579980e+03,8.276860496406596894e+02
1.194941441540330061e+03,5.565844109843785645e+02
1.194950731665280045e+03,4.401973194981079587e+02
1.194960018732979961e+03,8.968600473398474833e+02
1.194969302743010076e+03,8.856426016102244603e+02
1.194978583694929966e+03,2.957967523717142058e+02
1.194987861588299893e+03,2.333396193098679134e+02
1.194997136422709900e+03,5.425652114903496113e+02
1.195006408197700011e+03,7.996570961660839885e+02
1.195015676912860044e+03,4.355860956092109291e+02
1.195024942567750031e+03,5.069520827689806310e+02
1.195034205161930004e+03,6.781922639386401670e+02
1.195043464694990007e+03,5.507021252953569501e+02
1.195052721166480069e+03,3.986103126500964891e+02
1.195061974575980003e+03,2.612007711133963426e+02
1.195071224923070076e+03,4.135310826798286712e+02
1.195080472207300090e+03,2.301009244927956559e+02
1.195089716428260090e+03,5.235722365552184101e+02
1.195098957585510107e+03,1.536235360571731235e+03
1.195108195678629954e+03,7.482228857832493532e+02
1.195117430707189897e+03,2.877339009622829735e+02
1.195126662670769974e+03,3.803030310023244738e+02
1.195135891568929992e+03,7.003739863932345315e+02
1.195145117401259995e+03,5.650787812856001437e+02
1.195154340167320015e+03,3.862883313250554806e+02
1.195163559866690093e+03,2.557592506196994293e+02
1.195172776498960047e+03,3.929869300441696964e+02
1.195181990063679905e+03,5.335312435217455231e+02
1.195191200560449943e+03,4.446373273877426868e+02
1.195200407988839970e+03,2.408823618078419031e+02
1.195209612348420023e+03,5.080163272686827440e+02
1.195218813638769916e+03,4.108207074765065840e+02
1.195228011859469916e+03,5.142383528879984169e+02
1.195237207010100065e+03,7.196545116718958752e+02
1.195246399090249952e+03,1.189800401879710080e+03
1.195255588099480065e+03,5.821081223247716707e+02
1.195264774037369989e+03,2.828083454171273274e+02
1.195273956903520002e+03,3.684922423143949004e+02
1.195283136697499913e+03,3.744311680347550464e+02
1.195292313418879985e+03,3.817798758807134618e+02
1.195301487067260041e+03,3.008196293033730058e+02
1.195310657642219894e+03,4.999663800979564598e+02
1.195319825143330036e+03,8.062029902979295457e+02
1.195328989570180056e+03,8.083246971701006487e+02
1.195338150922360001e+03,4.965675022124055431e+02
1.195347309199439906e+03,3.961731902757330204e+02
1.195356464401010044e+03,6.497690516580214535e+02
1.195365616526670010e+03,6.358764790930996469e+02
1.195374765575980064e+03,5.909415285488271365e+02
1.195383911548540027e+03,7.514571623024622795e+02
1.195393054443939945e+03,6.294485790335576212e+02
1.195402194261750083e+03,4.630714480508897850e+02
1.195411331001580038e+03,7.043793462135649861e+02
1.195420464662990071e+03,4.723362828673323861e+02
1.195429595245590008e+03,5.438897762364667869e+02
1.195438722748969894e+03,3.529129661525810207e+02
1.195447847172699994e+03,4.515413588869792534e+02
1.195456968516369898e+03,7.054105985588997783e+02
1.195466086779589887e+03,5.875348295592882550e+02
