1.053138771425250070e+03,-1.904249722835982766e+03
1.053148155206290085e+03,-1.551084066436958437e+03
1.053157536649209987e+03,-1.177598174415296171e+03
1.053166915753239891e+03,-1.708786147813091020e+03
1.053176292517599904e+03,8.378910953213668336e+02
1.053185666941499903e+03,-3.058300381582772843e+03
1.053195039024159996e+03,6.966550069272518897e+01
1.053204408764810069e+03,-2.463780295727929570e+03
1.053213776162649992e+03,3.142139084075676692e+03
1.053223141216929889e+03,-3.922627401980960826e+02
1.053232503926840081e+03,-1.251785894853343507e+03
1.053241864291630009e+03,-1.169940213464599310e+03
1.053251222310499998e+03,-4.069975174358207823e+03
1.053260577982689938e+03,-3.896772750208531875e+02
1.053269931307409934e+03,-1.443373383565464565e+03
1.053279282283900102e+03,-1.212560167462336494e+03
1.053288630911370092e+03,-4.267736175468423426e+03
1.053297977189060020e+03,-2.331542290718355616e+03
1.053307321116179992e+03,-8.390404192788621458e+02
1.053316662691969896e+03,-2.336772311100384741e+03
1.053326001915660072e+03,2.329269929263772156e+03
1.053335338786459943e+03,-4.647090898113927324e+03
1.053344673303610080e+03,1.649031655387527735e+03
1.053354005466349918e+03,-3.630507799457600413e+03
1.053363335273890016e+03,1.075617914462442059e+03
1.053372662725470036e+03,-2.372258109440981571e+03
1.053381987820320091e+03,-1.921423150900099245e+03
1.053391310557670067e+03,8.585063255332277095e+02
1.053400630936750076e+03,-1.418838221262475599e+03
1.053409948956800008e+03,-2.629803739896738534e+03
1.053419264617049976e+03,-3.903674164067253969e+02
1.053428577916730092e+03,1.594889564520997283e+03
1.053437888855080018e+03,8.784449808338140429e+02
1.053447197431340101e+03,-5.186672475202746000e+02
1.053456503644729992e+03,3.317691640049086800e+03
1.053465807494500041e+03,-3.009381616860736131e+02
1.053475108979869901e+03,1.979819142757241707e+03
1.053484408100099927e+03,3.764877890976348681e+03
1.053493704854409998e+03,1.910051806842847327e+03
1.053502999242050009e+03,1.241574356139387874e+03
1.053512291262260078e+03,1.841076373400450393e+03
1.053521580914270089e+03,-2.669785152475448626e+02
1.053530868197319933e+03,-1.776939834112219160e+03
1.053540153110659958e+03,1.597197923930313664e+03
1.053549435653520050e+03,7.949745946231957350e+04
1.053558715825160107e+03,3.376874670561576495e+05
1.053567993624810015e+03,7.798257207251863292e+03
1.053577269051709891e+03,3.849686644421620258e+03
1.053586542105110084e+03,3.342128699365346733e+02
1.053595812784250029e+03,-1.402928705793665813e+03
1.053605081088390079e+03,1.769099012754126079e+03
1.053614347016759893e+03,2.033683942301129719e+03
1.053623610568600043e+03,1.164659193079090073e+03
1.053632871743179976e+03,8.241786911991077886e+02
1.053642130539730033e+03,-3.677505131718324378e+02
1.053651386957500108e+03,4.169261995294845065e+02
1.053660640995750100e+03,1.822335908324573211e+03
1.053669892653709894e+03,-1.214200963607639551e+03
1.053679141930640071e+03,-1.886576339650075624e+02
1.053688388825800075e+03,-3.912174926660350593e+03
1.053697633338420019e+03,1.522741118831841732e+03
1.053706875467770033e+03,-4.709413437946631348e+03
1.053716115213100011e+03,3.216931904333956936e+03
1.053725352573650071e+03,-1.861002038991510744e+03
1.053734587548680111e+03,1.529522446112598573e+03
1.053743820137440025e+03,-1.069477944207933206e+03
1.053753050339199945e+03,-2.589374635425019278e+03
1.053762278153199986e+03,-1.187454331109372788e+03
1.053771503578700049e+03,-2.950782951244050764e+03
1.053780726614950026e+03,-3.919850725891024013e+03
1.053789947261220050e+03,1.194426377185639012e+03
1.053799165516760013e+03,-4.673552109027184088e+03
1.053808381380830042e+03,-1.856279904015352486e+03
1.053817594852680031e+03,4.943994664696280097e+02
1.053826805931580111e+03,-6.801637669615726054e+02
1.053836014616779948e+03,-1.065920509744548099e+03
1.053845220907549901e+03,1.590812831204668328e+03
1.053854424803150096e+03,-1.790363163636188347e+03
1.053863626302829971e+03,-1.628270597276606395e+03
1.053872825405869889e+03,-3.497905060178323424e+02
1.053882022111519973e+03,-1.735616685549088288e+03
1.053891216419039893e+03,2.974995949361772318e+02
1.053900408327710011e+03,3.385713363750288408e+03
1.053909597836769990e+03,2.928618767495684551e+03
1.053918784945509969e+03,-4.265104284628455389e+03
1.053927969653190075e+03,-3.614522617760990670e+03
1.053937151959059975e+03,5.184872525458642940e+02
1.053946331862400029e+03,-2.041387893425337268e+02
1.053955509362479916e+03,-9.626763948843225762e+02
1.053964684458559987e+03,-6.404180999685326242e+03
1.053973857149919922e+03,1.909556316506017311e+03
1.053983027435810072e+03,-8.492267945996569551e+02
1.053992195315519893e+03,-1.879178088300338914e+03
1.054001360788299962e+03,-3.614999353500389134e+03
1.054010523853439963e+03,-4.208462275092963864e+03
1.054019684510200022e+03,-5.439739432661648607e+03
1.054028842757860048e+03,-5.677052772911200918e+03
1.054037998595689942e+03,-3.905315448153496163e+03
1.054047152022950058e+03,-1.079261806738712039e+03
1.054056303038930082e+03,2.147630298436988312e+02
1.054065451642909920e+03,-5.024932326031781145e+02
1.054074597834139922e+03,2.024755143010659424e+02
1.054083741611920004e+03,-2.203640635763716091e+03
1.054092882975510065e+03,-1.379571835851906769e+02
1.054102021924200017e+03,4.273302884592945361e+02
1.054111158457249985e+03,-1.791087212697495033e+03
1.054120292573959887e+03,-7.571839155951050770e+02
1.054129424273590075e+03,-1.060821821440397343e+03
1.054138553555430008e+03,3.536236520291093939e+02
1.054147680418750042e+03,7.796336731654118921e+02
1.054156804862840090e+03,1.130623523603190051e+03
1.054165926886980060e+03,-2.550255996054716263e+02
1.054175046490440081e+03,5.344712010061410865e+02
1.054184163672520071e+03,-3.309685415087860179e+02
1.054193278432489933e+03,1.953808630542413027e+02
1.054202390769630028e+03,-8.812638525074369227e+02
1.054211500683240047e+03,1.844850912090923657e+03
1.054220608172589891e+03,9.798056995910618525e+02
1.054229713236969928e+03,8.531905973086534232e+02
1.054238815875660066e+03,-1.348676750913459443e+02
1.054247916087959993e+03,-3.053008252414591880e+03
1.054257013873140068e+03,6.894154118530794904e+02
1.054266109230499978e+03,3.541463032237471111e+02
1.054275202159320088e+03,2.095813176672777445e+02
1.054284292658900085e+03,1.910766214577005030e+03
1.054293380728510101e+03,2.127761431670543061e+03
1.054302466367460056e+03,1.120402082319913575e+02
1.054311549575020081e+03,1.547241144322183573e+03
1.054320630350500096e+03,1.844714689261921308e+02
1.054329708693180010e+03,-1.826917893449355461e+03
1.054338784602359965e+03,-1.281864489756952707e+03
1.054347858077330102e+03,-3.515728888069875666e+03
1.054356929117370100e+03,-1.638041255787450837e+03
1.054365997721790109e+03,-1.623740743618306851e+03
1.054375063889880039e+03,8.015078825775661926e+02
1.054384127620940035e+03,-7.641808675625762817e+02
1.054393188914250004e+03,-1.434967005559969721e+03
1.054402247769120095e+03,-1.833698706499936634e+03
1.054411304184839992e+03,5.872191416630259937e+02
1.054420358160720070e+03,-2.914414101234481222e+03
1.054429409696040011e+03,-2.864403965539163437e+03
1.054438458790099958e+03,3.070863072770883377e+02
1.054447505442220063e+03,2.181578959891781324e+03
1.054456549651680007e+03,-1.985311190252871825e+02
1.054465591417779933e+03,-2.154635217574923900e+03
1.054474630739829990e+03,-2.152287416074478642e+03
1.054483667617130095e+03,-1.104020114657102795e+03
1.054492702048979936e+03,-1.456341570864824462e+03
1.054501734034680112e+03,1.343157844108067820e+03
1.054510763573530085e+03,-3.553907864615233848e+03
1.054519790664850007e+03,2.554204180930890743e+03
1.054528815307930017e+03,2.829721463507270869e+02
1.054537837502070033e+03,-2.239147780001889714e+03
1.054546857246599984e+03,-9.327340093395787335e+02
1.054555874540800005e+03,9.312426595642914435e+02
1.054564889383990021e+03,-1.673113905790680747e+03
1.054573901775469949e+03,2.013720263558802117e+03
1.054582911714559941e+03,1.695025621355468957e+03
1.054591919200559914e+03,-1.207260434163090622e+03
1.054600924232770012e+03,2.761817291144587671e+03
1.054609926810519937e+03,-1.747423098467504587e+03
1.054618926933110060e+03,-1.674006399158343584e+03
1.054627924599850076e+03,2.233530815720512237e+02
1.054636919810049903e+03,2.364965482232978502e+03
1.054645912563019920e+03,-5.120208815265717703e+02
1.054654902858080050e+03,3.828323251784888726e+03
1.054663890694539987e+03,-8.260508774874958817e+02
1.054672876071720111e+03,7.147523989469964363e+02
1.054681858988920112e+03,6.930379634285725388e+02
1.054690839445469919e+03,-2.026829191465097324e+02
1.054699817440669904e+03,2.990562242013206742e+03
1.054708792973849995e+03,-5.690600652754294515e+02
1.054717766044319887e+03,-5.211873628250154979e+02
1.054726736651399960e+03,-3.343071164062079106e+02
1.054735704794409912e+03,2.838297195850394473e+03
1.054744670472659891e+03,2.111766472438556320e+03
1.054753633685470049e+03,1.893926937249898629e+03
1.054762594432170090e+03,4.831939141598965648e+02
1.054771552712079938e+03,-9.726462039387213281e+02
1.054780508524499965e+03,1.054144180624306500e+03
1.054789461868780108e+03,1.254626553270150680e+03
1.054798412744220059e+03,2.096588616997938061e+03
1.054807361150159977e+03,-6.712315213318662472e+02
1.054816307085900007e+03,1.976934351792832558e+03
1.054825250550790088e+03,9.657314565648273685e+01
1.054834191544139912e+03,1.317344096380003066e+03
1.054843130065270088e+03,5.218985329825751478e+02
1.054852066113520095e+03,1.031450008101451630e+02
1.054860999688210086e+03,9.318690958355585963e+02
1.054869930788659985e+03,1.903480845605614604e+03
1.054878859414199951e+03,1.593090067945690407e+03
1.054887785564169917e+03,3.353911069574402063e+03
1.054896709237890036e+03,-9.973140539626949703e+02
1.054905630434680006e+03,-1.397462867686058132e+02
1.054914549153879989e+03,1.344351221874731436e+03
1.054923465394819914e+03,3.387694078116506716e+03
1.054932379156829938e+03,-8.172589017301319245e+02
1.054941290439229988e+03,-1.152493142728347948e+03
1.054950199241370001e+03,1.809271135634149346e+02
1.054959105562579907e+03,4.645888613876524005e+02
1.054968009402180087e+03,-2.898495986875215635e+02
1.054976910759520024e+03,-5.759476087737812122e+02
1.054985809633920098e+03,3.532659585938657074e+03
1.054994706024720017e+03,9.849283968151243016e+02
1.055003599931259942e+03,-2.464312834871175539e+02
1.055012491352870029e+03,-2.225167993613936687e+03
1.055021380288889986e+03,-1.225376035518655272e+03
1.055030266738659975e+03,2.074611816546997034e+03
1.055039150701509925e+03,-3.045542396207523780e+03
1.055048032176790002e+03,-1.863963624675646997e+03
1.055056911163819905e+03,9.058893911219495294e+02
1.055065787661960030e+03,1.529172537683099563e+03
1.055074661670540081e+03,4.314521733840749107e+02
1.055083533188899992e+03,1.184642797514301037e+03
1.055092402216389928e+03,-9.980130766698815137e+01
1.055101268752340047e+03,-3.408886145988204248e+02
1.055110132796100061e+03,6.967534723114886219e+02
1.055118994347019907e+03,1.018583651317678800e+03
1.055127853404429970e+03,2.746037343042428915e+02
1.055136709967669958e+03,1.040931061055336158e+03
1.055145564036110045e+03,-5.013421475051449079e+02
1.055154415609069929e+03,-1.553985613993378593e+03
1.055163264685910008e+03,5.222145810313743368e+02
1.055172111265969988e+03,-8.313349671228523903e+02
1.055180955348610041e+03,5.779005886306738375e+02
1.055189796933160096e+03,-7.922652990920481670e+02
1.055198636018970092e+03,1.431158219217654050e+03
1.055207472605409976e+03,5.219210370075437595e+02
1.055216306691809905e+03,2.774876586910153833e+02
1.055225138277520045e+03,2.194532209984927249e+03
1.055233967361900113e+03,-2.054841543555178305e+03
1.055242793944300047e+03,1.851972439033366754e+03
1.055251618024060008e+03,8.598654969837941735e+02
1.055260439600549944e+03,7.816677657515343469e+01
1.055269258673120021e+03,6.337415205255766750e+02
1.055278075241109946e+03,1.108807334173657409e+03
1.055286889303889893e+03,1.197404541878307782e+03
1.055295700860800025e+03,4.464219621478244449e+02
1.055304509911210062e+03,2.597769718950303741e+03
1.055313316454469941e+03,6.693239921265643488e+02
1.055322120489930057e+03,5.057344810465622800e+02
1.055330922016959903e+03,8.622659143099913308e+02
1.055339721034910099e+03,2.793309297179831674e+02
1.055348517543139906e+03,2.337228059259113252e+03
1.055357311540999945e+03,9.599853948741028944e+02
1.055366103027869940e+03,1.397997775220053427e+02
1.055374892003100058e+03,6.622112423969756492e+02
1.055383678466040010e+03,3.546034144909998531e+01
1.055392462416069975e+03,-2.792043483405365123e+02
1.055401243852539892e+03,1.022980081477731346e+03
1.055410022774809931e+03,2.271753956256707170e+03
1.055418799182250041e+03,3.616002960774078474e+02
1.055427573074229940e+03,1.926192953595681047e+03
1.055436344450100023e+03,-6.384297732337826119e+02
1.055445113309230010e+03,-5.668089479316239476e+02
1.055453879650990075e+03,8.722992429147423366e+01
1.055462643474739934e+03,7.201671028636307028e+02
1.055471404779859995e+03,1.336392514038561558e+03
1.055480163565699968e+03,1.137454292630812915e+03
1.055488919831630028e+03,2.193139870913160848e+03
1.055497673577029900e+03,1.127969490250554827e+03
1.055506424801259982e+03,1.741688417670347462e+03
1.055515173503689994e+03,1.571559669872837503e+03
1.055523919683690110e+03,8.413588396294388758e+02
1.055532663340630052e+03,-2.674759374772127671e+02
1.055541404473889997e+03,-4.288578927093780067e+02
1.055550143082839895e+03,2.605947825984716246e+02
1.055558879166839915e+03,1.857599837950931772e+02
1.055567612725280014e+03,3.619214549076268668e+02
1.055576343757519908e+03,9.878749131490922082e+02
1.055585072262940002e+03,6.114813606381025011e+02
1.055593798240910019e+03,1.402590966052295471e+03
1.055602521690809908e+03,-5.336086580707136591e+02
1.055611242612020078e+03,8.564915463186137004e+02
1.055619961003920025e+03,-1.342411218223810920e+03
1.055628676865869920e+03,1.335280212968834576e+03
1.055637390197259947e+03,8.484145280939701479e+02
1.055646100997470057e+03,4.748436108147480468e+02
1.055654809265869972e+03,1.292688102513927333e+03
1.055663515001840096e+03,1.294614618365438218e+03
1.055672218204779938e+03,3.999883239397203738e+02
1.055680918874039889e+03,4.872781081053660159e+02
1.055689617009019912e+03,2.341947629927600246e+03
1.055698312609109962e+03,-3.736752853176673170e+02
1.055707005673669983e+03,2.346580197145111015e+03
1.055715696202099934e+03,-2.669221390326769665e+02
1.055724384193769993e+03,5.009747545569913427e+02
1.055733069648079891e+03,3.860281934516446540e+02
1.055741752564410035e+03,1.004841309677144977e+03
1.055750432942139923e+03,-8.249136884895191315e+02
1.055759110780649962e+03,2.193439793211592814e+02
1.055767786079349889e+03,8.692291256804350041e+02
1.055776458837600103e+03,6.250611439031844156e+02
1.055785129054810113e+03,1.395852081457770964e+03
1.055793796730350095e+03,1.683676899980941926e+03
1.055802461863620010e+03,-1.327863747086924491e+02
1.055811124454010042e+03,2.480316844191039820e+02
1.055819784500909918e+03,1.514215172787530946e+03
1.055828442003700047e+03,5.056871301018373401e+02
1.055837096961789939e+03,5.423832606113187467e+02
1.055845749374560000e+03,1.242147251272037209e+02
1.055854399241399960e+03,8.764241841698793678e+02
1.055863046561700003e+03,2.507102322682153499e+02
1.055871691334870093e+03,1.666766920772483445e+03
1.055880333560289955e+03,1.815415029450780366e+03
1.055888973237370010e+03,1.202632517127360870e+03
1.055897610365489982e+03,4.549836568225835975e+01
1.055906244944050059e+03,1.550392221422027660e+03
1.055914876972439970e+03,2.357709580715551851e+02
1.055923506450079913e+03,1.424873642322346541e+02
1.055932133376340062e+03,8.945411409311540183e+02
1.055940757750639932e+03,-4.541080157296692477e+01
1.055949379572369935e+03,2.481962558208101370e+02
1.055957998840930031e+03,-1.998828256260060812e+02
1.055966615555709950e+03,2.701111517543928358e+02
1.055975229716129888e+03,6.401084689361142921e+01
1.055983841321580030e+03,8.550781243282771129e+02
1.055992450371470113e+03,2.234811211262453980e+03
1.056001056865190094e+03,1.910158077934393805e+04
1.056009660802149938e+03,2.639225651248415488e+03
1.056018262181750060e+03,9.690359247394613362e+01
1.056026861003399972e+03,1.338401721201341388e+03
1.056035457266500089e+03,-3.642945920593929543e+01
1.056044050970459921e+03,7.108713201991973563e+01
1.056052642114689888e+03,7.502450349665465978e+01
1.056061230698579948e+03,5.847099115289798874e+02
1.056069816721560073e+03,1.832601769608892539e+02
1.056078400183019994e+03,3.477810182910221783e+02
1.056086981082369903e+03,2.291998095635730806e+03
1.056095559419019992e+03,1.337473652123148713e+04
1.056104135192390004e+03,3.554186125627614274e+03
1.056112708401879900e+03,1.216470687735064075e+03
1.056121279046900099e+03,1.671362185611822042e+02
1.056129847126860113e+03,9.391583315254571573e+01
1.056138412641189916e+03,1.834561408729854065e+03
1.056146975589279918e+03,6.712702516744400327e+02
1.056155535970550090e+03,1.396193746848193541e+03
1.056164093784419947e+03,7.935373022652210011e+02
1.056172649030299908e+03,1.017892053366002301e+03
1.056181201707599939e+03,4.405545406147828089e+02
1.056189751815740010e+03,8.104287308387155235e+02
1.056198299354140090e+03,1.148581351228350286e+03
1.056206844322209918e+03,1.213483940017829809e+03
1.056215386719369917e+03,7.254352041164463571e+02
1.056223926545040058e+03,-6.811601054776875230e+01
1.056232463798630079e+03,1.039923744239046300e+03
1.056240998479569953e+03,1.028627711358773240e+03
1.056249530587270101e+03,6.891830494036371491e+00
1.056258060121160042e+03,4.082080438640636544e+02
1.056266587080649970e+03,7.705435593453292995e+02
1.056275111465170085e+03,5.230423971735817759e+02
1.056283633274139902e+03,2.334639375359894018e+02
1.056292152506970069e+03,1.401273269814656260e+03
1.056300669163100110e+03,1.286642817075223547e+03
1.056309183241949995e+03,1.763809779989276905e+01
1.056317694742939921e+03,8.523579625544516603e+02
1.056326203665500088e+03,-3.545131687147195265e+01
1.056334710009050013e+03,-9.874694296332802423e+02
1.056343213773009893e+03,-6.722792122489521205e+01
1.056351714956829937e+03,1.515001514868208687e+02
1.056360213559910108e+03,4.495108990902433987e+00
1.056368709581689927e+03,-3.393179707217803411e+02
1.056377203021600053e+03,1.315653264412106182e+03
1.056385693879070004e+03,5.233766403022946179e+02
1.056394182153519978e+03,7.095610042232784735e+02
1.056402667844389953e+03,9.152105767209557143e+02
1.056411150951099899e+03,-1.354210343524719633e+02
1.056419631473100026e+03,-3.126087006200842779e+02
1.056428109409800072e+03,1.140773451770405472e+03
1.056436584760650021e+03,-3.315661685749370804e+02
1.056445057525070069e+03,1.384548822963887176e+02
1.056453527702499969e+03,6.137934459724521048e+02
1.056461995292379925e+03,4.101977766533649401e+02
1.056470460294129907e+03,3.038188920059694169e+02
1.056478922707199899e+03,8.485515376195049839e+02
1.056487382531010098e+03,-2.318184874949641028e+02
1.056495839765020037e+03,6.452396196039410370e+02
1.056504294408639907e+03,6.108346927408243801e+02
1.056512746461329925e+03,8.212472125950138206e+02
1.056521195922520064e+03,3.382168331862965260e+02
1.056529642791640072e+03,4.269352828496542998e+02
1.056538087068139930e+03,9.965714263587752839e+02
1.056546528751470078e+03,3.369072204169661404e+02
1.056554967841040025e+03,1.636306603061852911e+03
1.056563404336319991e+03,-6.128208078292949494e+02
1.056571838236749954e+03,8.509920049647431028e+01
1.056580269541750113e+03,5.097055403115621885e+01
1.056588698250779998e+03,2.358369161376434135e+02
1.056597124363290050e+03,6.202061687176289979e+02
1.056605547878700008e+03,-3.458896792539395619e+02
1.056613968796480094e+03,6.453571228414631378e+02
1.056622387116060054e+03,4.370721129862120051e+02
1.056630802836900102e+03,8.008114300826999852e+02
1.056639215958429986e+03,5.357437776054447340e+02
1.056647626480109921e+03,2.521388941032590765e+02
1.056656034401380111e+03,-1.107738692238695961e+02
1.056664439721690087e+03,7.781128509656556389e+02
1.056672842440490058e+03,3.550748544999825071e+02
1.056681242557230007e+03,-2.372844828148338081e+02
1.056689640071359918e+03,5.843572488270312988e+02
1.056698034982330000e+03,3.844913627626255561e+02
1.056706427289590010e+03,3.972936579695266914e+02
1.056714816992589931e+03,-3.750200038128364213e+02
1.056723204090789977e+03,1.295288434133277406e+03
1.056731588583639905e+03,-1.016308797859238666e+03
1.056739970470589924e+03,-5.168365422757838132e+02
1.056748349751090018e+03,-1.399817148978632986e+02
1.056756726424609951e+03,1.349229636984929641e+02
1.056765100490589930e+03,2.679750960478947945e+02
1.056773471948499946e+03,-5.491713201428513003e+02
1.056781840797789982e+03,6.639369169267943107e+02
1.056790207037910022e+03,8.252786015350734488e+02
1.056798570668320053e+03,4.202398831020027501e+02
1.056806931688490067e+03,2.594631245928844123e+02
1.056815290097870047e+03,-2.845198080903506721e+01
1.056823645895919981e+03,-8.759690551858960816e+01
1.056831999082100083e+03,-5.336610171930417437e+02
1.056840349655870114e+03,3.914705271939383806e+02
1.056848697616700065e+03,4.950535591684783299e+02
1.056857042964029915e+03,-2.529110625598852664e+02
1.056865385697349893e+03,2.361170207226082880e+02
1.056873725816099977e+03,5.124512188621013138e+02
1.056882063319759936e+03,5.329379739271976177e+02
1.056890398207789985e+03,5.844066921136565043e+02
1.056898730479650112e+03,-5.591565147945197367e+01
1.056907060134800076e+03,7.173974363603433630e+02
1.056915387172720102e+03,-4.070972633476583979e+01
1.056923711592869950e+03,5.486524353169924098e+02
1.056932033394720065e+03,7.457351156378333599e+02
1.056940352577729982e+03,3.309753938165729323e+02
1.056948669141369919e+03,6.532746230528728120e+02
1.056956983085120100e+03,7.408054225940458082e+02
1.056965294408440059e+03,3.003838871541594813e+02
1.056973603110800013e+03,3.119192296937626452e+02
1.056981909191669956e+03,3.795252067509608196e+01
1.056990212650530111e+03,3.547459996558976627e+02
1.056998513486840011e+03,1.548809336647886425e+02
1.057006811700080107e+03,-6.117197521382679497e+02
1.057015107289719936e+03,5.498801387338783115e+02
1.057023400255239949e+03,3.689189574505454630e+02
1.057031690596099907e+03,-1.366604578761139805e+02
1.057039978311780033e+03,1.508918538408867107e+02
1.057048263401770100e+03,4.798947280635030666e+02
1.057056545865530097e+03,-4.559451389387083964e+02
1.057064825702540020e+03,-5.291792554162190498e+01
1.057073102912280092e+03,3.548665364099818476e+02
1.057081377494220078e+03,-2.708880224890734780e+02
1.057089649447849979e+03,-1.748593004801463167e+02
1.057097918772640014e+03,1.340052621216719615e+02
1.057106185468079957e+03,2.483934755963865086e+02
1.057114449533630022e+03,2.992464437542441260e+02
1.057122710968789988e+03,-2.059232069998454762e+01
1.057130969773040079e+03,1.005276789418082672e+03
1.057139225945850058e+03,-9.478756078747070433e+02
1.057147479486709926e+03,-3.011139129808501593e+02
1.057155730395099908e+03,2.673896544700996856e+02
1.057163978670500001e+03,2.493083939920550733e+02
1.057172224312409980e+03,1.271814347228557907e+01
1.057180467320300068e+03,5.863715674447033166e+01
1.057188707693650031e+03,-5.697631202460976851e+01
1.057196945431970107e+03,2.049040781282602666e+02
1.057205180534720057e+03,4.205338053290324751e+02
1.057213413001400113e+03,-8.847678228897571273e+01
1.057221642831510053e+03,2.800479919697241371e+02
1.057229870024510092e+03,2.573873632666798699e+02
1.057238094579910012e+03,-4.208555763151044857e+02
1.057246316497190037e+03,-3.910749087438721716e+01
1.057254535775839940e+03,5.899892511809524649e+02
1.057262752415359955e+03,-1.137428424896200738e+02
1.057270966415240082e+03,5.471847172409452469e+02
1.057279177774960090e+03,-8.631449055177877483e+01
1.057287386494019984e+03,-2.131999800213455103e+02
1.057295592571909992e+03,6.948598753170762166e+01
1.057303796008119889e+03,3.447142735347069902e+02
1.057311996802159911e+03,2.158246244221091388e+02
1.057320194953510054e+03,1.820813854280108330e+02
1.057328390461670097e+03,2.831343854705092440e+02
1.057336583326140044e+03,7.195726069716910445e+01
1.057344773546409897e+03,1.624358318037824915e+02
1.057352961121979888e+03,2.177775128830185167e+03
1.057361146052340018e+03,8.743952558368922610e+02
1.057369328337000070e+03,1.334242205496129259e+02
1.057377507975460048e+03,1.854166301802225973e+02
1.057385684967209954e+03,3.701690438851274507e+02
1.057393859311750020e+03,-1.286921065823857475e+02
1.057402031008580025e+03,-1.287652701516467246e+01
1.057410200057209977e+03,2.991867067166778043e+02
1.057418366457140110e+03,1.452367572367943005e+01
1.057426530207869973e+03,-3.077888948787432923e+02
1.057434691308900028e+03,3.556064350556742397e+02
1.057442849759740056e+03,5.308590418409694678e+01
1.057451005559880059e+03,2.711118027408268176e+02
1.057459158708840050e+03,5.588952936323512404e+02
1.057467309206120035e+03,-7.824685992765624576e+01
1.057475457051230023e+03,6.044170068602912949e+01
1.057483602243670020e+03,-4.182876974363851019e+01
1.057491744782950036e+03,-2.635034710150470687e+02
1.057499884668580080e+03,7.669773071552779129e+02
1.057508021900059930e+03,6.057437778613092405e+02
1.057516156476900051e+03,4.530220282226665063e+02
1.057524288398620001e+03,9.656823331344440930e+02
1.057532417664730019e+03,3.419026264407353324e+02
1.057540544274720105e+03,2.192359369786020125e+02
1.057548668228130055e+03,4.416845523467804355e+02
1.057556789524450096e+03,6.038395973793146823e+02
1.057564908163200016e+03,8.467954926207338531e+02
1.057573024143890052e+03,-3.663440173475171235e+01
1.057581137466039991e+03,-1.212273092217958066e+02
1.057589248129160069e+03,7.213188008278310008e+03
1.057597356132760069e+03,7.111493733785838458e+02
1.057605461476360006e+03,2.846241431813867848e+02
1.057613564159479893e+03,2.952371886043546283e+02
1.057621664181639972e+03,2.053481235832194329e+02
1.057629761542340020e+03,1.670102612699306377e+01
1.057637856241110057e+03,2.802146290165607070e+02
1.057645948277460093e+03,-1.508772418826270041e+02
1.057654037650919918e+03,2.144676826823670126e+02
1.057662124361010001e+03,-5.129584707570262481e+01
1.057670208407229893e+03,-2.794182884129196509e+01
1.057678289789120072e+03,5.702095109444201171e+02
1.057686368506200097e+03,1.416912510759280224e+02
1.057694444557979978e+03,8.604311778599320348e+01
1.057702517943999965e+03,2.933371121160177708e+01
1.057710588663760063e+03,4.496879992839593854e+01
1.057718656716800069e+03,2.100769851249612543e+02
1.057726722102639997e+03,2.834447973481354666e+02
1.057734784820810091e+03,2.795380157558362910e+01
1.057742844870829913e+03,9.239326453400846617e+01
1.057750902252219930e+03,8.404698616124076693e+01
1.057758956964509935e+03,4.177506264904133673e+02
1.057767009007239949e+03,-2.890209216210998306e+02
1.057775058379919983e+03,-5.774241289286284484e+01
1.057783105082080056e+03,-2.946726169002797064e+02
