1.356468893961719914e+03,5.433737139562083485e+02
1.356480834016329936e+03,5.750089952942980744e+02
1.356492770806579983e+03,2.824455626114580014e+02
1.356504704331769972e+03,5.068732653279948863e+02
1.356516634591190041e+03,-4.909771110471382372e+01
1.356528561584150111e+03,6.118620921615948873e+02
1.356540485309960104e+03,-4.717820940640219618e+01
1.356552405767909931e+03,2.486003525002800814e+02
1.356564322957309969e+03,4.986127281778433371e+02
1.356576236877479914e+03,4.854012361471523604e+02
1.356588147527699903e+03,6.457135888323759900e+02
1.356600054907290087e+03,1.096054130979945739e+03
1.356611959015549928e+03,7.011548466737151557e+02
1.356623859851790030e+03,6.570650407515394136e+02
1.356635757415320086e+03,9.454996113348107656e+02
1.356647651705450016e+03,1.665044971105292575e+02
1.356659542721479966e+03,2.199316479094229351e+02
1.356671430462720082e+03,-1.790855161209475455e+02
1.356683314928480058e+03,-8.056054054020935951e+01
1.356695196118070044e+03,2.587994706832873248e+02
1.356707074030809963e+03,-2.557782356930149774e+02
1.356718948665989956e+03,7.439533206336396916e+02
1.356730820022939952e+03,3.251227904181456552e+02
1.356742688100970099e+03,8.591898299744605083e+02
1.356754552899380087e+03,4.181867748821385931e+02
1.356766414417490068e+03,5.539247853271334634e+02
1.356778272654609964e+03,7.950463406591525199e+02
1.356790127610059926e+03,4.940196450849742291e+02
1.356801979283150104e+03,1.884073089241869638e+02
1.356813827673199967e+03,5.554457778827634229e+02
1.356825672779519891e+03,6.947931228570056419e+02
1.356837514601420025e+03,2.511900178689097345e+02
1.356849353138230072e+03,-1.990823822981401463e+02
1.356861188389259951e+03,-1.012744553758677455e+02
1.356873020353830043e+03,3.874856275911064927e+02
1.356884849031250042e+03,8.976750625953535518e+02
1.356896674420840100e+03,3.753244246473364001e+02
1.356908496521919915e+03,5.060991277878259211e+02
1.356920315333820099e+03,6.119437369613439159e+02
1.356932130855849891e+03,4.335065341403758907e+02
1.356943943087319894e+03,6.843417908522270636e+02
1.356955752027570043e+03,5.327891470550152917e+02
1.356967557675910030e+03,3.909627134699452427e+02
1.356979360031670012e+03,3.227765924528952155e+02
1.356991159094159912e+03,5.639068501549434131e+02
1.357002954862719889e+03,2.194727701750368567e+02
1.357014747336650089e+03,2.742190355464187519e+02
1.357026536515289990e+03,-9.464199632863390832e+01
1.357038322397969978e+03,-3.729690725493121022e+02
1.357050104983999972e+03,1.418127365863139744e+02
1.357061884272709904e+03,2.491054616834129831e+02
1.357073660263419924e+03,-3.370313036100064608e+01
1.357085432955469969e+03,1.144211445512351162e+02
1.357097202348179962e+03,-3.896007763372588215e+02
1.357108968440880062e+03,-1.996147244897476583e+02
1.357120731232889966e+03,-2.336910400872082221e+02
1.357132490723550063e+03,2.849971056843264705e+02
1.357144246912170047e+03,-3.691676847612620236e+02
1.357155999798100083e+03,8.162071004057764867e+02
1.357167749380660098e+03,-6.010226361184695065e+01
1.357179495659180020e+03,-1.078166094920486842e+02
1.357191238632990007e+03,-3.642603424428325525e+02
1.357202978301419989e+03,4.360367016421618303e+01
1.357214714663809900e+03,-2.552732565733475099e+02
1.357226447719479893e+03,-3.322453355671455455e+01
1.357238177467779906e+03,6.695533793712709212e+02
1.357249903908030092e+03,3.165506937332423831e+02
1.357261627039559926e+03,6.380872088598298433e+02
1.357273346861720029e+03,5.256336070719339659e+02
1.357285063373830098e+03,8.772738909840556971e+02
1.357296776575240074e+03,1.205308407735989249e+03
1.357308486465270107e+03,3.183505853335122424e+02
1.357320193043259906e+03,3.009778976377869526e+02
1.357331896308560090e+03,6.954122191246798366e+02
1.357343596260489903e+03,1.362089896976415503e+03
1.357355292898389962e+03,1.613100669427014736e+03
1.357366986221609977e+03,1.711290235080927459e+03
1.357378676229490111e+03,1.004694638646127260e+03
1.357390362921350061e+03,7.952940422692231550e+02
1.357402046296539993e+03,6.020881631686038418e+02
1.357413726354410073e+03,6.420083776039260783e+02
1.357425403094290004e+03,4.932632151088843671e+02
1.357437076515519948e+03,-2.209895848965864786e+02
1.357448746617450070e+03,4.248773207604473896e+02
1.357460413399410072e+03,5.602789961502305687e+02
1.357472076860759898e+03,6.721971112801658137e+02
1.357483737000819929e+03,9.726889798593792591e+01
1.357495393818960110e+03,2.747010177387867316e+02
1.357507047314509919e+03,-1.895854374788694656e+02
1.357518697486809970e+03,4.888636776890579085e+02
1.357530344335219979e+03,-2.240184186300643319e+02
1.357541987859070105e+03,2.707806865112958121e+02
1.357553628057720061e+03,-1.982023592786860036e+02
1.357565264930500007e+03,7.098153837860992326e+02
1.357576898476779888e+03,4.948836815668331610e+02
1.357588528695890091e+03,2.920612531470702038e+02
1.357600155587190102e+03,5.288827482786228984e+02
1.357611779150010079e+03,5.048329475369211536e+02
1.357623399383719971e+03,6.689870480457090025e+02
1.357635016287669941e+03,5.679246781871603389e+02
1.357646629861189922e+03,7.336536414498490331e+02
1.357658240103650087e+03,-8.779914850641030455e+01
1.357669847014389916e+03,7.672350359949606968e+01
1.357681450592770034e+03,-7.531150687336688065e+01
1.357693050838129921e+03,-5.437890591148521935e+02
1.357704647749839978e+03,3.424070924787408785e+02
1.357716241327239914e+03,-4.798275028576514956e+01
1.357727831569689897e+03,-2.195418502883289591e+02
1.357739418476540095e+03,-1.867817743046917371e+02
1.357751002047149996e+03,2.912219255311621069e+01
1.357762582280869992e+03,-1.548013900026805345e+02
1.357774159177060028e+03,-3.978292975640513305e+02
1.357785732735080046e+03,-1.864540944377793608e+02
1.357797302954269981e+03,3.130580349292512778e+02
1.357808869834010011e+03,-1.920820233938318040e+02
1.357820433373640071e+03,-3.485481232243739100e+02
1.357831993572530109e+03,-4.656142570043797235e+01
1.357843550430030064e+03,-2.363393822460327272e+02
1.357855103945500105e+03,2.328048283849789755e+02
1.357866654118309953e+03,6.797144026655327025e+02
1.357878200947810001e+03,5.473054387573739632e+02
1.357889744433369970e+03,6.660841920610540683e+02
1.357901284574330020e+03,4.638173273004421162e+02
1.357912821370080110e+03,3.530385150990495902e+01
1.357924354819969949e+03,2.625656607309956598e+02
1.357935884923359936e+03,2.328802661954754285e+02
1.357947411679610013e+03,3.726662110527699951e+02
1.357958935088089902e+03,4.651228096915558012e+02
1.357970455148170004e+03,2.420547478918877573e+02
1.357981971859200030e+03,6.419255335361103789e+02
1.357993485220559933e+03,2.572519292337383945e+02
1.358004995231610110e+03,6.350170379041544493e+02
1.358016501891720054e+03,2.612913012754074771e+02
1.358028005200239932e+03,2.653483643871307436e+02
1.358039505156559926e+03,4.621137316214060320e+02
1.358051001760039981e+03,4.710458712727050852e+02
1.358062495010040038e+03,2.185176587482204411e+02
1.358073984905940051e+03,3.015115417793068673e+02
1.358085471447099962e+03,4.349214529649609062e+02
1.358096954632889947e+03,5.519548512375027940e+02
1.358108434462689956e+03,2.908619505547441122e+02
1.358119910935869939e+03,7.492567272667544103e+02
1.358131384051790064e+03,4.173067644824203626e+02
1.358142853809830058e+03,1.239963677849068745e+03
1.358154320209360094e+03,3.763534720368953117e+02
1.358165783249759897e+03,4.451524932092624454e+02
1.358177242930390094e+03,4.387478268668518808e+02
1.358188699250629952e+03,4.222433563347176460e+02
1.358200152209860107e+03,1.699904101316264473e+02
1.358211601807450052e+03,3.975877630244582974e+02
1.358223048042769960e+03,4.442480569984439285e+02
1.358234490915210017e+03,5.528090690951698605e+01
1.358245930424129938e+03,6.527002465247656460e+01
1.358257366568919906e+03,4.956481495123795185e+02
1.358268799348940092e+03,7.534887691637334228e+02
1.358280228763590003e+03,2.801164302246468196e+02
1.358291654812240040e+03,4.932793348621779614e+02
1.358303077494259924e+03,2.936962861199681925e+02
1.358314496809040065e+03,4.637332100060121434e+02
1.358325912755949957e+03,2.835292659404717028e+02
1.358337325334380012e+03,2.366437807744079009e+02
1.358348734543709952e+03,-7.878342758724576811e+01
1.358360140383309954e+03,1.048137328938020403e+02
1.358371542852579978e+03,1.110608805825470569e+02
1.358382941950889972e+03,2.406750934759298559e+02
1.358394337677619887e+03,2.039735615485658116e+02
1.358405730032159909e+03,3.161430772427170837e+02
1.358417119013899992e+03,-1.858011059861725585e+02
1.358428504622210085e+03,-2.759679658139541658e+01
1.358439886856489920e+03,2.115834525188022752e+01
1.358451265716109901e+03,7.235459389590809565e+01
1.358462641200459984e+03,-2.568485458076060013e+02
1.358474013308929898e+03,9.410787570650884959e+01
1.358485382040910054e+03,-5.439943379487977637e+01
1.358496747395789953e+03,3.098779425012486755e+01
1.358508109372939998e+03,7.542700543283609704e+01
1.358519467971769927e+03,1.750128307056484402e+02
1.358530823191649915e+03,3.973403115394608562e+02
1.358542175031979923e+03,4.057037878821445815e+02
1.358553523492149907e+03,3.452503032614870904e+02
1.358564868571550051e+03,2.693937313268000935e+02
1.358576210269560079e+03,4.143868158887485151e+02
1.358587548585589957e+03,5.524065102267099974e+02
1.358598883519020092e+03,3.979389743424653147e+02
1.358610215069239985e+03,2.427480120582432903e+02
1.358621543235650051e+03,-7.962597212685112424e+01
1.358632868017640021e+03,1.485405352431218944e+02
1.358644189414610082e+03,1.342295883941627608e+02
1.358655507425939959e+03,4.342175241284935510e+02
1.358666822051040072e+03,1.302772871804245597e+03
1.358678133289299922e+03,2.631157032745488777e+03
1.358689441140119925e+03,1.926964974582355126e+02
1.358700745602880033e+03,1.167619317327973931e+02
1.358712046676989985e+03,-2.429673827416220888e+01
1.358723344361849968e+03,1.651352511543166202e+02
1.358734638656859943e+03,3.488904888316288293e+02
1.358745929561400089e+03,5.329288697188275137e+02
1.358757217074889923e+03,4.351612108300674322e+02
1.358768501196710076e+03,8.118147818206768989e+02
1.358779781926280066e+03,2.211174820901719329e+01
1.358791059262990075e+03,1.732405862331263791e+01
1.358802333206230060e+03,7.388933204286229284e+01
1.358813603755419990e+03,-2.414752211659795762e+02
1.358824870909960055e+03,-4.470976570954496765e+02
1.358836134669239982e+03,2.324512194679988681e+02
1.358847395032669965e+03,1.789728506591192456e+02
1.358858651999659969e+03,1.788286563745152478e+02
1.358869905569599950e+03,-2.923838156762210474e+02
1.358881155741910106e+03,1.419799126334052630e+02
1.358892402515979938e+03,4.398499754851655297e+01
1.358903645891220094e+03,3.438665817492552037e+02
1.358914885867040084e+03,2.218930692273358147e+02
1.358926122442840096e+03,5.450374927414134163e+02
1.358937355618040101e+03,8.417668766818355834e+02
1.358948585392030054e+03,4.749661359475751397e+02
1.358959811764229926e+03,5.269147558537619034e+02
1.358971034734039904e+03,3.227556686229006004e+02
1.358982254300879958e+03,1.728711532569445239e+02
1.358993470464150050e+03,8.041760414505627068e+02
1.359004683223259917e+03,2.297291683168805605e+02
1.359015892577629984e+03,7.190339049737664254e+02
1.359027098526659984e+03,1.018004780904718245e+03
1.359038301069760109e+03,8.421755738906703073e+02
1.359049500206350103e+03,1.228159919520708883e+02
1.359060695935839931e+03,6.361486651731158872e+02
1.359071888257650016e+03,5.289509410189667733e+02
1.359083077171180094e+03,5.874069263630066189e+02
1.359094262675849905e+03,4.451716213304185317e+02
1.359105444771070097e+03,3.670743567475767009e+02
1.359116623456269963e+03,6.887548621149709049e+01
1.359127798730839913e+03,2.050451428029278418e+02
1.359138970594219927e+03,1.958633787778633746e+02
1.359150139045819969e+03,1.936613969453703987e+02
1.359161304085050006e+03,7.599327926332118750e+02
1.359172465711330005e+03,6.874595105246597768e+02
1.359183623924069934e+03,2.248698253542193584e+02
1.359194778722709998e+03,3.674051074611592185e+02
1.359205930106649930e+03,-1.505826831569308695e+02
1.359217078075319932e+03,2.268943463211196558e+02
1.359228222628129970e+03,1.110259909855642206e+02
1.359239363764510017e+03,2.112171809138589822e+02
1.359250501483880043e+03,2.867134613516791433e+02
1.359261635785660019e+03,2.110504157488490193e+02
1.359272766669259909e+03,5.413962520715302844e+02
1.359283894134119919e+03,6.635778150006394753e+02
1.359295018179650015e+03,5.831881813130792125e+02
1.359306138805289947e+03,6.223288375542337008e+02
1.359317256010439905e+03,2.451158003289816406e+04
1.359328369794540095e+03,3.320214472146471235e+04
1.359339480157020034e+03,1.340268769731969542e+03
1.359350587097289917e+03,2.222368030696126766e+02
1.359361690614789950e+03,6.683824224553168847e+01
1.359372790708930097e+03,2.758338330555178004e+02
1.359383887379150110e+03,-3.500823578307122652e+00
1.359394980624879963e+03,1.709902296086691251e+02
1.359406070445540081e+03,4.405541556966845178e+02
1.359417156840559983e+03,2.597593178072511364e+02
1.359428239809370098e+03,-5.578260095282436737e+01
1.359439319351399945e+03,-1.406743970031564572e+02
1.359450395466069949e+03,2.837646293120571386e+02
1.359461468152830093e+03,3.328406791935788647e+02
1.359472537411099893e+03,4.585148285462849138e+00
1.359483603240299999e+03,2.567314307684669075e+02
1.359494665639879940e+03,2.035711270234424575e+01
1.359505724609269919e+03,2.296727170596111023e+02
1.359516780147899908e+03,2.481059521050581793e+02
1.359527832255200110e+03,-5.207759358297831653e+01
1.359538880930600044e+03,1.910361594773775806e+01
1.359549926173549920e+03,1.397148147628681272e+03
1.359560967983469936e+03,6.075558945740460331e+03
1.359572006359800071e+03,1.617790169891329128e+02
1.359583041301980074e+03,-1.493114611658225499e+01
1.359594072809439922e+03,-4.372125769723972377e-01
1.359605100881620046e+03,-4.963103325663375642e+01
1.359616125517959972e+03,-6.243723778518995005e+01
1.359627146717899905e+03,5.294297948984690549e+01
1.359638164480870046e+03,2.955377180492453135e+02
1.359649178806309919e+03,-3.912259643043054069e+01
1.359660189693659959e+03,2.381846956929047963e+02
1.359671197142369920e+03,-9.847829265587716918e+01
1.359682201151870004e+03,8.767449871414380880e+01
1.359693201721609967e+03,2.022445301195483296e+02
1.359704198851020010e+03,-5.084459978925526258e+00
1.359715192539540112e+03,2.329521783223385398e+02
1.359726182786630034e+03,1.869410546440371093e+02
1.359737169591719976e+03,6.342826412978856609e+01
1.359748152954249917e+03,9.563366108571342750e+01
1.359759132873670069e+03,-9.365301296770138606e+01
1.359770109349429958e+03,2.691440566144473223e+02
1.359781082380970020e+03,6.917170197142324639e+01
1.359792051967730004e+03,7.782597623461964531e+01
1.359803018109169898e+03,-1.819801022131825263e+01
1.359813980804719904e+03,2.758206937191008592e+02
1.359824940053830005e+03,-1.078943993295198034e+01
1.359835895855959961e+03,5.403367527494160640e+02
1.359846848210539974e+03,3.029357716170517278e+02
1.359857797117030032e+03,1.629914889601790549e+02
1.359868742574879889e+03,1.920675496300314364e+02
1.359879684583539984e+03,3.352495779745057689e+02
1.359890623142450067e+03,1.821698769849466544e+02
1.359901558251069901e+03,7.728178178245279639e+01
1.359912489908849921e+03,4.743351742651357199e+02
1.359923418115230106e+03,3.429595389194146264e+02
1.359934342869679995e+03,2.672979254080868259e+02
1.359945264171640019e+03,1.887080321032675840e+02
1.359956182020569941e+03,4.706834728754039361e+02
1.359967096415909964e+03,4.539005487115345971e+01
1.359978007357130082e+03,-4.832260785195916952e+00
1.359988914843680050e+03,4.206566206248115805e+02
1.359999818875010078e+03,5.796367589028513976e+02
1.360010719450579927e+03,4.387983968879833014e+02
1.360021616569850039e+03,6.406701148562385697e+02
1.360032510232269942e+03,6.105926398686207222e+02
1.360043400437290074e+03,6.589834291039361460e+02
1.360054287184379973e+03,6.500380509248834642e+02
1.360065170472990076e+03,4.126857622981958116e+02
1.360076050302589920e+03,8.895223408629311734e+02
1.360086926672629943e+03,2.033518080074680029e+03
1.360097799582559901e+03,8.291859560360528576e+02
1.360108669031860018e+03,9.339075588094622162e+02
1.360119535019980049e+03,5.393866206706863977e+02
1.360130397546379982e+03,8.107109579433169984e+02
1.360141256610520031e+03,7.205165727873423975e+02
1.360152112211869962e+03,4.293504854879474806e+02
1.360162964349889990e+03,1.031929817376241772e+03
1.360173813024040101e+03,6.094783723396657251e+02
1.360184658233780056e+03,6.353731680694216948e+02
1.360195499978580074e+03,3.915593259534228423e+02
1.360206338257899915e+03,4.452836802681150630e+02
1.360217173071210027e+03,4.791046061581574236e+02
1.360228004417969942e+03,9.650714587447522774e+01
1.360238832297650106e+03,3.572636940636862164e+02
1.360249656709720057e+03,1.635261624706572192e+01
1.360260477653640010e+03,3.931754296133027538e+02
1.360271295128879956e+03,-1.325768689963459224e+02
1.360282109134909888e+03,2.664214521348317817e+02
1.360292919671190020e+03,1.209338184793235911e+02
1.360303726737199895e+03,9.473184107510564900e+01
1.360314530332409959e+03,3.093475078975687893e+02
1.360325330456279971e+03,-8.739368242602947134e+01
1.360336127108279925e+03,3.699337288328769091e+02
1.360346920287890043e+03,4.782058441055943376e+02
1.360357709994580091e+03,5.079987255453011699e+02
1.360368496227820060e+03,-7.540067973417879443e+01
1.360379278987079942e+03,2.197934017200808512e+02
1.360390058271839962e+03,3.661600895138327587e+02
1.360400834081560106e+03,6.787630965536712893e+02
1.360411606415729921e+03,4.682672957076231910e+02
1.360422375273810076e+03,2.839884208764925688e+02
1.360433140655289890e+03,7.183137177225158894e+02
1.360443902559640037e+03,4.705327722737235945e+02
1.360454660986330055e+03,-3.306199241457058235e+01
1.360465415934839939e+03,3.577907043876404600e+02
1.360476167404639909e+03,1.552289991487774330e+02
1.360486915395219967e+03,6.051710931257151742e+02
1.360497659906060107e+03,6.555264269625650968e+02
1.360508400936620092e+03,3.795222054506908194e+02
1.360519138486399925e+03,5.876398516715639744e+02
1.360529872554860049e+03,5.508639807531750421e+02
1.360540603141490010e+03,3.582784501742681300e+02
1.360551330245780036e+03,3.351838677455349966e+02
1.360562053867189888e+03,2.021132119950308095e+02
1.360572774005220026e+03,2.222057890677379248e+02
1.360583490659349991e+03,4.150492264003069067e+02
1.360594203829050002e+03,6.942334386737937848e+02
1.360604913513810061e+03,4.579028058668728818e+02
1.360615619713109936e+03,5.354041115055242699e+02
1.360626322426440083e+03,3.533508319462184772e+02
1.360637021653290049e+03,4.301175379523648417e+02
1.360647717393130051e+03,3.505679142518961271e+02
1.360658409645450092e+03,1.691752586174403916e+02
1.360669098409739945e+03,3.962889382159797691e+01
1.360679783685490065e+03,4.486400025486557297e+02
1.360690465472179994e+03,9.772988339783928780e+01
1.360701143769299961e+03,2.704026509605380966e+02
1.360711818576339965e+03,4.636762941332093533e+02
1.360722489892780004e+03,1.551852269774946933e+02
1.360733157718120083e+03,1.874804442814116499e+02
1.360743822051849975e+03,-5.523063610569521131e+01
1.360754482893439899e+03,3.079573628950134321e+02
1.360765140242410098e+03,-2.045227186042250480e+02
1.360775794098230108e+03,1.187821547009925922e+02
1.360786444460399935e+03,6.853189053802388742e+01
1.360797091328400029e+03,-7.763038502610656622e+01
1.360807734701739946e+03,1.001451992500491201e+03
1.360818374579909914e+03,5.836870396823759620e+03
1.360829010962389930e+03,5.061659610768643688e+03
1.360839643848690002e+03,-4.643896635133880864e+02
1.360850273238299906e+03,-2.070491031896916638e+02
1.360860899130700091e+03,-4.057968820830886330e+02
1.360871521525409889e+03,8.888024003659410255e+01
1.360882140421909980e+03,2.821464717350636420e+01
1.360892755819699914e+03,-9.151420373624414140e+01
1.360903367718279924e+03,-7.733579786342978934e+01
1.360913976117140010e+03,-1.764926724071964088e+02
1.360924581015789954e+03,7.956956593774530972e+01
1.360935182413709981e+03,2.255091927510851519e+02
1.360945780310420105e+03,1.756874337572249090e+01
1.360956374705410099e+03,6.826045412712056759e+01
1.360966965598179968e+03,5.177234361329347934e+01
1.360977552988229945e+03,2.150261701540424895e+02
1.360988136875060036e+03,1.669123480699864501e+02
1.360998717258170018e+03,2.570205409838357014e+02
1.361009294137069901e+03,2.680670642140536870e+02
1.361019867511259918e+03,2.258018294223252838e+02
1.361030437380240073e+03,1.219870214807562832e+02
1.361041003743509918e+03,-5.765180592198522191e+01
1.361051566600579918e+03,5.569959758696782615e+00
1.361062125950960080e+03,1.605492761585282535e+00
1.361072681794139953e+03,3.341172578928786407e+01
1.361083234129630000e+03,6.818217072569221671e+01
1.361093782956950008e+03,2.299905341033581578e+02
1.361104328275589978e+03,4.265747699366175993e+01
1.361114870085069924e+03,-1.179497376182124526e+02
1.361125408384880075e+03,1.574718101842685769e+02
1.361135943174549993e+03,6.953753698142421058e+01
1.361146474453569908e+03,6.053751087765976990e+01
1.361157002221460061e+03,-1.293514700875424523e+02
1.361167526477720003e+03,2.517282273356899509e+02
1.361178047221869974e+03,-5.132406186992209030e+01
1.361188564453419986e+03,1.334753540939419167e+02
1.361199078171870042e+03,1.389120227207587277e+02
1.361209588376749934e+03,2.528520906607161294e+02
1.361220095067549892e+03,2.712118054432127678e+02
1.361230598243799932e+03,4.490377022628252348e+02
1.361241097905010065e+03,3.794012269348198743e+02
1.361251594050680069e+03,5.339064885196876276e+02
1.361262086680339962e+03,2.633566133080473151e+02
1.361272575793499982e+03,7.309314971234245206e+01
1.361283061389669911e+03,2.763893359776715783e+02
1.361293543468369990e+03,2.723546629701008328e+02
1.361304022029120006e+03,-1.433529101195155420e+02
1.361314497071429969e+03,-3.828268898689115929e+01
1.361324968594819893e+03,2.322649759270199183e+02
1.361335436598810020e+03,3.484364910800084090e+02
1.361345901082909904e+03,2.594203036328353278e+02
1.361356362046640015e+03,2.651623665143238782e+02
1.361366819489529917e+03,2.200417150514979880e+02
1.361377273411080068e+03,2.874693405771599259e+02
1.361387723810830039e+03,1.893599048191321117e+02
1.361398170688300070e+03,4.280034693909091175e+02
1.361408614042989939e+03,4.435313110034394981e+02
1.361419053874449901e+03,3.638339192659393575e+02
1.361429490182169957e+03,4.284569902026213981e+02
1.361439922965699907e+03,5.062204394157126899e+02
1.361450352224559992e+03,2.395281693756533343e+02
1.361460777958249992e+03,1.305376012757756712e+02
1.361471200166319932e+03,4.565254112576909620e+02
1.361481618848290054e+03,2.923044834627821160e+02
1.361492034003669914e+03,3.067423046736196852e+02
1.361502445631999990e+03,3.784725746884649311e+02
1.361512853732800068e+03,4.797461414729636999e+02
1.361523258305599938e+03,3.104765957902068862e+02
1.361533659349930076e+03,1.334084913372894050e+02
