1.127496325810440112e+03,1.427676528143294263e+03
1.127506032228950062e+03,7.534896351638194574e+02
1.127515735952629939e+03,2.193316166886299072e+02
1.127525436980869927e+03,-9.013041746652355357e+01
1.127535135313039973e+03,-1.300363133347450230e+03
1.127544830948520030e+03,8.659682848580417840e+02
1.127554523886700053e+03,6.984068053661731312e+01
1.127564214126959996e+03,2.448174705919706753e+02
1.127573901668680037e+03,7.576683908671756171e+02
1.127583586511249905e+03,-2.276128382208114544e+02
1.127593268654060012e+03,-4.092359174104216777e+02
1.127602948096480077e+03,2.765867185122126102e+03
1.127612624837900057e+03,8.654015670675624960e+02
1.127622298877709909e+03,-4.500205761793052375e+02
1.127631970215300043e+03,1.813899031194361442e+03
1.127641638850049958e+03,3.534345621153795491e+02
1.127651304781360068e+03,2.473625482936069631e+01
1.127660968008600094e+03,1.722002727384272021e+03
1.127670628531159991e+03,1.359638215168487932e+03
1.127680286348439950e+03,5.039635972898375940e+02
1.127689941459829924e+03,6.998601059259646036e+02
1.127699593864710096e+03,6.449493302340863465e+02
1.127709243562479969e+03,3.039180231947091215e+02
1.127718890552529956e+03,-1.094754084965120029e+02
1.127728534834250013e+03,1.136746480994978128e+03
1.127738176407020092e+03,6.886191187978420203e+02
1.127747815270249930e+03,2.367107673943336522e+03
1.127757451423329940e+03,-4.999476004976708623e+02
1.127767084865640072e+03,-8.022962815700340116e+02
1.127776715596590066e+03,5.487054242372900262e+03
1.127786343615570104e+03,-2.239365165924548648e+02
1.127795968921969916e+03,8.951356426402439581e+01
1.127805591515189917e+03,-3.423331722589210813e+02
1.127815211394630069e+03,5.827054706059868749e+02
1.127824828559680100e+03,1.247363455914304637e+02
1.127834443009739971e+03,4.367947934598493589e+02
1.127844054744210098e+03,1.469912667569935252e+02
1.127853663762479982e+03,-1.992369807192218332e+02
1.127863270063950040e+03,-2.308187915280592279e+03
1.127872873648030009e+03,5.145738291973716514e+02
1.127882474514110072e+03,8.457706406091291456e+02
1.127892072661589964e+03,-9.066408722671462783e+02
1.127901668089880104e+03,-1.500031931014906831e+03
1.127911260798369995e+03,2.840112875254163782e+02
1.127920850786470055e+03,-2.097399205555431365e+02
1.127930438053570015e+03,1.459223638596595492e+03
1.127940022599090071e+03,1.118956674487881628e+03
1.127949604422419952e+03,2.047477376510833551e+02
1.127959183522960075e+03,5.890744549526790479e+02
1.127968759900129953e+03,1.682872492400304964e+03
1.127978333553330003e+03,5.363409379427871500e+02
1.127987904481949954e+03,-8.739661777564640488e+02
1.127997472685420007e+03,3.258730105595529380e+01
1.128007038163119887e+03,7.537437283828058980e+02
1.128016600914480023e+03,2.003523561504484860e+03
1.128026160938899920e+03,-4.745385997200534689e+02
1.128035718235779996e+03,2.124593030185548741e+03
1.128045272804529986e+03,1.759062804821883219e+02
1.128054824644560085e+03,-1.832789461549425880e+01
1.128064373755290035e+03,9.825229933669346565e+02
1.128073920136120023e+03,2.082049378946718662e+03
1.128083463786450011e+03,4.163084191821440641e+02
1.128093004705709973e+03,9.481620888471998114e+02
1.128102542893300097e+03,-1.968949478698452253e+02
1.128112078348639898e+03,4.118252612645566160e+02
1.128121611071130019e+03,1.180175168350483091e+03
1.128131141060189975e+03,-1.191718917018565207e+03
1.128140668315239964e+03,2.063993920590156904e+03
1.128150192835679945e+03,2.010407107927336028e+03
1.128159714620929890e+03,1.007073278778358031e+03
1.128169233670409994e+03,1.078443635499652146e+03
1.128178749983529997e+03,1.095145991120454710e+03
1.128188263559700090e+03,7.342682202846647215e+02
1.128197774398350020e+03,3.969582326577570939e+02
1.128207282498879977e+03,2.119889791481301415e+02
1.128216787860729937e+03,1.116502435948304765e+03
1.128226290483290086e+03,5.829509516450162891e+02
1.128235790365999947e+03,1.226089357453777922e+02
1.128245287508269939e+03,2.384986697148483188e+02
1.128254781909520034e+03,7.710746308186414808e+02
1.128264273569169973e+03,1.136204826195640408e+03
1.128273762486639953e+03,9.871324547109678633e+02
1.128283248661359949e+03,1.759737206328751427e+02
1.128292732092729921e+03,6.784520666074312203e+02
1.128302212780190075e+03,1.218575067045589321e+03
1.128311690723149923e+03,9.626797276823555194e+02
1.128321165921049896e+03,1.286300317733608608e+03
1.128330638373299962e+03,1.101919999056930237e+03
1.128340108079320089e+03,4.866920877186724965e+02
1.128349575038550029e+03,7.588376414992403625e+02
1.128359039250399974e+03,8.076882800157255815e+02
1.128368500714299898e+03,5.788961035665421377e+02
1.128377959429670000e+03,2.545302184970021813e+02
1.128387415395950029e+03,1.175544216336577165e+03
1.128396868612559956e+03,-6.082948440052957721e+02
1.128406319078929982e+03,1.234442333613999608e+03
1.128415766794480078e+03,2.249289153859118073e+02
1.128425211758639989e+03,3.863481379057824370e+02
1.128434653970849922e+03,4.511801268051447664e+02
1.128444093430530074e+03,4.946893736276726372e+02
1.128453530137099960e+03,1.830536616013392290e+02
1.128462964090010018e+03,4.062861958205234600e+02
1.128472395288679991e+03,4.618185311145904848e+02
1.128481823732550083e+03,-7.652781222748055256e+01
1.128491249421040038e+03,-1.000481280971298617e+02
1.128500672353590062e+03,4.551257692235618606e+02
1.128510092529619897e+03,2.784575182388823578e+02
1.128519509948589985e+03,-1.841229832761667069e+02
1.128528924609900059e+03,6.619136797490538981e+01
1.128538336513020113e+03,-3.948697793895172481e+02
1.128547745657350106e+03,8.457629322443984847e+02
1.128557152042350026e+03,1.907249100181380754e+02
1.128566555667450075e+03,9.532268193077651404e+02
1.128575956532079999e+03,9.915028635388395060e+02
1.128585354635690010e+03,-1.617211643726688521e+02
1.128594749977700076e+03,-1.168716594609144295e+02
1.128604142557559953e+03,4.956482716807478823e+02
1.128613532374700071e+03,6.597415328485476493e+02
1.128622919428569958e+03,9.272574315312625686e+02
1.128632303718600042e+03,-3.443226877168234523e+02
1.128641685244230075e+03,3.124999141775144835e+02
1.128651064004900036e+03,8.756191987714227025e+02
1.128660440000059907e+03,8.938544654825280986e+02
1.128669813229149895e+03,4.209874025982051080e+02
1.128679183691599974e+03,4.559159581984654608e+01
1.128688551386859899e+03,8.504555594992598344e+01
1.128697916314380109e+03,6.780004514027139066e+02
1.128707278473589895e+03,1.089294702311768560e+03
1.128716637863939923e+03,8.657363963663271988e+02
1.128725994484879948e+03,6.588169373056508675e+02
1.128735348335839944e+03,6.986580896461285874e+02
1.128744699416279900e+03,8.370828237819678179e+02
1.128754047725640021e+03,-5.228662522545797486e+01
1.128763393263370062e+03,8.446095959291825466e+02
1.128772736028910003e+03,-9.544083405851885971e+01
1.128782076021720059e+03,8.688666316786997186e+02
1.128791413241229975e+03,1.368388728069331592e+03
1.128800747686899967e+03,-6.880240270381310665e+02
1.128810079358180019e+03,6.582248791008145190e+02
1.128819408254510108e+03,5.219501858559971197e+02
1.128828734375349995e+03,6.224415880846747768e+02
1.128838057720149891e+03,1.107506416573471142e+03
1.128847378288350001e+03,5.711957047734762227e+02
1.128856696079410085e+03,2.400805864859629537e+02
1.128866011092779900e+03,9.869619147706026752e+02
1.128875323327919887e+03,6.329336321358518944e+02
1.128884632784270025e+03,-3.018733232140325526e+02
1.128893939461300079e+03,3.200606495743820687e+02
1.128903243358440022e+03,3.715205894779650180e+02
1.128912544475170080e+03,-7.735991065818649304e+01
1.128921842810919998e+03,3.118358396464165594e+02
1.128931138365170000e+03,2.474187653803377032e+02
1.128940431137360065e+03,7.693827606368647594e+02
1.128949721126949953e+03,8.899576875949268384e+00
1.128959008333400106e+03,2.448534347770641375e+02
1.128968292756170058e+03,4.652959513069055788e+02
1.128977574394710018e+03,-1.606959814444574306e+02
1.128986853248479974e+03,-1.204269998688891974e+03
1.128996129316939914e+03,-9.008362504959880113e+00
1.129005402599550052e+03,-1.603145616174890336e+02
1.129014673095769922e+03,6.578645845042449309e+02
1.129023940805069969e+03,1.909269824851036219e+02
1.129033205726889946e+03,8.915933406438178110e+01
1.129042467860710076e+03,2.346378453058247544e+02
1.129051727205989891e+03,5.149808415841556553e+02
1.129060983762180058e+03,3.948498991026953036e+02
1.129070237528750113e+03,8.632892290389543177e+02
1.129079488505170048e+03,9.735881912806441960e+02
1.129088736690900078e+03,3.432627551945498112e+01
1.129097982085399963e+03,9.026176777494550834e+02
1.129107224688139922e+03,4.475694627375476102e+02
1.129116464498579944e+03,8.517252026871640282e+02
1.129125701516190020e+03,1.291369161890398345e+03
1.129134935740439914e+03,7.546708444274053136e+02
1.129144167170790070e+03,-1.502823679290939651e+02
1.129153395806710023e+03,2.520207022124461105e+02
1.129162621647669994e+03,2.734783426844489895e+02
1.129171844693139974e+03,8.465855512051864196e+01
1.129181064942589956e+03,4.191844206257048313e+02
1.129190282395479926e+03,1.070667299889340939e+03
1.129199497051290109e+03,-1.566243187431194883e+02
1.129208708909480038e+03,7.408639936870376914e+02
1.129217917969529935e+03,6.767765602151047233e+02
1.129227124230920026e+03,6.309845566049025933e+01
1.129236327693100066e+03,5.476151948152489695e+02
1.129245528355560054e+03,2.739439391700488500e+02
1.129254726217759980e+03,7.843484440510596869e+02
1.129263921279180067e+03,-1.515608928854186388e+02
1.129273113539300084e+03,1.880521512117630323e+02
1.129282302997590023e+03,8.553257087638130542e+02
1.129291489653530107e+03,2.939462084760450011e+02
1.129300673506580097e+03,2.758041153012338214e+02
1.129309854556229993e+03,6.462021841945752385e+02
1.129319032801950016e+03,-4.050469186467282867e+01
1.129328208243219933e+03,-4.892753305349437483e+02
1.129337380879519969e+03,3.739790904388573267e+02
1.129346550710329893e+03,6.033608556066931214e+02
1.129355717735119924e+03,7.507332514980853944e+01
1.129364881953370059e+03,1.072226329317193887e+02
1.129374043364560066e+03,4.484434253604590594e+02
1.129383201968179947e+03,1.001045326281922939e+03
1.129392357763699920e+03,8.795222045207897281e+02
1.129401510750609987e+03,2.944958412097666383e+02
1.129410660928379912e+03,1.037267185856288961e+03
1.129419808296509927e+03,8.617088736688729114e+02
1.129428952854460022e+03,8.183243735315045342e+02
1.129438094601729972e+03,6.216651928092682056e+02
1.129447233537789998e+03,5.982975203814883116e+02
1.129456369662140105e+03,8.427623337858633477e+02
1.129465502974250057e+03,4.432769487873294452e+02
1.129474633473620088e+03,7.924767302789713312e+02
1.129483761159719961e+03,7.253359318625316519e+02
1.129492886032049910e+03,5.739752143657805163e+02
1.129502008090089930e+03,4.071490855443796022e+02
1.129511127333330023e+03,6.773438422361140283e+02
1.129520243761249958e+03,5.582491926965424227e+02
1.129529357373339963e+03,5.205208310350415104e+02
1.129538468169100042e+03,5.291951892247842579e+02
1.129547576147999962e+03,1.036217441167797006e+03
1.129556681309549958e+03,9.327608564418212609e+02
1.129565783653230028e+03,7.773949259042219637e+02
1.129574883178539949e+03,8.341845513425161016e+02
1.129583979884949940e+03,9.716289166175841956e+02
1.129593073771970012e+03,5.698889360292326955e+02
1.129602164839089937e+03,1.013836554692591392e+02
1.129611253085789940e+03,3.241179909745301302e+02
1.129620338511580030e+03,1.783319680222317913e+02
1.129629421115949981e+03,-2.298801075361964763e+01
1.129638500898380016e+03,8.204789379227319159e+02
1.129647577858379918e+03,2.034490695201958488e+02
1.129656651995449920e+03,4.207112168571194388e+02
1.129665723309060013e+03,-5.404545586173379945e+01
1.129674791798739989e+03,8.339927109415150426e+02
1.129683857463960067e+03,-1.259201732905123272e+00
1.129692920304220024e+03,2.345996648568716125e+02
1.129701980319040103e+03,3.734325597555840659e+02
1.129711037507890069e+03,1.512838416363363763e+02
1.129720091870279930e+03,1.019593339050578464e+02
1.129729143405719924e+03,6.462502782919331139e+02
1.129738192113700052e+03,5.468796840975029028e+01
1.129747237993710087e+03,-2.479693862056544162e+01
1.129756281045270043e+03,4.882674339636156446e+02
1.129765321267869922e+03,1.742126918289027628e+02
1.129774358661019960e+03,-2.098570828281605998e+02
1.129783393224209931e+03,3.348834918533882501e+02
1.129792424956950072e+03,3.472193179603658564e+02
1.129801453858739933e+03,3.844325472700073192e+02
1.129810479929089979e+03,1.388942427048425259e+02
1.129819503167499988e+03,3.492940145450750151e+02
1.129828523573479970e+03,6.911398992178562821e+02
1.129837541146519925e+03,9.518318125475865372e+02
1.129846555886140095e+03,4.723561705673068900e+02
1.129855567791850035e+03,7.937104629653412076e+02
1.129864576863139973e+03,6.705176070847375058e+02
1.129873583099529924e+03,5.972423821499673977e+02
1.129882586500529897e+03,-3.686060848949045976e+01
1.129891587065639897e+03,2.190598213278776711e+02
1.129900584794369934e+03,7.704926739891582201e+02
1.129909579686230018e+03,6.408180787042811062e+02
1.129918571740729931e+03,1.033849786981779516e+03
1.129927560957389915e+03,1.746878826127056755e+03
1.129936547335699970e+03,2.483901736171937500e+03
1.129945530875189888e+03,2.486649755754750004e+03
1.129954511575359902e+03,2.441294827380037532e+03
1.129963489435730025e+03,1.296295270592321458e+03
1.129972464455810041e+03,4.598563828583706936e+02
1.129981436635119962e+03,2.763712352943506971e+02
1.129990405973160023e+03,6.231438786841347337e+02
1.129999372469450009e+03,7.340757176687791343e+02
1.130008336123509935e+03,9.530657960393054964e+02
1.130017296934850037e+03,8.396933527204913617e+02
1.130026254902990104e+03,4.262655019345559708e+02
1.130035210027449921e+03,-1.121292482677256999e+02
1.130044162307729948e+03,7.321631148351774527e+02
1.130053111743359977e+03,1.186859343155692699e+02
1.130062058333860023e+03,4.676235304366891228e+02
1.130071002078750098e+03,-3.219756102964125830e+02
1.130079942977529981e+03,7.076794326324649091e+02
1.130088881029739923e+03,7.364789657468088535e+02
1.130097816234889933e+03,8.743338004392870744e+02
1.130106748592510030e+03,4.256436907604394833e+02
1.130115678102109996e+03,6.767137350901766695e+02
1.130124604763210073e+03,4.169644687884960490e+02
1.130133528575340051e+03,2.264454854993737456e+02
1.130142449538019946e+03,4.137953631028840960e+02
1.130151367650769998e+03,5.526969920203462152e+02
1.130160282913120000e+03,4.387569711214090376e+02
1.130169195324589964e+03,1.961127765827017981e+02
1.130178104884699906e+03,2.518943177199202523e+02
1.130187011592980070e+03,-3.970762162475662649e+02
1.130195915448950018e+03,-3.851161543759669712e+02
1.130204816452139994e+03,8.298510126948741572e+01
1.130213714602090022e+03,3.870556954016578857e+02
1.130222609898300107e+03,1.494207756696629303e+02
1.130231502340320048e+03,4.221010553344258369e+02
1.130240391927660085e+03,2.672391098474945466e+02
1.130249278659860011e+03,-5.435320958950121195e+01
1.130258162536450072e+03,4.750207853397654958e+02
1.130267043556950057e+03,2.961577070881893974e+02
1.130275921720899987e+03,-5.733939845937813473e+00
1.130284797027830109e+03,6.154953301274191517e+02
1.130293669477259982e+03,4.431443027459592372e+02
1.130302539068730084e+03,3.211396745409622895e+02
1.130311405801769979e+03,8.880035276839599589e+01
1.130320269675909913e+03,1.848241338092942385e+02
1.130329130690689908e+03,3.542806574786154101e+02
1.130337988845639984e+03,-6.609009585955628552e+01
1.130346844140289932e+03,6.305717961709710835e+02
1.130355696574169997e+03,-2.452274009210171357e+02
1.130364546146839984e+03,3.592522800751286240e+02
1.130373392857799900e+03,2.054025774827780371e+00
1.130382236706620006e+03,4.352970740486416616e+02
1.130391077692810086e+03,1.641473700035325010e+03
1.130399915815919940e+03,8.185563588932446066e+01
1.130408751075480041e+03,3.004930605722934160e+02
1.130417583471039961e+03,1.156250780928066604e+02
1.130426413002129948e+03,1.141742958056302797e+02
1.130435239668290023e+03,6.646974860150100994e+02
1.130444063469059984e+03,4.622029923578086255e+02
1.130452884403980079e+03,-3.477185518424854536e+02
1.130461702472580100e+03,2.479559894829855011e+02
1.130470517674420080e+03,3.301443694866264877e+01
1.130479330009040041e+03,9.462159882950494705e+01
1.130488139475959997e+03,2.525822573363483912e+02
1.130496946074749985e+03,3.034126294318838859e+02
1.130505749804930019e+03,3.953638867014485641e+02
1.130514550666059904e+03,1.075394923518230371e+03
1.130523348657679890e+03,8.888212872453100317e+02
1.130532143779329999e+03,8.590043675017113856e+02
1.130540936030550029e+03,6.537931959983096704e+02
1.130549725410900010e+03,9.043905466927812995e+02
1.130558511919919965e+03,9.306636450450859002e+02
1.130567295557149919e+03,6.371401626781216692e+02
1.130576076322149902e+03,3.919974988081091283e+02
1.130584854214449933e+03,5.285450061441223397e+02
1.130593629233620049e+03,8.055385606447397322e+02
1.130602401379190042e+03,4.661708915845626393e+02
1.130611170650709937e+03,9.859369201380671939e+02
1.130619937047739995e+03,9.733881623840658222e+02
1.130628700569830016e+03,1.474209577355005422e+03
1.130637461216520023e+03,1.363953648408694562e+03
1.130646218987370048e+03,1.594750708129464556e+03
1.130654973881919886e+03,1.043546482956334330e+03
1.130663725899740029e+03,4.127328122083570179e+02
1.130672475040370045e+03,3.253571755300251880e+03
1.130681221303359962e+03,5.483201002190364306e+03
1.130689964688280043e+03,6.363035796175613541e+02
1.130698705194670083e+03,1.903176917934108872e+02
1.130707442822089888e+03,-1.693506941290037844e+02
1.130716177570089940e+03,3.542955162519851001e+03
1.130724909438230043e+03,5.659894398318237108e+03
1.130733638426059997e+03,3.551165182074014410e+02
1.130742364533150067e+03,2.801896022016508709e+02
1.130751087759040047e+03,3.530529915115998847e+02
1.130759808103299974e+03,4.289269411589821175e+02
1.130768525565490108e+03,4.101257100983672785e+02
1.130777240145160022e+03,4.798482950402362803e+02
1.130785951841869974e+03,5.021591110494479722e+02
1.130794660655179996e+03,-3.063870595977794409e+01
1.130803366584649893e+03,6.014921063394767771e+02
1.130812069629849930e+03,3.727306241665842776e+02
1.130820769790329905e+03,5.365343369996762704e+02
1.130829467065660083e+03,6.136965778140348675e+02
1.130838161455390036e+03,2.167928021404187007e+02
1.130846852959090029e+03,1.942140078056497643e+01
1.130855541576330097e+03,5.550308637095439508e+02
1.130864227306660041e+03,2.509424651124691366e+02
1.130872910149649897e+03,5.891197518918271498e+02
1.130881590104869929e+03,3.049017180845529538e+02
1.130890267171879941e+03,-1.402565015430505468e+02
1.130898941350249970e+03,6.896861920261626437e+02
1.130907612639540048e+03,4.314589457878356598e+02
1.130916281039309979e+03,5.921248577839759264e+02
1.130924946549150036e+03,3.292927136555842935e+02
1.130933609168610019e+03,3.579702463701939337e+02
1.130942268897259964e+03,2.077014211148017750e+02
1.130950925734669909e+03,1.192877309308285163e+02
1.130959579680409888e+03,4.373089671604492992e+02
1.130968230734049939e+03,3.697506583046722426e+02
1.130976878895160098e+03,3.997996734856351395e+02
1.130985524163309947e+03,6.999126254061806094e+02
1.130994166538069976e+03,3.894524783975684386e+03
1.131002806019009995e+03,2.054365637480383521e+04
1.131011442605710045e+03,1.291618865566576233e+03
1.131020076297739934e+03,5.050684592224728817e+02
1.131028707094669926e+03,5.729725874891547619e+02
1.131037334996080062e+03,1.111137056501781331e+02
1.131045960001529920e+03,7.695039298057916710e+01
1.131054582110609999e+03,1.506532603670919741e+02
