1.320280657192799936e+03,1.237360645991921274e+03
1.320292141745280105e+03,1.472384170678647706e+03
1.320303623088690074e+03,9.381965452914608932e+02
1.320315101222370004e+03,1.195045769907961130e+03
1.320326576145710078e+03,1.386327470641282389e+03
1.320338047858080017e+03,1.178578666809575907e+03
1.320349516358839992e+03,1.631848517615477476e+03
1.320360981647359949e+03,1.766247053326095511e+03
1.320372443723020069e+03,1.094701905026730628e+03
1.320383902585190071e+03,9.991836848586157203e+02
1.320395358233249908e+03,8.493123708130854084e+02
1.320406810666549973e+03,9.722130108989357495e+02
1.320418259884489999e+03,6.197165877614180545e+02
1.320429705886419924e+03,7.329874578723712375e+02
1.320441148671739938e+03,5.183287186467142647e+02
1.320452588239799979e+03,5.462907242298200572e+02
1.320464024589990004e+03,4.683523128457577513e+02
1.320475457721669954e+03,1.046131908169284543e+03
1.320486887634240020e+03,6.016901629044840547e+02
1.320498314327059916e+03,9.291880952746677167e+02
1.320509737799510049e+03,1.153909024277315439e+03
1.320521158050969916e+03,1.158268505052206365e+03
1.320532575080809920e+03,1.057664247322004485e+03
1.320543988888420017e+03,1.640471320667141072e+03
1.320555399473159923e+03,1.008589711547929437e+04
1.320566806834430054e+03,2.521963610845561925e+04
1.320578210971609906e+03,1.766644722810848634e+03
1.320589611884060105e+03,1.572096520559816327e+03
1.320601009571169925e+03,1.358289241518800281e+03
1.320612404032330005e+03,1.077826546839163029e+03
1.320623795266910065e+03,1.667127796760282536e+03
1.320635183274300061e+03,1.230856624163074457e+03
1.320646568053869942e+03,1.248874848446957685e+03
1.320657949605019894e+03,1.457823214822308728e+03
1.320669327927110089e+03,1.316761568530308068e+03
1.320680703019550037e+03,1.945803936505136335e+03
1.320692074881709914e+03,2.106953310229120689e+03
1.320703443512969898e+03,1.613506826083152646e+03
1.320714808912729950e+03,1.271102754836428176e+03
1.320726171080360018e+03,1.665279948008719430e+03
1.320737530015250059e+03,1.449222110663542480e+03
1.320748885716790028e+03,1.834435296992619897e+03
1.320760238184360105e+03,1.110749306494412622e+03
1.320771587417360024e+03,1.831552231562272254e+03
1.320782933415169964e+03,1.148043695017267510e+03
1.320794276177180109e+03,1.619262600641714016e+03
1.320805615702769956e+03,7.382610986549287873e+02
1.320816951991339920e+03,1.509150743089408024e+03
1.320828285042269954e+03,1.582677851244469366e+03
1.320839614854950014e+03,1.012469330959460990e+03
1.320850941428790065e+03,1.181523127460239266e+03
1.320862264763150051e+03,1.254477918648411105e+03
1.320873584857449941e+03,1.579799216581274322e+03
1.320884901711059911e+03,1.652783899332468764e+03
1.320896215323379920e+03,1.138185542478469642e+03
1.320907525693809930e+03,7.270588278142722629e+02
1.320918832821729893e+03,7.410197295321843285e+02
1.320930136706539997e+03,1.013183791756072878e+03
1.320941437347639976e+03,1.331644842077167368e+03
1.320952734744410009e+03,1.690380912831121805e+03
1.320964028896260061e+03,1.319922611181975526e+03
1.320975319802570084e+03,1.388916170036299718e+03
1.320986607462750044e+03,1.087455985120787091e+03
1.320997891876179892e+03,1.125884273741643256e+03
1.321009173042270049e+03,1.712636956648434534e+03
1.321020450960420021e+03,1.092227667541703795e+03
1.321031725630009987e+03,7.896188526345448508e+02
1.321042997050459917e+03,1.821969298406302414e+03
1.321054265221149990e+03,1.421565926636767927e+03
1.321065530141479940e+03,4.858467769673596194e+03
1.321076791810859959e+03,9.506812793597728160e+03
1.321088050228690008e+03,1.169126310599169665e+04
1.321099305394360044e+03,8.104668933542455306e+03
1.321110557307270028e+03,2.576788763581800595e+03
1.321121805966829925e+03,1.141700805096859312e+03
1.321133051372439922e+03,1.641952434461673192e+03
1.321144293523489978e+03,1.245509396097079843e+03
1.321155532419400060e+03,1.706874090155813292e+03
1.321166768059569904e+03,1.472977599203615682e+03
1.321178000443389919e+03,8.573165809730717228e+02
1.321189229570270072e+03,9.309043770960342954e+02
1.321200455439620100e+03,1.263599119212381765e+03
1.321211678050839964e+03,8.664276112363071434e+02
1.321222897403340085e+03,1.176674211630379432e+03
1.321234113496509963e+03,1.698482513289921371e+03
1.321245326329770023e+03,1.259905873665899662e+03
1.321256535902530004e+03,1.776976437295651976e+03
1.321267742214190093e+03,1.022695456259272078e+03
1.321278945264150025e+03,1.592128663608854140e+03
1.321290145051829995e+03,1.452453558602054727e+03
1.321301341576629966e+03,1.280587542696146556e+03
1.321312534837959902e+03,8.511328332474408853e+02
1.321323724835240000e+03,1.210980289682658849e+03
1.321334911567859990e+03,1.117848787830994752e+03
1.321346095035250073e+03,7.899324578388249165e+02
1.321357275236799978e+03,1.658945238119694750e+03
1.321368452171939907e+03,1.194794093556711459e+03
1.321379625840070048e+03,1.103749417053616753e+03
1.321390796240599911e+03,9.913639327556477383e+02
1.321401963372959926e+03,9.215628733907606147e+02
1.321413127236540049e+03,9.922917994724065238e+02
1.321424287830760022e+03,9.030355927256719042e+02
1.321435445155040043e+03,8.827072730473371394e+02
1.321446599208790076e+03,1.179655866772014633e+03
1.321457749991430092e+03,1.337117321424881993e+03
1.321468897502360051e+03,1.153114541454914615e+03
1.321480041741009927e+03,1.256774538287207406e+03
1.321491182706789914e+03,1.070994646543309500e+03
1.321502320399119981e+03,1.325621016592163869e+03
1.321513454817410093e+03,1.513698683383072876e+03
1.321524585961079993e+03,8.126583921019055197e+03
1.321535713829540100e+03,2.734190042966583860e+04
1.321546838422229939e+03,2.377815150034955877e+03
1.321557959738549926e+03,1.731432992985828378e+03
1.321569077777920029e+03,1.465181023805037739e+03
1.321580192539769996e+03,1.473869047883764324e+03
1.321591304023500015e+03,1.697782879220821087e+03
1.321602412228550065e+03,1.406569201487552618e+03
1.321613517154339888e+03,1.507739631639034542e+03
1.321624618800279904e+03,1.247298063296336750e+03
1.321635717165790084e+03,1.578352486582846268e+03
1.321646812250299945e+03,1.330758079611828634e+03
1.321657904053239918e+03,1.650212300726838066e+03
1.321668992574009962e+03,1.230760685812975225e+03
1.321680077812060063e+03,1.079163161585109719e+03
1.321691159766789951e+03,1.175016615402380239e+03
1.321702238437640062e+03,1.254283108708924146e+03
1.321713313824029910e+03,1.254362481738073711e+03
1.321724385925389925e+03,1.479964229361855359e+03
1.321735454741130070e+03,1.537033515637853725e+03
1.321746520270700103e+03,1.807248870682664347e+03
1.321757582513499983e+03,1.601428502747022094e+03
1.321768641468969918e+03,1.609100215789413141e+03
1.321779697136550112e+03,1.336071277656111761e+03
1.321790749515640073e+03,1.298447696386209827e+03
1.321801798605690010e+03,1.289929529146859522e+03
1.321812844406129898e+03,1.146248523337251527e+03
1.321823886916369929e+03,1.230463155966885779e+03
1.321834926135860087e+03,1.493385227105815147e+03
1.321845962064010109e+03,1.717374777784286152e+03
1.321856994700269979e+03,1.477087780386503709e+03
1.321868024044059894e+03,1.268256020150524364e+03
1.321879050094820059e+03,1.668756657664371687e+03
1.321890072851969990e+03,1.464971197183052254e+03
1.321901092314949892e+03,1.414032424205199277e+03
1.321912108483189968e+03,1.127000598619587890e+03
1.321923121356119964e+03,1.637108432592075587e+03
1.321934130933180086e+03,1.233583410713700232e+03
1.321945137213800081e+03,1.338687097596114882e+03
1.321956140197419927e+03,1.387473968442695650e+03
1.321967139883470054e+03,1.286739947047068426e+03
1.321978136271389985e+03,1.454445768335554021e+03
1.321989129360609923e+03,1.794655288353071001e+03
1.322000119150570072e+03,1.805475253556400503e+03
1.322011105640709957e+03,1.725740756228906093e+03
1.322022088830450002e+03,9.589939682799235925e+02
1.322033068719249968e+03,1.499148744124109726e+03
1.322044045306540056e+03,1.198092308101547360e+03
1.322055018591750013e+03,1.519718214493186451e+03
1.322065988574330049e+03,9.710705415422428359e+02
1.322076955253719916e+03,1.357833068812298961e+03
1.322087918629350042e+03,1.313311570287598443e+03
1.322098878700669957e+03,1.658651793320397701e+03
1.322109835467120092e+03,1.201636680089445235e+03
1.322120788928129969e+03,1.632681919331481595e+03
1.322131739083150023e+03,1.063023124677218220e+03
1.322142685931630012e+03,1.237943379212853642e+03
1.322153629472999910e+03,1.573150498610101977e+03
1.322164569706699922e+03,1.416064808718271024e+03
1.322175506632190036e+03,1.436179037994466171e+03
1.322186440248899999e+03,1.210597478562432116e+03
1.322197370556280021e+03,1.150496744379652682e+03
1.322208297553780085e+03,1.525822127530150738e+03
1.322219221240829938e+03,1.398443944562863635e+03
1.322230141616890023e+03,1.424342647327484883e+03
1.322241058681410095e+03,1.383306414005932083e+03
1.322251972433809897e+03,1.224194931838288085e+03
1.322262882873570106e+03,2.005879772908751420e+03
1.322273790000110012e+03,1.638080412333382583e+03
1.322284693812900059e+03,1.018924992173452665e+03
1.322295594311380000e+03,2.680825895557014974e+03
1.322306491494990041e+03,2.814843032292723074e+05
1.322317385363189942e+03,2.531513847206600985e+03
1.322328275915419908e+03,6.158882372963640819e+02
1.322339163151149933e+03,1.007686372675217058e+03
1.322350047069809989e+03,1.228143892766034696e+03
1.322360927670850060e+03,1.292799199946515500e+03
1.322371804953739911e+03,1.192320483643093894e+03
1.322382678917919975e+03,1.160544248913042793e+03
1.322393549562850012e+03,1.409641929362851897e+03
1.322404416887970001e+03,1.409701572211764869e+03
1.322415280892739929e+03,1.213535296250611964e+03
1.322426141576620012e+03,1.582223704590803663e+03
1.322436998939050000e+03,1.410639629782840075e+03
1.322447852979500112e+03,1.434676333520519165e+03
1.322458703697410101e+03,1.475642567489522207e+03
1.322469551092249958e+03,1.581835318440747642e+03
1.322480395163469893e+03,1.433801475384214655e+03
1.322491235910529895e+03,1.336311952812366599e+03
1.322502073332879945e+03,1.467561066427748528e+03
1.322512907429980032e+03,1.299723828188848984e+03
1.322523738201279912e+03,1.273974216766547443e+03
1.322534565646260035e+03,1.185832041253671377e+03
1.322545389764349920e+03,1.389508555344513297e+03
1.322556210555030020e+03,1.017087783666740165e+03
1.322567028017760094e+03,1.300050740589793577e+03
1.322577842151989898e+03,1.373238206662555285e+03
1.322588652957180102e+03,1.471192972968026424e+03
1.322599460432800015e+03,1.401894594627642164e+03
1.322610264578310080e+03,1.130113085060314233e+03
1.322621065393160052e+03,1.535250067621251674e+03
1.322631862876819923e+03,1.445088843240271672e+03
1.322642657028759913e+03,1.227295752617636481e+03
1.322653447848430005e+03,1.778004035023374627e+03
1.322664235335309968e+03,1.540666525486256432e+03
1.322675019488840007e+03,1.757338720075093306e+03
1.322685800308509897e+03,1.665529417484676287e+03
1.322696577793770075e+03,1.315249411320859963e+03
1.322707351944080074e+03,1.527736549201752268e+03
1.322718122758929894e+03,1.899266054035072557e+03
1.322728890237759970e+03,1.936256360054154811e+03
1.322739654380050069e+03,2.130988775600757435e+03
1.322750415185259953e+03,1.895976214234347253e+03
1.322761172652870073e+03,1.696955550933314726e+03
1.322771926782339960e+03,1.794927992548575730e+03
1.322782677573130059e+03,1.755778202265788877e+03
1.322793425024719909e+03,2.067832235269243483e+03
1.322804169136579958e+03,1.786299277335452189e+03
1.322814909908179970e+03,1.449991335746467257e+03
1.322825647338989938e+03,1.837991098305283913e+03
1.322836381428470077e+03,1.554855659638523548e+03
1.322847112176099927e+03,1.473569082341539797e+03
1.322857839581349936e+03,1.500806875165365909e+03
1.322868563643700099e+03,1.632213803625633773e+03
1.322879284362609951e+03,1.993540098213946294e+03
1.322890001737559942e+03,1.825091948943099624e+03
1.322900715768020063e+03,1.662070944108774711e+03
1.322911426453460081e+03,1.481087946159887679e+03
1.322922133793369994e+03,1.361958522100953587e+03
1.322932837787210019e+03,1.133248469893508855e+03
1.322943538434459924e+03,1.041953469846885810e+03
1.322954235734599933e+03,1.117829951846008726e+03
1.322964929687100039e+03,1.003482291733264105e+03
1.322975620291430005e+03,1.260462954029993625e+03
1.322986307547080060e+03,1.214403796916164993e+03
1.322996991453529972e+03,1.315156098891229931e+03
1.323007672010239958e+03,1.381960597683518472e+03
1.323018349216710021e+03,1.281413948466957436e+03
1.323029023072399923e+03,1.464764231912783089e+03
1.323039693576789887e+03,1.673663716525270502e+03
1.323050360729379918e+03,1.430768119573370086e+03
1.323061024529630004e+03,1.417713728529130776e+03
1.323071684977029918e+03,1.649975846555768840e+03
1.323082342071050107e+03,1.684610034000433643e+03
1.323092995811189894e+03,1.737715091981514888e+03
1.323103646196919954e+03,1.665256533136519920e+03
1.323114293227720054e+03,1.448770329578935616e+03
1.323124936903079970e+03,1.271812721240566816e+03
1.323135577222469919e+03,1.405589371635550151e+03
1.323146214185399913e+03,9.169347122518474862e+02
1.323156847791329938e+03,9.100931344745262095e+02
1.323167478039749994e+03,8.155847981924331407e+02
1.323178104930150084e+03,1.050687627130223746e+03
1.323188728462009976e+03,1.041366210328607167e+03
1.323199348634819899e+03,9.601796877194997251e+02
1.323209965448070079e+03,9.109739849238517309e+02
1.323220578901230056e+03,6.583969747146778673e+02
1.323231188993810065e+03,6.761807243390057920e+02
1.323241795725290103e+03,8.873475256321862616e+02
1.323252399095149940e+03,9.651567108704451812e+02
1.323262999102880030e+03,9.259402794529847824e+02
1.323273595747979925e+03,1.069237756936074447e+03
1.323284189029920071e+03,1.180458224694951014e+03
1.323294778948220028e+03,1.069816516878636321e+03
1.323305365502340010e+03,1.098441869676224314e+03
1.323315948691790027e+03,1.269278206040108216e+03
1.323326528516050075e+03,1.277976810185857403e+03
1.323337104974619933e+03,1.132213458710868508e+03
1.323347678066980052e+03,1.417301408805731626e+03
1.323358247792639986e+03,1.010594978275816402e+03
1.323368814151089964e+03,1.291212891686027206e+03
1.323379377141809982e+03,1.562089190084538814e+03
1.323389936764300046e+03,1.179189339777649593e+03
1.323400493018059933e+03,1.083382931085408927e+03
1.323411045902580099e+03,1.277144625767341950e+03
1.323421595417360095e+03,1.299653565172241315e+03
1.323432141561889921e+03,1.432760892730933165e+03
1.323442684335660033e+03,1.320079806733072701e+03
1.323453223738189990e+03,9.907918365281655042e+02
1.323463759768950013e+03,1.374451234640611574e+03
1.323474292427460114e+03,1.376404410289448151e+03
1.323484821713200063e+03,9.881407155726029714e+02
1.323495347625680097e+03,8.908376966415889910e+02
1.323505870164399994e+03,1.278705394700262104e+03
1.323516389328839978e+03,1.421392702958782820e+03
1.323526905118530067e+03,1.174636461213427992e+03
1.323537417532940026e+03,1.283158236224885513e+03
1.323547926571600101e+03,1.106829833837574370e+03
1.323558432233990061e+03,1.367515779240199208e+03
1.323568934519609911e+03,9.728151637850972975e+02
1.323579433427979893e+03,1.197188722430092412e+03
1.323589928958590008e+03,1.665865755900189242e+03
1.323600421110940033e+03,9.766566286939876591e+03
1.323610909884549983e+03,2.011853763335583790e+04
1.323621395278900081e+03,1.243193369919172255e+04
1.323631877293509888e+03,1.982241530879567335e+03
1.323642355927890094e+03,1.598791907137654562e+03
1.323652831181530019e+03,1.010366851429295934e+03
1.323663303053939899e+03,1.425313462623615351e+03
1.323673771544629972e+03,2.009001352051881668e+03
1.323684236653100015e+03,1.131214078740656987e+04
1.323694698378870044e+03,1.995360075246576162e+04
1.323705156721430058e+03,9.321470260929681899e+03
1.323715611680310076e+03,1.520792078951802296e+03
1.323726063254990095e+03,7.613509387380502176e+02
1.323736511444999906e+03,1.271473805886874288e+03
1.323746956249839968e+03,1.206180005364406725e+03
1.323757397669030070e+03,1.506576153887122018e+03
1.323767835702069988e+03,1.513850721301791737e+03
1.323778270348469960e+03,1.241759445311317450e+03
1.323788701607749999e+03,1.337842391015361045e+03
1.323799129479410112e+03,1.579169545237692773e+03
1.323809553962960081e+03,1.313296377800673099e+03
1.323819975057929923e+03,1.161021702673328718e+03
1.323830392763820100e+03,1.513564292480729591e+03
1.323840807080149943e+03,1.350844451902249375e+03
1.323851218006419913e+03,1.379748165958781556e+03
1.323861625542160027e+03,1.790455101374568358e+03
1.323872029686870064e+03,1.140667138503149317e+03
1.323882430440080043e+03,1.080072900210885791e+03
1.323892827801299973e+03,1.259787092770986192e+03
1.323903221770040091e+03,1.085045480745118539e+03
1.323913612345819956e+03,1.092446316698237524e+03
1.323923999528160039e+03,8.979125209422480793e+02
1.323934383316569892e+03,8.140462390799523291e+02
1.323944763710569987e+03,1.003898545183147235e+03
1.323955140709690113e+03,1.149060856930453838e+03
1.323965514313430049e+03,1.426000959127081842e+03
1.323975884521320040e+03,1.258756275418393898e+03
1.323986251332870097e+03,1.466263694242973315e+03
1.323996614747620015e+03,9.050830894286183366e+02
1.324006974765070026e+03,1.309067918266104243e+03
1.324017331384749923e+03,9.540486589660836216e+02
1.324027684606179946e+03,1.081617483868621321e+03
1.324038034428880110e+03,1.062858328039616254e+03
1.324048380852369974e+03,1.091965376035526788e+03
1.324058723876180011e+03,8.088991462399641250e+02
1.324069063499820004e+03,5.635318487505236362e+02
1.324079399722829976e+03,6.280049880050917182e+02
1.324089732544729941e+03,6.463669576975559039e+02
1.324100061965029909e+03,7.388531788321123486e+02
1.324110387983269902e+03,8.979884271702114802e+02
1.324120710598969936e+03,1.072337165945729566e+03
1.324131029811660028e+03,7.079364838823664741e+02
1.324141345620859965e+03,6.863884181289761273e+02
1.324151658026099994e+03,8.301565315486095642e+02
1.324161967026899902e+03,7.688452070828682281e+02
1.324172272622799937e+03,1.045322946832811112e+03
1.324182574813319889e+03,9.291098951213309647e+02
1.324192873597990001e+03,1.299673675467925023e+03
1.324203168976330062e+03,1.149366661495784911e+03
1.324213460947890098e+03,1.110237852782990558e+03
1.324223749512179893e+03,1.404355716474204883e+03
1.324234034668739923e+03,1.599167811194187607e+03
1.324244316417099981e+03,1.486894328591244403e+03
1.324254594756790084e+03,1.372337582225112328e+03
1.324264869687340024e+03,1.388626236760609345e+03
1.324275141208280047e+03,1.444661318294771036e+03
1.324285409319149949e+03,1.431043242923203934e+03
1.324295674019469971e+03,1.167799102061100484e+03
1.324305935308789913e+03,1.474842351194655521e+03
1.324316193186630016e+03,1.080364632928431320e+03
1.324326447652530078e+03,1.110386301913333000e+03
1.324336698706029892e+03,1.496764450942200028e+03
1.324346946346649929e+03,1.521173468194834641e+03
1.324357190573939988e+03,1.386299873708162295e+03
1.324367431387430088e+03,1.720451525119088274e+03
1.324377668786660024e+03,1.377281297232617817e+03
1.324387902771160043e+03,1.274673860479798805e+03
1.324398133340469940e+03,1.571283946207091503e+03
1.324408360494129965e+03,1.631816464011388689e+03
1.324418584231679915e+03,1.850490566661690991e+03
1.324428804552650035e+03,1.731019500751348687e+03
1.324439021456589899e+03,1.450689498567528290e+03
1.324449234943039983e+03,1.513580484809970812e+03
1.324459445011520074e+03,1.461817163935899089e+03
1.324469651661599983e+03,1.561605057977631304e+03
1.324479854892789945e+03,1.733683618563046366e+03
1.324490054704659997e+03,1.421112809683976593e+03
1.324500251096729926e+03,1.598652461338550211e+03
1.324510444068559991e+03,1.533027279813958785e+03
1.324520633619679984e+03,1.511417951041191145e+03
1.324530819749639932e+03,1.727807032310706063e+03
1.324541002457970080e+03,1.574825608635571825e+03
1.324551181744240012e+03,1.709031649457836465e+03
1.324561357607969967e+03,1.964394814972895801e+03
1.324571530048709974e+03,2.723978863276431184e+03
1.324581699066020064e+03,1.669848594260814934e+03
1.324591864659430030e+03,1.482384937000043919e+03
1.324602026828489898e+03,1.457939711520446963e+03
1.324612185572739918e+03,1.670396493366499271e+03
1.324622340891749900e+03,1.337987226383678717e+03
1.324632492785050090e+03,1.309174150924325886e+03
1.324642641252180056e+03,1.264474352837516562e+03
1.324652786292710061e+03,1.190134962863036208e+03
1.324662927906179902e+03,1.040410856159482137e+03
1.324673066092130057e+03,1.556922667611210954e+03
1.324683200850120102e+03,1.638704681916096661e+03
1.324693332179700064e+03,2.341151404074052152e+03
1.324703460080419973e+03,2.079587967099223533e+03
1.324713584551830081e+03,1.819374384942667803e+03
1.324723705593469958e+03,1.545139035288745617e+03
1.324733823204920100e+03,1.029624989272368339e+03
1.324743937385700065e+03,1.595110016664357772e+03
1.324754048135389894e+03,1.276159007780309594e+03
1.324764155453530066e+03,1.312237669239056459e+03
1.324774259339669925e+03,9.994203832206642346e+02
