1.628465443305989993e+03,1.667649933738638993e+03
1.628479480749249888e+03,1.730679914478843102e+03
1.628493514290669964e+03,1.805218048733316664e+03
1.628507543929410076e+03,1.975909988100346027e+03
1.628521569664650087e+03,2.379836455224317888e+03
1.628535591495570088e+03,2.392947919067230032e+03
1.628549609421359946e+03,2.064893474362014331e+03
1.628563623441169966e+03,2.216019319936156990e+03
1.628577633554200020e+03,2.498181497825657971e+03
1.628591639759629970e+03,2.075584320713683155e+03
1.628605642056619899e+03,2.135521878666797875e+03
1.628619640444369907e+03,2.307602969446753832e+03
1.628633634922060082e+03,2.026479749791317090e+03
1.628647625488850053e+03,1.987018537309965041e+03
1.628661612143949924e+03,1.951153980098117245e+03
1.628675594886520003e+03,2.660397927455821446e+03
1.628689573715759934e+03,2.244263713645190364e+03
1.628703548630840032e+03,2.207571947897896280e+03
1.628717519630959941e+03,1.798005336691642242e+03
1.628731486715289975e+03,2.355603767853255249e+03
1.628745449883020001e+03,1.979883715978507325e+03
1.628759409133339886e+03,2.175832907731517025e+03
1.628773364465429950e+03,2.237299978531703800e+03
1.628787315878490062e+03,2.292870068357156924e+03
1.628801263371690084e+03,2.311994918120173679e+03
1.628815206944239890e+03,2.049270599774019047e+03
1.628829146595310021e+03,2.252369654214030561e+03
1.628843082324099896e+03,1.966748079734299836e+03
1.628857014129800064e+03,2.042675623433499823e+03
1.628870942011599936e+03,1.797796422500922972e+03
1.628884865968690065e+03,2.138816311199965639e+03
1.628898786000260088e+03,2.041600761799996917e+03
1.628912702105510107e+03,2.031031792815227391e+03
1.628926614283629988e+03,2.135664242315179763e+03
1.628940522533810054e+03,1.789714960455001801e+03
1.628954426855249949e+03,1.853213921600946378e+03
1.628968327247150000e+03,1.350275437581647793e+03
1.628982223708690071e+03,1.666475820831026795e+03
1.628996116239080038e+03,1.418994101467741757e+03
1.629010004837520000e+03,1.435063395811313057e+03
1.629023889503190048e+03,1.598459981282501303e+03
1.629037770235300059e+03,1.672461825156907480e+03
1.629051647033059908e+03,1.486100904210386716e+03
1.629065519895639909e+03,1.743535534300972358e+03
1.629079388822269948e+03,1.662773106927080789e+03
1.629093253812139892e+03,1.895376658939368326e+03
1.629107114864440064e+03,2.142061650658283270e+03
1.629120971978389889e+03,2.003395603003660199e+03
1.629134825153179918e+03,2.157239848278921727e+03
1.629148674388020027e+03,2.008161250967694514e+03
1.629162519682110087e+03,2.150972740585647443e+03
1.629176361034649972e+03,2.173033020359178408e+03
1.629190198444860016e+03,1.977471384891626940e+03
1.629204031911930088e+03,2.217159761396054364e+03
1.629217861435080067e+03,2.299700615133062456e+03
1.629231687013500050e+03,2.199020921911476762e+03
1.629245508646409917e+03,2.025034622401397655e+03
1.629259326333009994e+03,2.292872413675989264e+03
1.629273140072509932e+03,1.945345619480912546e+03
1.629286949864130065e+03,2.069074181109172059e+03
1.629300755707070039e+03,1.771086523937535048e+03
1.629314557600539956e+03,1.663772527436863129e+03
1.629328355543749922e+03,1.649264414913279552e+03
1.629342149535920043e+03,1.837487514947496720e+03
1.629355939576259971e+03,1.646764929288394342e+03
1.629369725663970030e+03,1.584979331900850184e+03
1.629383507798280107e+03,1.473291170232389959e+03
1.629397285978390073e+03,1.587872829039940370e+03
1.629411060203530042e+03,1.251379880533774440e+03
1.629424830472900112e+03,1.473298564496456038e+03
1.629438596785729942e+03,1.248012327329097616e+03
1.629452359141220086e+03,1.631936328633122002e+03
1.629466117538599974e+03,1.444687821286097915e+03
1.629479871977089942e+03,1.655237156118887924e+03
1.629493622455890090e+03,1.685661068145242325e+03
1.629507368974240080e+03,1.380250167400208284e+03
1.629521111531340011e+03,1.762502257445766418e+03
1.629534850126430001e+03,1.690641059886328321e+03
1.629548584758719926e+03,1.781080876300613454e+03
1.629562315427419890e+03,1.674853372034108588e+03
1.629576042131780014e+03,1.779619148453717116e+03
1.629589764870989939e+03,1.724340987144693827e+03
1.629603483644300013e+03,1.396176424962472083e+03
1.629617198450919886e+03,1.760424858801457958e+03
1.629630909290079899e+03,1.547189086919466490e+03
1.629644616160999931e+03,1.927343052376992318e+03
1.629658319062910095e+03,1.988327134838033999e+03
1.629672017995030046e+03,1.962974511188470387e+03
1.629685712956589896e+03,1.760445915479927862e+03
1.629699403946819984e+03,1.612271794356244754e+03
1.629713090964939965e+03,1.819449146914638050e+03
1.629726774010189956e+03,1.847880654803773950e+03
1.629740453081790065e+03,1.811614270738750065e+03
1.629754128178969950e+03,1.717838180330662226e+03
1.629767799300959950e+03,2.016423156065921830e+03
1.629781466446999957e+03,2.026801289992677766e+03
1.629795129616320082e+03,2.176108273536546221e+03
1.629808788808139980e+03,2.332874803840617915e+03
1.629822444021699994e+03,2.277949176118836021e+03
1.629836095256240014e+03,2.320991734549408648e+03
1.629849742510979922e+03,2.252221292922773500e+03
1.629863385785160062e+03,2.226411604061199796e+03
1.629877025078020097e+03,2.221443775673228629e+03
1.629890660388799915e+03,2.325892586483299510e+03
1.629904291716720081e+03,2.224219824054707715e+03
1.629917919061030034e+03,2.170072825951103823e+03
1.629931542420960113e+03,1.954766002543241029e+03
1.629945161795749982e+03,1.903937670702687910e+03
1.629958777184649989e+03,1.646364546247418730e+03
1.629972388586880015e+03,1.649301776707893850e+03
1.629985996001689955e+03,1.374917681541950742e+03
1.629999599428329930e+03,1.658759359766256921e+03
1.630013198866020048e+03,1.951120406169022090e+03
1.630026794314019980e+03,2.133193834028606034e+03
1.630040385771560068e+03,2.153544115973277712e+03
1.630053973237889977e+03,2.114627561988383150e+03
1.630067556712250052e+03,2.279148125697468913e+03
1.630081136193889961e+03,2.275695840372985458e+03
1.630094711682050047e+03,2.237524305570231263e+03
1.630108283175979977e+03,2.184366594276926207e+03
1.630121850674910092e+03,2.321034493609542551e+03
1.630135414178110068e+03,2.217910984208828268e+03
1.630148973684810016e+03,2.249736786399809716e+03
1.630162529194270064e+03,2.107285627007580388e+03
1.630176080705730101e+03,2.323353724813043300e+03
1.630189628218440021e+03,5.174787249448019793e+03
1.630203171731649945e+03,5.742966687795194957e+03
1.630216711244609996e+03,3.058641045604827923e+03
1.630230246756570068e+03,2.257198328076444795e+03
1.630243778266790059e+03,3.789628282438735823e+03
1.630257305774510087e+03,6.508495867739993628e+03
1.630270829278980045e+03,4.944821549288045389e+03
1.630284348779470065e+03,2.087040044529447187e+03
1.630297864275230040e+03,2.250406352320533642e+03
1.630311375765500088e+03,2.025904209257002549e+03
1.630324883249550112e+03,2.036706362720368588e+03
1.630338386726630006e+03,2.724904868943446672e+03
1.630351886195989891e+03,2.938793877404927571e+03
1.630365381656899899e+03,2.637012435843955700e+03
1.630378873108599919e+03,2.294321202859615369e+03
1.630392360550370086e+03,2.073788915580340017e+03
1.630405843981450062e+03,1.985989966906653308e+03
1.630419323401109978e+03,1.799603154352133288e+03
1.630432798808609959e+03,1.578706047255295744e+03
1.630446270203199902e+03,1.754505492317135577e+03
1.630459737584149934e+03,1.731292299025635884e+03
1.630473200950719956e+03,1.412787047722137231e+03
1.630486660302170094e+03,1.338895498614162534e+03
1.630500115637760018e+03,1.309233048702728638e+03
1.630513566956770092e+03,1.636477980531798039e+03
1.630527014258439976e+03,1.603275091334242688e+03
1.630540457542060039e+03,1.915627113880519573e+03
1.630553896806869943e+03,1.867084908260011389e+03
1.630567332052150050e+03,1.944174254475960424e+03
1.630580763277170036e+03,1.908026303766507453e+03
1.630594190481190026e+03,1.780715100945717040e+03
1.630607613663479924e+03,1.688435628436033312e+03
1.630621032823300084e+03,1.699424551130854525e+03
1.630634447959929958e+03,1.283250485523322823e+03
1.630647859072639903e+03,1.541796592575048635e+03
1.630661266160700052e+03,1.484595282633902116e+03
1.630674669223370074e+03,2.173575145064016851e+03
1.630688068259930105e+03,1.698677349860075310e+03
1.630701463269650048e+03,1.664970463574094993e+03
1.630714854251800034e+03,1.792030810294974117e+03
1.630728241205659970e+03,2.643666147661678679e+03
1.630741624130489981e+03,5.225958482970683690e+03
1.630755003025589986e+03,4.761571283614539425e+03
1.630768377890210104e+03,2.580939293636758975e+03
1.630781748723630017e+03,1.907624290774234623e+03
1.630795115525140091e+03,2.166806187937590494e+03
1.630808478293999997e+03,4.298164961407089322e+03
1.630821837029500102e+03,5.948226639123706263e+03
1.630835191730910083e+03,3.798983901137908106e+03
1.630848542397510073e+03,2.171674577309002871e+03
1.630861889028579981e+03,2.113504703421025624e+03
1.630875231623399941e+03,1.837378306258101702e+03
1.630888570181250088e+03,1.932085065771592326e+03
1.630901904701410103e+03,2.010240032240868231e+03
1.630915235183169898e+03,2.137829563401190171e+03
1.630928561625800057e+03,2.038954071535855746e+03
1.630941884028590039e+03,1.969619693984264813e+03
1.630955202390819977e+03,2.161941579912976067e+03
1.630968516711780012e+03,2.096545868344519931e+03
1.630981826990750051e+03,2.091453837129393833e+03
1.630995133227010001e+03,2.121026253309264121e+03
1.631008435419850002e+03,2.001696740925717904e+03
1.631021733568559966e+03,1.749987618805258080e+03
1.631035027672420028e+03,1.901941204637975716e+03
1.631048317730730105e+03,1.803062617739832149e+03
1.631061603742770103e+03,1.799898729980551479e+03
1.631074885707819931e+03,1.897617722239069963e+03
1.631088163625189964e+03,1.833393577437691647e+03
1.631101437494150105e+03,2.177849936705970777e+03
1.631114707314010047e+03,2.110999885713771164e+03
1.631127973084039922e+03,2.188770994094078560e+03
1.631141234803540101e+03,2.353076126540596306e+03
1.631154492471810045e+03,2.116932686862415721e+03
1.631167746088139893e+03,2.184993736482763325e+03
1.631180995651820012e+03,1.953760122602708634e+03
1.631194241162150092e+03,2.147583868932278165e+03
1.631207482618410040e+03,1.659091131026270523e+04
1.631220720019920009e+03,1.722510349743611869e+03
1.631233953365949901e+03,1.368028332220384527e+03
1.631247182655810093e+03,1.688169428296065234e+03
1.631260407888800046e+03,1.623380224793035950e+03
1.631273629064209899e+03,1.998458799250744732e+03
1.631286846181350029e+03,1.664713318858960747e+03
1.631300059239509892e+03,2.005697643338560511e+03
1.631313268237990087e+03,2.056356213040797229e+03
1.631326473176090076e+03,1.916985980292606200e+03
1.631339674053110002e+03,2.121221328771272965e+03
1.631352870868350010e+03,2.006593505232743610e+03
1.631366063621130024e+03,2.106119735851438691e+03
1.631379252310729953e+03,2.122521893727434417e+03
1.631392436936459944e+03,1.869143897175420079e+03
1.631405617497629919e+03,2.029079945241343466e+03
1.631418793993540021e+03,1.737257072625825458e+03
1.631431966423489939e+03,1.789868718407731194e+03
1.631445134786800054e+03,1.830531412855345707e+03
1.631458299082760050e+03,1.785869666536694012e+03
1.631471459310690079e+03,1.670941074725402814e+03
1.631484615469890059e+03,1.923964772268436263e+03
1.631497767559669910e+03,2.009901701524855980e+03
1.631510915579340008e+03,2.847016759815595378e+03
1.631524059528210046e+03,4.177999061090194118e+03
1.631537199405579941e+03,4.011945006256733450e+03
1.631550335210780077e+03,2.586110582119040828e+03
1.631563466943099911e+03,3.725196518223457133e+03
1.631576594601870056e+03,4.824683919456344483e+03
1.631589718186389973e+03,3.240970453167543837e+03
1.631602837695980043e+03,2.119052750732049844e+03
1.631615953129939953e+03,2.198766214894216773e+03
1.631629064487610094e+03,1.872812834699112727e+03
1.631642171768279923e+03,1.833797930314460018e+03
1.631655274971280051e+03,1.813585625424731688e+03
1.631668374095919944e+03,2.809518960194858209e+03
1.631681469141509979e+03,1.478378951527864047e+04
1.631694560107380084e+03,3.027752086431029238e+04
1.631707646992849959e+03,1.882271353901275506e+04
1.631720729797219974e+03,1.280972683232177951e+04
1.631733808519820059e+03,2.846076390385151899e+04
1.631746883159979916e+03,2.344515273885408533e+04
1.631759953716999917e+03,6.757915178940488659e+03
1.631773020190219995e+03,2.666576414144939008e+03
1.631786082578940068e+03,2.601355981442604752e+04
1.631799140882500069e+03,1.367822828763368489e+04
1.631812195100219924e+03,2.534593500893407509e+03
1.631825245231410008e+03,2.459096210554086611e+03
1.631838291275410029e+03,2.378691575366490270e+03
1.631851333231539911e+03,2.302888120460997925e+03
1.631864371099120035e+03,2.138792413175311140e+03
1.631877404877480103e+03,2.203860370888286980e+03
1.631890434565950045e+03,2.309296683269217738e+03
1.631903460163840009e+03,2.418850628497702473e+03
1.631916481670499934e+03,2.353571203901163244e+03
1.631929499085239968e+03,2.434572369354972579e+03
1.631942512407400045e+03,2.555134699909688607e+03
1.631955521636300091e+03,2.499980516450457799e+03
1.631968526771280040e+03,2.412156056133696893e+03
1.631981527811670048e+03,2.379941582158821802e+03
1.631994524756790042e+03,2.362345257604647941e+03
1.632007517605979956e+03,2.393335761784619081e+03
1.632020506358569946e+03,2.452424012390502412e+03
1.632033491013889943e+03,2.335284114156212127e+03
1.632046471571280108e+03,2.128787782239485750e+03
1.632059448030079920e+03,2.046644309185343445e+03
1.632072420389599984e+03,1.960493212993930456e+03
1.632085388649200013e+03,1.833457641063514757e+03
1.632098352808209938e+03,1.839338775443066197e+03
1.632111312865959917e+03,2.100921083789485238e+03
1.632124268821790110e+03,1.941038206924358519e+03
1.632137220675039998e+03,1.877149608907742049e+03
1.632150168425039965e+03,1.709816823568629843e+03
1.632163112071139949e+03,1.822310321677734009e+03
1.632176051612680112e+03,1.561795423938484419e+03
1.632188987048979925e+03,1.671939010301862254e+03
1.632201918379410017e+03,1.671339280377895193e+03
1.632214845603290087e+03,1.669758832660676489e+03
1.632227768719980077e+03,1.812931355573721021e+03
1.632240687728799912e+03,1.783586687384351308e+03
1.632253602629109992e+03,1.914476053052364705e+03
1.632266513420250021e+03,1.797397738758579408e+03
1.632279420101559936e+03,1.599992802862579765e+03
1.632292322672379896e+03,1.890899736591272358e+03
1.632305221132070074e+03,1.670913412187507220e+03
1.632318115479979951e+03,1.962190180691275145e+03
1.632331005715429910e+03,2.103317938877919460e+03
1.632343891837789897e+03,2.023913518770540122e+03
1.632356773846410078e+03,2.215143792395783294e+03
1.632369651740619929e+03,1.864532422962747660e+03
1.632382525519780074e+03,1.821308281992894081e+03
1.632395395183239998e+03,1.904263164066215722e+03
1.632408260730350094e+03,1.885302148301058651e+03
1.632421122160460072e+03,1.983411382300960668e+03
1.632433979472930105e+03,2.040953915576755435e+03
1.632446832667099898e+03,1.828252812908841179e+03
1.632459681742320072e+03,1.875439647612160115e+03
1.632472526697959893e+03,1.739763411991110615e+03
1.632485367533359977e+03,1.670815379078638443e+03
1.632498204247870035e+03,1.814998541467901305e+03
1.632511036840870020e+03,1.792359991459587263e+03
1.632523865311690088e+03,2.079339329746107069e+03
1.632536689659699960e+03,2.087067944813952636e+03
1.632549509884250028e+03,2.298058031813652633e+03
1.632562325984710014e+03,2.210721825481640735e+03
1.632575137960420079e+03,2.327670124741185191e+03
1.632587945810759948e+03,2.327303497180240356e+03
1.632600749535070008e+03,2.396408249286027512e+03
1.632613549132709977e+03,2.282830252598471361e+03
1.632626344603060033e+03,2.184245720791555414e+03
1.632639135945469889e+03,2.251501344503095879e+03
1.632651923159289936e+03,2.362698552358768211e+03
1.632664706243899900e+03,2.454677307542376184e+03
1.632677485198659951e+03,2.117980762118330858e+03
1.632690260022930033e+03,2.225179405436334946e+03
1.632703030716070089e+03,2.474499802959703629e+03
1.632715797277460069e+03,2.160951267198542155e+03
1.632728559706449914e+03,2.279814675044299292e+03
1.632741318002410026e+03,2.140270927580295847e+03
1.632754072164699892e+03,2.204938493325963918e+03
1.632766822192709924e+03,2.108768161959664212e+03
1.632779568085780056e+03,2.162103313138904923e+03
1.632792309843300018e+03,2.293956659485951604e+03
1.632805047464629979e+03,2.224090002636324698e+03
1.632817780949139888e+03,2.208659104815705632e+03
1.632830510296199918e+03,2.162557691031389368e+03
1.632843235505180019e+03,2.070052260239692714e+03
1.632855956575449909e+03,2.225279888335864598e+03
1.632868673506389996e+03,2.394463104184872009e+03
1.632881386297370000e+03,2.270052318998645205e+03
1.632894094947760095e+03,2.263200572074206775e+03
1.632906799456930003e+03,2.262645802292207009e+03
1.632919499824269906e+03,2.394778024815657318e+03
1.632932196049139975e+03,2.430595515957088992e+03
1.632944888130919935e+03,2.408918890219090372e+03
1.632957576068979961e+03,2.323464921033984410e+03
1.632970259862710009e+03,2.209030917918551950e+03
1.632982939511480026e+03,2.244033698315845868e+03
1.632995615014669966e+03,2.078743061064338690e+03
1.633008286371660006e+03,1.996646625256276820e+03
1.633020953581830099e+03,1.808699209278619719e+03
1.633033616644549966e+03,1.645755944758925580e+03
1.633046275559210017e+03,1.843840028992093949e+03
1.633058930325199981e+03,1.555441514808115926e+03
1.633071580941880029e+03,1.589712212597888765e+03
1.633084227408639890e+03,1.429895900182086962e+03
1.633096869724879980e+03,1.334633692907398427e+03
1.633109507889960014e+03,1.466739486674044429e+03
1.633122141903269949e+03,1.609941699664791940e+03
1.633134771764209972e+03,3.456656069846791524e+03
1.633147397472150033e+03,8.456832059310843761e+03
1.633160019026480086e+03,4.233012077279317964e+03
1.633172636426580084e+03,1.877415781476034908e+03
1.633185249671849988e+03,2.048746365803375738e+03
1.633197858761679981e+03,1.958239717851412706e+03
1.633210463695440012e+03,2.074982936476000759e+03
1.633223064472530041e+03,1.850207388739004273e+03
1.633235661092340024e+03,2.112969301628228095e+03
1.633248253554259918e+03,2.212134514203113213e+03
1.633260841857679907e+03,2.437505585806589352e+03
1.633273426001989947e+03,2.442453949607400773e+03
1.633286005986579994e+03,2.459945341897387607e+03
1.633298581810850010e+03,2.606149197727711908e+03
1.633311153474189950e+03,2.561997817354591916e+03
1.633323720975990000e+03,3.948621581576517201e+03
1.633336284315649891e+03,2.483179389035050008e+03
1.633348843492570040e+03,2.636760505136845950e+03
1.633361398506129945e+03,2.265996986518068297e+03
1.633373949355730019e+03,2.589134821297930557e+03
1.633386496040780003e+03,2.294121621378386862e+03
1.633399038560660074e+03,2.704961257683248277e+03
1.633411576914779971e+03,2.712541908637853794e+03
1.633424111102540110e+03,2.400257031144798930e+03
1.633436641123329991e+03,2.481411295576175689e+03
1.633449166976560036e+03,2.448591231343860727e+03
1.633461688661619974e+03,2.385374431943770105e+03
1.633474206177919996e+03,2.315103976470840280e+03
1.633486719524850059e+03,2.384066007018880555e+03
1.633499228701829907e+03,2.388912979128111147e+03
1.633511733708239944e+03,2.353808183771304357e+03
1.633524234543509920e+03,2.488552149007869048e+03
1.633536731207020011e+03,1.988916134457705994e+03
1.633549223698189962e+03,2.179967396856563937e+03
1.633561712016419960e+03,2.162772781180874972e+03
1.633574196161119971e+03,1.857573690195495828e+03
1.633586676131689956e+03,2.029378016477952542e+03
1.633599151927540106e+03,1.716810207385627791e+03
1.633611623548079933e+03,1.788823253121868902e+03
1.633624090992710080e+03,1.865159087843939233e+03
1.633636554260850062e+03,1.984918582363784026e+03
1.633649013351900066e+03,2.139670708258749528e+03
1.633661468265280064e+03,2.295198747257219111e+03
1.633673919000390015e+03,2.292438515508579712e+03
1.633686365556649889e+03,2.460487515627185530e+03
1.633698807933470107e+03,2.514467109662634357e+03
1.633711246130259951e+03,2.345311197507142879e+03
1.633723680146440074e+03,2.219855579116078388e+03
1.633736109981409982e+03,2.308533360044226356e+03
1.633748535634590098e+03,2.361166222813672903e+03
1.633760957105399939e+03,2.134651831121636405e+03
1.633773374393259928e+03,2.085495734381981038e+03
1.633785787497570027e+03,2.066695831042962709e+03
1.633798196417759982e+03,2.290866806876869759e+03
1.633810601153249991e+03,1.802193003130641273e+03
1.633823001703440013e+03,1.968311414008459906e+03
1.633835398067760025e+03,1.781044783810106537e+03
1.633847790245639999e+03,1.696015003889158152e+03
1.633860178236479896e+03,1.649634123881515279e+03
1.633872562039709919e+03,1.752805255327186387e+03
1.633884941654750037e+03,1.839162439521803208e+03
1.633897317081019992e+03,1.838486437208290909e+03
1.633909688317949986e+03,1.651457903772811051e+03
1.633922055364949983e+03,1.840113539451416273e+03
1.633934418221459964e+03,1.927469470157363958e+03
1.633946776886879888e+03,2.198183748080212354e+03
1.633959131360659967e+03,2.510523867303446877e+03
1.633971481642209937e+03,3.199364588205473410e+03
1.633983827730960002e+03,3.402252952597762032e+03
1.633996169626339906e+03,3.044775578277058230e+03
1.634008507327770076e+03,2.494940938176373038e+03
