1.435550561830169954e+03,9.924870120641121503e+02
1.435563370166469895e+03,5.863197468730746778e+02
1.435576175165030008e+03,8.106908628099820362e+02
1.435588976824890096e+03,1.645720260978425529e+02
1.435601775145079955e+03,6.432376283248595428e+02
1.435614570124660077e+03,4.374690166382733878e+03
1.435627361762660030e+03,2.495653108398723998e+04
1.435640150058130075e+03,3.560909926163448836e+04
1.435652935010110014e+03,1.475424764726843023e+04
1.435665716617660109e+03,2.349375678683812112e+03
1.435678494879809932e+03,1.080368564009934062e+03
1.435691269795619974e+03,4.912255949919631348e+03
1.435704041364140039e+03,2.825692754215789319e+04
1.435716809584399925e+03,4.149352718300134438e+04
1.435729574455469901e+03,1.871359295236290927e+04
1.435742335976389995e+03,2.584087618726039636e+03
1.435755094146210013e+03,8.536397108984061788e+02
1.435767848963989991e+03,1.473019725300830487e+03
1.435780600428769958e+03,7.198460147143543963e+02
1.435793348539619956e+03,7.583693226900480795e+02
1.435806093295580013e+03,6.138366921918469643e+02
1.435818834695709938e+03,7.571583873806158635e+02
1.435831572739069998e+03,6.731589176583549943e+02
1.435844307424720000e+03,8.358090217722708530e+02
1.435857038751699974e+03,4.668736362928827930e+02
1.435869766719079962e+03,1.130622224653717467e+03
1.435882491325909996e+03,7.742451576798943051e+02
1.435895212571269894e+03,9.898050490753144004e+02
1.435907930454189909e+03,9.955049453676379017e+02
1.435920644973760091e+03,8.566572090800176511e+02
1.435933356129030017e+03,8.719044314051034235e+02
1.435946063919049948e+03,4.049219107393527679e+02
1.435958768342899930e+03,6.686528565032051574e+02
1.435971469399640000e+03,5.541262038505569762e+02
1.435984167088329968e+03,1.667358017691447003e+02
1.435996861408040104e+03,6.642291166341195776e+02
1.436009552357839993e+03,5.130971692838390936e+02
1.436022239936779897e+03,7.926272774680234079e+02
1.436034924143950093e+03,7.399663187507121620e+02
1.436047604978399931e+03,5.934431476953957372e+02
1.436060282439219918e+03,8.141253114840253602e+02
1.436072956525460086e+03,5.254656013251686772e+02
1.436085627236190021e+03,7.111119349405114463e+02
1.436098294570500002e+03,5.071216306384779955e+02
1.436110958527450066e+03,2.450277053388697368e+02
1.436123619106110027e+03,1.005287898829157172e+02
1.436136276305559932e+03,1.849784944452514139e+02
1.436148930124870049e+03,6.888398156495165381e+01
1.436161580563119969e+03,8.916784963894028238e+01
1.436174227619389967e+03,9.174759271188182765e+02
1.436186871292750084e+03,3.486395646359434295e+02
1.436199511582269906e+03,6.387092834143775235e+02
1.436212148487039940e+03,3.879744429052879582e+02
1.436224782006140003e+03,4.414658741774844088e+02
1.436237412138639911e+03,6.828608022879564032e+02
1.436250038883619936e+03,5.391624953268866420e+02
1.436262662240179907e+03,4.807321213177685877e+02
1.436275282207380087e+03,6.694075629702972492e+02
1.436287898784320078e+03,3.277077234101633394e+02
1.436300511970069920e+03,9.098919759203181457e+02
1.436313121763719892e+03,7.297498874629894772e+02
1.436325728164350039e+03,6.108923075989085874e+02
1.436338331171049958e+03,5.155538231964683291e+02
1.436350930782909927e+03,1.254986714829136503e+02
1.436363526999019996e+03,4.800031675427516689e+02
1.436376119818459983e+03,-8.020034325643123907e+00
1.436388709240309936e+03,4.059255624999559586e+02
1.436401295263679913e+03,4.942836657350449059e+02
1.436413877887649960e+03,4.686362378131295827e+02
1.436426457111309901e+03,5.574617563482375999e+02
1.436439032933750013e+03,4.283276538534458950e+02
1.436451605354069898e+03,2.016843856610460080e+02
1.436464174371360059e+03,8.201170634492052613e+02
1.436476739984710093e+03,7.824305429167926604e+02
1.436489302193220055e+03,5.452444064110851514e+02
1.436501860995979996e+03,8.242268726978539917e+02
1.436514416392099974e+03,4.929539638519560185e+02
1.436526968380660037e+03,6.190669314585761640e+02
1.436539516960760011e+03,5.087372298719582204e+02
1.436552062131509956e+03,8.908685933716277532e+02
1.436564603891999923e+03,8.765097518457852175e+02
1.436577142241329966e+03,1.064149813314325911e+03
1.436589677178599914e+03,6.910008332135141700e+02
1.436602208702920052e+03,8.153298979651168565e+02
1.436614736813389982e+03,6.066388538414597633e+02
1.436627261509109985e+03,6.801333498253060270e+02
1.436639782789179890e+03,7.044358088555117092e+02
1.436652300652709982e+03,1.051191475065787699e+03
1.436664815098800091e+03,4.465464941652022048e+02
1.436677326126570051e+03,8.165137546874390182e+02
1.436689833735109914e+03,6.795176483332530779e+02
1.436702337923529967e+03,4.469234975359362920e+02
1.436714838690950046e+03,6.800173359697371325e+02
1.436727336036469978e+03,3.404576966499759010e+02
1.436739829959200051e+03,7.924959572453153669e+02
1.436752320458250097e+03,6.865787080851052906e+02
1.436764807532729947e+03,1.495305803398344722e+02
1.436777291181759892e+03,5.324322115013316079e+02
1.436789771404449993e+03,1.615578201867665769e+02
1.436802248199910082e+03,2.590703622505931776e+02
1.436814721567259994e+03,9.243006631931829133e+02
1.436827191505610017e+03,7.881014026989124659e+02
1.436839658014069983e+03,1.074992441794435308e+03
1.436852121091769959e+03,1.758973493414131781e+03
1.436864580737820006e+03,1.767926951114191752e+03
1.436877036951339960e+03,2.154086190800226746e+02
1.436889489731440108e+03,5.410620249162802793e+02
1.436901939077260067e+03,7.812846105371115755e+02
1.436914384987899894e+03,4.953085813384448670e+02
1.436926827462490110e+03,1.249099103537085739e+03
1.436939266500150097e+03,6.599829374486272400e+02
1.436951702099999920e+03,9.042968895838934031e+02
1.436964134261170102e+03,2.428612460012825522e+03
1.436976562982780024e+03,1.604161614558135852e+03
1.436988988263959982e+03,7.787882113581337080e+02
1.437001410103830040e+03,3.730438805542225964e+02
1.437013828501510034e+03,3.055774193792938718e+02
1.437026243456150041e+03,3.481852198613747760e+02
1.437038654966849890e+03,3.746946316205429071e+02
1.437051063032750108e+03,2.843734941562209428e+02
1.437063467652990084e+03,4.831900595819747082e+02
1.437075868826680107e+03,8.298219559297863270e+02
1.437088266552970026e+03,5.141403270663815874e+02
1.437100660830979905e+03,8.485861038781757770e+02
1.437113051659840039e+03,3.631889705001100310e+02
1.437125439038690047e+03,2.598949657962239712e+02
1.437137822966670001e+03,5.670743190327026468e+02
1.437150203442899965e+03,4.120685306320588666e+02
1.437162580466530017e+03,7.036526761741730525e+02
1.437174954036679992e+03,7.957947114795064181e+02
1.437187324152499968e+03,4.963583804850375714e+02
1.437199690813120014e+03,6.892165981790889191e+02
1.437212054017679975e+03,-8.148624891184771002e+01
1.437224413765329928e+03,2.032183433802074433e+02
1.437236770055189936e+03,1.363716707340813912e+02
1.437249122886420082e+03,4.262560862593492175e+02
1.437261472258139975e+03,1.066517981258271448e+03
1.437273818169519927e+03,8.879943517927025596e+02
1.437286160619680004e+03,3.377172640248640619e+03
1.437298499607770054e+03,5.168990203050751006e+05
1.437310835132929924e+03,2.661438173117018778e+03
1.437323167194319922e+03,4.662265909936255639e+02
1.437335495791069889e+03,1.122879630581179754e+03
1.437347820922339906e+03,8.018540839331953066e+03
1.437360142587270047e+03,1.209404956522034990e+04
1.437372460784999930e+03,3.758795907856149370e+03
1.437384775514700095e+03,8.386437019441701750e+02
1.437397086775499929e+03,7.863545407543844021e+02
1.437409394566559968e+03,9.397646211075510791e+02
1.437421698887030061e+03,6.339070998437512117e+02
1.437433999736060059e+03,7.720048306112103091e+02
1.437446297112800039e+03,6.479941412181882470e+02
1.437458591016410082e+03,8.169887291407418388e+02
1.437470881446040039e+03,6.133216846220529987e+02
1.437483168400839986e+03,7.781576603519584978e+02
1.437495451879980010e+03,5.069496986858447372e+02
1.437507731882609960e+03,7.370010508724366218e+02
1.437520008407879914e+03,2.271620639916194705e+03
1.437532281454949953e+03,3.335717096967631733e+03
1.437544551022989936e+03,1.010867407723828705e+03
1.437556817111139935e+03,2.709093930634190315e+02
1.437569079718580042e+03,3.318536572003303036e+02
1.437581338844460106e+03,2.359487990262437904e+02
1.437593594487949986e+03,4.575066771466197224e+02
1.437605846648199986e+03,6.537381567402147766e+02
1.437618095324379965e+03,8.509713015895617900e+02
1.437630340515660009e+03,5.869193488602687694e+02
1.437642582221189969e+03,5.000764353920178564e+02
1.437654820440149933e+03,3.882582791226494692e+02
1.437667055171699985e+03,4.710445946612380226e+02
1.437679286414999979e+03,2.310023297300801559e+01
1.437691514169230004e+03,3.543820613894795315e+02
1.437703738433549915e+03,5.279085637212940583e+02
1.437715959207140031e+03,3.260182558973028790e+02
1.437728176489149973e+03,2.389147916759392274e+02
1.437740390278770064e+03,2.921143370389980305e+02
1.437752600575169936e+03,3.774321398265240646e+02
1.437764807377509896e+03,5.472067186571639041e+01
1.437777010684970037e+03,4.642294871847835225e+02
1.437789210496719988e+03,-2.619104670626447273e+02
1.437801406811940069e+03,3.494338315795832273e+02
1.437813599629809914e+03,6.187996733934195800e+04
1.437825788949490061e+03,6.235139025712588818e+02
1.437837974770169922e+03,2.778520726079921133e+02
1.437850157091020037e+03,1.823883425885927636e+02
1.437862335911220043e+03,4.892052579977516302e+02
1.437874511229960035e+03,3.274199519027157521e+02
1.437886683046400094e+03,4.895746071059749625e+02
1.437898851359730088e+03,1.424413902003367305e+01
1.437911016169140112e+03,4.024664343657473182e+02
1.437923177473800024e+03,2.727577458447472623e+02
1.437935335272899920e+03,2.114968955636690850e+02
1.437947489565610113e+03,-1.206050309649011893e+02
1.437959640351130020e+03,6.135149613853953952e+02
1.437971787628639959e+03,1.893175602554345460e+03
1.437983931397330025e+03,1.619181789030516939e+03
1.437996071656370077e+03,3.356959966774688837e+02
1.438008208404969992e+03,4.888792928623699936e+02
1.438020341642300082e+03,9.059022121553950058e+01
1.438032471367549988e+03,7.077120113794010194e+02
1.438044597579930041e+03,2.713759623560094383e+02
1.438056720278600096e+03,6.192237462214496873e+02
1.438068839462780034e+03,6.749423417385368111e+02
1.438080955131639939e+03,3.858558236092504785e+02
1.438093067284379913e+03,3.154104007606916298e+02
1.438105175920190050e+03,5.241711720784100180e+03
1.438117281038279998e+03,7.022215038518102119e+02
1.438129382637820072e+03,5.274863522584955433e+01
1.438141480718019920e+03,1.854504013463827334e+02
1.438153575278080098e+03,1.434866942199257949e+02
1.438165666317190016e+03,5.606497244813560883e+02
1.438177753834550003e+03,8.107329332501441286e+02
1.438189837829349926e+03,5.155145078189589185e+02
1.438201918300809893e+03,5.480436482053777354e+02
1.438213995248109995e+03,4.940065767465642352e+02
1.438226068670450104e+03,5.022187970193525075e+02
1.438238138567050100e+03,5.220230628869161364e+02
1.438250204937100079e+03,4.831753464755375376e+02
1.438262267779799913e+03,7.158450746575244921e+02
1.438274327094359933e+03,7.054837059630082194e+02
1.438286382879980010e+03,5.027841841395281222e+02
1.438298435135870022e+03,1.060726817625439708e+03
1.438310483861240073e+03,7.686950931252039254e+02
1.438322529055280029e+03,5.863450087865943487e+02
1.438334570717220004e+03,8.085135722621299692e+02
1.438346608846250092e+03,4.178438800796812984e+02
1.438358643441589948e+03,8.229147386813265257e+02
1.438370674502439897e+03,7.730468771864274231e+02
1.438382702028020049e+03,7.764647672640325027e+02
1.438394726017530047e+03,9.545802552714116018e+02
1.438406746470200005e+03,8.981720921388697434e+02
1.438418763385230022e+03,1.070485608253055716e+03
1.438430776761829975e+03,1.034586581507876190e+03
1.438442786599229976e+03,8.239338651385631920e+02
1.438454792896619892e+03,1.012339789297559946e+03
1.438466795653250074e+03,1.368688546649363616e+03
1.438478794868299929e+03,1.396570228461044735e+03
1.438490790541020033e+03,1.165581518613454364e+03
1.438502782670600027e+03,1.179516805611002383e+03
1.438514771256280028e+03,6.809802064023185721e+02
1.438526756297269912e+03,7.117026496198968744e+02
1.438538737792790016e+03,5.478479478724766523e+02
1.438550715742059992e+03,5.091890142814245905e+02
1.438562690144309954e+03,6.048538060807575221e+02
1.438574660998760010e+03,5.781908707957974229e+02
1.438586628304620035e+03,8.095002105572253868e+02
1.438598592061129921e+03,5.696364117004792433e+02
1.438610552267510002e+03,1.807993876259014883e+02
1.438622508922989937e+03,2.372056222520363633e+02
1.438634462026780056e+03,6.361437926694834459e+02
1.438646411578130028e+03,7.802938290624364299e+02
1.438658357576249955e+03,1.217559866926503219e+03
1.438670300020379955e+03,7.217034782060537736e+02
1.438682238909739908e+03,5.905583092708823187e+02
1.438694174243559928e+03,8.474945528679351128e+02
1.438706106021079904e+03,7.963728323683153576e+02
1.438718034241519945e+03,5.182439775009254390e+02
1.438729958904129944e+03,6.677229195263097381e+02
1.438741880008130011e+03,1.023430816772697199e+03
1.438753797552750029e+03,8.611306545204407712e+02
1.438765711537239895e+03,8.734345795678759714e+02
1.438777621960819943e+03,7.743854468574895691e+02
1.438789528822730063e+03,7.698957865128948015e+02
1.438801432122209917e+03,1.147733145778878225e+03
1.438813331858500078e+03,1.138901245371306459e+03
1.438825228030829976e+03,1.569759026597665752e+03
1.438837120638449960e+03,1.360296881114647931e+03
1.438849009680589916e+03,1.432933762617208458e+03
1.438860895156489960e+03,1.410372576136700673e+03
1.438872777065399987e+03,1.324799210104305757e+03
1.438884655406559887e+03,9.368758189543525532e+02
1.438896530179210004e+03,8.823911562956222951e+02
1.438908401382600005e+03,1.023103026468405460e+03
1.438920269015960002e+03,1.293864834920835392e+03
1.438932133078549896e+03,1.112595858025444841e+03
1.438943993569610029e+03,1.134899460105844810e+03
1.438955850488380065e+03,9.687347624466038951e+02
1.438967703834119902e+03,8.357682164640356177e+02
1.438979553606070112e+03,9.127260369208694328e+02
1.438991399803479908e+03,4.700937156578686427e+02
1.439003242425600092e+03,6.382900057861753567e+02
1.439015081471690110e+03,9.272779557828725956e+02
1.439026916940980072e+03,8.434008771532768378e+02
1.439038748832740112e+03,8.719591597024082148e+02
1.439050577146219894e+03,9.137704789868596436e+02
1.439062401880659991e+03,9.747776530777277912e+02
1.439074223035330078e+03,7.147815000279741753e+02
1.439086040609480051e+03,6.270948939467945138e+02
1.439097854602370035e+03,1.978824508495488317e+02
1.439109665013239919e+03,1.291859167926022849e+02
1.439121471841370067e+03,1.243920513207060878e+02
1.439133275085999912e+03,4.890553088565519602e+02
1.439145074746390037e+03,5.681480475310734164e+02
1.439156870821809889e+03,3.014379615120492417e+02
1.439168663311520049e+03,3.683872620580906982e+02
1.439180452214759953e+03,6.695992805783886297e+02
1.439192237530819966e+03,7.148593264184130476e+02
1.439204019258949984e+03,6.289146313273995474e+02
1.439215797398409904e+03,5.484286539587525340e+02
1.439227571948460081e+03,7.458249247197561544e+02
1.439239342908379967e+03,5.771186760382197463e+02
1.439251110277419912e+03,6.227595630284606614e+02
1.439262874054860049e+03,9.052580961796770680e+02
1.439274634239960051e+03,6.188066777398158820e+02
1.439286390831980043e+03,4.874425295820182100e+02
1.439298143830199933e+03,7.115390023780009869e+02
1.439309893233880075e+03,6.378196755511404490e+02
1.439321639042299921e+03,6.593921539634567353e+02
1.439333381254730057e+03,4.964415566290148263e+02
1.439345119870429926e+03,1.089546875692619324e+03
1.439356854888689895e+03,9.794704313406018628e+02
1.439368586308760086e+03,8.075658408665059369e+02
1.439380314129929957e+03,6.892490491337654248e+02
1.439392038351470092e+03,7.632960797011530758e+02
1.439403758972659944e+03,6.445012271211578536e+02
1.439415475992770098e+03,5.613347114854676647e+02
1.439427189411080008e+03,5.676055313313888746e+02
1.439438899226860030e+03,4.429884775500078149e+02
1.439450605439400078e+03,4.201203194681777973e+02
1.439462308047970055e+03,2.837642790069033367e+02
1.439474007051850094e+03,7.756998434723281832e+01
1.439485702450320105e+03,1.601917143386643545e+02
1.439497394242669998e+03,3.004538677800608752e+02
1.439509082428179909e+03,2.799087865089261982e+02
1.439520767006129972e+03,1.601229947067521380e+02
1.439532447975790092e+03,4.487779593380465712e+02
1.439544125336469961e+03,3.605083952817388422e+02
1.439555799087429932e+03,3.612026584373506353e+02
1.439567469227979927e+03,2.087116422946554906e+02
1.439579135757390077e+03,2.977852201083068735e+02
1.439590798674950065e+03,2.377883384113569889e+02
1.439602457979940027e+03,1.834850799510024046e+02
1.439614113671670111e+03,5.906154054165626803e+02
1.439625765749409993e+03,8.456619417327960946e+02
1.439637414212460044e+03,2.878741383563418026e+02
1.439649059060109948e+03,5.021922548421997590e+02
1.439660700291650073e+03,9.694461331222107958e+00
1.439672337906380108e+03,-1.333334367728271843e+02
1.439683971903569955e+03,2.130259382180167052e+02
1.439695602282539994e+03,4.701043972983234198e+02
1.439707229042579911e+03,4.477296752342570016e+02
1.439718852182970068e+03,4.645859215607678721e+02
1.439730471703019930e+03,3.398536531848088771e+02
1.439742087602020092e+03,7.136160981166860893e+02
1.439753699879280020e+03,5.176304580908481512e+02
1.439765308534080077e+03,4.706376507987591822e+02
1.439776913565739960e+03,5.917096787759850258e+02
1.439788514973540032e+03,4.460257926363725574e+02
1.439800112756789986e+03,5.563395847892608117e+02
1.439811706914799970e+03,6.214479856597993148e+02
1.439823297446849892e+03,5.377417478683546506e+02
1.439834884352269910e+03,5.501586346103945289e+02
1.439846467630339930e+03,5.099231031062917623e+02
1.439858047280380106e+03,4.533713477182732845e+02
1.439869623301689899e+03,6.325244958483211803e+02
1.439881195693579912e+03,7.037388229546044158e+02
1.439892764455340057e+03,6.566222042468980362e+02
1.439904329586300037e+03,5.855989432421798710e+02
1.439915891085759995e+03,1.850225919526664256e+03
1.439927448953030080e+03,4.357851015911961440e+03
1.439939003187409980e+03,4.338054127902372784e+03
1.439950553788220077e+03,5.787920041137434964e+03
1.439962100754770063e+03,5.714484078020037714e+02
1.439973644086370086e+03,8.156690490307581740e+02
1.439985183782340073e+03,5.872536886571845116e+02
1.439996719841979939e+03,9.252168227646245668e+02
1.440008252264620069e+03,6.004853582887617449e+02
1.440019781049559924e+03,6.610591939782710824e+02
1.440031306196129890e+03,8.306582609718509502e+02
1.440042827703630110e+03,8.660704811304170789e+02
1.440054345571390058e+03,3.926849223035152932e+02
1.440065859798729889e+03,5.895315134453181827e+02
1.440077370384959977e+03,7.002043112254183370e+02
1.440088877329410025e+03,9.403537361203173077e+02
1.440100380631379949e+03,8.125985990888533479e+02
1.440111880290209911e+03,5.719362832764358018e+02
1.440123376305220063e+03,6.597538122904346665e+02
1.440134868675730104e+03,4.392047554899286865e+02
1.440146357401059959e+03,4.845005376672494322e+02
1.440157842480530007e+03,7.695949636778001377e+02
1.440169323913479957e+03,8.461375031355615874e+02
1.440180801699219955e+03,1.029776102252694272e+03
1.440192275837079933e+03,8.017599063979142784e+02
1.440203746326400051e+03,1.036258395282484798e+03
1.440215213166490003e+03,6.396832928572773653e+02
1.440226676356689950e+03,1.013229525053271800e+03
1.440238135896330050e+03,8.222196747332180848e+02
1.440249591784730001e+03,2.966797548359958455e+03
1.440261044021229964e+03,5.382873960510178222e+03
1.440272492605150092e+03,3.138448105291581214e+03
1.440283937535840096e+03,1.044917198981674119e+03
1.440295378812619902e+03,1.027961570997121726e+03
1.440306816434829898e+03,8.695045850185837253e+02
1.440318250401800015e+03,1.115334608004248821e+03
1.440329680712859954e+03,7.590808476628670860e+02
1.440341107367360109e+03,7.762775440010354941e+02
1.440352530364629956e+03,1.018900757407844026e+03
1.440363949704010111e+03,6.924551474708654268e+02
1.440375365384840052e+03,6.720631540818607164e+02
1.440386777406449937e+03,8.945840028322998023e+02
1.440398185768179928e+03,9.545823043324272703e+02
1.440409590469389968e+03,2.535430358207476729e+03
1.440420991509389978e+03,3.152052838193917978e+03
1.440432388887549905e+03,1.831683617819807068e+03
1.440443782603199907e+03,6.111428402098810011e+02
1.440455172655689921e+03,6.734831297215126824e+02
1.440466559044350106e+03,6.409267784806537520e+02
1.440477941768549954e+03,5.152491735663322743e+02
1.440489320827610072e+03,5.691009318626976210e+02
1.440500696220889949e+03,2.720934180520306427e+02
1.440512067947729975e+03,4.786871914767249905e+02
1.440523436007490091e+03,7.390454103258784926e+02
1.440534800399510004e+03,5.168715645152223033e+02
1.440546161123140109e+03,8.350811478716452712e+02
1.440557518177739894e+03,6.651478244311016397e+02
1.440568871562639970e+03,5.563772506293627202e+02
1.440580221277220062e+03,5.359972113686883404e+02
1.440591567320810100e+03,6.316831697982910327e+02
1.440602909692770027e+03,5.848031707791274130e+02
1.440614248392450008e+03,4.179947023867276243e+02
1.440625583419219993e+03,6.037704909245366025e+02
1.440636914772419914e+03,7.572137387421284984e+02
1.440648242451419947e+03,7.844835392132557672e+02
1.440659566455560025e+03,9.094389215067704981e+02
1.440670886784210097e+03,8.206275481073710125e+02
1.440682203436730106e+03,5.976388627698844402e+02
1.440693516412469990e+03,5.333691799569069190e+02
1.440704825710799923e+03,7.492050083851219142e+02
1.440716131331070073e+03,8.933269821104320272e+02
1.440727433272649932e+03,8.134114086263491572e+02
1.440738731534909903e+03,8.755068546001967889e+02
1.440750026117189918e+03,1.018902028697298761e+03
1.440761317018869931e+03,9.416340812492379655e+02
1.440772604239319890e+03,7.518632680461763584e+02
1.440783887777889959e+03,8.016860249183270071e+02
1.440795167633960091e+03,7.947762755459450545e+02
1.440806443806879997e+03,8.266435926445192308e+02
1.440817716296040089e+03,5.258470429947677758e+02
1.440828985100790078e+03,7.292415514506321870e+02
1.440840250220509915e+03,5.905151131470137216e+02
1.440851511654559999e+03,6.284114776740632351e+02
1.440862769402320055e+03,7.949004586850719534e+02
1.440874023463150024e+03,6.699537086458980184e+02
1.440885273836440092e+03,7.659831944794023002e+02
1.440896520521549974e+03,5.764160000588838102e+02
1.440907763517860076e+03,5.472746819955735873e+02
1.440919002824729887e+03,5.280313244708059983e+02
1.440930238441560050e+03,4.061081235886481409e+02
1.440941470367700049e+03,5.492032169577001923e+02
1.440952698602550072e+03,4.702651073713796563e+02
1.440963923145470062e+03,2.820666688617139357e+02
1.440975143995839971e+03,5.025868377205092656e+02
1.440986361153049984e+03,3.692021672576526043e+02
1.440997574616470047e+03,7.440583147869029972e+02
1.441008784385489889e+03,1.094726524701562539e+03
1.441019990459479914e+03,8.594865071674076944e+02
1.441031192837820072e+03,4.807161697034574672e+02
1.441042391519910097e+03,5.463487319401887135e+02
1.441053586505119938e+03,4.636410110375445583e+02
1.441064777792830000e+03,5.840418488700626085e+02
1.441075965382440017e+03,6.408117848426134060e+02
1.441087149273329942e+03,6.568429743793062698e+02
1.441098329464879953e+03,3.452190491562150214e+02
1.441109505956480007e+03,9.132657117825559681e+02
1.441120678747520060e+03,6.893510512615002881e+02
1.441131847837390069e+03,5.928431396233938813e+02
1.441143013225469986e+03,5.096526758520868157e+02
1.441154174911170003e+03,5.727193526472912026e+02
1.441165332893860068e+03,4.296035813205044178e+02
1.441176487172939915e+03,4.252438488378944612e+02
1.441187637747809958e+03,4.429911153781428652e+02
1.441198784617849924e+03,4.024380647185043927e+02
1.441209927782459999e+03,5.526497120939365004e+02
1.441221067241039918e+03,7.043988306051116979e+02
1.441232202992970088e+03,5.289856668475863444e+02
1.441243335037670022e+03,8.720973158549572872e+02
1.441254463374509896e+03,8.971354924190846214e+04
1.441265588002909908e+03,1.057750883486304474e+03
1.441276708922260013e+03,5.386654136136239686e+02
1.441287826131959946e+03,6.394576918518411048e+02
1.441298939631399890e+03,6.286088740294798072e+02
1.441310049420000041e+03,5.873736193093692464e+02
1.441321155497149903e+03,6.083500404642337571e+02
1.441332257862249890e+03,5.727715466344453716e+02
1.441343356514709967e+03,5.915849677030466864e+02
1.441354451453920092e+03,5.227582349238450661e+02
1.441365542679300006e+03,6.057858979312065912e+02
1.441376630190259903e+03,6.976194018457225638e+02
1.441387713986179961e+03,6.321960634544565210e+02
1.441398794066489927e+03,7.566455956494020256e+02
1.441409870430589990e+03,6.322531461498869021e+02
1.441420943077889888e+03,5.023525262900431017e+02
1.441432012007800040e+03,4.144481711869100877e+02
1.441443077219729958e+03,2.053409327665049773e+02
1.441454138713080056e+03,1.047263976415121220e+02
1.441465196487270077e+03,2.199652369164628567e+02
1.441476250541709987e+03,2.208763405401451791e+02
1.441487300875819983e+03,2.033386557426852050e+02
1.441498347489000025e+03,-2.476182228208436698e+01
1.441509390380670084e+03,1.308647479247691479e+02
1.441520429550259905e+03,8.600734549266073259e+01
1.441531464997159901e+03,4.175985739909282870e+02
1.441542496720800045e+03,2.927311421654583796e+02
1.441553524720600080e+03,3.205762721162551543e+02
1.441564548995979976e+03,2.981022499753144075e+02
1.441575569546339921e+03,4.132717983188546782e+02
1.441586586371119893e+03,5.914851842434928813e+02
1.441597599469730085e+03,8.800127939886097010e+03
1.441608608841600017e+03,7.355791538690046991e+02
1.441619614486140108e+03,5.215519346382033063e+02
1.441630616402780106e+03,4.038696310283060029e+02
1.441641614590939980e+03,6.387366198715976680e+02
1.441652609050049932e+03,4.298408067375547716e+02
1.441663599779529932e+03,6.133420526060855309e+02
1.441674586778799949e+03,7.923948062797973080e+02
1.441685570047299962e+03,7.957147185021906353e+02
