1.254425142946080086e+03,1.809655662730862105e+03
1.254435490407850011e+03,9.806218133645397756e+03
1.254445834731109926e+03,1.329979256550293485e+03
1.254456175915330050e+03,1.244394568624389876e+03
1.254466513960009934e+03,1.164731446767206535e+03
1.254476848864640033e+03,1.392516535104223294e+03
1.254487180628699889e+03,6.893616892472232394e+02
1.254497509251669953e+03,1.123859680670692569e+03
1.254507834733050004e+03,1.134530541151680836e+03
1.254518157072330041e+03,7.982382506203531420e+02
1.254528476268990062e+03,9.918936086651003734e+02
1.254538792322530071e+03,9.062866728747903835e+02
1.254549105232420061e+03,9.030240607545271132e+02
1.254559414998180046e+03,7.964564969062105320e+02
1.254569721619270013e+03,6.442486999562380561e+02
1.254580025095199971e+03,4.665209397362282857e+02
1.254590325425459923e+03,5.875491654964085910e+02
1.254600622609540096e+03,7.662697688749062763e+02
1.254610916646920032e+03,1.192434058772920707e+03
1.254621207537109967e+03,4.327616447139371871e+02
1.254631495279599903e+03,4.097662657939156361e+02
1.254641779873870064e+03,5.926378102774176568e+02
1.254652061319430004e+03,5.356875738202450066e+02
1.254662339615769952e+03,1.196825282564462441e+03
1.254672614762379908e+03,6.250992258455929687e+02
1.254682886758750101e+03,8.803466566030120930e+02
1.254693155604390086e+03,8.872835376785210428e+02
1.254703421298790090e+03,9.747507909907211570e+02
1.254713683841439888e+03,1.075206579803365912e+03
1.254723943231849944e+03,6.723336083976342934e+02
1.254734199469500027e+03,6.636016585186591783e+02
1.254744452553899919e+03,1.075183031253119225e+03
1.254754702484540076e+03,9.557788636599696019e+02
1.254764949260930052e+03,1.369541756689958902e+03
1.254775192882560077e+03,5.679125341589634672e+02
1.254785433348929928e+03,7.568247549602967865e+02
1.254795670659540065e+03,8.564393529974389594e+02
1.254805904813890038e+03,9.926145992978889581e+02
1.254816135811480081e+03,9.703548390873686458e+02
1.254826363651819975e+03,1.084021964275721757e+03
1.254836588334389944e+03,6.165820314873786856e+02
1.254846809858710003e+03,1.783395403285874863e+03
1.254857028224279929e+03,7.878438355696100643e+02
1.254867243430589951e+03,1.442999553417869538e+04
1.254877455477160083e+03,7.147115120755549469e+03
1.254887664363480098e+03,1.532482127839934037e+03
1.254897870089060007e+03,9.648527987739630589e+02
1.254908072653410045e+03,1.090352213784941796e+03
1.254918272056019987e+03,6.143940311466436697e+02
1.254928468296400069e+03,9.351805774911018716e+02
1.254938661374060075e+03,9.782658267091585458e+02
1.254948851288510014e+03,1.066335399149583509e+03
1.254959038039240113e+03,9.235602803040941353e+02
1.254969221625769933e+03,1.124742252236432250e+03
1.254979402047609938e+03,9.329374914898222642e+02
1.254989579304249901e+03,1.402384863106648481e+03
1.254999753395210064e+03,4.318246042737234234e+02
1.255009924319999982e+03,6.226276457240456921e+02
1.255020092078119887e+03,9.422841947494556507e+02
1.255030256669090022e+03,6.516640621137730705e+02
1.255040418092409936e+03,5.825757782816980352e+02
1.255050576347590095e+03,6.814514432738050118e+02
1.255060731434150057e+03,5.284096739011072259e+02
1.255070883351590055e+03,7.052066799633505525e+02
1.255081032099430104e+03,8.777861485949059670e+02
1.255091177677169981e+03,7.053059954838405474e+02
1.255101320084339932e+03,6.905557605435798223e+02
1.255111459320429958e+03,9.010725874026903739e+02
1.255121595384960074e+03,6.932307034231013176e+02
1.255131728277460070e+03,8.326139147348914094e+02
1.255141857997419947e+03,6.746873004146535777e+02
1.255151984544369952e+03,1.209986150211061840e+03
1.255162107917810090e+03,9.048666345011241674e+02
1.255172228117269924e+03,8.304174009039999191e+02
1.255182345142259919e+03,7.750709984010118205e+02
1.255192458992290085e+03,8.021257538479982259e+02
1.255202569666879981e+03,6.653101947320152476e+02
1.255212677165550076e+03,7.715730757251126306e+02
1.255222781487809925e+03,7.924916237330751301e+02
1.255232882633179997e+03,7.983218725442015966e+02
1.255242980601180079e+03,9.069142485053206428e+02
1.255253075391319953e+03,7.752299224301100367e+02
1.255263167003130093e+03,1.066339986058754903e+03
1.255273255436130057e+03,8.629860352814393991e+02
1.255283340689820079e+03,1.096359415280615849e+03
1.255293422763739954e+03,1.305279485057013744e+03
1.255303501657399920e+03,9.005684483172884711e+02
1.255313577370319990e+03,1.119309446470797866e+03
1.255323649902029956e+03,8.531263016065802276e+02
1.255333719252040055e+03,9.357575834997595621e+02
1.255343785419880078e+03,7.205408676634272069e+02
1.255353848405060035e+03,1.025518067959321115e+03
1.255363908207119948e+03,6.434068808003365803e+02
1.255373964825570056e+03,1.002689864728887983e+03
1.255384018259939921e+03,1.002817174433880950e+03
1.255394068509750014e+03,8.296163820050799131e+02
1.255404115574529897e+03,6.967373473676418598e+02
1.255414159453800039e+03,1.229173686579866398e+03
1.255424200147080001e+03,8.663105877950079048e+02
1.255434237653900027e+03,9.377006468883762409e+02
1.255444271973789910e+03,7.754578409363627998e+02
1.255454303106279895e+03,5.909216947553049977e+02
1.255464331050879991e+03,8.680364663093522495e+02
1.255474355807119991e+03,6.555170614762421337e+02
1.255484377374549922e+03,6.897287018834473429e+02
1.255494395752670016e+03,1.291228690291912471e+03
1.255504410941020069e+03,9.392836805394978228e+02
1.255514422939130100e+03,7.529631841010516382e+02
1.255524431746529899e+03,1.045494324247307986e+03
1.255534437362749941e+03,1.347016610984897625e+03
1.255544439787310012e+03,1.062428909967275786e+03
1.255554439019759911e+03,9.763148176795359632e+02
1.255564435059610105e+03,6.638278272820009533e+02
1.255574427906399933e+03,1.191612106961637664e+03
1.255584417559660096e+03,7.236854509199782797e+02
1.255594404018919931e+03,8.527665956261569136e+02
1.255604387283719916e+03,8.508106071583576977e+02
1.255614367353580064e+03,1.024378802016772852e+03
1.255624344228049949e+03,7.393629260993997150e+02
1.255634317906650040e+03,7.768234187125885910e+02
1.255644288388919904e+03,8.873369671329814992e+02
1.255654255674400019e+03,8.594694961814055887e+02
1.255664219762609946e+03,6.427405330604535720e+02
1.255674180653099938e+03,8.819136368128088179e+02
1.255684138345390011e+03,8.125362232459644929e+02
1.255694092839029963e+03,9.324782526293805631e+02
1.255704044133550042e+03,9.161719011495168843e+02
1.255713992228490042e+03,7.802551052747222684e+02
1.255723937123389987e+03,1.006295682393625952e+03
1.255733878817779896e+03,7.920728145524791444e+02
1.255743817311200019e+03,8.523342550164848035e+02
1.255753752603189923e+03,1.332020217458170464e+03
1.255763684693290088e+03,1.013574639197180318e+03
1.255773613581030077e+03,1.172785403410586696e+03
1.255783539265969921e+03,1.208227289604446469e+03
1.255793461747640094e+03,1.397689044678963910e+03
1.255803381025569934e+03,3.555805154998857688e+03
1.255813297099309921e+03,3.598518591145720166e+03
1.255823209968410083e+03,1.471291918661818272e+03
1.255833119632389980e+03,1.200136027340402052e+03
1.255843026090810099e+03,1.110582227313900376e+03
1.255852929343210008e+03,1.159359965510951497e+03
1.255862829389139961e+03,1.444990950945173154e+03
1.255872726228119973e+03,1.288510615815117262e+03
1.255882619859710076e+03,9.347099727725574212e+02
1.255892510283460069e+03,1.304455046724722479e+03
1.255902397498899973e+03,1.191773763942027699e+03
1.255912281505590045e+03,8.975814320294456365e+02
1.255922162303060077e+03,1.124336152152433442e+03
1.255932039890870101e+03,1.024847611993075134e+03
1.255941914268549908e+03,1.147633605487780414e+03
1.255951785435669990e+03,1.069494412744753390e+03
1.255961653391749905e+03,1.274540746653692850e+03
1.255971518136359919e+03,8.643916976490202160e+02
1.255981379669040052e+03,1.149729511586713670e+03
1.255991237989330102e+03,7.467741100301756205e+02
1.256001093096790100e+03,8.979933863111724577e+02
1.256010944990970074e+03,1.645908073809156122e+03
1.256020793671410047e+03,1.175912726344987277e+03
1.256030639137670050e+03,4.498534054464020073e+02
1.256040481389290107e+03,8.830459921176679927e+02
1.256050320425830023e+03,9.789765040892258412e+02
1.256060156246830047e+03,9.357572708842831162e+02
1.256069988851859989e+03,1.124066623118689449e+03
1.256079818240450095e+03,1.143190843082255697e+03
1.256089644412169946e+03,1.013914230593529396e+03
1.256099467366570025e+03,9.847709694539024667e+02
1.256109287103199904e+03,9.679730753496149873e+02
1.256119103621610066e+03,8.923369771076404504e+02
1.256128916921350083e+03,9.341258990376148859e+02
1.256138727001989992e+03,5.305399125784165335e+02
1.256148533863080047e+03,6.613300628963489771e+02
1.256158337504170049e+03,7.917817893462523671e+02
1.256168137924810026e+03,9.376562697666873873e+02
1.256177935124570013e+03,8.293198399360296662e+02
1.256187729103010042e+03,1.034446572788876892e+03
1.256197519859669910e+03,6.873264543992524978e+02
1.256207307394110103e+03,1.283397544702548657e+03
1.256217091705899975e+03,1.014986035003355482e+03
1.256226872794590008e+03,1.003464688589612933e+03
1.256236650659740008e+03,7.181385852235526954e+02
1.256246425300900000e+03,1.094122101419793580e+03
1.256256196717650027e+03,1.061351382386666728e+03
1.256265964909530112e+03,1.098713420787711129e+03
1.256275729876110063e+03,1.080710943022086667e+03
1.256285491616959916e+03,1.462713362106761679e+03
1.256295250131619923e+03,1.168285745662155932e+03
1.256305005419659892e+03,7.671373425796476795e+02
1.256314757480640083e+03,7.863765804271738489e+02
1.256324506314130076e+03,8.855869494512751317e+02
1.256334251919689905e+03,5.857466027503188570e+02
1.256343994296880055e+03,7.180972197964532597e+02
1.256353733445270109e+03,6.378435399551094633e+02
1.256363469364410093e+03,6.644376033664381112e+02
1.256373202053880050e+03,7.900234976188386327e+02
1.256382931513240010e+03,6.482191285363555835e+02
1.256392657742050005e+03,1.066117930502537774e+03
1.256402380739870068e+03,1.162280054318123121e+03
1.256412100506290017e+03,1.354189810572284159e+03
1.256421817040850101e+03,9.066825373629355909e+02
1.256431530343129907e+03,9.932884599944624142e+02
1.256441240412699926e+03,9.472164638325248234e+02
1.256450947249119963e+03,1.069194793864152189e+03
1.256460650851950049e+03,9.784375341156204513e+02
1.256470351220780003e+03,1.130021336400882319e+03
1.256480048355170084e+03,1.063701373613521582e+03
1.256489742254680095e+03,1.271267736037733584e+03
1.256499432918900084e+03,1.098699401105069910e+03
1.256509120347370072e+03,1.081363428169758208e+03
1.256518804539690109e+03,8.519349119157543555e+02
1.256528485495409996e+03,1.186692352486606978e+03
1.256538163214120004e+03,1.198081268741640542e+03
1.256547837695369935e+03,1.269317443849639403e+03
1.256557508938750061e+03,1.061139432207140317e+03
1.256567176943829963e+03,9.839979433811664649e+02
1.256576841710169901e+03,1.053128719624808127e+03
1.256586503237359921e+03,8.297857461867207576e+02
1.256596161524960053e+03,7.208593467319443562e+02
1.256605816572550111e+03,7.903060642000741609e+02
1.256615468379709910e+03,6.873237887518984053e+02
1.256625116946009939e+03,1.016972442275580875e+03
1.256634762271020008e+03,1.009240288050518416e+03
1.256644404354329936e+03,1.129336744860229828e+03
1.256654043195499980e+03,8.746236039072221047e+02
1.256663678794119960e+03,5.265572862563014951e+02
1.256673311149749907e+03,8.914116178340555052e+02
1.256682940261990097e+03,1.135140170654901567e+03
1.256692566130400110e+03,1.012943866265629254e+03
1.256702188754569988e+03,1.185098035190959081e+03
1.256711808134069997e+03,9.104213026507785571e+02
1.256721424268479950e+03,6.776966097273320884e+02
1.256731037157389892e+03,1.020746275281618068e+03
1.256740646800370087e+03,1.023162391429527247e+03
1.256750253196989888e+03,8.220404423580728235e+02
1.256759856346860033e+03,1.175778156476985941e+03
1.256769456249530094e+03,1.152574704450822537e+03
1.256779052904609898e+03,8.620915210721234416e+02
1.256788646311649927e+03,1.165499572024122699e+03
1.256798236470260008e+03,1.286895722864336904e+03
1.256807823380019954e+03,9.773911383366108794e+02
