1.464224017463280006e+03,7.149920146138654218e+02
1.464237107523209943e+03,7.639351424514945847e+02
1.464250194087569980e+03,1.160568223238024757e+03
1.464263277155590004e+03,6.555275644533687682e+02
1.464276356726529912e+03,7.030743156022141420e+02
1.464289432799630049e+03,1.258688579004693565e+03
1.464302505374150087e+03,7.853773384800116446e+02
1.464315574449319911e+03,8.761463447461611622e+02
1.464328640024400102e+03,9.791418993321990456e+02
1.464341702098640098e+03,1.117101940887061573e+03
1.464354760671280019e+03,1.302631844731404726e+03
1.464367815741589993e+03,1.107264238332802506e+03
1.464380867308799907e+03,8.844034880634579849e+02
1.464393915372179890e+03,6.247341799875837296e+02
1.464406959930970061e+03,1.083991744783087370e+03
1.464420000984420085e+03,9.814612970148776867e+02
1.464433038531800094e+03,9.334102171986639860e+02
1.464446072572349976e+03,6.210030688870544964e+02
1.464459103105330087e+03,1.497952502163134113e+03
1.464472130129990092e+03,9.834094873521219142e+02
1.464485153645589889e+03,1.065275410659478439e+03
1.464498173651390061e+03,1.420798059690607943e+03
1.464511190146640047e+03,1.832277090441760265e+03
1.464524203130589967e+03,1.206674726760624253e+03
1.464537212602509953e+03,1.259448397270377200e+03
1.464550218561649899e+03,1.267819128164864196e+03
1.464563221007279935e+03,1.501165347145952182e+03
1.464576219938649956e+03,2.175144160926044606e+03
1.464589215355020087e+03,1.580967887256647145e+03
1.464602207255650001e+03,8.337000555186269821e+02
1.464615195639800049e+03,1.329612876730900780e+03
1.464628180506729905e+03,9.914236608678513676e+02
1.464641161855709925e+03,1.110803974217884388e+03
1.464654139686000008e+03,1.036732073799499176e+03
1.464667113996850048e+03,1.259949686070201778e+03
1.464680084787539954e+03,1.245749764265272006e+03
1.464693052057330078e+03,1.061723711762354696e+03
1.464706015805480092e+03,8.387884710243424706e+02
1.464718976031249895e+03,9.588587942054651876e+02
1.464731932733920075e+03,1.331734135652794066e+03
1.464744885912750078e+03,9.656578765425090296e+02
1.464757835567000029e+03,9.565504630963233694e+02
1.464770781695940059e+03,1.105572659797153619e+03
1.464783724298840070e+03,4.358884111613501773e+02
1.464796663374959962e+03,8.902761344114715030e+02
1.464809598923590102e+03,6.961383780100729837e+02
1.464822530943969923e+03,9.302250300575649362e+02
1.464835459435400026e+03,8.067716870717588336e+02
1.464848384397120071e+03,1.247354956461578467e+03
1.464861305828419972e+03,1.177280086668396962e+03
1.464874223728570087e+03,7.471071016116017063e+02
1.464887138096840090e+03,7.929481474768756470e+02
1.464900048932500113e+03,8.276080616721886827e+02
1.464912956234820058e+03,1.066275237890359904e+03
1.464925860003080061e+03,1.065103195202657616e+03
1.464938760236550024e+03,8.043852716121673438e+02
1.464951656934500079e+03,7.574410744880880202e+02
1.464964550096219909e+03,7.798447062467076876e+02
1.464977439720970096e+03,4.910948973897425276e+02
1.464990325808030093e+03,1.080896710727853815e+03
1.465003208356680034e+03,5.013400311061384969e+02
1.465016087366200054e+03,8.526430905951805244e+02
1.465028962835860057e+03,1.467948231803772160e+03
1.465041834764939949e+03,9.553907176862678625e+02
1.465054703152720094e+03,1.255148040438012458e+03
1.465067567998479944e+03,1.097095172907776487e+03
1.465080429301490085e+03,1.461378642743956561e+03
1.465093287061049978e+03,9.328760916622113655e+02
1.465106141276419976e+03,1.026320188169217545e+03
1.465118991946899996e+03,7.589817937722679062e+02
1.465131839071759941e+03,1.528914037928092966e+03
1.465144682650279947e+03,9.200780120369122415e+02
1.465157522681749924e+03,7.160602522900578606e+02
1.465170359165450009e+03,4.426265576989787291e+02
1.465183192100670112e+03,3.877601362481667593e+02
1.465196021486679911e+03,2.971639316488217446e+02
1.465208847322780002e+03,1.189565193541793491e+02
1.465221669608250068e+03,3.878664633527709498e+02
1.465234488342380018e+03,9.015500815333826523e+00
1.465247303524449990e+03,1.766123400652811597e+02
1.465260115153749894e+03,-8.328664353496915851e+01
1.465272923229560092e+03,5.886625199361618570e+02
1.465285727751180048e+03,6.752870002214348233e+02
1.465298528717899899e+03,1.965839535039548309e+02
1.465311326128990004e+03,3.994822640197718897e+02
1.465324119983760056e+03,3.605355557809713218e+02
1.465336910281499968e+03,4.629992762160071038e+02
1.465349697021480097e+03,7.884757108596612625e+02
1.465362480203019913e+03,5.048045835732995101e+02
1.465375259825379999e+03,1.206670852511386556e+03
1.465388035887880051e+03,1.458524391319319875e+03
1.465400808389799977e+03,7.822246731988169586e+02
1.465413577330439921e+03,4.445886576145015852e+02
1.465426342709080018e+03,6.388702507164805411e+02
1.465439104525029961e+03,1.106243153132215639e+03
1.465451862777579890e+03,1.205414886878408879e+03
1.465464617466019945e+03,6.848537936235912866e+02
1.465477368589660045e+03,6.508981514522080261e+02
1.465490116147780100e+03,8.716209777355065853e+02
1.465502860139680024e+03,9.009151582046373505e+02
1.465515600564669967e+03,7.131551315567797928e+02
1.465528337422030063e+03,1.024797806365761517e+03
1.465541070711080010e+03,1.099026480504872097e+03
1.465553800431099944e+03,7.845967168309712179e+02
1.465566526581400012e+03,1.687112013162556650e+03
1.465579249161279904e+03,1.695828236730877279e+03
1.465591968170029986e+03,6.680224975730383221e+02
1.465604683606969957e+03,8.929325067363694188e+02
1.465617395471389955e+03,1.196576747205450829e+03
1.465630103762589897e+03,1.258125802250030802e+03
1.465642808479879932e+03,1.112128309889559205e+03
1.465655509622559975e+03,1.345063694174224793e+03
1.465668207189929944e+03,1.143069778752302000e+03
1.465680901181299987e+03,9.707688378805625007e+02
1.465693591595980024e+03,1.133475684254270845e+03
1.465706278433269972e+03,1.069703292673470742e+03
1.465718961692469975e+03,1.355197758882873813e+03
1.465731641372889953e+03,1.250541675475815964e+03
1.465744317473840056e+03,1.452060551265466984e+03
1.465756989994629976e+03,1.134694892855948183e+03
1.465769658934570089e+03,1.096634859671053846e+03
1.465782324292960084e+03,1.227373101515635426e+03
1.465794986069110109e+03,1.604306263606675884e+03
1.465807644262330086e+03,2.389810548559622021e+03
1.465820298871939940e+03,2.444343557020861226e+03
1.465832949897240042e+03,1.485984899970113020e+03
1.465845597337540084e+03,1.642574692858487197e+03
1.465858241192169999e+03,1.362860630667389159e+03
1.465870881460419923e+03,9.933168313007312236e+02
1.465883518141610011e+03,1.056130501030865162e+03
1.465896151235059961e+03,1.377998727161526176e+03
1.465908780740079919e+03,1.301917440897330607e+03
1.465921406655990040e+03,1.251888686819495206e+03
1.465934028982090013e+03,9.955877768192128769e+02
1.465946647717709993e+03,1.126751736794036788e+03
1.465959262862149899e+03,1.002347935666851185e+03
1.465971874414749891e+03,1.150291426069282807e+03
1.465984482374810113e+03,4.321410479485385440e+04
1.465997086741650037e+03,9.744601603563900198e+02
1.466009687514600046e+03,4.830068261937050238e+02
1.466022284692960056e+03,3.988947140347809750e+02
1.466034878276059999e+03,4.242582607862608484e+02
1.466047468263220026e+03,3.826226553527096144e+02
1.466060054653760062e+03,-7.105640169587364996e-01
1.466072637447000034e+03,-3.318540461995321778e+01
1.466085216642260093e+03,8.210713262749654859e+02
1.466097792238859938e+03,9.504432902533602601e+02
1.466110364236119949e+03,6.667102581314715053e+02
1.466122932633380060e+03,1.108667801787024700e+03
1.466135497429939960e+03,7.177991983297653178e+02
1.466148058625140038e+03,7.648553275434691159e+02
1.466160616218299992e+03,1.155441935953135271e+03
1.466173170208749980e+03,9.815733457233479839e+02
1.466185720595809926e+03,9.262212260189190829e+02
1.466198267378799983e+03,1.003475249208296304e+03
1.466210810557050081e+03,1.024035224736433747e+03
1.466223350129899927e+03,9.548307039814068276e+02
1.466235886096669901e+03,9.072328840401046364e+02
1.466248418456679929e+03,9.359986692728774642e+02
1.466260947209259939e+03,6.264803078815896242e+02
1.466273472353750094e+03,8.011139838505921489e+02
1.466285993889480096e+03,9.799024492375289128e+02
1.466298511815770098e+03,6.443101608242058091e+02
1.466311026131950030e+03,8.134666532521783893e+02
1.466323536837370057e+03,9.917477602811421775e+02
1.466336043931340100e+03,5.070303674189427170e+02
1.466348547413200095e+03,9.192025327312290983e+02
1.466361047282279969e+03,4.744446964737207054e+03
1.466373543537929891e+03,1.081657282023253856e+03
1.466386036179460007e+03,8.109938448335087742e+02
1.466398525206220029e+03,9.972296796342800462e+02
1.466411010617539887e+03,4.794561178109567550e+02
1.466423492412759970e+03,3.205507767404152446e+02
1.466435970591209980e+03,3.246513155476193191e+01
1.466448445152240083e+03,3.600513389890794542e+02
1.466460916095159973e+03,7.556206996389776123e+02
1.466473383419340053e+03,8.787579089023072356e+02
1.466485847124090014e+03,8.991953906806693340e+03
1.466498307208770029e+03,3.344837993626458046e+04
1.466510763672710027e+03,4.517752063679384446e+04
1.466523216515239938e+03,2.804811115085210258e+04
1.466535665735719931e+03,4.185335054814285286e+03
1.466548111333479937e+03,9.802407188086160659e+02
1.466560553307869895e+03,1.065681879703024833e+03
1.466572991658219962e+03,7.935148744373046839e+02
1.466585426383870072e+03,1.060907824021911892e+03
1.466597857484179940e+03,8.745796452554693587e+02
1.466610284958479951e+03,1.261824193185599370e+03
1.466622708806120045e+03,8.255103243749688318e+02
1.466635129026439927e+03,1.037146359633532256e+03
1.466647545618789991e+03,5.682926440660160097e+02
1.466659958582519948e+03,9.058891123322657677e+02
1.466672367916959956e+03,7.713453947231881784e+02
1.466684773621469958e+03,5.757765466798059606e+02
1.466697175695389888e+03,5.741842416728931084e+02
1.466709574138069911e+03,6.510636127782039466e+02
1.466721968948869971e+03,1.148665193403511694e+03
1.466734360127119999e+03,9.591577450428634393e+02
1.466746747672179936e+03,5.731946951547488425e+02
1.466759131583389944e+03,7.029158326529873193e+02
1.466771511860119972e+03,9.524888242971184127e+02
1.466783888501699948e+03,7.238512656574723678e+02
1.466796261507490044e+03,1.340519813951758579e+03
1.466808630876839970e+03,1.343435670892636153e+03
1.466820996609109898e+03,1.403111594534473170e+03
1.466833358703649992e+03,1.105968517140557879e+03
1.466845717159809965e+03,1.131949459005028757e+03
1.466858071976939982e+03,6.298836800299945935e+03
1.466870423154399987e+03,1.183666661003570425e+03
1.466882770691549922e+03,1.003909991298278896e+03
1.466895114587739954e+03,9.641963418949380866e+02
1.466907454842320021e+03,1.048557826532448189e+03
1.466919791454660071e+03,9.231481735744582693e+02
1.466932124424100039e+03,9.947693336195528673e+02
1.466944453750020102e+03,7.074891327285425859e+02
1.466956779431759969e+03,9.504805538425456461e+02
1.466969101468690042e+03,9.732743297787042138e+02
1.466981419860160031e+03,6.576307106875048021e+02
1.466993734605540112e+03,6.621874025680028808e+02
1.467006045704179996e+03,6.834908568685506225e+02
1.467018353155450086e+03,5.207803606323640224e+02
1.467030656958700092e+03,6.257253914223463198e+02
1.467042957113309967e+03,3.411741234328491714e+02
1.467055253618620100e+03,2.603848585905361190e+01
1.467067546474019991e+03,3.767527956003629015e+02
1.467079835678840027e+03,5.554574387507805113e+02
1.467092121232479940e+03,9.837712288580769382e+02
1.467104403134269887e+03,1.509689158354910660e+03
1.467116681383610057e+03,7.612398605882867741e+02
1.467128955979829925e+03,8.952760009735284257e+02
1.467141226922329906e+03,8.981007687476032970e+02
1.467153494210449935e+03,8.507370022161532006e+02
1.467165757843569963e+03,9.183289282533482947e+02
1.467178017821059939e+03,1.302352771136760339e+03
1.467190274142280032e+03,3.754278154053250546e+03
1.467202526806599963e+03,4.681712357447888935e+05
1.467214775813399910e+03,4.347060007138189576e+03
1.467227021162040046e+03,1.355609745176488941e+05
1.467239262851890089e+03,1.909192169015859918e+03
1.467251500882319988e+03,1.040084399228175016e+03
1.467263735252709921e+03,9.983144491233340432e+02
1.467275965962430064e+03,1.102806351921927217e+03
1.467288193010849909e+03,1.142782008483041182e+03
1.467300416397330082e+03,9.614389308680101749e+02
1.467312636121270089e+03,8.446292493862109723e+02
1.467324852182020095e+03,9.707422520125038545e+02
1.467337064578970057e+03,1.042637670253769102e+03
1.467349273311489924e+03,7.205367229743993676e+02
1.467361478378960101e+03,1.126515157830326416e+03
1.467373679780750081e+03,1.073883163201870047e+03
1.467385877516230039e+03,9.086298967429123650e+02
1.467398071584789932e+03,1.004160205597441518e+03
1.467410261985809939e+03,4.730928821013387164e+02
1.467422448718650003e+03,6.224822898089323644e+02
1.467434631782710085e+03,6.981069754502136675e+02
1.467446811177359905e+03,9.659242547052285772e+02
1.467458986901980097e+03,6.459731832949554473e+02
1.467471158955949932e+03,7.876964122420527019e+02
1.467483327338650042e+03,8.310131822014701584e+02
1.467495492049459926e+03,7.809674951721415255e+02
1.467507653087769995e+03,6.941704471257869500e+02
1.467519810452959973e+03,5.633077082165528964e+02
1.467531964144400035e+03,9.443121828007098202e+02
1.467544114161489915e+03,1.220034332502673351e+03
1.467556260503610019e+03,9.685075733171830734e+02
1.467568403170150077e+03,7.921875823277542850e+02
1.467580542160480036e+03,8.642709853133728757e+02
1.467592677473990079e+03,1.106584006857493478e+03
1.467604809110079941e+03,8.190344043574486932e+02
1.467616937068120023e+03,1.022111252056392459e+03
1.467629061347500055e+03,9.469470637086467377e+02
1.467641181947619998e+03,5.375500725585243345e+02
1.467653298867860030e+03,9.240452121926592781e+02
1.467665412107610109e+03,9.460738669313200262e+02
1.467677521666249959e+03,1.131305710719041826e+03
1.467689627543189999e+03,1.021677704463206510e+03
1.467701729737799951e+03,9.511560877090689701e+02
1.467713828249480002e+03,8.508395460449191887e+02
1.467725923077629886e+03,1.032152074099508809e+03
1.467738014221630010e+03,1.072738118080276081e+03
1.467750101680870102e+03,7.674143594845187408e+02
1.467762185454759901e+03,6.312652664611016462e+02
1.467774265542670037e+03,5.073403572678509477e+02
1.467786341944020023e+03,2.154281570523534413e+02
1.467798414658180036e+03,5.053744321188061122e+02
1.467810483684560040e+03,5.432977454885293866e+01
1.467822549022559997e+03,2.527195562505829685e+02
1.467834610671560085e+03,5.152684013724145871e+02
1.467846668630970044e+03,4.084272434367234723e+02
1.467858722900180055e+03,6.262118537387669903e+02
1.467870773478590081e+03,7.553547698572125455e+02
1.467882820365610087e+03,1.415416597557624982e+03
1.467894863560620024e+03,1.095373423505041728e+03
1.467906903063020081e+03,6.389260364232085294e+02
1.467918938872230001e+03,4.202487111704433005e+02
1.467930970987629962e+03,4.999294321043738023e+02
1.467942999408629930e+03,1.007892772782151496e+03
1.467955024134630094e+03,8.584390604308214279e+02
1.467967045165039963e+03,7.530356981634627118e+02
1.467979062499239944e+03,8.466117724295306743e+02
1.467991076136660013e+03,8.769783887962927338e+02
1.468003086076689897e+03,8.309165022949288186e+02
1.468015092318730012e+03,9.445733144707913880e+02
1.468027094862200101e+03,8.017999274974138189e+02
1.468039093706489894e+03,1.041319961653227210e+03
1.468051088851010036e+03,7.681867760330781039e+02
1.468063080295170039e+03,1.049876327083925162e+03
1.468075068038380095e+03,7.992333408181058303e+02
1.468087052080039939e+03,7.987051618648320073e+02
1.468099032419559990e+03,5.314482363411945016e+02
1.468111009056339981e+03,5.655731883343008803e+02
1.468122981989800110e+03,7.519225563629015596e+02
1.468134951219349887e+03,9.069624667492385015e+02
1.468146916744399959e+03,7.636648818904920972e+02
1.468158878564350061e+03,1.095283841908465092e+03
1.468170836678619935e+03,8.864925575268379134e+02
1.468182791086620000e+03,1.490256532051827435e+03
1.468194741787769999e+03,1.607886475192385888e+03
1.468206688781459889e+03,1.841184042385542625e+03
1.468218632067130102e+03,1.224417319048853869e+03
1.468230571644169913e+03,1.083262452165691911e+03
1.468242507512009979e+03,1.050451558621768982e+03
1.468254439670060037e+03,9.762483723609852859e+02
1.468266368117740058e+03,7.651506718538747691e+02
1.468278292854460005e+03,6.991098501448744855e+02
1.468290213879630073e+03,6.395509085834047482e+02
1.468302131192680008e+03,6.205833266093432030e+02
1.468314044793020003e+03,7.785949709034938451e+02
1.468325954680070026e+03,6.394011741253756327e+02
1.468337860853250049e+03,8.342058383573507854e+02
1.468349763311970037e+03,6.950752646320235044e+02
1.468361662055659963e+03,9.147041677859180027e+02
1.468373557083740025e+03,9.434195909127774939e+02
1.468385448395619960e+03,6.278903445437391611e+02
1.468397335990729971e+03,6.840221104473346259e+02
1.468409219868500031e+03,6.305078666095987501e+02
1.468421100028330102e+03,3.962652822265583836e+02
1.468432976469649930e+03,7.727032508033487375e+02
1.468444849191899948e+03,4.454444088671549480e+02
1.468456718194479890e+03,6.586899591984740709e+02
1.468468583476829963e+03,8.459832618185154161e+02
1.468480445038369908e+03,9.114488694186471776e+02
1.468492302878519922e+03,1.228990345334706035e+03
1.468504156996719985e+03,1.288021955633532571e+03
1.468516007392380061e+03,1.000399549843867590e+03
1.468527854064939902e+03,9.298090864272196541e+02
1.468539697013819932e+03,9.890183395868040179e+02
1.468551536238449899e+03,9.160384123511623784e+02
1.468563371738249998e+03,1.189332033717413424e+03
1.468575203512659982e+03,6.191137612544033573e+02
1.468587031561110052e+03,9.647396609851177800e+02
1.468598855883029955e+03,8.144516183758178158e+02
1.468610676477839888e+03,7.336041950496327217e+02
1.468622493344980057e+03,9.379920487199685795e+02
1.468634306483879982e+03,7.930885123639724270e+02
1.468646115893970091e+03,6.562677637739313923e+02
1.468657921574679904e+03,8.391983493533178944e+02
1.468669723525450081e+03,7.234149777989016457e+02
1.468681521745719920e+03,5.528876541456231735e+02
1.468693316234910071e+03,7.286510687527426171e+02
1.468705106992450055e+03,9.880185598973256447e+02
1.468716894017800087e+03,1.087916039526646728e+03
1.468728677310369903e+03,1.009261912545777705e+03
1.468740456869619948e+03,1.135432201878774094e+03
1.468752232694959957e+03,8.964880442380081149e+02
1.468764004785849920e+03,1.149444017777978615e+03
1.468775773141720038e+03,1.107176613238021901e+03
1.468787537762010061e+03,1.112437083746477128e+03
1.468799298646149964e+03,1.142190875643949539e+03
1.468811055793589958e+03,9.578165922938777612e+02
1.468822809203770021e+03,1.000281910188325924e+03
1.468834558876129904e+03,1.144208292461230940e+03
1.468846304810100037e+03,1.150327466886949196e+03
1.468858047005129947e+03,9.391436289166643974e+02
1.468869785460670073e+03,1.156464202618916943e+03
1.468881520176149934e+03,1.014209536635662516e+03
1.468893251151009963e+03,7.921110342417387074e+02
1.468904978384709921e+03,5.969004229018258911e+02
1.468916701876690013e+03,8.739958530090921158e+02
1.468928421626389991e+03,4.730154513074042484e+02
1.468940137633250060e+03,6.254780411955961199e+02
1.468951849896719978e+03,6.856859760745229551e+02
1.468963558416259957e+03,7.386670134394533989e+02
1.468975263191289969e+03,1.193837494179083296e+04
1.468986964221280004e+03,8.120742953980972061e+02
1.468998661505670043e+03,9.288873330641345092e+02
1.469010355043910067e+03,9.348979017430363001e+02
1.469022044835450060e+03,9.718089474788077951e+02
1.469033730879740006e+03,1.161283973130742652e+03
1.469045413176220109e+03,9.088137852326229904e+02
1.469057091724349903e+03,8.983990229514489556e+02
1.469068766523580052e+03,8.864477815032655599e+02
1.469080437573360086e+03,9.533193796754529785e+02
1.469092104873149992e+03,9.059458421230179965e+02
1.469103768422389976e+03,6.629314547439508942e+02
1.469115428220540025e+03,8.312484369357733840e+02
1.469127084267049895e+03,1.058715205764711300e+03
1.469138736561380028e+03,9.198374209033729585e+02
1.469150385102979953e+03,7.002099815611420581e+02
1.469162029891300108e+03,9.251845579109573237e+02
1.469173670925820034e+03,1.084672375413586451e+03
1.469185308205969932e+03,1.162027507846411481e+03
1.469196941731210018e+03,1.088418016730971431e+03
1.469208571501010056e+03,9.840417288852079309e+02
1.469220197514820029e+03,7.654655672615357389e+02
1.469231819772099925e+03,6.996512834386528539e+02
1.469243438272319963e+03,7.298417435936192987e+02
1.469255053014919895e+03,7.998298359380199827e+02
1.469266663999359935e+03,6.651837717068191296e+02
1.469278271225120079e+03,8.499359451006217796e+02
1.469289874691650084e+03,7.937032868955024014e+02
1.469301474398409937e+03,9.660361402015379326e+02
1.469313070344870084e+03,9.093105635829116409e+02
1.469324662530480055e+03,1.290518681438302792e+03
1.469336250954710067e+03,7.548689650248413727e+02
1.469347835617029887e+03,9.122965396420898969e+02
1.469359416516889951e+03,9.221524536687230693e+02
1.469370993653770029e+03,7.848385341896902219e+02
1.469382567027130108e+03,4.922765253306185969e+02
1.469394136636429948e+03,7.743559444558446785e+02
1.469405702481139997e+03,8.372057033048322410e+02
1.469417264560730018e+03,1.203754030264526364e+03
1.469428822874670004e+03,1.097391419789563315e+03
1.469440377422419942e+03,1.156419715884962443e+03
1.469451928203450052e+03,9.455138489296975877e+02
1.469463475217230098e+03,9.714551613077796901e+02
1.469475018463230072e+03,5.771019707689063125e+02
1.469486557940919965e+03,7.541052188041740010e+02
1.469498093649780003e+03,4.224544041760199775e+02
1.469509625589259940e+03,7.133709437444041441e+02
1.469521153758850005e+03,8.939070598528722940e+02
1.469532678158019962e+03,8.653281866279003225e+02
1.469544198786230027e+03,9.739037486533549099e+02
1.469555715642969972e+03,9.319561791593445150e+02
1.469567228727700012e+03,6.610750142935842177e+02
1.469578738039909922e+03,5.156767213980382394e+02
1.469590243579049911e+03,3.725701468322596384e+02
1.469601745344619985e+03,3.784471825815797388e+02
1.469613243336089909e+03,3.390701924603002340e+02
1.469624737552929901e+03,2.268083437649727045e+02
1.469636227994609953e+03,2.322192348866626048e+02
1.469647714660630072e+03,2.640746723121317245e+02
1.469659197550450017e+03,2.124161101921587260e+02
1.469670676663550012e+03,2.529843364443717633e+02
1.469682151999420057e+03,3.575247713732545662e+02
1.469693623557529918e+03,5.538710305944467791e+02
1.469705091337360045e+03,6.245475877193644010e+02
1.469716555338399985e+03,3.713325650492781165e+02
1.469728015560119957e+03,4.470457953461510670e+02
1.469739472001999957e+03,4.355081803827987414e+02
1.469750924663529986e+03,5.813140500248060789e+02
1.469762373544200045e+03,5.444193313752193717e+02
1.469773818643479899e+03,1.222913113556220196e+03
1.469785259960860003e+03,1.565636194622775292e+04
1.469796697495819899e+03,6.572546283935599786e+04
1.469808131247840038e+03,6.068396223958337214e+04
1.469819561216419970e+03,9.522402069837469753e+03
1.469830987401039920e+03,1.254103958402405624e+03
1.469842409801189888e+03,8.085987578640231277e+02
1.469853828416340093e+03,8.444176370176946875e+02
1.469865243246000091e+03,2.621715927869899133e+03
1.469876654289640101e+03,7.892860396122327074e+04
1.469888061546759900e+03,8.054335427761221945e+04
1.469899465016849945e+03,4.716148861687623139e+04
1.469910864699390004e+03,4.173466374473175165e+03
1.469922260593870078e+03,1.274742546917333584e+03
1.469933652699789945e+03,9.880956311056046388e+02
1.469945041016640062e+03,1.181089485512687361e+03
1.469956425543909972e+03,1.199391500171596135e+03
1.469967806281079902e+03,9.677704036206982892e+02
1.469979183227660087e+03,1.149981174447411831e+03
1.469990556383140074e+03,1.017097528612133033e+03
1.470001925747010091e+03,8.454443636897306078e+02
1.470013291318759912e+03,9.857965661449145500e+02
1.470024653097900000e+03,1.041209574502952819e+03
1.470036011083909898e+03,1.096169820388742437e+03
1.470047365276290066e+03,9.891043657180987339e+02
1.470058715674540053e+03,7.578812430999086018e+02
1.470070062278150090e+03,1.082951467954639156e+03
1.470081405086629957e+03,1.067016198142911435e+03
1.470092744099460106e+03,1.089647142063344063e+03
1.470104079316160096e+03,1.149085602616702090e+03
1.470115410736209924e+03,1.304965645787730864e+03
1.470126738359120054e+03,1.048170436452416652e+03
1.470138062184390037e+03,1.285087768376091844e+03
1.470149382211520106e+03,1.121879550224459308e+03
1.470160698440010037e+03,9.141649391789226229e+02
1.470172010869360065e+03,1.019221486462704092e+03
1.470183319499069967e+03,2.775040975112798151e+03
1.470194624328649979e+03,4.242987788117637137e+03
1.470205925357600108e+03,2.585283696535438594e+03
1.470217222585429909e+03,1.024038408672119203e+03
1.470228516011630063e+03,9.904360464016485821e+02
1.470239805635709899e+03,1.385470719865180172e+03
1.470251091457189887e+03,3.992419209535892605e+03
1.470262373475560025e+03,4.220621297366762519e+03
1.470273651690330098e+03,1.549892103856124777e+03
1.470284926101000110e+03,3.219130194319421662e+03
1.470296196707100080e+03,1.059450200354499884e+03
1.470307463508110004e+03,8.794306031152731293e+02
1.470318726503559901e+03,8.577396785547064155e+02
1.470329985692950004e+03,9.089497643243759057e+02
1.470341241075790094e+03,8.725677319030625085e+02
1.470352492651599960e+03,6.748884718389109594e+02
1.470363740419870055e+03,6.003482002093251140e+02
1.470374984380129945e+03,7.237680946426177115e+02
1.470386224531880089e+03,4.574690851612834308e+02
1.470397460874640046e+03,6.795651858308810915e+02
1.470408693407920055e+03,6.825293850166991660e+02
1.470419922131239900e+03,7.146748927737045278e+02
1.470431147044100044e+03,1.096414584584559634e+03
1.470442368146020044e+03,8.208467492997614272e+02
1.470453585436519916e+03,6.983123358078885303e+02
1.470464798915109895e+03,6.925356655190222455e+02
1.470476008581309998e+03,8.100581264044742511e+02
1.470487214434640009e+03,7.129128620685219175e+02
1.470498416474599935e+03,7.786687788830121235e+02
1.470509614700730026e+03,4.522568693598042273e+02
1.470520809112530060e+03,5.718419748115039738e+02
1.470531999709530055e+03,5.984439351406379046e+02
