1.144487806362699985e+03,1.341546159342470219e+03
1.144497844664620061e+03,2.466189748974809390e+03
1.144507880255689997e+03,5.894966582591813449e+02
1.144517913135269964e+03,7.861392607676800708e+02
1.144527943302729909e+03,-2.120323901570504404e+03
1.144537970757430003e+03,2.426749676962609556e+03
1.144547995498739965e+03,1.605154561422260031e+03
1.144558017526019967e+03,5.008302653914736879e+02
1.144568036838649959e+03,2.278414333869099210e+03
1.144578053435989887e+03,1.488150383398716201e+02
1.144588067317409923e+03,1.784447880397683264e+02
1.144598078482280016e+03,5.032783484362259401e+02
1.144608086929960109e+03,1.334468065276474590e+03
1.144618092659829927e+03,1.928215633723564224e+03
1.144628095671260098e+03,2.723979880327266869e+02
1.144638095963610112e+03,4.129739818786724186e+02
1.144648093536259921e+03,3.069801615109022350e+03
1.144658088388579927e+03,-1.669803886945666136e+02
1.144668080519950081e+03,-8.722203953676021229e+02
1.144678069929720095e+03,2.540961758751465368e+03
1.144688056617289931e+03,5.992172776101461977e+02
1.144698040582009980e+03,9.174251627442337167e+02
1.144708021823269974e+03,-6.037303258913324200e+00
1.144718000340440085e+03,4.728226097230657388e+02
1.144727976132890035e+03,2.615122914361472340e+03
1.144737949200000003e+03,4.720299221948581021e+02
1.144747919541149940e+03,9.299117976392271885e+02
1.144757887155700018e+03,2.060582947921000596e+03
1.144767852043049970e+03,2.194237074182409515e+02
1.144777814202559966e+03,8.698686455216142122e+02
1.144787773633619963e+03,1.175126931515315846e+03
1.144797730335589904e+03,-2.930116274770392693e+02
1.144807684307869977e+03,-9.326349521722626150e+02
1.144817635549819897e+03,2.215423978522034645e+02
1.144827584060840081e+03,-4.346464517716101454e+02
1.144837529840300022e+03,1.331471315880513430e+03
1.144847472887569893e+03,5.644030586421569069e+02
1.144857413202050111e+03,1.336668666981267506e+03
1.144867350783109941e+03,2.167048236600376640e+03
1.144877285630140022e+03,-5.784391208783245020e+02
1.144887217742510074e+03,-7.182576071429850799e+02
1.144897147119610054e+03,-1.795324283509100496e+03
1.144907073760829917e+03,8.799906067348215402e+02
1.144916997665550070e+03,4.367844916917943010e+02
1.144926918833150012e+03,8.451377040156859266e+02
1.144936837263019925e+03,8.816247929262289063e+02
1.144946752954539988e+03,-7.638209183363161969e+01
1.144956665907109937e+03,-2.361265825719323743e+02
1.144966576120089940e+03,-1.193971919974348111e+03
1.144976483592899967e+03,-4.565700300391285964e+02
1.144986388324899963e+03,-7.381099353316080851e+02
1.144996290315489887e+03,8.991193631739908199e+01
1.145006189564059923e+03,7.866895407017722164e+02
1.145016086069990024e+03,9.288957467880500189e+02
1.145025979832679923e+03,6.281776493004491613e+02
1.145035870851520031e+03,-2.210106335648432832e+03
1.145045759125890072e+03,8.047301216155423162e+02
1.145055644655180004e+03,1.791503556731528079e+03
1.145065527438790014e+03,7.624698601219295142e+02
1.145075407476120063e+03,-7.387812846165145402e+02
1.145085284766540099e+03,1.739584584872573032e+03
1.145095159309460087e+03,1.317900692737418467e+03
1.145105031104269983e+03,3.381439167837162785e+01
1.145114900150349968e+03,1.344255764183816154e+03
1.145124766447110005e+03,1.341336839198541156e+03
1.145134629993950057e+03,6.586788496696015500e+03
1.145144490790240070e+03,7.987801826546477969e+03
1.145154348835400015e+03,2.335044589071612336e+03
1.145164204128820074e+03,4.344266252553969935e+03
1.145174056669889978e+03,7.947875109647639874e+03
1.145183906458009915e+03,6.600368695661439233e+03
1.145193753492570067e+03,2.684746540707297754e+03
1.145203597772989951e+03,7.234725933158697444e+02
1.145213439298649973e+03,1.027842145428957338e+03
1.145223278068950094e+03,1.314347661150243994e+03
1.145233114083300052e+03,3.393011442559655961e+02
1.145242947341080026e+03,5.208038827913547948e+02
1.145252777841719990e+03,-3.694347804568612048e+01
1.145262605584589892e+03,5.342272658220647372e+02
1.145272430569119933e+03,3.572447366089077150e+02
1.145282252794690066e+03,1.916996042107347193e+02
1.145292072260710029e+03,2.727457072265575334e+03
1.145301888966590013e+03,1.843840724795327333e+03
1.145311702911719976e+03,5.180366754810371503e+02
1.145321514095510111e+03,4.655601324259632179e+02
1.145331322517369927e+03,-1.107995314014594214e+03
1.145341128176690063e+03,2.652776092073531800e+02
1.145350931072890035e+03,6.266995898662598847e+02
1.145360731205370030e+03,1.435006803270871387e+03
1.145370528573540014e+03,1.652102885466677208e+03
1.145380323176799948e+03,-9.124767324794180468e+02
1.145390115014560024e+03,1.941676106818480321e+03
1.145399904086229981e+03,3.666423278786008950e+02
1.145409690391220010e+03,1.600263886274430433e+03
1.145419473928930074e+03,1.583730629823602953e+02
1.145429254698779914e+03,1.616965502747254050e+03
1.145439032700169946e+03,2.670423916968157982e+02
1.145448807932509908e+03,-5.693395279349454086e+02
1.145458580395219997e+03,2.067612976949569202e+03
1.145468350087709950e+03,-9.482666897442127265e+02
1.145478117009379957e+03,-2.532483948739863990e+02
1.145487881159649987e+03,1.179291166143831788e+03
1.145497642537930005e+03,4.058254094696728771e+02
1.145507401143639981e+03,-5.885016195097431790e+01
1.145517156976180104e+03,1.653596295397552751e+02
1.145526910034979892e+03,6.446554012925925008e+02
1.145536660319449993e+03,9.577974901014280249e+02
1.145546407828989913e+03,6.072837794726581251e+02
1.145556152563030082e+03,-7.879900603678253219e+02
1.145565894520990014e+03,1.846762744225480446e+03
1.145575633702269897e+03,1.462862632965534431e+02
1.145585370106299933e+03,1.199977957263474309e+03
1.145595103732490088e+03,1.290125773643625280e+03
1.145604834580270108e+03,2.266319735499250783e+03
1.145614562649039954e+03,9.211870202118022632e+01
1.145624287938230054e+03,-2.029597714990119925e+02
1.145634010447259925e+03,1.057000817968511910e+03
1.145643730175549990e+03,1.048691011948378900e+03
1.145653447122509988e+03,1.349783148509227203e+03
1.145663161287569892e+03,9.765556503874223608e+02
1.145672872670159904e+03,-1.397528284081799939e+03
1.145682581269679986e+03,7.693317301086385669e+02
1.145692287085560110e+03,-4.802363819898184829e+02
1.145701990117230025e+03,1.298381339258427261e+03
1.145711690364109927e+03,-1.828532666335028694e+02
1.145721387825620013e+03,8.271883116420982560e+02
1.145731082501190031e+03,1.091335337234126428e+03
1.145740774390239949e+03,1.560794308522545180e+03
1.145750463492189965e+03,4.019542416820071367e+02
1.145760149806480058e+03,-3.954813791009070201e+02
1.145769833332519966e+03,7.220098368117679684e+02
1.145779514069749894e+03,3.929272830025183225e+02
1.145789192017590040e+03,9.082273943707892840e+02
1.145798867175469923e+03,5.957356151476803916e+02
1.145808539542809967e+03,1.427815642067797171e+03
1.145818209119049925e+03,6.070616135096387325e+02
1.145827875903609993e+03,1.063099143505213533e+03
1.145837539895929922e+03,-2.232371436445051813e+02
1.145847201095429909e+03,7.379905191260165793e+02
1.145856859501539930e+03,-1.995204127045472546e+02
1.145866515113689957e+03,7.206620784758047193e+02
1.145876167931319969e+03,3.841236026629198932e+02
1.145885817953859942e+03,9.600682826513688042e+02
1.145895465180740075e+03,4.941641797501844167e+02
1.145905109611389889e+03,4.361023005315925616e+02
1.145914751245240041e+03,1.281161116729402920e+03
1.145924390081740057e+03,5.086748847704965897e+02
1.145934026120299905e+03,9.060331652894865329e+02
1.145943659360380025e+03,-1.387049496154752148e+02
1.145953289801399933e+03,6.657901435138572879e+02
1.145962917442790058e+03,5.622203921537777660e+02
1.145972542283999928e+03,-3.000931100605517372e+02
1.145982164324469977e+03,4.167625920346498560e+02
1.145991783563619947e+03,5.779579453791349124e+02
1.146001400000900048e+03,8.441862880193741603e+02
1.146011013635740028e+03,-4.713173987487340924e+02
1.146020624467590096e+03,6.740610592530580334e+02
1.146030232495869996e+03,-5.849501211178485960e+01
1.146039837720039941e+03,6.971300573765839772e+02
1.146049440139529906e+03,-3.581630969744151116e+01
1.146059039753780098e+03,7.882059170480376906e+02
1.146068636562230040e+03,7.306423102200907351e+02
1.146078230564329942e+03,4.545865026521167920e+02
1.146087821759520011e+03,-1.237933220951922664e+02
1.146097410147229994e+03,7.546080662907436363e+02
1.146106995726910100e+03,-8.712941920646952099e+01
1.146116578498010085e+03,8.489677472617449894e+02
1.146126158459959925e+03,5.015322582029075704e+01
1.146135735612220060e+03,1.414817293295715899e+03
1.146145309954230015e+03,2.898457622739708199e+02
1.146154881485429996e+03,1.522455800291246987e+03
1.146164450205269986e+03,4.317113184184728425e+02
1.146174016113189964e+03,1.062379355102676300e+03
1.146183579208639912e+03,7.943088646851907697e+02
1.146193139491080046e+03,9.432867974606363077e+02
1.146202696959940113e+03,1.116310776736909474e+03
1.146212251614670095e+03,5.815227623827820480e+02
1.146221803454729979e+03,3.881990083642435252e+02
1.146231352479559973e+03,6.323671431783684511e+02
1.146240898688610059e+03,-6.283356104479423720e+02
1.146250442081339997e+03,1.254941031328943836e+03
1.146259982657179989e+03,4.792864065708806720e+02
1.146269520415600027e+03,7.360721816964558002e+02
1.146279055356050094e+03,2.277423146715872520e+02
1.146288587477969941e+03,6.328645046840662189e+02
1.146298116780830014e+03,-3.550506481231281555e+02
1.146307643264060061e+03,1.009233198101406856e+03
1.146317166927130074e+03,1.596490338027824123e+02
1.146326687769500040e+03,3.613311517628916363e+02
1.146336205790599934e+03,-1.209729855370241580e+02
1.146345720989909978e+03,7.918596528950066613e+02
1.146355233366869925e+03,7.300088038217667190e+02
1.146364742920949993e+03,9.153847082996486506e+02
1.146374249651589935e+03,9.269961035862797871e+02
1.146383753558249964e+03,3.678176016755266460e+02
1.146393254640400073e+03,1.387200379741640518e+03
1.146402752897480013e+03,-2.926529536485153926e+01
1.146412248328970009e+03,7.728281753181846625e+02
1.146421740934310037e+03,1.166517274763531304e+03
1.146431230712960087e+03,-4.730970257634366760e+01
1.146440717664389922e+03,2.247431729025600688e+01
1.146450201788059985e+03,4.358815852150291903e+02
1.146459683083420032e+03,8.783365769914162513e+01
1.146469161549940054e+03,9.920024912728247273e+02
1.146478637187080039e+03,5.464075211742946294e+02
1.146488109994299975e+03,1.118520931664822456e+03
1.146497579971070081e+03,4.303871088378900822e+02
1.146507047116840113e+03,-4.246219877815085475e+00
1.146516511431080062e+03,1.572983409742765161e+03
1.146525972913259920e+03,1.245821642450834588e+03
1.146535431562839904e+03,1.359749996381452775e+01
1.146544887379279999e+03,1.969509132978914977e+03
1.146554340362049970e+03,4.324333207990673600e+02
1.146563790510610033e+03,1.472601761179741061e+03
1.146573237824439957e+03,7.884666819818387467e+02
1.146582682302999956e+03,5.551210084108001865e+02
1.146592123945760022e+03,1.470510267063684182e+02
1.146601562752179916e+03,2.954982983516688932e+02
1.146610998721730084e+03,1.010768073871577712e+03
1.146620431853890068e+03,8.572270311375663141e+02
1.146629862148110078e+03,-3.548267483119454369e+02
1.146639289603879888e+03,-5.073344523330271727e+01
1.146648714220659940e+03,6.181141761763836939e+02
1.146658135997919999e+03,3.162717442688298206e+02
1.146667554935140060e+03,-1.223521381859097573e+03
1.146676971031780113e+03,9.178851074799780463e+02
1.146686384287319925e+03,-5.802869541399082891e+02
1.146695794701229943e+03,2.420734098653377941e+02
1.146705202272989936e+03,-6.283428647547713126e+02
1.146714607002059893e+03,4.469802044291707830e+02
1.146724008887920036e+03,1.273703983801391075e+02
1.146733407930049907e+03,2.305980640934869825e+02
1.146742804127919953e+03,7.706226234649211619e+02
1.146752197481009944e+03,1.222118851733430347e+03
1.146761587988800102e+03,-6.582345950704856286e+00
1.146770975650749961e+03,4.612716310326860594e+02
1.146780360466349975e+03,1.875953845869828001e+03
1.146789742435069911e+03,3.558961919703856893e+03
1.146799121556399996e+03,2.618946000334732616e+03
1.146808497829809994e+03,5.599916750548455866e+02
1.146817871254779902e+03,5.828013610815901302e+02
1.146827241830789944e+03,4.125395522222556224e+02
1.146836609557310112e+03,6.297765750506188169e+02
1.146845974433839956e+03,2.672928588184440741e+02
1.146855336459849923e+03,4.671397381469244579e+02
1.146864695634830014e+03,2.570222048505814655e+03
1.146874051958239988e+03,3.315537253170268286e+03
1.146883405429590084e+03,1.858603797379403431e+03
1.146892756048340061e+03,3.601155762374979190e+02
1.146902103813989925e+03,9.707971493261009073e+02
1.146911448726009894e+03,4.770139871450948021e+02
1.146920790783899974e+03,1.447776583686277263e+03
1.146930129987129931e+03,-6.072339276973621054e+02
1.146939466335199995e+03,1.140498264292728123e+02
1.146948799827579933e+03,2.256737266712651717e+02
1.146958130463759971e+03,8.335900759997258547e+02
1.146967458243239889e+03,5.696195857258368278e+02
1.146976783165489906e+03,6.231973629784140485e+02
1.146986105230010025e+03,8.207924122231271440e+02
1.146995424436280018e+03,1.003396406243660067e+03
1.147004740783790112e+03,2.528653280448265406e+01
1.147014054272030080e+03,3.895489939940925694e+01
1.147023364900499928e+03,9.279905193350124364e+02
1.147032672668670102e+03,5.564736179065813531e+02
1.147041977576049931e+03,-9.880377165993455435e+01
1.147051279622120092e+03,2.946091736136319810e+02
1.147060578806369904e+03,1.191688690274635860e+02
1.147069875128300055e+03,4.294662038248777094e+02
1.147079168587400090e+03,5.959735525781974275e+02
1.147088459183160012e+03,1.200105614242846286e+03
1.147097746915080052e+03,1.786100778690704090e+02
1.147107031782639979e+03,5.082912798405172907e+02
1.147116313785350030e+03,6.232331087490882737e+02
1.147125592922699980e+03,5.541985153188371669e+02
1.147134869194180055e+03,8.061812734847144384e+02
1.147144142599290035e+03,6.170592796519450758e+02
1.147153413137519919e+03,3.900505963748133809e+02
1.147162680808379946e+03,1.064657558251553610e+03
1.147171945611359888e+03,6.196270170172109601e+02
1.147181207545959978e+03,9.572138906753907577e+02
1.147190466611679994e+03,1.047852255899543707e+03
1.147199722808009938e+03,2.895220709619513855e+02
1.147208976134450040e+03,7.941164473739523828e+02
1.147218226590510085e+03,1.077627128840370915e+03
1.147227474175680072e+03,1.070852750606160498e+03
1.147236718889470012e+03,6.823920523559479534e+02
1.147245960731369905e+03,6.108257613972887157e+02
1.147255199700899993e+03,6.125824344751742956e+02
1.147264435797540045e+03,5.320291883318517989e+01
1.147273669020810075e+03,4.392509884898580026e+02
1.147282899370200084e+03,7.088386029526949415e+02
1.147292126845220082e+03,3.018145987076112533e+02
1.147301351445380078e+03,1.141895135872793162e+03
1.147310573170170073e+03,1.024389405634234663e+03
1.147319792019110082e+03,2.244125716538862889e+02
1.147329007991690105e+03,1.552403365914548772e+02
1.147338221087429929e+03,8.200509172372647981e+02
1.147347431305840018e+03,1.586631365526561410e+01
1.147356638646409920e+03,6.785972917571702965e+02
1.147365843108650097e+03,7.827763047143333779e+02
1.147375044692080110e+03,5.406464723106655583e+02
1.147384243396209968e+03,5.197725497966498551e+02
1.147393439220529899e+03,7.108159633494094578e+02
1.147402632164559918e+03,8.726863742878875883e+02
1.147411822227820039e+03,8.212437480377636803e+02
1.147421009409800035e+03,6.135664505937571676e+02
1.147430193710029926e+03,5.055388817120627323e+02
1.147439375128009942e+03,1.097687715429430682e+03
1.147448553663260100e+03,6.766699782917023640e+02
1.147457729315279948e+03,6.941607094709527246e+02
1.147466902083589957e+03,6.443654968507981948e+02
1.147476071967699909e+03,3.261195504210727449e+02
1.147485238967130044e+03,6.477334260377289183e+02
1.147494403081389919e+03,1.183014661311762893e+03
1.147503564310000002e+03,1.053873425342180553e+03
1.147512722652470075e+03,1.034601948852726309e+03
1.147521878108309920e+03,1.179267689531393444e+03
1.147531030677050012e+03,1.555766568920088048e+03
1.147540180358199905e+03,5.009384854858508334e+02
1.147549327151270063e+03,1.118158859164296246e+03
1.147558471055790051e+03,4.839401906955887966e+02
1.147567612071260100e+03,3.974068732683709300e+02
1.147576750197220008e+03,7.911823639624460611e+02
1.147585885433180010e+03,7.904341217656690333e+02
1.147595017778659894e+03,7.358114387395727363e+02
1.147604147233179901e+03,9.935453980337264284e+02
1.147613273796250041e+03,-5.991941824294306116e+02
1.147622397467410110e+03,-1.217580279500315328e+02
1.147631518246169890e+03,5.561764573119432953e+02
1.147640636132050076e+03,3.015348797602501918e+02
1.147649751124580007e+03,-3.938871088871277237e+01
1.147658863223269918e+03,7.571244305990278463e+02
1.147667972427660061e+03,-5.590604545275307657e+01
1.147677078737269994e+03,1.018943705896130268e+03
1.147686182151619960e+03,2.707223409364887630e+02
1.147695282670229972e+03,3.959717576884320920e+02
1.147704380292630049e+03,7.622431673952411302e+02
1.147713475018349982e+03,4.978096101768518338e+02
1.147722566846910013e+03,9.326581525444712497e+02
1.147731655777849937e+03,8.456319336206605612e+02
1.147740741810669988e+03,3.947127309121029839e+02
1.147749824944929969e+03,6.576499860842071712e+02
1.147758905180129887e+03,1.055636918201803383e+03
1.147767982515819995e+03,1.722414148221387507e+02
1.147777056951520080e+03,7.623644161216365092e+02
1.147786128486759935e+03,4.957459494138944365e+02
1.147795197121060028e+03,9.243730960890275128e+02
1.147804262853969931e+03,1.121015794586023503e+03
1.147813325685010113e+03,4.048454853301048502e+02
1.147822385613719916e+03,9.212731861801214563e+02
1.147831442639620036e+03,9.943351066166154624e+02
1.147840496762250041e+03,9.766563378326969769e+01
1.147849547981129945e+03,4.620022026744439358e+02
1.147858596295820007e+03,1.498102900106673587e+02
1.147867641705830010e+03,6.143508743820408426e+02
1.147876684210699977e+03,6.683171386869187245e+02
1.147885723809979936e+03,4.089392898571699106e+02
1.147894760503179896e+03,5.270638337396813995e+02
1.147903794289859889e+03,2.801686370903775583e+02
1.147912825169539929e+03,8.064177488756016601e+02
1.147921853141760039e+03,7.154468038897745146e+02
1.147930878206070020e+03,2.997265484645758988e+03
1.147939900361990112e+03,1.082571183167494382e+03
1.147948919609060113e+03,8.933010662718212416e+02
1.147957935946840053e+03,2.604362429515635213e+01
1.147966949374839942e+03,3.928342939329294268e+02
1.147975959892620040e+03,1.077700209139099798e+03
1.147984967499709910e+03,6.501000723719715779e+02
1.147993972195660035e+03,4.476874061058046550e+02
1.148002973980009983e+03,5.205501169123906493e+02
1.148011972852290000e+03,1.225058811803009348e+03
1.148020968812049887e+03,7.236633753867312180e+02
1.148029961858829893e+03,3.845057793802745891e+02
1.148038951992180046e+03,1.068845332194292951e+03
1.148047939211639914e+03,3.823197168132699630e+02
1.148056923516759980e+03,1.227638012286129054e+02
1.148065904907060030e+03,7.107633590149707743e+02
1.148074883382120106e+03,3.653511066832167558e+02
1.148083858941459994e+03,3.054913306859652948e+02
1.148092831584639953e+03,6.334791998560580168e+02
1.148101801311190002e+03,4.658232714513698056e+02
1.148110768120679950e+03,7.433253932254136771e+02
1.148119732012640043e+03,6.233001444800062245e+02
1.148128692986620081e+03,5.227783116381476702e+02
1.148137651042180096e+03,5.816756898417817183e+02
1.148146606178850107e+03,5.925685338851289998e+02
1.148155558396199922e+03,7.629189588257017931e+02
1.148164507693760015e+03,1.146228812940664284e+03
1.148173454071099968e+03,2.759537141743500683e+02
1.148182397527760031e+03,2.126353673313193724e+02
1.148191338063290004e+03,5.192709567990093547e+02
1.148200275677239915e+03,4.022305288389006819e+02
1.148209210369180028e+03,1.878126450408939547e+02
1.148218142138639905e+03,3.521599041448179150e+02
1.148227070985180035e+03,7.407823033069838914e+01
1.148235996908359994e+03,8.100856255057444741e+02
1.148244919907730036e+03,7.211759652070036282e+02
1.148253839982849968e+03,6.759501835999518562e+02
1.148262757133260038e+03,5.182209477494384373e+02
1.148271671358530057e+03,7.750919609522387645e+02
1.148280582658220055e+03,9.466892780948977588e+02
1.148289491031870057e+03,4.233858644905998858e+02
1.148298396479050098e+03,7.059556467724718232e+02
1.148307298999309978e+03,4.220163854500668776e+02
1.148316198592219962e+03,1.957026646416095872e+01
1.148325095257320072e+03,2.575645380808961136e+02
1.148333988994189895e+03,2.122965365895777836e+02
1.148342879802369907e+03,1.318928535265544895e+02
1.148351767681439924e+03,5.722251821640268190e+02
1.148360652630939967e+03,5.290206755082120935e+02
1.148369534650440073e+03,7.271968282192710831e+02
1.148378413739500047e+03,1.469808530697173865e+03
1.148387289897689925e+03,3.872618714166862901e+02
1.148396163124559962e+03,2.992626302355429857e+02
1.148405033419679967e+03,2.420582136836477787e+02
1.148413900782619976e+03,5.786397979906051887e+02
1.148422765212930017e+03,6.263308331430354201e+02
1.148431626710179899e+03,7.037392307526754394e+02
1.148440485273940112e+03,4.317214306064967104e+02
1.148449340903760003e+03,4.709474854291217980e+02
1.148458193599230071e+03,8.816186887681700455e+02
1.148467043359890113e+03,2.571597484465863204e+02
1.148475890185329945e+03,6.813200766005982132e+02
1.148484734075100050e+03,4.105515208857584071e+02
1.148493575028780015e+03,6.337802896503206966e+02
1.148502413045930098e+03,2.973410900089058373e+02
1.148511248126120108e+03,6.075662105473243173e+02
1.148520080268920083e+03,7.817819771181265196e+02
1.148528909473900057e+03,7.133875868525168471e+02
1.148537735740630069e+03,6.228444126037198885e+02
1.148546559068679926e+03,1.177116404771033558e+03
1.148555379457619892e+03,6.286070400751627858e+02
1.148564196907030009e+03,6.698692268178746190e+02
1.148573011416470081e+03,6.371214884408226453e+02
1.148581822985519921e+03,3.980053272298309253e+02
1.148590631613760024e+03,5.109254589318070998e+02
1.148599437300739964e+03,1.428022041898706789e+02
1.148608240046060018e+03,5.269887486627553699e+02
1.148617039849269986e+03,5.096557180003129588e+02
1.148625836709969917e+03,6.365054254768892861e+02
1.148634630627720071e+03,5.999563873312663418e+02
1.148643421602100034e+03,7.545595531542369372e+01
1.148652209632680069e+03,2.944981437544144569e+02
1.148660994719049995e+03,9.990676752484560552e+01
1.148669776860770071e+03,3.082455998479138088e+02
1.148678556057439891e+03,2.792488959866942650e+02
1.148687332308619943e+03,5.023223138447935980e+02
1.148696105613890040e+03,6.308245713575886384e+02
1.148704875972840000e+03,4.644922587088795467e+02
1.148713643385040086e+03,7.852897151704576117e+02
1.148722407850079890e+03,4.526225489534739950e+02
1.148731169367529901e+03,3.864117801864765056e+02
1.148739927936979939e+03,1.814665180366498021e+02
