1.574980202352840024e+03,1.545344427194128002e+03
1.574994081690640087e+03,1.499249402019239142e+03
1.575007957296540098e+03,1.753256373868814990e+03
1.575021829169639886e+03,1.486330457961264074e+03
1.575035697309059969e+03,1.522344249553935242e+03
1.575049561713919957e+03,1.657405045709554770e+03
1.575063422383349916e+03,1.582928804106883490e+03
1.575077279316459908e+03,1.425830996541471222e+03
1.575091132512390004e+03,1.097937395041375112e+03
1.575104981970240033e+03,1.514880675732713826e+03
1.575118827689150066e+03,1.755145756502988434e+03
1.575132669668239942e+03,1.053497528680253163e+05
1.575146507906639954e+03,2.181396133869408459e+03
1.575160342403459936e+03,1.986325601116715234e+03
1.575174173157839959e+03,3.406461461758328824e+03
1.575188000168910094e+03,3.180278386309070356e+03
1.575201823435779943e+03,1.848768099194601973e+03
1.575215642957600039e+03,1.461087492587173983e+03
1.575229458733479987e+03,1.759279027367241270e+03
1.575243270762560087e+03,1.452416881195078304e+03
1.575257079043969952e+03,1.430663160410673072e+03
1.575270883576840106e+03,1.286743742580308890e+03
1.575284684360299934e+03,1.643872436718215567e+03
1.575298481393479960e+03,1.959701895465774669e+03
1.575312274675510025e+03,1.639873818896988041e+03
1.575326064205539979e+03,1.720823770868854126e+03
1.575339849982690112e+03,1.756864480178161102e+03
1.575353632006090038e+03,1.621781434011020110e+03
1.575367410274890062e+03,1.911363150023071967e+03
1.575381184788220025e+03,1.842929261753221454e+03
1.575394955545220000e+03,1.596795087213103443e+03
1.575408722545020055e+03,1.798675489743929802e+03
1.575422485786770039e+03,2.002361934960550343e+03
1.575436245269600022e+03,2.024918254813657313e+03
1.575450000992640071e+03,1.820306239337529860e+03
1.575463752955050040e+03,1.836746033116869739e+03
1.575477501155959999e+03,1.652610512471426773e+03
1.575491245594520024e+03,1.603956931138826121e+03
1.575504986269859955e+03,1.688952287315249123e+03
1.575518723181130099e+03,2.105133479051302402e+03
1.575532456327470072e+03,1.914212741439837146e+03
1.575546185708019948e+03,1.738253917096611758e+03
1.575559911321940035e+03,1.605108910289944106e+03
1.575573633168369952e+03,2.059672356122873680e+03
1.575587351246439994e+03,1.742625030472845538e+03
1.575601065555320019e+03,1.944603859289498132e+03
1.575614776094150102e+03,1.774909762751435210e+03
1.575628482862060082e+03,1.809890541671964456e+03
1.575642185858230050e+03,1.662745345991187833e+03
1.575655885081780070e+03,1.470027622845303085e+03
1.575669580531880001e+03,1.436748714240259460e+03
1.575683272207679920e+03,2.029486130399247713e+03
1.575696960108319900e+03,1.550309333986508364e+03
1.575710644232950017e+03,1.687389277791343829e+03
1.575724324580739903e+03,1.466591918158932458e+03
1.575738001150830087e+03,1.233393229639143556e+03
1.575751673942379966e+03,1.908913383255468716e+03
1.575765342954540074e+03,1.719829749943339493e+03
1.575779008186470037e+03,1.713893369392463001e+03
1.575792669637329936e+03,1.324870979012686803e+03
1.575806327306270077e+03,1.383477265995686366e+03
1.575819981192440082e+03,1.268501035414555190e+03
1.575833631295010036e+03,-3.466165522411651637e+03
1.575847277613140022e+03,-3.880878158517010434e+03
1.575860920145979890e+03,1.674722240771240195e+03
1.575874558892689947e+03,1.185985302814837041e+03
1.575888193852440054e+03,1.759006960470501554e+03
1.575901825024390064e+03,1.495217642298456667e+03
1.575915452407690054e+03,1.426960850271034587e+03
1.575929076001519888e+03,1.486566732259652781e+03
1.575942695805030098e+03,1.332922919560976425e+03
1.575956311817390088e+03,1.392534682818756892e+03
1.575969924037759938e+03,2.904661748651997186e+03
1.575983532465319968e+03,5.143102404730226226e+03
1.575997137099210022e+03,2.832782021310648361e+03
1.576010737938619968e+03,1.695009578473727743e+03
1.576024334982709888e+03,1.553106489360086925e+03
1.576037928230640091e+03,1.626815149049986076e+03
1.576051517681589985e+03,2.235999680136664665e+03
1.576065103334720106e+03,3.772329334382993238e+03
1.576078685189210091e+03,5.822581002409749999e+03
1.576092263244220021e+03,4.288222764855034256e+03
1.576105837498929986e+03,1.844586584632244694e+03
1.576119407952510073e+03,1.415023211714066065e+03
1.576132974604129913e+03,1.522767563820511668e+03
1.576146537452960047e+03,1.500627916054990692e+03
1.576160096498180110e+03,1.622288354938929160e+03
1.576173651738969966e+03,1.561256856093488750e+03
1.576187203174489923e+03,1.894607236865442928e+03
1.576200750803930077e+03,1.603718572603386974e+03
1.576214294626460060e+03,1.782879419244353585e+03
1.576227834641249956e+03,1.839813888671975747e+03
1.576241370847490089e+03,1.796084214694634056e+03
1.576254903244360094e+03,1.801781318590626370e+03
1.576268431831030057e+03,1.869656437260649454e+03
1.576281956606680069e+03,1.534611032234849745e+03
1.576295477570499997e+03,1.666403820507566934e+03
1.576308994721659928e+03,1.473191047008461055e+03
1.576322508059349957e+03,1.597359820662378297e+03
1.576336017582749946e+03,1.374159231230089972e+03
1.576349523291039986e+03,1.391999529434406213e+03
1.576363025183409945e+03,1.674790245487304901e+03
1.576376523259039914e+03,1.506073701572997379e+03
1.576390017517119986e+03,1.429663040731448746e+03
1.576403507956830026e+03,1.572740600361392353e+03
1.576416994577349897e+03,1.598705533278616485e+03
1.576430477377889929e+03,1.656251743238506833e+03
1.576443956357619982e+03,1.714205938833082428e+03
1.576457431515729922e+03,1.646542279637080355e+03
1.576470902851410074e+03,1.653349863272501807e+03
1.576484370363850076e+03,1.565245863662697730e+03
1.576497834052250028e+03,1.680756149955878982e+03
1.576511293915790020e+03,1.558434091937203902e+03
1.576524749953659921e+03,1.222742815140199127e+03
1.576538202165060056e+03,1.269525083374820269e+03
1.576551650549180067e+03,3.356971705222323635e+03
1.576565095105220053e+03,4.144874379174451860e+03
1.576578535832360103e+03,1.938983454151673186e+03
1.576591972729810095e+03,1.840547540065142130e+03
1.576605405796759896e+03,4.104392812331153436e+03
1.576618835032400057e+03,4.210385811471678317e+05
1.576632260435939997e+03,3.958184171717006393e+03
1.576645682006570041e+03,1.707841417156190801e+03
1.576659099743490060e+03,1.238331508690969486e+03
1.576672513645889921e+03,1.373501595807869990e+03
1.576685923712989961e+03,1.336142659161046595e+03
1.576699329943970042e+03,1.404949743639243025e+03
1.576712732338040041e+03,1.337344748894718350e+03
1.576726130894410062e+03,1.469371099959667163e+03
1.576739525612269972e+03,1.419791178437591952e+03
1.576752916490820098e+03,1.958604017729038105e+03
1.576766303529280094e+03,2.728675599158211753e+03
1.576779686726840055e+03,5.695169999353407547e+03
1.576793066082710084e+03,5.200153637085959199e+05
1.576806441596090053e+03,4.435835150298141343e+03
1.576819813266200072e+03,1.599622186404905278e+03
1.576833181092240011e+03,1.599018857033717495e+03
1.576846545073409970e+03,1.289755995042892209e+03
1.576859905208930059e+03,1.597370199336819496e+03
1.576873261498009924e+03,1.570686626251605276e+03
1.576886613939849894e+03,1.474589378779352273e+03
1.576899962533660073e+03,1.513155348899886803e+03
1.576913307278660113e+03,3.243982589682078469e+03
1.576926648174049888e+03,1.291036279240775684e+03
1.576939985219059963e+03,9.816320865806881102e+02
1.576953318412879980e+03,1.394862215585172635e+03
1.576966647754750056e+03,1.455909262021493532e+03
1.576979973243860059e+03,1.607340388308306046e+03
1.576993294879440100e+03,1.733400448738834484e+03
1.577006612660700057e+03,1.600454871782000737e+03
1.577019926586850033e+03,1.535039307428299708e+03
1.577033236657119915e+03,1.526550268466737634e+03
1.577046542870720032e+03,1.327721046292362416e+03
1.577059845226880043e+03,1.595872863932473365e+03
1.577073143724800047e+03,1.577621457483846598e+03
1.577086438363709931e+03,1.488019043479495167e+03
1.577099729142820024e+03,1.957401648173650756e+03
1.577113016061369990e+03,1.554769693221268881e+03
1.577126299118569932e+03,2.325505091362924304e+03
1.577139578313649963e+03,7.591568799813301302e+04
1.577152853645819960e+03,2.548004791385184944e+03
1.577166125114310034e+03,2.040249960188187970e+03
1.577179392718340068e+03,2.097470373451960313e+03
1.577192656457139947e+03,2.047445367904965906e+03
1.577205916329940010e+03,2.027418434462483901e+03
1.577219172335959911e+03,1.753088660456125808e+03
1.577232424474429990e+03,1.389961793295803545e+03
1.577245672744569902e+03,1.306846593499832125e+03
1.577258917145619989e+03,4.410031405467866534e+03
1.577272157676799907e+03,2.223586666119494475e+04
1.577285394337339994e+03,8.125666502007474264e+03
1.577298627126479914e+03,2.141556573645092794e+04
1.577311856043440002e+03,7.432998271132840273e+03
1.577325081087449917e+03,1.488150134949188669e+03
1.577338302257750001e+03,1.256390189110426491e+03
1.577351519553569915e+03,7.838065405717200065e+02
1.577364732974139997e+03,8.697718580243927136e+02
1.577377942518699911e+03,1.089230872609728067e+03
1.577391148186479995e+03,1.211137928242536873e+03
1.577404349976719914e+03,1.626590501005493479e+03
1.577417547888660010e+03,1.276389479011225376e+03
1.577430741921519939e+03,1.738038399779334668e+03
1.577443932074560053e+03,1.890623046751155925e+03
1.577457118347000005e+03,2.600566315389659394e+03
1.577470300738079914e+03,3.143737226785481198e+03
1.577483479247049900e+03,2.185707145730074899e+03
1.577496653873150080e+03,2.239709870848821538e+03
1.577509824615609887e+03,3.117379724191356217e+04
1.577522991473669890e+03,2.140864516397707121e+03
1.577536154446589990e+03,2.095345326289423610e+03
1.577549313533600071e+03,1.775898367442294784e+03
1.577562468733940023e+03,1.991932670441280607e+03
1.577575620046869972e+03,1.820111181824350069e+03
1.577588767471610026e+03,1.908243840544747400e+03
1.577601911007430090e+03,1.829702121393869220e+03
1.577615050653560047e+03,1.949754364785708049e+03
1.577628186409260024e+03,1.340405125886281212e+03
1.577641318273769912e+03,1.579510836323853027e+03
1.577654446246330053e+03,1.483113683363661949e+03
1.577667570326199893e+03,1.831826855042651232e+03
1.577680690512630008e+03,1.812117055442285391e+03
1.577693806804860060e+03,1.977007555415234719e+03
1.577706919202149948e+03,1.909074940563470818e+03
1.577720027703740016e+03,1.942098025197038169e+03
1.577733132308899940e+03,1.675286274577540780e+03
1.577746233016870065e+03,1.511988254691675593e+03
1.577759329826910061e+03,1.614053802529428822e+03
1.577772422738270052e+03,1.283725323127623597e+03
1.577785511750199930e+03,6.846395610614101770e+02
1.577798596861970054e+03,9.518331375546855497e+02
1.577811678072820087e+03,1.372364401776194654e+03
1.577824755382009926e+03,1.244367545330732582e+03
1.577837828788799925e+03,1.372525452525552964e+03
1.577850898292449983e+03,1.744425520752155762e+03
1.577863963892219999e+03,1.583944274248522788e+03
1.577877025587370099e+03,1.890874882492784764e+03
1.577890083377149949e+03,1.852184322319596504e+03
1.577903137260829908e+03,1.666070468787526806e+03
1.577916187237670101e+03,1.705776096762860334e+03
1.577929233306929973e+03,2.255458316657721298e+03
1.577942275467870104e+03,3.331259304995247021e+03
1.577955313719749938e+03,4.048457880448010201e+03
1.577968348061850065e+03,2.636271601202045076e+03
1.577981378493419925e+03,1.855133963730873120e+03
1.577994405013740106e+03,1.208543327195950042e+03
1.578007427622060050e+03,1.816711712552048084e+03
1.578020446317650112e+03,1.710581244467242414e+03
1.578033461099779970e+03,1.518531235132716802e+03
1.578046471967719981e+03,1.336091405378221680e+03
1.578059478920730044e+03,1.566116198984220318e+03
1.578072481958090066e+03,1.497995622698810621e+03
1.578085481079069950e+03,1.734765802822262458e+03
1.578098476282940055e+03,2.854707392056863682e+03
1.578111467568960052e+03,7.639072360710246357e+03
1.578124454936410075e+03,5.868748571907723090e+03
1.578137438384560028e+03,2.098837756394655116e+03
1.578150417912690045e+03,1.169286019373468434e+03
1.578163393520060026e+03,1.328022152741424861e+03
1.578176365205960110e+03,1.255900227202921087e+03
1.578189332969659972e+03,1.279254787710531900e+03
1.578202296810439975e+03,1.416999928515906049e+03
1.578215256727560018e+03,1.123898035011415459e+03
1.578228212720310012e+03,9.939034090598039484e+02
1.578241164787970092e+03,1.007222415179004997e+03
1.578254112929819939e+03,1.301366411923292162e+03
1.578267057145119907e+03,1.663508252902384356e+03
1.578279997433179915e+03,1.765905254745446882e+03
1.578292933793250086e+03,3.242342292826355788e+03
1.578305866224630108e+03,7.842186664705527619e+03
1.578318794726599890e+03,6.535502487756917617e+03
1.578331719298440021e+03,2.543302824979315574e+03
1.578344639939429953e+03,1.683846581284304420e+03
1.578357556648860054e+03,1.613198086174937998e+03
1.578370469426010004e+03,1.527377576192229753e+03
1.578383378270169942e+03,1.483891565120705764e+03
1.578396283180609998e+03,1.477870236067042697e+03
1.578409184156640094e+03,1.728135788397936722e+03
1.578422081197529906e+03,1.496739816718455813e+03
1.578434974302580031e+03,1.891793475993112907e+03
1.578447863471069923e+03,1.856658569143884961e+03
1.578460748702279943e+03,1.796789508459768285e+03
1.578473629995520014e+03,1.838829384457513015e+03
1.578486507350080046e+03,1.645441819115173530e+03
1.578499380765229944e+03,1.571542002593289453e+03
1.578512250240280082e+03,1.647049247153194074e+03
1.578525115774509914e+03,1.466151497267347850e+03
1.578537977367220037e+03,1.616319226058536515e+03
1.578550835017709915e+03,1.623651672805841145e+03
1.578563688725259908e+03,1.473368413036791026e+03
1.578576538489179939e+03,1.457591579245481853e+03
1.578589384308759918e+03,1.208518253219067219e+03
1.578602226183289986e+03,1.167207477619920155e+03
1.578615064112070058e+03,1.180849702672010608e+03
1.578627898094400052e+03,1.296813089470659861e+03
1.578640728129580111e+03,1.216772812436827508e+03
1.578653554216909924e+03,7.842429063768547621e+02
1.578666376355690090e+03,8.463392714585016847e+02
1.578679194545210066e+03,1.185506666519595001e+03
1.578692008784780000e+03,1.424799649097540623e+03
1.578704819073700037e+03,1.378536778191930807e+03
1.578717625411270092e+03,2.706964677826832940e+03
1.578730427796800086e+03,1.311507576107968134e+03
1.578743226229579932e+03,1.584636174003654332e+03
1.578756020708930009e+03,1.419951895428466514e+03
1.578768811234150007e+03,1.312582609022319957e+03
1.578781597804540070e+03,1.495429673713800639e+03
1.578794380419409890e+03,4.167337091926348876e+03
1.578807159078070072e+03,2.588817393379446912e+03
1.578819933779830080e+03,1.524236780626411701e+03
1.578832704523980055e+03,1.630525207137331563e+03
1.578845471309849927e+03,1.283068513682489538e+03
1.578858234136740066e+03,1.624764875425722266e+03
1.578870993003959939e+03,1.679447919441399790e+03
1.578883747910829925e+03,2.240677317741497518e+03
1.578896498856649941e+03,1.891588109741334165e+03
1.578909245840729909e+03,1.752308577636385735e+03
1.578921988862399985e+03,1.855059143052233821e+03
1.578934727920960086e+03,1.726987944374714516e+03
1.578947463015729909e+03,1.915040837909701850e+03
1.578960194146020058e+03,3.652949330933701731e+03
1.578972921311150003e+03,3.294836230527317384e+05
1.578985644510429893e+03,3.603816958147303012e+03
1.578998363743180107e+03,1.669414519720452063e+03
1.579011079008729894e+03,1.860640809337174460e+03
1.579023790306380079e+03,1.646888777464302848e+03
1.579036497635449905e+03,1.789133679530218615e+03
1.579049200995269985e+03,1.747153451348009867e+03
1.579061900385160016e+03,1.510879504821944238e+03
1.579074595804429919e+03,1.577266960501743597e+03
1.579087287252410079e+03,1.624179230960285850e+03
1.579099974728429970e+03,1.488242023557695802e+03
1.579112658231789965e+03,7.298306175915626000e+02
1.579125337761829996e+03,1.032765446006013462e+03
1.579138013317879995e+03,1.415598499154720002e+03
1.579150684899240105e+03,1.685425847372631779e+03
1.579163352505260036e+03,1.518742349992422760e+03
1.579176016135259943e+03,1.482182380011336818e+03
1.579188675788559976e+03,1.471401385679053647e+03
1.579201331464500072e+03,1.671616834231164148e+03
1.579213983162389923e+03,1.653026741733645395e+03
1.579226630881569918e+03,1.644105015016155903e+03
1.579239274621369987e+03,1.678760116662751898e+03
1.579251914381120059e+03,1.820792296667054643e+03
1.579264550160150065e+03,1.760082909261051100e+03
1.579277181957789935e+03,1.840578269859016928e+03
1.579289809773370052e+03,2.026628652882362758e+03
1.579302433606229897e+03,1.970265351977786395e+03
1.579315053455690077e+03,1.743383494190175270e+03
1.579327669321100075e+03,1.853382409535064653e+03
1.579340281201790049e+03,2.399003248129908570e+03
1.579352889097089928e+03,3.812477331171398419e+03
1.579365493006340103e+03,3.067863644971013855e+03
1.579378092928880051e+03,1.706872238253745309e+03
1.579390688864039930e+03,1.491318388952634450e+03
1.579403280811159902e+03,1.605752564171386439e+03
1.579415868769579902e+03,1.871617841715822124e+03
1.579428452738650094e+03,1.760641805638638289e+03
1.579441032717689950e+03,1.772658170334504575e+03
1.579453608706050090e+03,1.414781548577712101e+03
1.579466180703079999e+03,1.486949621545470109e+03
1.579478748708110061e+03,1.402820163394941346e+03
1.579491312720479982e+03,1.402561080604506287e+03
1.579503872739549934e+03,1.344763019480214325e+03
1.579516428764650072e+03,1.344804906717881295e+03
1.579528980795130110e+03,1.281729271090302518e+03
1.579541528830329980e+03,1.358676137489208941e+03
1.579554072869610081e+03,1.170133348573798685e+03
1.579566612912299888e+03,7.304424863310154024e+02
1.579579148957760026e+03,9.157607924841922795e+02
1.579591681005329974e+03,1.338578948658856689e+03
1.579604209054359899e+03,1.751447139453866157e+03
1.579616733104199966e+03,1.568162370216231238e+03
1.579629253154199887e+03,1.805470555467437634e+03
1.579641769203710055e+03,1.738483921091224602e+03
1.579654281252089959e+03,1.808045296306073851e+03
1.579666789298679987e+03,1.714797345428366953e+03
1.579679293342830078e+03,1.632283534723772618e+03
1.579691793383909953e+03,1.539900395740891554e+03
1.579704289421260000e+03,1.766845620364881825e+03
1.579716781454239936e+03,1.816821041410408952e+03
1.579729269482209929e+03,1.540130394071723913e+03
1.579741753504509916e+03,1.643708609420450330e+03
1.579754233520510070e+03,1.743255145486314632e+03
1.579766709529570107e+03,1.898248751036110889e+03
1.579779181531039967e+03,1.736326675940308860e+03
1.579791649524280047e+03,1.691592949762988383e+03
1.579804113508650062e+03,1.897750070874398943e+03
1.579816573483509956e+03,1.769617015691653705e+03
1.579829029448219899e+03,1.984430689677769806e+03
1.579841481402140062e+03,1.919040466232020663e+03
1.579853929344629933e+03,2.017876154877529189e+03
1.579866373275059914e+03,1.876438519126025085e+03
1.579878813192799953e+03,1.778405032627097171e+03
1.579891249097189984e+03,1.562440085737519894e+03
1.579903680987609960e+03,1.511429633300057048e+03
1.579916108863430054e+03,1.308601683699223031e+03
1.579928532723999979e+03,1.151365306630843179e+03
1.579940952568699913e+03,1.392770477381107185e+03
1.579953368396900032e+03,1.475005108043054179e+03
1.579965780207950047e+03,1.445730507794030473e+03
1.579978188001239914e+03,1.264785006027505005e+03
1.579990591776120027e+03,1.535822625779667078e+03
1.580002991531970110e+03,1.608237548914216404e+03
1.580015387268160111e+03,1.474525355478256643e+03
1.580027778984059978e+03,1.504855673376630648e+03
1.580040166679040112e+03,1.249025057202800099e+03
1.580052550352470007e+03,1.296566494265418669e+03
1.580064930003740074e+03,1.564333579935364924e+03
1.580077305632200023e+03,1.522195045091164502e+03
1.580089677237240039e+03,1.859001512000477533e+03
1.580102044818230070e+03,1.663000513659125318e+03
1.580114408374550067e+03,1.621411541159408216e+03
1.580126767905569977e+03,1.689069271054546334e+03
1.580139123410669981e+03,1.548097515626629274e+03
1.580151474889230030e+03,1.763385802314313423e+03
1.580163822340630077e+03,1.395844478244431912e+03
1.580176165764240068e+03,1.405755342054269477e+03
1.580188505159449960e+03,1.584443613043694540e+03
1.580200840525629928e+03,1.433444947916146020e+03
1.580213171862169929e+03,1.384135452105178047e+03
1.580225499168459919e+03,1.538428563446140970e+03
1.580237822443860068e+03,1.615825639207197355e+03
1.580250141687760106e+03,2.423441848048948486e+03
1.580262456899559993e+03,2.941303374696451101e+03
1.580274768078619900e+03,2.576595849752612594e+03
1.580287075224350019e+03,2.904115478667492880e+03
1.580299378336120071e+03,3.643470188447216970e+03
1.580311677413320012e+03,3.028448668695056767e+03
1.580323972455330022e+03,3.176790353750724989e+03
1.580336263461550061e+03,3.066256819471877861e+03
1.580348550431360081e+03,2.622482198761724248e+03
1.580360833364160044e+03,2.436029534093390794e+03
1.580373112259319896e+03,2.513862835010116214e+03
1.580385387116250058e+03,2.363796576395736338e+03
1.580397657934340032e+03,1.788051404847950835e+03
1.580409924712959992e+03,1.591286015698417486e+03
1.580422187451529908e+03,2.227012611099839432e+03
1.580434446149419955e+03,1.923223922790544293e+03
1.580446700806040099e+03,1.546079687059754633e+03
1.580458951420780068e+03,1.367860420265513994e+03
1.580471197993030046e+03,1.667170606594309447e+03
1.580483440522189994e+03,2.193328930381480859e+03
1.580495679007650097e+03,2.651944239975759501e+03
1.580507913448820091e+03,2.249165857309404601e+03
1.580520143845089933e+03,1.193530996626337355e+03
1.580532370195850035e+03,1.750719958900586562e+03
1.580544592500519911e+03,2.249903542365870180e+03
1.580556810758479969e+03,1.877275582689017256e+03
1.580569024969129941e+03,1.874138678587364438e+03
1.580581235131890026e+03,1.877872664937813852e+03
1.580593441246149951e+03,1.614642260523863570e+03
1.580605643311299900e+03,1.730487159776599810e+03
1.580617841326770076e+03,1.635306322802581917e+03
1.580630035291939976e+03,1.592500068399182737e+03
1.580642225206220019e+03,1.588714160252201509e+03
1.580654411069019943e+03,1.662628277636517169e+03
1.580666592879749942e+03,1.574742450888261374e+03
1.580678770637809976e+03,1.646995838414711443e+03
1.580690944342600005e+03,1.483616090765015088e+03
1.580703113993529996e+03,1.709446936859958214e+03
1.580715279590019918e+03,1.541863413973368097e+03
1.580727441131469959e+03,1.338213903386498259e+03
1.580739598617300089e+03,1.330107742497027175e+03
1.580751752046900037e+03,1.509045648544213464e+03
1.580763901419690001e+03,1.883633132458040791e+03
1.580776046735089949e+03,3.598572960961182616e+03
1.580788187992510075e+03,5.191966955889410201e+03
1.580800325191350112e+03,5.330113812226214577e+03
1.580812458331040034e+03,4.426428063597979417e+03
1.580824587410980030e+03,5.117446348419553033e+03
1.580836712430590069e+03,3.574675151132536485e+03
1.580848833389289894e+03,3.006563746864682798e+03
1.580860950286499929e+03,4.039483007498736697e+03
1.580873063121619907e+03,2.870017022039109634e+03
1.580885171894080031e+03,2.010066821797895955e+03
1.580897276603300043e+03,3.367222231850957087e+03
1.580909377248689907e+03,3.586524018033105222e+03
1.580921473829680053e+03,2.221444125215425174e+03
1.580933566345679992e+03,1.577680821387183641e+03
1.580945654796109920e+03,2.846410922278676935e+03
1.580957739180400040e+03,3.201737389340480149e+03
1.580969819497970093e+03,2.166189604524094648e+03
1.580981895748240049e+03,1.614140226043514986e+03
1.580993967930640110e+03,1.041265826196631906e+03
1.581006036044580014e+03,1.870574918141149737e+03
1.581018100089499967e+03,2.517014747940467259e+03
1.581030160064819938e+03,2.046562029610010768e+03
1.581042215969969902e+03,1.822180338642147490e+03
1.581054267804360052e+03,1.570226346815238458e+03
1.581066315567439915e+03,1.908484861081770759e+03
1.581078359258619912e+03,1.962834070983576794e+03
1.581090398877340021e+03,2.055921674831374730e+03
1.581102434423029990e+03,1.975069781742531632e+03
1.581114465895110015e+03,1.677407714623103175e+03
1.581126493293020076e+03,1.711194137702646458e+03
1.581138516616179913e+03,1.839499818276511178e+03
1.581150535864039966e+03,1.751930947788629737e+03
1.581162551036019977e+03,2.000399573371123097e+03
1.581174562131559924e+03,2.017320558009945898e+03
1.581186569150080004e+03,1.720881626344898905e+03
1.581198572091029973e+03,1.940761380388791167e+03
1.581210570953850038e+03,1.855824753678538400e+03
1.581222565737959940e+03,1.901006626863271094e+03
1.581234556442800113e+03,1.673401536483990867e+03
1.581246543067810080e+03,1.915724987209044912e+03
1.581258525612430049e+03,1.793272193858014134e+03
1.581270504076099996e+03,1.746220647284693769e+03
