1.478837472124399937e+03,8.899117483600955438e+02
1.478850742890530000e+03,1.087546241682346590e+03
1.478864010116340069e+03,5.433026892935010892e+02
1.478877273801130059e+03,1.041167286023329325e+03
1.478890533944160097e+03,1.248350201474326695e+03
1.478903790544730100e+03,7.192975480577357530e+02
1.478917043602099966e+03,8.001853748881424053e+02
1.478930293115560062e+03,1.043755956793989299e+03
1.478943539084400072e+03,9.568969181979634868e+02
1.478956781507879896e+03,1.107490461223076409e+03
1.478970020385309908e+03,1.019862756333928019e+03
1.478983255715950008e+03,9.456772075934389932e+02
1.478996487499100112e+03,1.203503576911100026e+03
1.479009715734039901e+03,1.056247877497423588e+03
1.479022940420049963e+03,9.478646544397731759e+02
1.479036161556409979e+03,8.761390613657499671e+02
1.479049379142420094e+03,9.686965732850832183e+02
1.479062593177349981e+03,6.051377910138613743e+02
1.479075803660500014e+03,1.065064650929833306e+03
1.479089010591150100e+03,7.320602363120511882e+02
1.479102213968589922e+03,8.648060131039164844e+02
1.479115413792100071e+03,9.847702602666242910e+02
1.479128610060980009e+03,8.689017900154125300e+02
1.479141802774520102e+03,1.006037082580967535e+03
1.479154991932000030e+03,5.699746190859531225e+02
1.479168177532709933e+03,2.417029336925128973e+03
1.479181359575939950e+03,2.992599060865270530e+03
1.479194538060989998e+03,1.808173955784604914e+03
1.479207712987139985e+03,7.492967597766315748e+02
1.479220884353690053e+03,1.029623647346749749e+03
1.479234052159929888e+03,9.060299636436908486e+02
1.479247216405160088e+03,8.337646754194886398e+02
1.479260377088650102e+03,1.373144229266621096e+03
1.479273534209720083e+03,2.494738527235374022e+03
1.479286687767649937e+03,1.514522039521684292e+03
1.479299837761740037e+03,7.493992945380709898e+02
1.479312984191280066e+03,7.092216166279649769e+02
1.479326127055569941e+03,8.790358918015891732e+02
1.479339266353900030e+03,6.609415978199638175e+02
1.479352402085580025e+03,5.216768880099753005e+02
1.479365534249890061e+03,6.296237970571153255e+02
1.479378662846140060e+03,9.265542311589097153e+02
1.479391787873629937e+03,1.030823899071000824e+03
1.479404909331640056e+03,7.243885859683581430e+02
1.479418027219490114e+03,9.505585642710698266e+02
1.479431141536470022e+03,8.606864902737002012e+02
1.479444252281879926e+03,6.082725465199001746e+02
1.479457359455019969e+03,7.657979011806010021e+02
1.479470463055200071e+03,9.821954138040939597e+02
1.479483563081709917e+03,6.546961450963547122e+02
1.479496659533850107e+03,3.535055595290007773e+02
1.479509752410930105e+03,2.869083674599636424e+02
1.479522841712260060e+03,3.458871651852391693e+01
1.479535927437130113e+03,1.022602834409201336e+02
1.479549009584839951e+03,1.464193979114842818e+02
1.479562088154709954e+03,5.050939346884740644e+02
1.479575163146040040e+03,4.337813644671639963e+02
1.479588234558129898e+03,1.048932074749130379e+03
1.479601302390289902e+03,1.192652883337441153e+03
1.479614366641819970e+03,5.791907137135190169e+02
1.479627427312030022e+03,8.466366924523335911e+02
1.479640484400239984e+03,7.430834612641177728e+02
1.479653537905739995e+03,6.202464749344400161e+02
1.479666587827849980e+03,1.007967222681135127e+03
1.479679634165870084e+03,8.248302525759194168e+02
1.479692676919109999e+03,7.086269987523716054e+02
1.479705716086880102e+03,7.311621418044408074e+02
1.479718751668500090e+03,1.254606656771120470e+03
1.479731783663270107e+03,1.220870111628944187e+03
1.479744812070510079e+03,8.198204515626797502e+02
1.479757836889519922e+03,1.112128531819648515e+03
1.479770858119620016e+03,7.376098130712712191e+02
1.479783875760120054e+03,9.327809237483826337e+02
1.479796889810329958e+03,4.831207908819428098e+02
1.479809900269570107e+03,8.497318385744022180e+02
1.479822907137149969e+03,8.894219766595992951e+02
1.479835910412389921e+03,7.873671351449306712e+02
1.479848910094599887e+03,5.919986924940515109e+02
1.479861906183100018e+03,7.762513972954907331e+02
1.479874898677190004e+03,7.519938873767497398e+02
1.479887887576210005e+03,6.434825178477246936e+02
1.479900872879459939e+03,2.084307822724400012e+03
1.479913854586269963e+03,1.710570108604761117e+04
1.479926832695939993e+03,3.273279688879788227e+04
1.479939807207809963e+03,1.431136443917265933e+04
1.479952778121180017e+03,2.174021229859246432e+03
1.479965745435380086e+03,1.313663817238495085e+03
1.479978709149730093e+03,5.344697482184961927e+02
1.479991669263549966e+03,8.456279133524068357e+02
1.480004625776150078e+03,8.956880149485219818e+02
1.480017578686869911e+03,1.610002246204662015e+03
1.480030527995020066e+03,1.240477571232962691e+04
1.480043473699920014e+03,3.050250057897155057e+04
1.480056415800889908e+03,1.525086359835287294e+04
1.480069354297269911e+03,1.568187139166855559e+03
1.480082289188369941e+03,8.408658414971159800e+02
1.480095220473519930e+03,2.402459761630533421e+02
1.480108148152040030e+03,5.010074377452545491e+02
1.480121072223259944e+03,-1.660174888423156006e+02
1.480133992686510055e+03,4.997691753034404201e+02
1.480146909541100058e+03,4.305204292760188878e+02
1.480159822786369887e+03,7.023698735645044735e+02
1.480172732421639921e+03,5.517897021751261946e+02
1.480185638446240091e+03,5.420675578457282882e+02
1.480198540859500099e+03,9.474483481764294766e+02
1.480211439660750102e+03,1.010370133034798869e+03
1.480224334849310026e+03,1.236711673952644105e+03
1.480237226424520031e+03,1.272786640033862568e+03
1.480250114385710049e+03,7.991652901520276373e+02
1.480262998732200003e+03,9.327081542920086576e+02
1.480275879463340061e+03,6.232211159230117801e+02
1.480288756578439916e+03,1.301157912194680648e+03
1.480301630076839956e+03,9.152539416429544872e+02
1.480314499957870112e+03,6.932783943271828093e+02
1.480327366220870090e+03,5.504882649340353282e+02
1.480340228865170047e+03,1.818504115068802491e+02
1.480353087890099914e+03,2.074162743875664603e+02
1.480365943295010084e+03,6.787177172612354070e+01
1.480378795079210022e+03,1.467943190553901331e+02
1.480391643242049895e+03,-1.405557570264797391e+02
1.480404487782870092e+03,-4.290678749067554065e+01
1.480417328700990083e+03,1.799243164329397757e+02
1.480430165995770039e+03,4.086667552041445788e+02
1.480442999666530113e+03,2.561403539764075390e+02
1.480455829712610011e+03,1.004994030173642841e+03
1.480468656133349896e+03,5.746198766633026389e+04
1.480481478928079923e+03,6.868040798611489208e+02
1.480494298096160037e+03,5.251520714359706972e+02
1.480507113636919939e+03,8.162827143761500110e+02
1.480519925549690015e+03,1.029051952448656266e+03
1.480532733833819975e+03,1.017147766232088770e+03
1.480545538488659986e+03,9.176916639700441465e+02
1.480558339513529972e+03,5.928049606072003371e+03
1.480571136907790105e+03,1.570405232820425226e+04
1.480583930670770087e+03,1.881080899247635898e+04
1.480596720801820084e+03,1.219806722360706226e+04
1.480609507300290034e+03,2.082003159416094149e+03
1.480622290165510094e+03,8.880507806617247297e+02
1.480635069396839981e+03,6.505900381478174950e+02
1.480647844993610079e+03,9.071872037920684306e+02
1.480660616955170099e+03,8.041607628494721212e+02
1.480673385280869979e+03,6.706341190105442820e+02
1.480686149970059887e+03,5.594450723051172645e+02
1.480698911022079983e+03,1.533158998007357923e+02
1.480711668436269974e+03,3.872762106887308846e+02
1.480724422212000036e+03,4.906172826173790895e+02
1.480737172348590093e+03,4.704329982737421005e+02
1.480749918845420098e+03,8.228615210115839318e+02
1.480762661701809975e+03,5.255691886073100250e+02
1.480775400917129900e+03,5.926436497825825427e+02
1.480788136490730039e+03,7.252262824142259205e+02
1.480800868421950099e+03,7.982531026987529685e+02
1.480813596710140018e+03,7.265522283850930307e+02
1.480826321354659967e+03,7.652625722776339217e+02
1.480839042354860112e+03,5.394544152086430131e+02
1.480851759710099941e+03,1.124814909255516568e+03
1.480864473419720071e+03,1.117210557804132577e+03
1.480877183483079989e+03,9.526060654977985678e+02
1.480889889899540094e+03,6.115767252339604738e+02
1.480902592668440093e+03,1.021333133964624380e+03
1.480915291789149933e+03,1.035209478080445251e+03
1.480927987261010003e+03,9.117512093904152835e+02
1.480940679083400028e+03,7.416269678791270508e+02
1.480953367255649937e+03,1.067769480159326349e+03
1.480966051777139910e+03,9.939255360799811569e+02
1.480978732647210109e+03,8.898747884919615672e+02
1.480991409865230025e+03,7.094431207898021512e+02
1.481004083430550054e+03,1.043433475290225942e+03
1.481016753342529910e+03,9.034992978254152831e+02
1.481029419600539995e+03,6.466190930640386796e+03
1.481042082203930022e+03,4.271148059229829414e+03
1.481054741152059933e+03,1.126455294500943637e+03
1.481067396444289898e+03,7.444064517544367163e+02
1.481080048080000097e+03,1.057928866729719175e+03
1.481092696058530009e+03,1.537513809394733016e+03
1.481105340379240033e+03,1.471065876445865797e+03
1.481117981041519897e+03,1.260032352152770727e+03
1.481130618044709990e+03,1.269460571840754255e+03
1.481143251388170029e+03,1.346234324377863231e+03
1.481155881071289969e+03,9.719198922623103272e+02
1.481168507093409971e+03,1.102265370135616422e+03
1.481181129453909989e+03,8.761437209191454940e+02
1.481193748152149965e+03,7.682900773485096124e+02
1.481206363187490069e+03,7.876857553259055749e+02
1.481218974559310027e+03,1.065278783406675984e+03
1.481231582266970008e+03,1.115326282716211836e+03
1.481244186309839961e+03,9.358713509698408188e+02
1.481256786687290059e+03,1.164905451850819645e+03
1.481269383398680020e+03,1.821486166303012396e+03
1.481281976443390022e+03,1.010099544171009184e+05
1.481294565820780008e+03,1.583074161128254218e+03
1.481307151530229930e+03,8.789066360538539584e+02
1.481319733571099960e+03,1.054921287858213645e+03
1.481332311942780052e+03,1.214404098283094527e+03
1.481344886644609915e+03,1.173562154311919130e+03
1.481357457675999967e+03,1.127057669131721241e+03
1.481370025036289917e+03,8.593461147208322473e+02
1.481382588724869947e+03,1.538750023050318532e+03
1.481395148741110006e+03,9.519494789198406579e+02
1.481407705084390045e+03,8.855733006766531616e+02
1.481420257754070008e+03,9.216640162506411116e+02
1.481432806749540077e+03,9.350444214453835912e+02
1.481445352070159970e+03,1.132902032305015155e+03
1.481457893715330101e+03,1.363863082378183435e+03
1.481470431684399955e+03,1.231986323173695610e+03
1.481482965976759942e+03,1.369448927315720539e+03
1.481495496591790015e+03,1.245750178269451453e+03
1.481508023528869899e+03,1.340743909575668795e+03
1.481520546787359990e+03,1.252329184727747133e+03
1.481533066366660023e+03,1.460031748266940895e+03
1.481545582266139945e+03,1.538944903729221778e+03
1.481558094485179936e+03,1.241911334737683774e+03
1.481570603023169951e+03,1.069199341414715491e+03
1.481583107879469935e+03,1.337510214224270612e+03
1.481595609053480075e+03,1.290097114887200632e+03
1.481608106544570092e+03,8.007163760050449355e+02
1.481620600352129941e+03,1.156553215816653847e+03
1.481633090475540030e+03,1.089402451053019604e+03
1.481645576914190087e+03,7.334266403467921691e+02
1.481658059667450061e+03,1.003072787964972008e+03
1.481670538734709908e+03,8.104490656166274221e+02
1.481683014115370042e+03,5.778151382643361558e+02
1.481695485808789954e+03,3.775136015198448604e+03
1.481707953814370057e+03,5.778648713948118966e+05
1.481720418131490078e+03,3.610702347873596409e+03
1.481732878759549976e+03,1.106614682524965474e+02
1.481745335697919927e+03,4.065350217918059457e+02
1.481757788945999891e+03,3.872569306616370000e+02
1.481770238503170049e+03,5.316318704639307953e+02
1.481782684368819901e+03,8.689196566875358485e+02
1.481795126542340086e+03,5.398469911339027476e+02
1.481807565023120105e+03,5.866775338352820199e+02
1.481819999810559921e+03,5.997377165234646554e+02
1.481832430904029934e+03,8.599997287214901007e+02
1.481844858302940111e+03,5.753634900331109066e+02
1.481857282006669948e+03,6.334237222495216884e+02
1.481869702014620088e+03,5.447974046245216186e+02
1.481882118326170030e+03,5.148592831576587514e+02
1.481894530940729965e+03,7.207983120953299476e+02
1.481906939857680072e+03,1.096059195846305101e+03
1.481919345076420086e+03,8.447313739532944510e+02
1.481931746596339963e+03,9.397230764389897786e+02
1.481944144416839890e+03,7.159408995793675103e+02
1.481956538537310053e+03,9.727371408052423476e+02
1.481968928957159960e+03,1.173344033614133650e+03
1.481981315675760015e+03,9.550518081703828557e+02
1.481993698692529961e+03,1.042336198978805214e+03
1.482006078006859980e+03,1.113849641841108905e+03
1.482018453618150033e+03,9.241417985146347291e+02
1.482030825525790078e+03,7.318681002451821769e+02
1.482043193729190079e+03,9.747578389361847258e+02
1.482055558227739994e+03,1.026575491632629564e+03
1.482067919020850013e+03,1.034841278490097011e+03
1.482080276107910095e+03,7.435531793027722642e+02
1.482092629488319972e+03,8.064976307779890021e+02
1.482104979161490064e+03,8.805381981624855143e+02
1.482117325126810101e+03,6.317576673353141814e+02
1.482129667383700053e+03,4.343936863313234085e+02
1.482142005931550102e+03,7.260598489433318719e+02
1.482154340769759983e+03,3.432857214624466451e+02
1.482166671897739889e+03,4.025207666132502027e+02
1.482178999314900011e+03,5.416280193721685237e+02
1.482191323020630080e+03,8.584903529227754007e+02
1.482203643014350064e+03,9.408798239838282598e+02
1.482215959295449920e+03,9.810783509359855543e+02
1.482228271863350074e+03,8.591989364247884851e+02
1.482240580717450030e+03,7.950430829518767268e+02
1.482252885857149977e+03,6.439306968047118289e+02
1.482265187281870112e+03,6.312497881789676057e+02
1.482277484991019946e+03,9.773613533756321203e+02
1.482289778983999895e+03,9.964980843355069737e+02
1.482302069260219923e+03,8.754549449569417447e+02
1.482314355819079992e+03,7.621605751612505628e+02
1.482326638660010076e+03,9.416472595109947861e+02
1.482338917782409908e+03,6.654609835575063244e+02
1.482351193185689908e+03,7.941248099709314374e+02
1.482363464869260042e+03,8.356349036914742783e+02
1.482375732832540052e+03,7.845940151585281228e+02
1.482387997074939904e+03,7.510928538306343398e+02
1.482400257595860012e+03,8.243257178461204830e+02
1.482412514394729897e+03,4.005424900524294003e+02
1.482424767470949973e+03,9.807589825943574624e+02
1.482437016823949989e+03,1.443656623478634856e+03
1.482449262453129904e+03,1.560825055726302253e+03
1.482461504357909917e+03,9.917719430997283325e+02
1.482473742537709995e+03,1.622688179614752471e+03
1.482485976991940106e+03,8.721699568691504965e+02
1.482498207720019991e+03,1.027828970766195653e+03
1.482510434721370075e+03,9.343980840229951355e+02
1.482522657995410100e+03,1.107003461839022975e+03
1.482534877541540027e+03,1.142880126851932118e+03
1.482547093359200062e+03,9.996919613042196033e+02
1.482559305447799943e+03,1.212432559458233754e+03
1.482571513806760095e+03,1.195134578556233009e+03
1.482583718435500032e+03,1.125672512319230918e+03
1.482595919333439952e+03,1.213065160020858457e+03
1.482608116500000051e+03,1.150974195877366128e+03
1.482620309934600073e+03,9.450121529492988657e+02
1.482632499636669991e+03,1.066868376045509194e+03
1.482644685605630002e+03,8.857929748558494794e+02
1.482656867840900077e+03,1.043726268383097931e+03
1.482669046341899957e+03,1.155741320804485440e+03
1.482681221108070076e+03,7.413544061725827987e+02
1.482693392138809941e+03,1.027789254117945802e+03
1.482705559433559984e+03,1.230393106857841076e+03
1.482717722991749952e+03,1.268328681602471534e+03
1.482729882812790038e+03,1.250524537383593724e+03
1.482742038896119993e+03,9.647927891087672378e+02
1.482754191241170020e+03,1.027855044903205908e+03
1.482766339847350082e+03,1.348115000759803252e+03
1.482778484714099932e+03,8.191646868403886401e+02
1.482790625840839994e+03,1.004606400505230226e+03
1.482802763227010018e+03,9.957718192624163294e+02
1.482814896872039981e+03,1.093424801916756451e+03
1.482827026775350078e+03,9.323655490407440993e+02
1.482839152936370056e+03,9.315702125170497538e+02
1.482851275354529889e+03,9.672527540089023432e+02
1.482863394029280016e+03,7.235264945458241073e+02
1.482875508960029947e+03,8.344238339949719148e+02
1.482887620146219888e+03,8.835923077316219860e+02
1.482899727587280040e+03,7.638070776059063292e+02
1.482911831282639923e+03,6.665602258530173003e+02
1.482923931231749975e+03,7.207963357685289338e+02
1.482936027434029938e+03,7.491163195072605276e+02
1.482948119888920019e+03,9.397732697907639476e+02
1.482960208595849963e+03,1.971466369409514755e+03
1.482972293554259977e+03,2.754634690261916603e+03
1.482984374763590040e+03,2.394346543640718664e+03
1.482996452223259894e+03,1.177020350663089857e+03
1.483008525932729981e+03,1.141428011391779819e+03
1.483020595891420044e+03,8.837228647251882876e+02
1.483032662098770061e+03,9.262490369773013299e+02
1.483044724554230015e+03,8.004616039694067240e+02
1.483056783257230109e+03,8.899563979024558193e+02
1.483068838207210092e+03,8.334949215909369968e+02
1.483080889403609945e+03,9.961128182908931876e+02
1.483092936845870099e+03,6.378978700230102277e+02
1.483104980533430080e+03,7.082954405804214275e+02
1.483117020465740097e+03,8.072021933442234740e+02
1.483129056642229898e+03,9.831019168358058096e+02
1.483141089062349920e+03,9.283758240359873071e+02
1.483153117725539914e+03,8.948668481664337833e+02
1.483165142631250092e+03,1.157523640671537578e+03
1.483177163778909971e+03,8.583192020131181152e+02
1.483189181167969991e+03,7.573935867994129012e+02
1.483201194797889912e+03,9.124384439444620511e+02
1.483213204668089929e+03,5.925287113972593716e+02
1.483225210778030032e+03,7.817676664213680624e+02
1.483237213127149971e+03,7.768461086548364847e+02
1.483249211714909961e+03,1.001151595446430406e+03
1.483261206540739977e+03,1.059826414468997200e+03
1.483273197604100005e+03,6.983090602615629905e+03
1.483285184904440030e+03,5.403349624443152425e+04
1.483297168441190024e+03,6.255955844793715369e+04
1.483309148213819981e+03,1.517477293674295470e+04
1.483321124221770106e+03,4.644490156274103356e+04
1.483333096464489927e+03,6.740556736055431247e+04
1.483345064941430110e+03,1.816423879148412379e+04
1.483357029652049960e+03,1.335282756121733883e+03
1.483368990595789910e+03,8.232278643964563116e+02
1.483380947772109948e+03,7.404055589489854583e+02
1.483392901180450053e+03,8.166102082398704169e+02
1.483404850820279989e+03,1.002426748420513036e+03
1.483416796691049967e+03,9.794561277510583750e+02
1.483428738792199965e+03,8.904463739563649369e+02
1.483440677123199976e+03,1.099117236717540436e+03
1.483452611683499981e+03,9.584055810368186030e+02
1.483464542472549965e+03,7.238711343939941116e+02
1.483476469489809915e+03,9.622367182421255620e+02
1.483488392734740046e+03,8.108268920954315035e+02
1.483500312206799890e+03,9.153007759915503811e+02
1.483512227905430109e+03,1.008632240901381920e+03
1.483524139830110016e+03,7.516453173092434099e+02
1.483536047980280046e+03,1.403482468929488505e+03
1.483547952355409961e+03,7.607145882232997565e+02
1.483559852954949974e+03,1.002197270432821597e+03
1.483571749778370076e+03,1.056274326747462965e+03
1.483583642825120023e+03,1.233427382603549631e+03
1.483595532094670034e+03,1.166280568330222650e+03
1.483607417586480096e+03,1.175352732721946040e+03
1.483619299300009970e+03,1.406985369470453634e+03
1.483631177234720099e+03,1.449085003217786834e+03
1.483643051390070013e+03,1.175001136792949865e+03
1.483654921765539939e+03,1.043053156294904284e+03
1.483666788360570081e+03,1.281677861665718865e+03
1.483678651174639981e+03,1.132533886026635855e+03
1.483690510207200077e+03,2.059069773741688550e+04
1.483702365457739916e+03,1.454501054160122840e+04
1.483714216925699930e+03,1.044303621669785571e+03
1.483726064610559888e+03,8.270845601672046996e+02
1.483737908511790010e+03,1.041931183270172596e+03
1.483749748628840052e+03,1.210085048074679889e+03
1.483761584961190010e+03,8.639578356762021940e+02
1.483773417508310104e+03,1.245959598986408082e+03
1.483785246269670097e+03,1.221277030312131501e+03
1.483797071244719973e+03,1.272926656441369460e+03
1.483808892432949960e+03,9.941780006877405640e+02
1.483820709833830051e+03,8.727376008593886354e+02
1.483832523446810001e+03,9.497143606358691841e+02
1.483844333271380037e+03,9.201286998818851544e+02
1.483856139307009926e+03,8.867992911589658434e+02
1.483867941553160108e+03,7.145618486811283674e+02
1.483879740009319903e+03,8.223128298369783806e+02
1.483891534674949980e+03,9.151167054218271915e+02
1.483903325549520105e+03,7.154317493894119480e+02
1.483915112632510045e+03,9.782129551357340915e+02
1.483926895923400025e+03,1.393275005812988411e+03
1.483938675421660037e+03,1.215582448710259769e+03
1.483950451126760072e+03,1.436972195956235737e+03
1.483962223038179900e+03,1.420804129905820901e+03
1.483973991155399972e+03,1.143478522635695299e+03
1.483985755477900057e+03,1.046175384385477855e+03
1.483997516005139914e+03,1.005363412354866455e+03
1.484009272736610001e+03,1.033678345123918689e+03
1.484021025671790085e+03,1.022465377834625656e+03
1.484032774810159935e+03,1.002716620414395834e+03
1.484044520151179995e+03,1.200050020868202409e+03
1.484056261694360046e+03,1.212742645800547734e+03
1.484067999439150071e+03,1.237644149518950144e+03
1.484079733385050076e+03,1.224121672191939524e+03
1.484091463531540057e+03,1.225337889853112983e+03
1.484103189878100011e+03,1.119806442687160597e+03
1.484114912424199929e+03,1.045067214946007425e+03
1.484126631169340044e+03,1.225069954246301222e+03
1.484138346112989893e+03,1.118211347507049368e+03
1.484150057254639933e+03,1.324558398386405088e+03
1.484161764593769931e+03,1.404641848602147093e+03
1.484173468129869889e+03,1.192628471583930150e+03
1.484185167862420030e+03,1.163827305548344384e+03
1.484196863790909902e+03,9.511661006110795142e+02
1.484208555914829958e+03,9.008513560427624043e+02
1.484220244233649964e+03,9.907132249115576315e+02
1.484231928746869926e+03,1.005087235749118463e+03
1.484243609453980071e+03,9.832644543113974578e+02
1.484255286354459940e+03,1.090998981860807589e+03
1.484266959447799991e+03,1.110925502214528478e+03
1.484278628733479991e+03,7.401806287193654725e+02
1.484290294211009950e+03,1.037719984591778939e+03
1.484301955879860088e+03,1.009975694512287077e+03
1.484313613739539960e+03,7.861052431596763199e+02
1.484325267789520012e+03,9.595497300153630249e+02
1.484336918029310027e+03,5.390183697379127352e+02
1.484348564458390001e+03,6.070008228443120970e+02
1.484360207076249935e+03,5.496832672840071154e+02
1.484371845882390062e+03,1.529614351827751477e+02
1.484383480876299927e+03,3.139589700241114770e+03
1.484395112057479992e+03,5.407958116601063239e+02
1.484406739425410024e+03,5.884977820907826072e+02
1.484418362979600033e+03,6.166356793326218622e+02
1.484429982719540021e+03,8.677956219491989032e+02
1.484441598644719988e+03,6.969408145360097251e+02
1.484453210754639940e+03,6.776980539807366313e+02
1.484464819048800109e+03,8.062618019391652524e+02
1.484476423526700046e+03,5.556448015745971816e+02
1.484488024187819974e+03,4.461955824926430410e+02
1.484499621031679908e+03,4.088974906658356190e+02
1.484511214057760071e+03,6.181149827364185967e+02
1.484522803265570019e+03,4.467196851322613611e+02
1.484534388654609984e+03,5.059906848174366587e+02
1.484545970224369967e+03,6.805320945014437939e+02
1.484557547974359977e+03,7.719966126090001808e+02
1.484569121904080021e+03,8.152964902300367385e+02
1.484580692013030102e+03,1.093118121088590215e+03
1.484592258300710000e+03,1.027329146602963647e+03
1.484603820766629951e+03,8.227295386026893311e+02
1.484615379410279957e+03,7.995053849450243888e+02
1.484626934231170026e+03,9.627598879015905595e+02
1.484638485228809941e+03,1.164983323147851706e+03
1.484650032402689931e+03,1.140074733681426551e+03
1.484661575752330009e+03,1.151514157939707047e+03
1.484673115277229954e+03,1.029984447687531429e+03
1.484684650976889998e+03,1.245763805445986463e+03
1.484696182850819923e+03,1.020110298066929204e+03
1.484707710898529967e+03,9.829954377310043583e+02
1.484719235119529912e+03,9.287052424563530622e+02
1.484730755513319991e+03,9.101884955906831465e+02
1.484742272079399982e+03,9.997045154171188415e+02
1.484753784817299902e+03,9.872466063350725562e+02
1.484765293726519985e+03,8.314622994162483565e+02
1.484776798806560009e+03,8.964554347993200736e+02
1.484788300056949993e+03,1.085258433533266725e+03
1.484799797477179936e+03,9.545987846014338629e+02
1.484811291066770082e+03,1.415119344992930792e+03
1.484822780825239988e+03,1.321467337899992344e+03
1.484834266752089889e+03,1.135358444363195531e+03
1.484845748846830020e+03,1.104269194720939822e+03
1.484857227108989946e+03,9.940465740509561101e+02
1.484868701538059895e+03,7.320924794583610264e+02
1.484880172133579890e+03,9.874315944800370062e+02
1.484891638895049937e+03,9.210437853178224259e+02
1.484903101821980044e+03,1.126017234922623857e+03
1.484914560913900004e+03,8.702903274504164983e+02
1.484926016170310049e+03,1.005950289701131055e+03
1.484937467590739971e+03,8.180414655759660718e+02
1.484948915174700005e+03,1.038257338981466091e+03
1.484960358921709940e+03,1.116052675121934499e+03
1.484971798831290016e+03,1.190361640018143135e+03
1.484983234902960021e+03,9.159002355815391638e+02
1.484994667136219960e+03,1.099432327105759214e+03
1.485006095530610082e+03,7.832445780927636179e+02
1.485017520085649949e+03,8.292282075110711048e+02
1.485028940800850023e+03,1.911204848169701108e+03
1.485040357675730093e+03,7.219506270220207398e+02
1.485051770709819948e+03,5.690542386795362972e+02
1.485063179902630054e+03,1.025470374017298354e+03
1.485074585253699979e+03,7.481135891983899455e+02
1.485085986762539960e+03,1.047402744390753924e+03
1.485097384428670011e+03,1.031559160451726029e+03
1.485108778251629928e+03,1.165088847163172204e+03
1.485120168230929949e+03,1.008100363600486048e+03
1.485131554366100090e+03,1.207766360942296160e+03
1.485142936656659913e+03,1.042269159620969276e+03
1.485154315102139890e+03,1.207205756942213384e+03
1.485165689702060035e+03,1.009491514478796944e+03
1.485177060455959918e+03,8.552102979381761543e+02
1.485188427363360006e+03,9.305740628150647353e+02
1.485199790423790091e+03,1.122919611939850256e+03
1.485211149636769960e+03,9.850696652575722965e+02
1.485222505001830086e+03,8.511590098185284887e+02
1.485233856518510038e+03,1.018554803134668532e+03
1.485245204186320052e+03,4.775126183996393934e+02
1.485256548004809929e+03,4.958398054450288441e+02
1.485267887973509914e+03,7.394131273672672933e+02
1.485279224091930018e+03,1.833768816614696789e+03
1.485290556359630045e+03,1.927870052696894272e+05
1.485301884776120005e+03,1.766076816770922733e+03
1.485313209340939920e+03,9.954568056592522680e+02
1.485324530053620038e+03,8.061155564432775691e+02
1.485335846913689920e+03,1.001424878572597891e+03
1.485347159920700051e+03,1.133164203857343409e+03
1.485358469074169989e+03,1.094719861516699666e+03
1.485369774373639984e+03,9.502075353936670581e+02
1.485381075818650061e+03,9.681970107734794055e+02
1.485392373408720005e+03,1.020859930108560775e+03
