1.086455368034999992e+03,1.306865437529440442e+03
1.086464489807490054e+03,3.110740041144719612e+02
1.086473608973009959e+03,5.182158832177557315e+02
1.086482725530949892e+03,1.383743536736826400e+03
1.086491839480690032e+03,1.237394632374655885e+03
1.086500950821620108e+03,1.970086568001742307e+03
1.086510059553110068e+03,2.059994052073832790e+03
1.086519165674560099e+03,1.611390026601342925e+03
1.086528269185349927e+03,8.045518003562461899e+02
1.086537370084869963e+03,1.420638677164886985e+03
1.086546468372499930e+03,7.273692821004993903e+02
1.086555564047630014e+03,4.059492813867123573e+01
1.086564657109639938e+03,4.148835359287943447e+02
1.086573747557939896e+03,-1.315728921628128205e+02
1.086582835391900062e+03,2.505127525351066197e+03
1.086591920610909938e+03,6.869870818821839293e+02
1.086601003214379944e+03,2.309781400082578784e+03
1.086610083201670022e+03,-4.555294536364770011e+02
1.086619160572199917e+03,-6.577513029991997939e+01
1.086628235325340029e+03,3.780948107769091848e+02
1.086637307460500097e+03,1.056207796238943047e+03
1.086646376977060072e+03,4.815016956266414923e+02
1.086655443874419916e+03,1.467102426128107709e+03
1.086664508151970040e+03,1.045327566191705500e+03
1.086673569809109949e+03,5.954661010714289660e+01
1.086682628845230056e+03,2.074958072864338192e+03
1.086691685259730093e+03,8.674123794652009565e+02
1.086700739052000017e+03,1.723584429782291636e+03
1.086709790221440016e+03,1.665951869912957193e+02
1.086718838767450052e+03,1.752147168045479930e+03
1.086727884689420080e+03,-8.461698796988599725e+02
1.086736927986760065e+03,2.140816071555522342e+02
1.086745968658869970e+03,2.033206461055443469e+03
1.086755006705129972e+03,1.183715803184135211e+03
1.086764042124960042e+03,5.091793466252911458e+02
1.086773074917749909e+03,-5.176026126783764312e+02
1.086782105082909993e+03,1.292684481797676597e+02
1.086791132619830023e+03,-1.217477368343699027e+03
1.086800157527929969e+03,8.050632622732750860e+02
1.086809179806590009e+03,1.566046604667729071e+03
1.086818199455229887e+03,1.248045416197161330e+03
1.086827216473250019e+03,1.368684887016058155e+03
1.086836230860049909e+03,2.183475422333540791e+03
1.086845242615049983e+03,1.835597284624308486e+03
1.086854251737629966e+03,1.981342095081539583e+03
1.086863258227220058e+03,5.229726117409730257e+00
1.086872262083219994e+03,1.249047124831216934e+03
1.086881263305029961e+03,1.511000401827810038e+03
1.086890261892059925e+03,1.609099346119212441e+03
1.086899257843720079e+03,8.910178251010697750e+02
1.086908251159429938e+03,1.291567540834146257e+03
1.086917241838579912e+03,1.314123655313979953e+03
1.086926229880599976e+03,1.776375955532460921e+03
1.086935215284880087e+03,7.341691276901015044e+02
1.086944198050849991e+03,-1.051542019814040259e+03
1.086953178177910104e+03,2.372906150516414073e+03
1.086962155665469936e+03,1.640846318321535136e+03
1.086971130512959917e+03,1.437208251029975372e+03
1.086980102719780007e+03,2.010905107864166439e+03
1.086989072285339944e+03,6.676665063594820140e+02
1.086998039209059925e+03,6.620657553041329493e+02
1.087007003490359921e+03,2.471287435586907122e+03
1.087015965128649896e+03,5.274734040616805260e+02
1.087024924123350047e+03,1.995137099066807878e+03
1.087033880473870113e+03,-2.980982762290068422e+02
1.087042834179640067e+03,1.231883804397050426e+03
1.087051785240060099e+03,3.855897297298943727e+02
1.087060733654559954e+03,7.286803069287467451e+02
1.087069679422560057e+03,4.952268184950444834e+02
1.087078622543479923e+03,1.077951878384322299e+03
1.087087563016729973e+03,1.563278466685700778e+03
1.087096500841739953e+03,1.714316210604937112e+02
1.087105436017920056e+03,-6.075958969443239539e+02
1.087114368544710032e+03,1.111475066662256950e+03
1.087123298421520076e+03,-3.499775220958664335e+01
1.087132225647769928e+03,2.289792407255466514e+03
1.087141150222890019e+03,1.414797882025342005e+03
1.087150072146310094e+03,-2.158876799587965856e+00
1.087158991417439893e+03,7.817343759093528206e+02
1.087167908035720075e+03,4.521469225553254887e+02
1.087176822000559923e+03,6.915022145002764091e+02
1.087185733311390095e+03,2.227890681666072851e+03
1.087194641967650114e+03,1.970676536232248964e+03
1.087203547968749945e+03,4.320127808595589158e+02
1.087212451314130021e+03,-3.268055149158736867e+02
1.087221352003220090e+03,1.757405403429283297e+03
1.087230250035439894e+03,-7.446018590195119202e+01
1.087239145410220090e+03,1.722797978128212208e+03
1.087248038126989968e+03,7.715303817811567342e+02
1.087256928185179959e+03,2.020280479765270684e+03
1.087265815584230040e+03,1.461758933148667666e+03
1.087274700323569959e+03,1.432145526391598196e+02
1.087283582402619913e+03,7.644582134573369103e+02
1.087292461820830113e+03,1.401800076167730367e+03
1.087301338577620072e+03,-7.144509626551383690e+02
1.087310212672429998e+03,2.187368409171125222e+03
1.087319084104690091e+03,8.612990168614554705e+02
1.087327952873840104e+03,1.348461634943518902e+03
1.087336818979310010e+03,-1.729799880700875860e+02
1.087345682420550020e+03,2.200049604085814281e+03
1.087354543196980103e+03,1.386019180413751201e+03
1.087363401308040011e+03,6.628441983036267402e+02
1.087372256753169950e+03,1.446705584609477228e+03
1.087381109531819902e+03,1.091918350576711418e+03
1.087389959643410066e+03,1.302119600732726667e+03
1.087398807087399973e+03,8.317685375692030902e+02
1.087407651863210049e+03,5.007178583718728078e+02
1.087416493970290048e+03,1.172999738409641168e+03
1.087425333408069946e+03,1.115820810913339301e+03
1.087434170176019961e+03,1.072278371733899860e+02
1.087443004273550059e+03,1.364261720422715825e+03
1.087451835700120000e+03,7.008848487799145914e+02
1.087460664455179995e+03,1.200136642332879092e+03
1.087469490538150012e+03,1.156305032150434499e+03
1.087478313948500045e+03,7.526510519529323346e+02
1.087487134685660067e+03,1.247850582906887666e+03
1.087495952749080061e+03,5.332999685239101382e+02
1.087504768138200006e+03,9.477799345387244330e+02
1.087513580852470113e+03,5.492631467896432014e+02
1.087522390891349914e+03,-1.599267183041179976e+02
1.087531198254270066e+03,8.313707323887051643e+02
1.087540002940690101e+03,1.032045092444600641e+03
1.087548804950049998e+03,4.445953115951184031e+02
1.087557604281799968e+03,-9.665999419030804347e+02
1.087566400935399997e+03,3.573979391320679611e+02
1.087575194910290065e+03,1.221999959027404884e+03
1.087583986205929932e+03,8.702421978367215161e+02
1.087592774821770035e+03,-5.498982659360824528e+02
1.087601560757249899e+03,1.015108428271853427e+03
1.087610344011839970e+03,1.072068665245689772e+03
1.087619124584980000e+03,7.084668507622096740e+02
1.087627902476139980e+03,1.224085877474834660e+03
1.087636677684750111e+03,1.316121703675087019e+03
1.087645450210289937e+03,2.777421784509947997e+02
1.087654220052190112e+03,5.369750664991302074e+02
1.087662987209929952e+03,1.300173783149157316e+03
1.087671751682959894e+03,-8.303262828927101964e+02
1.087680513470729920e+03,1.397744101489951163e+03
1.087689272572700020e+03,3.114234356039345357e+02
1.087698028988339956e+03,5.056483410322599070e+01
1.087706782717089936e+03,6.677399958180562862e+02
1.087715533758419951e+03,1.237185695117367231e+03
1.087724282111789989e+03,2.760779163357602215e+02
1.087733027776660037e+03,4.250011644380715552e+02
1.087741770752490083e+03,2.987239990440536417e+02
1.087750511038739887e+03,5.625601155225002685e+02
1.087759248634869891e+03,5.866206093921284719e+02
1.087767983540360092e+03,5.320101447243375787e+02
1.087776715754650013e+03,9.675169397975595302e+02
1.087785445277220106e+03,9.760307874604719700e+02
1.087794172107519898e+03,5.504184550257551791e+02
1.087802896245030070e+03,6.670091027885918038e+02
1.087811617689209925e+03,5.021912533455791845e+02
1.087820336439519906e+03,8.397774051516751115e+02
1.087829052495440010e+03,1.037799480091721534e+03
1.087837765856419992e+03,7.667030110799821614e+02
1.087846476521950080e+03,7.415459937344188575e+02
1.087855184491470027e+03,1.967988497879991201e+03
1.087863889764470059e+03,3.709957810189754355e+02
1.087872592340419942e+03,-2.191214863157231463e+01
1.087881292218770113e+03,7.094864395010154112e+02
1.087889989399009892e+03,5.911804626468957622e+02
1.087898683880609951e+03,4.368656669939102812e+02
1.087907375663030052e+03,1.958313485100374294e+02
1.087916064745749964e+03,1.959387546965891147e+02
1.087924751128239905e+03,6.942681414222179228e+02
1.087933434809980099e+03,8.602165028741704873e+02
1.087942115790440084e+03,4.313918330992308938e+02
1.087950794069080075e+03,3.214694331324544123e+02
1.087959469645400077e+03,1.229152602845838516e+02
1.087968142518860077e+03,5.626483437574848949e+02
1.087976812688940072e+03,5.289960933420011315e+02
1.087985480155120058e+03,2.692963747226073679e+02
1.087994144916870027e+03,9.415158339872955366e+02
1.088002806973659972e+03,1.544604120392312325e+03
1.088011466324989897e+03,4.509302596325268269e+02
1.088020122970330021e+03,6.358294280658905109e+02
1.088028776909159888e+03,5.553937412712150490e+02
1.088037428140949942e+03,3.618463937850494290e+02
1.088046076665189958e+03,2.176976215608521414e+01
1.088054722481359931e+03,5.154546398176738649e+02
1.088063365588940087e+03,5.785078266082728078e+02
1.088072005987409966e+03,1.494844810485615426e+03
1.088080643676260024e+03,2.838744689281977571e+02
1.088089278654970030e+03,8.650458597399787095e+02
1.088097910923019981e+03,3.894953844201726838e+02
1.088106540479900104e+03,7.065263385462124006e+02
1.088115167325079938e+03,5.405758171577256235e+02
1.088123791458069945e+03,9.040132500578251893e+02
1.088132412878339892e+03,1.191055132337288995e+02
1.088141031585380006e+03,1.196747304716998769e+03
1.088149647578680060e+03,-2.115887360872903571e+02
1.088158260857720052e+03,-2.692696405855667763e+02
1.088166871421989981e+03,3.895356976925373971e+01
1.088175479270990081e+03,1.135324580729793070e+03
1.088184084404199893e+03,2.243123073567907397e+02
1.088192686821110101e+03,8.145733385008810501e+02
1.088201286521210022e+03,1.190300793850590480e+03
1.088209883503999890e+03,8.883735746905996393e+02
1.088218477768949924e+03,3.443240856002393002e+02
1.088227069315579911e+03,5.247955796188140312e+02
1.088235658143360070e+03,3.364452590462944386e+02
1.088244244251799955e+03,-1.917499516203809833e+02
1.088252827640380019e+03,7.973592047733815207e+02
1.088261408308610044e+03,1.072923149258461535e+03
1.088269986255970025e+03,-5.148617518682455341e+01
1.088278561481959969e+03,1.019508148807999646e+03
1.088287133986070103e+03,6.489717737821215451e+02
1.088295703767819987e+03,7.093972183504723716e+02
1.088304270826680067e+03,5.287967377107179345e+02
1.088312835162159899e+03,7.942296927315537687e+02
1.088321396773749939e+03,-7.170577563624138406e+01
1.088329955660969972e+03,4.943586289193717107e+02
1.088338511823289991e+03,1.258270390103061573e+03
1.088347065260240015e+03,6.235341812601202491e+02
1.088355615971290035e+03,-3.040348107846153880e+02
1.088364163955960066e+03,7.400883589293806608e+02
1.088372709213759890e+03,9.766827228253164321e+02
1.088381251744169958e+03,4.410776986564605409e+02
1.088389791546700053e+03,-5.049412880247142539e+02
1.088398328620859957e+03,-2.412299109149965091e+02
1.088406862966149902e+03,9.192513601646447796e+02
1.088415394582069894e+03,1.258205812050643431e+02
1.088423923468129942e+03,3.363561511569519098e+02
1.088432449623830053e+03,4.566105441942469270e+02
1.088440973048690012e+03,2.266638324595626841e+01
1.088449493742200048e+03,9.834983121401851349e+02
1.088458011703879947e+03,8.316223848928019891e+01
1.088466526933219939e+03,8.805384490228876260e+00
1.088475039429750041e+03,6.769370265584324216e+02
1.088483549192970031e+03,1.043291667394048091e+03
1.088492056222379915e+03,7.422953905241059829e+02
1.088500560517499935e+03,6.402337117796465691e+02
1.088509062077840099e+03,4.693818905582612615e+02
1.088517560902909963e+03,3.320023063116566391e+02
1.088526056992219992e+03,4.954356822696523182e+02
1.088534550345279968e+03,1.448601466222406543e+03
1.088543040961609904e+03,8.821280668625244914e+01
1.088551528840710034e+03,7.658040240952226441e+02
1.088560013982109922e+03,7.440397582503837839e+02
1.088568496385310027e+03,4.513993249274750497e+02
1.088576976049839914e+03,8.781295573220378401e+02
1.088585452975200042e+03,8.546533164657511179e+02
1.088593927160919975e+03,6.310014946058718124e+02
1.088602398606509951e+03,1.850867904460729392e+02
1.088610867311479979e+03,8.244701276931846223e+02
1.088619333275350073e+03,7.348950239944026634e+02
1.088627796497650024e+03,4.639042107481342327e+02
1.088636256977890071e+03,4.089568936875733129e+02
1.088644714715589998e+03,1.422015248717003942e+03
1.088653169710270049e+03,1.079258729204614156e+03
1.088661621961450010e+03,7.317522860553772261e+02
1.088670071468659899e+03,5.175645541732842503e+02
1.088678518231399948e+03,3.277715518711215168e+02
1.088686962249219960e+03,3.670076617632773974e+01
1.088695403521619937e+03,7.168923870227755515e+02
1.088703842048129900e+03,2.553835238677730501e+02
1.088712277828270089e+03,4.480625771419083776e+02
1.088720710861580073e+03,5.382537549537189534e+02
1.088729141147560085e+03,4.066110618646898160e+02
1.088737568685759925e+03,3.360730457930173998e+02
1.088745993475690057e+03,3.280056694521298937e+02
1.088754415516890049e+03,8.665551454581287771e+02
1.088762834808869911e+03,7.879078949962839715e+02
1.088771251351169894e+03,4.675124033970940900e+02
1.088779665143320017e+03,6.132973267642519204e+02
1.088788076184840065e+03,-1.601762554136110168e+02
1.088796484475260058e+03,2.519838779396703501e+02
1.088804890014110015e+03,5.023434589218027781e+02
1.088813292800929958e+03,8.494531375415151615e+02
1.088821692835239901e+03,1.110919098404264787e+03
1.088830090116570091e+03,6.431595810769456421e+02
1.088838484644470100e+03,6.040052203573802672e+02
1.088846876418449938e+03,-4.375433765282303966e+01
1.088855265438060087e+03,1.405733648825653290e+02
1.088863651702820107e+03,7.604179829419192629e+02
1.088872035212270021e+03,-1.169468207581223673e+01
1.088880415965960083e+03,7.648887249400918336e+02
1.088888793963400076e+03,-1.502919276763916798e+02
1.088897169204140027e+03,5.677496231809730034e+02
1.088905541687709956e+03,3.827879081513889560e+03
1.088913911413650112e+03,5.955252459197870394e+02
1.088922278381500064e+03,4.779394855328569065e+02
1.088930642590800062e+03,1.616214563626328413e+02
1.088939004041089902e+03,4.113016062509827293e+02
1.088947362731900057e+03,2.029372936788482207e+02
1.088955718662770096e+03,3.215093982210228205e+02
1.088964071833250046e+03,-1.332680390894336711e+02
1.088972422242869925e+03,4.168283328376585928e+02
1.088980769891179989e+03,2.672751330247400006e+02
1.088989114777720033e+03,7.910061193313459853e+02
1.088997456902030081e+03,4.965675356295578808e+02
1.089005796263659931e+03,2.731933730977269761e+02
1.089014132862140059e+03,2.029474332874341371e+02
1.089022466697030040e+03,9.375659387255446973e+02
1.089030797767859895e+03,2.958774254686715039e+02
1.089039126074190108e+03,4.509801216569586018e+02
1.089047451615560021e+03,1.016681216873690687e+03
1.089055774391510113e+03,9.137034414778623841e+02
1.089064094401589955e+03,3.352259927767910881e+02
1.089072411645360035e+03,6.269590576105148330e+02
1.089080726122349915e+03,4.895012868484552087e+02
1.089089037832120084e+03,3.995756589090867692e+02
1.089097346774210109e+03,2.218282494390126658e+02
1.089105652948190027e+03,1.566460274417609355e+02
1.089113956353580079e+03,6.995617306473724284e+01
1.089122256989960078e+03,2.545974743949174695e+02
1.089130554856860044e+03,9.297244483314561876e+02
1.089138849953840008e+03,3.931938755267115084e+02
1.089147142280460002e+03,1.806915061708712642e+02
1.089155431836260050e+03,6.306554087342234425e+02
