1.118734557658289987e+03,1.000038518601986539e+03
1.118744228186569899e+03,-5.909540725439538846e+02
1.118753896057660086e+03,2.942002522368141399e+03
1.118763561270910031e+03,9.896221490482082572e+02
1.118773223825709920e+03,-3.345225710657773561e+02
1.118782883721409917e+03,3.376622428771346677e+03
1.118792540957379970e+03,6.398862722663388922e+02
1.118802195532990027e+03,9.878206695683467160e+02
1.118811847447600030e+03,-1.332430803615788136e+03
1.118821496700589933e+03,1.160078532713548611e+03
1.118831143291319904e+03,-1.326446569757956411e+02
1.118840787219159893e+03,9.877931991613052105e+02
1.118850428483490077e+03,1.470166946634591341e+03
1.118860067083659942e+03,1.045345567669394768e+03
1.118869703019059898e+03,1.031617170610076300e+03
1.118879336289049888e+03,4.439736382061457221e+02
1.118888966893010092e+03,3.555819769796998457e+02
1.118898594830310003e+03,1.067098102459547817e+03
1.118908220100310018e+03,-2.365538963107601660e+02
1.118917842702400094e+03,6.272097059764519145e+02
1.118927462635949951e+03,3.921962550133276864e+02
1.118937079900329991e+03,3.800275402335172998e+02
1.118946694494919939e+03,-4.985526390208960947e+02
1.118956306419089969e+03,4.676443944133529840e+02
1.118965915672220035e+03,8.326451768211026092e+02
1.118975522253680083e+03,-8.103830605250627173e+01
1.118985126162850065e+03,-1.776637018958707586e+03
1.118994727399119938e+03,1.365516786220476661e+03
1.119004325961850100e+03,-8.946037446337276151e+02
1.119013921850430052e+03,1.048656989389011869e+03
1.119023515064229969e+03,1.545423779149102529e+03
1.119033105602630030e+03,-4.101235462559855591e+02
1.119042693465019966e+03,4.160374600083455903e+02
1.119052278650769949e+03,1.474308868907817214e+03
1.119061861159269938e+03,8.314069430375461707e+02
1.119071440989900111e+03,1.051265567885161090e+03
1.119081018142039966e+03,-8.887018274038903201e+02
1.119090592615059904e+03,9.727196965275978755e+02
1.119100164408369892e+03,-9.827063850371404214e+02
1.119109733521330099e+03,8.113024982202985029e+02
1.119119299953330028e+03,2.240562162607250684e+03
1.119128863703760089e+03,-8.657383216240176580e+02
1.119138424772010012e+03,-3.680498334902895863e+02
1.119147983157449971e+03,1.913202814204607307e+02
1.119157538859469923e+03,3.028700587639827972e+03
1.119167091877470057e+03,-1.359068486686289134e+03
1.119176642210830096e+03,5.603374913254567673e+02
1.119186189858929993e+03,1.568965124372446326e+03
1.119195734821159931e+03,1.077664295020370901e+03
1.119205277096920099e+03,1.448328327943700742e+03
1.119214816685589994e+03,5.466941894389447043e+02
1.119224353586560028e+03,-1.794979710337379970e+02
1.119233887799219929e+03,1.142338900292787457e+03
1.119243419322970112e+03,6.240675293235862000e+02
1.119252948157190076e+03,1.233917373834605229e+02
1.119262474301280008e+03,8.767738266484188898e+02
1.119271997754620088e+03,8.165813107695798863e+02
1.119281518516620054e+03,-4.198187029109935224e+02
1.119291036586660084e+03,-1.005954731857663205e+03
1.119300551964139913e+03,4.084413379728966333e+02
1.119310064648449952e+03,2.823875898595586932e+03
1.119319574638989934e+03,-1.147621253560512514e+03
1.119329081935150043e+03,1.070216645058655331e+03
1.119338586536340017e+03,2.279872415008683220e+03
1.119348088441930031e+03,7.841998058818511481e+02
1.119357587651350059e+03,3.234839715537056009e+02
1.119367084163970048e+03,4.278969085192330226e+02
1.119376577979189960e+03,-8.903603315574346198e+02
1.119386069096429992e+03,5.530056689212628953e+02
1.119395557515070095e+03,1.268476701679518470e+02
1.119405043234520008e+03,-1.404707001421368204e+03
1.119414526254169914e+03,6.575310378807084817e+02
1.119424006573420002e+03,1.280110161065739931e+03
1.119433484191680009e+03,-7.238008581080764259e+01
1.119442959108359901e+03,6.421755210193433641e+02
1.119452431322840084e+03,-2.251784304924414073e+02
1.119461900834530070e+03,1.384844274302528902e+03
1.119471367642840050e+03,6.170796966700042958e+02
1.119480831747169987e+03,-4.372492004177278773e+02
1.119490293146930071e+03,1.896692316718568463e+03
1.119499751841510033e+03,-2.658150659601167263e+02
1.119509207830330070e+03,4.469655946559634003e+02
1.119518661112779910e+03,1.440177117328685199e+02
1.119528111688289982e+03,8.935324494704319704e+02
1.119537559556240012e+03,9.350037306620577056e+02
1.119547004716049969e+03,1.139646251146548366e+03
1.119556447167140050e+03,1.778418133459351884e+04
1.119565886908889979e+03,3.220242793025938954e+04
1.119575323940729959e+03,1.691512928218805428e+03
1.119584758262069954e+03,2.947082469229288648e+01
1.119594189872309926e+03,4.638586724968220665e+02
1.119603618770860066e+03,1.802889965964013527e+03
1.119613044957139891e+03,3.215466622648595489e+02
1.119622468430550043e+03,6.867175822055727963e+01
1.119631889190510037e+03,3.023808055538909230e+02
1.119641307236430066e+03,6.892890820709723130e+02
1.119650722567720095e+03,9.431671734409609371e+02
1.119660135183800094e+03,5.797857808803649959e+01
1.119669545084090032e+03,1.618784551760026716e+03
1.119678952267980094e+03,9.825159871022135576e+02
1.119688356734910030e+03,-2.137153628233231757e+02
1.119697758484280030e+03,7.342109892995928533e+01
1.119707157515510062e+03,1.136220822437530387e+03
1.119716553828020096e+03,6.145128973028225801e+02
1.119725947421220098e+03,1.123490614329919481e+03
1.119735338294540043e+03,6.803669670703044403e+01
1.119744726447389894e+03,-4.012327134467162182e+01
1.119754111879180073e+03,2.847652531002482874e+02
1.119763494589350103e+03,1.159891212802426708e+03
1.119772874577299945e+03,6.683069452300032935e+02
1.119782251842450023e+03,-8.906247900845993399e+02
1.119791626384240089e+03,9.511411911456573876e+01
1.119800998202080109e+03,-1.351042443733210803e+02
1.119810367295380047e+03,6.636410263571128176e+00
1.119819733663580109e+03,1.887514327745765513e+03
1.119829097306090034e+03,4.181528307644005622e+02
1.119838458222350027e+03,4.016401686949928376e+02
1.119847816411760050e+03,1.511064804049670158e+02
1.119857171873760080e+03,2.629720352266516556e+02
1.119866524607780093e+03,3.153887418886816363e+02
1.119875874613230053e+03,-6.615492961588958565e+01
1.119885221889539935e+03,1.800433391592255475e+03
1.119894566436139939e+03,4.181820701162379237e+02
1.119903908252450037e+03,1.820818695414463377e+02
1.119913247337909979e+03,-1.900993471081598045e+02
1.119922583691939963e+03,7.003184062105268595e+02
1.119931917313969961e+03,5.705890456477906127e+02
1.119941248203419946e+03,1.618980213213968909e+03
1.119950576359729894e+03,2.634314432377270236e+02
1.119959901782330007e+03,3.960740838514346933e+02
1.119969224470640029e+03,-1.972796424780951270e+02
1.119978544424099937e+03,1.140882261309585829e+03
1.119987861642139933e+03,-6.360547659994139735e+01
1.119997176124189991e+03,-1.051431713144971525e+02
1.120006487869690091e+03,-3.792727612195086522e+02
1.120015796878059973e+03,4.165202490782990594e+02
1.120025103148740072e+03,4.165154470526766204e+02
1.120034406681169912e+03,1.229943757468924559e+03
1.120043707474769917e+03,1.166349640907132880e+03
1.120053005528980066e+03,5.466175617053221458e+02
1.120062300843249886e+03,4.124285579604853069e+02
1.120071593417000031e+03,5.278861503553381453e+02
1.120080883249670023e+03,9.184870874474477205e+02
1.120090170340700070e+03,5.608290869958924532e+02
1.120099454689519916e+03,4.041951825130758493e+02
1.120108736295580002e+03,-7.943483706115398668e+00
1.120118015158310072e+03,5.964555663515687911e+02
1.120127291277150107e+03,7.438898196059927841e+02
1.120136564651540084e+03,6.114223309834959252e+01
1.120145835280929987e+03,2.583882618851478128e+02
1.120155103164740012e+03,4.880154034969093118e+03
1.120164368302429921e+03,1.955770182673777526e+03
1.120173630693429914e+03,1.301329436519657520e+03
1.120182890337189974e+03,3.577417265848468446e+02
1.120192147233150081e+03,1.145367531599648373e+03
1.120201401380749985e+03,-3.683410046031847855e+02
1.120210652779439897e+03,2.174530634140654115e+02
1.120219901428660023e+03,9.313118080578881575e+01
1.120229147327849887e+03,1.539207073302211029e+03
1.120238390476459927e+03,-1.679751070232786390e+02
1.120247630873939897e+03,6.019572409076432677e+02
1.120256868519740010e+03,1.335876949553625934e+02
1.120266103413290011e+03,7.920987328545012360e+02
1.120275335554049889e+03,9.790040192200356159e+02
1.120284564941460076e+03,4.364035741524753576e+02
1.120293791574970101e+03,4.076468641245012918e+02
1.120303015454039951e+03,5.492759254144187935e+02
1.120312236578110060e+03,8.822912905558075636e+02
1.120321454946629956e+03,3.994388066179118937e+02
1.120330670559050077e+03,-3.157873856522870781e+00
1.120339883414819951e+03,3.519768711277548050e+02
1.120349093513400021e+03,9.834196699911052519e+02
1.120358300854230038e+03,5.411114371505575491e+02
1.120367505436759984e+03,-1.692114259066005957e+02
1.120376707260460080e+03,1.195698035242699916e+03
1.120385906324780080e+03,5.215471364955848088e+01
1.120395102629159965e+03,1.137764981470460043e+03
1.120404296173069952e+03,-9.683371872787963639e+02
1.120413486955950020e+03,7.650025889924644389e+02
1.120422674977269935e+03,2.734029348768646628e+02
1.120431860236469902e+03,2.256103687707190602e+03
1.120441042733019913e+03,2.109500340333947861e+03
1.120450222466379955e+03,9.777143404383183452e+02
1.120459399435990008e+03,-2.039618362961169282e+02
1.120468573641320063e+03,3.754751319817219155e+02
1.120477745081840112e+03,6.373696819550967803e+02
1.120486913756979902e+03,-3.292015970660182802e+02
1.120496079666229889e+03,1.284550528299277630e+03
1.120505242809030051e+03,2.529345127750505071e+02
1.120514403184839921e+03,7.835938848473907683e+02
1.120523560793129946e+03,8.787140031394292805e+01
1.120532715633369889e+03,4.914933526485635298e+02
1.120541867704999959e+03,3.406688927192537335e+02
1.120551017007499922e+03,-7.795272977055719821e+01
1.120560163540329995e+03,2.963153180624304923e+02
1.120569307302949937e+03,-1.270433379447105864e+02
1.120578448294829968e+03,-1.714868082490864367e+02
1.120587586515420071e+03,5.438832926575520332e+02
1.120596721964200015e+03,-6.402926460997706499e+02
1.120605854640640018e+03,-6.090313767945859524e+01
1.120614984544190065e+03,-1.814784935991220323e+02
1.120624111674319920e+03,9.907422161903823508e+02
1.120633236030510034e+03,6.898763009273180558e+01
1.120642357612219939e+03,4.012101613330584655e+02
1.120651476418910079e+03,-7.190708097972202495e+01
1.120660592450069998e+03,6.107650673338151819e+02
1.120669705705149909e+03,-3.525517724989773427e+01
1.120678816183620029e+03,3.752076302297090251e+02
1.120687923884959901e+03,9.549699029207520198e+02
1.120697028808649975e+03,7.664290083237658564e+02
1.120706130954140008e+03,2.879139136431177803e+02
1.120715230320909995e+03,1.332204628701960246e+03
1.120724326908429930e+03,1.380233132817112846e+03
1.120733420716180035e+03,5.240674764967590136e+02
1.120742511743640080e+03,6.167181240900055883e+01
1.120751599990260047e+03,1.468823312176116588e+03
1.120760685455539942e+03,3.333139064008202013e+02
1.120769768138939980e+03,6.339305294064911322e+02
1.120778848039929926e+03,1.399290017432822140e+02
1.120787925158010012e+03,7.212601046105041860e+02
1.120796999492629993e+03,1.966077984016418441e+02
1.120806071043290103e+03,2.739947706366130546e+02
1.120815139809450102e+03,1.320155531392081230e+02
1.120824205790599990e+03,9.163471024226018926e+02
1.120833268986199982e+03,6.072718287657611427e+02
1.120842329395760089e+03,6.917638302712491623e+02
1.120851387018730065e+03,1.039316510512551758e+03
1.120860441854609917e+03,7.488282325632226275e+02
1.120869493902870090e+03,8.091838280193994706e+02
1.120878543162989899e+03,1.769096811050719253e+01
1.120887589634460028e+03,8.702939561108698854e+02
1.120896633316760017e+03,4.503055266546990651e+02
1.120905674209370090e+03,3.650568700772695934e+02
1.120914712311780022e+03,7.365605166248578826e+02
1.120923747623460031e+03,4.049637735840996129e+02
1.120932780143899890e+03,2.227558600465009704e+02
1.120941809872590056e+03,4.522719316515630794e+02
1.120950836809020075e+03,7.745183948205518618e+02
1.120959860952659938e+03,7.271844548514291091e+02
1.120968882303010105e+03,-1.868388224595372833e+02
1.120977900859549891e+03,-3.345960803361805347e+01
1.120986916621769979e+03,-5.201478520685854257e+00
1.120995929589149910e+03,2.341761330008612561e+02
1.121004939761189917e+03,7.290385210479340685e+02
1.121013947137369996e+03,1.350284601520046692e+02
1.121022951717189926e+03,9.465239960915346273e+02
1.121031953500129930e+03,4.039418703617795359e+02
1.121040952485690013e+03,4.677675497976539418e+02
1.121049948673349945e+03,2.424783999888724679e+02
1.121058942062599954e+03,-3.246640461316171127e+02
1.121067932652950049e+03,7.344659828318386872e+02
1.121076920443869994e+03,4.528348118237095150e+02
1.121085905434870028e+03,2.543798004566403961e+02
1.121094887625439924e+03,5.057464839399003154e+02
1.121103867015069909e+03,1.632830085252551555e+02
1.121112843603249985e+03,3.485845421480467508e+02
1.121121817389489934e+03,3.418285726109761981e+03
1.121130788373269979e+03,1.615786609608061917e+04
1.121139756554089900e+03,2.125459580256221307e+04
1.121148721931459932e+03,8.728841138436006077e+03
1.121157684504860072e+03,3.797859707569867851e+02
1.121166644273790098e+03,8.245749408001105394e+02
1.121175601237760020e+03,2.817114360448840102e+02
1.121184555396260066e+03,6.117863177673958717e+02
1.121193506748790014e+03,4.182900677953026758e+01
1.121202455294850097e+03,2.875394097527637314e+02
1.121211401033940092e+03,3.566304713875372272e+02
1.121220343965560005e+03,5.392669518669617901e+02
1.121229284089210068e+03,2.585696474805922662e+02
1.121238221404390060e+03,3.088038463700104899e+02
1.121247155910609990e+03,2.172992374662698012e+02
1.121256087607370091e+03,1.681677754698233969e+02
1.121265016494179918e+03,-5.469887538834694851e+01
1.121273942570529925e+03,-9.089203160864848030e+01
1.121282865835929897e+03,8.097251079932259472e+02
1.121291786289880065e+03,5.406780847762664735e+02
1.121300703931889984e+03,3.698309088872619554e+02
1.121309618761479896e+03,6.105909470032439685e+02
1.121318530778130025e+03,1.014968489954539791e+03
1.121327439981359930e+03,5.191845623337536608e+02
1.121336346370680076e+03,2.831463885368854676e+02
1.121345249945600017e+03,4.857417659875232516e+02
1.121354150705619986e+03,5.492016702737593050e+02
1.121363048650249993e+03,4.101134220159892720e+02
1.121371943779000048e+03,-6.438368809790379999e+01
1.121380836091389938e+03,-7.796792271914588923e+01
1.121389725586919894e+03,-3.344114762173836084e+02
1.121398612265099928e+03,-1.506397677951933076e+02
1.121407496125440048e+03,1.999862498234758732e+02
1.121416377167470046e+03,3.862019227536930543e+02
1.121425255390679922e+03,4.302502644917078101e+02
1.121434130794589919e+03,2.888628269887994406e+02
1.121443003378720050e+03,2.230061657733130289e+02
1.121451873142580098e+03,6.980169390575955504e+02
1.121460740085690077e+03,8.732387306842116459e+01
1.121469604207549992e+03,5.235536978690441856e+02
1.121478465507690089e+03,1.908436519022102686e+02
1.121487323985619923e+03,-6.726116205040467833e+01
1.121496179640859964e+03,7.245960805478716793e+02
1.121505032472929997e+03,1.072085178503923316e+03
1.121513882481340033e+03,5.687673439593748981e+02
1.121522729665610086e+03,5.780071147604023736e+02
1.121531574025259943e+03,9.526652062485670740e+02
1.121540415559800067e+03,-1.351103461098224301e+01
1.121549254268770028e+03,2.401565033006204430e+02
1.121558090151680062e+03,4.680406936243779228e+02
1.121566923208039952e+03,8.257027442333559293e+02
1.121575753437389949e+03,9.342735405396261967e+02
1.121584580839240061e+03,3.786360540493366216e+02
1.121593405413120081e+03,2.373122110214166582e+02
1.121602227158540018e+03,6.875396943709648667e+02
1.121611046075039894e+03,5.555286577872767566e+02
1.121619862162129948e+03,2.688689331918337189e+02
1.121628675419339970e+03,4.746873789352131325e+02
1.121637485846189975e+03,2.701713768600933463e+02
1.121646293442219985e+03,7.610167910924870966e+02
1.121655098206940011e+03,8.354364047736660837e+01
1.121663900139880070e+03,1.340692463829398662e+02
1.121672699240569955e+03,-1.651124278068101887e+02
1.121681495508539911e+03,8.188249527069382339e+02
1.121690288943319956e+03,-8.572671806766543057e+01
1.121699079544420101e+03,2.885059817571112148e+02
1.121707867311389919e+03,6.447335458252852050e+02
1.121716652243750104e+03,1.857108918653367482e+02
1.121725434341029995e+03,2.893608061796300035e+02
1.121734213602760065e+03,7.164389193935033973e+02
1.121742990028480108e+03,6.188041478887062112e+02
1.121751763617709912e+03,3.259990765089589786e+02
1.121760534369989955e+03,4.891370594381496062e+02
1.121769302284840023e+03,6.069253831053894999e+01
1.121778067361809917e+03,8.746130185339562786e+02
1.121786829600420106e+03,-4.894543813506860488e+02
1.121795589000219934e+03,4.167643743997030015e+02
1.121804345560730098e+03,3.082371085795982708e+02
1.121813099281489940e+03,3.526803401761695227e+02
1.121821850162029932e+03,-1.547714550823559243e+00
1.121830598201900102e+03,3.131422997022119148e+02
1.121839343400620010e+03,2.716278715872708176e+02
1.121848085757739909e+03,2.736955755795812024e+02
1.121856825272790047e+03,2.968765612643250051e+02
1.121865561945319996e+03,4.999081679795251034e+02
1.121874295774849998e+03,3.218131894270564999e+02
1.121883026760940083e+03,3.225262797237913333e+02
1.121891754903110041e+03,2.611276646124849208e+02
1.121900480200909897e+03,5.368211241211695324e+02
1.121909202653879902e+03,3.020267942615587344e+02
1.121917922261570084e+03,9.037888432200639954e+01
1.121926639023510006e+03,3.275020223447264698e+02
1.121935352939239920e+03,-1.980840321543448681e+02
1.121944064008310079e+03,1.122772124637258315e+02
1.121952772230270057e+03,-1.814245391094956403e+02
1.121961477604650099e+03,-6.789144163880453675e+01
1.121970180131000006e+03,-6.235376228221409889e+01
1.121978879808860029e+03,-3.943883781849234538e+01
1.121987576637789971e+03,2.679928190437377111e+02
1.121996270617320079e+03,2.004755866827542548e+02
1.122004961747009929e+03,3.918490524319863084e+02
1.122013650026389996e+03,1.784965431104037066e+02
1.122022335455030088e+03,4.737268996042299705e+02
1.122031018032449992e+03,3.304704321030136498e+02
1.122039697758229977e+03,2.099714171281815425e+02
1.122048374631890056e+03,-2.917301875977614145e+01
1.122057048653000038e+03,-6.188194000620689650e+01
1.122065719821099947e+03,-1.671893270520422448e+01
1.122074388135740037e+03,5.456006416807674668e+02
1.122083053596480113e+03,1.044467180032822711e+02
1.122091716202859971e+03,2.193368878536857665e+03
1.122100375954440096e+03,7.921043727148507969e+03
1.122109032850770063e+03,2.124142059919351198e+02
1.122117686891399899e+03,3.944762261109856354e+02
1.122126338075900094e+03,2.810344676965149802e+02
1.122134986403799985e+03,2.977183836740011316e+02
1.122143631874670064e+03,3.308598375856077496e+02
1.122152274488059902e+03,7.353799194302101228e+01
1.122160914243519983e+03,2.277111190750834169e+02
1.122169551140619888e+03,2.099861493230341978e+02
1.122178185178910098e+03,2.065122540666892235e+02
1.122186816357949965e+03,7.076888393697867059e+02
1.122195444677289970e+03,2.518156289968574981e+02
1.122204070136489918e+03,2.406063010309375159e+02
1.122212692735120072e+03,2.933207232283373855e+02
1.122221312472730006e+03,1.750789077049427931e+02
1.122229929348869973e+03,5.060554124852475866e+02
1.122238543363120016e+03,4.695531697593754075e+02
1.122247154515029933e+03,2.113852920081355649e+02
1.122255762804169990e+03,6.179791810274421096e+02
1.122264368230089985e+03,6.740367022594418813e+02
1.122272970792349952e+03,9.315918219602233421e+02
1.122281570490529930e+03,7.295238526191263873e+02
1.122290167324179947e+03,3.995285209627461427e+02
1.122298761292870040e+03,5.641379854171975694e+02
1.122307352396160013e+03,5.316725899979570613e+02
1.122315940633619903e+03,2.056315475449753478e+02
1.122324526004809968e+03,1.306772405200177616e+02
1.122333108509300018e+03,3.911371933245337686e+02
1.122341688146650085e+03,5.388641085989723933e+02
1.122350264916439983e+03,3.591442548190351545e+02
1.122358838818229970e+03,5.253830264237715255e+02
1.122367409851580078e+03,4.848808537158413969e+02
1.122375978016069894e+03,2.336262046982465108e+02
1.122384543311259904e+03,-2.092215222964937311e+02
1.122393105736729922e+03,1.398729982031177883e+02
1.122401665292049984e+03,1.892352444903343667e+02
1.122410221976779894e+03,1.631623356490598553e+02
1.122418775790489917e+03,-1.171541702174944817e+02
