1.100681602409609923e+03,-9.291280140336629074e+02
1.100691442837930026e+03,1.316322276951078265e+03
1.100701280751490003e+03,7.111288313405967756e+02
1.100711116149579993e+03,2.843548699262732953e+03
1.100720949031469900e+03,9.037427004739112135e+02
1.100730779396440084e+03,-1.289752041438278866e+03
1.100740607243780005e+03,1.546901799164438444e+03
1.100750432572770023e+03,-3.579813190560506655e+02
1.100760255382690048e+03,-1.330452624123581700e+03
1.100770075672819985e+03,-2.806939669883044189e+03
1.100779893442459979e+03,4.213727450091580067e+03
1.100789708690889938e+03,1.628362945306142137e+03
1.100799521417379992e+03,-3.606766087582465161e+02
1.100809331621230058e+03,2.282576374863290312e+03
1.100819139301720043e+03,6.214565610268921318e+02
1.100828944458150090e+03,4.262681775222892611e+03
1.100838747089790104e+03,-2.626877688171720848e+01
1.100848547195940000e+03,1.167291658410156060e+03
1.100858344775879914e+03,7.478680339118573102e+02
1.100868139828899984e+03,-3.888084720032152291e+03
1.100877932354299901e+03,1.819380163769016008e+03
1.100887722351360026e+03,1.201558953760019079e+02
1.100897509819370043e+03,8.659683849060663761e+02
1.100907294757630098e+03,1.530097144526434931e+02
1.100917077165430101e+03,8.942881889870824352e+02
1.100926857042049960e+03,1.027385312886828069e+04
1.100936634386800051e+03,1.183613851814116060e+03
1.100946409198960055e+03,6.002037508089308176e+03
1.100956181477829887e+03,-2.786158412848793887e+03
1.100965951222699914e+03,-8.557771348503925992e+02
1.100975718432880058e+03,1.007104620683458620e+02
1.100985483107639993e+03,8.193351601337416241e+02
1.100995245246300101e+03,2.294827728729736009e+03
1.101005004848150065e+03,2.337053361988010238e+03
1.101014761912470021e+03,1.894228823081817154e+03
1.101024516438579894e+03,-1.344873080109368175e+03
1.101034268425770051e+03,9.144801093931141622e+01
1.101044017873339953e+03,1.341104384452353543e+03
1.101053764780589972e+03,-1.447394597643417455e+03
1.101063509146810020e+03,-8.625589506070459720e+02
1.101073250971310017e+03,3.313061202041680190e+03
1.101082990253390108e+03,-3.595789982226822303e+03
1.101092726992349981e+03,2.315658834004427263e+03
1.101102461187490007e+03,-1.254721158563014114e+03
1.101112192838110104e+03,1.260647507195753860e+03
1.101121921943519965e+03,1.049943230038942829e+03
1.101131648503029965e+03,5.673192521120075753e+02
1.101141372515930016e+03,-4.853154950728679182e+02
1.101151093981520035e+03,-1.053263566184879892e+03
1.101160812899129951e+03,-9.832744915529569880e+02
1.101170529268039900e+03,1.848193496024558499e+03
1.101180243087570034e+03,9.353967757976398616e+02
1.101189954357020042e+03,-6.204575690573088877e+02
1.101199663075710077e+03,-1.001691415406585975e+03
1.101209369242930052e+03,-8.029909007159640169e+02
1.101219072857999890e+03,-2.451276741696156023e+03
1.101228773920219965e+03,-2.301478447799795291e+01
1.101238472428909972e+03,2.575589264353790895e+03
1.101248168383380062e+03,-2.993685436725663294e+03
1.101257861782929922e+03,-3.958976661226386682e+02
1.101267552626869929e+03,-3.261004175908552497e+03
1.101277240914530012e+03,3.679492164893598328e+03
1.101286926645200083e+03,-4.712489486265632763e+02
1.101296609818210072e+03,1.937828221006263050e+02
1.101306290432859896e+03,-2.298099240060116699e+03
1.101315968488479939e+03,1.704479487567230649e+02
1.101325643984360113e+03,6.409699604990149737e+02
1.101335316919839897e+03,-3.696885352172330386e+03
1.101344987294219891e+03,1.376557209821115976e+03
1.101354655106820019e+03,-4.549013020585389313e+03
1.101364320356949975e+03,3.307191748431633641e+03
1.101373983043939916e+03,4.352624255249913858e+02
1.101383643167099990e+03,8.455977524815734796e+02
1.101393300725739891e+03,-3.019220780849670064e+03
1.101402955719200008e+03,1.989973140019490074e+03
1.101412608146770026e+03,-4.064444270062715987e+03
1.101422258007800110e+03,9.425485323750674524e+02
1.101431905301589950e+03,7.644444090656832032e+02
1.101441550027469930e+03,-2.555741335939855162e+03
1.101451192184749971e+03,-1.564605953747984870e+02
1.101460831772760002e+03,1.789004033509445890e+03
1.101470468790819950e+03,2.316195917456457209e+03
1.101480103238259971e+03,2.905910011796808703e+03
1.101489735114399991e+03,4.870037799042375326e+01
1.101499364418549931e+03,7.452078015237726731e+02
1.101508991150059956e+03,-2.132651636812503853e+02
1.101518615308229982e+03,2.513303672794784234e+02
1.101528236892399946e+03,1.840289896012328882e+03
1.101537855901889998e+03,1.229966976398321094e+03
1.101547472336030069e+03,2.280442996706730355e+03
1.101557086194140084e+03,-3.317645030954796237e+00
1.101566697475559977e+03,-1.316075508503862466e+02
1.101576306179609901e+03,-2.426194362285172019e+02
1.101585912305610009e+03,2.850512366301003567e+04
1.101595515852910012e+03,1.641432776373653178e+04
1.101605116820830062e+03,-1.240193356834024740e+01
1.101614715208690086e+03,2.121476082426702305e+03
1.101624311015840021e+03,1.424481638171123222e+03
1.101633904241600021e+03,1.289202010548575572e+03
1.101643494885290011e+03,-2.776324404884906016e+02
1.101653082946269933e+03,9.854789632558516814e+02
1.101662668423849937e+03,8.316646408924417528e+02
1.101672251317379960e+03,-1.170096362423568280e+03
1.101681831626179928e+03,-1.769919529660588069e+03
1.101691409349590003e+03,1.553459965436325092e+03
1.101700984486949892e+03,3.423679545399669587e+04
1.101710557037579974e+03,2.490742469844878360e+04
1.101720127000839966e+03,-7.682702454155280520e+02
1.101729694376050020e+03,1.805065933102590350e+02
1.101739259162550070e+03,2.049741244798582557e+03
1.101748821359680051e+03,6.849662472427387456e+02
1.101758380966769892e+03,5.738834885939904780e+02
1.101767937983169986e+03,1.605883623270315184e+02
1.101777492408220041e+03,-3.130921751884706623e+02
1.101787044241249987e+03,1.061360483353976321e+02
1.101796593481609989e+03,-2.970865985455384362e+02
1.101806140128629977e+03,-1.365671531356817695e+03
1.101815684181659890e+03,-2.853774139140070929e+02
1.101825225640049894e+03,-2.179627671931198449e+02
1.101834764503119914e+03,9.642494516501794806e+02
1.101844300770229893e+03,1.628581054670690946e+03
1.101853834440719993e+03,-5.321967748670526817e+02
1.101863365513929921e+03,1.679307304900509052e+03
1.101872893989210070e+03,-1.071317706787373481e+03
1.101882419865909924e+03,-1.057842880939903125e+03
1.101891943143360095e+03,2.932669338754585624e+02
1.101901463820920071e+03,-1.786439236542072706e+02
1.101910981897930014e+03,-8.285664898344938365e+02
1.101920497373740091e+03,-2.138306907821040284e+02
1.101930010247700011e+03,9.771963741317073016e+00
1.101939520519149937e+03,2.139887814211373552e+03
1.101949028187450040e+03,1.666155926055899727e+03
1.101958533251950030e+03,-2.417723294847621389e+02
1.101968035711980065e+03,-9.856465426842285069e+02
1.101977535566920096e+03,1.407477126717114061e+03
1.101987032816100054e+03,-5.219491043873117633e+02
1.101996527458870105e+03,-1.610576180832772934e+03
1.102006019494599968e+03,4.320765249892169209e+02
1.102015508922630033e+03,1.052399859998324473e+03
1.102024995742320016e+03,6.514502949002369405e+02
1.102034479953010077e+03,1.105164266116249200e+04
1.102043961554069938e+03,3.977435132214462647e+04
1.102053440544849991e+03,7.650304807025426044e+02
1.102062916924699948e+03,1.933678485583358906e+03
1.102072390692979980e+03,-1.574444715355991093e+03
1.102081861849050028e+03,-6.456997636977931165e+01
1.102091330392260033e+03,-1.183216109688192859e+02
1.102100796321979942e+03,2.891753277420207837e+02
1.102110259637549916e+03,1.436704266728661423e+03
1.102119720338339903e+03,9.417294616538212040e+02
1.102129178423710073e+03,1.681583957437145727e+03
1.102138633893009910e+03,5.648189777488815935e+02
1.102148086745620049e+03,2.706900331116930374e+03
1.102157536980869963e+03,3.065400484436482202e+03
1.102166984598150066e+03,-1.286324108042076659e+03
1.102176429596810067e+03,2.532865675776216904e+03
1.102185871976209910e+03,-1.232024826717546148e+03
1.102195311735719997e+03,-1.559449338340049280e+03
1.102204748874690040e+03,4.191470221759938113e+02
1.102214183392499990e+03,1.232781953430408521e+03
1.102223615288510018e+03,1.398769065301281671e+03
1.102233044562080067e+03,2.480409895835543921e+03
1.102242471212570081e+03,2.612309785863953493e+03
1.102251895239370015e+03,-1.646377358533364941e+02
1.102261316641820031e+03,1.509611712687133604e+03
1.102270735419300081e+03,7.592647993573484655e+01
1.102280151571170109e+03,-7.254823901992515403e+02
1.102289565096810065e+03,-1.027370744916547892e+03
1.102298975995589899e+03,1.304457977290713870e+03
1.102308384266860003e+03,-2.902874946463297761e+02
1.102317789910010106e+03,5.691044918020635350e+02
1.102327192924389919e+03,2.958789615833848643e+02
1.102336593309400087e+03,1.138129397106589522e+03
1.102345991064380087e+03,-9.284333572268812418e+01
1.102355386188720104e+03,1.884701587723540115e+03
1.102364778681790085e+03,1.677979922195705058e+03
1.102374168542969983e+03,1.233535595260529362e+03
1.102383555771609963e+03,1.354999710943315904e+03
1.102392940367109986e+03,3.899257647046748616e+02
1.102402322328829996e+03,-6.106583908935051852e+01
1.102411701656149944e+03,-2.162526825056260975e+02
1.102421078348450010e+03,-3.121627438587088932e+02
1.102430452405099913e+03,-2.352872571341382582e+02
1.102439823825470057e+03,2.324893913297043582e+03
1.102449192608949943e+03,1.206635186538603875e+03
1.102458558754919977e+03,3.947583458407860235e+03
1.102467922262740103e+03,7.180941834470277172e+02
1.102477283131810054e+03,2.414332395049825095e+02
1.102486641361490001e+03,1.253728442911825596e+03
1.102495996951179904e+03,4.159195903558815189e+03
1.102505349900239935e+03,3.131943134812304379e+02
1.102514700208070053e+03,4.085610975698978820e+01
1.102524047874039979e+03,-8.715756145616079209e+01
1.102533392897539898e+03,1.788336192680297017e+03
1.102542735277939983e+03,1.128170558768425735e+03
1.102552075014629963e+03,2.279524540940767110e+03
1.102561412107000024e+03,9.702330124793398909e+02
1.102570746554429888e+03,2.531194466144546027e+02
1.102580078356299964e+03,1.281335013936645510e+03
1.102589407511999980e+03,5.535314500489517968e+02
1.102598734020909887e+03,1.096077100677608627e+02
1.102608057882430103e+03,9.225658727482924633e+02
1.102617379095939896e+03,1.388666463915941677e+03
1.102626697660819900e+03,3.084125909185171167e+03
1.102636013576460073e+03,-4.649883311105997450e+02
1.102645326842249915e+03,-1.268772058102128995e+03
1.102654637457590070e+03,2.593231565576925732e+03
1.102663945421860035e+03,8.947590222737063641e+02
1.102673250734449994e+03,-6.362174252904280820e+02
1.102682553394749903e+03,2.086477546518261533e+03
1.102691853402149945e+03,1.025457528138155794e+03
1.102701150756050083e+03,3.352733345695971821e+02
1.102710445455840045e+03,-3.900840216700784708e+02
1.102719737500900010e+03,5.299257801084036146e+02
1.102729026890639943e+03,4.508104766916104609e+02
1.102738313624440025e+03,1.749954593447229627e+03
1.102747597701709992e+03,8.016411394785651510e+02
1.102756879121830025e+03,4.824827532121082072e+02
1.102766157884200084e+03,6.860015863575497406e+02
1.102775433988219902e+03,-5.491374090028083401e+02
1.102784707433289896e+03,2.846929178487411605e+02
1.102793978218790016e+03,8.554935098181580315e+02
1.102803246344140007e+03,1.190960270527682496e+03
1.102812511808720046e+03,6.097792212507229124e+02
1.102821774611940100e+03,-6.567395762369301337e+02
1.102831034753189897e+03,1.448906020575872617e+03
1.102840292231880085e+03,6.803007654862643676e+02
1.102849547047409942e+03,1.789186731877765055e+02
1.102858799199170107e+03,1.377817067558625922e+03
1.102868048686560087e+03,1.033346296473690245e+03
1.102877295509000078e+03,2.702196190427562215e+02
1.102886539665870032e+03,1.135907723454557299e+03
1.102895781156599924e+03,1.784084953853412344e+03
1.102905019980569932e+03,7.798851148041715078e+02
1.102914256137190023e+03,8.625758280310536747e+02
1.102923489625869934e+03,3.957932123424607198e+02
1.102932720446010080e+03,6.958650211826327450e+02
1.102941948597009969e+03,2.065648488833265219e+03
1.102951174078290023e+03,8.162482937845190463e+03
1.102960396889259982e+03,9.174754848408010730e+03
1.102969617029300025e+03,4.888677919840290087e+03
1.102978834497849903e+03,9.753846887745414733e+02
1.102988049294300026e+03,1.784809751227821835e+03
1.102997261418049902e+03,6.829919098481194851e+03
1.103006470868539964e+03,9.796704500041551000e+03
1.103015677645149935e+03,4.672614224357644162e+03
1.103024881747310019e+03,9.072053604047788440e+02
1.103034083174409943e+03,1.825868988560173420e+03
1.103043281925889914e+03,5.975045427317587610e+02
1.103052478001139889e+03,6.315012659457187283e+02
1.103061671399580064e+03,-1.370924964045037200e+02
1.103070862120619950e+03,1.186819995478906094e+03
1.103080050163679971e+03,7.775163882459459046e+02
1.103089235528160089e+03,4.761341647905555874e+02
1.103098418213500054e+03,4.840930370527621562e+02
1.103107598219090050e+03,2.288406849045032345e+02
1.103116775544360053e+03,-9.774443414599687685e+01
1.103125950188720026e+03,8.297256368495610559e+02
1.103135122151589940e+03,5.115987346912010025e+02
1.103144291432389991e+03,1.202131284861529963e+02
1.103153458030529919e+03,6.598574137272529470e+02
1.103162621945429919e+03,-4.939674293219617311e+02
1.103171783176519966e+03,1.073795241854247479e+03
1.103180941723210026e+03,9.092053225179921583e+02
1.103190097584920068e+03,4.025876375249366106e+02
1.103199250761070061e+03,1.316561557677653582e+03
1.103208401251079977e+03,7.470477491776613306e+02
1.103217549054380015e+03,3.254228283613725239e+02
1.103226694170389919e+03,9.567474370647768183e+02
1.103235836598530113e+03,7.599373206597708759e+02
1.103244976338220113e+03,-5.505710711329412561e+02
1.103254113388889891e+03,6.355644462074997136e+02
1.103263247749960101e+03,8.317328316729223161e+02
1.103272379420850029e+03,6.436865375896591104e+02
1.103281508401000110e+03,8.000575018116162482e+02
1.103290634689820081e+03,6.184214551054523099e+02
1.103299758286749920e+03,1.326204331662092500e+03
1.103308879191210053e+03,1.330044063886170989e+03
1.103317997402629999e+03,2.814909361380741757e+02
1.103327112920439959e+03,1.769704239565511159e+02
1.103336225744059902e+03,1.525305994928050040e+03
1.103345335872920032e+03,1.418974177423237961e+03
1.103354443306460098e+03,4.898145924583643023e+02
1.103363548044110075e+03,1.102444809167837775e+03
1.103372650085289933e+03,-6.127008397203929917e+02
1.103381749429430101e+03,-1.495956906602770005e+02
1.103390846075980107e+03,1.370234513454586477e+03
1.103399940024349917e+03,-2.915686525983711022e+02
1.103409031273989967e+03,1.297419908474880231e+03
1.103418119824330006e+03,1.562127062477683239e+02
1.103427205674790002e+03,-1.337359921586545681e+02
1.103436288824829944e+03,-6.757114375419131420e+02
1.103445369273860024e+03,-1.620687098133822701e+02
1.103454447021329997e+03,-1.445260046192212826e+02
1.103463522066670066e+03,1.121885460807468917e+03
1.103472594409319981e+03,1.243428570107809719e+03
1.103481664048719949e+03,8.909492787421417006e+02
1.103490730984299944e+03,1.286010651110712615e+03
1.103499795215499944e+03,6.548949663255895075e+02
1.103508856741759928e+03,-2.863079942777608267e+02
1.103517915562520102e+03,1.393356519785784712e+03
1.103526971677229994e+03,6.528803061504314655e+02
1.103536025085310030e+03,1.273076358658345271e+03
1.103545075786209964e+03,5.562870650736462039e+02
1.103554123779380006e+03,1.510146939724244703e+03
1.103563169064249905e+03,1.007983710788322696e+03
1.103572211640270098e+03,1.446434452276062530e+03
1.103581251506880108e+03,9.154107858597626546e+03
1.103590288663529918e+03,9.899001901923869582e+02
1.103599323109649958e+03,6.389272029701726296e+02
1.103608354844689984e+03,1.286022958106468877e+03
1.103617383868099978e+03,8.777616102611149245e+02
1.103626410179329923e+03,8.240532717251940085e+02
1.103635433777820026e+03,8.581752678111731711e+02
1.103644454663010038e+03,-6.849947996077811752e+01
1.103653472834349941e+03,4.875890926047694620e+02
1.103662488291299951e+03,-3.047554784375862269e+01
1.103671501033300046e+03,8.237461471208240482e+02
1.103680511059799983e+03,8.929837430648492500e+02
1.103689518370239966e+03,1.171991037241391041e+03
1.103698522964089989e+03,4.536069834927042734e+02
1.103707524840780025e+03,5.667443810363614602e+02
1.103716523999780065e+03,1.732593728746069473e+03
1.103725520440520086e+03,5.236525651706998588e+02
1.103734514162470077e+03,1.259229910466601041e+03
1.103743505165080023e+03,3.887471183111784967e+02
1.103752493447799907e+03,7.538899947229336931e+02
1.103761479010079938e+03,4.545238477596852817e+02
1.103770461851380105e+03,1.008638502253745628e+03
1.103779441971149936e+03,2.739382687317249747e+02
1.103788419368850100e+03,8.613658561405278533e+02
1.103797394043929899e+03,8.917497491710463464e+02
1.103806365995860006e+03,6.456061854448129225e+02
1.103815335224079945e+03,-5.493737266053449986e+01
1.103824301728049932e+03,7.090707729682877698e+02
1.103833265507239958e+03,1.363381044323107972e+03
1.103842226561100006e+03,-4.339871372002743328e+02
1.103851184889090064e+03,4.756900413123155431e+02
1.103860140490679896e+03,-9.901211251163947225e+01
1.103869093365309936e+03,6.532365514185510165e+02
1.103878043512449949e+03,4.316639026155570491e+02
1.103886990931569926e+03,2.561982935411057838e+02
1.103895935622120078e+03,4.328973465003133470e+02
1.103904877583559937e+03,6.376350895775325398e+02
1.103913816815369955e+03,4.661032805547909561e+02
1.103922753316990111e+03,9.312793816345001687e+02
1.103931687087909950e+03,3.486146668130659805e+02
1.103940618127569905e+03,5.459475033846271117e+02
1.103949546435449975e+03,-1.324235357352030178e+02
1.103958472011019921e+03,8.242069902160276342e+02
1.103967394853719952e+03,-3.753510859400354605e+01
1.103976314963050072e+03,4.402606591694785720e+02
1.103985232338450032e+03,1.409680095390457382e+03
1.103994146979410061e+03,8.469839165927031672e+02
1.104003058885379914e+03,1.131376436717331899e+03
1.104011968055830039e+03,1.021089091871015626e+03
1.104020874490239976e+03,5.440443292225278356e+02
1.104029778188079945e+03,2.831509549282332614e+02
1.104038679148809933e+03,1.030693200620871494e+03
1.104047577371909938e+03,2.783820839179968516e+02
1.104056472856839946e+03,6.183229882401573150e+02
1.104065365603079954e+03,4.335237522980650624e+02
1.104074255610109958e+03,5.131143380684462727e+02
1.104083142877389946e+03,3.300958824679923396e+02
1.104092027404399914e+03,1.138495867879383354e+02
1.104100909190610082e+03,6.938972445535231373e+02
1.104109788235489987e+03,7.097279444522997665e+02
1.104118664538530084e+03,-1.088675197584825014e+02
1.104127538099199910e+03,4.687890489980274538e+02
1.104136408916969913e+03,7.486449677992620764e+02
1.104145276991320088e+03,1.200601666463630181e+03
1.104154142321729978e+03,4.366336107488469338e+02
1.104163004907670029e+03,8.563859586963906168e+02
1.104171864748630014e+03,8.399921110877277215e+02
1.104180721844079926e+03,1.968672686545325234e+02
1.104189576193499988e+03,2.439213215141926128e+01
1.104198427796379974e+03,7.171965792886753661e+02
1.104207276652190103e+03,5.751187766686360874e+02
1.104216122760409917e+03,3.548798069514220970e+02
1.104224966120530098e+03,5.206581163951320832e+02
1.104233806732019957e+03,3.616783595405422602e+02
1.104242644594369949e+03,2.261567183606229264e+03
1.104251479707070075e+03,8.776754391991849843e+03
1.104260312069600104e+03,8.628482722837967458e+02
1.104269141681430028e+03,1.057936948760140865e+02
1.104277968542060080e+03,4.375559903999206313e+02
1.104286792650970028e+03,5.908581893348252834e+02
1.104295614007650101e+03,6.886258415370076591e+02
1.104304432611590073e+03,5.482856904388268049e+02
1.104313248462259935e+03,3.367669141903349441e+02
1.104322061559159920e+03,5.049522748165463213e+02
1.104330871901770024e+03,4.752188680124791631e+02
1.104339679489590026e+03,4.157966393787701236e+02
1.104348484322099921e+03,3.023465563561690601e+02
1.104357286398799943e+03,4.201520787528347682e+02
1.104366085719170087e+03,3.108078844108245562e+02
1.104374882282699900e+03,3.957706033410474902e+02
1.104383676088880065e+03,4.830342391305447336e+02
1.104392467137219910e+03,4.000597540595557575e+02
1.104401255427190108e+03,4.073927083380606291e+02
1.104410040958289983e+03,7.001090869011651421e+02
1.104418823730009990e+03,-8.773372758603622401e+01
1.104427603741859912e+03,-1.380107905373710082e+02
1.104436380993309967e+03,3.339371151658392591e+02
1.104445155483879944e+03,-2.618189477006827701e+02
1.104453927213050065e+03,5.079614907020348937e+02
1.104462696180310104e+03,1.837980932828746461e+02
1.104471462385170071e+03,4.169834205820766897e+02
1.104480225827129971e+03,5.459568744330449590e+02
1.104488986505670027e+03,-3.258720202092965792e+02
1.104497744420310028e+03,1.081287136528894507e+03
1.104506499570529968e+03,1.140451904725195362e+02
1.104515251955830081e+03,2.814104367956224984e+00
1.104524001575729926e+03,1.009453676458884843e+03
1.104532748429709955e+03,4.987572323622476915e+02
1.104541492517269944e+03,5.901637382840348209e+02
1.104550233837929909e+03,5.394875047319889063e+02
1.104558972391170073e+03,4.665325388552987818e+01
1.104567708176509996e+03,2.365101270679073480e+02
1.104576441193439905e+03,6.963210837202057064e+02
1.104585171441470038e+03,6.359657621405110149e+03
1.104593898920099946e+03,3.265132144595988393e+03
1.104602623628840092e+03,9.144739768494173404e+02
1.104611345567200033e+03,9.872759431149154352e+02
1.104620064734669995e+03,-1.722072734908653402e+01
1.104628781130769994e+03,-2.587143769769873529e+02
1.104637494754990030e+03,3.648983615656285338e+02
1.104646205606859894e+03,1.295642612783971970e+02
1.104654913685870042e+03,7.280673245456393943e+02
1.104663618991540034e+03,6.303501542856844253e+02
1.104672321523360097e+03,6.351877801821606226e+02
1.104681021280860023e+03,1.533979821241502179e+02
1.104689718263550049e+03,4.111152956209724607e+02
1.104698412470919948e+03,1.241329011781458291e+02
1.104707103902499966e+03,4.122322946187283037e+02
1.104715792557799887e+03,3.208488303853562229e+02
1.104724478436319941e+03,9.446007928002889287e+01
1.104733161537579917e+03,2.348205108752269439e+02
1.104741841861090052e+03,6.896444291590696594e+02
1.104750519406369904e+03,1.919320876746694751e+02
1.104759194172929938e+03,5.172422838764590551e+02
1.104767866160289941e+03,-2.527532743386436209e+02
1.104776535367949919e+03,4.749462581288966589e+02
1.104785201795439889e+03,5.182501221844324846e+02
1.104793865442280094e+03,7.164329559386468418e+02
1.104802526307970084e+03,4.306762378884799318e+02
1.104811184392040104e+03,7.912069124136113487e+02
1.104819839694009943e+03,2.928785763623055800e+02
1.104828492213380059e+03,7.166005572901176492e+02
1.104837141949690022e+03,9.543525240087555517e+01
1.104845788902450067e+03,7.764436497255873064e+02
1.104854433071189987e+03,2.876146890338317803e+02
1.104863074455410015e+03,6.400061465043544331e+02
1.104871713054649945e+03,1.231897891701171233e+02
1.104880348868420015e+03,-2.223736006176942794e+02
1.104888981896250016e+03,4.136019289283607350e+02
1.104897612137659962e+03,2.319672542673285989e+02
1.104906239592170095e+03,6.497768078437620716e+02
1.104914864259309979e+03,3.952205957343950331e+02
1.104923486138600083e+03,2.656915344592298993e+02
1.104932105229569970e+03,4.044144414814373931e+02
1.104940721531730105e+03,5.315257101312782879e+02
1.104949335044630061e+03,8.634116378880678440e+02
1.104957945767770070e+03,6.272996189489347216e+02
1.104966553700699933e+03,3.141921026931886445e+02
1.104975158842939891e+03,3.106521356075493259e+02
1.104983761194009958e+03,8.870217872411593589e+02
1.104992360753449930e+03,9.179030286889202443e+02
1.105000957520780048e+03,4.973119449270652126e+02
1.105009551495530104e+03,5.200060515681845352e+00
1.105018142677239894e+03,5.419989575772721082e+02
1.105026731065439890e+03,3.136648547511118750e+02
1.105035316659640102e+03,-1.077873864081910824e+02
1.105043899459400109e+03,5.966909743168159821e+02
1.105052479464239923e+03,1.099972420769128121e+02
1.105061056673680014e+03,2.362340012355331282e+02
1.105069631087279959e+03,7.351685969321109724e+02
1.105078202704549994e+03,6.802041060098974867e+02
1.105086771525039921e+03,6.655380300739183212e+02
1.105095337548279986e+03,5.245727627308481260e+02
1.105103900773809983e+03,6.477037712818889759e+02
1.105112461201149927e+03,5.367060164232826764e+02
1.105121018829850073e+03,4.971713898093954640e+02
1.105129573659449989e+03,4.556480027292823820e+02
1.105138125689479921e+03,5.996599390320272960e+02
1.105146674919479892e+03,5.621605754277078404e+02
1.105155221348989926e+03,7.056505904797719495e+02
1.105163764977550045e+03,6.162099246421529415e+02
1.105172305804700045e+03,5.780493172634296570e+02
1.105180843829979949e+03,8.043245420651218183e+02
1.105189379052920003e+03,7.495613170936628649e+02
1.105197911473080012e+03,5.897837879166584116e+02
1.105206441089989994e+03,6.163588455805715682e+01
1.105214967903199977e+03,3.406635575501677522e+02
1.105223491912249983e+03,1.844367766133899806e+02
1.105232013116670032e+03,3.069672543332885084e+02
1.105240531516029932e+03,2.633846061023044740e+02
1.105249047109849926e+03,3.296902618054327831e+02
1.105257559897700048e+03,6.035847523089097422e+01
1.105266069879100087e+03,1.732193335852596192e+02
1.105274577053610074e+03,5.421245882960450899e+02
1.105283081420780036e+03,4.251670792974339292e+02
1.105291582980149997e+03,5.541851671421262608e+02
1.105300081731269984e+03,1.044021958255175662e+02
1.105308577673680020e+03,7.676380172594396072e+02
1.105317070806949914e+03,1.254513317949712103e+01
1.105325561130609913e+03,4.631766288261600835e+02
1.105334048644220047e+03,3.122220372739121217e+02
1.105342533347320114e+03,3.735757920506203504e+02
1.105351015239469916e+03,2.357083640795609654e+02
1.105359494320229942e+03,2.881776634640505677e+02
1.105367970589129982e+03,4.079521906139372049e+02
1.105376444045740072e+03,2.765912871648177429e+02
1.105384914689610014e+03,-7.189195455408446378e+01
1.105393382520290061e+03,5.408683198158462346e+02
1.105401847537330013e+03,5.992741865134377122e+02
1.105410309740299908e+03,4.921484286170881433e+02
1.105418769128739996e+03,5.300901317353666400e+02
1.105427225702210080e+03,5.336108276717103536e+02
1.105435679460269967e+03,1.066412200797969035e+03
1.105444130402479914e+03,6.274305801509524372e+02
1.105452578528389949e+03,4.572236043128058327e+02
1.105461023837550101e+03,8.211230083145933349e+02
1.105469466329539955e+03,3.135458372216342013e+02
1.105477906003909993e+03,1.450069155896653967e+02
1.105486342860210016e+03,6.693701042110149046e+02
1.105494776898010059e+03,4.240037022499140562e+02
1.105503208116869928e+03,1.994698518774430340e+02
1.105511636516350109e+03,1.944778185234546868e+02
1.105520062096009951e+03,2.033782162522216197e+02
1.105528484855409943e+03,2.211779275572812082e+02
1.105536904794129896e+03,2.372243344264182952e+02
