1.331891153831430074e+03,2.703423842663961523e+02
1.331902852311249944e+03,7.060604285041835055e+02
1.331914547576129962e+03,2.499870535157535016e+02
1.331926239625440076e+03,4.044104479759266724e+02
1.331937928458489978e+03,5.120966263259002744e+02
1.331949614074650071e+03,1.051142189008212881e+03
1.331961296473240054e+03,1.034721407773490455e+03
1.331972975653610092e+03,1.404812699240062329e+03
1.331984651615099892e+03,2.918006284538931254e+02
1.331996324357060075e+03,9.774195473355694048e+02
1.332007993878819889e+03,1.706278143090637286e+03
1.332019660179739958e+03,3.029275603706374795e+02
1.332031323259159990e+03,7.826089045706811476e+02
1.332042983116409914e+03,1.181222987567272185e+03
1.332054639750849901e+03,1.107997709098416635e+03
1.332066293161820113e+03,1.053316486706710748e+03
1.332077943348670033e+03,8.775843485333776925e+02
1.332089590310750054e+03,6.591067558921707814e+02
1.332101234047400112e+03,5.635510521323412831e+02
1.332112874557959913e+03,6.929434480210297806e+02
1.332124511841790081e+03,8.991742128623400276e+02
1.332136145898240102e+03,7.882324727051848186e+02
1.332147776726659913e+03,7.180414291195061196e+02
1.332159404326379899e+03,1.427526255745692197e+03
1.332171028696770009e+03,8.745904580277292553e+02
1.332182649837179952e+03,1.024411709015412953e+03
1.332194267746940113e+03,1.241756960293891154e+02
1.332205882425429991e+03,1.433036058210169585e+03
1.332217493871979968e+03,8.658764323596935810e+02
1.332229102085949989e+03,1.598806179917578675e+03
1.332240707066689993e+03,1.275038820754298740e+03
1.332252308813559921e+03,8.197000212232927652e+02
1.332263907325909940e+03,8.502176827447374308e+02
1.332275502603089990e+03,7.966348249162647335e+02
1.332287094644460012e+03,1.139066130935300635e+03
1.332298683449359942e+03,1.334814240489049325e+03
1.332310269017169958e+03,2.484901994729475803e+02
1.332321851347229995e+03,1.532213892570522148e+03
1.332333430438899995e+03,4.195084271211524174e+04
1.332345006291529899e+03,7.915024720124385203e+04
1.332356578904490107e+03,2.334713047210540481e+03
1.332368148277130103e+03,1.486304943152617625e+03
1.332379714408810059e+03,1.304288111061257950e+03
1.332391277298889918e+03,1.862055333414179131e+03
1.332402836946720072e+03,5.317407342573693313e+03
1.332414393351670014e+03,8.792111912720210967e+03
1.332425946513099916e+03,4.562950751347741061e+03
1.332437496430359943e+03,1.201187083412924721e+03
1.332449043102820042e+03,2.622385710410871411e+02
1.332460586529839929e+03,4.495078767814212597e+02
1.332472126710790008e+03,8.110139457941619412e+02
1.332483663645009983e+03,2.451361625343438959e+02
1.332495197331880036e+03,3.420065102678690891e+02
1.332506727770760108e+03,2.723916548107003109e+03
1.332518254961009916e+03,6.069757487704312553e+03
1.332529778902000089e+03,6.154486642567661875e+03
1.332541299593089889e+03,2.423254267659614925e+03
1.332552817033649944e+03,9.925335523136843676e+02
1.332564331223039972e+03,1.116422806754439989e+03
1.332575842160619914e+03,2.707894796410690788e+02
1.332587349845769950e+03,1.182552385707658004e+03
1.332598854277860028e+03,6.077672896911871021e+02
1.332610355456240086e+03,6.048369318765585376e+02
1.332621853380290077e+03,6.924150025292436794e+02
1.332633348049369943e+03,2.604804809688906744e+02
1.332644839462860091e+03,8.838158551950842821e+02
1.332656327620120010e+03,1.032505308346111406e+03
1.332667812520520101e+03,1.535405097386793841e+03
1.332679294163440090e+03,1.383039216119148932e+03
1.332690772548229916e+03,3.217483732588921157e+03
1.332702247674289993e+03,1.060352405879339358e+03
1.332713719540970033e+03,5.825651734911665471e+02
1.332725188147639983e+03,6.883328575564332823e+02
1.332736653493690028e+03,3.278206871939311441e+03
1.332748115578480110e+03,5.175829143759957560e+02
1.332759574401389955e+03,1.336447770703636252e+03
1.332771029961779959e+03,6.813272323264037595e+02
1.332782482259040080e+03,9.543437262397120548e+02
1.332793931292540037e+03,1.278217335527902605e+03
1.332805377061660010e+03,1.311093186499668036e+03
1.332816819565769947e+03,7.396593037483225999e+02
1.332828258804240022e+03,1.129564432481085305e+03
1.332839694776449960e+03,1.705956740251881911e+03
1.332851127481789945e+03,1.543887077283682174e+03
1.332862556919619919e+03,1.276323183922469070e+03
1.332873983089330068e+03,8.042375616347736695e+02
1.332885405990290110e+03,1.242091296329148690e+03
1.332896825621890002e+03,1.216105117368434094e+03
1.332908241983499920e+03,9.916544634155731046e+02
1.332919655074500042e+03,1.489655929299226273e+03
1.332931064894270094e+03,1.002930812724059024e+03
1.332942471442200031e+03,1.000029228799934685e+03
1.332953874717660028e+03,9.418031073301920060e+02
1.332965274720030038e+03,1.532698346652702185e+03
1.332976671448710022e+03,2.022359628492468346e+03
1.332988064903059922e+03,1.427134478869745863e+03
1.332999455082479926e+03,1.298097958552957607e+03
1.333010841986349988e+03,9.993191071276776256e+02
1.333022225614050058e+03,2.247522532197264411e+02
1.333033605964960088e+03,1.450017237701130853e+03
1.333044983038480041e+03,8.509406961548691015e+02
1.333056356833980090e+03,9.494075671267311236e+02
1.333067727350849964e+03,5.936257702294519731e+02
1.333079094588480075e+03,4.176785432394598843e+02
1.333090458546259924e+03,8.175298687925110244e+02
1.333101819223569919e+03,5.550259944786431561e+02
1.333113176619800015e+03,1.034818527789935843e+03
1.333124530734329937e+03,1.311917281440529223e+03
1.333135881566570106e+03,1.265693638392190678e+03
1.333147229115890013e+03,1.708567047419508071e+03
1.333158573381680071e+03,1.103880457913662894e+03
1.333169914363340013e+03,1.796972603789460663e+03
1.333181252060260022e+03,1.196146727188334808e+03
1.333192586471820050e+03,1.051359225231965866e+03
1.333203917597420059e+03,1.437581236191680091e+03
1.333215245436450004e+03,1.283412168966977106e+03
1.333226569988300071e+03,1.573251378738146286e+03
1.333237891252369991e+03,8.666250445502598723e+02
1.333249209228049949e+03,7.973346222251609561e+02
1.333260523914729902e+03,8.090795563026096033e+02
1.333271835311800032e+03,1.413874435489873804e+03
1.333283143418660075e+03,6.857016836574593981e+02
1.333294448234709989e+03,1.325047107482940419e+03
1.333305749759349965e+03,8.223687923603939680e+02
1.333317047991949948e+03,9.900144850860062888e+02
1.333328342931939915e+03,1.095327277135842223e+03
1.333339634578690038e+03,5.722660481408543092e+02
1.333350922931610057e+03,8.003735978550055279e+02
1.333362207990099932e+03,8.781508662342289426e+02
1.333373489753550075e+03,8.729362517891185007e+02
1.333384768221359991e+03,2.750429578740908596e+02
1.333396043392930096e+03,1.448905169749504466e+03
1.333407315267669901e+03,9.419739270245660236e+02
1.333418583844970044e+03,7.393217124181079498e+02
1.333429849124230032e+03,4.482159309721723730e+02
1.333441111104860056e+03,7.476135447301658132e+02
1.333452369786250074e+03,9.722600721501851240e+02
1.333463625167810051e+03,6.146601372467298461e+02
1.333474877248929943e+03,1.096513658604265629e+03
1.333486126029029947e+03,7.796984701447988755e+02
1.333497371507510024e+03,2.634367565933155788e+02
1.333508613683759904e+03,8.820723733678732970e+02
1.333519852557200011e+03,9.976549385951003615e+02
1.333531088127230078e+03,1.422240062124956012e+03
1.333542320393260070e+03,1.093931991732932147e+03
1.333553549354679944e+03,1.014993873775114025e+03
1.333564775010909898e+03,7.090174494091315864e+02
1.333575997361349891e+03,8.751261302043211572e+02
1.333587216405409890e+03,8.545664370912998038e+02
1.333598432142490083e+03,7.800685282601937161e+02
1.333609644572019988e+03,7.709346563993879045e+02
1.333620853693380013e+03,1.162891971537871541e+03
1.333632059505999905e+03,7.474222893787132307e+02
1.333643262009280079e+03,1.482036343223509675e+03
1.333654461202630046e+03,1.083287886102660423e+03
1.333665657085470002e+03,9.249382759492419837e+02
1.333676849657199909e+03,7.052447826572595204e+02
1.333688038917229960e+03,6.704322227840060577e+02
1.333699224864969892e+03,1.050820092995483037e+03
1.333710407499849907e+03,1.028243255247023399e+03
1.333721586821259962e+03,5.440544331126203588e+02
1.333732762828630030e+03,8.910454062242095006e+02
1.333743935521370076e+03,9.944463776421421244e+02
1.333755104898890067e+03,1.051592813768444557e+03
1.333766270960599968e+03,1.474526122985567554e+03
1.333777433705919975e+03,1.413429872587182672e+03
1.333788593134270059e+03,1.337200351662917228e+03
1.333799749245059957e+03,1.571478279791656632e+03
1.333810902037710093e+03,1.045015268569240789e+03
1.333822051511639984e+03,9.829511780648915646e+02
1.333833197666250044e+03,1.162241168879170118e+03
1.333844340500980024e+03,6.280699826584070706e+02
1.333855480015229887e+03,1.142279706557621012e+03
1.333866616208430059e+03,1.078119988761392960e+03
1.333877749080000058e+03,1.126692800716250986e+03
1.333888878629350074e+03,9.699354036754979234e+02
1.333900004855910083e+03,1.156873766871533917e+03
1.333911127759090050e+03,1.175257938539513816e+03
1.333922247338319949e+03,1.037424141724940228e+03
1.333933363593019976e+03,1.270928654225120454e+03
1.333944476522600098e+03,1.273410502604957856e+03
1.333955586126500066e+03,1.211660694619125707e+03
1.333966692404130072e+03,1.956412409488626508e+04
1.333977795354930095e+03,3.186664982071320628e+04
1.333988894978300095e+03,3.112319836967436277e+04
1.333999991273680052e+03,2.152989636716414680e+03
1.334011084240489936e+03,1.256301503533095229e+03
1.334022173878159947e+03,1.313887853090406225e+03
1.334033260186110056e+03,1.552951068982446031e+03
1.334044343163760004e+03,1.397151349291239512e+03
1.334055422810549999e+03,1.390794137543066199e+03
1.334066499125900009e+03,1.152278112690549506e+03
1.334077572109240009e+03,1.184029829772409357e+03
1.334088641759989969e+03,6.861227387079092068e+02
1.334099708077590094e+03,4.029189200516846654e+02
1.334110771061459900e+03,1.312197062811104388e+03
1.334121830711030043e+03,8.356799068054384634e+02
1.334132887025740047e+03,3.266803588677690300e+02
1.334143940005000104e+03,4.035180037126657453e+02
1.334154989648259971e+03,8.848480034119289712e+02
1.334166035954950075e+03,6.846149318957486685e+02
1.334177078924489933e+03,1.040488016471216952e+03
1.334188118556309973e+03,4.371330473654069806e+02
1.334199154849859951e+03,2.878727616946405305e+02
1.334210187804560064e+03,9.281371905727042986e+02
1.334221217419840059e+03,7.558518682984229144e+02
1.334232243695149918e+03,1.130522133861621342e+03
1.334243266629910067e+03,1.463649114531562645e+03
1.334254286223560030e+03,9.872663994122170834e+02
1.334265302475530007e+03,9.784644096311662906e+02
1.334276315385269982e+03,1.051022878785734292e+03
1.334287324952199924e+03,1.057976192287467029e+03
1.334298331175760040e+03,8.867210832496856483e+02
1.334309334055400086e+03,5.710713730795464471e+02
1.334320333590540031e+03,9.247632652015149688e+02
1.334331329780620081e+03,9.886110479936363618e+02
1.334342322625089992e+03,9.032297740952144522e+02
1.334353312123389969e+03,8.718030756929925928e+02
1.334364298274939983e+03,9.528857364255583207e+02
1.334375281079200022e+03,7.253491756774599253e+02
1.334386260535600059e+03,5.491649180577071547e+02
1.334397236643590077e+03,5.767517981895244930e+02
1.334408209402590046e+03,6.831635167293150062e+02
1.334419178812069958e+03,6.125511253675301759e+02
1.334430144871450011e+03,6.582490195859262485e+02
1.334441107580189964e+03,6.332072556730247470e+02
1.334452066937720019e+03,7.797445599476117195e+02
1.334463022943489932e+03,4.637613046750100239e+02
1.334473975596929904e+03,6.660825280751234914e+02
1.334484924897509927e+03,1.014263548519126971e+03
1.334495870844659976e+03,9.133342171651568151e+02
1.334506813437820028e+03,1.147264512665820575e+03
1.334517752676440068e+03,9.288437495386523324e+02
1.334528688559980083e+03,1.210275224611026260e+03
1.334539621087870046e+03,1.192228074927985745e+03
1.334550550259559941e+03,1.077218214826241820e+03
1.334561476074499978e+03,9.149816068325362721e+02
1.334572398532149919e+03,9.717351831280345777e+02
1.334583317631939963e+03,1.118790608473703060e+03
1.334594233373320094e+03,8.970657377638027583e+02
1.334605145755750073e+03,1.107491032085943971e+03
1.334616054778680109e+03,1.046244696010476218e+03
1.334626960441559959e+03,1.342927806501314535e+03
1.334637862743830055e+03,7.145647430632845953e+02
1.334648761684949932e+03,7.903336104294367033e+02
1.334659657264370026e+03,6.833026182548721863e+02
1.334670549481550097e+03,4.747466007759892364e+02
1.334681438335929897e+03,5.883323408465844295e+02
1.334692323826970096e+03,6.401923759331447172e+02
1.334703205954119994e+03,3.620381443590700314e+02
1.334714084716840034e+03,6.990885973481376823e+02
1.334724960114579972e+03,1.886715802695365483e+02
1.334735832146800021e+03,1.342567664401271713e+03
1.334746700812949939e+03,8.713583452286022748e+02
1.334757566112489940e+03,7.926349618469455436e+02
1.334768428044870006e+03,9.471451511489141240e+02
1.334779286609559904e+03,1.126765028143927566e+03
1.334790141806000065e+03,5.729066831703981961e+02
1.334800993633660028e+03,1.046926447625524133e+03
1.334811842092000006e+03,6.704898450256144997e+02
1.334822687180469984e+03,1.005159551849401055e+03
1.334833528898539953e+03,7.308646720571211972e+02
1.334844367245659896e+03,5.934479210333624906e+02
1.334855202221290028e+03,4.064710385154006644e+02
1.334866033824890110e+03,5.919482702901341327e+02
1.334876862055929905e+03,3.729024405076502831e+02
1.334887686913870084e+03,5.005128643768912866e+02
1.334898508398169952e+03,3.466183883330971298e+02
1.334909326508279946e+03,4.646732826212555665e+02
1.334920141243680064e+03,9.204889703200207407e+01
1.334930952603830065e+03,2.270808711734735539e+02
1.334941760588189936e+03,4.255065548569716043e+02
1.334952565196229898e+03,3.523406823437740059e+02
1.334963366427399933e+03,5.282176551672607729e+02
1.334974164281180038e+03,7.871208678275447710e+02
1.334984958757039976e+03,5.524089699541116261e+02
1.334995749854429960e+03,5.764258651667805680e+02
1.335006537572829984e+03,6.953709277559878501e+02
1.335017321911690033e+03,4.529852618292553643e+02
1.335028102870500106e+03,3.661035600757409156e+02
1.335038880448709961e+03,6.329128853999420699e+02
1.335049654645800047e+03,7.821190679469571023e+02
1.335060425461229897e+03,3.298545170959798156e+02
1.335071192894479964e+03,5.755528797478791603e+02
1.335081956945010006e+03,5.230722283869506555e+02
1.335092717612290016e+03,6.779766557698385441e+02
1.335103474895799991e+03,5.318927385958724017e+02
1.335114228795009922e+03,7.974561002455044445e+02
1.335124979309380024e+03,7.625314761661193188e+02
1.335135726438400070e+03,7.983641083099710158e+02
1.335146470181520044e+03,6.981864446122057188e+02
1.335157210538239951e+03,3.632566209094086389e+02
1.335167947508010002e+03,5.547377396282408881e+02
1.335178681090309965e+03,8.332051554104677962e+02
1.335189411284630069e+03,7.151541021131030220e+02
1.335200138090420069e+03,9.427410682589500084e+02
1.335210861507179970e+03,7.735592013725378138e+02
1.335221581534359984e+03,6.380004809424791574e+02
1.335232298171459888e+03,6.600909927581934653e+02
1.335243011417949901e+03,4.462092834383127524e+02
1.335253721273300016e+03,5.636911146733543774e+02
1.335264427736990001e+03,4.909358559225056524e+02
1.335275130808510085e+03,7.301498861524720496e+02
1.335285830487320027e+03,6.948810861268852932e+02
1.335296526772910056e+03,9.334542747066730044e+02
1.335307219664759941e+03,9.248259212113384820e+02
1.335317909162349906e+03,8.956869144462326631e+02
1.335328595265149943e+03,9.500005751091143793e+02
1.335339277972660057e+03,5.550532169962158378e+02
1.335349957284340007e+03,1.065029391406019840e+03
1.335360633199690028e+03,1.151911260947371375e+03
1.335371305718180110e+03,1.080229677076065855e+03
1.335381974839300028e+03,1.464027974325386822e+03
1.335392640562540009e+03,1.296449231047581634e+03
1.335403302887360041e+03,1.024439929285603284e+03
1.335413961813269907e+03,9.838943161360498380e+02
1.335424617339740053e+03,8.127389196180014324e+02
1.335435269466250020e+03,9.296694179786718450e+02
1.335445918192310046e+03,6.857960786886008009e+02
1.335456563517379891e+03,5.670019417103717387e+02
1.335467205440960015e+03,6.151029149589855933e+02
1.335477843962529960e+03,4.330164810750315496e+02
1.335488479081589958e+03,4.330395944039991036e+02
1.335499110797610001e+03,3.766067126752901686e+02
1.335509739110090095e+03,9.056361633795753505e+02
1.335520364018520013e+03,4.816681716064476859e+02
1.335530985522379979e+03,8.336350485930614695e+02
1.335541603621169997e+03,8.207038383397294865e+02
1.335552218314370066e+03,9.936724598160677715e+02
1.335562829601479962e+03,9.369029530449854519e+02
1.335573437481989913e+03,1.133371650197801500e+03
1.335584041955389921e+03,7.625223906081363339e+02
1.335594643021159982e+03,4.709065416316947221e+02
1.335605240678810105e+03,1.167193208631893413e+03
1.335615834927830065e+03,1.089950145121844798e+03
1.335626425767700084e+03,8.696854509542387177e+02
1.335637013197929946e+03,7.286654220326552149e+02
1.335647597218010105e+03,5.793241810708366302e+02
1.335658177827430109e+03,7.698422495549585847e+02
1.335668755025689961e+03,3.338331621226929542e+02
1.335679328812279891e+03,8.215347355934602547e+02
1.335689899186709908e+03,2.709151284635896104e+02
1.335700466148460009e+03,1.015681020483073326e+03
1.335711029697029971e+03,4.582940610671763011e+02
1.335721589831920028e+03,9.164021378016062727e+02
1.335732146552639961e+03,5.600769028737239523e+02
1.335742699858669994e+03,5.963522809018116959e+02
1.335753249749519910e+03,1.246316811107663170e+03
1.335763796224679936e+03,1.149517151298159206e+03
1.335774339283660083e+03,9.320425686765821638e+02
1.335784878925959902e+03,9.842001602753252882e+02
1.335795415151080078e+03,1.155555114352342116e+03
1.335805947958509933e+03,9.217153036697282005e+02
1.335816477347769933e+03,4.233881524691551590e+02
1.335827003318340076e+03,3.649804746520251229e+02
1.335837525869739920e+03,3.858520617892143605e+02
1.335848045001469927e+03,5.157930883681494834e+02
1.335858560713040106e+03,4.522481283074954490e+02
1.335869073003940002e+03,6.664298466930093809e+02
1.335879581873670077e+03,3.864356663608386384e+02
1.335890087321759893e+03,6.796173077309401833e+02
1.335900589347689902e+03,8.636131077583287379e+02
1.335911087950989895e+03,3.822992109014466564e+02
1.335921583131140096e+03,7.008976975811871171e+02
1.335932074887670069e+03,4.984848354102077224e+02
1.335942563220070042e+03,3.476583723860591704e+02
1.335953048127860029e+03,3.815858142661889474e+02
1.335963529610540036e+03,4.328141892805464295e+02
1.335974007667620072e+03,2.551194070019184039e+02
1.335984482298619923e+03,4.298771728820794351e+02
1.335994953503030047e+03,5.909566913575864078e+01
1.336005421280370001e+03,3.208264545196400945e+02
1.336015885630160028e+03,4.477052821840302244e+01
1.336026346551899906e+03,2.066347072983700741e+02
1.336036804045100098e+03,2.247590216498940663e+02
1.336047258109279937e+03,3.204853619586838818e+02
1.336057708743940111e+03,4.433912465782005938e+02
1.336068155948609956e+03,6.288447043557812322e+02
1.336078599722789932e+03,7.042028094943394763e+02
1.336089040066000052e+03,8.767915469123305456e+02
1.336099476977750101e+03,8.584797414929015531e+02
1.336109910457550086e+03,8.596273232048374666e+02
1.336120340504930027e+03,3.537773484724387458e+02
1.336130767119389930e+03,7.131258244981452208e+02
1.336141190300460039e+03,4.711435746081620550e+02
1.336151610047649910e+03,7.208293209016737819e+02
1.336162026360480013e+03,5.780276067807657228e+02
1.336172439238449897e+03,4.856449209303967791e+02
1.336182848681110045e+03,3.863416352391169539e+02
1.336193254687950002e+03,4.576134650121223899e+02
1.336203657258500016e+03,7.287629131179944579e+02
1.336214056392280099e+03,7.157945465342136231e+02
1.336224452088810040e+03,9.929800381540367198e+02
1.336234844347600074e+03,9.523972858791358931e+02
1.336245233168189998e+03,1.391703367309644591e+03
1.336255618550080044e+03,1.259543165838910909e+03
1.336266000492810008e+03,1.192939356183768723e+03
1.336276378995889900e+03,9.954962601828339075e+02
1.336286754058849965e+03,1.069756122319360884e+03
1.336297125681209991e+03,8.847987513634028574e+02
1.336307493862489991e+03,1.079865214034090286e+03
1.336317858602219985e+03,1.107918294147171082e+03
1.336328219899919986e+03,9.982008666371302752e+02
1.336338577755110009e+03,8.977511956649176454e+02
1.336348932167330076e+03,4.669387933056235056e+02
1.336359283136089971e+03,8.963071275052629971e+02
1.336369630660929943e+03,7.046022446782326369e+02
1.336379974741370006e+03,9.666238213551450826e+02
1.336390315376929948e+03,9.188796997651475067e+02
1.336400652567150019e+03,9.372423755090330815e+02
1.336410986311550005e+03,8.651833495767220938e+02
1.336421316609669930e+03,9.056878898804878872e+02
1.336431643461020030e+03,1.257590309476478751e+03
1.336441966865140103e+03,1.119668348017693006e+03
1.336452286821559937e+03,1.162023022132486403e+03
1.336462603329820013e+03,1.245373546520883565e+03
1.336472916389430111e+03,1.223857060904005948e+03
1.336483225999940032e+03,9.526474037584878261e+02
1.336493532160860013e+03,1.179195806469842637e+03
1.336503834871750087e+03,1.137369443081662212e+03
1.336514134132120034e+03,8.660603975808220412e+02
1.336524429941520111e+03,8.569497122958276805e+02
1.336534722299470104e+03,5.819707018606441125e+02
1.336545011205510036e+03,2.451911007124006403e+02
1.336555296659179930e+03,3.648654327489325055e+02
1.336565578660000028e+03,5.733718358520151241e+02
1.336575857207519903e+03,4.910663152621837071e+02
1.336586132301270027e+03,5.725513796696981217e+02
1.336596403940779965e+03,6.068459402826642872e+02
1.336606672125599971e+03,7.142164871187998187e+02
1.336616936855260064e+03,5.815467714784768987e+02
1.336627198129300041e+03,6.072366020582542205e+02
1.336637455947259923e+03,5.712360471117303860e+02
1.336647710308669957e+03,5.119039453840550209e+02
1.336657961213079943e+03,1.368862850567762450e+02
1.336668208660019900e+03,3.543155430119671792e+02
1.336678452649030078e+03,4.911110003430237043e+02
1.336688693179660049e+03,4.461757308867557867e+02
1.336698930251450065e+03,5.270668237412978669e+02
1.336709163863929916e+03,5.594539342658363239e+02
1.336719394016650085e+03,5.682658630587533253e+02
1.336729620709159917e+03,4.186427818473704292e+02
1.336739843940990113e+03,6.811905124048583957e+02
1.336750063711680014e+03,7.806728580508206505e+02
1.336760280020790105e+03,6.901482906814744638e+02
1.336770492867849953e+03,5.524115750855216902e+02
1.336780702252420042e+03,6.462883410095730596e+02
1.336790908174029937e+03,8.715904418183619100e+02
1.336801110632229893e+03,2.644947881983636080e+02
1.336811309626559932e+03,6.213322955374114827e+02
1.336821505156590092e+03,6.989712019082057850e+02
