1.135635198521729990e+03,4.162812832686834554e+03
1.135645149273650077e+03,1.587663613071215877e+03
1.135655097341440069e+03,7.676628790783138356e+02
1.135665042724449904e+03,3.521943198418508132e+02
1.135674985422049986e+03,9.188180945998963125e+02
1.135684925433590024e+03,-1.734534331008312847e+03
1.135694862758439967e+03,1.937081918243929749e+03
1.135704797395949981e+03,-4.279002206834045978e+02
1.135714729345490014e+03,1.200811378698002727e+03
1.135724658606410003e+03,4.867159763828484529e+02
1.135734585178079897e+03,1.523844189958976131e+03
1.135744509059870097e+03,5.258617620706758089e+02
1.135754430251120084e+03,-4.694277822455804028e+01
1.135764348751220041e+03,3.504062121462977757e+02
1.135774264559509902e+03,1.125311236857037045e+02
1.135784177675370074e+03,-1.575054256960269640e+03
1.135794088098160046e+03,2.003200113496964605e+03
1.135803995827239987e+03,3.754093858592741162e+04
1.135813900861980073e+03,5.530593271389634901e+04
1.135823803201750025e+03,-7.243966586453842638e+01
1.135833702845910011e+03,-1.539826075106081362e+03
1.135843599793839985e+03,-5.151221257608378892e+02
1.135853494044880108e+03,4.648255780037067098e+02
1.135863385598430114e+03,-1.259122059640720408e+03
1.135873274453839940e+03,-5.927435861980040954e+02
1.135883160610479990e+03,-4.052423706630375477e+02
1.135893044067729988e+03,4.330722932455612977e+02
1.135902924824940101e+03,-3.368215655007065266e+02
1.135912802881510061e+03,4.166111003856574939e+02
1.135922678236780030e+03,4.116561202520784946e+02
1.135932550890139964e+03,-3.142051048841903480e+02
1.135942420840970044e+03,-5.929923515250387709e+02
1.135952288088619980e+03,-1.718254906948177734e+02
1.135962152632469952e+03,1.723396052271988594e+02
1.135972014471909915e+03,8.633630429904209223e+02
1.135981873606290037e+03,-1.237812286880265674e+03
1.135991730035000046e+03,-6.353699014980186348e+02
1.136001583757409890e+03,1.480935043012550068e+03
1.136011434772899975e+03,3.437830025621024106e+02
1.136021283080840021e+03,2.046811515118380669e+02
1.136031128680609982e+03,3.422893523517991525e+02
1.136040971571590035e+03,-7.027260583594255650e+02
1.136050811753149901e+03,1.156856011456664646e+03
1.136060649224669987e+03,1.546344399945760699e+02
1.136070483985530018e+03,1.819266185718628094e+03
1.136080316035109945e+03,-1.370705241656947237e+03
1.136090145372789948e+03,1.112346382826544641e+03
1.136099971997939974e+03,-9.640698875783501762e+02
1.136109795909959985e+03,2.816426279564608421e+02
1.136119617108209923e+03,1.535495134741712491e+03
1.136129435592089976e+03,-7.589278456458955588e+02
1.136139251360970093e+03,1.593300318049328013e+01
1.136149064414229997e+03,-1.709502600512557251e+02
1.136158874751260100e+03,-4.313089821797799459e+02
1.136168682371449904e+03,-7.517703901895785066e+02
1.136178487274160034e+03,-1.115604155473397668e+03
1.136188289458800000e+03,-5.324910246778225655e+02
1.136198088924749982e+03,-6.845377512067507269e+02
1.136207885671379927e+03,-7.588463098349413940e+02
1.136217679698090024e+03,-5.057866640294066087e+02
1.136227471004259996e+03,9.673992310915908774e+02
1.136237259589280029e+03,-2.700768936298197787e+02
1.136247045452540078e+03,-3.912188043788349319e+02
1.136256828593420096e+03,-6.430231472035437719e+02
1.136266609011310038e+03,3.091120749819053799e+02
1.136276386705610093e+03,1.752183586485857916e+02
1.136286161675689982e+03,9.833618739953827514e+01
1.136295933920959897e+03,-2.691398513508827932e+02
1.136305703440800016e+03,2.404111480239636876e+03
1.136315470234590066e+03,2.479650953830643630e+04
1.136325234301750015e+03,6.714598671080495114e+04
1.136334995641640035e+03,3.553435276854208496e+03
1.136344754253670089e+03,1.631411389107913419e+05
1.136354510137229909e+03,4.180168717333387576e+03
1.136364263291719908e+03,-4.279382666487396136e+02
1.136374013716520039e+03,-8.184254371082776913e+01
1.136383761411030036e+03,9.811709509436344661e+02
1.136393506374650087e+03,2.701838231313884080e+03
1.136403248606759917e+03,1.576514676070611813e+03
1.136412988106779949e+03,1.508906936598826576e+02
1.136422724874079904e+03,1.898785520201969121e+03
1.136432458908079980e+03,6.801406438558020682e+02
1.136442190208159900e+03,7.826277838457099278e+01
1.136451918773720081e+03,-3.790407914266260150e+02
1.136461644604170033e+03,-1.286350964656404301e+02
1.136471367698899940e+03,5.289276287645564025e+02
1.136481088057309989e+03,2.288857225682351526e+01
1.136490805678799916e+03,1.210571767169826813e+02
1.136500520562759903e+03,7.792629767362201392e+02
1.136510232708609919e+03,1.343861032225885083e+03
1.136519942115739923e+03,-5.525416015528310254e+02
1.136529648783550101e+03,1.927880898114759475e+03
1.136539352711449965e+03,1.800645880111327983e+02
1.136549053898829925e+03,9.443938399204457710e+02
1.136558752345109951e+03,-3.853126004164872853e+01
1.136568448049680001e+03,6.646884009289533424e+02
1.136578141011950038e+03,1.456820173503892192e+03
1.136587831231320024e+03,9.589113789695089451e+01
1.136597518707199924e+03,8.418060946774269269e+02
1.136607203438989927e+03,1.926700074495790659e+03
1.136616885426099998e+03,1.643452199641320703e+03
1.136626564667940102e+03,1.382611658710653728e+03
1.136636241163919976e+03,1.340476386157110255e+03
1.136645914913430033e+03,5.333187187403469807e+02
1.136655585915890015e+03,8.091125326513624714e+02
1.136665254170710114e+03,1.544129133427931265e+03
1.136674919677290063e+03,9.759684418611333285e+02
1.136684582435050061e+03,2.373858706177436943e+03
1.136694242443400071e+03,3.468850069134184366e+01
1.136703899701740056e+03,5.552854199619326891e+02
1.136713554209489985e+03,1.578038631575955606e+03
1.136723205966060050e+03,9.353639819138472831e+02
1.136732854970859989e+03,2.270393269862144692e+01
1.136742501223299996e+03,1.469436120829417177e+03
1.136752144722800040e+03,6.352032135152529690e+02
1.136761785468770086e+03,9.710413008885469708e+02
1.136771423460620099e+03,7.822217516687560419e+02
1.136781058697760045e+03,3.829439924676346436e+02
1.136790691179619898e+03,3.665256193642541689e+02
1.136800320905610079e+03,1.768942088246325056e+03
1.136809947875140097e+03,-5.820937707760697322e+02
1.136819572087639926e+03,-8.001200852626071764e+02
1.136829193542509984e+03,1.830386308130417547e+03
1.136838812239170011e+03,-2.254704597525711449e+02
1.136848428177049982e+03,-2.523954090235742456e+02
1.136858041355550085e+03,1.199747256369884326e+03
1.136867651774110072e+03,-1.670676252427510065e+02
1.136877259432129904e+03,9.573284253115576803e+01
1.136886864329050013e+03,1.172627759028124501e+03
1.136896466464269906e+03,7.797123293858827537e+02
1.136906065837220012e+03,-2.596792128961562867e+02
1.136915662447330078e+03,-3.577608221277730536e+02
1.136925256294010069e+03,1.997185370453609266e+03
1.136934847376679954e+03,1.005331927671165658e+03
1.136944435694769936e+03,9.109745994597592471e+02
1.136954021247699984e+03,4.030477428138638629e+02
1.136963604034890068e+03,-3.142318169958144267e+02
1.136973184055779939e+03,-1.367334907193105948e+02
1.136982761309780017e+03,1.134810373168890692e+03
1.136992335796320049e+03,1.462818168239928582e+03
1.137001907514820005e+03,1.925876062728152647e+03
1.137011476464720090e+03,4.885274351929956538e+02
1.137021042645430043e+03,5.690128800638024131e+01
1.137030606056390070e+03,2.277291119183797719e+02
1.137040166697019913e+03,4.742362708670989946e+02
1.137049724566750001e+03,1.021833026422983863e+02
1.137059279665020085e+03,2.004054827576996729e+02
1.137068831991239904e+03,-5.034052020826204057e+02
1.137078381544849890e+03,6.768454904224627171e+02
1.137087928325270013e+03,2.850695775197348780e+02
1.137097472331950030e+03,8.585755460876182497e+02
1.137107013564309909e+03,1.760506061199845135e+03
1.137116552021780080e+03,1.285527557104622929e+03
1.137126087703800067e+03,5.947327458179264426e+01
1.137135620609790067e+03,1.172787572535203708e+03
1.137145150739190058e+03,6.419836913869343107e+02
1.137154678091440019e+03,4.523790097234580116e+02
1.137164202665959920e+03,2.762979102994108871e+02
1.137173724462199971e+03,9.408480931442475139e+02
1.137183243479589919e+03,-1.092894136175186759e+01
1.137192759717549961e+03,3.640180213669967770e+02
1.137202273175540086e+03,-3.572181101260009086e+02
1.137211783852980034e+03,-2.215196214361154432e+02
1.137221291749320017e+03,2.464062312931906717e+02
1.137230796863990008e+03,4.137595986092503040e+02
1.137240299196419983e+03,1.123782616250817682e+03
1.137249798746059923e+03,5.723428958161661058e+02
1.137259295512350036e+03,6.201420290909180721e+02
1.137268789494730072e+03,1.109764919117114459e+03
1.137278280692630005e+03,1.430472496377745983e+03
1.137287769105490042e+03,5.992202507867285988e+01
1.137297254732759939e+03,4.791923403784833795e+02
1.137306737573889905e+03,9.544738046048169053e+02
1.137316217628299910e+03,1.129972931253487559e+03
1.137325694895439938e+03,3.973844875541484498e+02
1.137335169374759971e+03,6.138747078725180017e+02
1.137344641065709993e+03,4.545775553493846814e+02
1.137354109967709974e+03,2.970457747079540809e+02
1.137363576080219900e+03,9.920618376895729398e+02
1.137373039402689983e+03,4.355629904149730578e+02
1.137382499934549969e+03,8.061978795647783045e+02
1.137391957675260073e+03,7.010423902009949870e+02
1.137401412624260047e+03,6.002338132983290961e+02
1.137410864781000100e+03,-3.665449987546342072e+02
1.137420314144919985e+03,8.343057480471652525e+02
1.137429760715469911e+03,-4.055286462219106625e+02
1.137439204492110093e+03,1.765421460935000141e+03
1.137448645474270052e+03,3.100740585711637323e+02
1.137458083661420005e+03,1.588481607533761689e+03
1.137467519052989928e+03,2.185116660564469839e+02
1.137476951648450040e+03,8.759349198319015386e+02
1.137486381447240092e+03,5.667781687274199385e+02
1.137495808448800062e+03,1.115715180725992013e+03
1.137505232652609948e+03,1.364235913924396982e+03
1.137514654058089945e+03,1.539637291114396430e+04
1.137524072664720052e+03,7.245136488764422211e+03
1.137533488471940018e+03,7.979544746975903990e+02
1.137542901479210059e+03,1.240376078643779607e+02
1.137552311685969926e+03,3.697048182849882210e+02
1.137561719091690065e+03,8.996029711074247643e+02
1.137571123695820006e+03,-2.031813466921281872e+02
1.137580525497819963e+03,6.115563066908149494e+02
1.137589924497139918e+03,2.003089793357714257e+02
1.137599320693240088e+03,-5.106743824929546918e+02
1.137608714085580004e+03,1.409504938318820905e+03
1.137618104673610105e+03,7.190615640456835536e+02
1.137627492456799928e+03,7.291345849445293652e+02
1.137636877434589906e+03,6.190282821510014628e+02
1.137646259606460035e+03,-4.615734550062854851e+02
1.137655638971850067e+03,2.272220927479013426e+02
1.137665015530239998e+03,1.498754564227350841e+02
1.137674389281080039e+03,1.970503867602305377e+02
1.137683760223829950e+03,8.217616272789634024e+01
1.137693128357949945e+03,-3.288903889570576666e+02
1.137702493682910017e+03,2.103428192744376247e+03
1.137711856198169926e+03,4.393652358277357962e+03
1.137721215903189886e+03,2.950421457066259336e+03
1.137730572797439891e+03,8.507824111384143180e+02
1.137739926880379926e+03,7.800514692665192342e+02
1.137749278151469980e+03,8.260213241117239136e+01
1.137758626610180045e+03,2.869227458483770761e+02
1.137767972255980112e+03,1.763038031352099893e+02
1.137777315088319938e+03,6.850482775147057737e+02
1.137786655106689977e+03,1.237195977975477490e+02
1.137795992310539987e+03,1.683423999857133595e+03
1.137805326699349962e+03,4.164786019606539185e+02
1.137814658272569886e+03,3.627781171279619343e+02
1.137823987029689988e+03,7.513030069978021857e+02
1.137833312970160023e+03,-3.349843694784796071e+02
1.137842636093459987e+03,1.195935195005198239e+03
1.137851956399060100e+03,5.057104833385678262e+02
1.137861273886429899e+03,-1.140557035966819939e+02
1.137870588555040058e+03,5.694256964892789483e+02
1.137879900404359887e+03,9.743930444914435611e+02
1.137889209433860060e+03,-5.035036085116157665e+02
1.137898515643019891e+03,1.400775741305647443e+03
1.137907819031310055e+03,-2.948045287014674614e+02
1.137917119598190084e+03,8.400415825102625149e+02
1.137926417343159983e+03,6.306879746815103545e+02
1.137935712265679967e+03,-2.688585438747118701e+02
1.137945004365220029e+03,1.168403180398392124e+03
1.137954293641259937e+03,3.906937017098923661e+02
1.137963580093289920e+03,1.679437385358361325e+02
1.137972863720759960e+03,-3.581805285641143399e+01
1.137982144523170064e+03,2.379879489954388561e+01
1.137991422499979990e+03,-1.380426879584213573e+01
1.138000697650679967e+03,1.165833299887438898e+03
1.138009969974749993e+03,3.037340297143730368e+02
1.138019239471660057e+03,9.731800332407503902e+02
1.138028506140889931e+03,6.577453406265300373e+02
1.138037769981920064e+03,4.195765889567700242e+02
1.138047030994240004e+03,1.202369153283875676e+02
1.138056289177319968e+03,5.024714397212891868e+02
1.138065544530649959e+03,5.677278665505374278e+01
1.138074797053699967e+03,9.451106133544934664e+02
1.138084046745969999e+03,4.379110775808212566e+02
1.138093293606920042e+03,6.806000217505891214e+02
1.138102537636050101e+03,6.138829612322026605e+02
1.138111778832849950e+03,3.256561121701155912e+02
1.138121017196780031e+03,2.904788658899192910e+02
1.138130252727349898e+03,3.612929072192459330e+02
1.138139485424029999e+03,3.548284180425963541e+02
1.138148715286310107e+03,3.607124012574718108e+02
1.138157942313679996e+03,4.471263012399511467e+02
1.138167166505619889e+03,2.896069695678384051e+02
1.138176387861620015e+03,3.592918334900098642e+01
1.138185606381169919e+03,-2.217706657730818520e+01
1.138194822063750053e+03,1.111302637507343576e+02
1.138204034908859967e+03,7.455797365251688458e-01
1.138213244915989890e+03,4.311937978167830465e+02
1.138222452084620045e+03,4.599342120366007691e+01
1.138231656414239978e+03,4.456725727906875818e+02
1.138240857904349923e+03,4.190573456680755839e+02
1.138250056554440107e+03,-1.487390092714392864e+01
1.138259252364000076e+03,4.515386247542883424e+00
1.138268445332510055e+03,1.096103071788926172e+03
1.138277635459480052e+03,4.196375932818022534e+02
1.138286822744400069e+03,6.845029542089683900e+02
1.138296007186750103e+03,9.288272926779955014e+02
1.138305188786039935e+03,-6.229283007438438062e+02
1.138314367541760021e+03,9.284535944260030647e+02
1.138323543453409911e+03,4.650172635487292041e+02
1.138332716520470058e+03,2.040019715884108962e+02
1.138341886742450015e+03,5.225373477378067264e+02
1.138351054118850016e+03,8.147247330087458295e+02
1.138360218649150056e+03,8.804253253189301631e+02
1.138369380332859919e+03,4.064015530018426858e+01
1.138378539169480064e+03,1.119641703472098470e+03
1.138387695158500037e+03,6.019506366401252535e+02
1.138396848299420071e+03,5.541240069414538993e+02
1.138405998591749949e+03,4.925730259029220974e+02
1.138415146034979898e+03,9.372254533112422905e+02
1.138424290628609924e+03,7.076481326801113028e+02
1.138433432372150037e+03,7.616725699953276489e+02
1.138442571265100014e+03,5.541896153849102120e+02
1.138451707306950084e+03,6.014842213684456738e+02
1.138460840497220033e+03,7.259024409287433173e+02
1.138469970835400090e+03,2.557383278904036388e+02
1.138479098320990033e+03,2.569458702749877830e+02
1.138488222953510103e+03,4.961210365796342217e+02
1.138497344732460078e+03,-5.268435951800842076e+01
1.138506463657339964e+03,1.832406689946014353e+02
1.138515579727649992e+03,3.910331390536095455e+02
1.138524692942899947e+03,7.901593080008812819e+01
1.138533803302610067e+03,-1.404652178704608900e+02
1.138542910806269902e+03,1.160788797358880373e+02
1.138552015453399918e+03,4.616746757505014784e+02
1.138561117243499893e+03,2.789097431497717139e+02
1.138570216176070062e+03,-4.526757112775584915e+02
1.138579312250639987e+03,1.957425035542176772e+02
1.138588405466709901e+03,1.891595838488070456e+02
1.138597495823780037e+03,3.131382521256688278e+02
1.138606583321369953e+03,2.526107470035015865e+02
1.138615667958999893e+03,2.360122908753604349e+02
1.138624749736160084e+03,9.106131406442733578e+02
1.138633828652380089e+03,6.031232580807615022e+02
1.138642904707169919e+03,1.270234454242177264e+02
1.138651977900030033e+03,9.964921773098420772e+02
1.138661048230479992e+03,3.293689194250957826e+02
1.138670115698050040e+03,4.440341846244278941e+02
1.138679180302229952e+03,3.102218713618045740e+02
1.138688242042539969e+03,3.015401962400387106e+02
1.138697300918510109e+03,9.514958220188922269e+02
1.138706356929649928e+03,-3.399459097829858933e+02
1.138715410075460113e+03,4.150402776285610571e+02
1.138724460355480005e+03,9.755935509609254268e+02
1.138733507769210064e+03,3.275967853409561030e+02
1.138742552316180081e+03,3.954174037565998674e+02
1.138751593995900066e+03,-3.088714637523584088e+02
1.138760632807900038e+03,3.486127637606808207e+02
1.138769668751680001e+03,2.664338684607845380e+02
1.138778701826779979e+03,5.527701290740741342e+02
1.138787732032709982e+03,5.218088861898419282e+02
1.138796759368990024e+03,2.070050496889171256e+02
1.138805783835139891e+03,8.809759337904063159e+02
1.138814805430690058e+03,3.216200498008078057e+02
1.138823824155160082e+03,3.101588851176963146e+01
1.138832840008059975e+03,2.009490098145471393e+02
1.138841852988929986e+03,7.013807726439000589e+02
1.138850863097289903e+03,6.226901422324499435e+02
1.138859870332659966e+03,4.969181104697963178e+02
1.138868874694569968e+03,4.240153060684934871e+02
1.138877876182529917e+03,6.284087389952759395e+02
1.138886874796090069e+03,3.228393627953798273e+02
1.138895870534749974e+03,5.741958740120363700e+02
1.138904863398059888e+03,7.706974603685846432e+02
1.138913853385540051e+03,3.829221330496383757e+02
1.138922840496700019e+03,3.401506776990086678e+02
1.138931824731100050e+03,3.096430802239926834e+02
1.138940806088239924e+03,4.729645112170263133e+02
1.138949784567669894e+03,2.564877212580315131e+02
1.138958760168899971e+03,4.064421831559442921e+02
1.138967732891479955e+03,4.258678597062544213e+02
1.138976702734930086e+03,-1.248039028581248857e+02
1.138985669698779930e+03,1.208723038744700489e+03
1.138994633782559958e+03,1.877441529974222794e+04
1.139003594985819973e+03,8.324587332559305651e+03
1.139012553308069982e+03,6.592760226574947637e+02
1.139021508748850010e+03,6.673425692625596639e+02
1.139030461307700079e+03,3.805749801073185523e+01
1.139039410984139977e+03,5.338397665221647230e+02
1.139048357777719957e+03,3.194268131344476274e+02
1.139057301687970039e+03,6.291393517180043773e+02
1.139066242714430018e+03,1.066757802667250417e+03
1.139075180856629913e+03,7.728170625742114908e+02
1.139084116114099970e+03,6.108895410355919466e+02
1.139093048486389989e+03,3.013949005399891803e+02
1.139101977973029989e+03,3.748789941277051980e+02
1.139110904573559992e+03,4.802744883981489465e+02
1.139119828287520022e+03,8.091623870858796863e+02
1.139128749114440097e+03,1.786482855239872833e+02
1.139137667053880023e+03,9.040019411616572143e+02
1.139146582105360039e+03,5.200383291230265286e+02
1.139155494268429948e+03,7.176240781096706769e+02
1.139164403542619993e+03,2.042553711888658938e+02
1.139173309927489981e+03,3.655394168966595885e+02
1.139182213422569930e+03,4.622647513552345231e+02
1.139191114027400090e+03,-1.884253592078894997e+02
1.139200011741530034e+03,3.881286726998067707e+02
1.139208906564500012e+03,7.770883954458615790e+02
1.139217798495860052e+03,8.075371809464368198e+02
1.139226687535139945e+03,6.915301526553123495e+02
1.139235573681899950e+03,6.654528980551095856e+02
1.139244456935680091e+03,8.809812907222237754e+02
1.139253337296029940e+03,-7.400113267407911621e+01
1.139262214762479971e+03,1.231447507770333090e+02
1.139271089334599992e+03,5.624971541373154196e+02
1.139279961011920022e+03,7.587688217491884188e+02
1.139288829793990089e+03,1.868971949439028890e+02
1.139297695680369998e+03,7.966141501266356499e+02
1.139306558670599998e+03,5.014859705987489633e+02
1.139315418764220112e+03,5.821156863516395106e+02
1.139324275960799923e+03,4.330783791908717149e+02
1.139333130259879908e+03,6.142924600929244434e+02
1.139341981661010095e+03,-2.274615168242533514e+01
1.139350830163750061e+03,3.772021475092873857e+02
1.139359675767640056e+03,5.360962439507524095e+02
1.139368518472230107e+03,3.927994149848152006e+02
1.139377358277090025e+03,6.686672250313202994e+02
1.139386195181760058e+03,3.868348438686775808e+02
1.139395029185790008e+03,5.148680103764615978e+02
1.139403860288749911e+03,4.370508535346760368e+02
1.139412688490180017e+03,2.078459968367826036e+02
1.139421513789639903e+03,3.053224080822323003e+02
1.139430336186690056e+03,6.157546276671636178e+02
1.139439155680890053e+03,6.615198057805062035e+02
1.139447972271779918e+03,1.103697651564484943e+02
1.139456785958929913e+03,2.804893053665793445e+02
1.139465596741890067e+03,3.420892479972498563e+02
1.139474404620229961e+03,4.654185623977243154e+02
1.139483209593500078e+03,2.772645799338246775e+02
1.139492011661259994e+03,-2.732778815855173349e+01
1.139500810823079973e+03,5.565569199960400510e+02
1.139509607078500039e+03,6.116627929101205154e+02
1.139518400427090000e+03,4.620378426383224451e+02
1.139527190868419893e+03,4.121194972174121176e+02
1.139535978402039973e+03,5.769971033565194602e+02
1.139544763027520048e+03,3.915165188571087924e+02
1.139553544744409919e+03,4.533761362757579718e+02
1.139562323552290081e+03,5.130969437829024855e+02
1.139571099450720112e+03,6.557458198889373762e+02
1.139579872439250039e+03,4.406250549431738364e+02
1.139588642517459903e+03,5.478247397046684455e+02
1.139597409684909962e+03,4.254395882840624949e+02
1.139606173941160023e+03,8.780234934623089202e+02
1.139614935285789898e+03,4.187952970438872740e+02
1.139623693718350069e+03,3.979794904117488841e+02
1.139632449238419895e+03,4.587681941216659425e+02
1.139641201845570095e+03,3.788323413620759084e+02
1.139649951539350013e+03,3.342551726241387087e+02
1.139658698319339919e+03,2.916185156368254070e+02
1.139667442185110076e+03,4.627010839641594089e+02
1.139676183136230065e+03,6.857330503772772090e+02
1.139684921172269924e+03,2.345863857705424138e+01
1.139693656292789910e+03,3.596564664754419596e+02
1.139702388497380070e+03,2.049195030519931322e+02
1.139711117785589977e+03,4.462184154820895969e+02
1.139719844157009902e+03,5.228346503878915428e+02
1.139728567611200106e+03,9.914169420939010990e+01
1.139737288147749950e+03,5.229508393441288945e+02
1.139746005766209919e+03,6.319433643956449487e+02
1.139754720466170056e+03,-1.137370732957293740e+02
1.139763432247199944e+03,4.661821902110935412e+02
1.139772141108880078e+03,1.901585550203402306e+02
1.139780847050780039e+03,6.619487929815942096e+01
1.139789550072470092e+03,3.793901019646117447e+02
1.139798250173540055e+03,7.322844566860950977e+00
1.139806947353559963e+03,5.503856162286263043e+02
1.139815641612100080e+03,5.666407681219490087e+02
1.139824332948749998e+03,5.581521885994317245e+02
