1.153195281745490092e+03,-2.559813426399319667e+02
1.153205485116209957e+03,-6.391083199164844473e+02
1.153215685767160039e+03,-8.775307169683001121e+02
1.153225883697700056e+03,-4.648447376041369807e+02
1.153236078907179945e+03,-1.891154785723383839e+03
1.153246271394960104e+03,-3.013575643800575676e+02
1.153256461160410026e+03,-6.342710158025537339e+02
1.153266648202870101e+03,-1.914704867858768466e+03
1.153276832521720053e+03,4.669850376600297750e+02
1.153287014116310047e+03,2.434545017092690614e+03
1.153297192986000027e+03,-2.182884949166840670e+03
1.153307369130159941e+03,2.005578758323940065e+03
1.153317542548139954e+03,-1.737390721283152743e+03
1.153327713239310015e+03,3.106528239333184956e+03
1.153337881203030065e+03,1.504927376254213641e+03
1.153348046438670053e+03,2.213861595347191553e+02
1.153358208945579918e+03,1.289614771921449119e+03
1.153368368723130061e+03,1.662872430161170314e+02
1.153378525770699980e+03,-1.198923828885086550e+03
1.153388680087630064e+03,2.067824282214718608e+02
1.153398831673300037e+03,1.011749217310138761e+03
1.153408980527080075e+03,4.061451918526975646e+02
1.153419126648329893e+03,-9.507761361323067604e+02
1.153429270036409889e+03,-1.015840648317948649e+03
1.153439410690700015e+03,5.673943945117747489e+02
1.153449548610559987e+03,3.148416669825356621e+03
1.153459683795369983e+03,-3.580397230374763922e+02
1.153469816244479944e+03,-6.453865474257789856e+02
1.153479945957270047e+03,-1.441085404357293555e+03
1.153490072933120018e+03,-1.686921605959687895e+03
1.153500197171380023e+03,-4.588427918036764481e+02
1.153510318671430014e+03,4.605556959076889711e+02
1.153520437432649942e+03,-2.279271721920805760e+02
1.153530553454399978e+03,8.782003022244221029e+02
1.153540666736060075e+03,2.132759973594657367e+03
1.153550777276989947e+03,4.626583395982451634e+02
1.153560885076580007e+03,4.103963227920721124e+02
1.153570990134189969e+03,1.580509197892282828e+03
1.153581092449210018e+03,3.935354548366873360e+02
1.153591192020990093e+03,-2.501315340315319418e+02
1.153601288848929926e+03,1.391713426293838438e+03
1.153611382932389915e+03,1.443481863344809568e+01
1.153621474270750014e+03,8.938728040059828572e+02
1.153631562863389945e+03,2.692424293911263362e+02
1.153641648709689889e+03,2.772831549311056278e+02
1.153651731809010016e+03,1.060320332514423569e+02
1.153661812160750060e+03,9.310267221518316774e+02
1.153671889764279967e+03,1.705240856608254489e+03
1.153681964618969914e+03,5.701448346027790649e+03
1.153692036724200079e+03,7.541858804589624015e+02
1.153702106079369969e+03,3.784577299739913201e+02
1.153712172683839981e+03,2.427060168987387385e+02
1.153722236537000072e+03,-5.289481242692161089e+01
1.153732297638219961e+03,4.576788593979689495e+02
1.153742355986900066e+03,-2.247708791952711067e+02
1.153752411582400100e+03,-5.822473122005770847e+02
1.153762464424130030e+03,3.854374920771293205e+02
1.153772514511450026e+03,6.134251591270895005e+02
1.153782561843750045e+03,-4.473327648704748754e+02
1.153792606420410038e+03,8.995600950953769370e+02
1.153802648240829967e+03,-5.677396731107960903e+01
1.153812687304380006e+03,-9.280525152750470852e+02
1.153822723610450112e+03,-1.906207763824521180e+03
1.153832757158430013e+03,1.167511495381514663e+00
1.153842787947699890e+03,1.563348429413213125e+02
1.153852815977649925e+03,4.749795168806696893e+03
1.153862841247670076e+03,1.086148331585894084e+04
1.153872863757140067e+03,1.757939044579176334e+04
1.153882883505460086e+03,1.782148521477042232e+04
1.153892900492000081e+03,1.547253122888418693e+04
1.153902914716170017e+03,4.598842119933124195e+03
1.153912926177350073e+03,8.024899361609357129e+02
1.153922934874929979e+03,4.898370012886924485e+01
1.153932940808299918e+03,7.629276032610812308e+02
1.153942943976850074e+03,3.823048014844836757e+02
1.153952944379979954e+03,9.209895252295050341e+02
1.153962942017069963e+03,9.134611754657896654e+02
1.153972936887520063e+03,1.473569975912264454e+03
1.153982928990719984e+03,8.356034525350253261e+02
1.153992918326069912e+03,8.340120449487718588e+02
1.154002904892960032e+03,-4.896617438798477338e+02
1.154012888690780073e+03,1.371503882185396833e+03
1.154022869718929996e+03,-1.647087084976419192e+03
1.154032847976799985e+03,7.044578706820300340e+02
1.154042823463790000e+03,5.652937615470496269e+01
1.154052796179300003e+03,4.648973348527957796e+02
1.154062766122719950e+03,5.028650715247210456e+01
1.154072733293450028e+03,-1.894042769245438365e+02
1.154082697690889972e+03,-6.563765992115164636e+02
1.154092659314429966e+03,-1.880457606857540895e+02
1.154102618163479974e+03,1.686352886273195963e+02
1.154112574237429953e+03,2.689231868629025257e+02
1.154122527535680092e+03,6.191692298589845223e+02
1.154132478057639901e+03,8.731779745035838687e+02
1.154142425802700018e+03,-4.547530777536208824e+00
1.154152370770269954e+03,-5.202743162144187181e+02
1.154162312959739893e+03,1.088549602744326421e+03
1.154172252370520027e+03,3.505219985706215766e+02
1.154182189002010091e+03,4.660278507294819406e+02
1.154192122853620049e+03,4.599719819705687769e+02
1.154202053924740085e+03,9.887909585398442687e+02
1.154211982214779937e+03,1.572770121195747606e+03
1.154221907723150025e+03,-5.212506688133564694e+02
1.154231830449250083e+03,3.487873126724144299e+02
1.154241750392480071e+03,1.572578312909910892e+03
1.154251667552249955e+03,4.505665271965211218e+02
1.154261581927969928e+03,1.009250406951912396e+03
1.154271493519049955e+03,1.160323449220096109e+03
1.154281402324879991e+03,-2.656548444211582023e+02
1.154291308344880008e+03,4.890057856302935306e+02
1.154301211578459970e+03,2.348641678228862929e+03
1.154311112025030070e+03,1.912633573368262660e+03
1.154321009683990042e+03,2.297087778312516548e+03
1.154330904554750077e+03,1.298036683145919824e+03
1.154340796636729920e+03,8.029467138191504318e+02
1.154350685929329984e+03,9.242495913224286141e+02
1.154360572431970013e+03,-4.672597310420582630e+02
1.154370456144049967e+03,2.493880815577563226e+02
1.154380337064990044e+03,-2.325593015839960174e+02
1.154390215194199982e+03,-3.524513800431966501e+02
1.154400090531099977e+03,4.521694327169150824e+02
1.154409963075089991e+03,3.032811130615268667e+02
1.154419832825589992e+03,6.470292559223107673e+02
1.154429699782019952e+03,5.703550102722716701e+02
1.154439563943780058e+03,2.027275947966994920e+02
1.154449425310300057e+03,7.852037107375604137e+02
1.154459283880999919e+03,-1.276921447419298829e+03
1.154469139655270055e+03,7.922690881090645121e+01
1.154478992632549989e+03,-7.909652134398055523e+02
1.154488842812249914e+03,6.314883520051336063e+02
1.154498690193790026e+03,-8.653542086523257240e+02
1.154508534776590068e+03,7.391704052158971535e+03
1.154518376560050001e+03,4.939662799334560259e+04
1.154528215543610031e+03,1.212477091674999610e+04
1.154538051726689901e+03,4.761012118701554527e+02
1.154547885108690025e+03,1.457511926609159218e+03
1.154557715689049928e+03,-3.326325098876191078e+02
1.154567543467180030e+03,8.046417161754718563e+02
1.154577368442510078e+03,-2.193658377443557299e+02
1.154587190614450037e+03,1.763868620989480860e+03
1.154597009982430109e+03,-2.462919436174898067e+02
1.154606826545880040e+03,-1.123221988834616525e+02
1.154616640304200018e+03,4.155808510961571187e+02
1.154626451256840028e+03,-2.147377798518838574e+02
1.154636259403210033e+03,3.456369782755836013e+02
1.154646064742730005e+03,5.576917892597444961e+02
1.154655867274839920e+03,1.131539506505865376e+02
1.154665666998959978e+03,8.819590568032554074e+02
1.154675463914499915e+03,5.600292548806621795e+01
1.154685258020909941e+03,6.153886346324844681e+02
1.154695049317610028e+03,-5.671905632485037785e+01
1.154704837804019917e+03,8.982821697654443369e+02
1.154714623479570037e+03,4.049875704914202288e+02
1.154724406343699911e+03,2.376345584351913203e+03
1.154734186395819961e+03,4.125955935013753333e+02
1.154743963635379941e+03,-7.385146936250556564e+02
1.154753738061790045e+03,1.032437049099899468e+03
1.154763509674490024e+03,-4.033428397208881506e+02
1.154773278472910079e+03,6.626738629867384134e+02
1.154783044456479956e+03,6.666579790989040930e+02
1.154792807624640091e+03,-9.005066584542146302e+02
1.154802567976809996e+03,8.393555230936531188e+02
1.154812325512430107e+03,1.754181215214052258e+02
1.154822080230919937e+03,9.709031519167524493e+02
1.154831832131739930e+03,1.228877111172330842e+03
1.154841581214300049e+03,4.132218499641227254e+02
1.154851327478040048e+03,5.829467740724106761e+02
1.154861070922399904e+03,7.361646540249241752e+02
1.154870811546820050e+03,1.410231953923562742e+03
1.154880549350720003e+03,1.517634142535587671e+03
1.154890284333549971e+03,9.943637858273941674e+02
1.154900016494739930e+03,8.331508991064373504e+02
1.154909745833730085e+03,1.365325967232397034e+03
1.154919472349959960e+03,1.557717567135425440e+02
1.154929196042869989e+03,1.535338936525888585e+03
1.154938916911889919e+03,8.962680488514212129e+02
1.154948634956459955e+03,1.142611078091744048e+03
1.154958350176020076e+03,9.387837643951497739e+02
1.154968062570030042e+03,8.523832304070862165e+02
1.154977772137900047e+03,5.204076788711846575e+02
1.154987478879090077e+03,1.041161099315417232e+03
1.154997182793040110e+03,-4.609965610510508327e+02
1.155006883879179895e+03,1.268977981047146841e+03
1.155016582136970101e+03,6.464972444728622349e+02
1.155026277565850023e+03,8.201647489590262694e+02
1.155035970165250092e+03,6.702194056765813457e+02
1.155045659934620062e+03,1.422088954198200099e+03
1.155055346873409917e+03,6.180819610641136705e+02
1.155065030981060090e+03,1.468655294464043095e+02
1.155074712257020110e+03,8.795909772639517996e+02
1.155084390700729955e+03,-1.134483054126347135e+01
1.155094066311640063e+03,9.207306981363798286e+02
1.155103739089189958e+03,1.445080659330458957e+03
1.155113409032840082e+03,5.478558517392289104e+02
1.155123076142029959e+03,5.936611205370880953e+02
1.155132740416210027e+03,2.156513239476699937e+02
1.155142401854820037e+03,4.872991388999200808e+02
1.155152060457329981e+03,1.397894034727686858e+03
1.155161716223160056e+03,1.375097413877179406e+03
1.155171369151790032e+03,1.195031908614667600e+03
1.155181019242650109e+03,1.520948278407212229e+02
1.155190666495200048e+03,5.194607512110312655e+02
1.155200310908890060e+03,6.662060155221519153e+02
1.155209952483169900e+03,1.066654565943058287e+03
1.155219591217490006e+03,1.310327375312111599e+03
1.155229227111309910e+03,9.013753549745540568e+02
1.155238860164090056e+03,9.439504608054372738e+02
1.155248490375259962e+03,1.303745921790851298e+03
1.155258117744290075e+03,5.136802693355866722e+03
1.155267742270639928e+03,1.588877989233756853e+04
1.155277363953759959e+03,5.574861021994341854e+02
1.155286982793089919e+03,1.014493872427006067e+03
1.155296598788110032e+03,1.081217454935514979e+03
1.155306211938270053e+03,1.410592372114241016e+03
1.155315822243019966e+03,8.075566606750634264e+02
1.155325429701819985e+03,1.474434469627508861e+03
1.155335034314140103e+03,1.223038827785489048e+03
1.155344636079420070e+03,7.512822010746732531e+02
1.155354234997130106e+03,6.400429809655902318e+02
1.155363831066719968e+03,3.125648177803362273e+02
1.155373424287660100e+03,8.500313777873657273e+02
1.155383014659420041e+03,4.606544851853927867e+02
1.155392602181429993e+03,4.796501948770342096e+02
1.155402186853179956e+03,7.382243552620285527e+02
1.155411768674119912e+03,4.633255113757068671e+02
1.155421347643720082e+03,1.338787454451497979e+03
1.155430923761429995e+03,-3.164676005332942168e+02
1.155440497026720095e+03,2.306264491841245672e+02
1.155450067439059922e+03,1.325390154363312377e+03
1.155459634997899911e+03,7.876987226254237839e+02
1.155469199702720061e+03,3.564466300213138652e+02
1.155478761552969900e+03,1.615914073474822317e+02
1.155488320548130105e+03,1.208921398529450926e+02
1.155497876687659982e+03,6.708495364168522883e+02
1.155507429971019974e+03,1.507590096988970799e+03
1.155516980397690077e+03,1.630513901353797337e+02
1.155526527967130050e+03,1.174584506491918091e+03
1.155536072678809887e+03,2.961736163283920291e+02
1.155545614532200034e+03,1.593699175259099320e+03
1.155555153526760023e+03,8.194366764772179295e+02
1.155564689661970078e+03,4.377872837730548667e+02
1.155574222937289960e+03,5.859138115869773173e+02
1.155583753352199892e+03,9.151933003964684303e+02
1.155593280906170094e+03,8.982703498688098307e+02
1.155602805598670102e+03,1.631732887844634433e+03
1.155612327429159905e+03,6.287994912977914055e+02
1.155621846397129957e+03,-8.567892778232031503e+01
1.155631362502050024e+03,9.740864426836885741e+02
1.155640875743380093e+03,5.905830775362147733e+02
1.155650386120599933e+03,2.195164630147428682e+02
1.155659893633189995e+03,1.111949069803356451e+03
1.155669398280620044e+03,9.339451055884771904e+02
1.155678900062370076e+03,1.576171290908890228e+02
1.155688398977910083e+03,1.151910313945511461e+03
1.155697895026710057e+03,8.235083952537678442e+02
1.155707388208259999e+03,1.187129400957339612e+03
1.155716878522029901e+03,1.005217617492143063e+03
1.155726365967499987e+03,9.454830779372380221e+02
1.155735850544150026e+03,1.241185463934299236e+02
1.155745332251450009e+03,-1.911746081185968364e+02
1.155754811088879933e+03,8.442427693745178203e+02
1.155764287055920022e+03,4.260961988012679171e+02
1.155773760152060049e+03,4.058562898275322937e+02
1.155783230376770007e+03,5.310651594881662731e+02
1.155792697729539896e+03,-2.243895860880756743e+02
1.155802162209839935e+03,3.156544797320049156e+02
1.155811623817159898e+03,-3.248202281045187192e+02
1.155821082550970004e+03,6.412667011116155891e+02
1.155830538410770032e+03,-2.295872545405421192e+02
1.155839991396029973e+03,2.784112885137746503e+02
1.155849441506240055e+03,-4.039825039038049681e+02
1.155858888740880047e+03,3.704721494842189600e+02
1.155868333099439951e+03,1.928646639482190608e+02
1.155877774581399990e+03,6.366662395049261249e+02
1.155887213186249937e+03,1.553950289032176670e+03
1.155896648913470017e+03,3.956057571633040197e+02
1.155906081762539998e+03,1.044739350773808837e+03
1.155915511732969890e+03,6.131437684334219966e+02
1.155924938824229912e+03,2.121776256026657279e+02
1.155934363035810065e+03,3.331863433904031353e+03
1.155943784367199896e+03,3.276413525933473720e+05
1.155953202817890087e+03,3.808595646170304462e+03
1.155962618387369957e+03,3.502545846481021385e+02
1.155972031075119958e+03,-2.958905056394374924e+02
1.155981440880640093e+03,7.429981733702916245e+02
1.155990847803419911e+03,5.451076039427420028e+02
1.156000251842950092e+03,7.240047675887644800e+02
1.156009652998729962e+03,1.871298662873383876e+02
1.156019051270229966e+03,2.745033419006851432e+02
1.156028446656960114e+03,3.369019126702499989e+02
1.156037839158409952e+03,3.383712925972933476e+02
1.156047228774069936e+03,9.810499283497484839e+02
1.156056615503440071e+03,4.994135731286392570e+02
1.156065999346009903e+03,5.004207257000772984e+02
1.156075380301269888e+03,7.084857607646955557e+02
1.156084758368720031e+03,1.052052232378675427e+02
1.156094133547860110e+03,4.419785142906494571e+02
1.156103505838189903e+03,4.246270143326455013e+02
1.156112875239190089e+03,9.733573656875030338e+02
1.156122241750369994e+03,9.903810527742501790e+02
1.156131605371230080e+03,8.569642088047381776e+02
1.156140966101259892e+03,7.732472752766328767e+02
1.156150323939959890e+03,8.902308352736423558e+02
1.156159678886830079e+03,6.408083844538360836e+02
1.156169030941370011e+03,5.532479227645272886e+02
1.156178380103079917e+03,6.739566826466732437e+02
1.156187726371460030e+03,6.888984740000586271e+02
1.156197069746019906e+03,6.157540552253184387e+02
1.156206410226250000e+03,1.156577388477357317e+03
1.156215747811650090e+03,2.306419554990580139e+02
1.156225082501729958e+03,6.707309232101483758e+02
1.156234414296000068e+03,4.845188901538028858e+02
1.156243743193949967e+03,6.144623355071679498e+02
1.156253069195079888e+03,4.257729851279357831e+02
1.156262392298910072e+03,3.373327699410320406e+02
1.156271712504940069e+03,1.685531083116184732e+02
1.156281029812670113e+03,4.910800449982407940e+02
1.156290344221599980e+03,3.591027285190655221e+02
1.156299655731259918e+03,2.723994327492424645e+02
1.156308964341129922e+03,-3.114768354506146864e+01
1.156318270050730007e+03,9.628923618905251942e+02
1.156327572859569955e+03,4.192389426524939608e+02
1.156336872767149998e+03,4.989463498587617778e+02
1.156346169772989924e+03,4.888810382254229694e+02
1.156355463876589965e+03,1.087488015330913868e+03
1.156364755077449900e+03,3.289349836921799692e+02
1.156374043375099973e+03,5.855139400408916117e+02
1.156383328769049967e+03,5.707906256595319974e+02
1.156392611258790112e+03,5.740075663439425853e+02
1.156401890843849969e+03,4.985200304246209839e+02
1.156411167523740005e+03,5.518037140082792575e+02
1.156420441297959997e+03,6.807209405054385343e+02
1.156429712166029958e+03,3.545804013362525211e+02
1.156438980127469904e+03,7.470746214688464306e+02
1.156448245181790071e+03,8.188352517343756745e+02
1.156457507328500014e+03,8.064704739210308162e+02
1.156466766567119976e+03,5.355115683080960025e+02
1.156476022897159964e+03,5.027613784159528336e+02
1.156485276318139995e+03,3.680843695826690691e+02
1.156494526829570077e+03,6.195377938092013892e+02
1.156503774430980002e+03,9.538988033032807152e+02
1.156513019121870002e+03,4.866060912402186659e+03
1.156522260901770096e+03,1.018235754384958273e+04
1.156531499770190067e+03,8.316290473258051861e+03
1.156540735726649928e+03,2.023066185604391194e+03
1.156549968770679925e+03,4.665360419802214551e+02
1.156559198901780064e+03,3.858970361518930190e+02
1.156568426119489914e+03,3.317488889194286799e+02
1.156577650423319938e+03,9.059377581025872814e+02
1.156586871812779918e+03,5.813776123567864573e+01
1.156596090287420111e+03,1.456550221986614702e+02
1.156605305846730062e+03,2.362558173613183783e+02
1.156614518490250020e+03,4.467330690828961224e+02
1.156623728217510006e+03,4.632132099330592041e+02
1.156632935028010024e+03,6.774177835500098581e+02
1.156642138921290098e+03,5.317107503166985225e+02
1.156651339896880017e+03,5.927286542277252046e+00
1.156660537954280016e+03,1.884918969469530055e+02
1.156669733093039895e+03,3.423811001237650089e+02
1.156678925312679894e+03,3.680715895955067367e+02
1.156688114612720028e+03,5.012307885037565143e+02
1.156697300992680084e+03,6.809875680121112964e+02
1.156706484452100085e+03,5.802646975807347189e+02
1.156715664990510049e+03,3.641286141393871389e+02
1.156724842607419987e+03,9.103210003188183919e+02
1.156734017302379925e+03,3.753069775270544142e+02
1.156743189074900101e+03,8.599218236745140302e+02
1.156752357924520084e+03,8.039982547327865632e+02
1.156761523850769890e+03,5.803671772861230238e+02
1.156770686853169991e+03,3.948421484172720852e+02
1.156779846931269958e+03,1.033112592358006850e+03
1.156789004084580029e+03,1.283220765704975292e+03
1.156798158312650003e+03,6.396164398379730756e+02
1.156807309614989890e+03,2.411097735276665901e+02
1.156816457991159950e+03,3.763646736538091773e+02
1.156825603440669965e+03,4.835694879605412098e+02
1.156834745963069963e+03,6.936616933226249557e+02
1.156843885557879958e+03,7.361692395031319620e+02
1.156853022224649976e+03,4.669128421910256748e+02
1.156862155962900033e+03,1.088101839683419030e+03
1.156871286772179928e+03,3.962313480007955491e+01
1.156880414652009904e+03,3.783857194863912241e+02
1.156889539601929982e+03,7.170291769631858187e+02
1.156898661621489964e+03,1.716513551600497181e+02
1.156907780710220095e+03,9.425752936511378266e+02
1.156916896867649939e+03,5.949878686743736580e+02
1.156926010093329978e+03,3.734123072293513133e+02
1.156935120386790004e+03,6.697848107997216403e+02
1.156944227747570039e+03,5.802089943674642427e+02
1.156953332175220112e+03,1.315849637719865086e+02
1.156962433669260008e+03,6.437494161879305921e+02
1.156971532229259992e+03,8.370692697885475582e+02
1.156980627854730074e+03,5.408223149749319418e+02
1.156989720545240061e+03,7.870178406291298643e+02
1.156998810300309970e+03,7.206472201858305198e+02
1.157007897119490053e+03,9.252986949070550509e+02
1.157016981002320108e+03,4.573051321221082048e+02
1.157026061948359938e+03,7.290155879151137697e+02
1.157035139957130013e+03,9.325060209195540892e+02
1.157044215028189910e+03,6.794178285785111484e+02
1.157053287161080107e+03,3.576550486293755853e+02
1.157062356355339944e+03,1.878783970336943412e+02
1.157071422610529908e+03,6.405286502649302065e+02
1.157080485926190022e+03,2.266473271028334011e+02
1.157089546301860082e+03,1.231202879739154014e+03
1.157098603737089888e+03,4.407683493819015439e+02
1.157107658231429923e+03,3.482401697408339487e+02
1.157116709784429986e+03,5.839771074970142308e+02
1.157125758395640105e+03,3.067574478198155248e+02
1.157134804064600075e+03,2.755632132575588571e+02
1.157143846790869929e+03,6.217969499491189254e+02
1.157152886573999922e+03,5.523273682485867084e+02
1.157161923413530076e+03,4.207667618373403684e+02
1.157170957309019968e+03,4.929063045078210052e+02
1.157179988260020082e+03,7.771944425876280320e+02
1.157189016266069984e+03,4.615537644914520001e+02
1.157198041326739940e+03,4.082797880423279935e+02
1.157207063441579976e+03,6.822819483244952607e+02
1.157216082610139892e+03,2.559423498442829157e+02
1.157225098831969945e+03,2.449277723949719245e+02
1.157234112106629937e+03,4.075204090306850730e+02
1.157243122433669896e+03,4.660827646659582797e+02
1.157252129812650082e+03,4.642272739827927239e+02
1.157261134243120068e+03,6.456006698025498736e+02
1.157270135724649890e+03,3.767181563237116393e+02
1.157279134256770021e+03,3.635569792657576613e+02
1.157288129839070052e+03,3.153085592199283482e+01
1.157297122471080002e+03,1.566386268604303496e+02
1.157306112152379910e+03,2.774314974380660601e+02
1.157315098882510028e+03,5.951718415188681774e+02
1.157324082661039938e+03,1.112047904760686521e+02
1.157333063487529898e+03,4.207223566818909717e+02
1.157342041361529937e+03,6.035472439269743745e+02
1.157351016282610090e+03,5.633429404292822937e+02
1.157359988250329934e+03,6.370584264489270936e+02
1.157368957264249957e+03,3.469804472076902471e+02
1.157377923323929963e+03,3.105625683685647118e+02
1.157386886428929984e+03,9.367294589321626290e+02
1.157395846578820056e+03,2.382935467037499620e+04
1.157404803773159983e+03,5.582035164050626918e+04
1.157413758011520031e+03,5.592189766971412610e+03
1.157422709293449998e+03,6.692656638996043057e+02
1.157431657618529925e+03,4.791794751489517239e+02
1.157440602986310068e+03,2.157991342148391141e+02
1.157449545396370013e+03,5.907206976924863966e+02
1.157458484848270018e+03,6.274092075820179844e+02
1.157467421341569889e+03,5.994747999674290213e+02
1.157476354875849893e+03,4.739589228819990581e+02
1.157485285450670062e+03,7.719680672627129070e+02
1.157494213065589975e+03,2.788634930622094998e+02
1.157503137720199902e+03,3.486310302451488496e+02
1.157512059414050100e+03,2.158285079699896869e+02
1.157520978146719926e+03,5.462051151135832470e+02
1.157529893917770096e+03,4.952430561817982380e+02
1.157538806726779967e+03,8.322127316826731658e+02
1.157547716573320031e+03,4.362931592889858052e+02
1.157556623456950092e+03,7.196711892410803557e+03
1.157565527377259968e+03,5.317821652585030279e+03
1.157574428333809919e+03,8.101546196762675436e+02
1.157583326326169981e+03,5.147072059816661067e+02
1.157592221353929972e+03,9.061550307766552805e+02
1.157601113416639919e+03,5.487626844886249273e+02
1.157610002513890095e+03,7.805858289709068458e+02
1.157618888645250081e+03,5.469011503005326631e+02
1.157627771810299919e+03,5.918592784471023833e+02
1.157636652008610099e+03,4.187401948942467129e+02
1.157645529239759981e+03,8.002493262547033055e+02
1.157654403503320054e+03,6.041485730297864620e+02
1.157663274798879911e+03,7.759475616380601650e+02
1.157672143126000037e+03,4.433199453392630858e+02
1.157681008484270023e+03,5.920130743816811218e+02
1.157689870873259906e+03,5.071442230691731652e+02
1.157698730292559958e+03,7.120272008293604813e+02
1.157707586741739988e+03,7.839731205690360412e+02
1.157716440220390041e+03,3.535519893416548030e+02
1.157725290728079926e+03,3.654711644431199602e+02
1.157734138264389912e+03,5.262598967745485652e+02
1.157742982828910044e+03,1.408724420026668156e+02
1.157751824421209903e+03,5.346111627777278272e+02
1.157760663040889995e+03,4.221133271532828530e+02
1.157769498687509895e+03,7.072708989674127906e+02
1.157778331360670109e+03,7.731487319835896415e+02
1.157787161059949995e+03,3.719378357716822734e+02
1.157795987784940053e+03,5.379851871907919758e+02
