1.494151494135930079e+03,1.226079692204602452e+03
1.494164837852129949e+03,8.985323029500181065e+02
1.494178177975370090e+03,8.585626199360701776e+02
1.494191514504939960e+03,1.040475058726241514e+03
1.494204847440139929e+03,1.303983468070885920e+03
1.494218176780249905e+03,1.206041714099703995e+03
1.494231502524570033e+03,7.816815216678538718e+02
1.494244824672389996e+03,1.242615551308626436e+03
1.494258143223019943e+03,8.483166894956635815e+02
1.494271458175750013e+03,1.186565427415721388e+03
1.494284769529869891e+03,7.999944111217936324e+02
1.494298077284679948e+03,1.046700591817093709e+03
1.494311381439470097e+03,6.363902723243282935e+02
1.494324681993550030e+03,8.565757815188624136e+02
1.494337978946219891e+03,9.138411965378819559e+02
1.494351272296760044e+03,1.433772595219027608e+03
1.494364562044489958e+03,8.749683894036120364e+02
1.494377848188700000e+03,1.148808390309315655e+03
1.494391130728690086e+03,1.141959934487257669e+03
1.494404409663759907e+03,1.065066218210242823e+03
1.494417684993210059e+03,1.648413955708622325e+03
1.494430956716350011e+03,1.323945741232270620e+03
1.494444224832469899e+03,1.190738934217743918e+03
1.494457489340880102e+03,1.542043750105400932e+03
1.494470750240880079e+03,1.663664110824320460e+03
1.494484007531779980e+03,1.408289752728154554e+03
1.494497261212879948e+03,1.414673003463519080e+03
1.494510511283479900e+03,1.039712798789930957e+03
1.494523757742879980e+03,1.901205250247722915e+03
1.494537000590400112e+03,1.175758173497995585e+03
1.494550239825339986e+03,8.952499648851754728e+02
1.494563475447009978e+03,8.965297384609990559e+02
1.494576707454699999e+03,9.497433998016795158e+02
1.494589935847739980e+03,1.270477300232440257e+03
1.494603160625420060e+03,9.145464582622915941e+02
1.494616381787059936e+03,1.223509515083398128e+03
1.494629599331959980e+03,1.551702349203974109e+03
1.494642813259439890e+03,1.681362886241165597e+03
1.494656023568800038e+03,1.430396371592529476e+03
1.494669230259349888e+03,1.564880541592547615e+03
1.494682433330400045e+03,1.149395655621022115e+03
1.494695632781269978e+03,1.819572433021471170e+03
1.494708828611270064e+03,1.431433888983030329e+03
1.494722020819699992e+03,1.210991662394132163e+03
1.494735209405879914e+03,1.352480693983684887e+03
1.494748394369129983e+03,9.521836189428405532e+02
1.494761575708749888e+03,1.132408099795230328e+03
1.494774753424070013e+03,8.286654480829657814e+02
1.494787927514390049e+03,1.016800306057533248e+03
1.494801097979029919e+03,1.226682681634649953e+03
1.494814264817300000e+03,1.440232158975661832e+03
1.494827428028529994e+03,9.039044477360483825e+02
1.494840587612020045e+03,1.616692392605215446e+03
1.494853743567100082e+03,1.328700432090708546e+03
1.494866895893080027e+03,1.148571929280915128e+03
1.494880044589280033e+03,1.693468737252670508e+03
1.494893189655020024e+03,1.127100608687007252e+03
1.494906331089609921e+03,6.198359107333717475e+02
1.494919468892380110e+03,8.075738840543800734e+02
1.494932603062640055e+03,8.896080235704714596e+02
1.494945733599719915e+03,7.113488103888496425e+02
1.494958860502930065e+03,4.866195044316796157e+02
1.494971983771599980e+03,1.304779107765242770e+03
1.494985103405050040e+03,8.329077057948234142e+02
1.494998219402599943e+03,9.505299801852016799e+02
1.495011331763570070e+03,1.535795432510216187e+03
1.495024440487289894e+03,1.144036133799964773e+03
1.495037545573080024e+03,1.679195292691269742e+03
1.495050647020249926e+03,1.362925731487001713e+03
1.495063744828149993e+03,1.462455656402873046e+03
1.495076838996089919e+03,1.392944052803169143e+03
1.495089929523400087e+03,1.282443826248274263e+03
1.495103016409399970e+03,1.624157015622875406e+03
1.495116099653419951e+03,1.530842282405773403e+03
1.495129179254779956e+03,1.190172665085096924e+03
1.495142255212819919e+03,1.310966764631824844e+03
1.495155327526859992e+03,1.279870483120925428e+03
1.495168396196240110e+03,8.249242819065339063e+02
1.495181461220269966e+03,1.008390800572053649e+03
1.495194522598279946e+03,9.547612259772389507e+02
1.495207580329619987e+03,1.405354253404611654e+03
1.495220634413600010e+03,1.342731264613022631e+03
1.495233684849559950e+03,1.079297771916766578e+03
1.495246731636829963e+03,1.256410093116343205e+03
1.495259774774739981e+03,1.195189307987576512e+03
1.495272814262619931e+03,1.540219319351306922e+03
1.495285850099809977e+03,1.171527180851408502e+03
1.495298882285630043e+03,1.581249883146986576e+03
1.495311910819430068e+03,1.916757352708894587e+03
1.495324935700529977e+03,1.294416362107571558e+03
1.495337956928269932e+03,1.437008516700686414e+03
1.495350974501990095e+03,1.330677568875119960e+03
1.495363988421019940e+03,8.724412254734505723e+02
1.495376998684690079e+03,1.257136734823467805e+03
1.495390005292339993e+03,1.196552710940763518e+03
1.495403008243320073e+03,1.487830693310495690e+03
1.495416007536950019e+03,1.203619241436294260e+03
1.495429003172569992e+03,1.514560851890867298e+03
1.495441995149519926e+03,8.448128182037630722e+02
1.495454983467149987e+03,8.289049166741230010e+02
1.495467968124790104e+03,1.381347006151599999e+03
1.495480949121769982e+03,6.944029078443738854e+02
1.495493926457450016e+03,1.189064275423715799e+03
1.495506900131159910e+03,1.473257653684148863e+03
1.495519870142230047e+03,1.177174108736406424e+03
1.495532836490019918e+03,1.799193338824913326e+03
1.495545799173869909e+03,1.684601702132192031e+03
1.495558758193109952e+03,1.682035310478749125e+03
1.495571713547099989e+03,1.645861595689108071e+03
1.495584665235169950e+03,1.262160963760218920e+03
1.495597613256659997e+03,1.356004208790204757e+03
1.495610557610930073e+03,1.014812434457706331e+03
1.495623498297310107e+03,1.956399937570487054e+03
1.495636435315160043e+03,9.992878451595447586e+02
1.495649368663820042e+03,1.832693822077300865e+03
1.495662298342630038e+03,1.237076227229749293e+03
1.495675224350939970e+03,2.265169476241625489e+03
1.495688146688100005e+03,1.514991792883584367e+03
1.495701065353460081e+03,1.682360800002169981e+03
1.495713980346359904e+03,1.467280188193869890e+03
1.495726891666150095e+03,1.819689549965449032e+03
1.495739799312189916e+03,1.222487918668164639e+03
1.495752703283819983e+03,1.774481808291530569e+03
1.495765603580390007e+03,1.320756971404054184e+03
1.495778500201259931e+03,1.048424861794061371e+03
1.495791393145769916e+03,9.831831192997894959e+02
1.495804282413269902e+03,9.857585021484425170e+02
1.495817168003130064e+03,1.035433123375560854e+03
1.495830049914680103e+03,1.277478804259776780e+03
1.495842928147279963e+03,9.741158822833280055e+02
1.495855802700290042e+03,1.299803975337722250e+03
1.495868673573070055e+03,1.410818235874908396e+03
1.495881540764959936e+03,1.280426798150883769e+03
1.495894404275310080e+03,1.068808920517370552e+03
1.495907264103489979e+03,9.710575521803345964e+02
1.495920120248860030e+03,1.056662306112756369e+03
1.495932972710759941e+03,3.630024499019332325e+03
1.495945821488550109e+03,4.921301679453799734e+05
1.495958666581600028e+03,3.206533780725994802e+03
1.495971507989250085e+03,1.417117689415849327e+03
1.495984345710880007e+03,1.020786325459756654e+03
1.495997179745819949e+03,1.153071761152869612e+03
1.496010010093460096e+03,1.287498766856675502e+03
1.496022836753139927e+03,1.353899190986106760e+03
1.496035659724220068e+03,1.555462723539387298e+03
1.496048479006070011e+03,1.293989427756922396e+03
1.496061294598049926e+03,1.154738617120585786e+03
1.496074106499509980e+03,1.272934919382673797e+03
1.496086914709819894e+03,1.354886764949998451e+03
1.496099719228350068e+03,1.494583192004777857e+03
1.496112520054449988e+03,1.384124436679752762e+03
1.496125317187500059e+03,1.391184377187137216e+03
1.496138110626839989e+03,1.338369013991349675e+03
1.496150900371859962e+03,1.609112042015915222e+03
1.496163686421899911e+03,1.877495874266532610e+03
1.496176468776340016e+03,1.676015782736699293e+03
1.496189247434549998e+03,1.804367493081340399e+03
1.496202022395890026e+03,1.935768858774213868e+03
1.496214793659720044e+03,1.672993496865969746e+03
1.496227561225420004e+03,1.732974285461049703e+03
1.496240325092350076e+03,1.218356905522794705e+03
1.496253085259879981e+03,1.408555187277007008e+03
1.496265841727379893e+03,1.137793195716123137e+03
1.496278594494219988e+03,1.085383195520918662e+03
1.496291343559759980e+03,1.079492867221178358e+03
1.496304088923380050e+03,1.285486670212060744e+03
1.496316830584459922e+03,1.426615207380350284e+03
1.496329568542349989e+03,1.623651927424817814e+03
1.496342302796429976e+03,2.013020553467840500e+03
1.496355033346070059e+03,1.518399032298349084e+03
1.496367760190649960e+03,1.097943804867173640e+03
1.496380483329540084e+03,1.333062528933817703e+03
1.496393202762109922e+03,1.253238076140084786e+03
1.496405918487740109e+03,1.333787338090963203e+03
1.496418630505799911e+03,1.519881476762844159e+03
1.496431338815659956e+03,2.517222005043131503e+03
1.496444043416699969e+03,1.533391263811493900e+03
1.496456744308299903e+03,1.366600702356335432e+03
1.496469441489829933e+03,1.852749045801033844e+03
1.496482134960680014e+03,1.988382763955809423e+03
1.496494824720210090e+03,1.244702837486019462e+03
1.496507510767800113e+03,7.144295171924663919e+02
1.496520193102840040e+03,7.705715873866456604e+02
1.496532871724700044e+03,8.545277415507417800e+02
1.496545546632760079e+03,8.270844903150997425e+02
1.496558217826400096e+03,8.416817277282816576e+02
1.496570885305000047e+03,7.291970325049007897e+02
1.496583549067940112e+03,9.989322432760899346e+02
1.496596209114610019e+03,1.030908778329215011e+03
1.496608865444379944e+03,1.343721391749026907e+03
1.496621518056630066e+03,9.333175542291451166e+02
1.496634166950759891e+03,1.344935295401596022e+03
1.496646812126130044e+03,9.151246343238640293e+02
1.496659453582140031e+03,1.700567010044404924e+03
1.496672091318170033e+03,1.634916274988367149e+03
1.496684725333610004e+03,1.366137553591994902e+03
1.496697355627829893e+03,1.790692563594267767e+03
1.496709982200220111e+03,2.023064449536150278e+03
1.496722605050179936e+03,1.405590418853991878e+03
1.496735224177079999e+03,1.408946221866747464e+03
1.496747839580310028e+03,1.636947646121472644e+03
1.496760451259259980e+03,1.438314506974223377e+03
1.496773059213330043e+03,1.721927670022676466e+03
1.496785663441879933e+03,1.566521674472371387e+03
1.496798263944320070e+03,1.831139516514657089e+03
1.496810860720039955e+03,1.652454308905464131e+03
1.496823453768419995e+03,1.790283992120882431e+03
1.496836043088849920e+03,1.593455077805462679e+03
1.496848628680729917e+03,1.540122585652992484e+03
1.496861210543439938e+03,1.401490668358440416e+03
1.496873788676379945e+03,1.004153269138584164e+03
1.496886363078939894e+03,1.305407356901660478e+03
1.496898933750509968e+03,1.209363300168090291e+03
1.496911500690489902e+03,1.580969854186178964e+03
1.496924063898260101e+03,1.050052371081146703e+03
1.496936623373230077e+03,1.300751078820033172e+03
1.496949179114780009e+03,1.195728948346142715e+03
1.496961731122320089e+03,1.036695912515654072e+03
1.496974279395230042e+03,1.189688003204587631e+03
1.496986823932910056e+03,1.166936453676608380e+03
1.496999364734760093e+03,1.579909657020981513e+03
1.497011901800180112e+03,1.568378379462878229e+03
1.497024435128560071e+03,1.757625324951453877e+03
1.497036964719299931e+03,1.964076483520024567e+03
1.497049490571810111e+03,1.603319323895950220e+03
1.497062012685470108e+03,1.483724677856930157e+03
1.497074531059680112e+03,1.855675126252159544e+03
1.497087045693860091e+03,1.050479912226976694e+03
1.497099556587389998e+03,1.490972602692899272e+03
1.497112063739670020e+03,1.694329706944560712e+03
1.497124567150119901e+03,1.454677203746796295e+03
1.497137066818130052e+03,1.606145722840298731e+03
1.497149562743099978e+03,2.138225109303942645e+03
1.497162054924430095e+03,2.167459937454424562e+03
1.497174543361529913e+03,1.769103295304837502e+03
1.497187028053810081e+03,1.721888085109774693e+03
1.497199509000650096e+03,1.594732079708537640e+03
1.497211986201479931e+03,1.575944157911965249e+03
1.497224459655700002e+03,1.507645556442927045e+03
1.497236929362700039e+03,1.392379218233989377e+03
1.497249395321900010e+03,1.665399883585105727e+03
1.497261857532700105e+03,1.308561904267887712e+03
1.497274315994510062e+03,1.623626176487663315e+03
1.497286770706740072e+03,1.476589266135284788e+03
1.497299221668790096e+03,1.338814347899593258e+03
1.497311668880070101e+03,1.361255140854140564e+03
1.497324112339990052e+03,1.331221037781013365e+03
1.497336552047969917e+03,1.241069734775333018e+03
1.497348988003400109e+03,1.382657097803294391e+03
1.497361420205709919e+03,9.910996561194593824e+02
1.497373848654299991e+03,1.803575072262053027e+03
1.497386273348570057e+03,1.601876570541813180e+03
1.497398694287960097e+03,1.390659527984075794e+03
1.497411111471850063e+03,1.688719223476992283e+03
1.497423524899679933e+03,1.673370496592941436e+03
1.497435934570849895e+03,2.269022117560742117e+03
1.497448340484769915e+03,1.485688732080565160e+03
1.497460742640859962e+03,1.667568068635907821e+03
1.497473141038530002e+03,1.362283691405901209e+03
1.497485535677200005e+03,1.688432154598093121e+03
1.497497926556289940e+03,1.293451424973037092e+03
1.497510313675199995e+03,1.960461535606103780e+03
1.497522697033359918e+03,1.227553065802691435e+03
1.497535076630179901e+03,1.360352394948691426e+03
1.497547452465079914e+03,1.365052898331236065e+03
1.497559824537479926e+03,1.138607081857873027e+03
1.497572192846799908e+03,1.090090020957703928e+03
1.497584557392450051e+03,1.608004335905704920e+03
1.497596918173850099e+03,1.155460546734526815e+03
1.497609275190430026e+03,1.219571051844720159e+03
1.497621628441600024e+03,1.181905758265572786e+03
1.497633977926780062e+03,1.017135929396729011e+03
1.497646323645399889e+03,1.331281577217980157e+03
1.497658665596879928e+03,1.119272819849496045e+03
1.497671003780639921e+03,1.041980393811669273e+03
1.497683338196100067e+03,9.767632977421100122e+02
1.497695668842680107e+03,1.260381498131906937e+03
1.497707995719810015e+03,1.218363262977711202e+03
1.497720318826909988e+03,1.237056273984724612e+03
1.497732638163410002e+03,1.458093204728456840e+03
1.497744953728730025e+03,1.369118133272912701e+03
1.497757265522300031e+03,1.236009583292769548e+03
1.497769573543539991e+03,1.044886026206713268e+03
1.497781877791880106e+03,1.412242265526227811e+03
1.497794178266749896e+03,1.415396832084078369e+03
1.497806474967570011e+03,1.738598028207068865e+03
1.497818767893769973e+03,1.749458606377653041e+03
1.497831057044779982e+03,1.974828942902462131e+03
1.497843342420020008e+03,1.673775292990020716e+03
1.497855624018940034e+03,1.959709274149543489e+03
1.497867901840950026e+03,1.813292970309492603e+03
1.497880175885489962e+03,1.581062272789721874e+03
1.497892446151990043e+03,1.515703074284064542e+03
1.497904712639870013e+03,1.388146740743866076e+03
1.497916975348580081e+03,1.369695100369737702e+03
1.497929234277539990e+03,1.538275565173174755e+03
1.497941489426179942e+03,1.488095967975818212e+03
1.497953740793949919e+03,1.367324831781557805e+03
1.497965988380259887e+03,1.497206751404083661e+03
1.497978232184560056e+03,1.841388791665767030e+03
1.497990472206279946e+03,1.627530543886839723e+03
1.498002708444849986e+03,1.756125525425513388e+03
1.498014940899719932e+03,1.784610236224753635e+03
1.498027169570309979e+03,1.852962498312720982e+03
1.498039394456070113e+03,1.766438586775429940e+03
1.498051615556420074e+03,1.603158095540460863e+03
1.498063832870810074e+03,1.357299490142700279e+03
1.498076046398680091e+03,1.100190719883740258e+03
1.498088256139460100e+03,8.221379759517287766e+02
1.498100462092590078e+03,8.359123224341246896e+02
1.498112664257510005e+03,9.791062949044734296e+02
1.498124862633660086e+03,1.195427650118177326e+03
1.498137057220490078e+03,1.513948421793140369e+03
1.498149248017419950e+03,1.701194440729871303e+03
1.498161435023909917e+03,1.333494025542757299e+03
1.498173618239389953e+03,1.521455354179754750e+03
1.498185797663310041e+03,1.830865905208606819e+03
1.498197973295109932e+03,7.767565353096274521e+03
1.498210145134220056e+03,2.271332480199826387e+04
1.498222313180109950e+03,1.690345986686111246e+03
1.498234477432200038e+03,1.485181483056269144e+03
1.498246637889950080e+03,1.402152946796463539e+03
1.498258794552800055e+03,1.758438916725038098e+03
1.498270947420189941e+03,1.045060212424457404e+03
1.498283096491569950e+03,1.464096657792320229e+03
1.498295241766380059e+03,1.374909679178710121e+03
1.498307383244080029e+03,1.310391516414939588e+03
1.498319520924120070e+03,9.794633373968899832e+02
1.498331654805929929e+03,9.995867173861576020e+02
1.498343784888960045e+03,1.223932651452465052e+03
1.498355911172669948e+03,1.082104516304276785e+03
1.498368033656510079e+03,1.093717685251668627e+03
1.498380152339919960e+03,1.293398631693658899e+03
1.498392267222360033e+03,1.424608637481871483e+03
1.498404378303270050e+03,6.425723959187062064e+02
1.498416485582099995e+03,1.448135398523665572e+03
1.498428589058320085e+03,1.575115042302116763e+03
1.498440688731370074e+03,1.745272822058328757e+03
1.498452784600689938e+03,1.724963578747978090e+03
1.498464876665759903e+03,1.783732172029656795e+03
1.498476964926009941e+03,1.922826069128749623e+03
1.498489049380910046e+03,1.523533097796543643e+03
1.498501130029899969e+03,1.249420741476795683e+03
1.498513206872449928e+03,1.237253989479006350e+03
1.498525279907999902e+03,1.427232637166642689e+03
1.498537349136020111e+03,1.288589339513050390e+03
1.498549414555960084e+03,1.274836082097110420e+03
1.498561476167280034e+03,1.451941986524625690e+03
1.498573533969429946e+03,1.452857091964392339e+03
1.498585587961870033e+03,1.349647773083912625e+03
1.498597638144060056e+03,1.347848858792166538e+03
1.498609684515470008e+03,1.217278492045084022e+03
1.498621727075540093e+03,1.180614905147547461e+03
1.498633765823740077e+03,1.418836374311860254e+03
1.498645800759529948e+03,1.376451123135858325e+03
1.498657831882369919e+03,1.366428088054290811e+03
1.498669859191709975e+03,1.301505993383996611e+03
1.498681882687030111e+03,1.865355911926410954e+03
1.498693902367790088e+03,1.410832498104829256e+03
1.498705918233439888e+03,1.506681134990141572e+03
1.498717930283449959e+03,1.266332925654890005e+03
1.498729938517280061e+03,1.592275313739036392e+03
1.498741942934399958e+03,1.388921007731273676e+03
1.498753943534280097e+03,1.760531807998250770e+03
1.498765940316370006e+03,1.478807650128489286e+03
1.498777933280139905e+03,1.859479078284412026e+03
1.498789922425060013e+03,1.515025986915461772e+03
1.498801907750590090e+03,1.616538149464496883e+03
1.498813889256199900e+03,1.568774466999022934e+03
1.498825866941369895e+03,1.562940063928429936e+03
1.498837840805550059e+03,1.255481108910299326e+03
1.498849810848209927e+03,1.674428206121745461e+03
1.498861777068829952e+03,1.252066474787268135e+03
1.498873739466869893e+03,1.720591616484446604e+03
1.498885698041799969e+03,1.591803588021007727e+03
1.498897652793099951e+03,1.717213869475035608e+03
1.498909603720220048e+03,1.631467142351367102e+03
1.498921550822660038e+03,1.551206966581002234e+03
1.498933494099869904e+03,1.525846227736619994e+03
1.498945433551320093e+03,1.275493057004373895e+03
1.498957369176499924e+03,1.455807216134564442e+03
1.498969300974870066e+03,1.225774288164367363e+03
1.498981228945910061e+03,1.179231491993887175e+03
1.498993153089089901e+03,1.461647134343839980e+03
1.499005073403890037e+03,1.523995044717773908e+03
1.499016989889770002e+03,1.251965491430081784e+03
1.499028902546220024e+03,1.066602719220717972e+03
1.499040811372720100e+03,1.376683371961622470e+03
1.499052716368729989e+03,1.305202729877322327e+03
1.499064617533739920e+03,1.598880377286300018e+03
1.499076514867220112e+03,1.435559333936673283e+03
1.499088408368650107e+03,1.382609421101309863e+03
1.499100298037509901e+03,1.666758923098525884e+03
1.499112183873279946e+03,1.775711735899600171e+03
1.499124065875430006e+03,1.682481651093185747e+03
1.499135944043460086e+03,1.471658947654410440e+03
1.499147818376819941e+03,1.481001981308019367e+03
1.499159688875020038e+03,1.589077563111988411e+03
1.499171555537519907e+03,2.797860897668323105e+03
1.499183418363810006e+03,2.258029362323308014e+05
1.499195277353380106e+03,2.638114701260220045e+03
1.499207132505699974e+03,1.350767383130957569e+03
1.499218983820260064e+03,1.296718285133868903e+03
1.499230831296539918e+03,1.431330107013843644e+03
1.499242674934029992e+03,1.233266241641880697e+03
1.499254514732200050e+03,1.372064188797176030e+03
1.499266350690550098e+03,1.592180775710680336e+03
1.499278182808559905e+03,1.601955038012862133e+03
1.499290011085719925e+03,1.583986463628971251e+03
1.499301835521509929e+03,1.135727223038724560e+03
1.499313656115419917e+03,1.291438371801062203e+03
1.499325472866939890e+03,1.218406473331629513e+03
1.499337285775550072e+03,1.327986291844326843e+03
1.499349094840740008e+03,1.491083939101891247e+03
1.499360900062009932e+03,1.786829617741649145e+03
1.499372701438830063e+03,1.435967411833164078e+03
1.499384498970709956e+03,1.479561239865969810e+03
1.499396292657130061e+03,2.059424880395623859e+03
1.499408082497579926e+03,1.444590194387090160e+05
1.499419868491550005e+03,2.059409564456887438e+03
1.499431650638540077e+03,1.183465313573567983e+03
1.499443428938029911e+03,1.334654145683967499e+03
1.499455203389529970e+03,3.097501425993292287e+03
1.499466973992510020e+03,4.930277879348778697e+03
1.499478740746480071e+03,1.327073382359835477e+03
1.499490503650929895e+03,1.138237616150521717e+03
1.499502262705359954e+03,1.203137335645082430e+03
1.499514017909250015e+03,1.056859480770695882e+03
1.499525769262110089e+03,1.300361609229593569e+03
1.499537516763429949e+03,1.156593052386873751e+03
1.499549260412710055e+03,1.223321083715852410e+03
1.499561000209439953e+03,1.708583384874776812e+03
1.499572736153120104e+03,1.188882741533925355e+03
1.499584468243250058e+03,1.020833586865725238e+03
1.499596196479330047e+03,1.273613739582350490e+03
1.499607920860860077e+03,1.348496693294331408e+03
1.499619641387329921e+03,1.481889160356146476e+03
1.499631358058240039e+03,1.409926256344554076e+03
1.499643070873099987e+03,1.202077458401262902e+03
1.499654779831409996e+03,1.278992036791301416e+03
1.499666484932660069e+03,1.251913562131336448e+03
1.499678186176359986e+03,1.197066885679060078e+03
1.499689883562019986e+03,1.115604965407758527e+03
1.499701577089130069e+03,9.982878280111010554e+02
1.499713266757190013e+03,9.932421536471784975e+02
1.499724952565710055e+03,8.965302684029913962e+02
1.499736634514199977e+03,1.086338866313915560e+03
1.499748312602160013e+03,1.040218458226576786e+03
1.499759986829089939e+03,7.608411756491642564e+02
1.499771657194499994e+03,8.710467700773855313e+02
1.499783323697899959e+03,9.008655798565241639e+02
1.499794986338780063e+03,9.434283818521954572e+02
1.499806645116670097e+03,1.150359337271716413e+03
1.499818300031060062e+03,9.855634379722579297e+02
1.499829951081459967e+03,1.050539286775528581e+03
1.499841598267390054e+03,1.140754800793954246e+03
1.499853241588340097e+03,1.370170004061827058e+03
1.499864881043839887e+03,1.030842159759663446e+03
1.499876516633390111e+03,1.189791108697129403e+03
1.499888148356490092e+03,1.072038102158437823e+03
1.499899776212670076e+03,1.204506019493217536e+03
1.499911400201430070e+03,1.626095578273726233e+03
1.499923020322280081e+03,2.222461532010771407e+04
1.499934636574739898e+03,1.693525092755373407e+03
1.499946248958309980e+03,1.735262316175030264e+03
1.499957857472519891e+03,1.358706571198097436e+03
1.499969462116870091e+03,1.331658381770892220e+03
1.499981062890879912e+03,1.456949900180459736e+03
1.499992659794070050e+03,1.437755934788771128e+03
1.500004252825940057e+03,1.492164947943968627e+03
1.500015841986009946e+03,1.524016110219951088e+03
1.500027427273809963e+03,1.625377443266208047e+03
1.500039008688840113e+03,1.340439708913319464e+03
1.500050586230629960e+03,1.315070150829423937e+03
1.500062159898679965e+03,1.355966994676832201e+03
1.500073729692519919e+03,1.435438524453290256e+03
1.500085295611670062e+03,1.700675649187830686e+03
1.500096857655649956e+03,1.520402791891310699e+03
1.500108415823970063e+03,1.375340135533167313e+03
1.500119970116149943e+03,1.525504332732050671e+03
1.500131520531720071e+03,1.501007167585845082e+03
1.500143067070190000e+03,1.802289696890867390e+03
1.500154609731089977e+03,1.268157497663272807e+03
1.500166148513940016e+03,1.535184108917665299e+03
1.500177683418259903e+03,1.199810882998448278e+03
1.500189214443570108e+03,1.163430232087084278e+03
1.500200741589399968e+03,1.387440290533851794e+03
1.500212264855259946e+03,1.058646789870222619e+03
1.500223784240690065e+03,9.347435460618338539e+02
1.500235299745210114e+03,1.102012869289223772e+03
1.500246811368340104e+03,1.306892385112192187e+03
1.500258319109610056e+03,1.324581884290061225e+03
1.500269822968549988e+03,1.401922222456066038e+03
1.500281322944669910e+03,1.329309961235742094e+03
1.500292819037510071e+03,1.537701556708048884e+03
1.500304311246600037e+03,1.688555499808911691e+03
1.500315799571460047e+03,1.826264636320570389e+03
1.500327284011619895e+03,1.613432899914264226e+03
1.500338764566610052e+03,1.390108596414820113e+03
1.500350241235960084e+03,1.679180682622554059e+03
1.500361714019200008e+03,1.051512545455679401e+03
1.500373182915860070e+03,1.511723686038726555e+03
1.500384647925470063e+03,1.534230068765070882e+03
1.500396109047560003e+03,1.893811889239015954e+03
1.500407566281659911e+03,1.534917105322105954e+03
1.500419019627310036e+03,1.574047848905775936e+03
1.500430469084039942e+03,1.487472549299052844e+03
1.500441914651380102e+03,1.855878705211543547e+03
1.500453356328860082e+03,1.419668953044830232e+03
1.500464794116009898e+03,1.445911978640029474e+03
1.500476228012390038e+03,1.506096666513338278e+03
1.500487658017510057e+03,1.911498124139784977e+03
1.500499084130909978e+03,1.599550054538047789e+03
1.500510506352130051e+03,1.619351318206093993e+03
1.500521924680710072e+03,1.456389877090258096e+03
1.500533339116180059e+03,1.466439714650071437e+03
1.500544749658080036e+03,1.424990433758667677e+03
1.500556156305950026e+03,1.613655949584691371e+03
