1.076528954631309944e+03,-1.243736288866993618e+03
1.076538526719379888e+03,2.342663577621802688e+03
1.076548096369670020e+03,-3.353429043716613251e+03
1.076557663581440011e+03,-1.884318302053394746e+03
1.076567228353939981e+03,-2.938901169885235959e+03
1.076576790686430058e+03,2.597750322342748674e+01
1.076586350578179918e+03,1.811142722872886225e+03
1.076595908028439908e+03,5.688919609091639629e+00
1.076605463036469928e+03,-3.053514930382766579e+03
1.076615015601540108e+03,2.153515368626130567e+03
1.076624565722899888e+03,1.975289655312031982e+03
1.076634113399820080e+03,-8.589941240376850828e+02
1.076643658631549897e+03,-1.434734910636642553e+03
1.076653201417379933e+03,1.792567777393540382e+03
1.076662741756540072e+03,3.746570623194578275e+03
1.076672279648320000e+03,-1.078315342804675538e+03
1.076681815091980070e+03,-2.395721939024269886e+02
1.076691348086779954e+03,-8.679912982534902994e+02
1.076700878631980004e+03,-5.787099196865535760e+02
1.076710406726859901e+03,4.581379813356668933e+02
1.076719932370679999e+03,-1.633358829522083624e+03
1.076729455562709973e+03,-2.540725994166939927e+03
1.076738976302219953e+03,-1.153739138204361865e+02
1.076748494588470066e+03,3.961917953900317116e+03
1.076758010420739993e+03,3.966054013808232412e+03
1.076767523798290085e+03,-2.567894981736591831e+02
1.076777034720400025e+03,1.021781120828861049e+03
1.076786543186329936e+03,-2.208674900483462352e+03
1.076796049195369960e+03,8.280096232567526386e+03
1.076805552746769990e+03,-3.142787072463128879e+03
1.076815053839819939e+03,2.328307536608182090e+03
1.076824552473789936e+03,3.621589283183797079e+02
1.076834048647950112e+03,1.131761459226616353e+03
1.076843542361569916e+03,-2.418923931486687707e+03
1.076853033613929938e+03,-1.725396055005074686e+03
1.076862522404310084e+03,3.898415408154071429e+02
1.076872008731980031e+03,2.780387643729807223e+03
1.076881492596219914e+03,1.929635226131561467e+03
1.076890973996300090e+03,4.047294764155760731e+02
1.076900452931510017e+03,-1.429442582614513412e+03
1.076909929401120053e+03,-4.129027369759649446e+03
1.076919403404410104e+03,4.309580464924618468e+02
1.076928874940670084e+03,3.689333381691337763e+03
1.076938344009159891e+03,-1.341676427372222406e+03
1.076947810609169892e+03,1.585152578516361700e+03
1.076957274739989998e+03,8.035808242996421313e+02
1.076966736400899890e+03,-1.306224888201315935e+03
1.076976195591169926e+03,5.080986225928709246e+03
1.076985652310080013e+03,2.305090445635097240e+03
1.076995106556940073e+03,7.468810653692589767e+02
1.077004558331010003e+03,-2.097948185773202113e+03
1.077014007631579943e+03,-1.603976838683883216e+03
1.077023454457940034e+03,2.141188839858736628e+03
1.077032898809369954e+03,-5.435379289010319553e+03
1.077042340685160070e+03,-2.952358469890286301e+02
1.077051780084600068e+03,-3.433112879256299038e+03
1.077061217006970082e+03,1.733827441879349635e+03
1.077070651451560025e+03,-1.665864698990563113e+02
1.077080083417660035e+03,2.550813667625264316e+03
1.077089512904560024e+03,-3.705946647592100817e+03
1.077098939911549905e+03,4.975498714432596330e+02
1.077108364437920045e+03,-2.294531855201234521e+03
1.077117786482959900e+03,2.964116741790859578e+03
1.077127206045960065e+03,-3.439045975125559835e+03
1.077136623126209997e+03,-1.704333214622282185e+03
1.077146037723010068e+03,1.842831381722623746e+03
1.077155449835639956e+03,2.530139898072466167e+03
1.077164859463410039e+03,-2.672156329191769260e+02
1.077174266605610001e+03,1.546035195718097611e+03
1.077183671261519976e+03,-4.082172379321876292e+02
1.077193073430450113e+03,1.379593135079851436e+03
1.077202473111700101e+03,-4.134146771390952608e+02
1.077211870304550075e+03,-9.701297652590839107e+02
1.077221265008309956e+03,2.966965614981305862e+03
1.077230657222279888e+03,8.798306278587086808e+02
1.077240046945740005e+03,1.372714588693178712e+03
1.077249434178010006e+03,-1.809123075225820116e+02
1.077258818918370025e+03,1.095233364498951460e+03
1.077268201166129984e+03,3.838392743700935625e+02
1.077277580920600030e+03,2.893817392759507584e+03
1.077286958181060072e+03,2.083868786594916401e+03
1.077296332946830034e+03,4.196002518980279206e+02
1.077305705217200057e+03,1.476810053056948846e+03
1.077315074991470055e+03,-5.267303109401827044e+01
1.077324442268959956e+03,8.231293777976978845e+02
1.077333807048959898e+03,1.621694075505731462e+03
1.077343169330780029e+03,8.697383414091957547e+02
1.077352529113720038e+03,-5.509143843387028028e+02
1.077361886397090075e+03,-1.689073566789183587e+03
1.077371241180200059e+03,-2.494402786779650967e+02
1.077380593462339903e+03,3.404568239075707424e+03
1.077389943242829986e+03,-1.911106935491399327e+03
1.077399290520990007e+03,6.255485637540044763e+02
1.077408635296100101e+03,-3.976426636527983192e+02
1.077417977567489970e+03,4.322532701666513276e+03
1.077427317334459985e+03,8.887332282517378417e+02
1.077436654596320068e+03,4.241367290691309222e+02
1.077445989352379911e+03,-7.006454440676566264e+02
1.077455321601959895e+03,2.592806132212433113e+03
1.077464651344369940e+03,7.618654422029698026e+02
1.077473978578909964e+03,6.175962553430547359e+02
1.077483303304899891e+03,-1.896358737255749247e+03
1.077492625521660102e+03,7.759274011461899079e+01
1.077501945228490058e+03,1.258940394613938679e+03
1.077511262424719916e+03,2.805873678947725693e+03
1.077520577109660053e+03,2.982170610297793019e+02
1.077529889282609929e+03,-5.865380070008241091e+02
1.077539198942909934e+03,-1.668910346714302705e+03
1.077548506089869989e+03,7.482670194301911124e+02
1.077557810722790009e+03,2.587745560472960733e+03
1.077567112841009930e+03,1.910749428163766339e+01
1.077576412443839899e+03,-3.028423182098554207e+03
1.077585709530590066e+03,1.057355336206158540e+02
1.077595004100599908e+03,-1.869050267552578589e+03
1.077604296153170026e+03,6.732122702465308350e+01
1.077613585687629893e+03,3.231535875845399005e+03
1.077622872703299890e+03,1.438371154270314764e+04
1.077632157199499943e+03,-2.246206383657984134e+02
1.077641439175559981e+03,-1.629245618082937654e+03
1.077650718630789925e+03,1.161651242266371355e+03
1.077659995564519932e+03,-2.576288224846617595e+03
1.077669269976079931e+03,3.226777714243469859e+02
1.077678541864790077e+03,-4.408953522042555733e+02
1.077687811229980070e+03,-2.435552567505739717e+03
1.077697078070960060e+03,3.971791884537382771e+02
1.077706342387069981e+03,7.830441370437654314e+02
1.077715604177629984e+03,2.593466635809933905e+03
1.077724863441970001e+03,1.288184805075660506e+02
1.077734120179429965e+03,-1.219969685381663567e+03
1.077743374389320024e+03,2.577294436940605465e+03
1.077752626070970109e+03,-4.939030047466081896e+02
1.077761875223729930e+03,1.342502972009057203e+03
1.077771121846900087e+03,1.155138540163962034e+03
1.077780365939840067e+03,-3.594642668616944547e+02
1.077789607501870023e+03,4.852092925217800143e+02
1.077798846532310108e+03,3.368275515542943140e+03
1.077808083030510033e+03,1.270584571896444686e+03
1.077817316995799956e+03,1.062278433768438845e+03
1.077826548427500029e+03,5.310694330050583858e+02
1.077835777324959963e+03,4.392319151676916817e+02
1.077845003687509916e+03,-2.282088971867777616e+02
1.077854227514480044e+03,1.079453240884326306e+03
1.077863448805210055e+03,-3.587649147589333865e+01
1.077872667559040110e+03,5.742587296457860901e+01
1.077881883775299912e+03,2.968982524023408132e+03
1.077891097453330076e+03,8.921661238596301473e+02
1.077900308592470083e+03,3.083806488767133942e+03
1.077909517192060093e+03,-2.548731432020115790e+03
1.077918723251440042e+03,-6.312513244711421976e+02
1.077927926769940086e+03,-2.065215031171712781e+03
1.077937127746909937e+03,1.108403506000205425e+03
1.077946326181689983e+03,-1.081710906225516965e+03
1.077955522073619932e+03,6.318366325477220471e+02
1.077964715422039944e+03,-9.252630016876739774e+02
1.077973906226299960e+03,1.324140513499877443e+03
1.077983094485729907e+03,-5.166663425316819485e+02
1.077992280199689958e+03,8.160545429358813863e+02
1.078001463367510041e+03,-2.332581626441998651e+03
1.078010643988540096e+03,2.269663976579675818e+03
1.078019822062130061e+03,-1.682340060680124452e+03
1.078028997587620097e+03,1.247135406828757596e+03
1.078038170564359916e+03,-8.834719207073765119e+02
1.078047340991699912e+03,2.343700074453095681e+02
1.078056508868980018e+03,-1.054572516720774047e+03
1.078065674195549946e+03,-1.822728630033601348e+03
1.078074836970760089e+03,6.179443437349465285e+02
1.078083997193959931e+03,8.707092440845744932e+02
1.078093154864510097e+03,-1.553801106046215864e+03
1.078102309981740063e+03,3.077152710301833849e+03
1.078111462545020004e+03,-2.726919025018099774e+02
1.078120612553690080e+03,-4.653126755287258902e+02
1.078129760007100003e+03,1.991021276440057591e+03
1.078138904904619949e+03,-7.230752222728594916e+02
1.078148047245580074e+03,1.514261086690907860e+03
1.078157187029350098e+03,-7.739496410424798114e+02
1.078166324255289965e+03,1.096020802086615902e+02
1.078175458922740063e+03,6.526693555943693354e+02
1.078184591031060108e+03,4.829134300794949013e+02
1.078193720579600040e+03,1.035445867416500960e+03
1.078202847567730032e+03,4.270790011085301217e+02
1.078211971994810028e+03,4.878842340798254554e+03
1.078221093860179963e+03,4.274681141491481685e+04
1.078230213163210010e+03,3.262977137565099838e+03
1.078239329903250109e+03,3.442763209377135922e+02
1.078248444079669980e+03,-1.373349537436659375e+03
1.078257555691830021e+03,1.049791307418780661e+03
1.078266664739089947e+03,1.564594515395578810e+03
1.078275771220799925e+03,3.535569533105112896e+02
1.078284875136329902e+03,8.716059922012879042e+02
1.078293976485050052e+03,7.583095722902166926e+02
1.078303075266310088e+03,-1.133092234508353386e+03
1.078312171479479957e+03,-4.697111578498727340e+02
1.078321265123920057e+03,-2.362246291630548285e+02
1.078330356199000107e+03,2.301486876511050014e+03
1.078339444704090056e+03,9.179054895335211768e+02
1.078348530638540069e+03,-4.081080485582697861e+02
1.078357614001720094e+03,5.192454150071190497e+02
1.078366694793010083e+03,1.271472084789601467e+03
1.078375773011769979e+03,4.258166189703733266e+02
1.078384848657359953e+03,8.546025289571366557e+02
1.078393921729159956e+03,2.015512344153448794e+03
1.078402992226539936e+03,1.178120759818127908e+03
1.078412060148860064e+03,1.237012397984166000e+03
1.078421125495490060e+03,6.565971863586659083e+02
1.078430188265810102e+03,1.244743892695182694e+03
1.078439248459189912e+03,4.938910862061057401e+02
1.078448306074999891e+03,3.262518236207723703e+02
1.078457361112609988e+03,6.972136602388976598e+02
1.078466413571389921e+03,2.426827614732677830e+03
1.078475463450720099e+03,1.727282719735851970e+03
1.078484510749970013e+03,6.786300096102532962e+02
1.078493555468520071e+03,2.860694228747442480e+02
1.078502597605749997e+03,1.275980826432018603e+03
1.078511637161019962e+03,1.047908431096838285e+03
1.078520674133719922e+03,8.832237520651329987e+02
1.078529708523220052e+03,2.177462294900825782e+03
1.078538740328890071e+03,2.240998017928290665e+03
1.078547769550129942e+03,1.307889864842245743e+03
1.078556796186300062e+03,7.632991189118318971e+02
1.078565820236789932e+03,8.366091004744232578e+02
1.078574841700979960e+03,7.411119538501244506e+02
1.078583860578230087e+03,1.326816794299146977e+03
1.078592876867950054e+03,7.031946547189863850e+02
1.078601890569510033e+03,1.500371118919842388e+02
1.078610901682279973e+03,5.351102648702875513e+02
1.078619910205660062e+03,1.484219971812110998e+03
1.078628916139030025e+03,8.014076604368100334e+02
1.078637919481760036e+03,1.649969733381872857e+03
1.078646920233260062e+03,1.306365752609901278e+02
1.078655918392890044e+03,6.805253507309530505e+02
1.078664913960039939e+03,7.274426146306350347e+02
1.078673906934109937e+03,-7.788440018586954920e+02
1.078682897314469983e+03,-1.269294866337649808e+02
1.078691885100520039e+03,-2.615706359441885809e+01
1.078700870291640058e+03,1.217923427393685415e+03
1.078709852887229999e+03,4.744494916868192291e+01
1.078718832886660039e+03,3.301891339605859343e+02
1.078727810289329909e+03,7.057204503022333597e+01
1.078736785094630022e+03,3.512271872357450775e+02
1.078745757301950107e+03,2.787720778222447962e+02
1.078754726910679892e+03,1.500895075095641459e+03
1.078763693920220021e+03,6.506195708088824858e+02
1.078772658329939986e+03,1.024108071487916050e+03
1.078781620139259985e+03,4.506094977054041237e+02
1.078790579347559969e+03,1.096677600673913958e+03
1.078799535954229896e+03,1.070754197759642693e+03
1.078808489958669952e+03,4.697629586908061583e+02
1.078817441360280100e+03,1.566073596694275466e+03
1.078826390158440063e+03,1.320685655833472993e+03
1.078835336352570039e+03,1.187407061879229332e+03
1.078844279942039975e+03,7.157303885611979695e+02
1.078853220926270069e+03,6.267374523023316897e+02
1.078862159304640045e+03,1.015048944940318734e+03
1.078871095076560096e+03,7.543654986830601672e+01
1.078880028241429955e+03,2.850441168307096632e+03
1.078888958798640033e+03,1.731541099173772454e+04
1.078897886747600069e+03,2.159035364901261801e+03
1.078906812087700018e+03,1.056528043563560857e+02
1.078915734818350074e+03,1.086199672810839047e+03
1.078924654938949971e+03,8.581075133277383884e+02
1.078933572448899895e+03,1.121540853839889223e+03
1.078942487347600036e+03,1.057311963522724454e+03
1.078951399634469908e+03,4.300216883432623405e+01
1.078960309308889919e+03,1.467138060618063264e+03
1.078969216370290042e+03,-3.369111117456369584e+02
1.078978120818050002e+03,4.198856452800952752e+02
1.078987022651589996e+03,1.507085754892372279e+03
1.078995921870319989e+03,-1.347139553709016013e+02
1.079004818473629939e+03,1.075788850337500207e+03
1.079013712460950046e+03,1.437299796287016989e+03
1.079022603831670040e+03,8.041486978717646252e+02
1.079031492585209890e+03,8.229423849789002361e+02
1.079040378720970011e+03,1.059365080369709176e+03
1.079049262238359916e+03,7.707078493878731251e+02
1.079058143136800027e+03,1.241854738516402449e+03
1.079067021415700083e+03,1.213070345196541894e+03
1.079075897074460045e+03,-3.063721211548245833e+02
1.079084770112500109e+03,1.522001974608385808e+03
1.079093640529230015e+03,1.084230654190751693e+03
1.079102508324059954e+03,1.415082693776179894e+03
1.079111373496409897e+03,-7.522929210028530633e+02
1.079120236045690035e+03,1.391633005657447939e+03
1.079129095971320112e+03,6.699737183696125840e+02
1.079137953272710092e+03,1.658781062866730508e+03
1.079146807949279946e+03,3.317187919230928514e+02
1.079155660000450098e+03,1.277628404966138078e+03
1.079164509425620054e+03,4.349417396971950893e+02
1.079173356224230020e+03,1.033992105174933869e+02
1.079182200395679956e+03,5.191882875018034156e+02
1.079191041939400066e+03,8.842051707321804770e+02
1.079199880854800085e+03,7.190407698813090747e+02
1.079208717141309990e+03,-2.410455806920849113e+02
1.079217550798339971e+03,-9.571442581429354277e+02
1.079226381825320004e+03,1.821454650325002149e+03
1.079235210221670059e+03,1.415586561327543677e+03
1.079244035986810104e+03,4.218637477999355951e+02
1.079252859120160110e+03,1.707075308009755190e+03
1.079261679621150051e+03,1.185530519390919835e+03
1.079270497489199897e+03,8.216014044160060621e+02
1.079279312723730072e+03,4.068314534145574157e+02
1.079288125324170096e+03,2.968878231602686242e+02
1.079296935289939938e+03,3.763110439614163738e+02
1.079305742620480032e+03,4.927437180464152107e+02
1.079314547315199889e+03,1.256493354914017999e+02
1.079323349373539941e+03,6.910766685971495917e+02
1.079332148794919931e+03,1.890671885467862239e+03
1.079340945578770061e+03,8.972233990512165747e+02
1.079349739724520077e+03,9.450369656502261932e+02
1.079358531231599954e+03,4.255925687232225414e+02
1.079367320099439894e+03,2.093937779534713570e+02
1.079376106327470097e+03,1.267647001598219731e+03
1.079384889915120084e+03,1.098461554830712430e+03
1.079393670861820056e+03,9.461178067841321138e+01
1.079402449166999986e+03,6.693806411874218156e+02
1.079411224830110086e+03,1.176648561999204730e+03
1.079419997850560094e+03,7.607097550843785712e+02
1.079428768227799992e+03,5.234158464878076984e+02
1.079437535961249978e+03,5.114928598243898250e+02
1.079446301050370039e+03,6.250553520486407706e+02
1.079455063494569913e+03,9.284386181121818709e+02
1.079463823293300038e+03,1.049937170785962053e+03
1.079472580445989934e+03,3.116692882854541722e+02
1.079481334952080033e+03,1.981317312188720962e+03
1.079490086811010087e+03,2.756369684474172459e+02
1.079498836022210071e+03,1.939835036209789507e+02
1.079507582585129967e+03,4.652251406317584497e+02
1.079516326499209981e+03,3.238584468946587549e+02
1.079525067763880088e+03,4.206978370707919339e+02
1.079533806378590043e+03,7.692537413144268612e+02
1.079542542342780052e+03,1.060157857964157756e+03
1.079551275655880090e+03,2.685906240455163356e+02
1.079560006317349917e+03,5.453261162971268732e+02
1.079568734326619960e+03,3.177546210718912221e+02
1.079577459683139978e+03,2.746496561080721222e+02
1.079586182386349947e+03,8.154989026091976712e+02
1.079594902435690074e+03,6.288339327681469513e+02
1.079603619830619891e+03,3.688286529513919731e+02
1.079612334570580060e+03,1.207476133345319568e+03
1.079621046655010105e+03,-3.523578103784006430e+02
1.079629756083360007e+03,-1.157342414251730958e+02
1.079638462855089983e+03,-1.615995489041791302e+02
1.079647166969620002e+03,5.715160851287174637e+02
1.079655868426430061e+03,1.390410619706910893e+03
1.079664567224939901e+03,5.606433761269574916e+02
1.079673263364619970e+03,6.160958997282830296e+02
1.079681956844920023e+03,4.138097728971264928e+02
1.079690647665280039e+03,1.019740081327036137e+03
1.079699335825160006e+03,4.489771025197673566e+02
1.079708021323999901e+03,8.410695494892465263e+01
1.079716704161269945e+03,1.014654223467008592e+03
1.079725384336409888e+03,3.362065853122036287e+02
1.079734061848879946e+03,5.236525817718526241e+02
1.079742736698130102e+03,3.308109666750907536e+02
1.079751408883619888e+03,-4.120452387430147496e+02
1.079760078404799970e+03,6.963560451978614765e+02
1.079768745261130107e+03,-4.117430751200740247e+01
1.079777409452070060e+03,1.057171102253953450e+02
1.079786070977060035e+03,-1.416207210587166401e+02
1.079794729835580029e+03,8.282339076297040492e+02
1.079803386027070019e+03,-3.319247088396154481e+02
1.079812039550999998e+03,2.950161512894903240e+02
1.079820690406819949e+03,2.109340435955379291e+02
1.079829338594000092e+03,1.359100707467045822e+03
1.079837984111999958e+03,6.434524389199386860e+02
1.079846626960269987e+03,6.049058332945311349e+02
1.079855267138279942e+03,4.467589302854233324e+01
1.079863904645490038e+03,5.918618388063141538e+02
1.079872539481370040e+03,1.155136024328677649e+03
1.079881171645369932e+03,7.554609101888495388e+02
1.079889801136959932e+03,3.854621154604747630e+02
1.079898427955610032e+03,3.961022422250866271e+02
1.079907052100779993e+03,5.699256609481038822e+02
1.079915673571930029e+03,6.071973518313409386e+02
1.079924292368529905e+03,4.971187830741652078e+02
1.079932908490060072e+03,9.862835150468457641e+02
1.079941521935960054e+03,7.055627907772421850e+02
1.079950132705720080e+03,5.613341303698205138e+02
1.079958740798799909e+03,7.023149194674640512e+02
1.079967346214669988e+03,-3.954042944776611535e+02
1.079975948952800081e+03,-7.530975594136626228e+01
1.079984549012659954e+03,8.858532428432479833e+01
1.079993146393720053e+03,2.521022231905235174e+02
1.080001741095449916e+03,3.540882885946562055e+02
1.080010333117329992e+03,1.724495967760787494e+02
1.080018922458820043e+03,2.399959990833888810e+02
1.080027509119400065e+03,-2.263948874636760067e+01
1.080036093098540050e+03,3.462138692946003857e+02
1.080044674395709990e+03,6.563608227226993677e+02
1.080053253010390108e+03,-6.647577585258718500e+02
1.080061828942059947e+03,-5.566591999061034812e+02
1.080070402190189952e+03,5.057447223758299515e+02
1.080078972754259894e+03,1.804769232201423890e+01
1.080087540633739991e+03,8.148184481631561766e+02
1.080096105828110012e+03,7.705075561637902410e+02
1.080104668336859959e+03,3.743802167311108064e+02
1.080113228159440041e+03,6.717991215214561862e+02
1.080121785295360041e+03,3.104993193624492847e+02
1.080130339744079947e+03,-3.261649249130309158e+01
1.080138891505089987e+03,1.606453769722050765e+03
1.080147440577859925e+03,-8.836154245020049984e+02
1.080155986961879989e+03,1.009929266037406137e+03
1.080164530656639954e+03,4.126359950415838966e+02
1.080173071661600034e+03,7.522128973853208436e+02
1.080181609976260006e+03,4.730046691290173726e+02
1.080190145600100095e+03,8.957708215866146872e+01
1.080198678532600070e+03,3.640492333511386960e+02
1.080207208773249931e+03,1.122218301527931544e+03
1.080215736321539907e+03,2.312521605033451237e+02
1.080224261176939990e+03,-3.493421483823755693e+02
1.080232783338939953e+03,3.683223332855328067e+02
1.080241302807040029e+03,3.927500740049767955e+02
1.080249819580719986e+03,1.694884706810358352e+02
1.080258333659470054e+03,3.510525348698920993e+02
1.080266845042770001e+03,9.028897741213858126e+02
1.080275353730120059e+03,2.833770634882370132e+02
1.080283859720999999e+03,6.372657509870532522e+02
1.080292363014910052e+03,8.423504672940229909e+01
1.080300863611339992e+03,7.029827152856121302e+02
1.080309361509770042e+03,1.944887741667014041e+02
1.080317856709699981e+03,5.862963090603439014e+02
1.080326349210630042e+03,9.834580163800598029e+01
1.080334839012039993e+03,4.318615961914101717e+02
1.080343326113420062e+03,2.868225756976145817e+02
1.080351810514290037e+03,8.634329745776874461e+02
1.080360292214119909e+03,3.643352289349030002e+02
1.080368771212409911e+03,5.652767796301519638e+02
1.080377247508670052e+03,9.850269340702410545e+02
1.080385721102380103e+03,-4.827989694112542907e+01
1.080394191993040067e+03,-1.674555312513668923e+02
1.080402660180149951e+03,3.973934403391277925e+01
1.080411125663209987e+03,5.669387078983509127e+02
1.080419588441719952e+03,2.889279711319963795e+01
1.080428048515180080e+03,-2.516716172039234323e+02
1.080436505883079917e+03,4.042049691663700060e+02
1.080444960544939931e+03,8.385024582219349440e+02
1.080453412500229888e+03,3.708740305806321658e+02
1.080461861748480032e+03,1.154514389094770650e+03
1.080470308289189916e+03,7.893328550107019055e+02
1.080478752121839989e+03,2.257497662803271510e+02
1.080487193245950039e+03,4.334282720753730587e+02
1.080495631661030075e+03,7.399457741783926394e+02
1.080504067366570098e+03,4.451536228589767461e+02
1.080512500362079891e+03,1.604304153709542788e+02
1.080520930647069918e+03,1.367601698807514822e+03
1.080529358221049961e+03,9.704970849343163763e+02
1.080537783083510021e+03,1.207941062479982975e+03
1.080546205233970113e+03,3.090462741021723900e+02
1.080554624671930014e+03,9.706019010728283547e+01
1.080563041396909966e+03,5.396682162283594835e+02
1.080571455408399970e+03,5.753203420598687217e+02
1.080579866705930044e+03,5.724272836246962015e+02
1.080588275288999967e+03,-1.089597744697659998e+01
1.080596681157119974e+03,3.307111646431199574e+02
1.080605084309800077e+03,1.245909650652929024e+01
1.080613484746560061e+03,3.279820206241819278e+02
1.080621882466909938e+03,-2.420050649560436966e+02
1.080630277470349938e+03,1.116793988093721737e+02
1.080638669756410081e+03,1.847564068669672110e+02
1.080647059324599923e+03,1.493406040723867534e+02
1.080655446174419922e+03,3.832430636072297148e+02
1.080663830305410102e+03,1.099850191204625247e+02
1.080672211717060009e+03,3.177849200972860899e+01
1.080680590408909893e+03,5.500862703813983217e+02
1.080688966380459988e+03,1.365220512496012475e+02
1.080697339631230079e+03,3.108460947647849366e+02
1.080705710160739955e+03,5.678403549301184938e+01
1.080714077968510082e+03,6.944368483202723610e+02
1.080722443054060022e+03,-4.163672764865884233e+02
1.080730805416910016e+03,7.923010072329505249e+01
1.080739165056580077e+03,-1.730157798888753362e+01
1.080747521972579989e+03,3.092493720604094776e+01
1.080755876164450001e+03,2.099003407877356153e+02
1.080764227631699896e+03,7.379883907656919746e+02
1.080772576373849915e+03,2.979681187622459788e+02
1.080780922390430078e+03,-7.255171761618321113e+01
1.080789265680959943e+03,1.119169024389099434e+02
1.080797606244959979e+03,1.313003363632155924e+02
1.080805944081959979e+03,3.226489644524243090e+02
1.080814279191489959e+03,-7.231140638920936681e+01
1.080822611573069935e+03,-8.958956283831680878e+01
1.080830941226229925e+03,1.790476157540986435e+02
1.080839268150489943e+03,1.122752696842005449e+01
1.080847592345380008e+03,6.036421710594685663e+01
1.080855913810429911e+03,1.197641307535311483e+02
1.080864232545169898e+03,1.577807449517056568e+02
1.080872548549129988e+03,2.939953641126141406e+02
1.080880861821829967e+03,1.491200656031139147e+02
1.080889172362820091e+03,6.427270772816045508e+01
1.080897480171609914e+03,-1.824151406059075669e+02
1.080905785247739914e+03,2.589037344676590919e+02
1.080914087590740110e+03,2.400781584641093502e+02
1.080922387200140065e+03,5.171936757520441006e+02
1.080930684075490035e+03,3.532739184783440010e+02
1.080938978216300029e+03,2.386425838226667793e+02
1.080947269622120075e+03,5.159345704466988991e+02
1.080955558292479964e+03,4.907136751827892454e+02
1.080963844226919946e+03,6.695000693234631228e+01
1.080972127424970040e+03,4.606855319426169331e+02
1.080980407886160037e+03,2.475490058915120244e+02
1.080988685610039965e+03,5.970088567354978437e+01
1.080996960596150075e+03,2.703405858632037848e+02
1.081005232844009925e+03,2.397809621979270389e+02
1.081013502353180002e+03,3.552350688084289345e+02
1.081021769123180093e+03,3.437330901919656867e+01
1.081030033153559998e+03,4.271281270987066705e+02
1.081038294443869972e+03,3.106643935485812449e+02
1.081046552993630030e+03,3.739072199573392936e+02
1.081054808802389971e+03,2.194676142192094233e+02
1.081063061869700050e+03,1.186522924114557895e+02
1.081071312195100063e+03,1.124135778114036412e+02
1.081079559778130033e+03,-7.696724170139837895e+01
1.081087804618329983e+03,3.291056250158235912e+02
1.081096046715239936e+03,-6.624962755120768065e+01
1.081104286068429928e+03,-3.196515923728453146e+01
1.081112522677419975e+03,1.664829483613382024e+02
1.081120756541770106e+03,2.124135610263535625e+02
1.081128987661009887e+03,2.198042572886529342e+02
1.081137216034710036e+03,1.937702298127036045e+02
1.081145441662409894e+03,1.526577020040100479e+02
