1.235688658798489996e+03,1.061103533632953713e+03
1.235698076318019957e+03,8.871867381178964251e+02
1.235707490644729887e+03,7.344700549164323320e+02
1.235716901778230067e+03,7.593457982822766326e+02
1.235726309718080074e+03,2.510939382545195258e+03
1.235735714463899967e+03,1.281987970218505779e+03
1.235745116015260010e+03,6.795903302928131779e+02
1.235754514371760024e+03,6.842417717318938912e+02
1.235763909532980051e+03,4.824367308591852748e+02
1.235773301498529918e+03,2.353440458243525882e+03
1.235782690267989892e+03,3.062936870322209870e+03
1.235792075840960024e+03,7.847332737494896264e+02
1.235801458217029904e+03,8.450838677919351767e+02
1.235810837395780027e+03,6.998317549222750813e+02
1.235820213376819993e+03,9.311824762214622524e+02
1.235829586159740074e+03,5.729089086992172497e+02
1.235838955744140094e+03,7.594869718576987907e+02
1.235848322129600092e+03,7.804390789123831382e+02
1.235857685315729896e+03,8.232581537052020622e+02
1.235867045302120005e+03,9.049152873486463022e+02
1.235876402088370014e+03,8.422296487719610241e+02
1.235885755674059965e+03,8.640286890628744914e+02
1.235895106058809915e+03,5.992018302616677374e+02
1.235904453242209911e+03,4.557744229844448682e+02
1.235913797223849997e+03,8.612018194289619260e+02
1.235923138003329996e+03,6.120193148904925238e+02
1.235932475580259961e+03,4.497270615014417672e+02
1.235941809954219934e+03,9.166301896630566262e+02
1.235951141124829974e+03,6.177725761842090151e+02
1.235960469091679897e+03,6.738046370481380336e+02
1.235969793854369982e+03,8.116084713811363827e+02
1.235979115412510055e+03,6.090321743245796142e+02
1.235988433765679929e+03,7.054649743423193513e+02
1.235997748913499890e+03,8.286055939956381735e+02
1.236007060855569989e+03,9.085965133200594437e+02
1.236016369591490047e+03,5.715946375318470700e+02
1.236025675120850110e+03,6.598155763540310090e+02
1.236034977443280013e+03,2.782541004202383874e+02
1.236044276558360025e+03,9.593696128712960558e+01
1.236053572465699972e+03,8.570529080883463848e+02
1.236062865164919913e+03,3.293812448836552562e+02
1.236072154655599888e+03,6.570240785585357344e+02
1.236081440937359957e+03,7.027280372118643754e+02
1.236090724009809946e+03,4.479522700183462121e+02
1.236100003872539901e+03,5.486655176843574964e+02
1.236109280525170107e+03,6.457752678638393036e+02
1.236118553967309936e+03,7.355921151369925610e+02
1.236127824198549888e+03,5.465270192632974613e+02
1.236137091218510022e+03,6.536388887058145656e+02
1.236146355026799938e+03,6.501749036597195754e+02
1.236155615623019912e+03,6.405904490714775648e+02
1.236164873006790003e+03,6.402711344550629065e+02
1.236174127177710034e+03,8.476249490446072059e+02
1.236183378135390058e+03,6.343448880217893020e+02
1.236192625879449906e+03,9.326282659443918419e+02
1.236201870409490084e+03,9.600418323642292080e+02
1.236211111725129967e+03,1.150362764490416339e+03
1.236220349825970061e+03,1.351996250428261646e+03
1.236229584711629968e+03,1.351731964493974829e+03
1.236238816381719971e+03,8.374040338263483818e+02
1.236248044835859901e+03,7.724167886473117051e+02
1.236257270073650034e+03,1.062892834089939015e+03
1.236266492094709974e+03,8.791860942922706954e+02
1.236275710898660009e+03,8.387887034327471838e+02
1.236284926485109963e+03,9.336029331949915786e+02
1.236294138853659888e+03,7.196199494463768360e+02
1.236303348003950077e+03,8.433154267005681959e+02
1.236312553935579899e+03,1.053199059684107397e+03
1.236321756648180099e+03,8.850194751982169237e+02
1.236330956141350043e+03,7.966679581866462740e+02
1.236340152414710019e+03,7.228142352670168975e+02
1.236349345467880084e+03,9.302636670217498249e+02
1.236358535300490075e+03,9.616977100115994972e+02
1.236367721912140041e+03,9.865606943191597793e+02
1.236376905302450041e+03,9.615893102778844650e+02
1.236386085471049910e+03,1.107762210788687753e+03
1.236395262417549930e+03,1.155845505081447300e+03
1.236404436141579936e+03,9.981571604358856575e+02
1.236413606642749983e+03,1.043742741190358856e+03
1.236422773920679901e+03,1.063256432797320031e+03
1.236431937974999983e+03,1.157175663052399386e+03
1.236441098805330057e+03,9.856656136139396267e+02
1.236450256411279952e+03,1.081616633054422437e+03
1.236459410792489962e+03,1.042585784269683018e+03
1.236468561948569914e+03,9.647897150627146630e+02
1.236477709879140093e+03,1.008976349623587680e+03
1.236486854583840113e+03,1.345560389329987629e+03
1.236495996062280028e+03,9.796085504126647265e+02
1.236505134314079896e+03,1.026154445696783114e+03
1.236514269338880013e+03,7.813706294875025833e+02
1.236523401136299981e+03,8.646673815961013361e+02
1.236532529705960087e+03,7.423725192131954600e+02
1.236541655047489940e+03,5.767098222211009215e+02
1.236550777160510052e+03,7.168215512331162245e+02
1.236559896044660036e+03,6.960559059962812398e+02
1.236569011699559951e+03,5.195827533578552675e+02
1.236578124124830083e+03,6.743927520312711295e+02
1.236587233320120049e+03,7.878279904104668958e+02
1.236596339285029899e+03,9.213206258709660688e+02
1.236605442019209931e+03,8.892240007030146671e+02
1.236614541522279978e+03,6.398810801087047366e+02
1.236623637793870103e+03,9.219419281807054176e+02
1.236632730833609912e+03,8.290850674712756927e+02
1.236641820641129925e+03,9.452675078716580401e+02
1.236650907216069982e+03,8.501318924122439284e+02
1.236659990558049913e+03,8.793137137938244905e+02
1.236669070666710013e+03,9.350657907085017087e+02
1.236678147541679891e+03,1.201001772522940655e+03
1.236687221182590065e+03,5.205894769113004259e+03
1.236696291589069915e+03,2.179583402642289911e+03
1.236705358760759964e+03,8.446249556144217649e+02
1.236714422697290047e+03,6.317546423993990174e+02
1.236723483398300004e+03,5.717701292718444392e+02
1.236732540863409895e+03,7.575297255476267537e+02
1.236741595092270018e+03,7.091325427715042906e+02
1.236750646084509981e+03,8.625628048281371321e+02
1.236759693839770080e+03,4.840210665416680058e+02
1.236768738357679922e+03,6.203098614828417112e+02
1.236777779637880030e+03,5.745297714357344603e+02
1.236786817680010017e+03,6.355992655725131044e+02
1.236795852483699946e+03,5.973407734111010541e+02
1.236804884048590111e+03,7.439231538993644790e+02
1.236813912374319898e+03,7.888262272500245444e+02
1.236822937460530056e+03,8.850572157316515813e+02
1.236831959306859972e+03,9.085194614760217746e+02
1.236840977912949938e+03,8.763128427589293779e+02
1.236849993278440024e+03,1.031288429970146808e+03
1.236859005402960065e+03,9.967016173432493815e+02
1.236868014286159905e+03,8.024877785828811056e+02
1.236877019927690071e+03,8.201936877631881089e+02
1.236886022327169940e+03,8.824248671716705985e+02
1.236895021484260042e+03,1.033991231435467398e+03
1.236904017398599990e+03,9.094861196397938556e+02
1.236913010069820075e+03,1.007599566302720405e+03
1.236921999497579918e+03,1.034332755143157783e+03
1.236930985681520042e+03,1.131507138962691215e+03
1.236939968621270054e+03,8.820863384420727016e+02
1.236948948316490032e+03,1.049262109290933950e+03
1.236957924766820042e+03,9.736137989577991902e+02
1.236966897971909930e+03,1.185695818804614191e+03
1.236975867931399989e+03,1.020497870483262886e+03
1.236984834644930061e+03,8.565026745881815486e+02
1.236993798112159993e+03,9.541563407009109596e+02
1.237002758332730082e+03,6.950681977980696047e+02
1.237011715306289943e+03,7.615586865637582150e+02
1.237020669032490105e+03,8.411642208026182743e+02
1.237029619510969951e+03,8.931077816008337322e+02
1.237038566741380009e+03,6.494388199537761466e+02
1.237047510723379901e+03,9.256641731449582267e+02
1.237056451456599916e+03,8.704341788612517803e+02
1.237065388940719913e+03,7.519508170112130756e+02
1.237074323175359950e+03,1.050216965059530139e+03
1.237083254160180104e+03,7.732470839936114544e+02
1.237092181894839996e+03,7.562250289940080847e+02
1.237101106378989925e+03,9.156981403938382300e+02
1.237110027612269960e+03,1.133155186070099262e+03
1.237118945594349952e+03,7.356899999188782431e+02
1.237127860324859967e+03,1.126989783528864564e+03
1.237136771803480087e+03,1.075633094076342331e+03
1.237145680029839923e+03,9.706890190839970955e+02
1.237154585003610009e+03,9.624144944638380821e+02
1.237163486724429958e+03,6.955921766408375788e+02
1.237172385191970079e+03,9.507565082870925153e+02
1.237181280405879988e+03,6.771194166278995681e+02
1.237190172365809985e+03,8.853505849739852920e+02
1.237199061071419919e+03,9.832372599704291360e+02
1.237207946522370094e+03,1.174422190487807256e+03
1.237216828718309898e+03,1.589473540107267127e+03
1.237225707658900092e+03,9.242004875101494008e+02
1.237234583343810073e+03,9.270603503197550026e+02
1.237243455772679908e+03,7.794786039755661022e+02
1.237252324945169903e+03,8.288375893942796893e+02
1.237261190860949910e+03,9.409466072983517506e+02
1.237270053519680005e+03,7.942338763700258824e+02
1.237278912921000028e+03,7.910788512893041116e+02
1.237287769064600070e+03,7.723551393494897184e+02
1.237296621950109966e+03,7.284314390274543030e+02
1.237305471577220032e+03,9.919898197311842978e+02
1.237314317945570110e+03,9.617339022936010906e+02
1.237323161054830052e+03,9.555335287843959122e+02
1.237332000904659935e+03,1.083886911548521539e+03
1.237340837494730067e+03,8.815151222867680190e+02
1.237349670824690065e+03,7.551232685253156660e+02
1.237358500894220015e+03,1.318984108833698883e+03
1.237367327702969988e+03,1.082577601851530289e+03
1.237376151250610064e+03,1.257844284886843297e+03
1.237384971536810099e+03,9.918284342661200981e+02
1.237393788561219935e+03,8.859475212038794325e+02
1.237402602323519886e+03,9.284279883774653399e+02
1.237411412823370028e+03,8.729131963101342535e+02
1.237420220060439988e+03,7.791374944688006963e+02
1.237429024034390068e+03,1.006449119829939150e+03
1.237437824744899899e+03,7.582516460718815097e+02
1.237446622191620008e+03,9.505881878404917416e+02
1.237455416374230026e+03,9.336780138775028490e+02
1.237464207292400033e+03,6.877739075184938429e+02
1.237472994945790106e+03,8.072534778516057941e+02
1.237481779334080102e+03,8.354403986893850060e+02
1.237490560456930098e+03,6.227772058036305225e+02
1.237499338314019951e+03,7.786544738069121649e+02
1.237508112905009966e+03,7.791832837365860769e+02
1.237516884229580000e+03,7.097038458985402940e+02
1.237525652287389903e+03,7.858434373323209456e+02
1.237534417078119986e+03,9.685017446262471594e+02
1.237543178601450109e+03,8.006815691353270950e+02
1.237551936857029887e+03,9.444393788511378034e+02
1.237560691844560097e+03,8.877583701219023169e+02
1.237569443563689902e+03,7.795425857017623912e+02
1.237578192014110073e+03,6.463287978039910513e+02
1.237586937195490009e+03,7.704781992778891890e+02
1.237595679107510023e+03,6.629107713675321065e+02
1.237604417749829963e+03,7.122469625078080071e+02
1.237613153122129916e+03,5.432271171586741048e+02
1.237621885224089965e+03,6.274074059130949763e+02
1.237630614055399974e+03,5.365767646455100248e+02
1.237639339615710014e+03,5.549511745498524533e+02
1.237648061904709948e+03,6.637204735895350041e+02
1.237656780922090093e+03,7.912135526694548844e+02
1.237665496667500065e+03,6.407482649115910363e+02
1.237674209140649964e+03,7.625463278742054172e+02
1.237682918341190089e+03,7.329944606167151733e+02
1.237691624268820078e+03,7.322848577588596299e+02
1.237700326923210014e+03,6.751606586246277857e+02
1.237709026304039980e+03,8.593359632734550360e+02
1.237717722411000068e+03,8.461347707878636584e+02
1.237726415243759902e+03,6.535391397006181933e+02
1.237735104802000023e+03,5.801646079743038626e+02
1.237743791085410066e+03,4.263763710983823785e+02
1.237752474093669889e+03,6.726053735728146421e+02
1.237761153826460031e+03,6.095752732871947046e+02
1.237769830283469901e+03,4.686340537641973469e+02
1.237778503464370033e+03,5.884192220374413864e+02
1.237787173368850063e+03,5.486767769531945760e+02
1.237795839996610084e+03,7.363658410917711308e+02
1.237804503347309947e+03,5.229562282830125923e+02
1.237813163420639967e+03,6.038598582344507122e+02
1.237821820216300011e+03,8.126562962798855096e+02
1.237830473733959934e+03,6.427208461227980933e+02
1.237839123973320056e+03,7.156816397317840028e+02
1.237847770934060009e+03,7.309578035209806330e+02
1.237856414615860103e+03,8.554328481227236125e+02
1.237865055018419980e+03,6.145950129286616175e+02
1.237873692141419951e+03,6.868125868329204877e+02
1.237882325984550107e+03,7.727041156590584023e+02
1.237890956547500082e+03,6.317678898077166423e+02
1.237899583829959965e+03,7.436217278438620042e+02
1.237908207831610071e+03,7.314125486354157601e+02
1.237916828552160041e+03,9.861750908806367306e+02
1.237925445991279958e+03,7.613062225522593280e+02
1.237934060148679919e+03,8.693991481674419219e+02
1.237942671024030005e+03,9.306962863440609226e+02
1.237951278617040089e+03,9.023109912869518894e+02
1.237959882927390026e+03,8.310427510357623078e+02
1.237968483954769908e+03,1.009335543881308013e+03
1.237977081698890061e+03,8.590780167572676191e+02
1.237985676159430113e+03,8.441255971760423336e+02
1.237994267336089933e+03,8.244758724013178153e+02
1.238002855228550061e+03,6.401286718372925861e+02
1.238011439836529917e+03,8.049240205085789057e+02
1.238020021159700036e+03,8.487646789217034211e+02
1.238028599197770063e+03,8.747509090684371813e+02
1.238037173950430088e+03,9.175649658072110242e+02
1.238045745417379976e+03,7.197064516080990870e+02
1.238054313598310046e+03,7.243147378891025028e+02
1.238062878492919936e+03,8.691948624259313192e+02
1.238071440100919972e+03,1.091477104551256161e+03
1.238079998421990013e+03,1.104185631551481265e+03
1.238088553455829924e+03,9.364731888633020844e+02
1.238097105202150033e+03,1.127138663868753611e+03
1.238105653660639973e+03,9.397912020652365754e+02
1.238114198831000067e+03,7.681251090381335871e+02
1.238122740712929954e+03,9.245930066849149398e+02
1.238131279306139959e+03,1.052381967171399765e+03
1.238139814610319945e+03,8.594692924849601923e+02
1.238148346625180011e+03,7.261318527847789710e+02
1.238156875350410019e+03,9.810935875189588842e+02
1.238165400785710062e+03,8.842301785470997402e+02
1.238173922930800018e+03,8.900479081373000554e+02
1.238182441785369974e+03,7.513808498906819295e+02
1.238190957349130031e+03,7.123989049752776737e+02
1.238199469621780054e+03,6.741459361355928195e+02
1.238207978603019910e+03,6.021731365513594483e+02
1.238216484292559926e+03,6.923449201815774359e+02
1.238224986690099968e+03,7.927793840376456558e+01
1.238233485795349907e+03,6.460102175569945757e+02
1.238241981608020069e+03,1.000983227713554243e+03
1.238250474127800089e+03,6.923356668056439958e+02
1.238258963354420075e+03,1.155310546333831553e+03
1.238267449287560112e+03,9.975253130097100893e+02
1.238275931926950079e+03,8.900285679284514799e+02
1.238284411272290072e+03,7.777603986860863188e+02
1.238292887323279956e+03,1.007387634967707754e+03
1.238301360079640062e+03,7.536364039049058192e+02
1.238309829541080035e+03,8.507999628600978212e+02
1.238318295707289963e+03,1.943357449612891287e+03
1.238326758578009958e+03,8.357348980430574557e+02
1.238335218152920106e+03,1.041712641326469566e+03
1.238343674431750060e+03,6.470212849674402378e+02
1.238352127414209917e+03,9.165397081861324295e+02
1.238360577100010005e+03,9.214775292926630073e+02
1.238369023488849962e+03,9.513983620858912218e+02
1.238377466580459895e+03,1.057085645446066565e+03
1.238385906374529895e+03,9.468161730663858862e+02
1.238394342870800074e+03,9.706525287868716987e+02
1.238402776068970070e+03,8.362746305129223856e+02
1.238411205968749982e+03,9.806273295880490650e+02
1.238419632569869918e+03,9.033979042810243527e+02
1.238428055872019968e+03,1.095810158982918892e+03
1.238436475874940015e+03,9.524936373085840842e+02
1.238444892578329927e+03,7.011534218536041863e+02
1.238453305981910034e+03,4.530704246218217122e+03
1.238461716085399985e+03,1.845819649559126447e+03
1.238470122888510105e+03,6.765057708664917300e+02
1.238478526390970046e+03,7.649548620486910977e+02
1.238486926592479904e+03,7.586363418973560329e+02
1.238495323492770012e+03,7.214678696558561342e+02
1.238503717091560020e+03,7.324393576954731770e+02
1.238512107388560025e+03,8.047304671899901223e+02
1.238520494383499909e+03,1.239373895010980959e+03
1.238528878076089995e+03,9.885159155404579678e+02
1.238537258466049934e+03,7.364999175627388013e+02
1.238545635553110060e+03,8.346628763448504742e+02
1.238554009336990021e+03,6.395029556171998593e+02
1.238562379817399915e+03,7.062443339035003191e+02
1.238570746994070078e+03,6.483032637020450011e+02
1.238579110866719930e+03,5.720113899730248477e+02
1.238587471435070029e+03,9.493673577711227836e+02
1.238595828698850028e+03,8.002626038222211946e+02
1.238604182657780029e+03,8.493700231350056811e+02
1.238612533311589914e+03,9.769457332013416817e+02
1.238620880659990007e+03,9.150333908367745153e+02
1.238629224702709962e+03,8.017502235308260197e+02
1.238637565439489890e+03,7.620574421109564582e+02
1.238645902870039890e+03,9.060155473252094680e+02
1.238654236994080065e+03,8.637458540037519015e+02
1.238662567811360077e+03,9.318130075401427348e+02
1.238670895321580019e+03,9.559224380127119503e+02
1.238679219524490009e+03,9.515372314645578626e+02
1.238687540419799916e+03,1.006950198906617516e+03
1.238695858007250081e+03,1.007852644860070427e+03
1.238704172286559924e+03,1.088637896531068691e+03
1.238712483257470012e+03,1.115905966390974982e+03
1.238720790919689989e+03,1.014757939797259951e+03
1.238729095272969971e+03,8.987983723192455727e+02
1.238737396317030061e+03,9.601732533192587198e+02
1.238745694051599912e+03,7.969725165221910856e+02
1.238753988476420091e+03,9.448821731403735384e+02
1.238762279591210017e+03,8.559476740745838015e+02
1.238770567395710032e+03,7.827841939253239616e+02
1.238778851889640009e+03,8.658609688849342092e+02
1.238787133072750066e+03,8.554719188947985913e+02
1.238795410944750074e+03,8.649761589863354629e+02
1.238803685505399926e+03,7.955510988847876206e+02
1.238811956754419953e+03,6.906590980559103627e+02
1.238820224691540034e+03,7.376272561615635368e+02
1.238828489316500054e+03,8.005076976315020829e+02
1.238836750629039898e+03,6.824893030736668607e+02
1.238845008628889900e+03,7.213912663736014110e+02
1.238853263315779941e+03,7.188878638041932163e+02
1.238861514689449905e+03,7.189508286200097018e+02
1.238869762749649908e+03,6.801731615554883774e+02
1.238878007496100054e+03,7.031577639694402251e+02
1.238886248928539999e+03,6.683625823265683721e+02
1.238894487046720087e+03,6.796226215718717185e+02
1.238902721850369971e+03,7.219848059068808652e+02
1.238910953339219986e+03,7.717531205964718310e+02
1.238919181513020021e+03,6.527460043998424908e+02
1.238927406371509960e+03,7.654268536611854188e+02
1.238935627914429915e+03,5.432458445123678530e+02
1.238943846141519998e+03,6.321306489530469435e+02
1.238952061052510089e+03,9.325957663260553545e+02
1.238960272647150077e+03,7.669905019060375935e+02
1.238968480925190079e+03,9.358204286627621968e+02
1.238976685886359974e+03,8.946103893859165055e+02
1.238984887530400101e+03,8.591018773910374193e+02
1.238993085857069900e+03,7.376132174591067496e+02
1.239001280866089928e+03,8.432208793365525707e+02
1.239009472557220079e+03,8.838901967200488343e+02
1.239017660930210013e+03,6.921099377592324799e+02
1.239025845984780062e+03,5.926609961509950608e+02
1.239034027720699896e+03,5.494144785282366001e+02
1.239042206137700077e+03,6.784425502972969753e+02
1.239050381235530040e+03,5.564171128605120202e+02
1.239058553013939900e+03,6.849949966338663216e+02
1.239066721472669997e+03,6.741713384377135299e+02
1.239074886611469992e+03,7.204330836319697937e+02
1.239083048430090003e+03,5.761851505671154428e+02
1.239091206928279917e+03,9.642456412959940053e+02
1.239099362105780074e+03,7.306032291259352860e+02
1.239107513962339908e+03,8.100866756749401247e+02
1.239115662497719995e+03,8.118012769026906881e+02
1.239123807711649988e+03,9.976661247670183457e+02
1.239131949603900011e+03,6.212081814966450111e+02
1.239140088174209950e+03,8.458111174676120072e+02
1.239148223422329920e+03,8.633464488039608113e+02
1.239156355348010038e+03,5.879248443902707777e+02
1.239164483951009970e+03,8.943911322729665017e+02
1.239172609231070055e+03,6.338091503513313683e+02
1.239180731187959964e+03,5.422864111311916986e+02
1.239188849821410031e+03,5.077238584630895275e+02
1.239196965131199931e+03,5.989721985320574049e+02
1.239205077117060000e+03,1.000335805299999947e+03
1.239213185778749903e+03,5.276906737082877953e+04
1.239221291116029988e+03,1.194894228420338095e+03
1.239229393128649917e+03,9.322614521519044501e+03
1.239237491816370039e+03,2.004525539573224250e+03
1.239245587178950018e+03,5.274011278177426902e+02
1.239253679216129967e+03,5.289509798091723951e+02
1.239261767927680012e+03,5.681551134983598104e+02
1.239269853313350040e+03,5.218157192423508377e+02
1.239277935372899947e+03,6.938480155353345253e+02
1.239286014106090079e+03,5.386601066582040858e+02
1.239294089512680102e+03,8.686952162199472696e+02
1.239302161592419907e+03,9.635624505631406009e+02
1.239310230345070067e+03,8.025016828545227554e+02
1.239318295770400027e+03,5.338871088637087041e+02
1.239326357868159903e+03,6.480475139020602455e+02
1.239334416638110042e+03,7.197714157573245757e+02
1.239342472080010111e+03,1.051393932784614890e+03
1.239350524193630008e+03,1.106156774984173808e+03
1.239358572978730081e+03,6.741247656172648703e+02
1.239366618435069995e+03,5.594391846486296345e+02
1.239374660562400095e+03,4.263237060095893867e+02
1.239382699360500055e+03,5.107790009944251892e+02
1.239390734829119992e+03,4.639139502923649161e+02
1.239398766968040036e+03,4.870811968152533495e+02
1.239406795777010075e+03,4.815710282195053082e+02
1.239414821255790002e+03,5.729651026437456949e+02
1.239422843404159948e+03,5.556178950649467652e+02
1.239430862221880034e+03,4.388027584000561774e+02
1.239438877708709924e+03,5.997969280774890422e+02
1.239446889864419973e+03,5.431184385473104612e+02
1.239454898688780077e+03,5.505240344951162115e+02
1.239462904181549902e+03,7.500640212069340578e+02
1.239470906342500029e+03,6.424689912777238305e+02
1.239478905171389897e+03,5.382524753001234785e+02
1.239486900668010094e+03,6.630301726990284124e+02
1.239494892832110054e+03,5.785764017467005260e+02
1.239502881663459902e+03,5.632623071180443048e+02
1.239510867161829992e+03,8.015974302395832183e+02
1.239518849326999998e+03,6.579315685868352830e+02
1.239526828158730041e+03,7.357691266385432982e+02
1.239534803656790018e+03,8.423832854094454206e+02
1.239542775820960060e+03,6.673445331411845700e+02
1.239550744651000059e+03,8.278359394037221364e+02
1.239558710146689918e+03,7.786880839804115340e+02
1.239566672307799990e+03,8.609186797933940625e+02
1.239574631134099945e+03,7.931027175278272807e+02
1.239582586625359909e+03,9.160450172312677068e+02
1.239590538781370014e+03,9.351862080557203853e+02
1.239598487601889929e+03,7.890411755539047363e+02
1.239606433086690004e+03,6.545541543012178636e+02
1.239614375235559919e+03,6.938274285082358119e+02
1.239622314048260023e+03,5.027437261305010452e+02
1.239630249524569990e+03,5.749605490859659085e+02
1.239638181664269950e+03,5.341410752578161691e+02
1.239646110467140034e+03,6.094208130385719642e+02
1.239654035932949910e+03,6.325083811487462526e+02
1.239661958061479936e+03,8.086798989949430734e+02
1.239669876852500011e+03,2.261647614170017732e+03
1.239677792305800040e+03,9.176741983480633280e+02
1.239685704421139917e+03,9.925124419603840806e+02
1.239693613198320008e+03,8.001006118723545342e+02
1.239701518637109984e+03,1.064334974800623968e+03
1.239709420737289975e+03,8.796687353705576697e+02
1.239717319498640109e+03,9.666995035257436939e+02
1.239725214920950066e+03,9.072802953689459855e+02
1.239733107003979967e+03,9.676209647161374505e+02
1.239740995747519946e+03,8.752439090352908124e+02
1.239748881151359910e+03,1.041000224457378408e+03
1.239756763215279989e+03,8.841030106157803630e+02
1.239764641939060084e+03,8.982373040932477579e+02
1.239772517322470094e+03,9.670432815517165182e+02
1.239780389365319934e+03,1.017474646066727701e+03
1.239788258067369952e+03,8.854053809404688309e+02
1.239796123428420060e+03,9.222155296004865477e+02
1.239803985448239928e+03,7.195263717317816372e+02
1.239811844126629921e+03,6.990019302995623320e+02
1.239819699463359939e+03,5.926924606183432616e+02
1.239827551458229891e+03,5.680475924293318712e+02
1.239835400111029912e+03,1.250595414957396997e+03
1.239843245421519896e+03,4.555474777461742633e+03
1.239851087389519989e+03,7.117757964674452751e+02
1.239858926014790086e+03,7.323946338295413625e+02
1.239866761297140101e+03,7.156408964070986940e+02
1.239874593236339933e+03,8.163012161630539367e+02
1.239882421832189948e+03,7.812694722091548556e+02
1.239890247084480052e+03,7.237312398645580060e+02
1.239898068992989920e+03,7.319330837820157285e+02
1.239905887557519918e+03,8.372008280518202810e+02
1.239913702777849949e+03,7.817344983594468886e+02
1.239921514653779923e+03,7.262651297038052007e+02
1.239929323185099975e+03,7.498938416327157483e+02
1.239937128371600011e+03,7.050707546640320516e+02
1.239944930213069938e+03,9.256242481508683113e+02
1.239952728709299890e+03,9.171970045425557601e+02
1.239960523860090007e+03,7.369752630239386235e+02
1.239968315665229966e+03,7.301078361134434545e+02
1.239976104124519907e+03,7.439456198638546311e+02
1.239983889237739959e+03,6.948969545174034010e+02
1.239991671004700038e+03,7.295765619831040567e+02
1.239999449425180046e+03,7.505934923649654138e+02
1.240007224498989899e+03,7.060417513653069363e+02
1.240014996225919958e+03,5.961875661938832991e+02
1.240022764605759903e+03,6.796541067603246802e+02
1.240030529638310099e+03,6.218463437937630260e+02
1.240038291323370004e+03,4.571912305477221707e+02
1.240046049660739982e+03,7.010413514815352301e+02
1.240053804650209941e+03,4.644488787000298089e+02
1.240061556291580018e+03,7.233390547487271078e+02
1.240069304584649899e+03,2.753731022926222067e+03
1.240077049529229953e+03,5.651289101379808017e+03
1.240084791125100082e+03,6.718136552405729162e+03
1.240092529372069976e+03,6.214738654359777684e+03
1.240100264269939998e+03,5.770168965597563329e+03
1.240107995818510062e+03,2.582571066674604936e+03
1.240115724017580078e+03,8.325009887948015148e+02
1.240123448866959961e+03,8.687116184662920659e+02
1.240131170366440074e+03,7.827051433770369613e+02
1.240138888515830104e+03,8.683326029658660445e+02
1.240146603314919957e+03,6.698544989348282570e+02
1.240154314763530010e+03,1.000621879972849570e+03
1.240162022861459945e+03,6.685481218350113295e+02
1.240169727608509902e+03,6.939672151447435908e+02
1.240177429004480018e+03,9.934580182392877532e+02
1.240185127049189987e+03,7.478943286056892248e+02
1.240192821742419937e+03,8.797725145828491122e+02
1.240200513084000022e+03,6.797518652410833511e+02
1.240208201073729924e+03,5.567048144022780889e+02
1.240215885711410010e+03,7.824805412460327716e+02
1.240223566996849968e+03,8.809382730080237707e+02
1.240231244929859940e+03,1.172878272511230352e+04
1.240238919510250071e+03,7.634753628445367895e+02
1.240246590737820043e+03,8.889641477338045661e+02
1.240254258612379999e+03,6.216892882097843085e+02
1.240261923133740083e+03,7.177861505399305315e+02
1.240269584301709983e+03,6.418788403871830042e+02
1.240277242116110074e+03,7.056336891842046271e+02
1.240284896576730034e+03,4.860397855540982732e+02
1.240292547683400016e+03,6.578083175805065821e+02
1.240300195435919932e+03,6.011367268028772060e+02
1.240307839834099923e+03,6.064343127276534915e+02
1.240315480877759910e+03,6.327883845735003661e+02
1.240323118566710036e+03,6.345107365142042681e+02
1.240330752900749985e+03,4.847259820396820373e+02
1.240338383879719913e+03,8.712837888947437932e+02
1.240346011503399950e+03,6.804782437384992591e+02
1.240353635771640029e+03,4.719231067683595597e+02
1.240361256684220052e+03,7.545673780741079781e+02
1.240368874240979949e+03,5.025045372918324347e+02
1.240376488441720085e+03,6.477293790600068633e+02
1.240384099286269930e+03,7.123638793576544685e+02
1.240391706774430077e+03,7.143885999332945858e+02
1.240399310906019991e+03,7.976229142586543048e+02
1.240406911680870053e+03,8.617157656285518215e+02
1.240414509098779945e+03,8.406331866388788967e+02
1.240422103159580047e+03,8.709751947159845713e+02
1.240429693863080047e+03,8.146991534113144553e+02
1.240437281209110097e+03,8.856699572021304903e+02
1.240444865197480112e+03,1.004589229016506920e+03
1.240452445828000009e+03,9.670718104748667656e+02
1.240460023100509943e+03,9.694309550678052574e+02
1.240467597014820058e+03,9.299065822323843804e+02
1.240475167570740041e+03,8.049687016767023806e+02
1.240482734768110049e+03,8.451347365300239289e+02
1.240490298606739998e+03,9.251867676630946562e+02
1.240497859086460039e+03,8.093608170175995156e+02
1.240505416207090093e+03,9.628072349723070147e+02
1.240512969968440075e+03,7.170542364874099803e+02
1.240520520370349914e+03,9.268694041633121969e+02
1.240528067412629980e+03,6.669234043350845695e+02
1.240535611095109971e+03,8.457645214538022174e+02
1.240543151417620038e+03,6.906422749396161862e+02
1.240550688379980102e+03,6.608689500136855486e+02
1.240558221982010082e+03,6.319322607247095220e+02
1.240565752223539903e+03,6.350014966032171060e+02
1.240573279104389940e+03,5.613482867007395498e+02
1.240580802624399894e+03,6.231041527115049803e+02
1.240588322783379908e+03,7.154616368019094352e+02
1.240595839581179916e+03,5.174571389665338756e+02
1.240603353017600057e+03,7.287728924597623745e+02
1.240610863092490035e+03,5.948119235105219786e+02
1.240618369805670000e+03,6.214140288900850919e+02
