1.262366121316099907e+03,1.103139988586660593e+03
1.262377378752089953e+03,2.092765311087286136e+03
1.262388633172690106e+03,1.595551897979796422e+03
1.262399884577290095e+03,1.165522886772243055e+03
1.262411132965250090e+03,3.615660166839475096e+02
1.262422378335950043e+03,1.193856946762557982e+03
1.262433620688769906e+03,1.928616317616668994e+02
1.262444860023070078e+03,6.924086958777382961e+02
1.262456096338240059e+03,6.692356160645654199e+02
1.262467329633650024e+03,7.686833049535576947e+02
1.262478559908679927e+03,1.152177374631379962e+03
1.262489787162709945e+03,1.537695569925277596e+03
1.262501011395100022e+03,1.295219588507952039e+03
1.262512232605249892e+03,1.942908754868628421e+03
1.262523450792529957e+03,2.491430442242796744e+03
1.262534665956309937e+03,2.853475662981766163e+03
1.262545878095980015e+03,3.221904225148472506e+03
1.262557087210919917e+03,1.937574601980890975e+03
1.262568293300500045e+03,1.639601015566485785e+03
1.262579496364109900e+03,1.042480971686055454e+03
1.262590696401129890e+03,3.057558984971108202e+02
1.262601893410929961e+03,1.729383637343808687e+03
1.262613087392910074e+03,9.459406903020494610e+02
1.262624278346429946e+03,1.311933843142977594e+03
1.262635466270889992e+03,1.820361043277229101e+03
1.262646651165669937e+03,1.798892217139871946e+03
1.262657833030149959e+03,1.188989708067045285e+03
1.262669011863710011e+03,2.454533171818076880e+03
1.262680187665740050e+03,-5.749981861597192392e+02
1.262691360435620027e+03,1.287805914659340033e+03
1.262702530172739898e+03,8.253068680356493587e+02
1.262713696876480071e+03,4.625285714901062875e+02
1.262724860546230047e+03,1.643550553283944510e+03
1.262736021181370006e+03,2.844004336354240650e+02
1.262747178781289904e+03,7.646801653725325423e+02
1.262758333345379924e+03,2.112755515413611192e+03
1.262769484873030024e+03,7.369167758039453702e+02
1.262780633363619927e+03,-6.333436325587373972e+01
1.262791778816540045e+03,2.197903755955418092e+03
1.262802921231170103e+03,1.047336413692078850e+03
1.262814060606920066e+03,6.421402836172521802e+02
1.262825196943160108e+03,8.962129835742886144e+02
1.262836330239289964e+03,2.239161191738171055e+03
1.262847460494700044e+03,1.305688949871226669e+03
1.262858587708780078e+03,1.749014971065680356e+03
1.262869711880910017e+03,2.275747039483042954e+03
1.262880833010500055e+03,2.018905130318748206e+03
1.262891951096929915e+03,1.113704839684425224e+03
1.262903066139590010e+03,1.736379015036141709e+03
1.262914178137880072e+03,6.113675595915975691e+02
1.262925287091190057e+03,1.858204744022552859e+03
1.262936392998919928e+03,2.063933395983122409e+03
1.262947495860450090e+03,6.557931482797467879e+02
1.262958595675180050e+03,1.347631785927973851e+03
1.262969692442509995e+03,1.124159605575521709e+03
1.262980786161839887e+03,1.737862303945074245e+03
1.262991876832549906e+03,1.317455168412184776e+03
1.263002964454040011e+03,8.127064704661269161e+02
1.263014049025709937e+03,5.707354901400508425e+02
1.263025130546960099e+03,9.756142341847170201e+02
1.263036209017179999e+03,1.739936263733331430e+02
1.263047284435780057e+03,7.109514048884901740e+02
1.263058356802139997e+03,1.013148767402681983e+03
1.263069426115670012e+03,8.804606339994572863e+02
1.263080492375760059e+03,4.680184255378509874e+02
1.263091555581820103e+03,7.352984402883026860e+02
1.263102615733250104e+03,2.491530383320757210e+03
1.263113672829440020e+03,6.972190711117762021e+02
1.263124726869800043e+03,1.302206384290648884e+03
1.263135777853719901e+03,1.033664842779760193e+03
1.263146825780610015e+03,6.103756544884474806e+02
1.263157870649879897e+03,7.173401664209651472e+02
1.263168912460909951e+03,1.056763881261935239e+03
1.263179951213119921e+03,1.007131521666499225e+03
1.263190986905899990e+03,2.567559822530703855e+02
1.263202019538659897e+03,3.847498200957476229e+02
1.263213049110810061e+03,5.390805247835004366e+02
1.263224075621749989e+03,8.418032032299804541e+02
1.263235099070870092e+03,4.113137014724673008e+02
1.263246119457599889e+03,5.511118436353172001e+02
1.263257136781330018e+03,9.854184837393855787e+02
1.263268151041469991e+03,7.081518994231422539e+02
1.263279162237419996e+03,1.553539715905400499e+03
1.263290170368600002e+03,2.316407997108758082e+03
1.263301175434399966e+03,1.569613263926038371e+03
1.263312177434240084e+03,1.473350697438160751e+03
1.263323176367530095e+03,1.056475138492311544e+03
1.263334172233659956e+03,1.267288798691864486e+03
1.263345165032060095e+03,1.263156634631865700e+03
1.263356154762130018e+03,7.648946177540213966e+02
1.263367141423269914e+03,1.037342125593061155e+03
1.263378125014909983e+03,7.957016493227239380e+02
1.263389105536449961e+03,7.643760152659375535e+02
1.263400082987290034e+03,6.609560680564043196e+02
1.263411057366859950e+03,1.099877707499654662e+03
1.263422028674559897e+03,7.176399122951542040e+02
1.263432996909810072e+03,7.437586844216014015e+02
1.263443962072009981e+03,1.116607199346933839e+03
1.263454924160580049e+03,1.118161791505610609e+03
1.263465883174940018e+03,1.243391639506991623e+03
1.263476839114490076e+03,7.983725845678015958e+02
1.263487791978659970e+03,8.903880808996930227e+02
1.263498741766849889e+03,8.625320562188055646e+02
1.263509688478480030e+03,6.513675244033507852e+02
1.263520632112969906e+03,1.317182266266165470e+03
1.263531572669719935e+03,1.604079164883456770e+02
1.263542510148170095e+03,9.875731726131426740e+02
1.263553444547719891e+03,7.710131633537988591e+02
1.263564375867779972e+03,9.674673413127786716e+02
1.263575304107790089e+03,2.703753235643188191e+02
1.263586229267149974e+03,7.213852435692705285e+02
1.263597151345290058e+03,3.298123863968769456e+02
1.263608070341620078e+03,1.075017895818341913e+03
1.263618986255549999e+03,1.136117557043033003e+03
1.263629899086520027e+03,1.047815746351984217e+03
1.263640808833939900e+03,1.030691485903454122e+03
1.263651715497230043e+03,9.530466666944527105e+02
1.263662619075809971e+03,1.141825429681429569e+03
1.263673519569110113e+03,7.816791120371281067e+02
1.263684416976529974e+03,8.879565270763446279e+02
1.263695311297509988e+03,1.282299374641320810e+03
1.263706202531469899e+03,1.900744135069533513e+03
1.263717090677829901e+03,4.333213912582201033e+02
1.263727975736009967e+03,1.249423415887216834e+03
1.263738857705440068e+03,5.719415136176000942e+02
1.263749736585539949e+03,8.168310799037593597e+02
1.263760612375730034e+03,8.711053602995572192e+02
1.263771485075440069e+03,7.098904469775187636e+02
1.263782354684100028e+03,1.148775303601333462e+03
1.263793221201130109e+03,9.442713658975584394e+02
1.263804084625950054e+03,1.344272686166920721e+03
1.263814944957990065e+03,1.173193898571977343e+03
1.263825802196689892e+03,6.839365643048791981e+02
1.263836656341459957e+03,1.066496105657375210e+03
1.263847507391730005e+03,8.317647794690767569e+02
1.263858355346930011e+03,8.274374430933329450e+02
1.263869200206499954e+03,9.204225236655316849e+02
1.263880041969850026e+03,3.699271110891999115e+02
1.263890880636419979e+03,1.169648374014884894e+03
1.263901716205640014e+03,6.914516338188954023e+02
1.263912548676940105e+03,8.991313216880133723e+02
1.263923378049739995e+03,9.171147590059499635e+02
1.263934204323489894e+03,9.873718046543859828e+02
1.263945027497599995e+03,6.310488955925492291e+02
1.263955847571520053e+03,5.004766467642704697e+02
1.263966664544660034e+03,1.436035958812360889e+02
1.263977478416479926e+03,9.124530127271381161e+02
1.263988289186389920e+03,2.002751342972652537e+02
1.263999096853840001e+03,2.930826875628170569e+02
1.264009901418259915e+03,1.088982932350076453e+03
1.264020702879070086e+03,2.922771740723432004e+02
1.264031501235720043e+03,6.991810434517273052e+02
1.264042296487639987e+03,1.147273026093762383e+03
1.264053088634259893e+03,1.626930583154749229e+03
1.264063877675029971e+03,1.323542208183752109e+03
1.264074663609369964e+03,1.038440787086614819e+03
1.264085446436730081e+03,1.170970877981489593e+03
1.264096226156530065e+03,3.323283347359292179e+02
1.264107002768229904e+03,1.750781188279762546e+03
1.264117776271250023e+03,7.349589549803386035e+02
1.264128546665029944e+03,1.187073221839961661e+03
1.264139313949020107e+03,5.016204321956751642e+02
1.264150078122650029e+03,1.394926068493235789e+03
1.264160839185369923e+03,1.253293597705759566e+03
1.264171597136599985e+03,9.889771634449173234e+02
1.264182351975789970e+03,4.742336885598211325e+02
1.264193103702390090e+03,1.346872304839323306e+03
1.264203852315830090e+03,2.959929207185462587e+02
1.264214597815559955e+03,9.170013881220563690e+02
1.264225340201010113e+03,6.459696776908294851e+02
1.264236079471630092e+03,9.696829275004840838e+02
1.264246815626870102e+03,6.238905084530430258e+02
1.264257548666159892e+03,1.225427241500392483e+03
1.264268278588949897e+03,2.673377146777660528e+03
1.264279005394680098e+03,3.871261656387917355e+03
1.264289729082790018e+03,1.181000565518443636e+03
1.264300449652740099e+03,1.709238695389689610e+03
1.264311167103970092e+03,1.362538007461381312e+03
1.264321881435919977e+03,7.243096606444746612e+02
1.264332592648039963e+03,1.132541837389049533e+03
1.264343300739780034e+03,4.547081213514616707e+02
1.264354005710569936e+03,1.031794387347417342e+03
1.264364707559879889e+03,1.855030110796451197e+02
1.264375406287140095e+03,6.358739946079477932e+02
1.264386101891810085e+03,7.059185586683594238e+02
1.264396794373330067e+03,8.648618999453123024e+02
1.264407483731150023e+03,4.518100721522133085e+02
1.264418169964729941e+03,9.668752691466171427e+02
1.264428853073510027e+03,6.296791683214850082e+02
1.264439533056940036e+03,8.988017222844713388e+02
1.264450209914469951e+03,1.215508775418651567e+03
1.264460883645559989e+03,1.548147620918520488e+03
1.264471554249649898e+03,1.520843642456751013e+03
1.264482221726199896e+03,7.258452510761727581e+02
1.264492886074649959e+03,9.503492201560517287e+02
1.264503547294470081e+03,8.850973048362634472e+02
1.264514205385100013e+03,1.353113401883124425e+03
1.264524860345999969e+03,7.658475401452366214e+02
1.264535512176619932e+03,1.444159757210018142e+03
1.264546160876419890e+03,9.668384365294383542e+02
1.264556806444850054e+03,1.074276314974720663e+03
1.264567448881359951e+03,9.019520968232428686e+02
1.264578088185410024e+03,1.281948181624149584e+03
1.264588724356470038e+03,1.491575682187330358e+03
1.264599357393969967e+03,8.749304463814588644e+02
1.264609987297390035e+03,1.150150556552505350e+03
1.264620614066169992e+03,1.281290414769008294e+03
1.264631237699780058e+03,1.039725193413432407e+03
1.264641858197669990e+03,1.357082933410580381e+03
1.264652475559300001e+03,6.229572517900872981e+02
1.264663089784130079e+03,8.519320603883907097e+02
1.264673700871619985e+03,1.189810290011700999e+03
1.264684308821219929e+03,1.154684455884602812e+03
1.264694913632409907e+03,6.172839806686307611e+02
1.264705515304639903e+03,6.146917341219135551e+02
1.264716113837359899e+03,7.376820162181036267e+02
1.264726709230049892e+03,8.259851692839391717e+02
1.264737301482160092e+03,1.054667429568417674e+03
1.264747890593150032e+03,7.173777821342545167e+02
1.264758476562499936e+03,1.058581658606646897e+03
1.264769059389650010e+03,9.710114462786889362e+02
1.264779639074070019e+03,8.473800792001723039e+02
1.264790215615239958e+03,1.127650988398942900e+03
1.264800789012600035e+03,6.356046542618020112e+02
1.264811359265630017e+03,4.518702071402357774e+02
1.264821926373789893e+03,4.337828822629828096e+02
1.264832490336540104e+03,5.901338330634993099e+02
1.264843051153359966e+03,8.868995658164085398e+02
1.264853608823709919e+03,1.308506752951050657e+03
1.264864163347049953e+03,1.458699212041526835e+03
1.264874714722850058e+03,7.083896448806128774e+02
1.264885262950580000e+03,3.131856742137482570e+02
1.264895808029709997e+03,5.898192066612533608e+02
1.264906349959700037e+03,1.203455403484716044e+03
1.264916888740029890e+03,5.651474246347071357e+02
1.264927424370159997e+03,2.600476758950015324e+02
1.264937956849559896e+03,5.940940923697311291e+02
1.264948486177700033e+03,1.016067306181358049e+03
1.264959012354059951e+03,1.288800206568935437e+03
1.264969535378090086e+03,5.758401793125573249e+02
1.264980055249289990e+03,8.472804687963562174e+02
1.264990571967100095e+03,5.739343749919366928e+02
1.265001085531019953e+03,7.510874555871953362e+02
1.265011595940500001e+03,8.842906316998546572e+02
1.265022103195030013e+03,8.707554069008949682e+02
1.265032607294069976e+03,8.763128586280306536e+02
1.265043108237109891e+03,6.087429037660949689e+02
1.265053606023599968e+03,1.791806869241598861e+02
1.265064100653029982e+03,9.721548697372036258e+02
1.265074592124879928e+03,7.624869687455828853e+02
1.265085080438610021e+03,9.111114741230057916e+02
1.265095565593710035e+03,5.085679056107510405e+02
1.265106047589639957e+03,9.598176949840384395e+02
1.265116526425890015e+03,9.465848186836334435e+02
1.265127002101929975e+03,3.715685392666401299e+02
1.265137474617250064e+03,9.868969362957163867e+02
1.265147943971310042e+03,1.122714242684333612e+03
1.265158410163589906e+03,1.257544775587808999e+03
1.265168873193580112e+03,7.444395728282712525e+02
1.265179333060749968e+03,1.043160304243564951e+03
1.265189789764589932e+03,1.164016082184050902e+03
1.265200243304559990e+03,7.910664928218119485e+02
1.265210693680159920e+03,1.365761222425457618e+03
1.265221140890859942e+03,1.388988015348225417e+03
1.265231584936140052e+03,9.366377578900201115e+02
1.265242025815490024e+03,1.203043341037150185e+03
1.265252463528390081e+03,9.528700632108260606e+02
1.265262898074309987e+03,1.138997548498476135e+03
1.265273329452739972e+03,9.722297777272856365e+02
1.265283757663170036e+03,8.774327743567799871e+02
1.265294182705079947e+03,8.905217913444843134e+02
1.265304604577949931e+03,9.462649257265909455e+02
1.265315023281269987e+03,7.223869270395815647e+02
1.265325438814510107e+03,9.278781221450358316e+02
1.265335851177170071e+03,9.001932249013852925e+02
1.265346260368730100e+03,9.842476129544425021e+02
1.265356666388679969e+03,1.634272874061480024e+03
1.265367069236499901e+03,1.219116669505364371e+03
1.265377468911679898e+03,1.250929803962788810e+03
1.265387865413709960e+03,1.319633170628848802e+03
1.265398258742080088e+03,8.730612820616072440e+02
1.265408648896260047e+03,9.677120155204798948e+02
1.265419035875760073e+03,1.172820678267431276e+03
1.265429419680049932e+03,1.135336963280733016e+03
1.265439800308640088e+03,7.875469533835271250e+02
1.265450177761000077e+03,8.291402297692727643e+02
1.265460552036629906e+03,1.003370744645792684e+03
1.265470923135020030e+03,8.372682392187266487e+02
1.265481291055659995e+03,7.497046790624328878e+02
1.265491655798040028e+03,3.186597628569259086e+02
1.265502017361649905e+03,1.561868868845291672e+03
1.265512375745990084e+03,8.712409134557238986e+02
1.265522730950540108e+03,3.012352026408994448e+02
1.265533082974809986e+03,6.987613177744224231e+02
1.265543431818269937e+03,1.291179184732484828e+03
1.265553777480429972e+03,9.422031825641927298e+02
1.265564119960790094e+03,1.085418600900940419e+03
1.265574459258830075e+03,8.906491283333083402e+02
1.265584795374039913e+03,1.204158340903089083e+03
1.265595128305940079e+03,1.266769374720112182e+03
1.265605458054000110e+03,1.249204885728244790e+03
1.265615784617740019e+03,8.080600206033163886e+02
1.265626107996630026e+03,6.582294534645068325e+02
1.265636428190189918e+03,5.074240939930268723e+02
1.265646745197899918e+03,1.439580272910306576e+03
1.265657059019280041e+03,8.209765026495496159e+02
1.265667369653800051e+03,9.475095488493748235e+02
1.265677677100979963e+03,1.114873151064114609e+03
1.265687981360310005e+03,2.062734493173883038e+03
1.265698282431289954e+03,2.329749797976777245e+03
1.265708580313430048e+03,1.008833378007092278e+03
1.265718875006210055e+03,1.071890479740872252e+03
1.265729166509149991e+03,8.394037623068965104e+02
1.265739454821730078e+03,6.838963893288826057e+02
1.265749739943480108e+03,8.029341882492843752e+02
1.265760021873880078e+03,8.744055135770768175e+02
1.265770300612439996e+03,8.647127988921502038e+02
1.265780576158660097e+03,8.211600200247802377e+02
1.265790848512039929e+03,5.573631745498248620e+02
1.265801117672099963e+03,7.358175043264348005e+02
1.265811383638319967e+03,8.771212772173214489e+02
1.265821646410219955e+03,9.481696285435930349e+02
1.265831905987309938e+03,1.135595082762580887e+03
1.265842162369079915e+03,8.667042235463475208e+02
1.265852415555039897e+03,7.807216466273722517e+02
1.265862665544699894e+03,7.841137657192385859e+02
1.265872912337559910e+03,7.725089675809196024e+02
1.265883155933139960e+03,1.062932411039514363e+03
1.265893396330930045e+03,8.739540222151017588e+02
1.265903633530449952e+03,9.196074116552755413e+02
1.265913867531209917e+03,8.213393768724877191e+02
1.265924098332709946e+03,8.219971486479391842e+02
1.265934325934450044e+03,1.209600248574087573e+03
1.265944550335960002e+03,1.403848887417401556e+03
1.265954771536740054e+03,1.410373864363989924e+03
1.265964989536299981e+03,8.958944645537656015e+02
1.265975204334160026e+03,9.641943925762436720e+02
1.265985415929809960e+03,9.370017322567549627e+02
1.265995624322780031e+03,4.071870414035577141e+02
1.266005829512570017e+03,1.016406627644863988e+03
1.266016031498699931e+03,7.517711511231030954e+02
1.266026230280680011e+03,7.056201241240504487e+02
1.266036425858020039e+03,7.644137488604324062e+02
1.266046618230240028e+03,8.910994148408101410e+02
1.266056807396849990e+03,1.389116488653608940e+03
1.266066993357369938e+03,4.068330725739427635e+03
1.266077176111300105e+03,5.063808913975834912e+03
1.266087355658170054e+03,2.245955490656017446e+03
1.266097531997480019e+03,7.336057977993592658e+02
1.266107705128760017e+03,1.119191916611477609e+03
1.266117875051530064e+03,9.704653970168468504e+02
1.266128041765289936e+03,9.102643643398670292e+02
1.266138205269560103e+03,1.000646892814979878e+03
1.266148365563869902e+03,1.368246513966368184e+03
1.266158522647730024e+03,7.171238762358682379e+02
1.266168676520660028e+03,7.616561255962767518e+02
1.266178827182179930e+03,8.786661984037795037e+02
1.266188974631809970e+03,9.423630302394084310e+02
1.266199118869059930e+03,7.488802006117108476e+02
1.266209259893450053e+03,9.115972377554292052e+02
1.266219397704519906e+03,8.704557343919792629e+02
1.266229532301769950e+03,7.091220505883397891e+02
1.266239663684729976e+03,8.937131319367309743e+02
1.266249791852919998e+03,8.753660688510057071e+02
1.266259916805860030e+03,5.555682827393442267e+02
1.266270038543080091e+03,9.777745581845892957e+02
1.266280157064099967e+03,9.339145121648501799e+02
1.266290272368439901e+03,7.982137204628718337e+02
1.266300384455619906e+03,9.381881255176098193e+02
1.266310493325170000e+03,7.559607292398226264e+02
1.266320598976609972e+03,7.001360710577883992e+02
1.266330701409480071e+03,9.976030117696028583e+02
1.266340800623280074e+03,1.357643542413804198e+03
1.266350896617560011e+03,1.260141009224302479e+03
1.266360989391829889e+03,1.004265796256931367e+03
1.266371078945619956e+03,8.655657029888639045e+02
1.266381165278460003e+03,1.270046521692781425e+03
1.266391248389880047e+03,1.437747972003491213e+03
1.266401328279400104e+03,1.063715901723246134e+03
1.266411404946549965e+03,1.000755326164483563e+03
1.266421478390860102e+03,8.493971923481132080e+02
1.266431548611860080e+03,8.881962114037402216e+02
1.266441615609089922e+03,1.180038646541393746e+03
1.266451679382060092e+03,1.237642420946644506e+03
1.266461739930309932e+03,9.698459581524962232e+02
1.266471797253369914e+03,1.287347891799228591e+03
1.266481851350770057e+03,7.327453553112344480e+02
1.266491902222039926e+03,1.097017900236799733e+03
1.266501949866719997e+03,1.063474913994232793e+03
1.266511994284330058e+03,1.375198096827991094e+03
1.266522035474419908e+03,1.296830813605753974e+03
1.266532073436500013e+03,1.355828278305050844e+03
1.266542108170119945e+03,3.637632951805057473e+03
1.266552139674809951e+03,4.541000244648193984e+03
1.266562167950110052e+03,1.291333441802141124e+03
1.266572192995540036e+03,8.956304460509608134e+02
1.266582214810649930e+03,1.217188378555296595e+03
1.266592233394969981e+03,9.443469646404051900e+02
1.266602248748029979e+03,1.208639132125876813e+03
1.266612260869369948e+03,1.311679465563798203e+03
1.266622269758539915e+03,1.081196229824597822e+03
1.266632275415059894e+03,9.993955163551436272e+02
1.266642277838469909e+03,1.808499830504872762e+03
1.266652277028309982e+03,9.771770808190276512e+02
1.266662272984129913e+03,1.303227069553469846e+03
1.266672265705449945e+03,9.251359754222759193e+02
1.266682255191820104e+03,8.380564532567019569e+02
1.266692241442779959e+03,7.597114970521679425e+02
1.266702224457869988e+03,1.024483606022089134e+03
1.266712204236629987e+03,8.693466450161387229e+02
1.266722180778589973e+03,1.163403600466730950e+03
1.266732154083309979e+03,1.583639100309234891e+03
1.266742124150320024e+03,1.774250315055933925e+03
1.266752090979159902e+03,1.647327526593300263e+03
1.266762054569380098e+03,1.005610966437512275e+03
1.266772014920519950e+03,1.269296702240204013e+03
1.266781972032119938e+03,1.097555636071164827e+03
1.266791925903730089e+03,9.833262960834900923e+02
1.266801876534899975e+03,1.449865548897933877e+03
1.266811823925160070e+03,1.779410345265617480e+03
1.266821768074059946e+03,1.234623916742116762e+03
1.266831708981140082e+03,4.809516726041742913e+02
1.266841646645960054e+03,9.838673082005227570e+02
1.266851581068060113e+03,5.100245193452165609e+02
1.266861512246980055e+03,2.076921560871146994e+03
1.266871440182279912e+03,1.997146578478533911e+03
1.266881364873489929e+03,8.056489623714520576e+02
1.266891286320169911e+03,1.084749606772191328e+03
1.266901204521870113e+03,1.021549493175650355e+03
1.266911119478130104e+03,8.889955249179604380e+02
1.266921031188509915e+03,9.503902209739782165e+02
1.266930939652550023e+03,8.929169496880660972e+02
1.266940844869800003e+03,1.189661792782978637e+03
1.266950746839820113e+03,7.102345697563172280e+02
1.266960645562149921e+03,8.812825698993742662e+02
1.266970541036349914e+03,1.163206085376049259e+03
1.266980433261969893e+03,8.704135950195254736e+02
1.266990322238550107e+03,8.287427600024240064e+02
1.267000207965659911e+03,8.835642851491566034e+02
1.267010090442840010e+03,1.122664626552061691e+03
1.267019969669639977e+03,8.934990171200331588e+02
1.267029845645630076e+03,8.727298162279681719e+02
1.267039718370360106e+03,9.503274666534648532e+02
1.267049587843370091e+03,7.333043538237344592e+02
1.267059454064230067e+03,6.590102235160671853e+02
1.267069317032490062e+03,9.735322507979736883e+02
1.267079176747710108e+03,9.657290360864154763e+02
1.267089033209429999e+03,9.236309720372025822e+02
1.267098886417230005e+03,1.357532918599806635e+03
1.267108736370649922e+03,1.310331402707823599e+03
1.267118583069250008e+03,1.060169862870404359e+03
1.267128426512590067e+03,9.754054034781582914e+02
1.267138266700239910e+03,1.200563634767101576e+03
1.267148103631740014e+03,1.240783050726818146e+03
1.267157937306649956e+03,1.131138172153921232e+03
1.267167767724539999e+03,1.238713577437390313e+03
1.267177594884969949e+03,1.281338929080750177e+03
1.267187418787490060e+03,1.195842799278240363e+03
1.267197239431669914e+03,1.270931909272542498e+03
1.267207056817059993e+03,1.206455485271816997e+03
1.267216870943240110e+03,1.247492238326128245e+03
1.267226681809750062e+03,1.187146013686444576e+03
1.267236489416169889e+03,9.911493921306539505e+02
1.267246293762050072e+03,8.357487638422105647e+02
1.267256094846959968e+03,9.932695640314911998e+02
1.267265892670460062e+03,8.293029216297668427e+02
1.267275687232119935e+03,1.050065680356990015e+03
1.267285478531500075e+03,1.201496144463733799e+03
1.267295266568160059e+03,8.793391265545157012e+02
1.267305051341679928e+03,1.000033519320124810e+03
1.267314832851609935e+03,9.689060926966810712e+02
1.267324611097519892e+03,9.498524412079336798e+02
1.267334386078980060e+03,1.161971778257117194e+03
1.267344157795550018e+03,1.116200871899886579e+03
1.267353926246810033e+03,1.326355486647933049e+03
1.267363691432309906e+03,9.330378065287734444e+02
1.267373453351639910e+03,1.437750273084538094e+03
1.267383212004350071e+03,1.349594397801450668e+03
1.267392967390009971e+03,1.266025669829330354e+03
1.267402719508200107e+03,1.175922486212386502e+03
1.267412468358480055e+03,1.223489631436230411e+03
1.267422213940430083e+03,2.208713629834950098e+03
1.267431956253609997e+03,7.839146091712046655e+03
1.267441695297590059e+03,9.427815873467558049e+03
1.267451431071960087e+03,3.290823207447628647e+03
1.267461163576270110e+03,1.058232731430966624e+03
1.267470892810099940e+03,8.004071005254611464e+02
1.267480618773020069e+03,9.871146804893583067e+02
1.267490341464610083e+03,1.067947427887444974e+03
1.267500060884440018e+03,9.989991715871617544e+02
1.267509777032079910e+03,1.242255767848001597e+03
1.267519489907110028e+03,1.368151219064272709e+03
1.267529199509099954e+03,9.500582187387508384e+02
1.267538905837629954e+03,1.247825665814651074e+03
1.267548608892270067e+03,9.361511125353861189e+02
1.267558308672600106e+03,1.137535509517501623e+03
1.267568005178190106e+03,1.114928885636830728e+03
1.267577698408620108e+03,1.355347775632990306e+03
1.267587388363479931e+03,1.322893840344820774e+03
1.267597075042320057e+03,1.301834035043558288e+03
1.267606758444740080e+03,1.069169043790484466e+03
1.267616438570310038e+03,8.442524127806029810e+02
1.267626115418609970e+03,1.258876818789336539e+03
1.267635788989229923e+03,1.197280523699205560e+03
1.267645459281719923e+03,1.503912539362891039e+03
1.267655126295690025e+03,9.391601755579706605e+02
