1.162131646037490100e+03,9.259441079661229423e+01
1.162141992048520024e+03,-5.934787294340175094e+02
1.162152335325069998e+03,1.439244735741428030e+03
1.162162675866509971e+03,-2.776821052405946944e+02
1.162173013672170100e+03,7.050256284461338510e+02
1.162183348741430109e+03,-3.317215981253379482e+02
1.162193681073639937e+03,-1.098084342377336498e+03
1.162204010668149976e+03,-9.358169182980991252e+01
1.162214337524319944e+03,1.676087612024800592e+03
1.162224661641510011e+03,1.853464817515403411e+03
1.162234983019069887e+03,1.066264126422153140e+03
1.162245301656369975e+03,-9.591739349116419078e+01
1.162255617552759986e+03,3.876910560541232940e+02
1.162265930707600091e+03,2.066562609863826310e+03
1.162276241120260011e+03,1.781847345970789320e+03
1.162286548790079905e+03,-1.227250919901580239e+01
1.162296853716439955e+03,-1.771082487970479178e+03
1.162307155898690098e+03,4.620317206252079245e+02
1.162317455336190051e+03,1.581218994288544081e+03
1.162327752028319992e+03,-1.900917587916005459e+03
1.162338045974420083e+03,-1.097681094136343063e+03
1.162348337173860045e+03,-3.407350033845700182e+03
1.162358625626010053e+03,1.025818045526211222e+02
1.162368911330230048e+03,1.860371086244567323e+03
1.162379194285879976e+03,8.598111247889966080e+02
1.162389474492330010e+03,9.331940510303704741e+02
1.162399751948940093e+03,5.541160301653874285e+02
1.162410026655089951e+03,2.441351945643189538e+03
1.162420298610119971e+03,7.026154835843648243e+02
1.162430567813420112e+03,1.171234151432740191e+03
1.162440834264350087e+03,1.352131646832231581e+03
1.162451097962280073e+03,-4.761917703130095560e+02
1.162461358906570013e+03,-2.182258481687783387e+03
1.162471617096600085e+03,2.475613828097058615e+02
1.162481872531720001e+03,-8.881226336921289999e+01
1.162492125211319944e+03,-6.308439743125182986e+02
1.162502375134760086e+03,2.511362987214127770e+03
1.162512622301409920e+03,1.096310255719690986e+03
1.162522866710640074e+03,1.290569847688704158e+03
1.162533108361830045e+03,6.891245219674725604e+02
1.162543347254340006e+03,4.530655906374756796e+02
1.162553583387549907e+03,8.376157717598815680e+02
1.162563816760829923e+03,6.978836576453473981e+02
1.162574047373550002e+03,7.578889800653375630e+01
1.162584275225090096e+03,-4.147409653051702776e+02
1.162594500314819925e+03,1.204389316061349518e+03
1.162604722642109891e+03,-5.056444798723795770e+02
1.162614942206349951e+03,-7.845375604407921344e+01
1.162625159006900049e+03,1.254214888494187107e+03
1.162635373043139907e+03,3.360884046185014284e+01
1.162645584314449934e+03,2.266693829035127692e+03
1.162655792820200077e+03,2.893161556171127700e+02
1.162665998559780064e+03,5.327562398498652101e+02
1.162676201532550067e+03,-1.681745514667049406e+02
1.162686401737900042e+03,1.998456939435885488e+03
1.162696599175209940e+03,9.878834063142828654e+02
1.162706793843849937e+03,-1.401018644972526772e+03
1.162716985743209989e+03,1.956884917381410787e+03
1.162727174872660044e+03,-3.089752757721732905e+02
1.162737361231590057e+03,1.360738663377203750e+02
1.162747544819369978e+03,1.264592801582299899e+03
1.162757725635389988e+03,-3.900565215043808394e+02
1.162767903679030042e+03,3.961439770390296871e+03
1.162778078949670089e+03,7.380704709967317285e+03
1.162788251446700087e+03,9.215104338658908091e+03
1.162798421169489984e+03,2.699953407885471279e+03
1.162808588117439967e+03,9.432759044241504398e+02
1.162818752289919985e+03,2.104986024556021107e+01
1.162828913686319993e+03,1.553036916410136655e+03
1.162839072306019943e+03,5.140793688415835732e+02
1.162849228148420025e+03,4.518113367536215605e+02
1.162859381212889957e+03,5.120023537307208699e+02
1.162869531498829929e+03,-8.169044810979155500e+02
1.162879679005619892e+03,1.110755296053367601e+03
1.162889823732640025e+03,8.025289946888398163e+02
1.162899965679290062e+03,-3.163235806840629039e+01
1.162910104844949956e+03,5.998987211164772049e+01
1.162920241229019894e+03,6.440247696052257425e+02
1.162930374830880055e+03,-2.256594826562091782e+02
1.162940505649919942e+03,6.618293017363622539e+02
1.162950633685529965e+03,-1.398606962817650810e+03
1.162960758937100081e+03,-2.178278700036956894e-01
1.162970881404030024e+03,7.760847103059825258e+02
1.162981001085699972e+03,6.883272646206741285e+01
1.162991117981509888e+03,2.717456471929656345e+02
1.163001232090839949e+03,4.065994505173159723e+02
1.163011343413099894e+03,1.557380757120341514e+03
1.163021451947679907e+03,7.352028337640228983e+02
1.163031557693969944e+03,-1.236032987012540616e+02
1.163041660651349957e+03,1.696665400571578175e+03
1.163051760819239917e+03,1.278224568858056955e+03
1.163061858197020001e+03,5.915955489361384707e+02
1.163071952784099949e+03,-7.874449693452835390e+02
1.163082044579849935e+03,-1.319481476101590715e+03
1.163092133583689929e+03,6.468361736512520110e+02
1.163102219795009887e+03,6.621011226292898755e+02
1.163112303213209998e+03,2.450031428304602912e+02
1.163122383837679990e+03,-9.321731802100485993e+02
1.163132461667830057e+03,-1.249654289970185118e+03
1.163142536703039923e+03,-7.706947088920796318e+01
1.163152608942730012e+03,4.401671821288060755e+02
1.163162678386300058e+03,4.974912607938028941e+02
1.163172745033130013e+03,1.005020292422125408e+03
1.163182808882640074e+03,6.970989218413720891e+02
1.163192869934219971e+03,6.897058654170983800e+02
1.163202928187269890e+03,6.000622998908124828e+02
1.163212983641210030e+03,-1.535635948101545125e+02
1.163223036295429893e+03,-3.647123035136053204e+02
1.163233086149319888e+03,8.533018820443719505e+02
1.163243133202309991e+03,1.904870435570890308e+01
1.163253177453789931e+03,2.799246754468926497e+02
1.163263218903159895e+03,1.319025418879854442e+03
1.163273257549840082e+03,5.910323200333043587e+02
1.163283293393219992e+03,-1.563453184323102718e+01
1.163293326432710046e+03,2.129523440656996172e+03
1.163303356667729986e+03,-7.900751606149152906e+01
1.163313384097659991e+03,6.385694400452340460e+02
1.163323408721930036e+03,2.509992803648146491e+03
1.163333430539940082e+03,9.159672927995195550e+02
1.163343449551100093e+03,1.100380612767873799e+03
1.163353465754820036e+03,-1.344389305280355984e+02
1.163363479150500098e+03,1.135518104851793623e+03
1.163373489737560021e+03,7.526554101789754441e+02
1.163383497515399995e+03,7.174992767883724127e+02
1.163393502483439988e+03,9.944341429412160096e+02
1.163403504641089967e+03,-2.758210016212142364e+02
1.163413503987749891e+03,-6.907476309708393103e+01
1.163423500522849963e+03,2.295462661906043650e+03
1.163433494245789916e+03,1.926307083790631580e+01
1.163443485155979943e+03,1.492922063111790521e+03
1.163453473252850017e+03,1.516221946409846851e+03
1.163463458535790096e+03,4.608666748986852326e+02
1.163473441004239930e+03,4.603738519887554048e+02
1.163483420657589932e+03,1.076142966918813954e+03
1.163493397495270074e+03,1.239057652133131569e+03
1.163503371516690095e+03,-4.695688973980446690e+02
1.163513342721269964e+03,1.127039806723312040e+03
1.163523311108430107e+03,8.517847187672576865e+02
1.163533276677580034e+03,1.290498426350018690e+03
1.163543239428129937e+03,-5.484122623056697421e+02
1.163553199359520022e+03,2.184937493235169939e+02
1.163563156471150023e+03,1.363938063123873235e+03
1.163573110762439910e+03,1.357462972552581277e+03
1.163583062232820112e+03,1.088059518402492813e+03
1.163593010881699911e+03,8.853467832205417380e+02
1.163602956708499960e+03,6.834203113691022509e+02
1.163612899712640001e+03,2.613876087660346457e+02
1.163622839893560013e+03,-7.878222285974335648e+01
1.163632777250649951e+03,9.516032872903754196e+02
1.163642711783360028e+03,-7.081782122120525855e+02
1.163652643491099980e+03,3.322276351284172620e+02
1.163662572373290004e+03,4.266798031336308554e+02
1.163672498429360076e+03,9.015105285529291450e+02
1.163682421658729936e+03,5.964978020140127768e+01
1.163692342060830015e+03,2.073401754773805692e+02
1.163702259635080054e+03,2.087988039125233684e+02
1.163712174380900024e+03,6.329791314715994304e+02
1.163722086297719898e+03,-8.426506108182314847e+01
1.163731995384980110e+03,7.774618777610210145e+02
1.163741901642079938e+03,5.415525345545656819e+02
1.163751805068470048e+03,-4.678944186228410018e+01
1.163761705663569956e+03,-1.350047837636583836e+03
1.163771603426810088e+03,-2.458374606555669288e+02
1.163781498357609962e+03,1.022730547403127275e+03
1.163791390455400006e+03,5.073009308058150424e+01
1.163801279719619970e+03,1.214959334401179149e+03
1.163811166149700057e+03,1.661258226010286990e+03
1.163821049745050004e+03,3.087619580758335474e+02
1.163830930505130027e+03,2.956331010743613206e+03
1.163840808429350091e+03,4.909692179624374830e+02
1.163850683517139942e+03,6.607225607284209445e+02
1.163860555767950018e+03,2.483882913947493520e+01
1.163870425181200062e+03,3.743035349893518742e+02
1.163880291756330053e+03,6.062708776357986835e+02
1.163890155492769964e+03,-5.571094881249033506e+02
1.163900016389949997e+03,8.959857554194046543e+02
1.163909874447309903e+03,-9.540841631474420126e+01
1.163919729664280112e+03,-6.071900743282775466e+02
1.163929582040299920e+03,5.227712330537609660e+02
1.163939431574809987e+03,1.580794608000549260e+03
1.163949278267230056e+03,-5.177688876106848284e+02
1.163959122117019888e+03,4.574502377768307610e+02
1.163968963123599906e+03,9.848186226122143125e+02
1.163978801286410089e+03,1.353405009451507340e+03
1.163988636604889962e+03,9.651043510838871953e+02
1.163998469078479957e+03,3.336699157959729973e+02
1.164008298706630057e+03,1.369964470881866134e+02
1.164018125488760006e+03,2.329458578670415534e+02
1.164027949424310009e+03,1.248966556066052362e+03
1.164037770512740053e+03,1.028156701420500667e+03
1.164047588753480113e+03,1.895833409061097882e+03
1.164057404145969940e+03,1.167378144635483295e+03
1.164067216689649968e+03,2.549299065983381354e+02
1.164077026383969951e+03,1.653110525297758841e+03
1.164086833228360092e+03,-2.756435258454956738e+02
1.164096637222279924e+03,1.446793169346977095e+02
1.164106438365170106e+03,5.397715425817426649e+02
1.164116236656459932e+03,1.124911153376565380e+03
1.164126032095610071e+03,7.186393577759524760e+02
1.164135824682060047e+03,6.315387606412173227e+02
1.164145614415250066e+03,2.663692445631488681e+02
1.164155401294630110e+03,2.351584325610857832e+03
1.164165185319649936e+03,2.508212070967645268e+05
1.164174966489759981e+03,2.070906011435585242e+03
1.164184744804399998e+03,3.245964239992814555e+02
1.164194520263009963e+03,8.078649605332346937e+02
1.164204292865060097e+03,3.331199040416802859e+02
1.164214062609979919e+03,8.723959301790052905e+02
1.164223829497230099e+03,6.168045246712781591e+02
1.164233593526259938e+03,3.001231036521788837e+02
1.164243354696510096e+03,9.257404044363521507e+02
1.164253113007440106e+03,1.029869310874834355e+03
1.164262868458499952e+03,7.952580671062946749e+03
1.164272621049140071e+03,6.404914280491382215e+02
1.164282370778809991e+03,5.224171781700081283e+02
1.164292117646969928e+03,1.232749281639160927e+03
1.164301861653060087e+03,5.154139803842365382e+02
1.164311602796540001e+03,5.349755062966206651e+02
1.164321341076870112e+03,5.488818837956832795e+02
1.164331076493499950e+03,4.565770778939016168e+02
1.164340809045879951e+03,2.026679230398574134e+02
1.164350538733470103e+03,1.995828482617046120e+02
1.164360265555729939e+03,1.091933564500584225e+03
1.164369989512099892e+03,2.294307189452782154e+02
1.164379710602059959e+03,2.359595047342803014e+02
1.164389428825049890e+03,4.758619459579471709e+02
1.164399144180529902e+03,5.048170657758027460e+02
1.164408856667969985e+03,7.800840935969380325e+02
1.164418566286809892e+03,1.025851103423644190e+03
1.164428273036520068e+03,8.224264541288002874e+02
1.164437976916560046e+03,2.562919854665008756e+02
1.164447677926390043e+03,5.647479816951052953e+02
1.164457376065460039e+03,-6.005782135184195170e+01
1.164467071333250033e+03,5.915682615612846575e+02
1.164476763729200002e+03,8.609052659708092960e+02
1.164486453252789943e+03,4.463508632568803591e+02
1.164496139903470066e+03,1.266741699769906290e+03
1.164505823680699905e+03,5.675658667318680273e+02
1.164515504583959910e+03,-8.561731383051160549e+01
1.164525182612700064e+03,8.748628571810389758e+02
1.164534857766389905e+03,7.299578979295474710e+02
1.164544530044490102e+03,9.146720247670725712e+02
1.164554199446469966e+03,5.869908976801187919e+02
1.164563865971789937e+03,9.882317847537620992e+02
1.164573529619920009e+03,8.204544399807376749e+02
1.164583190390329946e+03,3.941796473748453877e+01
1.164592848282469959e+03,-2.645925073797497262e+01
1.164602503295830047e+03,2.524464821551028990e+02
1.164612155429859968e+03,-8.544637272068787581e+01
1.164621804684039944e+03,1.173117438815266269e+03
1.164631451057829963e+03,8.854663681865646367e+02
1.164641094550710022e+03,6.700381809501980115e+02
1.164650735162140109e+03,1.039402319646525484e+03
1.164660372891589986e+03,5.869786447246299304e+02
1.164670007738530103e+03,8.775537907272846496e+02
1.164679639702439999e+03,7.333317357137891577e+02
1.164689268782779891e+03,9.553648189740067664e+02
1.164698894979030001e+03,1.593288339492344676e+03
1.164708518290660095e+03,1.512884669293408706e+03
1.164718138717149941e+03,1.067097225881026134e+03
1.164727756257959982e+03,6.770992777958515489e+02
1.164737370912569986e+03,8.451812444189975793e+01
1.164746982680449946e+03,2.641132215141624897e+02
1.164756591561090090e+03,2.238999123196863650e+02
1.164766197553939946e+03,4.556742082600430308e+02
1.164775800658499975e+03,8.341075631181357721e+02
1.164785400874229936e+03,1.366209492516562023e+03
1.164794998200620057e+03,4.545933778438665058e+02
1.164804592637130099e+03,5.041706539465775450e+02
1.164814184183260068e+03,7.581681819121497483e+02
1.164823772838459945e+03,2.951388380385425876e+02
1.164833358602229964e+03,5.858767167408525438e+02
1.164842941474039890e+03,5.579411109777589672e+02
1.164852521453369945e+03,4.776536574267466904e+02
1.164862098539709905e+03,5.764509169724157118e+02
1.164871672732519983e+03,2.295243931729259543e+02
1.164881244031299957e+03,1.152262685690473290e+03
1.164890812435520047e+03,1.017380326040855266e+03
1.164900377944660022e+03,8.375184436213152139e+02
1.164909940558219887e+03,1.255525165545894197e+03
1.164919500275660084e+03,1.027361678173076371e+03
1.164929057096469933e+03,4.232091802269890195e+02
1.164938611020139888e+03,5.108367756371548012e+02
1.164948162046149946e+03,9.804749858994214264e+02
1.164957710173980104e+03,-1.465576901880631056e+02
1.164967255403119907e+03,1.381862168261099896e+03
1.164976797733060039e+03,1.228401331097235015e+03
1.164986337163280041e+03,1.138994393028400964e+03
1.164995873693259909e+03,1.138240205914540724e+02
1.165005407322500105e+03,6.360425201549418261e+02
1.165014938050469937e+03,6.232421523638289500e+02
1.165024465876680097e+03,7.679009540829592879e+02
1.165033990800599895e+03,2.786480830305816198e+03
1.165043512821730019e+03,1.150151442474762371e+04
1.165053031939540006e+03,1.263224398710132664e+04
1.165062548153550097e+03,4.422541949267454584e+03
1.165072061463220052e+03,6.010992308428427577e+02
1.165081571868060109e+03,1.612506090407648799e+03
1.165091079367550037e+03,8.401017991954031459e+03
1.165100583961190068e+03,1.584258069397323743e+04
1.165110085648469976e+03,7.579335682199153780e+03
1.165119584428869985e+03,1.114049114110715664e+03
1.165129080301900103e+03,6.305338803930868607e+02
1.165138573267040101e+03,5.363399117868968915e+02
1.165148063323799988e+03,8.311154847215711925e+02
1.165157550471649984e+03,3.860878545480086359e+02
1.165167034710110102e+03,6.788894949502607687e+02
1.165176516038650107e+03,8.711010350758758705e+02
1.165185994456790013e+03,7.803736743390370521e+02
1.165195469964010044e+03,3.891349452250020846e+01
1.165204942559809979e+03,7.384918023736432815e+02
1.165214412243680044e+03,7.129306987189494293e+02
1.165223879015140028e+03,5.636470290758295505e+02
1.165233342873659922e+03,2.133266387386750580e+02
1.165242803818759967e+03,3.995524192071439415e+02
1.165252261849919933e+03,1.047499238795162455e+03
1.165261716966660060e+03,2.713852913616716478e+02
1.165271169168459892e+03,1.799114773371988463e+02
1.165280618454829892e+03,4.254539318014976175e+02
1.165290064825270065e+03,6.512374834809866115e+02
1.165299508279279962e+03,9.053601036825671144e+02
1.165308948816360044e+03,6.253903936417742671e+02
1.165318386436020091e+03,2.508601816590586253e+01
1.165327821137750107e+03,6.935477580039370196e+02
1.165337252921060099e+03,6.045908147235134038e+02
1.165346681785460078e+03,6.042646664305258355e+02
1.165356107730430040e+03,5.667960070170680638e+02
1.165365530755500004e+03,8.065258906933000844e+02
1.165374950860169974e+03,6.165920877241181870e+02
1.165384368043929953e+03,1.113373918068053399e+03
1.165393782306299954e+03,8.134289718311654269e+02
1.165403193646779982e+03,8.826554011315034813e+02
1.165412602064890052e+03,7.440590302982656112e+01
1.165422007560109932e+03,8.011215832454649899e+02
1.165431410131970097e+03,8.646148409854163219e+02
1.165440809779970095e+03,4.398517132614333036e+02
1.165450206503619938e+03,9.482624625614945444e+02
1.165459600302430090e+03,7.135051195459126347e+02
1.165468991175900101e+03,6.958660495055308957e+02
1.165478379123559989e+03,3.012385597964866406e+02
1.165487764144899984e+03,4.922254463954187713e+02
1.165497146239430094e+03,3.513139998284054286e+02
1.165506525406680112e+03,5.995688789898823643e+02
1.165515901646150041e+03,5.751239333559682336e+02
1.165525274957359898e+03,4.202742100714123126e+02
1.165534645339799908e+03,4.942319977747052349e+02
1.165544012793010097e+03,8.711325435995642010e+02
1.165553377316490014e+03,5.263523156666301475e+02
1.165562738909759901e+03,5.501835826890151111e+02
1.165572097572329994e+03,5.238750516798205581e+02
1.165581453303710077e+03,6.681357040977472934e+02
1.165590806103419936e+03,7.627533914750439408e+02
1.165600155970980040e+03,3.326633056612656105e+02
1.165609502905909949e+03,3.317165396526185646e+02
1.165618846907709894e+03,4.197378751424457164e+02
1.165628187975909896e+03,8.619813540931369289e+02
1.165637526110029967e+03,2.694747903406629348e+02
1.165646861309579890e+03,3.809276965088193379e+02
1.165656193574079907e+03,7.909863478124398739e+01
1.165665522903050032e+03,4.225819876455333883e+02
1.165674849296010052e+03,6.114462055321348544e+02
1.165684172752479981e+03,8.596647601727560186e+02
1.165693493271980060e+03,7.230323865377459924e+02
1.165702810854030076e+03,7.130710428097607974e+02
1.165712125498160049e+03,5.059483288681584554e+02
1.165721437203879987e+03,3.557145437212676029e+02
1.165730745970709904e+03,8.299406479296382031e+02
1.165740051798190052e+03,3.482476090760562784e+02
1.165749354685819981e+03,9.005017430053068495e+01
1.165758654633149945e+03,2.009796724924513285e+02
1.165767951639679950e+03,4.677728776260113186e+00
1.165777245704950019e+03,1.788991252571527113e+01
1.165786536828479939e+03,-1.939212334705845819e+02
1.165795825009799955e+03,2.477967440068750875e+02
1.165805110248420078e+03,3.274510810345412892e+02
1.165814392543890108e+03,-1.374094131461836525e+02
1.165823671895710049e+03,-2.016653745644761955e+02
1.165832948303429930e+03,8.971972599329516243e+02
1.165842221766579996e+03,3.464601184723597953e+02
1.165851492284670030e+03,-2.487302682458262382e+02
1.165860759857230050e+03,1.666066905027736311e+01
1.165870024483800080e+03,2.618518396088844042e+02
1.165879286163909910e+03,-8.716531631039136130e+01
1.165888544897090014e+03,5.240793843235636587e+02
1.165897800682859952e+03,4.155121658140333238e+02
1.165907053520759973e+03,3.274613564301324686e+02
1.165916303410310093e+03,-4.427408535788246446e+00
1.165925550351060110e+03,6.028040650400615732e+02
1.165934794342530040e+03,1.192361318767653557e+02
1.165944035384259905e+03,1.027948093197276620e+02
1.165953273475779952e+03,3.670335236862766806e+02
1.165962508616619971e+03,1.203220680747825327e+03
1.165971740806319985e+03,5.526281191495480698e+02
1.165980970044420019e+03,1.093970408696105096e+03
1.165990196330440085e+03,6.568228310647227772e+02
1.165999419663919980e+03,7.219699961787740676e+02
1.166008640044399954e+03,4.973384942207976565e+02
1.166017857471420029e+03,7.652781713634378775e+02
1.166027071944520003e+03,7.990690715276451783e+02
1.166036283463219888e+03,8.519347846859197944e+02
1.166045492027069940e+03,8.074563235059527244e+01
1.166054697635609955e+03,8.749046238170370771e+02
1.166063900288379955e+03,2.056569264697192807e+02
1.166073099984909959e+03,7.488364732994022006e+02
1.166082296724749995e+03,2.753417823240755524e+02
1.166091490507430080e+03,8.036496236337980008e+02
1.166100681332500017e+03,8.196098732261240229e+02
1.166109869199500054e+03,5.049094211488110204e+02
1.166119054107959983e+03,4.278581142421240315e+02
1.166128236057440063e+03,1.224221645587578450e+03
1.166137415047470085e+03,9.194070631431546872e+02
1.166146591077600078e+03,4.423488444267584327e+02
1.166155764147370064e+03,5.581302622165699177e+02
1.166164934256320066e+03,4.144011165574051461e+02
1.166174101404009889e+03,7.405505269727910900e+02
1.166183265589960001e+03,6.535666724326850954e+02
1.166192426813739985e+03,6.239631701491804279e+02
1.166201585074880086e+03,2.515014424606083594e+02
1.166210740372930104e+03,1.018983759072756811e+03
1.166219892707440067e+03,6.885966503694100993e+02
1.166229042077960003e+03,2.362588215598084105e+02
1.166238188484029934e+03,4.785046591407162850e+02
1.166247331925199887e+03,2.602513423127192596e+02
1.166256472401009887e+03,8.361412184727410022e+02
1.166265609911029969e+03,1.461168431862635373e+02
1.166274744454799929e+03,7.297974533803363784e+02
1.166283876031870022e+03,4.607328233806711637e+02
1.166293004641780044e+03,8.758377542058480003e+02
1.166302130284090026e+03,1.063896597135326601e+03
1.166311252958360001e+03,6.310568259197303576e+01
1.166320372664129991e+03,4.951889729776599438e+02
1.166329489400950024e+03,5.693986601784725963e+02
1.166338603168379905e+03,6.577955309514120472e+02
1.166347713965969888e+03,6.969266491898928280e+02
1.166356821793280005e+03,2.512142043515530645e+02
1.166365926649860057e+03,7.957348669241920334e+02
1.166375028535260071e+03,9.088228838288713405e+02
1.166384127449040079e+03,7.881763165948283358e+02
1.166393223390750109e+03,4.578167407267780504e+02
1.166402316359949964e+03,4.878061757469949953e+02
1.166411406356199905e+03,5.584364373256814815e+02
1.166420493379059963e+03,6.894746434758143323e+02
1.166429577428069933e+03,3.916053705985315219e+02
1.166438658502810085e+03,5.978689248823512798e+02
1.166447736602819987e+03,6.002462484332567101e+02
1.166456811727659897e+03,7.370312880838787351e+02
1.166465883876910084e+03,8.325345590023266595e+02
1.166474953050100112e+03,4.033448652151414535e+02
1.166484019246810021e+03,5.750002185882902950e+02
1.166493082466600072e+03,6.004938056404272402e+02
1.166502142709030068e+03,8.910010034534407168e+02
1.166511199973650037e+03,7.016077433883752974e+02
1.166520254260030015e+03,6.751369585477639248e+02
1.166529305567740039e+03,4.158892991405624002e+02
1.166538353896329909e+03,4.232838273309578199e+02
1.166547399245369888e+03,5.420857837025371282e+02
1.166556441614420010e+03,2.049574223077338502e+02
1.166565481003050081e+03,2.961879378053251912e+02
1.166574517410819908e+03,6.454238131361283877e+02
1.166583550837299981e+03,4.668956709316382216e+02
1.166592581282050105e+03,5.651231805193083346e+02
1.166601608744640089e+03,5.410395737951085948e+02
1.166610633224639969e+03,6.310591150056995957e+02
1.166619654721600000e+03,7.609970421078545542e+02
1.166628673235110000e+03,6.196668887001166013e+02
1.166637688764730001e+03,1.053058743108931822e+03
1.166646701310020035e+03,3.943279196365608072e+02
1.166655710870559915e+03,5.003702004198652276e+02
1.166664717445919905e+03,5.439336236921050158e+02
1.166673721035660037e+03,1.360658422327507253e+02
1.166682721639349893e+03,7.004812413730193157e+02
1.166691719256569968e+03,4.623532065315784507e+02
1.166700713886890071e+03,3.513535209385019016e+02
1.166709705529880011e+03,2.445914945884398719e+02
1.166718694185100048e+03,5.300588770847426758e+02
1.166727679852150004e+03,1.960760659525300014e+02
1.166736662530569902e+03,3.483923710636150872e+02
1.166745642219960018e+03,5.541825150156922746e+02
1.166754618919879931e+03,7.811201392088286184e+02
1.166763592629909908e+03,6.655946492808117227e+02
1.166772563349629991e+03,7.946669605214422063e+02
1.166781531078599983e+03,5.949480698469280924e+02
1.166790495816409930e+03,7.307345699638181031e+02
1.166799457562630096e+03,8.749423149803553770e+02
1.166808416316840066e+03,5.549753365598996879e+02
1.166817372078610106e+03,4.945771417532005216e+02
1.166826324847530032e+03,7.807166841268312965e+02
1.166835274623170108e+03,6.407202757548119507e+02
1.166844221405109920e+03,4.071471797824385703e+02
1.166853165192919960e+03,5.007987020411159165e+02
1.166862105986200049e+03,1.060381445009065146e+03
1.166871043784509993e+03,6.434573176420843765e+02
1.166879978587440064e+03,8.488609345006035483e+02
1.166888910394570075e+03,8.682962443958432459e+02
1.166897839205490072e+03,8.086262228253827971e+02
1.166906765019760087e+03,4.694561924754677307e+02
1.166915687836979941e+03,7.906719534443597013e+02
1.166924607656729904e+03,1.006384264907697684e+03
1.166933524478590016e+03,8.338493886530662849e+02
1.166942438302150094e+03,4.674934837065858346e+02
1.166951349126989953e+03,4.391404478722948852e+02
1.166960256952690088e+03,4.778843726355947865e+02
1.166969161778830085e+03,6.506373453258436257e+02
1.166978063605019997e+03,8.862594187105754600e+02
1.166986962430820086e+03,7.052323454734777215e+02
