1.308249045799509986e+03,5.676043474606461814e+02
1.308260494376829911e+03,1.205741631421740067e+03
1.308271939786139910e+03,1.257766634050008179e+03
1.308283382026819936e+03,1.162810395547447570e+03
1.308294821098239936e+03,1.456960143825912155e+03
1.308306256999770085e+03,1.889639934832910285e+03
1.308317689730790107e+03,1.858946588148510500e+03
1.308329119290659946e+03,2.361951444338815691e+03
1.308340545678770013e+03,1.978286122279251003e+03
1.308351968894490028e+03,1.286215734076740318e+03
1.308363388937189939e+03,1.571826835513144033e+03
1.308374805806249924e+03,1.333235522548037807e+03
1.308386219501039932e+03,3.048873323088741472e+03
1.308397630020939914e+03,1.018524630337803501e+03
1.308409037365330050e+03,1.263053683410745862e+03
1.308420441533580060e+03,1.253200031892272364e+03
1.308431842525059892e+03,1.576173665092760757e+03
1.308443240339169961e+03,1.222210950356323565e+03
1.308454634975279987e+03,1.098274276897126583e+03
1.308466026432749914e+03,1.558625486843294766e+03
1.308477414710989933e+03,2.315952868631263755e+03
1.308488799809349985e+03,6.196379031978825878e+03
1.308500181727230029e+03,2.498919155276719175e+04
1.308511560464010017e+03,3.557472351724377950e+04
1.308522936019049894e+03,2.156934199056624857e+04
1.308534308391760078e+03,2.505607277467562744e+04
1.308545677581500058e+03,3.548722197585643880e+04
1.308557043587670023e+03,2.138446128794753531e+04
1.308568406409629915e+03,5.227084139701381901e+03
1.308579766046779923e+03,1.560575704360865529e+03
1.308591122498510003e+03,4.260415996114437803e+03
1.308602475764180099e+03,7.012008105688873002e+03
1.308613825843189943e+03,1.248008293394953625e+03
1.308625172734929947e+03,1.076771553814880235e+03
1.308636516438770059e+03,1.426065674874601655e+03
1.308647856954110011e+03,1.657870336379539140e+03
1.308659194280319980e+03,1.406261270002427864e+03
1.308670528416799925e+03,3.326925572458053466e+03
1.308681859362940031e+03,1.247204923573926499e+04
1.308693187118110018e+03,1.282865803714283402e+03
1.308704511681720078e+03,1.841096288559651612e+03
1.308715833053139932e+03,1.530448670655300702e+03
1.308727151231759990e+03,1.730194097193621701e+03
1.308738466216979987e+03,1.618177349444629044e+03
1.308749778008180101e+03,1.494245620886289316e+03
1.308761086604760067e+03,1.489665039333430968e+03
1.308772392006100063e+03,1.070551594047260323e+03
1.308783694211590046e+03,1.505208610920075898e+03
1.308794993220629976e+03,1.199294903665763741e+03
1.308806289032610039e+03,5.264339716049133813e+02
1.308817581646919962e+03,7.356580236898154908e+03
1.308828871062959934e+03,9.326886186095158337e+04
1.308840157280109906e+03,1.148533411569337659e+04
1.308851440297770068e+03,1.812341537000616427e+03
1.308862720115329921e+03,1.077003605952088719e+03
1.308873996732190108e+03,2.014035457732324858e+03
1.308885270147739902e+03,1.122815940099076442e+03
1.308896540361379948e+03,1.069609231008845427e+03
1.308907807372509978e+03,1.298999439842839365e+03
1.308919071180509945e+03,1.620648509079686846e+03
1.308930331784790042e+03,1.883723690458398323e+03
1.308941589184739996e+03,1.987232012509652577e+03
1.308952843379759997e+03,1.828883712066355429e+03
1.308964094369250006e+03,1.770052311961466785e+03
1.308975342152609983e+03,1.126917223488126410e+03
1.308986586729239889e+03,8.143706461204628795e+02
1.308997828098519904e+03,1.604488500114947556e+03
1.309009066259869996e+03,2.514945972313381390e+03
1.309020301212689901e+03,1.151164726533313114e+03
1.309031532956370029e+03,1.745966866717399171e+03
1.309042761490310113e+03,1.624589382386238867e+03
1.309053986813919892e+03,9.142368778765587649e+02
1.309065208926600008e+03,1.424688806360161379e+03
1.309076427827749967e+03,1.847938526889442073e+03
1.309087643516779963e+03,1.916995032244516551e+03
1.309098855993069947e+03,6.507950171438831148e+02
1.309110065256049893e+03,1.734944701956571407e+03
1.309121271305119990e+03,1.550162118217896023e+03
1.309132474139669966e+03,9.454885460360380875e+02
1.309143673759110015e+03,1.473068764981996310e+03
1.309154870162850102e+03,1.691827195865160547e+03
1.309166063350289960e+03,1.364948572834057586e+03
1.309177253320850014e+03,1.312628110916909691e+03
1.309188440073919992e+03,1.604508963490058704e+03
1.309199623608910088e+03,8.940885321828548058e+02
1.309210803925230039e+03,1.210141745772059267e+03
1.309221981022300042e+03,1.072626410322502579e+03
1.309233154899500050e+03,1.210357529449841195e+03
1.309244325556270041e+03,2.233363685671240091e+03
1.309255492991999972e+03,1.828647573787569399e+03
1.309266657206100035e+03,1.602706748082010108e+03
1.309277818197989973e+03,1.164764513614040879e+03
1.309288975967069973e+03,1.757612431875398897e+03
1.309300130512750002e+03,1.499395151683493850e+03
1.309311281834450028e+03,1.558143771447471408e+03
1.309322429931590023e+03,1.632314733060687786e+03
1.309333574803559941e+03,9.778432499667085267e+02
1.309344716449779980e+03,1.368182147102173758e+03
1.309355854869670111e+03,1.266097064025819236e+03
1.309366990062650075e+03,1.121969400304300962e+03
1.309378122028110056e+03,1.730710509487386389e+03
1.309389250765480028e+03,1.413812088864930729e+03
1.309400376274179962e+03,1.848589646701735546e+03
1.309411498553610045e+03,2.182851324092117466e+03
1.309422617603200024e+03,1.477860240336156494e+03
1.309433733422360092e+03,2.514791559060310192e+03
1.309444846010499987e+03,1.418777925246452696e+03
1.309455955367049910e+03,1.122544981750869965e+03
1.309467061491410050e+03,1.724677225223913183e+03
1.309478164383019930e+03,1.400515987540719834e+03
1.309489264041279966e+03,1.582262610966232614e+03
1.309500360465619906e+03,1.587575237301997731e+03
1.309511453655449941e+03,1.375606982164439387e+03
1.309522543610200046e+03,2.237894087649423909e+03
1.309533630329279958e+03,1.512931640811654461e+03
1.309544713812110103e+03,1.397430849096891052e+03
1.309555794058120000e+03,1.302733502012875761e+03
1.309566871066730073e+03,1.851042515485582726e+03
1.309577944837360064e+03,1.594568546856646662e+03
1.309589015369419940e+03,1.675580955325356626e+03
1.309600082662349905e+03,1.274514688736903508e+03
1.309611146715569930e+03,1.739326377437009569e+03
1.309622207528499985e+03,1.548591728568484314e+03
1.309633265100560038e+03,1.683014396168285202e+03
1.309644319431170061e+03,2.048861174848153951e+03
1.309655370519770031e+03,1.474208207963299628e+03
1.309666418365779919e+03,1.335430882747642272e+03
1.309677462968629925e+03,7.689860280560982346e+02
1.309688504327730016e+03,1.016735244221109497e+03
1.309699542442519942e+03,1.033349914161345851e+03
1.309710577312419900e+03,1.296301301614547810e+03
1.309721608936860093e+03,1.240721959911305703e+03
1.309732637315270040e+03,1.703070334129173716e+03
1.309743662447079942e+03,1.392193479033850281e+03
1.309754684331720000e+03,1.027503835669421278e+03
1.309765702968609958e+03,1.448171253883567942e+03
1.309776718357180016e+03,1.270599125922001349e+03
1.309787730496869926e+03,1.210803881676245737e+03
1.309798739387100113e+03,1.215102477564907986e+03
1.309809745027310100e+03,1.212880421134287872e+03
1.309820747416920085e+03,2.017953331301107255e+03
1.309831746555370046e+03,1.132420992618582886e+03
1.309842742442099961e+03,1.085098876108824925e+03
1.309853735076530029e+03,1.228303011164582358e+03
1.309864724458089995e+03,9.381156685850702388e+02
1.309875710586220066e+03,1.282289300963065443e+03
1.309886693460359993e+03,8.931501015757332880e+02
1.309897673079939977e+03,1.496390364740759878e+03
1.309908649444389994e+03,1.188732248043947038e+03
1.309919622553140016e+03,1.289039169874106165e+03
1.309930592405650032e+03,1.581519368000811937e+03
1.309941559001330006e+03,1.511790873547184447e+03
1.309952522339619918e+03,1.097422678267887704e+03
1.309963482419979982e+03,1.344487163979369143e+03
1.309974439241819937e+03,6.639690317912421733e+02
1.309985392804589992e+03,1.530672555143786894e+03
1.309996343107729899e+03,4.269263014215272051e+03
1.310007290150670087e+03,3.141109838573847355e+03
1.310018233932860085e+03,1.185030183407620598e+03
1.310029174453730093e+03,1.384387251942412149e+03
1.310040111712730095e+03,5.322868225492070451e+02
1.310051045709290065e+03,1.042265683665582173e+03
1.310061976442859986e+03,9.402956980342464703e+02
1.310072903912870061e+03,1.560495172686214801e+03
1.310083828118780048e+03,8.125597538258165287e+02
1.310094749060009917e+03,1.463033397088853917e+03
1.310105666736020112e+03,1.432668755924928746e+03
1.310116581146239923e+03,1.183039917831173852e+03
1.310127492290130022e+03,1.236788353260506256e+03
1.310138400167119926e+03,1.399086024101468411e+03
1.310149304776650069e+03,1.595542494287779846e+03
1.310160206118179985e+03,1.716387937572892497e+03
1.310171104191150107e+03,1.661666032299714516e+03
1.310181998994999958e+03,1.173312889325964079e+03
1.310192890529189981e+03,1.358455212229571316e+03
1.310203778793139918e+03,1.900034078113664464e+03
1.310214663786329993e+03,1.007178060777695237e+03
1.310225545508179948e+03,1.009932787826503159e+03
1.310236423958149999e+03,1.219194649007545422e+03
1.310247299135689900e+03,1.152540184102609373e+03
1.310258171040250090e+03,1.052697875387060549e+03
1.310269039671270093e+03,1.774124915506903335e+03
1.310279905028199892e+03,1.271947757988672947e+03
1.310290767110499928e+03,1.828547168708314530e+03
1.310301625917619958e+03,1.175308893533950368e+03
1.310312481448999961e+03,1.000684671752027725e+03
1.310323333704099923e+03,1.315392442526952209e+03
1.310334182682360051e+03,4.971848775074927289e+02
1.310345028383250110e+03,1.319463665815934746e+03
1.310355870806210078e+03,1.197852621202449882e+03
1.310366709950699942e+03,7.986547256463330768e+02
1.310377545816169913e+03,2.746921340177987645e+02
1.310388378402069975e+03,1.404817264338730638e+03
1.310399207707859887e+03,1.459309153580957400e+03
1.310410033732990087e+03,1.000170403388759723e+03
1.310420856476930112e+03,1.363785835140794234e+03
1.310431675939109937e+03,1.131490653284938389e+03
1.310442492119010012e+03,2.051844899746598458e+03
1.310453305016070090e+03,1.434261888899459109e+03
1.310464114629759933e+03,1.290498482720011680e+03
1.310474920959529982e+03,1.454536504528590513e+03
1.310485724004839994e+03,1.485440508223097822e+03
1.310496523765139955e+03,1.853399739639584595e+03
1.310507320239900082e+03,1.298671628683754307e+03
1.310518113428579909e+03,1.151969450678175235e+03
1.310528903330630101e+03,1.458283573165150074e+03
1.310539689945509963e+03,1.429545655851509764e+03
1.310550473272689942e+03,1.521388286177107375e+03
1.310561253311630026e+03,1.747053729580353775e+03
1.310572030061779969e+03,1.934259011445697070e+03
1.310582803522619997e+03,1.725658351109678279e+03
1.310593573693590088e+03,1.364372308471336737e+03
1.310604340574170010e+03,1.581686255876745008e+03
1.310615104163809974e+03,1.645132670569168113e+03
1.310625864461989977e+03,1.136172463995246289e+03
1.310636621468149997e+03,1.533031598914485812e+03
1.310647375181780035e+03,1.052592384260208519e+03
1.310658125602330074e+03,9.090477127296846902e+02
1.310668872729270106e+03,1.159013809736196208e+03
1.310679616562069896e+03,1.402492819179992694e+03
1.310690357100180108e+03,1.441711551934450881e+03
1.310701094343080058e+03,1.536939383310519133e+03
1.310711828290239964e+03,1.710342001485092169e+03
1.310722558941110037e+03,1.743557146200699890e+03
1.310733286295180051e+03,1.336121446458088712e+03
1.310744010351899988e+03,1.361981171152271145e+03
1.310754731110750072e+03,1.148776899531599383e+03
1.310765448571190063e+03,1.092242083159388585e+03
1.310776162732699959e+03,1.036261414944572380e+03
1.310786873594739973e+03,9.272948189936136032e+02
1.310797581156790102e+03,1.022462940717418064e+03
1.310808285418320111e+03,1.252198190842370877e+03
1.310818986378789987e+03,1.301713266339558913e+03
1.310829684037679954e+03,1.580924855767091003e+03
1.310840378394460004e+03,1.125236555338384278e+03
1.310851069448609906e+03,1.171781758286644617e+03
1.310861757199590102e+03,1.744376066516239689e+03
1.310872441646889911e+03,1.517663235417280248e+03
1.310883122789970002e+03,1.347819350083777181e+03
1.310893800628299914e+03,1.138358469522519272e+03
1.310904475161370101e+03,1.518233529629085979e+03
1.310915146388650101e+03,1.428011696311995820e+03
1.310925814309619909e+03,1.201696202762900384e+03
1.310936478923739969e+03,1.115912919226658005e+03
1.310947140230500054e+03,1.542250666868750614e+03
1.310957798229379932e+03,1.181829900881782123e+03
1.310968452919850051e+03,1.470268705177774791e+03
1.310979104301379948e+03,1.609594184673119798e+03
1.310989752373470083e+03,1.671722213400425062e+03
1.311000397135579988e+03,1.537993217655739045e+03
1.311011038587189887e+03,1.546702829422853483e+03
1.311021676727790009e+03,1.148640590321160516e+03
1.311032311556859895e+03,1.413552674577078733e+03
1.311042943073869992e+03,1.452675889572130473e+03
1.311053571278300069e+03,1.228871320251645329e+03
1.311064196169649904e+03,1.607359710807517786e+03
1.311074817747379939e+03,1.248943930790399918e+03
1.311085436010979947e+03,1.358687592516569566e+03
1.311096050959939930e+03,1.368636970445527822e+03
1.311106662593740111e+03,1.562728553269492522e+03
1.311117270911860032e+03,1.382136664587220139e+03
1.311127875913779917e+03,9.742585404264165163e+02
1.311138477598989994e+03,9.379526987005514229e+02
1.311149075966970031e+03,1.542802733222919869e+03
1.311159671017210030e+03,1.234595771265940357e+03
1.311170262749199992e+03,1.354661373464414737e+03
1.311180851162419913e+03,9.882341655502114008e+02
1.311191436256350016e+03,1.062302293080389745e+03
1.311202018030490080e+03,1.094334263768438632e+03
1.311212596484320102e+03,1.020739544885092187e+03
1.311223171617330081e+03,9.797696297185390222e+02
1.311233743429010019e+03,1.173734357046523883e+03
1.311244311918839912e+03,1.284341336152398526e+03
1.311254877086319993e+03,1.286918534768489053e+03
1.311265438930940036e+03,1.227066483505614997e+03
1.311275997452180036e+03,1.079004038398430339e+03
1.311286552649529995e+03,1.226510950084946671e+03
1.311297104522489917e+03,1.132839644121743959e+03
1.311307653070550032e+03,1.375788461801998892e+03
1.311318198293200112e+03,1.475206377387376051e+03
1.311328740189929931e+03,1.166888623314118149e+03
1.311339278760239949e+03,1.435450522690437310e+03
1.311349814003609936e+03,1.490898135532351262e+03
1.311360345919539895e+03,1.438658344135895504e+03
1.311370874507530061e+03,1.506358849212743280e+03
1.311381399767059975e+03,1.622609517770449202e+03
1.311391921697640100e+03,1.662155402635317841e+03
1.311402440298759984e+03,1.308502535966217010e+03
1.311412955569910082e+03,1.525629992806612790e+03
1.311423467510599949e+03,1.329092962704422007e+03
1.311433976120310035e+03,1.290154524640069212e+03
1.311444481398549897e+03,1.366593749709996018e+03
1.311454983344799984e+03,1.085209031946299092e+03
1.311465481958580085e+03,1.097120707706809299e+03
1.311475977239379972e+03,1.332457355138749108e+03
1.311486469186690101e+03,1.225627206508261679e+03
1.311496957800010023e+03,1.142415317310919590e+03
1.311507443078859978e+03,1.309192891874911084e+03
1.311517925022709960e+03,1.161461912876345878e+03
1.311528403631089986e+03,1.299225780415447161e+03
1.311538878903480054e+03,1.119763428317124635e+03
1.311549350839379940e+03,7.278289619426079753e+02
1.311559819438309887e+03,1.237606560146192123e+03
1.311570284699759895e+03,1.065313527305660500e+03
1.311580746623229970e+03,1.047370944340208098e+03
1.311591205208229894e+03,7.686745690927399437e+02
1.311601660454259900e+03,1.238046108154551575e+03
1.311612112360829997e+03,9.658239140712529434e+02
1.311622560927429959e+03,1.474717030319812693e+03
1.311633006153580027e+03,2.037022791673596430e+03
1.311643448038779979e+03,7.538378459267667495e+03
1.311653886582530049e+03,1.564483687558689780e+03
1.311664321784350022e+03,1.513834767624489132e+03
1.311674753643729900e+03,3.319037352799110522e+03
1.311685182160189925e+03,1.666997320675711308e+03
1.311695607333220096e+03,1.450012997627481354e+03
1.311706029162349978e+03,1.513460234911157158e+03
1.311716447647080031e+03,1.264668795181102496e+03
1.311726862786910033e+03,1.582882842462274994e+03
1.311737274581359998e+03,1.992926401488584133e+03
1.311747683029929931e+03,1.362997589094424939e+03
1.311758088132140074e+03,1.636204573495685736e+03
1.311768489887489977e+03,1.604896247709672025e+03
1.311778888295500110e+03,1.387787458216767618e+03
1.311789283355680027e+03,1.651240271779802015e+03
1.311799675067539965e+03,1.401699774532073207e+03
1.311810063430589935e+03,1.588928807251784747e+03
1.311820448444349950e+03,1.527992322766496272e+03
1.311830830108320015e+03,1.381688007697054672e+03
1.311841208422019918e+03,1.228743481312227004e+03
1.311851583384969899e+03,1.087144380877780804e+03
1.311861954996679970e+03,1.666372704355952237e+03
1.311872323256659911e+03,1.340515698534409012e+03
1.311882688164429965e+03,1.556261290623599052e+03
1.311893049719509918e+03,1.630948815804546484e+03
1.311903407921400003e+03,1.673213191856191997e+03
1.311913762769640016e+03,1.381255325359830294e+03
1.311924114263729962e+03,1.092649219583407330e+03
1.311934462403190082e+03,1.366706067105715192e+03
1.311944807187539936e+03,1.025708164717017098e+03
1.311955148616299994e+03,1.235562904649018719e+03
1.311965486688980036e+03,1.252307598822870887e+03
1.311975821405120087e+03,1.082943706957579707e+03
1.311986152764209919e+03,1.596639634631560966e+03
1.311996480765800015e+03,1.606540523686393044e+03
1.312006805409389926e+03,1.323356645154324497e+03
1.312017126694499893e+03,1.653268456293354802e+03
1.312027444620659935e+03,1.368013776608141598e+03
1.312037759187400070e+03,1.355544688367261188e+03
1.312048070394220076e+03,1.304463295672867616e+03
1.312058378240659977e+03,1.241750607278775078e+03
1.312068682726240013e+03,1.114176482169732935e+03
1.312078983850479972e+03,1.043082303262073992e+03
1.312089281612900095e+03,7.978282530392228864e+02
1.312099576013039950e+03,1.274362045240476164e+03
1.312109867050410003e+03,1.647576324750085632e+03
1.312120154724530039e+03,1.067865328444325996e+03
1.312130439034950086e+03,1.365334368241719631e+03
1.312140719981169923e+03,8.433751719240707416e+02
1.312150997562730026e+03,1.012683248716464277e+03
1.312161271779159961e+03,1.406416142272623574e+03
1.312171542629969963e+03,1.775816453708614290e+03
1.312181810114710061e+03,1.380519605391250025e+03
1.312192074232900040e+03,1.124263978678488229e+03
1.312202334984059917e+03,1.520531246332410092e+03
1.312212592367729940e+03,1.467001761417772741e+03
1.312222846383439901e+03,1.280342375863885536e+03
1.312233097030710042e+03,1.339587057579756447e+03
1.312243344309069926e+03,1.187602934669319211e+03
1.312253588218070036e+03,1.131748807053036671e+03
1.312263828757219926e+03,1.026366140886553239e+03
1.312274065926060075e+03,1.137249973355402972e+03
1.312284299724120046e+03,8.826328128304490974e+02
1.312294530150940091e+03,1.103534961275716114e+03
1.312304757206049999e+03,1.037275352061201147e+03
1.312314980888980017e+03,1.218799992433269381e+03
1.312325201199259936e+03,9.849457543440403242e+02
1.312335418136430008e+03,1.007096308979687024e+03
1.312345631700030026e+03,1.133749579608432441e+03
1.312355841889590010e+03,1.139838353558724975e+03
1.312366048704639979e+03,1.035477379152559934e+03
1.312376252144719956e+03,1.192598755366890146e+03
1.312386452209369963e+03,1.265915240322329055e+03
1.312396648898130024e+03,1.496359675081639125e+03
1.312406842210529931e+03,1.621596813805115517e+03
1.312417032146109932e+03,1.478898749012894996e+03
1.312427218704410052e+03,1.527400357404729220e+03
1.312437401884960082e+03,1.547460375393500271e+03
1.312447581687310048e+03,1.750913020549714474e+03
1.312457758110999976e+03,2.062028734357983922e+03
1.312467931155560109e+03,1.912457099719966209e+03
1.312478100820530017e+03,1.506559228125808204e+03
1.312488267105469959e+03,1.286124395903642153e+03
1.312498430009899948e+03,1.398529086651473335e+03
1.312508589533380018e+03,1.336450720141261172e+03
1.312518745675429955e+03,1.094703170501181148e+03
1.312528898435610017e+03,1.070528493034960775e+03
1.312539047813460002e+03,7.855904389422586291e+02
1.312549193808519931e+03,1.105072994840939145e+03
1.312559336420340060e+03,1.081205800809711036e+03
1.312569475648449952e+03,1.175531323591008913e+03
1.312579611492410095e+03,1.062599849608921431e+03
1.312589743951760056e+03,1.103026868179826351e+03
1.312599873026050091e+03,1.492514864669323742e+03
1.312609998714819994e+03,1.802261813347063253e+03
1.312620121017610018e+03,1.352501170705023696e+03
1.312630239933979965e+03,1.467539265405984452e+03
1.312640355463470087e+03,1.592222732224384572e+03
1.312650467605639960e+03,1.215047324881670193e+03
1.312660576360020059e+03,1.867045978300541265e+03
1.312670681726169960e+03,1.480169214699627673e+03
1.312680783703629913e+03,1.665365205913569298e+03
1.312690882291959952e+03,1.850198865435768312e+03
1.312700977490710102e+03,1.833329414120576530e+03
1.312711069299419933e+03,1.537339225410168865e+03
1.312721157717649930e+03,1.789178027886875270e+03
1.312731242744949895e+03,1.499848751229947993e+03
1.312741324380870083e+03,1.449375715756621958e+03
1.312751402624960065e+03,1.566860660496067567e+03
1.312761477476780101e+03,2.063467950427644155e+03
1.312771548935869987e+03,1.250433598259965947e+04
1.312781617001799987e+03,2.777688377011588091e+04
1.312791681674109896e+03,1.889390545761978865e+04
1.312801742952359973e+03,2.886534820680681605e+03
1.312811800836110024e+03,1.601061553450301290e+03
1.312821855324900071e+03,1.151766774222111508e+03
1.312831906418309927e+03,1.201735042160119974e+03
1.312841954115870067e+03,1.249975276320073363e+03
1.312851998417150071e+03,1.329293141949736764e+03
1.312862039321709972e+03,1.473540545091739659e+03
1.312872076829100024e+03,1.663470968254332547e+03
1.312882110938880032e+03,1.903591648006582318e+03
1.312892141650610029e+03,2.875846317587978319e+03
1.312902168963840040e+03,1.571588794934096313e+03
1.312912192878150108e+03,1.810165219839391057e+03
1.312922213393080028e+03,1.489310138295038541e+03
1.312932230508190059e+03,1.411813423391085280e+03
1.312942244223050011e+03,1.300637178646814618e+03
