1.450016166395610071e+03,6.147833253698248654e+02
1.450029044518179944e+03,6.062514446385791871e+02
1.450041919197389916e+03,3.536587078926760910e+02
1.450054790432420077e+03,6.551326703510136440e+02
1.450067658222440059e+03,5.537900239663825914e+02
1.450080522566639956e+03,5.420038934785183073e+02
1.450093383464190083e+03,6.964567403776727588e+02
1.450106240914300088e+03,7.122984332983160130e+02
1.450119094916130052e+03,6.017379912604409355e+02
1.450131945468870072e+03,5.830848542980620550e+02
1.450144792571700009e+03,5.183275831046843223e+02
1.450157636223819964e+03,6.741828434765893689e+02
1.450170476424400022e+03,7.482908854174406770e+02
1.450183313172640055e+03,4.951079013362735850e+02
1.450196146467719927e+03,8.987889190674309248e+02
1.450208976308819956e+03,9.023532806214640232e+02
1.450221802695140013e+03,1.008965348745831534e+03
1.450234625625869967e+03,7.061478658310012406e+02
1.450247445100189907e+03,1.680274792580688199e+03
1.450260261117299933e+03,1.262117516815161935e+03
1.450273073676379909e+03,8.856685587509381321e+02
1.450285882776629933e+03,3.516598573069234135e+02
1.450298688417250105e+03,4.386076649739700883e+02
1.450311490597410057e+03,3.177945466279628590e+02
1.450324289316319891e+03,1.050273213559148871e+03
1.450337084573169932e+03,1.443548647734653969e+03
1.450349876367150046e+03,8.973196979297078997e+02
1.450362664697460104e+03,8.532550559382659685e+02
1.450375449563299981e+03,7.124103639183530277e+02
1.450388230963859996e+03,4.955973045448612879e+02
1.450401008898340024e+03,4.978116198249709896e+02
1.450413783365929930e+03,9.059606520825318512e+02
1.450426554365840047e+03,1.150366755915401882e+03
1.450439321897260015e+03,7.667690448863399979e+02
1.450452085959389933e+03,7.547622562061798135e+02
1.450464846551439905e+03,1.903407071761525060e+02
1.450477603672600026e+03,8.092232743257136462e+02
1.450490357322069940e+03,6.823736272840453694e+02
1.450503107499059979e+03,2.564925631189457818e+02
1.450515854202770015e+03,4.434406589830242069e+02
1.450528597432399920e+03,4.855646717650457163e+02
1.450541337187160025e+03,7.005532212057477182e+02
1.450554073466239970e+03,4.114544519634219455e+02
1.450566806268860091e+03,6.495081412311083113e+02
1.450579535594220033e+03,2.009936237527734306e+02
1.450592261441529899e+03,3.408965294661299481e+02
1.450604983809990017e+03,-1.912036381220559633e+02
1.450617702698820040e+03,4.356430349699804765e+02
1.450630418107210062e+03,6.354582245961235287e+01
1.450643130034379965e+03,3.198591546823134308e+02
1.450655838479540080e+03,1.129445255964744348e+02
1.450668543441890051e+03,8.367534435699091944e+01
1.450681244920649988e+03,3.142391501282101558e+02
1.450693942915029993e+03,-1.863619237380839024e+02
1.450706637424239943e+03,1.654467576924641889e+02
1.450719328447489943e+03,1.213612847535191150e+02
1.450732015984000100e+03,5.303730382765141940e+02
1.450744700032970059e+03,2.231215820952867546e+02
1.450757380593629932e+03,8.322468310580954949e+02
1.450770057665190052e+03,5.507182725798035108e+02
1.450782731246860067e+03,4.369477478480194463e+02
1.450795401337860085e+03,8.243352402151052729e+02
1.450808067937399983e+03,4.615077417144395326e+02
1.450820731044710101e+03,8.483203802210415461e+02
1.450833390659000088e+03,7.866102639496044731e+02
1.450846046779490052e+03,8.014717728204208242e+02
1.450858699405400102e+03,7.125368655378970288e+02
1.450871348535939887e+03,8.846246921280102242e+02
1.450883994170349979e+03,5.240592364065155380e+02
1.450896636307830022e+03,6.174231514503051130e+02
1.450909274947619906e+03,1.273511663108617995e+03
1.450921910088919958e+03,3.135899937477971093e+02
1.450934541730980072e+03,9.155070657505291365e+02
1.450947169872999893e+03,2.229760284502340801e+04
1.450959794514219993e+03,8.613483232479973140e+02
1.450972415653850021e+03,4.880959355863796532e+02
1.450985033291130094e+03,5.849037369247135985e+02
1.450997647425280093e+03,1.302299952163477883e+02
1.451010258055519898e+03,6.720514088446933556e+02
1.451022865181090083e+03,1.030853057485889849e+03
1.451035468801200068e+03,8.770708870200842284e+02
1.451048068915089971e+03,4.384456337639196022e+02
1.451060665521999908e+03,4.135139526202322600e+02
1.451073258621129980e+03,5.594444533151340693e+02
1.451085848211740085e+03,5.604536971004922634e+02
1.451098434293040100e+03,3.126010936143786125e+02
1.451111016864269914e+03,-1.306553210519300308e+02
1.451123595924670099e+03,2.461643590873043479e+02
1.451136171473450077e+03,1.222573387268273848e+02
1.451148743509869973e+03,2.740117557707849301e+02
1.451161312033139893e+03,3.830385908025162394e+02
1.451173877042509957e+03,2.640969504366712499e+02
1.451186438537210051e+03,3.376709753320746472e+02
1.451198996516480065e+03,5.605488558263891719e+02
1.451211550979550111e+03,7.386432883221719976e+02
1.451224101925650075e+03,3.407615917461905610e+02
1.451236649354040082e+03,2.402975206735093252e+02
1.451249193263940015e+03,6.821976455933605621e+02
1.451261733654589989e+03,5.216224273459977212e+02
1.451274270525239899e+03,6.041617520395200245e+02
1.451286803875110081e+03,3.415309263826114829e+02
1.451299333703459979e+03,7.876600275332854153e+02
1.451311860009529937e+03,1.004176969243777307e+03
1.451324382792550068e+03,9.058871331011063148e+02
1.451336902051770039e+03,1.059892010287797120e+03
1.451349417786429967e+03,7.571438974094279502e+02
1.451361929995779974e+03,6.650133756293703300e+02
1.451374438679059949e+03,6.121485645135700224e+02
1.451386943835510010e+03,1.151089070272194931e+03
1.451399445464380051e+03,1.051265405051214884e+03
1.451411943564919966e+03,7.391578353162225312e+02
1.451424438136370100e+03,8.985095398358549801e+02
1.451436929177989896e+03,8.966508989522720867e+02
1.451449416689009922e+03,8.170111591284897941e+02
1.451461900668680073e+03,1.184295612203504106e+03
1.451474381116260020e+03,1.433602378555565883e+04
1.451486858031000111e+03,1.239365367231792334e+03
1.451499331412140009e+03,8.812876236976245536e+02
1.451511801258950072e+03,1.002675471102564529e+03
1.451524267570649954e+03,1.131696035211335129e+03
1.451536730346520017e+03,1.276196024351607321e+03
1.451549189585809927e+03,1.222690696736793370e+03
1.451561645287760030e+03,1.159290194495704554e+03
1.451574097451629996e+03,1.252629495800337509e+03
1.451586546076679952e+03,1.146202127105652153e+03
1.451598991162160019e+03,1.135678182139684850e+03
1.451611432707330096e+03,1.083763208467232971e+03
1.451623870711440077e+03,8.835796970217201078e+02
1.451636305173750088e+03,9.671601347523926506e+02
1.451648736093520029e+03,9.446029239186341329e+02
1.451661163470010024e+03,9.626512557636335714e+02
1.451673587302469969e+03,1.213291627989314065e+03
1.451686007590169993e+03,9.476201947351054287e+02
1.451698424332369996e+03,1.149553974733677023e+03
1.451710837528320098e+03,1.053396964126185821e+03
1.451723247177289977e+03,1.102517800532256160e+03
1.451735653278539985e+03,1.158717036030881673e+03
1.451748055831340025e+03,1.169737959841244901e+03
1.451760454834939992e+03,1.156297281008382470e+03
1.451772850288610016e+03,1.222139639865275512e+03
1.451785242191609996e+03,1.068887302255811392e+03
1.451797630543220066e+03,1.284733725079978285e+03
1.451810015342689894e+03,1.405020036493659745e+03
1.451822396589290065e+03,1.501438581938289872e+03
1.451834774282290027e+03,1.293144491315011464e+03
1.451847148420959911e+03,1.571098187211123559e+03
1.451859519004560070e+03,6.593764258381103900e+03
1.451871886032359953e+03,7.456479491591134865e+04
1.451884249503639921e+03,1.261294891680715518e+05
1.451896609417660102e+03,5.405545075705485942e+04
1.451908965773699947e+03,1.079535346273444447e+05
1.451921318571020038e+03,1.013209848406991223e+05
1.451933667808900054e+03,1.119139591208216552e+04
1.451946013486599895e+03,1.516963129123563931e+03
1.451958355603409927e+03,6.722419208882337216e+02
1.451970694158600054e+03,6.040929006469074011e+03
1.451983029151429946e+03,2.563687932345741501e+03
1.451995360581189971e+03,9.096760735772035105e+02
1.452007688447150031e+03,1.010594129865004788e+03
1.452020012748590034e+03,9.342369066544622456e+02
1.452032333484789888e+03,1.068962407417348231e+03
1.452044650655009946e+03,1.092388513915006115e+03
1.452056964258549897e+03,8.636497866299479256e+02
1.452069274294670095e+03,5.714989568261213435e+02
1.452081580762659996e+03,1.038948410275952256e+03
1.452093883661789960e+03,4.126418396583928825e+02
1.452106182991359901e+03,8.276544674930294150e+02
1.452118478750629947e+03,7.216333789034507618e+02
1.452130770938900014e+03,6.388694991467098134e+02
1.452143059555430000e+03,1.217843425844320791e+03
1.452155344599530054e+03,1.175567685431958353e+03
1.452167626070460074e+03,6.301404471260349283e+02
1.452179903967519977e+03,6.637525038948244855e+02
1.452192178289979893e+03,8.769288542194263982e+02
1.452204449037139966e+03,3.156665367195573140e+02
1.452216716208280104e+03,6.152029489688561625e+02
1.452228979802679987e+03,1.329741921151720518e+01
1.452241239819639986e+03,-1.723360766006464644e+02
1.452253496258440009e+03,4.132804188016697822e+02
1.452265749118359963e+03,1.770657877305108627e+02
1.452277998398709997e+03,3.173087989440518868e+02
1.452290244098770017e+03,5.098886517110288992e+02
1.452302486217829937e+03,1.461989515563990949e+02
1.452314724755169891e+03,7.099844397463118639e+02
1.452326959710100027e+03,8.220507938848587628e+02
1.452339191081900026e+03,1.344267084699055204e+03
1.452351418869870031e+03,2.531618198682479942e+03
1.452363643073299954e+03,2.626568695222893439e+03
1.452375863691479935e+03,1.276631346188687530e+03
1.452388080723709891e+03,8.506377949830097123e+02
1.452400294169279960e+03,9.515573607460636367e+02
1.452412504027490058e+03,6.788145827310793265e+02
1.452424710297640104e+03,5.753822824714825401e+02
1.452436912979020008e+03,8.141213703317865793e+02
1.452449112070929914e+03,9.951644187199239013e+02
1.452461307572669966e+03,9.851734741575805856e+02
1.452473499483540081e+03,1.104489999965795505e+03
1.452485687802839948e+03,1.172780040220168075e+03
1.452497872529859933e+03,1.094438978550402453e+03
1.452510053663909957e+03,7.141898967837114469e+02
1.452522231204299942e+03,1.043724248245043100e+03
1.452534405150310022e+03,7.565295645280488088e+02
1.452546575501259895e+03,1.950933785760850697e+03
1.452558742256439928e+03,3.149548482568427062e+03
1.452570905415170046e+03,1.581019558500654057e+03
1.452583064976739934e+03,8.431973188284669050e+02
1.452595220940459967e+03,8.755953781067925092e+02
1.452607373305640067e+03,6.688936989880070314e+02
1.452619522071579922e+03,5.822899479505377940e+02
1.452631667237589909e+03,8.585973109586681176e+02
1.452643808802979947e+03,9.425839081289529986e+02
1.452655946767049954e+03,6.796560204529729390e+02
1.452668081129120083e+03,8.417544582398072635e+02
1.452680211888490021e+03,3.293976383256497797e+02
1.452692339044469918e+03,6.574999629865775432e+02
1.452704462596379926e+03,7.664766300794573226e+02
1.452716582543519962e+03,1.067832649364163217e+03
1.452728698885209951e+03,1.227434909568441299e+03
1.452740811620760041e+03,6.281178771972413415e+02
1.452752920749479927e+03,7.260258991599072260e+02
1.452765026270679982e+03,9.695791445848860803e+02
1.452777128183689911e+03,8.292165051738230659e+02
1.452789226487810083e+03,1.140785783224137958e+03
1.452801321182359970e+03,9.180969220269761308e+02
1.452813412266659952e+03,9.596662883590803403e+02
1.452825499740019950e+03,9.166359069556087888e+02
1.452837583601759889e+03,5.684429737908426432e+02
1.452849663851199921e+03,1.212389455699798191e+03
1.452861740487649968e+03,7.432300472381791678e+02
1.452873813510449963e+03,1.052767414687070186e+03
1.452885882918900052e+03,9.275056388123267652e+02
1.452897948712319931e+03,1.256212540743411409e+03
1.452910010890049989e+03,9.283893519229663980e+02
1.452922069451389916e+03,7.485222193857526918e+02
1.452934124395670096e+03,9.379761523148597462e+02
1.452946175722220005e+03,6.914099934875139297e+02
1.452958223430350017e+03,4.602351941266038011e+02
1.452970267519400068e+03,-1.066001752013315098e+02
1.452982307988680077e+03,1.766917730277674821e+02
1.452994344837529979e+03,3.821004920348278233e+02
1.453006378065259923e+03,6.898060910111244084e+02
1.453018407671210070e+03,4.186544499251536422e+02
1.453030433654699891e+03,3.456254398521043640e+02
1.453042456015049993e+03,7.294655431485908821e+02
1.453054474751610087e+03,9.089403017286465456e+02
1.453066489863690094e+03,9.394562804705219605e+02
1.453078501350629949e+03,5.624459235271184525e+02
1.453090509211750032e+03,6.102783733401965947e+02
1.453102513446390049e+03,7.823096094495998614e+02
1.453114514053879930e+03,1.011786612792795154e+03
1.453126511033550059e+03,1.250248470453901973e+03
1.453138504384729913e+03,1.351916769693491233e+03
1.453150494106760107e+03,1.052831118888386527e+03
1.453162480198969888e+03,1.059251943225086279e+03
1.453174462660690097e+03,9.511494292740378569e+02
1.453186441491269989e+03,7.966931708337680220e+02
1.453198416690029944e+03,9.319228428835513114e+02
1.453210388256309898e+03,8.540487312870483265e+02
1.453222356189460015e+03,7.247513648489056095e+02
1.453234320488799995e+03,8.995985000723067060e+02
1.453246281153669997e+03,7.772681733959655048e+02
1.453258238183419962e+03,6.758816539633154434e+02
1.453270191577380047e+03,8.923799086796761912e+02
1.453282141334899961e+03,8.676767853180564316e+02
1.453294087455300087e+03,9.045372924192320170e+02
1.453306029937949916e+03,6.280182228952932064e+02
1.453317968782170055e+03,5.914542702358281758e+02
1.453329903987309990e+03,8.244753754368990712e+02
1.453341835552720113e+03,5.438730433484603282e+02
1.453353763477729899e+03,6.701587900455190265e+02
1.453365687761689969e+03,5.286134269856313495e+02
1.453377608403940030e+03,7.810566029033651603e+02
1.453389525403840025e+03,6.859203649026328549e+02
1.453401438760729889e+03,9.335744833370162041e+02
1.453413348473950009e+03,5.831945856425221564e+02
1.453425254542850098e+03,6.645830769546267902e+02
1.453437156966780094e+03,6.587171861687278351e+02
1.453449055745089936e+03,6.687491952945478033e+02
1.453460950877130017e+03,9.491881091586344610e+02
1.453472842362250049e+03,6.577943008046003115e+02
1.453484730199789965e+03,9.094333549669141803e+02
1.453496614389109936e+03,7.453638736839554895e+02
1.453508494929569906e+03,1.130084982596727741e+03
1.453520371820500031e+03,1.028181163290583527e+03
1.453532245061280037e+03,7.946583211522626016e+02
1.453544114651240079e+03,7.878201464747348837e+02
1.453555980589750106e+03,3.582992909359690543e+02
1.453567842876150053e+03,7.823520367796602386e+02
1.453579701509810093e+03,6.574136913634936263e+02
1.453591556490079938e+03,8.374892003344264140e+02
1.453603407816309982e+03,8.376426344125042078e+02
1.453615255487879949e+03,7.598936204335255979e+02
1.453627099504119997e+03,9.651919600733612015e+02
1.453638939864400072e+03,8.641126189730763372e+02
1.453650776568079891e+03,8.947696716583585612e+02
1.453662609614520079e+03,7.709739061955052648e+02
1.453674439003079897e+03,7.497749035847538153e+02
1.453686264733119970e+03,9.228306802653200975e+02
1.453698086804000013e+03,7.290823991890259776e+02
1.453709905215089975e+03,7.813535764563187058e+02
1.453721719965740022e+03,7.780868227255592728e+02
1.453733531055320100e+03,9.943408921820941941e+02
1.453745338483199930e+03,5.427394450562449038e+02
1.453757142248729906e+03,5.449839145694985518e+02
1.453768942351289979e+03,6.160191077606037879e+02
1.453780738790240093e+03,6.708782247347547809e+02
1.453792531564949968e+03,7.746454767216799837e+02
1.453804320674769997e+03,5.915691843320004182e+02
1.453816106119089909e+03,1.115131639751158900e+03
1.453827887897270102e+03,9.210684311752360145e+02
1.453839666008680069e+03,8.941423005194942562e+02
1.453851440452679981e+03,5.835220965955655856e+02
1.453863211228650016e+03,9.990379056463855250e+02
1.453874978335959895e+03,8.837214120391995493e+02
1.453886741773980020e+03,8.419258930640430663e+02
1.453898501542089889e+03,5.399715320084236510e+02
1.453910257639639894e+03,1.160452759976431253e+03
1.453922010066029998e+03,1.085524145445857812e+03
1.453933758820609910e+03,7.936036869257641229e+02
1.453945503902770042e+03,3.992264660319301015e+02
1.453957245311889892e+03,7.139276552835277698e+02
1.453968983047320080e+03,8.043389035368651321e+02
1.453980717108469889e+03,8.078043270261343878e+02
1.453992447494689941e+03,7.649148583314396319e+02
1.454004174205369964e+03,8.590235939916198049e+02
1.454015897239879905e+03,8.585349394242379049e+02
1.454027616597609949e+03,7.895942793981997738e+02
1.454039332277930043e+03,6.681314080729657690e+02
1.454051044280229917e+03,9.316175060001236261e+02
1.454062752603879972e+03,9.584807791197144979e+02
1.454074457248259932e+03,5.998334905764396581e+02
1.454086158212759983e+03,8.323393166875309817e+02
1.454097855496760076e+03,9.701263295830361812e+02
1.454109549099649939e+03,1.181298106365392641e+03
1.454121239020789972e+03,1.069696560012733926e+03
1.454132925259589911e+03,9.846670741546852241e+02
1.454144607815429936e+03,7.728110369207385020e+02
1.454156286687679994e+03,7.573098814382018418e+02
1.454167961875750052e+03,9.517724004717872504e+02
1.454179633379000052e+03,5.119550026301711227e+02
1.454191301196839959e+03,7.442284286146464183e+02
1.454202965328639948e+03,8.186863776269485697e+02
1.454214625773809985e+03,7.974562673293704620e+02
1.454226282531710012e+03,7.981484373525687488e+02
1.454237935601760000e+03,7.950627271543224879e+02
1.454249584983329896e+03,8.188776146571884738e+02
1.454261230675819888e+03,9.692632332678529110e+02
1.454272872678619933e+03,1.005923363459953521e+03
1.454284510991119987e+03,7.483246223656527718e+02
1.454296145612710006e+03,8.294979982203457212e+02
1.454307776542799957e+03,9.205840007025176419e+02
1.454319403780760013e+03,6.414296182505693196e+02
1.454331027325999912e+03,6.654587393568077687e+02
1.454342647177910067e+03,6.675252801382290500e+02
1.454354263335889982e+03,6.042119586659295010e+02
1.454365875799340074e+03,7.160135149531010939e+02
1.454377484567640067e+03,7.358613044436018527e+02
1.454389089640209932e+03,6.692472367473947088e+02
1.454400691016430073e+03,5.024000999133365895e+02
1.454412288695710004e+03,4.440034406064277164e+02
1.454423882677449910e+03,2.762269137704242326e+02
1.454435472961039977e+03,4.226961268127320182e+02
1.454447059545889942e+03,3.416649272850430634e+02
1.454458642431399994e+03,4.945408555581183805e+02
1.454470221616970093e+03,3.268446719174162922e+02
1.454481797101999973e+03,7.195239715792693005e+02
1.454493368885900054e+03,4.802694113046201210e+02
1.454504936968070069e+03,8.275329378958361985e+02
1.454516501347919984e+03,5.770452645775447991e+02
1.454528062024849987e+03,4.233357971007708898e+02
1.454539618998260039e+03,5.505411663529140469e+02
1.454551172267560105e+03,4.318034298948931564e+02
1.454562721832169927e+03,4.977341069304857228e+02
1.454574267691479918e+03,5.703620546546762853e+02
1.454585809844900041e+03,7.802463468582575388e+02
1.454597348291860044e+03,1.129341824392690796e+03
1.454608883031740106e+03,8.773319408653105711e+02
1.454620414063969974e+03,9.559543273035450284e+02
1.454631941387950064e+03,1.243874564060644616e+03
1.454643465003089887e+03,9.373568862310299892e+02
1.454654984908820097e+03,1.074746188983399179e+03
1.454666501104529971e+03,9.127709374412980878e+02
1.454678013589649936e+03,1.010603846765137632e+03
1.454689522363579954e+03,6.824783532237951249e+02
1.454701027425749999e+03,1.071357682121429889e+03
1.454712528775560031e+03,9.263273013403518235e+02
1.454724026412430021e+03,9.517003188707709569e+02
1.454735520335779938e+03,9.661121318521817329e+02
1.454747010545029980e+03,1.156695472047932071e+03
1.454758497039580107e+03,1.173812860248671996e+03
1.454769979818870070e+03,1.240355663107342480e+03
1.454781458882300058e+03,1.223363808152489355e+03
1.454792934229310049e+03,1.153771174868524213e+03
1.454804405859300005e+03,9.390375660985229160e+02
1.454815873771699898e+03,8.869315564385969992e+02
1.454827337965919924e+03,1.046545871720453761e+03
1.454838798441400058e+03,9.406427908876526089e+02
1.454850255197560045e+03,1.162204999526608844e+03
1.454861708233800073e+03,1.075058887130264338e+03
1.454873157549569896e+03,1.027213599791606839e+03
1.454884603144279936e+03,1.014974471379514398e+03
1.454896045017369943e+03,6.511692901626997809e+02
1.454907483168240105e+03,8.171740022618359944e+02
1.454918917596339952e+03,6.596175233822388009e+02
1.454930348301079903e+03,8.706417268866994164e+02
1.454941775281899936e+03,9.704798479297442100e+02
1.454953198538210017e+03,9.261807677300581645e+02
1.454964618069459902e+03,6.331643523224968249e+02
1.454976033875070016e+03,7.994367272296559577e+02
1.454987445954470104e+03,1.094643982244233257e+03
1.454998854307089914e+03,8.902609842386224273e+02
1.455010258932350098e+03,8.276905215034948924e+02
1.455021659829699956e+03,8.984450155813860874e+02
1.455033056998569919e+03,1.052383522980520411e+03
1.455044450438379954e+03,1.181806010276460711e+03
1.455055840148570041e+03,1.080496755689395059e+03
1.455067226128569928e+03,8.946086000279432255e+02
1.455078608377820046e+03,8.898089244073282771e+02
1.455089986895759921e+03,1.165443509113309801e+03
1.455101361681819981e+03,1.081599539834931193e+03
1.455112732735429972e+03,1.018536188128403751e+03
1.455124100056040106e+03,1.138912871156114534e+03
1.455135463643079902e+03,1.318928714130686330e+03
1.455146823495980016e+03,1.113905253739315867e+03
1.455158179614199980e+03,1.076216066912428460e+03
1.455169531997159993e+03,9.920360815043393359e+02
1.455180880644310037e+03,1.079561243267811733e+03
1.455192225555090090e+03,8.515902231691592306e+02
1.455203566728939904e+03,7.438397671063410144e+02
1.455214904165299913e+03,9.515449127383568566e+02
1.455226237863620099e+03,9.933579299608172732e+02
1.455237567823329982e+03,9.101908756663148097e+02
1.455248894043890004e+03,7.515631519666090981e+02
1.455260216524729913e+03,9.868232577384867454e+02
1.455271535265299917e+03,9.793774171671490194e+02
1.455282850265050001e+03,6.423420939643444854e+02
1.455294161523419916e+03,4.075685878435788254e+02
1.455305469039860100e+03,1.193514490587501058e+02
1.455316772813820080e+03,-2.111269716503311713e+02
1.455328072844750068e+03,1.335596976813774290e+02
1.455339369132090042e+03,1.000753823284196926e+02
1.455350661675289984e+03,4.977200254879286945e+01
1.455361950473800107e+03,8.915011439158828921e+01
1.455373235527079942e+03,2.298721475949008948e+02
1.455384516834579927e+03,1.613373940842094214e+02
1.455395794395740040e+03,5.580698998080849833e+02
1.455407068210020043e+03,2.499406866523759163e+02
1.455418338276879922e+03,5.491944498146879141e+02
1.455429604595760111e+03,5.388103740352330533e+02
1.455440867166119915e+03,7.419960820494935660e+02
1.455452125987410000e+03,7.863043198954142099e+02
1.455463381059099902e+03,6.891389721280912681e+02
1.455474632380630055e+03,7.303471621354708532e+02
1.455485879951469997e+03,6.892584230175594939e+02
1.455497123771069937e+03,5.244769517153255265e+02
1.455508363838890091e+03,9.058228752780665900e+02
1.455519600154379987e+03,9.206778852033038447e+02
1.455530832717010071e+03,1.139521398362055834e+03
1.455542061526240104e+03,1.232627448346068832e+03
1.455553286581520069e+03,4.942759186338681502e+03
1.455564507882319958e+03,1.129040108612353606e+03
1.455575725428099986e+03,1.099471228438751723e+03
1.455586939218319912e+03,1.253269586016444919e+03
1.455598149252449957e+03,1.243294606202173100e+03
1.455609355529940103e+03,1.206862501090522755e+03
1.455620558050269892e+03,9.203700674371509649e+02
1.455631756812889989e+03,8.721608949417408212e+02
1.455642951817279936e+03,6.812876956916508107e+02
1.455654143062889943e+03,9.198813848319427962e+02
1.455665330549200007e+03,6.687960646104967282e+02
1.455676514275669888e+03,7.786085761082198360e+02
1.455687694241760028e+03,9.166453286742307682e+02
1.455698870446959972e+03,9.442297031383637886e+02
1.455710042890719933e+03,9.749808152191051249e+02
1.455721211572519906e+03,6.823809157421727605e+02
1.455732376491830109e+03,8.360542670439566564e+02
1.455743537648110077e+03,6.424371112802365360e+02
1.455754695040840033e+03,5.779338067369026248e+02
1.455765848669489969e+03,5.016850262870561323e+02
1.455776998533540109e+03,5.145397915007386018e+02
1.455788144632449985e+03,6.718934065132318665e+02
1.455799286965700048e+03,5.013800934090348278e+02
1.455810425532770068e+03,7.421764872934828645e+02
1.455821560333130037e+03,1.080653567462247793e+03
1.455832691366259951e+03,1.101974378640608393e+03
1.455843818631620024e+03,1.059726879156531140e+03
1.455854942128710036e+03,1.099779691240999227e+03
1.455866061856989973e+03,9.912556251024972198e+02
1.455877177815950063e+03,6.389516761890301950e+02
1.455888290005070075e+03,9.537799896038727638e+02
1.455899398423809998e+03,6.570084806901385264e+02
1.455910503071670064e+03,5.522651186529562892e+02
1.455921603948130041e+03,6.877537124289823396e+02
1.455932701052659922e+03,5.468592658975228460e+02
1.455943794384739931e+03,5.250668198651078455e+02
1.455954883943870072e+03,6.886152054349024638e+02
