1.647120022637310058e+03,2.609263957801859760e+03
1.647134106617480029e+03,2.784028476699367275e+03
1.647148186616760086e+03,2.446935615119423801e+03
1.647162262634419903e+03,2.166842267502090181e+03
1.647176334669720063e+03,2.181677723626279203e+03
1.647190402721930013e+03,2.223281257377593192e+03
1.647204466790300103e+03,1.835354066740149165e+03
1.647218526874120016e+03,2.871162772381671402e+03
1.647232582972630098e+03,2.668878691508652410e+05
1.647246635085110029e+03,3.240378620423837219e+03
1.647260683210829939e+03,1.803640226145413180e+03
1.647274727349049954e+03,2.058224431001945959e+03
1.647288767499039977e+03,2.745693323195377161e+03
1.647302803660059908e+03,2.405963983677078431e+03
1.647316835831390108e+03,2.475054906375398332e+03
1.647330864012290021e+03,2.821050447727667688e+03
1.647344888202040011e+03,2.592235997045100703e+03
1.647358908399899974e+03,2.819398291211085962e+03
1.647372924605150047e+03,2.647381020730262662e+03
1.647386936817049900e+03,2.363342477695666275e+03
1.647400945034879896e+03,2.466623548335337546e+03
1.647414949257909939e+03,2.431546846419568737e+03
1.647428949485409930e+03,2.316500754659436552e+03
1.647442945716650001e+03,2.353423822363503859e+03
1.647456937950910060e+03,2.392991895148055391e+03
1.647470926187470013e+03,2.549954606274658545e+03
1.647484910425589987e+03,2.521142417393951291e+03
1.647498890664549890e+03,2.535911548556474372e+03
1.647512866903630083e+03,2.930406115506447804e+03
1.647526839142100016e+03,2.287268075540281643e+03
1.647540807379240050e+03,3.365624431938152156e+03
1.647554771614330093e+03,2.012031373661424368e+04
1.647568731846640048e+03,2.954696684252030536e+04
1.647582688075450051e+03,9.644568306983786897e+03
1.647596640300040008e+03,2.688209723055550512e+03
1.647610588519690054e+03,2.549591928838684453e+03
1.647624532733680098e+03,2.542838284138946619e+03
1.647638472941290047e+03,2.717427266122650963e+03
1.647652409141790031e+03,2.403193315151331717e+03
1.647666341334469962e+03,2.618549110650277271e+03
1.647680269518619980e+03,2.466361948952458079e+03
1.647694193693499983e+03,2.350201651106077861e+03
1.647708113858409888e+03,3.724356285664197003e+03
1.647722030012630057e+03,1.897737315283172211e+04
1.647735942155439943e+03,2.838443607692436126e+04
1.647749850286119909e+03,9.950535671527502927e+03
1.647763754403960093e+03,2.184255705141661110e+03
1.647777654508249952e+03,2.233231354403295882e+03
1.647791550598260073e+03,1.977715896806009823e+03
1.647805442673289917e+03,2.224451346618795014e+03
1.647819330732610069e+03,2.104173526284832406e+03
1.647833214775529996e+03,2.368539850696045050e+03
1.647847094801320054e+03,2.910710737353287641e+03
1.647860970809269929e+03,2.827248443785139443e+03
1.647874842798679992e+03,2.934848401854562326e+03
1.647888710768819919e+03,1.571647438884897201e+04
1.647902574718990081e+03,5.715425481509784731e+04
1.647916434648479935e+03,4.537831770334383327e+04
1.647930290556570071e+03,7.231093558881992067e+03
1.647944142442569955e+03,2.520616092420965288e+03
1.647957990305749945e+03,2.646632011297755980e+03
1.647971834145419962e+03,2.340700054891845411e+03
1.647985673960859913e+03,2.843349876908455826e+03
1.647999509751369942e+03,2.537917330193688485e+03
1.648013341516239961e+03,2.584760295821819909e+03
1.648027169254760111e+03,2.462447162827782449e+03
1.648040992966230078e+03,2.654972922834200745e+03
1.648054812649940004e+03,2.112054832040984820e+03
1.648068628305180027e+03,2.000653092238057297e+03
1.648082439931260069e+03,2.452732957305274340e+03
1.648096247527470041e+03,2.551501745920042595e+03
1.648110051093100083e+03,2.372648138503712289e+03
1.648123850627459888e+03,2.580083781495893163e+03
1.648137646129830046e+03,2.228383354497863365e+03
1.648151437599520023e+03,2.746205318801136400e+03
1.648165225035829963e+03,2.792711460343656654e+03
1.648179008438050005e+03,2.814969682391114475e+03
1.648192787805490070e+03,2.217318496813524689e+03
1.648206563137450075e+03,2.407211354250637214e+03
1.648220334433209928e+03,1.677266542636294389e+03
1.648234101692100012e+03,1.313131466694392429e+03
1.648247864913400008e+03,1.760312086168308042e+03
1.648261624096420064e+03,1.986684787241010099e+03
1.648275379240470102e+03,1.786633553601971471e+03
1.648289130344830028e+03,2.030955174842713177e+03
1.648302877408830000e+03,2.150063455484212682e+03
1.648316620431759929e+03,2.665650248742701478e+03
1.648330359412929965e+03,2.305406160529942554e+03
1.648344094351630019e+03,2.564778887973126530e+03
1.648357825247190021e+03,2.615940544013611088e+03
1.648371552098900111e+03,2.952163348186758867e+03
1.648385274906059976e+03,2.880013744207636591e+03
1.648398993668000003e+03,2.536768511149285587e+03
1.648412708384000098e+03,2.573165975553500175e+03
1.648426419053389964e+03,2.734758110205580124e+03
1.648440125675469972e+03,2.635184796372583151e+03
1.648453828249540038e+03,2.683056496787720334e+03
1.648467526774930093e+03,2.636785457409409446e+03
1.648481221250930048e+03,2.741645387753885188e+03
1.648494911676860056e+03,2.485846793151801648e+03
1.648508598052020034e+03,2.627204458131022420e+03
1.648522280375739911e+03,2.695408564196933185e+03
1.648535958647320058e+03,2.792807441876184384e+03
1.648549632866079946e+03,2.566213254836377018e+03
1.648563303031319947e+03,2.459966548574496755e+03
1.648576969142359985e+03,2.505456216888865129e+03
1.648590631198509982e+03,2.581437990600867124e+03
1.648604289199090090e+03,2.236309210127210008e+03
1.648617943143420007e+03,2.420509497977660430e+03
1.648631593030800104e+03,2.483392623686732350e+03
1.648645238860560085e+03,2.317586078025954066e+03
1.648658880632010096e+03,2.660664393390666191e+03
1.648672518344460059e+03,2.582578398038037449e+03
1.648686151997229899e+03,2.568794559855646185e+03
1.648699781589650001e+03,2.195703551628171681e+03
1.648713407121030059e+03,2.655923154639232507e+03
1.648727028590689997e+03,2.511594439194412644e+03
1.648740645997939964e+03,2.534821047027672648e+03
1.648754259342109890e+03,2.364693209662797926e+03
1.648767868622519927e+03,2.739803911710790999e+03
1.648781473838479997e+03,2.605781007181819405e+03
1.648795074989330033e+03,2.767454241963647746e+03
1.648808672074369952e+03,2.838889953389864331e+03
1.648822265092939915e+03,2.535042118645414575e+03
1.648835854044350071e+03,2.864515951072788994e+03
1.648849438927929896e+03,2.750241890029148180e+03
1.648863019742999995e+03,2.642317802301173288e+03
1.648876596488890073e+03,2.793640761032114824e+03
1.648890169164920053e+03,2.647833344264511197e+03
1.648903737770410089e+03,2.811329227625242311e+03
1.648917302304690111e+03,2.614676868213316993e+03
1.648930862767090048e+03,2.497616117209105141e+03
1.648944419156940057e+03,2.361601642127136984e+03
1.648957971473550060e+03,2.468379564263683733e+03
1.648971519716259991e+03,2.086830424111646607e+03
1.648985063884400006e+03,1.883391566322464087e+03
1.648998603977290031e+03,1.840004253569907178e+03
1.649012139994270001e+03,2.000495607484002903e+03
1.649025671934660068e+03,1.709753683953983227e+03
1.649039199797789934e+03,1.885500983548372233e+03
1.649052723582989984e+03,2.166050949614178990e+03
1.649066243289599925e+03,2.048843163963051211e+03
1.649079758916949913e+03,2.567433933583000453e+03
1.649093270464360103e+03,1.310151669095915895e+04
1.649106777931169972e+03,2.611896198099507274e+03
1.649120281316709907e+03,2.722531844138646647e+03
1.649133780620320067e+03,2.564018474187182619e+03
1.649147275841329929e+03,2.407456638769890105e+03
1.649160766979080108e+03,2.372513852245472208e+03
1.649174254032890076e+03,2.299225458662441270e+03
1.649187737002109998e+03,2.065334061801994267e+03
1.649201215886070031e+03,1.822951271886098539e+03
1.649214690684100105e+03,1.787942590138321520e+03
1.649228161395549932e+03,1.629220953496795573e+03
1.649241628019749896e+03,1.319827913884845657e+03
1.649255090556029927e+03,1.501442535893331069e+03
1.649268549003749968e+03,1.771359996221317715e+03
1.649282003362229943e+03,1.742308986705060306e+03
1.649295453630810016e+03,1.838997723498203186e+03
1.649308899808839897e+03,2.060296230040604314e+03
1.649322341895659974e+03,2.165624991772391695e+03
1.649335779890599952e+03,2.481173341782127409e+03
1.649349213793009994e+03,2.416151753379780530e+03
1.649362643602220032e+03,2.433648832961502649e+03
1.649376069317590009e+03,2.411996765132448218e+03
1.649389490938450081e+03,2.459802186964707744e+03
1.649402908464149959e+03,2.149060044513104458e+03
1.649416321894030034e+03,2.383083917241704512e+03
1.649429731227430011e+03,1.874935366003172021e+03
1.649443136463700057e+03,2.202352808656885827e+03
1.649456537602190110e+03,2.124470022647300084e+03
1.649469934642230101e+03,2.136425103712289456e+03
1.649483327583189975e+03,2.348062670443838670e+03
1.649496716424389888e+03,2.439130931537770266e+03
1.649510101165200012e+03,2.326074513821042274e+03
1.649523481804950052e+03,2.638811955840892551e+03
1.649536858342999949e+03,2.275533559368790520e+03
1.649550230778700097e+03,2.294450886935731887e+03
1.649563599111389976e+03,2.548360803706193110e+03
1.649576963340419979e+03,2.461272624132040164e+03
1.649590323465140045e+03,2.216130029093807025e+03
1.649603679484909890e+03,2.317475959666265680e+03
1.649617031399069901e+03,2.206732367442078612e+03
1.649630379206980024e+03,1.929478677281484124e+03
1.649643722907989968e+03,1.950160400119003725e+03
1.649657062501449900e+03,2.134500802880300853e+03
1.649670397986719991e+03,2.105974179094232022e+04
1.649683729363139946e+03,1.920891430655484328e+03
1.649697056630069937e+03,1.755890813603354445e+03
1.649710379786869908e+03,1.979073320429065006e+03
1.649723698832890022e+03,2.005132153040744242e+03
1.649737013767479993e+03,1.967741329878641181e+03
1.649750324590009996e+03,2.009215183026928116e+03
1.649763631299829967e+03,2.058601019632727002e+03
1.649776933896290075e+03,1.854115749741237551e+03
1.649790232378760038e+03,2.086654959187283566e+03
1.649803526746590023e+03,2.085378373433446541e+03
1.649816816999139974e+03,2.123962081823692188e+03
1.649830103135760055e+03,2.256672811695674682e+03
1.649843385155829992e+03,2.119584081429285106e+03
1.649856663058689946e+03,2.697569587450595918e+03
1.649869936843710093e+03,2.639657658407043982e+03
1.649883206510249920e+03,2.660494056318628282e+03
1.649896472057670053e+03,2.498611644048330618e+03
1.649909733485329980e+03,2.402192235086590244e+03
1.649922990792600103e+03,2.516586446778388563e+03
1.649936243978839912e+03,2.313418784353141746e+03
1.649949493043410030e+03,2.499088887603777039e+03
1.649962737985669946e+03,2.170390334800181336e+03
1.649975978804990064e+03,1.928421600546516629e+03
1.649989215500730097e+03,1.860966714032279242e+03
1.650002448072269999e+03,2.004672681536836080e+03
1.650015676518959935e+03,6.133883005117753783e+03
1.650028900840170081e+03,1.487182546493889458e+04
1.650042121035269929e+03,1.836388219157133062e+04
1.650055337103620104e+03,2.216600672671063876e+03
1.650068549044600104e+03,2.175285219270677317e+03
1.650081756857570099e+03,2.507707141831057470e+03
1.650094960541900036e+03,2.623243537471975742e+03
1.650108160096960091e+03,2.590169802116185110e+03
1.650121355522109980e+03,2.461721560519281866e+03
1.650134546816740112e+03,2.590948429418978776e+03
1.650147733980209978e+03,2.728853729139617371e+03
1.650160917011889978e+03,2.700023658518687171e+03
1.650174095911150062e+03,2.413571688121983243e+03
1.650187270677359948e+03,2.918321136482790735e+03
1.650200441309910047e+03,9.418101894438208546e+03
1.650213607808150073e+03,5.597187930467446131e+04
1.650226770171469980e+03,9.912529292318219086e+04
1.650239928399239943e+03,1.072769417973469390e+05
1.650253082490829911e+03,9.008739090806295280e+04
1.650266232445620062e+03,3.477609915430789988e+04
1.650279378262989894e+03,5.500847749421879598e+03
1.650292519942300032e+03,3.420138198140228269e+03
1.650305657482939978e+03,2.988206459927302149e+03
1.650318790884289911e+03,3.043615333349809589e+03
1.650331920145710001e+03,2.813649233857161562e+03
1.650345045266599982e+03,2.841947206502503377e+03
1.650358166246320025e+03,2.753535758527864346e+03
1.650371283084270090e+03,2.263478680882138633e+03
1.650384395779799888e+03,2.564012212333441312e+03
1.650397504332320068e+03,2.407709698718417712e+03
1.650410608741189890e+03,2.359150451771596636e+03
1.650423709005799992e+03,2.303384817454470067e+03
1.650436805125530100e+03,2.301227901263360309e+03
1.650449897099759937e+03,2.360990376652574923e+03
1.650462984927879916e+03,2.706269277014082036e+03
1.650476068609259983e+03,2.695556996865230303e+03
1.650489148143300099e+03,2.886540481056207227e+03
1.650502223529369985e+03,3.005916035582756194e+03
1.650515294766850047e+03,3.224947547724283595e+03
1.650528361855150024e+03,3.031010635001573974e+03
1.650541424793630085e+03,2.919397686498047278e+03
1.650554483581689965e+03,2.850709425431216459e+03
1.650567538218700065e+03,2.599842037718548454e+03
1.650580588704069896e+03,2.744220770920297127e+03
1.650593635037180093e+03,2.375244972086079088e+03
1.650606677217399920e+03,2.694438856959417535e+03
1.650619715244150029e+03,2.642021582221217159e+03
1.650632749116789910e+03,2.635769071812000220e+03
1.650645778834719977e+03,2.631456710042956274e+03
1.650658804397329959e+03,2.465765550807858290e+03
1.650671825804020045e+03,2.239935655890951239e+03
1.650684843054159955e+03,2.590864545964694116e+03
1.650697856147160110e+03,2.399563688065636597e+03
1.650710865082410010e+03,2.683203714124128510e+03
1.650723869859290062e+03,2.698986399091747444e+03
1.650736870477200000e+03,2.678128907938249540e+03
1.650749866935530008e+03,2.680783906650580775e+03
1.650762859233690051e+03,2.486232426468972790e+03
1.650775847371050077e+03,2.659054749284874106e+03
1.650788831347020050e+03,2.579421948289281772e+03
1.650801811160989928e+03,2.655492408354795771e+03
1.650814786812359898e+03,2.503193729194019397e+03
1.650827758300519918e+03,2.301715152106598453e+03
1.650840725624869947e+03,2.015760118126889893e+03
1.650853688784809947e+03,2.103014198677642526e+03
1.650866647779730101e+03,1.974466163834464169e+03
1.650879602609039921e+03,2.048078492939197076e+03
1.650892553272130044e+03,1.995600128260447036e+03
1.650905499768399977e+03,2.231652693074472609e+03
1.650918442097249908e+03,2.364525384751756064e+03
1.650931380258080026e+03,2.131810867951401633e+03
1.650944314250300067e+03,1.828238283898790542e+03
1.650957244073289985e+03,1.298216958174974479e+03
1.650970169726479980e+03,1.860986692143087112e+03
1.650983091209240001e+03,2.100722216688335266e+03
1.650996008521000022e+03,2.313949130490500920e+03
1.651008921661149998e+03,2.639700165627174101e+03
1.651021830629089891e+03,2.648754153970734478e+03
1.651034735424239898e+03,2.529227291036015686e+03
1.651047636045989975e+03,2.603133441022224815e+03
1.651060532493750088e+03,2.737925979441215532e+03
1.651073424766919970e+03,2.805742276214802132e+03
1.651086312864920046e+03,2.614342320504325926e+03
1.651099196787140045e+03,2.784608562562751558e+03
1.651112076532999936e+03,2.481450792588130753e+03
1.651124952101909912e+03,2.441131405517907751e+03
1.651137823493259930e+03,2.552874740658226528e+03
1.651150690706469959e+03,2.536734577387351692e+03
1.651163553740949965e+03,2.345319030176549859e+03
1.651176412596099908e+03,2.425250889506175554e+03
1.651189267271349991e+03,2.642286985112435559e+03
1.651202117766089941e+03,2.528319841996733885e+03
1.651214964079739957e+03,2.828221183288661450e+03
1.651227806211710003e+03,2.882121277284451935e+03
1.651240644161420050e+03,2.779143978487865297e+03
1.651253477928270058e+03,2.774042850162564264e+03
1.651266307511669993e+03,2.959562651462540543e+03
1.651279132911050056e+03,3.019719472969340131e+03
1.651291954125819984e+03,3.099916831481765712e+03
1.651304771155379967e+03,2.787645408337797107e+03
1.651317583999159979e+03,2.652805741161510014e+03
1.651330392656559980e+03,2.905579711092824255e+03
1.651343197127019948e+03,2.324005290990258800e+03
1.651355997409930069e+03,2.536201964243719885e+03
1.651368793504730093e+03,2.418509178886271457e+03
1.651381585410819980e+03,2.478325455155186773e+03
1.651394373127619929e+03,2.680047461698986808e+03
1.651407156654559913e+03,2.638341091984371360e+03
1.651419935991049897e+03,2.431041429522728777e+03
1.651432711136500075e+03,2.594370377277914031e+03
1.651445482090349969e+03,2.490109099000088008e+03
1.651458248852010001e+03,2.555903334198815628e+03
1.651471011420909917e+03,2.188037783088779634e+03
1.651483769796449906e+03,2.146863705623264650e+03
1.651496523978069945e+03,2.017441517530086912e+03
1.651509273965190005e+03,1.696487664092632258e+03
1.651522019757220050e+03,2.171260790652871947e+03
1.651534761353600061e+03,2.184141087974178845e+03
1.651547498753750006e+03,2.457789982757338748e+03
1.651560231957080077e+03,2.534003789821321789e+03
1.651572960963040032e+03,2.571983081747443521e+03
1.651585685771030057e+03,2.420737295177523265e+03
1.651598406380489905e+03,2.536538150961334395e+03
1.651611122790840000e+03,2.583443574691551476e+03
1.651623835001510088e+03,2.589461235779707749e+03
1.651636543011929916e+03,2.352257787818235556e+03
1.651649246821529914e+03,2.278929693857128768e+03
1.651661946429720047e+03,2.390705484617278671e+03
1.651674641835950069e+03,2.753384959599201466e+03
1.651687333039629948e+03,6.286534095999999408e+04
1.651700020040209893e+03,2.730003763296989746e+03
1.651712702837110101e+03,2.135916994409810741e+03
1.651725381429750087e+03,2.223230243303084990e+03
1.651738055817580062e+03,2.193585631444361297e+03
1.651750726000019995e+03,2.348626774111065515e+03
1.651763391976510093e+03,2.443080938368622355e+03
1.651776053746480102e+03,2.616761979714406607e+03
1.651788711309349992e+03,2.758424313687027734e+03
1.651801364664569974e+03,2.959105326862680613e+03
1.651814013811570021e+03,3.896336239949962874e+03
1.651826658749790113e+03,2.848186129468592753e+03
1.651839299478649991e+03,2.723633781583985638e+03
1.651851935997590090e+03,2.766431173073199261e+03
1.651864568306059937e+03,2.622316962824418624e+03
1.651877196403479957e+03,2.738930856686111838e+03
1.651889820289299905e+03,2.201586342951029565e+03
1.651902439962939980e+03,2.294575258452681283e+03
1.651915055423859940e+03,2.433672343040127089e+03
1.651927666671479983e+03,2.203209706035028830e+03
1.651940273705250092e+03,2.218732404866223987e+03
1.651952876524600015e+03,1.987351551419246562e+03
1.651965475128979961e+03,1.992538513804510785e+03
1.651978069517819904e+03,1.821448874591202866e+03
1.651990659690580060e+03,1.808832642291591583e+03
1.652003245646679943e+03,1.524384540915932803e+03
1.652015827385569992e+03,1.943352613255917959e+03
1.652028404906689957e+03,1.864748926983548927e+03
1.652040978209490049e+03,1.845684105862804472e+03
1.652053547293410020e+03,1.923383587282985218e+03
1.652066112157890075e+03,2.297127210120180280e+03
1.652078672802379970e+03,2.078043664111076851e+03
1.652091229226319911e+03,2.407167250548488028e+03
1.652103781429160108e+03,2.708579768244503612e+03
1.652116329410340086e+03,2.701453940600732494e+03
1.652128873169310054e+03,2.813132734021120086e+03
1.652141412705519997e+03,2.650485480797060063e+03
1.652153948018409892e+03,2.971593078115934986e+03
1.652166479107439955e+03,2.606863842994080187e+03
1.652179005972039931e+03,2.631222098997554440e+03
1.652191528611670037e+03,2.836367468859942164e+03
1.652204047025780028e+03,2.860346537599124986e+03
1.652216561213819887e+03,2.745481408848348565e+03
1.652229071175230047e+03,2.631931472073865734e+03
1.652241576909480045e+03,2.792758768779169714e+03
1.652254078416000084e+03,2.651382162124603838e+03
1.652266575694259927e+03,2.409221944252892627e+03
1.652279068743700009e+03,2.501920869480224155e+03
1.652291557563770084e+03,2.485373854339979061e+03
1.652304042153939918e+03,2.186765734822089598e+03
1.652316522513649943e+03,2.146680970992616494e+03
1.652328998642359920e+03,2.220329008737242020e+03
1.652341470539520060e+03,2.028804942322891748e+03
1.652353938204579890e+03,2.159780918203160581e+03
1.652366401637010085e+03,2.426883218231646424e+03
1.652378860836259946e+03,2.127394947142963701e+03
