1.061443763475049991e+03,1.806795631664129587e+03
1.061453050637919887e+03,7.966453996248012572e+02
1.061462335379560045e+03,-2.108159990882863895e+03
1.061471617699219905e+03,2.446324209048559624e+03
1.061480897596170053e+03,-1.522733503679469550e+03
1.061490175069699944e+03,-2.185329391332200885e+03
1.061499450119059929e+03,2.994058763083243662e+02
1.061508722743539920e+03,2.293491827567426753e+03
1.061517992942390038e+03,-1.891145027301633945e+03
1.061527260714899967e+03,-5.449270104329796141e+02
1.061536526060340066e+03,1.084230420591149624e+02
1.061545788977990014e+03,-4.943350301449893891e+02
1.061555049467099934e+03,-2.105170460798722161e+03
1.061564307526979974e+03,-2.321377653451977039e+03
1.061573563156870023e+03,3.098869024926901602e+03
1.061582816356080002e+03,-6.185787595266517656e+02
1.061592067123860033e+03,-9.483808966020360458e+02
1.061601315459500029e+03,-1.397899658026007046e+02
1.061610561362279896e+03,1.068222132821382729e+03
1.061619804831469992e+03,-2.333236569459692419e+03
1.061629045866360002e+03,-1.335290144413964526e+03
1.061638284466220057e+03,-7.201378697685428278e+02
1.061647520630330064e+03,5.674949460072367629e+02
1.061656754357979935e+03,-5.408382484596346558e+02
1.061665985648440028e+03,2.246395043286191594e+03
1.061675214501010032e+03,-2.384111914936655467e+03
1.061684440914950073e+03,-1.363993905434522731e+03
1.061693664889560068e+03,-6.301954876696600877e+03
1.061702886424119924e+03,3.257307378971608159e+03
1.061712105517910004e+03,2.199307957077272022e+03
1.061721322170209987e+03,2.302684709974041198e+03
1.061730536380320018e+03,-2.423126581424493452e+03
1.061739748147520004e+03,1.623270287212833409e+03
1.061748957471100084e+03,1.035186727021952720e+03
1.061758164350339939e+03,-2.782800562314267609e+03
1.061767368784529936e+03,2.420740946464854915e+03
1.061776570772959985e+03,-1.088063501166873692e+02
1.061785770314909996e+03,-4.386066570246931633e+02
1.061794967409689889e+03,-1.761875825320957574e+03
1.061804162056570021e+03,-5.414466053486899000e+02
1.061813354254860087e+03,-3.297822606467020250e+03
1.061822544003829989e+03,2.850086710930027607e+02
1.061831731302780099e+03,2.571286523363677588e+03
1.061840916151020110e+03,3.280628455174227383e+03
1.061850098547809921e+03,2.137259595276970231e+03
1.061859278492469912e+03,2.504007260385666086e+03
1.061868455984289994e+03,-4.559532136322315637e+03
1.061877631022560081e+03,-1.441468446685278423e+03
1.061886803606570084e+03,2.614109097928032043e+03
1.061895973735629923e+03,1.450293650001795868e+03
1.061905141409019961e+03,9.463931643215323675e+01
1.061914306626049893e+03,1.379851243958971963e+03
1.061923469386010083e+03,-1.688549252223919211e+03
1.061932629688210000e+03,4.384866363284356225e+02
1.061941787531940008e+03,-9.630947543894251339e+02
1.061950942916490021e+03,-8.237983001956041562e+02
1.061960095841179964e+03,-2.062175943726269452e+03
1.061969246305299976e+03,2.414883302598563660e+03
1.061978394308149973e+03,-8.288573322760033761e+02
1.061987539849030100e+03,2.565739322999257183e+03
1.061996682927250049e+03,-8.284640392007279388e+02
1.062005823542109965e+03,-2.394236391354640546e+03
1.062014961692909992e+03,-5.061632444644451994e+02
1.062024097378960050e+03,-2.259634165417747681e+03
1.062033230599560056e+03,-9.177588582192398690e+02
1.062042361354019931e+03,1.157371112923488909e+03
1.062051489641640046e+03,-1.884391748977295265e+03
1.062060615461730094e+03,-9.174643875622036759e+00
1.062069738813599997e+03,1.452373659360213423e+03
1.062078859696539894e+03,-6.884565331234356336e+02
1.062087978109889946e+03,1.468119634750155910e+03
1.062097094052930061e+03,-8.500165594690729449e+02
1.062106207524979936e+03,1.342362493396722130e+03
1.062115318525349949e+03,6.685603727828124931e+01
1.062124427053360023e+03,6.929977688861627030e+02
1.062133533108300071e+03,5.225928530301689534e+02
1.062142636689500023e+03,-8.516293486275258147e+02
1.062151737796260022e+03,-8.558451165898106865e+02
1.062160836427909999e+03,4.666148256303973767e+02
1.062169932583740092e+03,2.137912608025787449e+03
1.062179026263080004e+03,-1.710328517801429598e+03
1.062188117465240111e+03,-3.403046203100160710e+03
1.062197206189530107e+03,2.787482894559247597e+03
1.062206292435279920e+03,4.396269368538455069e+02
1.062215376201789923e+03,-1.194167050829393929e+03
1.062224457488390044e+03,-7.507795148431933967e+02
1.062233536294389978e+03,2.550032171160813050e+03
1.062242612619110105e+03,6.566017203628206289e+02
1.062251686461859890e+03,2.542360834883874759e+03
1.062260757821979951e+03,1.770876393985301092e+03
1.062269826698769975e+03,2.054956886373991892e+03
1.062278893091559894e+03,1.468436845157058031e+02
1.062287956999670087e+03,2.667636441929028592e+02
1.062297018422420024e+03,8.313681995172389350e+01
1.062306077359130086e+03,2.449025721226735641e+03
1.062315133809129975e+03,3.359754031032316561e+03
1.062324187771730067e+03,-1.275368751201301166e+03
1.062333239246270068e+03,-1.357269123929968373e+02
1.062342288232059900e+03,3.772201661760987577e+02
1.062351334728439952e+03,-1.356409429034181812e+03
1.062360378734719916e+03,3.063244494052444679e+03
1.062369420250229950e+03,4.412851988319054612e+02
1.062378459274309989e+03,-1.137950726583948835e+03
1.062387495806269953e+03,5.099824906944949134e+02
1.062396529845450004e+03,-1.134254368831233023e+03
1.062405561391170068e+03,-9.600947940991220264e+01
1.062414590442760073e+03,-1.753957897519516791e+03
1.062423616999559954e+03,1.258743619899969872e+03
1.062432641060890091e+03,4.299665941742799760e+02
1.062441662626079960e+03,1.743970520149233380e+03
1.062450681694469949e+03,2.592504951545195581e+03
1.062459698265389989e+03,-1.106488415095709570e+03
1.062468712338160003e+03,2.525225717720756165e+03
1.062477723912129932e+03,-5.620313702748053402e+02
1.062486732986619927e+03,-3.200201751946278364e+03
1.062495739560969923e+03,3.072728156617319542e+02
1.062504743634520082e+03,-3.367928545590069600e+00
1.062513745206600106e+03,-1.152828466423656664e+03
1.062522744276549929e+03,4.138288470504661746e+03
1.062531740843689931e+03,-1.593834350590093663e+03
1.062540734907380056e+03,9.584561490962942116e+02
1.062549726466950005e+03,2.091327379121719616e+02
1.062558715521739941e+03,-7.750250564080660070e+02
1.062567702071080021e+03,7.322971649278239283e+02
1.062576686114319955e+03,5.803408830273837111e+02
1.062585667650789901e+03,2.522595727476826141e+03
1.062594646679830021e+03,3.343754680085617110e+02
1.062603623200800030e+03,2.998260666147528354e+03
1.062612597213020081e+03,-7.283684335670747032e+02
1.062621568715849889e+03,7.666474265790767504e+02
1.062630537708620068e+03,3.155706118686085119e+03
1.062639504190670095e+03,-1.876719256308430431e+03
1.062648468161359915e+03,-1.930232397173567961e+03
1.062657429620029916e+03,2.881360147245841745e+03
1.062666388566020032e+03,-6.329184200216834597e+02
1.062675344998679975e+03,-6.891879139583711549e+02
1.062684298917349906e+03,4.995679705152406882e+02
1.062693250321379992e+03,1.140899348200510985e+03
1.062702199210119943e+03,1.857747041569425392e+03
1.062711145582919926e+03,8.854971825294654764e+01
1.062720089439130106e+03,-8.092107389307033145e+02
1.062729030778089964e+03,1.118444118219802249e+03
1.062737969599159896e+03,1.815197001172073215e+03
1.062746905901680066e+03,1.930645010422602809e+03
1.062755839685009960e+03,7.712789318217556911e+02
1.062764770948499972e+03,-6.717441995591424586e+01
1.062773699691500042e+03,1.422645810678273392e+03
1.062782625913360107e+03,1.434142115485456770e+03
1.062791549613449888e+03,1.219696468300527158e+03
1.062800470791099997e+03,4.909060189025875047e+02
1.062809389445679926e+03,8.398269219871843916e+02
1.062818305576540070e+03,7.664764683868764905e+02
1.062827219183039915e+03,-4.755378392695675416e+02
1.062836130264530084e+03,6.024619638516777513e+02
1.062845038820370064e+03,1.192327902378578301e+03
1.062853944849920026e+03,1.281208916976333967e+03
1.062862848352529909e+03,2.483679160738302585e+02
1.062871749327569887e+03,-2.968777963355966563e+02
1.062880647774399904e+03,2.372280912432765490e+03
1.062889543692359894e+03,-4.343975781543190919e+02
1.062898437080830035e+03,3.857191925026062108e+03
1.062907327939170045e+03,-1.174266303252670923e+03
1.062916216266730089e+03,-1.455368618728862430e+03
1.062925102062879887e+03,1.396490119932105927e+03
1.062933985326990069e+03,1.345002826086726827e+03
1.062942866058400114e+03,8.600198056336517993e+02
1.062951744256499978e+03,2.360098034695211936e+03
1.062960619920640056e+03,-1.293548278756400578e+03
1.062969493050180063e+03,2.120848419557097259e+03
1.062978363644499950e+03,4.410602920807570513e+02
1.062987231702959889e+03,1.384452633310773763e+03
1.062996097224930054e+03,-1.022753274101729488e+02
1.063004960209769933e+03,1.244149247158859225e+03
1.063013820656849930e+03,2.375823402533779245e+03
1.063022678565539991e+03,6.436745421442403767e+02
1.063031533935220068e+03,2.433049524809367625e+01
1.063040386765240100e+03,3.868275296896539430e+02
1.063049237054980040e+03,-2.542110823813462048e+03
1.063058084803810061e+03,7.145453072229685176e+02
1.063066930011100112e+03,-8.881889518210365395e+02
1.063075772676229917e+03,-1.297603006422386329e+02
1.063084612798560102e+03,8.627005215751092919e+02
1.063093450377469935e+03,2.028264497625406761e+02
1.063102285412340052e+03,-3.275616888769681054e+02
1.063111117902529941e+03,-3.149898500230393665e+02
1.063119947847430012e+03,4.502111309344539336e+02
1.063128775246399982e+03,5.375128838630877226e+02
1.063137600098830035e+03,1.813050392841870462e+02
1.063146422404089890e+03,1.758351281782755450e+03
1.063155242161559954e+03,7.776386699480984817e+02
1.063164059370609948e+03,1.031973452571088046e+03
1.063172874030620051e+03,1.977665915298845221e+03
1.063181686140979991e+03,8.872201824001663226e+02
1.063190495701069949e+03,1.013001813672678537e+02
1.063199302710250095e+03,3.182771769258276322e+02
1.063208107167919934e+03,1.426837651915955348e+03
1.063216909073450097e+03,4.940586078771777920e+02
1.063225708426230085e+03,9.003013785262917281e+02
1.063234505225640078e+03,4.858863620639220926e+02
1.063243299471060027e+03,1.066423536079631276e+03
1.063252091161870112e+03,5.132348413641278739e+02
1.063260880297470067e+03,1.882843305281765879e+03
1.063269666877230065e+03,1.290250313411556817e+03
1.063278450900540065e+03,2.340437506521080024e+02
1.063287232366780017e+03,-1.262188043202506407e+02
1.063296011275350111e+03,1.358786006692044339e+03
1.063304787625630070e+03,1.462418451180678403e+03
1.063313561417000074e+03,4.647913067118581694e+02
1.063322332648860083e+03,1.897519386349078786e+03
1.063331101320600055e+03,4.415323512328984066e+02
1.063339867431599941e+03,1.648838504519489788e+03
1.063348630981249926e+03,1.712256719395132905e+03
1.063357391968939964e+03,1.027899488606996329e+03
1.063366150394080023e+03,4.475423602272784933e+02
1.063374906256030044e+03,1.723899540773708395e+03
1.063383659554209999e+03,8.503002548002183403e+02
1.063392410288000065e+03,1.684077982876156284e+03
1.063401158456799976e+03,1.798964379106660999e+03
1.063409904059989913e+03,-7.369337771838764866e+02
1.063418647096980067e+03,2.018103973205509192e+02
1.063427387567159940e+03,6.580139811668235552e+02
1.063436125469929948e+03,1.164716965832131791e+03
1.063444860804670043e+03,-6.056891656475809214e+02
1.063453593570799967e+03,-1.225524336132156833e+02
1.063462323767699900e+03,-1.235298371543264864e+02
1.063471051394780034e+03,2.594050411636648278e+03
1.063479776451430098e+03,8.688380850897981418e+02
1.063488498937050053e+03,1.678638786998522164e+03
1.063497218851040088e+03,1.129968371354697183e+03
1.063505936192809941e+03,-3.547306458700089706e+02
1.063514650961750021e+03,6.153114575574800256e+02
1.063523363157260064e+03,5.918001821885384288e+02
1.063532072778750035e+03,4.294961300309249452e+01
1.063540779825629897e+03,1.417022629197183051e+03
1.063549484297280060e+03,-1.828458821896815891e+02
1.063558186193120036e+03,1.151773792892471420e+03
1.063566885512560020e+03,-2.450179588040920464e+02
1.063575582254989968e+03,3.086306012534371916e+02
1.063584276419830076e+03,1.391851957024241301e+03
1.063592968006470073e+03,-6.757890213888641711e+02
1.063601657014329930e+03,5.539990480730677973e+02
1.063610343442810063e+03,7.997347505372152909e+01
1.063619027291329985e+03,3.834159114030308046e+02
1.063627708559280109e+03,8.241804747381281686e+02
1.063636387246079948e+03,1.161479553315896283e+03
1.063645063351139925e+03,1.235896265407045121e+03
1.063653736873870002e+03,-3.621904559224435616e+02
1.063662407813679920e+03,7.351485452338664572e+02
1.063671076169980097e+03,2.460293251688752605e+02
1.063679741942180044e+03,1.734582061362061040e+03
1.063688405129699959e+03,1.515855799148498875e+02
1.063697065731950033e+03,9.973517637009596228e+02
1.063705723748340006e+03,-4.228308234874625100e+02
1.063714379178290073e+03,8.857584988477550496e+02
1.063723032021209974e+03,1.955049343647708611e+03
1.063731682276519905e+03,7.557781909514726522e+02
1.063740329943630059e+03,1.457128059847243094e+03
1.063748975021959950e+03,1.266547796397899447e+03
1.063757617510930004e+03,1.399430476817277395e+03
1.063766257409949958e+03,1.005033576056746483e+03
1.063774894718450014e+03,2.462236980383400180e+02
1.063783529435839910e+03,1.866961096490842692e+03
1.063792161561550074e+03,7.053841529550479663e+02
1.063800791094980013e+03,-4.513818873902861384e+01
1.063809418035569934e+03,1.606690114256347499e+02
1.063818042382730027e+03,7.372639375268850017e+02
1.063826664135900046e+03,1.500896429369052157e+03
1.063835283294479950e+03,5.767151736920457097e+02
1.063843899857899942e+03,8.040252362650223859e+02
1.063852513825579990e+03,-5.876680601711213967e+02
1.063861125196960074e+03,3.035273171206179995e+03
1.063869733971449932e+03,7.611403521655755640e+02
1.063878340148489997e+03,1.633348135629804574e+02
1.063886943727480002e+03,1.450541061769687985e+03
1.063895544707879935e+03,5.395406173523133475e+02
1.063904143089089985e+03,5.238230198412825303e+02
1.063912738870549902e+03,2.943245745118911145e+02
1.063921332051680110e+03,3.366942548471764667e+02
1.063929922631919908e+03,1.038867102858885573e+03
1.063938510610689946e+03,1.258884696532458065e+03
1.063947095987429975e+03,8.341624084164775468e+02
1.063955678761559966e+03,1.158026174777356346e+03
1.063964258932519897e+03,4.083372749701185285e+02
1.063972836499729965e+03,-7.849483611556001961e+02
1.063981411462639926e+03,1.113568334654281216e+03
1.063989983820669977e+03,1.556010058272003107e+02
1.063998553573250092e+03,3.969136985738935550e+02
1.064007120719830027e+03,1.165376782054210025e+03
1.064015685259829979e+03,8.928982068010826652e+02
1.064024247192689927e+03,3.569888276500958568e+02
1.064032806517840072e+03,9.212769682706230014e+02
1.064041363234729943e+03,3.077284253550839708e+02
1.064049917342789968e+03,-1.462011733212648039e+02
1.064058468841459899e+03,3.309072539408568332e+02
1.064067017730169937e+03,3.015289151896107569e+02
1.064075564008370065e+03,8.090299081726567465e+02
1.064084107675490031e+03,3.969604481330300132e+02
1.064092648730970041e+03,6.825151047815231209e+01
1.064101187174260076e+03,9.244707103063003615e+02
1.064109723004790112e+03,4.253565896065006768e+02
1.064118256222009904e+03,2.174453416520045437e+02
1.064126786825350109e+03,4.656084749014806903e+02
1.064135314814270032e+03,7.409202888830992606e+02
1.064143840188210106e+03,7.347314432999903602e+02
1.064152362946600078e+03,1.049003711505008368e+03
1.064160883088889932e+03,1.769831687288399564e+02
1.064169400614540109e+03,8.477583426825991637e+02
1.064177915522969897e+03,6.396119223411039911e+02
1.064186427813649971e+03,9.268514161573630190e+02
1.064194937486020081e+03,-8.679112053537022575e+01
1.064203444539519978e+03,8.314130770947434712e+02
1.064211948973600101e+03,7.603378897535629903e+02
1.064220450787709979e+03,6.808062031834206209e+02
1.064228949981310052e+03,1.121899717308513345e+03
1.064237446553830068e+03,7.247783484041035535e+02
1.064245940504730015e+03,8.898228116137232746e+02
1.064254431833470107e+03,2.928678951115718974e+02
1.064262920539490096e+03,6.300961320562555557e+02
1.064271406622239965e+03,7.487179063652979494e+02
1.064279890081189933e+03,1.065572239650119400e+03
1.064288370915769974e+03,1.333769654591611925e+03
1.064296849125450080e+03,9.696072674875571238e+02
1.064305324709670003e+03,1.258560492705578781e+03
1.064313797667899962e+03,7.236401338227504993e+02
1.064322267999589940e+03,7.863309556026981681e+02
1.064330735704199924e+03,4.059122188818411132e+02
1.064339200781179898e+03,9.678677060402428651e+02
1.064347663229990076e+03,8.729135790352911499e+02
1.064356123050079987e+03,7.683902293914227357e+02
1.064364580240920077e+03,5.494621057870774372e+00
1.064373034801970107e+03,1.080653034092361622e+03
1.064381486732680060e+03,5.382074712631660987e+03
1.064389936032519927e+03,2.760692845609928554e+04
1.064398382700939919e+03,1.173618583244867295e+03
1.064406826737410029e+03,1.023398512824075965e+03
1.064415268141390015e+03,7.103718660828785687e+02
1.064423706912340094e+03,4.369903972435525930e+02
1.064432143049730030e+03,1.321562956113575638e+03
1.064440576553010033e+03,-4.171462994693153092e+01
1.064449007421660099e+03,5.388851878467514780e+02
1.064457435655129984e+03,2.404644517086874771e+02
1.064465861252899913e+03,-6.775711814050723092e+01
1.064474284214420095e+03,1.828493418073859118e+02
1.064482704539170072e+03,9.454067685506810221e+02
1.064491122226610059e+03,-1.817869499713586094e+02
1.064499537276220053e+03,-5.081335643432511517e+01
1.064507949687450036e+03,-2.593026413341311809e+02
1.064516359459780006e+03,-1.532336073654333441e+00
1.064524766592679953e+03,1.100103888892232362e+03
1.064533171085610093e+03,-1.426798715596626153e+02
1.064541572938049967e+03,8.665212009148124253e+02
1.064549972149470022e+03,-6.253192919197575748e+02
1.064558368719340024e+03,1.066118532411273009e+03
1.064566762647139967e+03,4.917982832903273334e+02
1.064575153932330068e+03,4.150627327526792669e+02
1.064583542574390094e+03,6.823231944310946346e+02
1.064591928572790039e+03,3.793087887617267597e+02
1.064600311927009898e+03,4.497400356432121953e+02
1.064608692636529895e+03,-2.939488966273228954e+01
1.064617070700810018e+03,6.963083538529225507e+02
1.064625446119340040e+03,-1.928762550146534238e+02
1.064633818891599958e+03,9.751364973629814585e+02
1.064642189017049986e+03,4.256797446625312773e+02
1.064650556495189903e+03,7.316419758065209180e+02
1.064658921325479923e+03,6.019160667466570658e+02
1.064667283507410048e+03,5.459861347669896077e+02
1.064675643040450041e+03,2.109668992123543489e+02
1.064683999924099908e+03,5.330602768107479505e+02
1.064692354157820091e+03,2.729294982179637259e+02
1.064700705741099910e+03,2.385827931301992351e+02
1.064709054673420042e+03,6.290426583165926786e+02
1.064717400954270033e+03,-5.407840203195908089e+02
1.064725744583130108e+03,4.610476987064733407e+02
1.064734085559480036e+03,6.296948895935510109e+02
1.064742423882810044e+03,-1.687485354610142281e+02
1.064750759552599902e+03,4.994115136113023254e+02
1.064759092568340066e+03,4.616975945500163334e+02
1.064767422929510076e+03,5.692794784464832674e+02
1.064775750635599934e+03,3.696912067462797040e+02
1.064784075686100095e+03,7.221830980202247474e+02
1.064792398080500107e+03,1.136202272433141388e+03
1.064800717818289968e+03,7.814995419239824059e+01
1.064809034898949903e+03,1.424002466296475859e+03
1.064817349321969914e+03,-4.398584697044310019e+02
1.064825661086850005e+03,1.074974864063345422e+03
1.064833970193069945e+03,6.450661229438254622e+02
1.064842276640129967e+03,8.277096133095619734e+01
1.064850580427520072e+03,1.111473682065999071e+02
1.064858881554730033e+03,7.646617544084823521e+02
1.064867180021260083e+03,4.092321493356020028e+02
1.064875475826599995e+03,5.137554695400730225e+02
1.064883768970239998e+03,-3.026225913640030285e+01
1.064892059451680097e+03,3.594784239999410147e+02
1.064900347270410066e+03,1.392956691302876209e+02
1.064908632425929909e+03,5.727772755996962815e+02
1.064916914917740087e+03,2.304911304583442018e+02
1.064925194745339923e+03,-2.412136446946328761e+02
1.064933471908220099e+03,2.189916594972270616e+02
1.064941746405869935e+03,-2.684879589928613655e+02
1.064950018237809900e+03,-4.202609447555012707e+02
1.064958287403529994e+03,-1.153304218653982787e+02
1.064966553902529995e+03,-3.314221793325602334e+02
1.064974817734309909e+03,1.524167635622930845e+02
1.064983078898369968e+03,3.802206124594762571e+01
1.064991337394209950e+03,-1.515128719149147685e+02
1.064999593221340092e+03,1.065186712867429577e+02
1.065007846379259945e+03,-6.603997945888670529e+01
1.065016096867469969e+03,5.317070554144245307e+02
1.065024344685489950e+03,-1.659792164911510781e+02
1.065032589832800113e+03,4.303508938230059471e+02
1.065040832308920017e+03,1.518051970461202700e+02
1.065049072113359898e+03,1.126263524912082374e+02
1.065057309245609986e+03,2.567439371528201377e+02
1.065065543705200071e+03,3.709784578719572323e+02
1.065073775491619926e+03,4.751737566316691641e+02
1.065082004604380018e+03,-6.695006312312837338e+01
1.065090231042999903e+03,2.895004508206135370e+02
1.065098454806980044e+03,-9.592562099714736235e+01
1.065106675895829994e+03,6.515040078040292428e+02
1.065114894309059991e+03,-9.360158845600608402e+01
1.065123110046190050e+03,4.422999779424762892e+02
1.065131323106729951e+03,1.974029635018897579e+02
1.065139533490179929e+03,4.868058550756201726e+02
1.065147741196070001e+03,9.056455354708178973e+00
1.065155946223899946e+03,2.882004257269393293e+02
1.065164148573190005e+03,4.861268866782794476e+02
1.065172348243459965e+03,7.865213600163724550e+01
1.065180545234210058e+03,4.716705580205654513e+01
1.065188739544970076e+03,-1.105514812175425448e+02
1.065196931175250029e+03,5.841564444369029729e+01
1.065205120124579935e+03,3.506392138316463161e+02
1.065213306392450022e+03,2.882420210170471933e+02
1.065221489978410091e+03,1.068855394296617050e+02
1.065229670881949914e+03,7.028493714359270825e+02
1.065237849102609971e+03,2.445402117149503738e+02
1.065246024639900043e+03,4.130019691893155027e+02
1.065254197493349920e+03,3.671022517989122775e+02
1.065262367662470069e+03,3.051930774133450655e+02
1.065270535146780048e+03,4.280617507771410146e+02
1.065278699945820108e+03,2.821251778239919759e+02
1.065286862059090026e+03,8.653753306734446937e+01
1.065295021486130054e+03,6.043001848867207855e+02
1.065303178226459977e+03,-1.956300759286202720e+02
1.065311332279610042e+03,1.229823068975918119e+02
1.065319483645090031e+03,6.324562729774968375e+02
1.065327632322439968e+03,4.386370034004379477e+02
1.065335778311170088e+03,2.650944264872724716e+02
1.065343921610829966e+03,5.405945043348882564e+02
1.065352062220930065e+03,-9.873458221767174336e+01
1.065360200140999950e+03,1.209717969804838589e+02
1.065368335370580098e+03,9.155785170971260811e+01
1.065376467909190069e+03,2.288727415051970127e+02
1.065384597756350104e+03,-1.322565294625522370e+02
1.065392724911610003e+03,-9.942132671221970952e+01
1.065400849374490008e+03,3.318408751382288528e+02
1.065408971144529914e+03,1.708805681790441326e+02
1.065417090221249964e+03,4.281833445514980667e+02
1.065425206604189952e+03,1.656619036375709584e+02
1.065433320292889903e+03,4.216478085409354293e+01
1.065441431286870056e+03,1.870141962455498117e+02
1.065449539585659977e+03,-9.698635677283434120e+00
1.065457645188819924e+03,4.869486556052609671e+02
