1.240620841522709952e+03,2.975917667994953604e+02
1.240631996444539936e+03,4.403257925374214778e+02
1.240643148425529944e+03,2.129304450521219223e+03
1.240654297465049922e+03,1.617846094295398984e+02
1.240665443562480050e+03,1.803748145857518921e+03
1.240676586717160035e+03,6.758822038022714196e+01
1.240687726928480060e+03,1.697725998887460264e+03
1.240698864195810074e+03,9.136481775715640197e+02
1.240709998518500015e+03,6.664530573418444419e+02
1.240721129895940066e+03,-5.527874848179152423e+02
1.240732258327489944e+03,1.072816566709482458e+03
1.240743383812510046e+03,8.231222418313138860e+02
1.240754506350390102e+03,1.444437643226001228e+03
1.240765625940490054e+03,4.836193106857376733e+02
1.240776742582190082e+03,9.919928102234024436e+02
1.240787856274849901e+03,6.637418003968730318e+02
1.240798967017849918e+03,4.948879642497171290e+02
1.240810074810560081e+03,2.130736912595222748e+03
1.240821179652350111e+03,1.290430138978977311e+03
1.240832281542609962e+03,1.550679761033719387e+03
1.240843380480690030e+03,-3.986427606533229095e+02
1.240854476465980042e+03,2.622912255192110024e+03
1.240865569497849947e+03,6.495660184123860290e+02
1.240876659575679923e+03,1.057398258429997441e+03
1.240887746698829915e+03,2.213799985650600775e+03
1.240898830866700109e+03,-4.514864615399060312e+02
1.240909912078649995e+03,2.476331494841349183e+02
1.240920990334059979e+03,2.449115565368855698e+02
1.240932065632300009e+03,-4.701167404766249547e+01
1.240943137972760042e+03,8.458156628444764920e+02
1.240954207354820028e+03,8.121918958381378388e+02
1.240965273777849916e+03,2.418280460388147617e+02
1.240976337241230112e+03,-8.032372930911406002e+02
1.240987397744339887e+03,9.643938577702949715e+02
1.240998455286550097e+03,-8.999287059674462625e+02
1.241009509867260022e+03,-1.299162136549964771e+03
1.241020561485840062e+03,1.839753228296362977e+03
1.241031610141669944e+03,-9.078713863799194428e+00
1.241042655834130073e+03,3.558905532766644342e+02
1.241053698562609952e+03,1.260400985479678184e+03
1.241064738326479983e+03,6.168130309777446882e+02
1.241075775125129894e+03,1.066242697656504788e+03
1.241086808957950097e+03,9.131642265476160674e+02
1.241097839824310086e+03,-6.529089682476588905e+02
1.241108867723590038e+03,2.872370596883829421e+02
1.241119892655199919e+03,8.259700875875289512e+02
1.241130914618499901e+03,-6.052882504001975406e+01
1.241141933612879939e+03,1.775347318916622271e+03
1.241152949637729989e+03,1.782949344417447946e+03
1.241163962692440009e+03,1.342747698944581771e+03
1.241174972776379946e+03,5.763719412691694970e+02
1.241185979888959992e+03,6.404474968812796760e+02
1.241196984029540090e+03,1.080465656916773241e+03
1.241207985197529979e+03,9.813671179120752868e+02
1.241218983392310065e+03,4.189391787867658223e+01
1.241229978613270077e+03,3.441207603007567286e+02
1.241240970859789968e+03,7.288264134683670363e+02
1.241251960131269925e+03,1.025324121881281826e+03
1.241262946427099905e+03,1.549601536194219761e+03
1.241273929746660087e+03,-8.337605839996926989e+02
1.241284910089339974e+03,4.237703056058073798e+02
1.241295887454549984e+03,6.912708209496587415e+02
1.241306861841660066e+03,7.283689026396102690e+02
1.241317833250069953e+03,-5.650925995368063468e+02
1.241328801679170056e+03,2.704828502305790607e+02
1.241339767128350104e+03,1.478997910485917373e+03
1.241350729597010059e+03,1.107493342163411853e+03
1.241361689084540103e+03,1.693485445002943152e+03
1.241372645590339971e+03,7.684184058239577553e+02
1.241383599113790069e+03,4.988039968488931777e+02
1.241394549654289904e+03,7.187924041394124970e+02
1.241405497211239890e+03,3.646692002752092776e+02
1.241416441784039989e+03,6.303973902949177273e+02
1.241427383372069926e+03,1.655480792982447156e+03
1.241438321974729888e+03,-1.919122712992395563e+01
1.241449257591430069e+03,6.283961285482365611e+02
1.241460190221549965e+03,-2.523728249557186132e+02
1.241471119864489992e+03,4.217279256807084948e+02
1.241482046519659889e+03,9.492464712469376309e+02
1.241492970186450066e+03,2.081375557847415166e+03
1.241503890864260029e+03,6.352574888766463346e+02
1.241514808552489967e+03,1.533899666191337246e+03
1.241525723250540068e+03,4.192641389582317970e+02
1.241536634957800061e+03,8.563156485408475191e+02
1.241547543673679911e+03,5.601408766287433991e+02
1.241558449397580034e+03,5.013917915258347762e+02
1.241569352128889932e+03,6.285869768831890951e+02
1.241580251867030029e+03,8.712298821315018813e+02
1.241591148611390054e+03,3.006586418123640101e+02
1.241602042361379972e+03,5.259338702122745417e+02
1.241612933116389968e+03,1.004646108038722673e+03
1.241623820875840011e+03,1.438291177957102718e+03
1.241634705639120057e+03,-5.134323370594364633e+02
1.241645587405630067e+03,1.473927348908672229e+03
1.241656466174790012e+03,1.643019068090478868e+03
1.241667341946000079e+03,6.922946053829914490e+02
1.241678214718660001e+03,-2.848585326933230135e+02
1.241689084492169968e+03,1.067602835155794992e+03
1.241699951265949949e+03,7.025181978757760817e+02
1.241710815039399904e+03,-3.716909661812867967e+02
1.241721675811930027e+03,9.017023600688794431e+02
1.241732533582940050e+03,4.380030237692842832e+00
1.241743388351849944e+03,1.189776584300110244e+03
1.241754240118049893e+03,4.665231766161312521e+02
1.241765088880960093e+03,-1.226170895705931372e+02
1.241775934639990055e+03,1.611782580146496002e+03
1.241786777394549972e+03,6.002450563835722050e+02
1.241797617144040032e+03,-4.910108400787406424e+01
1.241808453887879978e+03,1.045128259509505597e+03
1.241819287625469997e+03,6.581787865405851790e+02
1.241830118356230059e+03,6.493411170761565927e+02
1.241840946079569903e+03,-8.845211990919902689e+01
1.241851770794899949e+03,1.190039648081486348e+03
1.241862592501639938e+03,7.373772351624708108e+02
1.241873411199190059e+03,3.377937177463122111e+02
1.241884226886960050e+03,5.325594182627442024e+02
1.241895039564380113e+03,8.776153133111232592e+02
1.241905849230859985e+03,3.343748982289923219e+02
1.241916655885800083e+03,1.537180342154734944e+02
1.241927459528629925e+03,-5.237016221124769118e+02
1.241938260158759931e+03,3.224440762724739784e+02
1.241949057775600068e+03,4.948357328632852159e+02
1.241959852378570076e+03,1.509532770514259255e+03
1.241970643967089927e+03,4.340679383809188607e+02
1.241981432540570040e+03,1.609971504561110351e+03
1.241992218098429930e+03,1.846286219461823748e+03
1.242003000640090022e+03,-3.509253515699410286e+01
1.242013780164970058e+03,2.542897005030380626e+02
1.242024556672480003e+03,-8.346589176004894739e+01
1.242035330162040054e+03,5.095735479157551850e+01
1.242046100633069955e+03,9.099613465813106359e+02
1.242056868084999905e+03,4.564800271756466827e+02
1.242067632517240099e+03,-4.011132894868990775e+02
1.242078393929210051e+03,4.034563041634104934e+02
1.242089152320329958e+03,8.341502920196675177e+02
1.242099907690020018e+03,1.158833363369880090e+03
1.242110660037709977e+03,7.992020894405226272e+02
1.242121409362820032e+03,1.081529569204919596e+02
1.242132155664759921e+03,5.257731576312189645e+02
1.242142898942970078e+03,6.422098388516848217e+02
1.242153639196860013e+03,1.038465082926350760e+03
1.242164376425859928e+03,-1.151291896639560974e+02
1.242175110629400024e+03,2.013023259800548317e+02
1.242185841806890039e+03,2.630037650698742482e+02
1.242196569957769952e+03,1.224020232550685932e+03
1.242207295081449956e+03,7.544326729788762123e+02
1.242218017177370029e+03,3.604035997032628984e+02
1.242228736244949914e+03,4.708866294458219954e+02
1.242239452283610035e+03,-2.144608318062091712e+02
1.242250165292789916e+03,1.165151483691376825e+03
1.242260875271899977e+03,8.487772396868609803e+01
1.242271582220389973e+03,1.865913436936982635e+03
1.242282286137670098e+03,3.658338872129474566e+03
1.242292987023170099e+03,8.601733855428996321e+03
1.242303684876329953e+03,8.938043060520421932e+03
1.242314379696570086e+03,2.860044431001616431e+03
1.242325071483330021e+03,1.058526670851186509e+03
1.242335760236019951e+03,1.419609792181711327e+03
1.242346445954100091e+03,9.272094451030751543e+02
1.242357128636969946e+03,2.618885829933458353e+03
1.242367808284079956e+03,8.009530377752734239e+03
1.242378484894860094e+03,9.404432507610423272e+03
1.242389158468740106e+03,3.514671282444471217e+03
1.242399829005159972e+03,6.856237967247368488e+02
1.242410496503539889e+03,1.623760844637583205e+03
1.242421160963320062e+03,-3.999356035825558706e+02
1.242431822383930012e+03,6.732940083408838063e+02
1.242442480764809943e+03,3.337843416651156190e+02
1.242453136105390058e+03,5.644070807813656074e+02
1.242463788405110108e+03,3.189331028321511212e+02
1.242474437663410072e+03,1.338962021791639927e+03
1.242485083879709919e+03,1.366332629366980427e+03
1.242495727053460087e+03,-2.985239397447933811e+02
1.242506367184090095e+03,1.104157167548467442e+03
1.242517004271029919e+03,1.383481108181344723e+02
1.242527638313739999e+03,1.099069421495027427e+03
1.242538269311640079e+03,9.886645573766105599e+02
1.242548897264179914e+03,9.179103141465316185e+02
1.242559522170779928e+03,1.114918625974347833e+03
1.242570144030900110e+03,9.708094755724915785e+02
1.242580762843969978e+03,1.412481834305439634e+03
1.242591378609429967e+03,3.129357597096473455e+03
1.242601991326720054e+03,3.073078505636408863e+03
1.242612600995289995e+03,7.583251569296171510e+02
1.242623207614569992e+03,2.197390580751154516e+02
1.242633811184000024e+03,1.146274740767707101e+02
1.242644411703030073e+03,5.941689905465688071e+02
1.242655009171109896e+03,1.450120139481135766e+02
1.242665603587659916e+03,8.797243057125233463e+02
1.242676194952139895e+03,4.841402422102869423e+02
1.242686783263990037e+03,1.014289554199806730e+03
1.242697368522660099e+03,3.717771809149188016e+02
1.242707950727580055e+03,1.721766205215341188e+02
1.242718529878209893e+03,1.074117342166816570e+03
1.242729105973990045e+03,1.597482639999874436e+03
1.242739679014360036e+03,1.096068418772142508e+02
1.242750248998780080e+03,1.264303521666608958e+03
1.242760815926679925e+03,1.290646027729392245e+02
1.242771379797520012e+03,1.417710340519392503e+03
1.242781940610740094e+03,1.142939444295060838e+02
1.242792498365789925e+03,6.423885694468719976e+02
1.242803053062119943e+03,8.118208310234693954e+02
1.242813604699169900e+03,5.991529106379016412e+02
1.242824153276410016e+03,3.647234894125838878e+02
1.242834698793270036e+03,-1.814971129172546682e+02
1.242845241249199944e+03,1.486367774698394669e+03
1.242855780643659955e+03,-3.985423829014525268e+02
1.242866316976100052e+03,1.694169110053132727e+03
1.242876850245959986e+03,8.669029302020594514e+02
1.242887380452709976e+03,6.437148527753197413e+02
1.242897907595779998e+03,1.043476117703204181e+03
1.242908431674640042e+03,8.369087728699633999e+02
1.242918952688740092e+03,5.427224813602562108e+02
1.242929470637529903e+03,8.576200958845055311e+02
1.242939985520459913e+03,3.745274956288808426e+02
1.242950497336990111e+03,6.014797487873755699e+02
1.242961006086570023e+03,7.794627559947967939e+02
1.242971511768660093e+03,1.054752415675306565e+03
1.242982014382700072e+03,4.864091717148010616e+02
1.242992513928169956e+03,6.798954787777663569e+02
1.243003010404509951e+03,8.388431877936551473e+02
1.243013503811180044e+03,9.186849778736770986e+02
1.243023994147639996e+03,1.252705853455254328e+02
1.243034481413350022e+03,1.319329593031632385e+03
1.243044965607750100e+03,4.097954842889071188e+02
1.243055446730320000e+03,4.612097098023025410e+02
1.243065924780499927e+03,1.057347850733743144e+03
1.243076399757760100e+03,5.400217422617619150e+02
1.243086871661560053e+03,3.692936678796600631e+02
1.243097340491360001e+03,-8.610731117061488860e+00
1.243107806246609925e+03,5.583823030596903436e+02
1.243118268926790051e+03,4.105552565585468869e+02
1.243128728531339902e+03,4.132673882139118859e+02
1.243139185059729925e+03,9.873847569155790325e+02
1.243149638511420108e+03,4.117450301916534272e+01
1.243160088885879986e+03,9.496825738205599237e+02
1.243170536182559999e+03,8.118020027144712003e+02
1.243180980400939916e+03,1.113144093477060466e+02
1.243191421540459942e+03,1.196043721635451504e+02
1.243201859600610078e+03,3.300671810754768671e+02
1.243212294580840080e+03,1.856799660619900578e+02
1.243222726480609936e+03,7.799420703841483373e+02
1.243233155299390091e+03,2.590767166522745129e+02
1.243243581036650085e+03,5.541290290406285521e+02
1.243254003691859907e+03,5.520029020686035892e+02
1.243264423264469997e+03,2.049445074979458354e+02
1.243274839753959895e+03,4.208598832216665073e+02
1.243285253159800050e+03,1.198288350967830951e+02
1.243295663481439988e+03,5.494491106379397252e+02
1.243306070718359933e+03,4.476559509362177778e+02
1.243316474870030106e+03,3.456774836774366690e+02
1.243326875935920043e+03,6.322984458452855279e+02
1.243337273915489959e+03,4.404376994851737663e+02
1.243347668808210074e+03,9.635688773985279454e+01
1.243358060613559928e+03,3.891983137226148983e+02
1.243368449331009970e+03,2.312949769664939765e+02
1.243378834960019958e+03,1.499172228605921191e+02
1.243389217500069890e+03,7.387585100296381597e+02
1.243399596950629984e+03,4.661434599606163260e+02
1.243409973311170006e+03,6.281232049256715300e+02
1.243420346581159947e+03,3.034482479676009916e+02
1.243430716760080031e+03,7.487631209062893731e+02
1.243441083847400023e+03,4.630242415802840128e+02
1.243451447842599919e+03,5.564818777451248479e+02
1.243461808745139933e+03,4.837018943759277363e+02
1.243472166554500063e+03,7.469976250217935103e+02
1.243482521270160078e+03,5.787103866711423734e+02
1.243492872891599973e+03,6.308283457693510172e+02
1.243503221418279963e+03,1.624392353753626992e+02
1.243513566849690051e+03,3.396550247626220909e+01
1.243523909185299999e+03,3.018190560776270104e+02
1.243534248424580028e+03,-2.582060985323872160e+02
1.243544584567029915e+03,-7.143857975300459628e+00
1.243554917612100098e+03,7.411228573123053138e+02
1.243565247559289901e+03,2.599213742129117577e+02
1.243575574408069997e+03,1.589951171108353947e+02
1.243585898157919928e+03,1.080485092752122966e+02
1.243596218808319918e+03,5.355863169145953862e+02
1.243606536358749963e+03,3.970680663316144319e+02
1.243616850808680056e+03,2.069295970502539035e+02
1.243627162157609973e+03,3.185444867570497962e+01
1.243637470405009935e+03,1.068494885476011632e+03
1.243647775550359938e+03,8.932901540467804580e+01
1.243658077593139978e+03,3.686215545600602468e+02
1.243668376532850061e+03,-2.531158561856606468e+02
1.243678672368949947e+03,6.139193593917713088e+02
1.243688965100940095e+03,8.458196405563732014e+02
1.243699254728290043e+03,1.225192459614535068e+02
1.243709541250490020e+03,1.608366908336189738e+02
1.243719824667030025e+03,5.325537447688308248e+02
1.243730104977390056e+03,1.022922892318489971e+03
1.243740382181050109e+03,5.463220458881933155e+02
1.243750656277499957e+03,9.009558613565644691e+02
1.243760927266230055e+03,2.861950273083003822e+02
1.243771195146729951e+03,7.240917023616220831e+02
1.243781459918470091e+03,6.653324304810322474e+02
1.243791721580950025e+03,6.063792780540405829e+02
1.243801980133659981e+03,8.364051360437370022e+02
1.243812235576079956e+03,2.195709608022353905e+02
1.243822487907699951e+03,1.219056106482940322e+03
1.243832737128009967e+03,4.994584161225671437e+02
1.243842983236510008e+03,4.261441753923739952e+02
1.243853226232670067e+03,6.047049197256313846e+02
1.243863466115989922e+03,6.293921024483761357e+02
1.243873702885970033e+03,7.950259877331296821e+02
1.243883936542079937e+03,4.370698045186515515e+02
1.243894167083830098e+03,4.075459192763249803e+02
1.243904394510700058e+03,9.530586221675383740e+02
1.243914618822190050e+03,5.510754870488784718e+02
1.243924840017790075e+03,7.804440517028449449e+02
1.243935058096989906e+03,3.670205338756110791e+02
1.243945273059290002e+03,6.190610415966283426e+02
1.243955484904179912e+03,7.518700916875330904e+02
1.243965693631150089e+03,4.046395968102798975e+02
1.243975899239700084e+03,2.640174972783246972e+02
1.243986101729319898e+03,9.133660012524612739e+02
1.243996301099519997e+03,4.831406178682962036e+02
1.244006497349779920e+03,5.341949447327889402e+02
1.244016690479599902e+03,3.550940588943102512e+02
1.244026880488479947e+03,5.504114930028663366e+00
1.244037067375920060e+03,5.214939651763243091e+02
1.244047251141410015e+03,9.453720155350878258e+02
1.244057431784450046e+03,6.522513967189365758e+02
1.244067609304539928e+03,4.754764439671249079e+02
1.244077783701179897e+03,8.411695008346757731e+02
1.244087954973869955e+03,4.147509287475680253e+02
1.244098123122100105e+03,2.492259712748904974e+02
1.244108288145379902e+03,7.571269735533871881e+02
1.244118450043210032e+03,5.836748872498969831e+02
1.244128608815090047e+03,4.724121605325609607e+02
1.244138764460509947e+03,9.576783395730907387e+02
1.244148916978989973e+03,1.375688146690773010e+03
1.244159066370019900e+03,7.113008597178593391e+02
1.244169212633109964e+03,4.710693665360550995e+02
1.244179355767759944e+03,1.061101491182293103e+03
1.244189495773460067e+03,4.232892827348093761e+02
1.244199632649739897e+03,9.067104736993350116e+02
1.244209766396080113e+03,5.527596441171996275e+02
1.244219897012000047e+03,3.578157923353708725e+02
1.244230024496999931e+03,3.767882487910521263e+02
1.244240148850590003e+03,4.303225321842422204e+02
1.244250270072260037e+03,8.246381999148046589e+02
1.244260388161530045e+03,2.780672600388848537e+02
1.244270503117910039e+03,1.094519448304918569e+03
1.244280614940890018e+03,5.658418975371561146e+02
1.244290723630000002e+03,7.603661179344277343e+02
1.244300829184719987e+03,7.151864151221030852e+02
1.244310931604589996e+03,5.214361794265598746e+02
1.244321030889090025e+03,8.537168591700805109e+02
1.244331127037750093e+03,1.017108229881172747e+03
1.244341220050069978e+03,9.033687778969588180e+02
1.244351309925559917e+03,8.170806191369089220e+02
1.244361396663729920e+03,1.359328966649092536e+03
1.244371480264089996e+03,1.028676954309877601e+03
1.244381560726159933e+03,7.864773522535483607e+02
1.244391638049439962e+03,6.752376592660468759e+02
1.244401712233440094e+03,4.327997351539991655e+02
1.244411783277689892e+03,8.517828164200162746e+02
1.244421851181690045e+03,6.044535661344115169e+02
1.244431915944950106e+03,8.034737061845230528e+02
1.244441977566990090e+03,6.526767234050764728e+02
1.244452036047320007e+03,1.522328184143161423e+02
1.244462091385460099e+03,2.111573696681132617e+02
1.244472143580919919e+03,2.635482361209878945e+02
1.244482192633219938e+03,4.576028779745420252e+02
1.244492238541869938e+03,1.931710602620173916e+02
1.244502281306389932e+03,3.680274865864109870e+02
1.244512320926299935e+03,8.292264360402422199e+02
1.244522357401099953e+03,3.564321799729498821e+02
1.244532390730330008e+03,7.122890409306355650e+02
1.244542420913490105e+03,1.067456067952413377e+03
1.244552447950110036e+03,7.177332182818430510e+02
1.244562471839700038e+03,5.665819725274900520e+02
1.244572492581779898e+03,6.667600071545909941e+02
1.244582510175870084e+03,7.188456323384140205e+02
1.244592524621499933e+03,7.629847396638342616e+02
1.244602535918179910e+03,5.666771054148360918e+02
1.244612544065430029e+03,7.866526338704602495e+02
1.244622549062770076e+03,8.646019097908442745e+02
1.244632550909720067e+03,8.234194752210599972e+02
1.244642549605820022e+03,3.569275011059152121e+02
1.244652545150569949e+03,4.924937440909648103e+02
1.244662537543500093e+03,6.148951564336722413e+02
1.244672526784140018e+03,2.895993980025747874e+02
1.244682512871999961e+03,7.154866115921832943e+02
1.244692495806619945e+03,3.973163806282850032e+02
1.244702475587509980e+03,3.400541719312014379e+02
1.244712452214200084e+03,6.886486236149104343e+02
1.244722425686210045e+03,8.396183444556054383e+02
1.244732396003080112e+03,5.656090720842723840e+02
1.244742363164320068e+03,5.511921147590671808e+02
1.244752327169469936e+03,9.192380829244027609e+02
1.244762288018049958e+03,1.075516975458332809e+03
1.244772245709579920e+03,8.273686418844567925e+02
1.244782200243600073e+03,7.023491097099159788e+02
1.244792151619629976e+03,3.867992216519028830e+02
1.244802099837200103e+03,1.181188570162134511e+03
1.244812044895840017e+03,1.176993417403147987e+03
1.244821986795079965e+03,8.043519484042889189e+02
1.244831925534449965e+03,8.732511560831648012e+02
1.244841861113470031e+03,6.143809895256622440e+02
1.244851793531689964e+03,1.009897916582221228e+03
1.244861722788620000e+03,1.110561058762137009e+03
1.244871648883799935e+03,1.215783006518113325e+03
1.244881571816770020e+03,7.434263373825037888e+02
1.244891491587050041e+03,7.296266719443665352e+02
1.244901408194180021e+03,8.361135163392669938e+02
1.244911321637689980e+03,5.776600553486238141e+02
1.244921231917109935e+03,9.312288782401717526e+02
1.244931139031979910e+03,7.258319274398446623e+02
1.244941042981829924e+03,6.766421743532356459e+02
1.244950943766189994e+03,9.465451148135616677e+02
1.244960841384609921e+03,1.037897878640502768e+03
1.244970735836609947e+03,9.444225668549997863e+02
1.244980627121730095e+03,1.405412542770424807e+03
1.244990515239509932e+03,5.071218825225988667e+02
1.245000400189479933e+03,6.583656043870538497e+02
1.245010281971189897e+03,5.571500219174102995e+02
1.245020160584160067e+03,7.147875265794165216e+02
1.245030036027940014e+03,8.553269135762964197e+02
1.245039908302069989e+03,5.301664191500864263e+02
1.245049777406070007e+03,6.347196505341394186e+02
1.245059643339500099e+03,8.133611482672159809e+02
1.245069506101900060e+03,8.287238822853045122e+02
1.245079365692789906e+03,9.567044501965430072e+02
1.245089222111729896e+03,3.822319852232847097e+02
1.245099075358240043e+03,5.123988624893904671e+02
1.245108925431889929e+03,5.437084765762144798e+02
1.245118772332190019e+03,4.165797918308395538e+02
1.245128616058709895e+03,8.440015651338286489e+02
1.245138456610970024e+03,9.749760034783664651e+02
1.245148293988529986e+03,1.083127998171391710e+03
1.245158128190920024e+03,7.030749826126401558e+02
1.245167959217689940e+03,7.621804662024513846e+02
1.245177787068379985e+03,6.622087441661470848e+02
1.245187611742539957e+03,1.241553361690967222e+03
1.245197433239710108e+03,8.404743752392013221e+02
1.245207251559440010e+03,6.303904532814126469e+02
1.245217066701269914e+03,5.443912748567079234e+02
1.245226878664750075e+03,8.206758230394972315e+02
1.245236687449430065e+03,8.883568563908261240e+02
1.245246493054849907e+03,1.062122995942561374e+03
1.245256295480560084e+03,1.574317394221547374e+03
1.245266094726099936e+03,9.835228809942199177e+02
1.245275890791029951e+03,8.501359444744391567e+02
1.245285683674899929e+03,8.689363148505618710e+02
1.245295473377239887e+03,8.299430119931939771e+02
1.245305259897620090e+03,9.304021348724531890e+02
1.245315043235580106e+03,8.260930243728935238e+02
1.245324823390669962e+03,1.071261894712555659e+03
1.245334600362439915e+03,6.650416843045246651e+02
1.245344374150449994e+03,1.386930103047000102e+03
1.245354144754239996e+03,9.610649161194515955e+02
1.245363912173369954e+03,6.545069768882669905e+02
1.245373676407379889e+03,1.125411488477614057e+03
1.245383437455840067e+03,1.423142539788216254e+03
1.245393195318290054e+03,1.289518809777135175e+03
1.245402949994290111e+03,8.281014371707748296e+02
1.245412701483390038e+03,5.644928486922276534e+02
1.245422449785140088e+03,8.687668524396606244e+02
1.245432194899110073e+03,1.026468442425011290e+03
1.245441936824840013e+03,9.465404953200662703e+02
1.245451675561889942e+03,1.135249178434790565e+03
1.245461411109819892e+03,1.008766304551080452e+03
1.245471143468179889e+03,7.287873133386578957e+02
1.245480872636529966e+03,1.187532452093844313e+03
1.245490598614429928e+03,7.909277787565744120e+02
1.245500321401430028e+03,9.107166411947896449e+02
1.245510040997100077e+03,7.537192635447706834e+02
1.245519757400980097e+03,9.566069039114346424e+02
1.245529470612639898e+03,7.302408988212604299e+02
1.245539180631649970e+03,4.677422946251374469e+02
1.245548887457550109e+03,7.921517059410899719e+02
1.245558591089899892e+03,5.643081388012004709e+02
1.245568291528280042e+03,9.581996993638932736e+02
1.245577988772239905e+03,5.414614754271038919e+02
1.245587682821329963e+03,8.676718187560358047e+02
1.245597373675130029e+03,1.140504292822957041e+03
1.245607061333189904e+03,8.290083864162494365e+02
1.245616745795080078e+03,7.172790946010597963e+02
1.245626427060359902e+03,6.542704297973582470e+02
1.245636105128590088e+03,9.471461081169059071e+02
1.245645779999339993e+03,1.508171616010154821e+03
1.245655451672170102e+03,9.850085052973865913e+02
1.245665120146639993e+03,1.132790574870679848e+03
1.245674785422319928e+03,9.433996191800191582e+02
1.245684447498779946e+03,1.162079094546807937e+03
1.245694106375580077e+03,1.508796411111655971e+03
1.245703762052289903e+03,9.228520733423216598e+02
1.245713414528469912e+03,1.110164014246955958e+03
1.245723063803689911e+03,1.168929616613446115e+03
1.245732709877509933e+03,1.110518530696741436e+03
1.245742352749520023e+03,1.081570923229983464e+03
1.245751992419269982e+03,8.540673292950818905e+02
1.245761628886330072e+03,6.124532267761007915e+02
1.245771262150270104e+03,8.322433420473090564e+02
1.245780892210660113e+03,1.138517131684566948e+03
1.245790519067079913e+03,1.371521727994453840e+03
1.245800142719079986e+03,1.175282300720984722e+03
1.245809763166249923e+03,9.975637214623861837e+02
1.245819380408149982e+03,7.801781299479338259e+02
1.245828994444359978e+03,9.578003786080945474e+02
1.245838605274439942e+03,6.807505677489272102e+02
1.245848212897969916e+03,8.886821116917775498e+02
1.245857817314519934e+03,1.003945533946069759e+03
1.245867418523660035e+03,8.979264257808843013e+02
1.245877016524980036e+03,7.634306435206095784e+02
1.245886611318029964e+03,9.737807144812738898e+02
1.245896202902410096e+03,8.857625005052988172e+02
1.245905791277670005e+03,9.908759661026798540e+02
1.245915376443399964e+03,1.074598521249620489e+03
1.245924958399170009e+03,1.070695351267835576e+03
1.245934537144559954e+03,1.016992617348124668e+03
1.245944112679140062e+03,1.321629576497004109e+03
1.245953685002499924e+03,1.173510081784224440e+03
1.245963254114200026e+03,8.651303288258842485e+02
1.245972820013829960e+03,9.919218206891100635e+02
1.245982382700959988e+03,1.279134134056202356e+03
1.245991942175179929e+03,1.164267330999922933e+03
1.246001498436050042e+03,9.731893054376109831e+02
1.246011051483169922e+03,9.479951854131097662e+02
1.246020601316110060e+03,7.578900806539231780e+02
1.246030147934450042e+03,6.407492430019029825e+02
1.246039691337769909e+03,1.079596757642255170e+03
1.246049231525649930e+03,9.733930633530911791e+02
1.246058768497669917e+03,8.992695625089149871e+02
1.246068302253419915e+03,6.915832523859158982e+02
1.246077832792479967e+03,1.037169874495314843e+03
1.246087360114430112e+03,1.068787507362779024e+03
1.246096884218849937e+03,1.218228066001270918e+03
1.246106405105319936e+03,1.164270615566359311e+03
1.246115922773439934e+03,9.598133984981064941e+02
1.246125437222779965e+03,1.133108282853131186e+03
1.246134948452930075e+03,9.727688901449433843e+02
1.246144456463470078e+03,7.095699699070881934e+02
