1.185136201911860098e+03,1.584775299543136498e+03
1.185145469800339924e+03,5.388515330735868702e+03
1.185154734666339891e+03,7.481512444803477138e+02
1.185163996509410026e+03,1.247112714214284779e+03
1.185173255329119911e+03,1.879758017071360882e+03
1.185182511125020028e+03,2.260116990963479964e+02
1.185191763896679959e+03,6.159298153151725046e+02
1.185201013643639953e+03,6.083501881117078938e+02
1.185210260365470049e+03,6.518703767017951805e+02
1.185219504061730049e+03,4.716509432372089350e+02
1.185228744731979987e+03,5.002858099410549357e+02
1.185237982375769889e+03,6.189938609848956048e+02
1.185247216992680023e+03,2.844843315301537814e+02
1.185256448582259964e+03,4.110501845359647177e+02
1.185265677144069969e+03,5.871992790486025342e+02
1.185274902677680075e+03,6.090998733014099571e+02
1.185284125182650087e+03,3.346114598054456906e+02
1.185293344658540036e+03,4.635002583191946997e+02
1.185302561104919960e+03,1.595834301765297880e+02
1.185311774521340112e+03,2.583588856943804899e+02
1.185320984907380080e+03,4.864172489551676222e+02
1.185330192262599894e+03,5.468606954007103695e+02
1.185339396586570047e+03,5.076818205392743835e+02
1.185348597878849887e+03,3.219076538347200085e+02
1.185357796138999902e+03,3.559937624081017020e+02
1.185366991366599905e+03,5.681765562387312229e+02
1.185376183561209928e+03,2.465618326994600693e+02
1.185385372722400007e+03,7.154256716644665630e+02
1.185394558849739951e+03,2.987600625197886757e+02
1.185403741942790020e+03,5.040755385177309904e+02
1.185412922001130028e+03,3.804575918761028106e+02
1.185422099024320005e+03,7.039451355836815765e+02
1.185431273011939993e+03,5.287717519665164900e+02
1.185440443963550024e+03,2.623174343020658057e+02
1.185449611878729911e+03,3.773953447218758015e+02
1.185458776757039914e+03,5.957631246701370173e+02
1.185467938598070077e+03,6.532741479901335424e+02
1.185477097401369974e+03,5.106432075591052353e+02
1.185486253166530105e+03,3.895076593831492460e+02
1.185495405893120051e+03,5.869769443666186817e+02
1.185504555580700071e+03,3.845943670725300194e+02
1.185513702228859984e+03,4.657167969088530413e+02
1.185522845837170053e+03,5.549632234567335445e+02
1.185531986405200087e+03,8.447862805649316442e+02
1.185541123932529899e+03,6.205801834053814900e+02
1.185550258418729982e+03,6.624028363328851583e+02
1.185559389863379920e+03,3.758332936092082832e+02
1.185568518266059982e+03,6.110418795172265618e+02
1.185577643626349982e+03,2.498816886636404604e+02
1.185586765943809951e+03,5.757103624195137854e+02
1.185595885218029935e+03,2.474313341413621856e+02
1.185605001448599978e+03,9.448747646763920329e+02
1.185614114635070109e+03,8.256886150815877272e+02
1.185623224777049927e+03,8.875593199270188052e+02
1.185632331874089914e+03,5.846664674403696154e+02
1.185641435925799897e+03,5.067168400744009773e+02
1.185650536931739907e+03,4.256390194171359553e+02
1.185659634891499991e+03,6.512905353557083572e+02
1.185668729804649956e+03,6.392499296219677944e+02
1.185677821670790081e+03,5.088980562135032528e+02
1.185686910489489946e+03,8.249868757809172166e+02
1.185695996260330048e+03,7.291717837624381673e+02
1.185705078982899977e+03,5.240866700470861588e+02
1.185714158656790005e+03,1.801367279629799043e+02
1.185723235281569941e+03,3.416840554836702495e+02
1.185732308856830059e+03,3.538455128499797411e+02
1.185741379382159948e+03,4.941612665535883480e+02
1.185750446857150109e+03,7.028357676314980154e+02
1.185759511281359892e+03,6.221649409310385863e+02
1.185768572654410036e+03,4.449929658241046013e+02
1.185777630975859893e+03,4.127053214745851619e+02
1.185786686245309966e+03,6.055704042303287906e+02
1.185795738462350073e+03,5.370802162896677601e+02
1.185804787626560028e+03,6.025542948142393698e+02
