1.113922351693470091e+03,-1.837516125786907750e+01
1.113930832430769897e+03,4.077997627238696623e+02
1.113939310320989989e+03,5.729854768972935517e+02
1.113947785363689945e+03,1.673709401182699992e+02
1.113956257558440029e+03,2.420459929838255277e+02
1.113964726904820054e+03,1.585607510172214916e+02
1.113973193402390052e+03,2.711927537659188943e+02
1.113981657050720059e+03,2.661589338242155023e+01
1.113990117849389890e+03,4.162851812026191283e+02
1.113998575797970034e+03,2.818708336979207729e+02
1.114007030896030074e+03,1.618801431620299240e+02
1.114015483143150050e+03,6.624374488640179948e+01
1.114023932538889994e+03,1.787963690898095308e+02
1.114032379082839952e+03,2.947935839603155728e+02
1.114040822774569961e+03,3.035750320201370300e+02
1.114049263613650055e+03,1.327538696748648874e+02
1.114057701599660049e+03,1.461589881612626698e+02
1.114066136732179984e+03,1.074972657548958296e+03
1.114074569010789901e+03,1.016452914513098222e+03
1.114082998435050058e+03,9.409148024051607990e+02
1.114091425004560051e+03,2.681956531176105614e+02
1.114099848718879912e+03,6.284241226902553308e+02
1.114108269577599913e+03,1.372791898008334329e+03
1.114116687580300095e+03,6.997777720959036287e+02
1.114125102726560044e+03,7.468312597170596518e+02
1.114133515015950024e+03,3.598314131324180210e+01
1.114141924448060081e+03,3.940015978362170586e+02
1.114150331022480032e+03,-5.563112188685555459e+00
1.114158734738779913e+03,1.147808930963121156e+03
1.114167135596539993e+03,7.742508447617552747e+01
1.114175533595360093e+03,1.984917795730725061e+02
1.114183928734810024e+03,-4.651036690336388091e+01
1.114192321014470053e+03,3.827118641894057305e+02
1.114200710433940003e+03,3.485369021773995541e+02
1.114209096992799914e+03,4.113004280075057864e+02
1.114217480690640059e+03,2.641535175159874029e+02
1.114225861527030020e+03,3.532032008661121267e+02
1.114234239501580078e+03,4.174117230092999193e+02
1.114242614613860042e+03,2.232941312103249345e+02
1.114250986863459957e+03,4.042161256758693071e+02
1.114259356249980101e+03,5.975753727615582278e+01
1.114267722773000060e+03,1.009723587178675785e+02
1.114276086432110105e+03,-2.225548313558495579e+02
1.114284447226900056e+03,3.798524056710493255e+02
1.114292805156959957e+03,4.856239065749395536e+02
1.114301160221890086e+03,2.937404014059844144e+02
1.114309512421270028e+03,3.040351693994312541e+02
1.114317861754700061e+03,5.417659648341990533e+02
1.114326208221780007e+03,2.255208515683428629e+02
1.114334551822079902e+03,5.704255046734039780e+01
1.114342892555210028e+03,7.421026721459579676e+02
1.114351230420769980e+03,5.502880184634534544e+02
1.114359565418340026e+03,1.229389867993088643e+02
1.114367897547529992e+03,4.897182981094611591e+02
1.114376226807919920e+03,3.821157628623976166e+02
1.114384553199120091e+03,3.416939742496035706e+02
1.114392876720720096e+03,2.924455409563940407e+02
1.114401197372319984e+03,4.157513760677836672e+02
1.114409515153510029e+03,4.739956668475948049e+02
1.114417830063910060e+03,2.427105460118550013e+02
1.114426142103099892e+03,7.279679257925831735e+02
1.114434451270680029e+03,6.683527217704451004e+02
1.114442757566260070e+03,4.908681337726710012e+02
1.114451060989430061e+03,5.590915882727859980e+02
1.114459361539800057e+03,2.778308727327239467e+02
1.114467659216970105e+03,5.450572538409569461e+02
1.114475954020550034e+03,3.167593251922385775e+02
1.114484245950120112e+03,2.556530345583541077e+02
1.114492535005299942e+03,2.369313280027758992e+02
1.114500821185690029e+03,-6.958667969784538343e+01
1.114509104490899972e+03,1.233936426944629616e+01
1.114517384920530048e+03,2.942122284208156202e+02
1.114525662474180081e+03,4.869580269123976564e+02
1.114533937151469900e+03,5.210628960947726682e+02
1.114542208951990006e+03,5.882365893831776020e+02
1.114550477875360002e+03,7.938450753559060331e+02
1.114558743921179939e+03,2.308425648315504475e+02
1.114567007089060098e+03,8.375886615290946793e+02
1.114575267378610079e+03,5.908093826226761394e+02
1.114583524789439934e+03,1.284967222886321565e+02
1.114591779321149943e+03,4.436255770297308345e+02
1.114600030973359935e+03,2.375231751668078459e+02
1.114608279745679965e+03,2.674777724302117008e+02
1.114616525637720088e+03,3.290558256664849637e+02
1.114624768649089901e+03,4.505392228126222562e+02
1.114633008779409920e+03,2.382650761809248081e+02
1.114641246028279966e+03,2.591336784390750267e+02
1.114649480395320097e+03,4.889126282250038003e+02
1.114657711880149918e+03,3.880533574897204971e+02
1.114665940482369933e+03,4.917672731072378838e+02
1.114674166201599974e+03,2.717265480445884691e+02
1.114682389037460098e+03,6.095584481460176676e+02
1.114690608989569910e+03,8.349154484223720374e+02
1.114698826057529914e+03,4.411774604447249999e+02
1.114707040240969945e+03,3.947800981743209263e+02
1.114715251539510064e+03,4.180661072579054576e+02
1.114723459952760095e+03,6.128786520294844422e+02
1.114731665480340098e+03,6.843608772416572492e+02
1.114739868121869904e+03,2.091018023317712107e+02
1.114748067876970026e+03,4.214269345278724472e+02
1.114756264745260069e+03,5.266677895714129818e+02
1.114764458726350085e+03,6.493631690382795796e+02
1.114772649819879916e+03,5.264447907468072572e+02
1.114780838025470075e+03,7.195327376125451337e+02
1.114789023342729934e+03,5.913770820938924544e+02
1.114797205771280005e+03,4.283406580044140810e+02
1.114805385310759902e+03,5.761565091667537217e+02
1.114813561960779907e+03,2.328062749341450512e+02
1.114821735720970082e+03,2.446266533471968501e+02
1.114829906590960036e+03,3.611775435814193003e+01
1.114838074570360050e+03,5.876103534160330355e+02
1.114846239658809964e+03,3.016575369839205791e+02
1.114854401855930064e+03,5.798379082599005869e+02
1.114862561161349959e+03,4.468194017333120200e+02
1.114870717574699938e+03,4.451072389321110450e+02
1.114878871095590057e+03,3.730081564021002691e+02
1.114887021723679936e+03,5.345010002918550072e+02
1.114895169458570081e+03,9.374172401747741787e+02
1.114903314299900103e+03,4.576949562218389360e+02
1.114911456247300066e+03,4.841896622369946499e+02
1.114919595300410037e+03,2.856710760445504320e+02
1.114927731458840071e+03,7.239298668156574195e+02
1.114935864722250017e+03,3.180740561246955735e+02
1.114943995090239923e+03,3.378088773667597025e+02
1.114952122562470095e+03,3.260145373413132575e+02
1.114960247138559907e+03,4.864078967963811806e+02
1.114968368818140107e+03,3.729502239443699523e+02
1.114976487600850078e+03,3.692700868272307275e+02
1.114984603486329888e+03,5.052097338061811342e+02
1.114992716474210056e+03,3.568907936886688503e+02
1.115000826564119961e+03,3.718883188588475832e+02
1.115008933755709904e+03,4.360075214985812977e+02
1.115017038048599943e+03,3.295060734121345831e+02
1.115025139442439922e+03,5.218162444273901883e+02
1.115033237936869909e+03,5.159638182831238282e+02
1.115041333531519967e+03,3.137579802984524804e+02
1.115049426226029937e+03,5.451253860325036840e+02
1.115057516020040111e+03,1.169835986228352795e+03
1.115065602913190105e+03,6.364847730275994309e+02
1.115073686905119985e+03,5.679518108089026782e+02
1.115081767995480050e+03,4.012428810477364323e+02
1.115089846183899908e+03,2.904158730337606471e+02
1.115097921470020083e+03,3.774355320896072499e+02
1.115105993853499967e+03,3.994961288854303234e+02
1.115114063333970080e+03,1.847521156654133279e+02
1.115122129911070033e+03,5.039158128915577777e+02
1.115130193584449898e+03,4.308437047665018440e+02
1.115138254353759976e+03,5.319986336001700238e+02
1.115146312218640105e+03,4.608252994903254489e+02
1.115154367178729899e+03,2.951197121048048757e+02
1.115162419233689889e+03,2.428511209657560812e+02
1.115170468383149910e+03,1.820850219275054087e+02
1.115178514626770038e+03,1.916071446306134476e+02
1.115186557964199892e+03,2.702480730633402572e+02
1.115194598395069988e+03,-1.355920840754435801e+02
1.115202635919049953e+03,6.587811107992600057e+01
1.115210670535780082e+03,1.701795159912753093e+02
1.115218702244909991e+03,-2.965465133607001480e+00
1.115226731046089981e+03,1.549395081989908931e+02
1.115234756938969895e+03,1.630203140176877525e+02
1.115242779923210037e+03,3.015861381086600090e+02
1.115250799998450020e+03,1.886423590222464952e+02
1.115258817164349921e+03,9.315184106001177611e+01
1.115266831420570043e+03,1.428495210768602135e+02
1.115274842766739994e+03,9.590381452734467871e+01
1.115282851202540087e+03,3.362688116009241526e+02
1.115290856727609935e+03,3.889935325174265586e+02
1.115298859341610068e+03,2.608497081315294395e+02
1.115306859044200110e+03,6.526745106089781530e+02
1.115314855835019898e+03,4.962088568574303622e+02
1.115322849713749974e+03,5.891709585120396468e+02
1.115330840680029951e+03,4.546478536575419866e+02
1.115338828733519904e+03,6.021886596772534403e+02
1.115346813873879910e+03,3.301945088961242618e+02
1.115354796100780050e+03,3.254277365738756203e+02
1.115362775413859936e+03,3.920471755579691830e+02
1.115370751812790104e+03,5.365028347286637427e+02
1.115378725297229948e+03,2.989737176422739822e+02
1.115386695866850005e+03,6.511363765139263933e+02
1.115394663521290113e+03,3.527391904479849245e+02
1.115402628260239908e+03,3.268729449405412879e+02
1.115410590083329907e+03,3.900693870830563128e+02
1.115418548990249974e+03,4.794335600023561597e+02
1.115426504980649952e+03,6.601206607775917519e+02
1.115434458054199922e+03,3.897202806983990513e+02
1.115442408210569965e+03,2.243746121669128684e+02
1.115450355449409926e+03,3.397196484174536408e+02
1.115458299770390113e+03,6.679447225247162123e+02
1.115466241173179924e+03,3.258936007264755403e+02
1.115474179657449895e+03,3.024517439759933950e+02
1.115482115222860102e+03,3.778083135549279064e+02
1.115490047869089949e+03,5.168343587329029276e+01
1.115497977595789962e+03,3.187452988981583601e+01
1.115505904402639999e+03,3.297287882110543933e+01
1.115513828289309913e+03,5.098150966292955104e+02
1.115521749255470013e+03,4.457086208651991228e+02
1.115529667300779920e+03,6.294957459764315217e+02
1.115537582424929951e+03,3.795193639430311237e+02
1.115545494627569951e+03,5.964165158432335829e+02
1.115553403908390010e+03,1.523529981436179014e+03
1.115561310267049976e+03,2.410733044656855327e+03
1.115569213703229934e+03,1.115398459056030561e+03
1.115577114216609971e+03,2.428629405108912351e+02
1.115585011806839930e+03,3.438471756886837625e+02
1.115592906473619905e+03,5.027970091180000054e+02
1.115600798216609974e+03,3.403459861273396996e+02
1.115608687035499997e+03,3.215878947794155351e+02
1.115616572929950053e+03,3.538271234037617887e+02
1.115624455899639997e+03,1.488382273657827000e+02
1.115632335944259921e+03,6.451418163843310367e+02
1.115640213063479905e+03,2.026555430679373785e+03
1.115648087256970030e+03,2.630924901089260402e+03
1.115655958524419930e+03,1.541001186562011299e+03
1.115663826865499914e+03,7.629779796637651543e+02
1.115671692279900071e+03,6.206068776404305254e+02
1.115679554767290028e+03,6.157903273388137677e+02
1.115687414327360102e+03,6.870178276656494063e+02
1.115695270959789923e+03,5.436905715418616865e+02
1.115703124664260031e+03,4.695083117633898269e+02
1.115710975440450056e+03,5.079456115143128159e+02
1.115718823288040085e+03,5.527913141549699958e+02
1.115726668206729983e+03,5.069578828630840803e+02
1.115734510196180054e+03,5.209800571216512708e+02
1.115742349256099942e+03,6.623914368661154413e+02
1.115750185386149951e+03,5.021371818707617081e+02
1.115758018586029948e+03,6.801258537833198261e+02
1.115765848855430022e+03,5.462283271851290465e+02
1.115773676194030031e+03,4.403596088482234450e+02
1.115781500601520065e+03,6.663468584850710386e+02
1.115789322077579982e+03,6.692557348046137804e+02
1.115797140621910103e+03,7.882764664828740706e+02
1.115804956234180054e+03,5.182651346767970608e+02
1.115812768914099934e+03,2.742290840626275781e+02
1.115820578661360059e+03,6.555686842687319427e+01
1.115828385475630057e+03,1.231549643342859781e+02
1.115836189356620025e+03,1.061900138961183728e+02
1.115843990304010049e+03,3.350680705523572556e+02
1.115851788317499995e+03,3.713469325761154778e+02
1.115859583396769949e+03,3.432137193833464153e+02
1.115867375541530009e+03,5.528371084780303590e+02
1.115875164751460034e+03,3.498749121722023574e+02
1.115882951026259889e+03,4.054972995140407193e+02
1.115890734365629896e+03,4.616138578182242895e+02
1.115898514769249914e+03,3.925626434839178955e+02
1.115906292236830041e+03,4.442576888357367011e+02
1.115914066768049906e+03,5.218167053720073909e+02
1.115921838362630069e+03,4.047873315605438620e+02
1.115929607020249932e+03,5.622984401420779932e+02
1.115937372740610044e+03,4.752833022887307948e+02
1.115945135523410045e+03,3.499214923239613881e+02
1.115952895368350028e+03,4.561593239988827122e+02
1.115960652275120083e+03,2.344299747319770404e+02
1.115968406243430081e+03,3.820274013723808935e+02
1.115976157272989894e+03,3.076538150720496674e+02
1.115983905363480062e+03,2.120529124840593340e+02
1.115991650514610001e+03,6.042101768777957886e+02
1.115999392726080032e+03,5.124595028338330849e+02
1.116007131997590022e+03,5.502812997048849866e+02
1.116014868328860075e+03,4.117899014943034217e+02
1.116022601719570048e+03,5.413213033531021665e+02
1.116030332169440044e+03,4.205595399432723411e+02
1.116038059678169930e+03,4.215014581336466790e+02
1.116045784245460027e+03,5.151318335217457616e+02
1.116053505871019979e+03,5.383718123228867398e+02
1.116061224554560113e+03,6.198904786783949703e+02
1.116068940295770062e+03,4.590001072852625725e+02
1.116076653094379935e+03,6.279567881753068832e+02
1.116084362950090053e+03,6.613295034021093670e+02
1.116092069862600056e+03,5.205185864988735602e+02
1.116099773831620041e+03,4.701229137836508016e+02
1.116107474856870112e+03,4.742113395022812483e+02
1.116115172938049909e+03,5.708548490939208477e+02
1.116122868074869984e+03,5.675255249231324797e+02
1.116130560267039982e+03,4.756957755173864939e+02
1.116138249514280005e+03,5.137959511498650045e+02
1.116145935816299925e+03,5.496636139653560349e+02
1.116153619172810068e+03,8.313882625403429074e+02
1.116161299583520076e+03,3.097617397031418932e+03
1.116168977048140050e+03,6.757598368730399443e+02
1.116176651566390092e+03,5.289696625281266051e+02
1.116184323137990077e+03,4.118217715775394367e+02
1.116191991762650105e+03,4.340900079309374746e+02
1.116199657440080045e+03,4.270906790408224651e+02
1.116207320170000003e+03,6.589941634103787464e+02
1.116214979952120075e+03,6.140763012021471923e+02
1.116222636786179919e+03,3.666659156112693267e+02
1.116230290671870080e+03,2.272830013351493506e+02
1.116237941608919982e+03,4.362872894709000775e+02
1.116245589597049957e+03,1.842541571116443606e+02
1.116253234635980107e+03,2.893069971546723309e+02
1.116260876725420076e+03,3.820334180327258196e+02
1.116268515865099971e+03,2.510938121904838169e+02
1.116276152054739896e+03,3.898704045793185742e+02
1.116283785294059953e+03,4.605776202987966599e+02
1.116291415582780019e+03,4.403446641269497377e+02
1.116299042920619968e+03,3.684654631959526228e+02
1.116306667307309908e+03,3.463944027660912752e+02
1.116314288742569943e+03,2.198511666737447285e+02
1.116321907226119947e+03,3.584136275599626060e+02
1.116329522757690029e+03,1.977669944664846480e+04
1.116337135337000063e+03,1.631680716465706382e+02
1.116344744963779931e+03,1.482375679967751125e+02
1.116352351637759966e+03,2.701867451860805431e+02
1.116359955358650041e+03,3.003440014869774473e+02
1.116367556126200043e+03,5.620886239677876119e+02
1.116375153940110067e+03,-2.110498803694785153e+01
1.116382748800140007e+03,2.329613518877528975e+02
1.116390340705989956e+03,3.859462940255523904e+02
1.116397929657400027e+03,3.454982664965513663e+02
1.116405515654110104e+03,1.459812649008533754e+02
1.116413098695830058e+03,1.633575299192655450e+02
1.116420678782310006e+03,1.227369859359625792e+02
1.116428255913270050e+03,1.556948124293680564e+02
1.116435830088440071e+03,3.739344515420443713e+02
1.116443401307559952e+03,2.207882883336972100e+02
1.116450969570360030e+03,5.861928017843381440e+02
1.116458534876579961e+03,1.756078170515299348e+02
1.116466097225940075e+03,2.277901318116568348e+02
1.116473656618180030e+03,5.879449123738498884e+02
1.116481213053029933e+03,5.236691678791729601e+02
1.116488766530239900e+03,5.089147136891559740e+02
1.116496317049540039e+03,4.983956127696659451e+02
1.116503864610649998e+03,6.028878530003003107e+02
1.116511409213329898e+03,2.626809257020781843e+02
1.116518950857310074e+03,2.295707153234662314e+02
1.116526489542319950e+03,4.020790078923926103e+02
1.116534025268110099e+03,1.852770434205874892e+02
1.116541558034419950e+03,3.458039290112969866e+01
1.116549087840970060e+03,2.320395224455110679e+02
1.116556614687520096e+03,2.921096879042763135e+02
1.116564138573799937e+03,2.471582368013033602e+02
1.116571659499559928e+03,1.237297067904245864e+02
1.116579177464539953e+03,2.119770405978519534e+02
1.116586692468479896e+03,3.525930695309222642e+02
1.116594204511110092e+03,9.318348397400204419e+01
1.116601713592199985e+03,1.664763260773300715e+02
1.116609219711469905e+03,-6.046684118208629144e+01
1.116616722868669967e+03,5.964862821661989756e+01
1.116624223063560066e+03,3.981498525935372754e+02
1.116631720295870082e+03,1.710087826589871440e+02
1.116639214565339898e+03,1.770511865888097702e+02
1.116646705871740096e+03,2.915176520700050560e+02
1.116654194214790095e+03,4.655736411896594973e+02
1.116661679594260022e+03,5.128810368260535597e+02
1.116669162009889988e+03,2.259522227024911558e+02
1.116676641461420104e+03,2.690623552928674940e+02
1.116684117948610037e+03,2.543663579872086871e+02
1.116691591471199899e+03,2.465505592211618193e+02
1.116699062028950038e+03,3.089441228873349132e+02
1.116706529621609889e+03,1.860421785702556576e+02
1.116713994248920017e+03,2.373417672070884805e+02
1.116721455910640088e+03,1.823637869330746639e+02
1.116728914606519993e+03,3.297551694881976232e+02
1.116736370336320078e+03,3.273445592820569345e+02
1.116743823099790006e+03,4.149231812106497159e+02
1.116751272896669889e+03,4.228059467872593018e+02
1.116758719726730078e+03,1.113036126174305736e+02
1.116766163589720009e+03,2.744195392080728197e+02
1.116773604485400028e+03,1.937343055914980425e+02
1.116781042413520026e+03,1.194785559311731191e+02
1.116788477373829892e+03,2.852645457730040448e+02
1.116795909366099977e+03,5.883783908079239566e+00
1.116803338390079944e+03,2.292826073072677104e+02
1.116810764445539917e+03,3.410861077600026192e+02
1.116818187532220009e+03,3.339701066073819788e+02
1.116825607649880112e+03,3.719376623608206955e+02
1.116833024798299903e+03,1.778615006753455248e+02
1.116840438977219947e+03,2.382888601274926543e+02
1.116847850186409914e+03,3.168832121762687279e+02
1.116855258425619922e+03,1.824211341348696749e+02
1.116862663694630101e+03,1.886145813986467772e+02
1.116870065993190110e+03,9.748082058009093487e+01
1.116877465321070076e+03,1.397535310581376677e+01
1.116884861678019888e+03,-6.575344959619705776e+01
1.116892255063819903e+03,3.821462958851394376e+01
1.116899645478220009e+03,-3.904396443571075537e+01
1.116907032920990105e+03,1.451910104235979304e+02
1.116914417391900088e+03,2.645374632862168482e+02
1.116921798890710079e+03,3.171603367036872783e+02
1.116929177417189976e+03,2.604201580009858503e+02
1.116936552971099900e+03,3.348349505847712635e+02
1.116943925552219980e+03,3.889650963217554249e+02
1.116951295160310110e+03,5.402624975200429844e+02
1.116958661795139960e+03,4.546654224764337755e+02
1.116966025456470106e+03,3.597383173490356967e+02
1.116973386144079996e+03,4.504429639258904672e+02
1.116980743857739981e+03,5.566729080350428376e+02
1.116988098597219960e+03,5.379029176498042943e+02
1.116995450362290057e+03,3.499636571356620038e+02
1.117002799152719945e+03,5.718997576439637669e+02
1.117010144968279974e+03,4.085500926549293581e+02
1.117017487808740043e+03,4.711533233223639172e+02
1.117024827673890059e+03,5.433223067424796682e+02
1.117032164563489914e+03,5.089182811160413280e+02
1.117039498477309962e+03,6.674135197797825185e+02
1.117046829415130105e+03,7.768777167717848897e+02
1.117054157376740022e+03,6.241363076919802779e+02
1.117061482361890057e+03,5.733221195206522225e+02
1.117068804370369890e+03,4.061233335390206207e+02
1.117076123401960103e+03,2.454957265174839733e+02
1.117083439456429915e+03,4.692329303164241878e+02
1.117090752533559908e+03,1.659935633627757454e+02
1.117098062633129985e+03,3.249963578421962893e+02
1.117105369754920048e+03,3.079560034336508352e+02
1.117112673898699995e+03,3.183083000321323652e+02
1.117119975064259961e+03,4.339681592437900690e+02
1.117127273251380075e+03,2.386901932011781184e+02
1.117134568459840011e+03,3.001101010457846314e+02
1.117141860689419900e+03,1.953535462867504293e+02
1.117149149939900099e+03,2.907999239715978774e+02
1.117156436211070059e+03,3.098619024384770455e+02
1.117163719502699905e+03,3.412883690833273249e+02
1.117170999814590004e+03,4.200080665660724435e+02
1.117178277146510027e+03,3.896137935186529262e+02
1.117185551498260111e+03,2.118650453297826459e+02
1.117192822869609927e+03,2.211501706612692999e+02
1.117200091260350064e+03,2.640840673918874586e+02
1.117207356670269974e+03,3.133429723157478293e+02
1.117214619099150013e+03,3.931473118179843595e+02
1.117221878546780090e+03,4.568895016597129484e+02
1.117229135012959887e+03,5.202359919074912114e+02
1.117236388497459984e+03,3.412532563878535257e+02
1.117243639000080066e+03,2.934447110478041054e+02
1.117250886520610038e+03,5.511679549267662424e+02
1.117258131058830031e+03,1.497288545417939076e+02
1.117265372614539956e+03,1.993648076489495509e+02
1.117272611187529947e+03,2.047816800135692574e+02
1.117279846777589910e+03,2.901715031775171383e+02
1.117287079384499975e+03,1.612015523929502194e+02
1.117294309008080063e+03,2.481873755237442083e+02
1.117301535648100071e+03,1.896018819637380091e+02
1.117308759304359910e+03,2.793421064026285876e+02
1.117315979976649942e+03,3.599079719179738959e+02
1.117323197664770078e+03,1.307753847929820097e+02
1.117330412368520001e+03,1.672908689182414150e+02
1.117337624087690074e+03,2.526379277582032330e+02
1.117344832822079979e+03,4.326252623746579502e+02
1.117352038571470075e+03,2.287061292207826284e+02
1.117359241335680053e+03,8.211533647926270874e+01
1.117366441114500049e+03,3.699324726091139155e+02
1.117373637907719967e+03,3.587523885154320737e+02
1.117380831715149952e+03,3.152738242449285622e+02
1.117388022536579911e+03,2.186705136680527914e+02
1.117395210371819985e+03,8.859470955663933012e+01
1.117402395220660082e+03,3.996399473893167738e+02
1.117409577082909891e+03,4.135464360432728199e+02
1.117416755958370004e+03,3.855115580900171608e+02
1.117423931846840105e+03,4.749247987849140031e+02
1.117431104748120106e+03,2.961167124718030550e+02
1.117438274662009917e+03,3.211522736840528864e+02
1.117445441588319909e+03,2.064199764340760623e+02
1.117452605526859998e+03,2.906713616853726307e+02
1.117459766477420089e+03,1.097899204564483426e+02
1.117466924439810100e+03,1.792758417464926595e+02
1.117474079413839945e+03,3.019463977303130946e+02
1.117481231399319995e+03,1.375015371752083979e+02
1.117488380396049934e+03,8.232277382299332658e+01
1.117495526403829899e+03,1.815118737889845022e+02
1.117502669422490044e+03,1.571268078511612316e+02
1.117509809451810042e+03,1.503879585512403878e+02
1.117516946491620047e+03,5.285025212504915970e+01
1.117524080541719968e+03,2.972584298810463679e+02
1.117531211601929954e+03,1.681176609172854342e+02
1.117538339672039911e+03,2.422716215577844707e+02
1.117545464751879990e+03,1.523883543584243796e+02
1.117552586841260108e+03,2.103802629403899971e+02
1.117559705939979949e+03,3.019332849583619236e+02
1.117566822047859887e+03,3.178451474947113411e+02
1.117573935164710065e+03,2.251257191485219380e+02
1.117581045290349948e+03,9.423224656351948170e+01
1.117588152424589907e+03,2.405460075792088048e+02
1.117595256567240085e+03,3.615432036976675931e+02
1.117602357718129952e+03,2.777384628238107780e+02
1.117609455877050095e+03,2.954219767084603063e+02
1.117616551043839991e+03,3.806586066465872591e+02
1.117623643218310008e+03,3.067530104079836519e+02
1.117630732400270062e+03,1.996654257534382282e+02
1.117637818589550079e+03,4.010509162697117063e+02
1.117644901785959973e+03,4.287217488253799047e+02
1.117651981989309888e+03,2.383068897929483683e+02
1.117659059199439980e+03,3.046813959938724565e+02
1.117666133416149933e+03,3.591239083772386493e+02
1.117673204639279902e+03,3.620976064792795910e+02
1.117680272868630027e+03,5.299184681473672072e+02
1.117687338104040009e+03,4.807438835839675448e+02
1.117694400345319991e+03,2.885038597714348043e+02
1.117701459592289893e+03,4.594855580704353315e+02
1.117708515844790099e+03,3.218676266799827204e+02
1.117715569102620066e+03,4.040972025923369984e+02
1.117722619365629953e+03,3.062286044169230763e+02
1.117729666633619900e+03,4.349407572058762526e+02
1.117736710906430062e+03,5.484833791137386925e+02
1.117743752183879906e+03,2.986109715170472327e+02
1.117750790465800037e+03,4.512509470951114849e+02
1.117757825752009921e+03,5.423232689945878064e+02
1.117764858042349942e+03,4.815071085040885350e+02
1.117771887336630016e+03,5.986036491564876769e+02
1.117778913634690070e+03,5.769327503576407707e+02
1.117785936936360031e+03,6.168268580263627427e+02
1.117792957241460044e+03,1.617291227782365581e+02
1.117799974549830040e+03,5.320175447017277293e+02
1.117806988861289938e+03,5.658914641545862878e+02
1.117814000175679894e+03,4.352622252756844432e+02
1.117821008492830060e+03,4.140342081859352561e+02
1.117828013812569907e+03,3.375941089885604924e+02
1.117835016134720036e+03,3.656463059785321548e+02
1.117842015459139930e+03,3.678221565057452835e+02
1.117849011785639959e+03,3.306692907147097458e+02
1.117856005114060054e+03,4.785468395550273044e+02
1.117862995444239914e+03,3.467090828130965861e+02
1.117869982776009920e+03,2.694833672971063265e+02
1.117876967109210000e+03,2.847160315683233875e+02
1.117883948443670079e+03,1.927730314718125726e+02
1.117890926779230085e+03,3.295822010621222944e+02
1.117897902115729948e+03,4.060939926279345968e+02
1.117904874453000048e+03,3.556863146371384232e+02
1.117911843790890089e+03,5.274018933215642164e+02
1.117918810129219992e+03,4.012791504620063279e+02
1.117925773467849922e+03,3.842359537024540259e+02
1.117932733806610031e+03,1.616132810649159808e+02
1.117939691145340021e+03,3.053756034609669427e+02
1.117946645483880047e+03,2.575711602956603201e+02
1.117953596822070040e+03,3.315875622395871574e+02
1.117960545159759931e+03,3.868395088672845077e+02
1.117967490496780101e+03,3.102148246932762277e+02
1.117974432832980028e+03,2.935901305809176733e+02
1.117981372168210100e+03,2.701312680282410383e+02
1.117988308502300015e+03,3.970812475399725940e+02
1.117995241835109937e+03,2.061288251300627792e+02
1.118002172166470018e+03,4.279752031782963968e+02
1.118009099496229965e+03,5.644714138782322834e+02
1.118016023824249942e+03,4.790042975651543884e+02
1.118022945150350097e+03,3.709480195148734083e+02
1.118029863474399917e+03,6.212207113129891241e+02
1.118036778796240014e+03,1.012663640334480306e+03
1.118043691115710089e+03,8.767189899816248726e+02
1.118050600432670080e+03,3.064676309535846030e+02
1.118057506746969921e+03,2.951834546053520626e+03
1.118064410058449994e+03,4.701499662845512830e+03
1.118071310366970010e+03,5.312271039961096903e+02
1.118078207672369899e+03,1.911400672561350405e+02
1.118085101974510053e+03,3.917627795899999796e+02
1.118091993273229946e+03,2.858959097026479412e+02
1.118098881568399975e+03,3.249575670834975085e+02
1.118105766859870073e+03,3.959911688529583103e+02
1.118112649147479942e+03,4.643600674734375957e+02
1.118119528431089975e+03,4.072963769677909340e+02
1.118126404710560109e+03,4.014404009098512915e+02
1.118133277985730047e+03,1.071127987780819097e+02
1.118140148256479961e+03,3.328535897881287724e+02
1.118147015522640004e+03,6.061867436185640372e+02
1.118153879784089895e+03,3.727078887053592666e+02
1.118160741040670018e+03,2.884429992737265707e+02
1.118167599292240084e+03,4.348202986480820869e+02
1.118174454538670034e+03,4.651913546561813746e+02
1.118181306779800025e+03,5.444814012146800906e+02
1.118188156015510003e+03,6.312077959277079344e+02
1.118195002245639898e+03,5.602709161802032440e+02
1.118201845470060107e+03,4.882950850143576531e+02
1.118208685688630112e+03,4.663377680015875058e+02
1.118215522901210079e+03,7.279380840863869935e+02
1.118222357107669950e+03,4.183138065263589169e+02
1.118229188307860113e+03,5.445627537266075251e+02
1.118236016501640052e+03,5.694668241851463790e+02
1.118242841688889939e+03,5.293954686145476671e+02
1.118249663869459937e+03,4.314672506287984106e+02
1.118256483043219987e+03,5.443105452781269378e+02
1.118263299210040032e+03,3.545026968054581857e+02
1.118270112369770004e+03,4.018782867798386178e+02
1.118276922522290079e+03,3.295012269292164433e+02
1.118283729667469970e+03,5.220286971843702304e+02
1.118290533805160067e+03,5.991121320186683761e+02
1.118297334935240087e+03,3.666124875281485060e+02
1.118304133057569970e+03,5.129572760404279279e+02
1.118310928172020112e+03,6.067971515258730051e+02
1.118317720278470006e+03,4.102905279981576427e+02
1.118324509376780043e+03,5.860019983069107639e+02
1.118331295466819938e+03,2.509242429932349125e+02
1.118338078548460089e+03,4.680119979589400145e+02
1.118344858621579988e+03,2.714081740643977128e+02
1.118351635686040026e+03,2.743913113924954246e+02
1.118358409741719925e+03,1.651924144268990915e+02
