1.684022057613229890e+03,2.489960722014539715e+04
1.684036719113079926e+03,3.726284997988850955e+04
1.684051376491959900e+03,3.084494383181237208e+04
1.684066029749440077e+03,4.197750002593331010e+04
1.684080678885080033e+03,1.383617532905820190e+04
1.684095323898450033e+03,2.541115127678993304e+03
1.684109964789120113e+03,2.539424677043603879e+03
1.684124601556650077e+03,2.224453502369648959e+03
1.684139234200619967e+03,2.303623337477202767e+03
1.684153862720590041e+03,2.562903147467164217e+03
1.684168487116120104e+03,2.705042486097298934e+03
1.684183107386789970e+03,2.824011166482179306e+03
1.684197723532169903e+03,1.273356013455476568e+04
1.684212335551809929e+03,2.633095362858291537e+03
1.684226943445290090e+03,2.895552070848435505e+03
1.684241547212179967e+03,2.520890847799149924e+03
1.684256146852040047e+03,2.537879671582245464e+03
1.684270742364449916e+03,2.118392969613352307e+03
1.684285333748960056e+03,2.115562116501288074e+03
1.684299921005150054e+03,1.823607978933949425e+03
1.684314504132589946e+03,1.964491576286732879e+03
1.684329083130839990e+03,1.896143792594693878e+03
1.684343657999469997e+03,2.087992907250506050e+03
1.684358228738050002e+03,2.192921166499266292e+03
1.684372795346150042e+03,2.263982071222877494e+03
1.684387357823339926e+03,2.294933037828618126e+03
1.684401916169179913e+03,2.338773875427908024e+03
1.684416470383250044e+03,2.214147813222907189e+03
1.684431020465099891e+03,2.257751604090370620e+03
1.684445566414319956e+03,2.485120790932761793e+03
1.684460108230470041e+03,2.431649535108125747e+03
1.684474645913109953e+03,2.522642190726158333e+03
1.684489179461819958e+03,2.494355954722563183e+03
1.684503708876170094e+03,2.421042670288246882e+03
1.684518234155719938e+03,2.716495881790527164e+03
1.684532755300039980e+03,2.688509917174267230e+03
1.684547272308700030e+03,2.593011392098087981e+03
1.684561785181279902e+03,5.192191356718938187e+04
1.684576293917330077e+03,2.603380582379323641e+03
1.684590798516429913e+03,1.302082894578620881e+03
1.684605298978149904e+03,1.408796345374424845e+03
1.684619795302060083e+03,1.838178805994036566e+03
1.684634287487720030e+03,1.702507733003903240e+03
1.684648775534710012e+03,1.460068788308120247e+03
1.684663259442590061e+03,1.677509045498743262e+03
1.684677739210939990e+03,2.079430075495747587e+03
1.684692214839320059e+03,2.167057062738131208e+03
1.684706686327300076e+03,1.915530488178562109e+03
1.684721153674460083e+03,2.046428752181416257e+03
1.684735616880360112e+03,1.834022428548858898e+03
1.684750075944569971e+03,1.868887046294582433e+03
1.684764530866659925e+03,1.968720420246052299e+03
1.684778981646200009e+03,2.050280940435647608e+03
1.684793428282770037e+03,1.980545295980120954e+03
1.684807870775920037e+03,2.046120097881216452e+03
1.684822309125240054e+03,1.789247816105207676e+03
1.684836743330289892e+03,1.576310588596665184e+03
1.684851173390640042e+03,1.063927326390954022e+03
1.684865599305860087e+03,1.710478674602361934e+03
1.684880021075520062e+03,1.376741106089325285e+03
1.684894438699190005e+03,1.033559951448255106e+03
1.684908852176439950e+03,1.783625660639737134e+03
1.684923261506849940e+03,1.524485124420362126e+03
1.684937666689980006e+03,1.456485840116140025e+03
1.684952067725399957e+03,1.791861271851084666e+03
1.684966464612680056e+03,1.771629716456436881e+03
1.684980857351399891e+03,1.952240504311322638e+03
1.684995245941119947e+03,1.909429694990111102e+03
1.685009630381420038e+03,2.090438738692455445e+03
1.685024010671859969e+03,2.097482433410078556e+03
1.685038386812020008e+03,2.096220516514481005e+03
1.685052758801469963e+03,2.222340022005142600e+03
1.685067126639780099e+03,1.983103328429546082e+03
1.685081490326509993e+03,2.093707785480701659e+03
1.685095849861239913e+03,2.110509407510256096e+03
1.685110205243549899e+03,2.092092171000191229e+03
1.685124556472999984e+03,1.968930151404070557e+03
1.685138903549159977e+03,1.985170709499112263e+03
1.685153246471599914e+03,1.764674889090637407e+03
1.685167585239900063e+03,1.877960559623476456e+03
1.685181919853630006e+03,1.854684052365614889e+03
1.685196250312350003e+03,1.642551767425125490e+03
1.685210576615650098e+03,2.412717656773197632e+03
1.685224898763080091e+03,2.202826918070272313e+03
1.685239216754230029e+03,2.320795155634409184e+03
1.685253530588659942e+03,2.412657202926894570e+03
1.685267840265950099e+03,2.432935714130313954e+03
1.685282145785670082e+03,2.785710317645222858e+03
1.685296447147379922e+03,2.633369734574082486e+03
1.685310744350669893e+03,2.310578064611416721e+03
1.685325037395090021e+03,1.890406863075900446e+03
1.685339326280239902e+03,1.946360576432467724e+03
1.685353611005660014e+03,1.937604030263088816e+03
1.685367891570949951e+03,1.545665781124922432e+03
1.685382167975669972e+03,1.686591541917420273e+03
1.685396440219389888e+03,1.249889832975049103e+03
1.685410708301679961e+03,1.524275649721482068e+03
1.685424972222130009e+03,1.548707007902997702e+03
1.685439231980290060e+03,1.799355398300697061e+03
1.685453487575739928e+03,1.720947410165398423e+03
1.685467739008060107e+03,1.912133748924854899e+03
1.685481986276809948e+03,2.236356480706736420e+03
1.685496229381569947e+03,2.273156958718951046e+03
1.685510468321909912e+03,2.276047413916074674e+03
1.685524703097410111e+03,2.335598593650901876e+03
1.685538933707629894e+03,2.252715423080490837e+03
1.685553160152149985e+03,2.321178152079384745e+03
1.685567382430549969e+03,2.175515071235204687e+03
1.685581600542390106e+03,1.945592497306088035e+03
1.685595814487239977e+03,1.501385523733377113e+03
1.685610024264690082e+03,1.771715194536341869e+03
1.685624229874299999e+03,1.629328589545885734e+03
1.685638431315649996e+03,1.704202732786850902e+03
1.685652628588300104e+03,1.779278594791995829e+03
1.685666821691839914e+03,1.542977307010479990e+03
1.685681010625839917e+03,1.750922229462242058e+03
1.685695195389859919e+03,1.915296338697688952e+03
1.685709375983489963e+03,2.131276070500148762e+03
1.685723552406290082e+03,2.256837962646219239e+03
1.685737724657840090e+03,2.505568594250490150e+03
1.685751892737720027e+03,2.259425571324718021e+03
1.685766056645479921e+03,2.492216090808303761e+03
1.685780216380720049e+03,2.633136742503135338e+03
1.685794371943009992e+03,2.522899361867074731e+03
1.685808523331910010e+03,2.478114239730925874e+03
1.685822670546999916e+03,2.334508082241105512e+03
1.685836813587849974e+03,2.378391776690409642e+03
1.685850952454039998e+03,2.249314946377990964e+03
1.685865087145150028e+03,2.309162840410014724e+03
1.685879217660740096e+03,2.364786166072306514e+03
1.685893344000390016e+03,2.018115919286213511e+03
1.685907466163670051e+03,2.226884845644881807e+03
1.685921584150160015e+03,5.962271467421423040e+03
1.685935697959439949e+03,2.319402082946011888e+03
1.685949807591070112e+03,2.165381147158605017e+03
1.685963913044630090e+03,2.327389060781740682e+03
1.685978014319699923e+03,4.558481534182759788e+03
1.685992111415840100e+03,1.793609483939665733e+04
1.686006204332639982e+03,2.197835286724221078e+03
1.686020293069670061e+03,2.255409617117144990e+03
1.686034377626499918e+03,2.011674762097589564e+03
1.686048458002710049e+03,2.284105472801831183e+03
1.686062534197870036e+03,2.356341155644287483e+03
1.686076606211559920e+03,2.066021714907258684e+03
1.686090674043349964e+03,2.192148111106635497e+03
1.686104737692809977e+03,2.379395070357202712e+03
1.686118797159530004e+03,2.253194707695665329e+03
1.686132852443070078e+03,2.284989212639056859e+03
1.686146903543020017e+03,1.983359106875851694e+03
1.686160950458940079e+03,2.333015636106962120e+03
1.686174993190410078e+03,2.424498101547272654e+03
1.686189031737000050e+03,2.159617147966127504e+03
1.686203066098300042e+03,2.302083958904751853e+03
1.686217096273880088e+03,2.253777280633491955e+03
1.686231122263299994e+03,2.349884787924319426e+03
1.686245144066160037e+03,2.360162352176410423e+03
1.686259161682010017e+03,2.298835162906132155e+03
1.686273175110449984e+03,2.421055444793973948e+03
1.686287184351039969e+03,2.288209678289591920e+03
1.686301189403350008e+03,2.298874965318345403e+03
1.686315190266979926e+03,1.865120876360197144e+03
1.686329186941479975e+03,2.234822740627068924e+03
1.686343179426439974e+03,1.981312623542185975e+03
1.686357167721429960e+03,2.323389992225924743e+03
1.686371151826029973e+03,2.346428055469964420e+03
1.686385131739810049e+03,2.466548563826027021e+03
1.686399107462350003e+03,2.557029117567305548e+03
1.686413078993230101e+03,2.780613717008473941e+03
1.686427046332019927e+03,2.337291814106773927e+03
1.686441009478289971e+03,2.442027159608768670e+03
1.686454968431630050e+03,2.323869338718734980e+03
1.686468923191609974e+03,2.385911842158273430e+03
1.686482873757810012e+03,2.456857039604220518e+03
1.686496820129799971e+03,2.603571360214054948e+03
1.686510762307159894e+03,2.496760039291445537e+03
1.686524700289460043e+03,2.537782241496021925e+03
1.686538634076290009e+03,2.603709528206311461e+03
1.686552563667210052e+03,2.318620754046503862e+03
1.686566489061809989e+03,2.194423971998348861e+03
1.686580410259660084e+03,2.042299286485369748e+03
1.686594327260339924e+03,2.198870965390766287e+03
1.686608240063430003e+03,2.199377475399383457e+03
1.686622148668489899e+03,2.468733550155623561e+03
1.686636053075119889e+03,2.130643435099335875e+03
1.686649953282880006e+03,2.215439624063958490e+03
1.686663849291350061e+03,2.174402165829465048e+03
1.686677741100110097e+03,2.418788362490960026e+03
1.686691628708739927e+03,2.187270537048161714e+03
1.686705512116820046e+03,2.141754562934662772e+03
1.686719391323910031e+03,1.998312360926008751e+03
1.686733266329609933e+03,1.914917784307240709e+03
1.686747137133470005e+03,1.737752835527121078e+03
1.686761003735100076e+03,1.854959522347597840e+03
1.686774866134049944e+03,1.565233410141675222e+03
1.686788724329910110e+03,1.725556175607255682e+03
1.686802578322249929e+03,1.950890679325780411e+03
1.686816428110659899e+03,1.701006833658336745e+03
1.686830273694710058e+03,1.801335840463409340e+03
1.686844115073969988e+03,1.719825300186798813e+03
1.686857952248029960e+03,1.774614481573357807e+03
1.686871785216470016e+03,2.122761608417490152e+03
1.686885613978859965e+03,2.168408340085565669e+03
1.686899438534770070e+03,1.920218556122977816e+03
1.686913258883799926e+03,2.753250533349728812e+03
1.686927075025500017e+03,1.101258752246344957e+05
1.686940886959479940e+03,2.642231481756490211e+03
1.686954694685289951e+03,1.874186297125494775e+03
1.686968498202520095e+03,1.708816739122204808e+03
1.686982297510749959e+03,1.874648112939120438e+03
1.686996092609560037e+03,1.740835180692742142e+03
1.687009883498519912e+03,1.861677471249664222e+03
1.687023670177210079e+03,2.160806320471366234e+03
1.687037452645219901e+03,1.983113008248999904e+03
1.687051230902110092e+03,2.138562471691105202e+03
1.687065004947470015e+03,1.986134765872440084e+03
1.687078774780879939e+03,1.942464743846073361e+03
1.687092540401919905e+03,1.951195140659465096e+03
1.687106301810149944e+03,1.802414147586830268e+03
1.687120059005180110e+03,2.202043246879275557e+03
1.687133811986559977e+03,2.634082662660403912e+03
1.687147560753880043e+03,1.938792419871511584e+03
1.687161305306719896e+03,1.795867765665811248e+03
1.687175045644660031e+03,1.750244690300894945e+03
1.687188781767280034e+03,2.018626681860549752e+03
1.687202513674159945e+03,1.926335210407980185e+03
1.687216241364870029e+03,2.215835517759867798e+03
1.687229964838990099e+03,1.909776762543330733e+03
1.687243684096109973e+03,2.107808479496972723e+03
1.687257399135799915e+03,2.161746118323375867e+03
1.687271109957649969e+03,2.126417097877981178e+03
1.687284816561219941e+03,2.396388955277845071e+03
1.687298518946110107e+03,2.058943455534862551e+03
1.687312217111890050e+03,2.056848334418918057e+03
1.687325911058140036e+03,2.050025254296770072e+03
1.687339600784440108e+03,2.195453751796601409e+03
1.687353286290370079e+03,2.039570320520248060e+03
1.687366967575509989e+03,2.384075272677881458e+03
1.687380644639440106e+03,2.461168878630831387e+03
1.687394317481730013e+03,2.524907462020519233e+03
1.687407986101979986e+03,2.609956156543983525e+03
1.687421650499760062e+03,2.506532892188724418e+03
1.687435310674640050e+03,2.438435375182616554e+03
1.687448966626209995e+03,2.837987383776269326e+03
1.687462618354059941e+03,2.524229472485057613e+03
1.687476265857749922e+03,2.597768093378678259e+03
1.687489909136869983e+03,2.444150852079001197e+03
1.687503548190999936e+03,2.316787597571758852e+03
1.687517183019720051e+03,2.137268605393323469e+03
1.687530813622609912e+03,1.919550897183026564e+03
1.687544439999260021e+03,2.352158357684895691e+03
1.687558062149229954e+03,2.167510107076328950e+03
1.687571680072109984e+03,1.973446573519830963e+03
1.687585293767489929e+03,3.323554053230915451e+04
1.687598903234940053e+03,2.066284951502944295e+03
1.687612508474049946e+03,1.876205928721183909e+03
1.687626109484390099e+03,1.959846958374772612e+03
1.687639706265540099e+03,2.338785917593210343e+03
1.687653298817089990e+03,2.753912963915039199e+03
1.687666887138620041e+03,2.700789826793304201e+03
1.687680471229710065e+03,2.900597380284264545e+03
1.687694051089930099e+03,3.332358519367656299e+03
1.687707626718879965e+03,2.516174349813074969e+03
1.687721198116119922e+03,2.273346114292216498e+03
1.687734765281250020e+03,2.040422748242493981e+03
1.687748328213850073e+03,2.401849398166838455e+03
1.687761886913480112e+03,1.808113941415265344e+03
1.687775441379749964e+03,2.109970534935112937e+03
1.687788991612219888e+03,2.390889829976087640e+03
1.687802537610479931e+03,2.482014616854922679e+03
1.687816079374109904e+03,2.393519821430103548e+03
1.687829616902700081e+03,2.254905553002069155e+03
1.687843150195820044e+03,2.274756084398781240e+03
1.687856679253050061e+03,2.447973355143448771e+03
1.687870204073979949e+03,2.179956456693016662e+03
1.687883724658189976e+03,2.181132686781538268e+03
1.687897241005259957e+03,2.041987589127413685e+03
1.687910753114779936e+03,2.051541023156541542e+03
1.687924260986309946e+03,2.029577499345267142e+03
1.687937764619460040e+03,1.965091710673863645e+03
1.687951264013790023e+03,2.209239370669197797e+03
1.687964759168899946e+03,2.052619517424418518e+03
1.687978250084360070e+03,2.128062621193766972e+03
1.687991736759749983e+03,2.243668494711522271e+03
1.688005219194659958e+03,2.312214523048048704e+03
1.688018697388670034e+03,2.231732611322457160e+03
1.688032171341360026e+03,2.115148995740272312e+03
1.688045641052319979e+03,1.946633318514564507e+03
1.688059106521129934e+03,1.964140271680371598e+03
1.688072567747359926e+03,2.135803932447811349e+03
1.688086024730610006e+03,1.816501473419488775e+03
1.688099477470449983e+03,1.817195490246274858e+03
1.688112925966469902e+03,2.162121459358520497e+03
1.688126370218250031e+03,1.780808082529244302e+03
1.688139810225369956e+03,1.973103783388257852e+03
1.688153245987419950e+03,2.182618222653017710e+03
1.688166677503980054e+03,1.934437630360973799e+03
1.688180104774630081e+03,1.799069105191205153e+03
1.688193527798950072e+03,1.947684644839268458e+03
1.688206946576530072e+03,1.867734086523748147e+03
1.688220361106959899e+03,1.857608937426258763e+03
1.688233771389800040e+03,2.063017767407493920e+03
1.688247177424660094e+03,2.181974290838079469e+03
1.688260579211110098e+03,2.036429038885159798e+03
1.688273976748730092e+03,2.124016391457216287e+03
1.688287370037099890e+03,2.220002866023608021e+03
1.688300759075819997e+03,1.987443268785746113e+03
1.688314143864469997e+03,1.904799250931929009e+03
1.688327524402619929e+03,1.769588931671707087e+03
1.688340900689860064e+03,1.634954391377248612e+03
1.688354272725779992e+03,1.821179052352033750e+03
1.688367640509959983e+03,2.361320722300377383e+03
1.688381004041980077e+03,1.925094096961047626e+03
1.688394363321430092e+03,1.983954950926182619e+03
1.688407718347890068e+03,2.196261806100131253e+03
1.688421069120940047e+03,2.249131359575444094e+03
1.688434415640170073e+03,2.185258691448887930e+03
1.688447757905169965e+03,2.347765260411826148e+03
1.688461095915509986e+03,2.255617790040155796e+03
1.688474429670779955e+03,2.323115175862223168e+03
1.688487759170569916e+03,2.433948801969705073e+03
1.688501084414449906e+03,2.408859002167068866e+03
1.688514405402019975e+03,2.449666324658335270e+03
1.688527722132859935e+03,2.363226319979645723e+03
1.688541034606550056e+03,2.202378916671244042e+03
1.688554342822679928e+03,2.174005285569010539e+03
1.688567646780830046e+03,2.114527981897202608e+03
1.688580946480590001e+03,1.680566712263931322e+03
1.688594241921530056e+03,1.657523708910211781e+03
1.688607533103250034e+03,1.583783212759542039e+03
1.688620820025339981e+03,1.383989116925952658e+03
1.688634102687359928e+03,1.479587075816129072e+03
1.688647381088919929e+03,1.509141045272988322e+03
1.688660655229590020e+03,1.560251092104549798e+03
1.688673925108960020e+03,1.513518617201969164e+03
1.688687190726619974e+03,1.670684881514837798e+03
1.688700452082149923e+03,1.784730087962513608e+03
1.688713709175129907e+03,2.025629211618250793e+03
1.688726962005149971e+03,1.896277728670391980e+03
1.688740210571799935e+03,2.287259930799029007e+03
1.688753454874650060e+03,2.120899401842083080e+03
1.688766694913309948e+03,2.392624727945080394e+03
1.688779930687340084e+03,3.066590634715282704e+03
1.688793162196340063e+03,2.343317264057598550e+03
1.688806389439899931e+03,2.243399297477006257e+03
1.688819612417589951e+03,2.331238833137359507e+03
1.688832831129009946e+03,2.100610182335247373e+03
1.688846045573729953e+03,2.286838165398608453e+03
1.688859255751350020e+03,2.347228892085995540e+03
1.688872461661459965e+03,2.151334531002816220e+03
1.688885663303620049e+03,2.120571438638281506e+03
1.688898860677450102e+03,2.728046321422567871e+03
1.688912053782509929e+03,3.706161065180039714e+03
1.688925242618390030e+03,3.007144448393013590e+03
1.688938427184679995e+03,2.122465424190248996e+03
1.688951607480970097e+03,1.679744258899087754e+03
1.688964783506849926e+03,1.740135678225671882e+03
1.688977955261889974e+03,1.923204145531991117e+03
1.688991122745690063e+03,1.642600002716013023e+03
1.689004285957830007e+03,1.822786020007546995e+03
1.689017444897900077e+03,1.675465737577472737e+03
1.689030599565480088e+03,1.824968291587170825e+03
1.689043749960160085e+03,1.942191766079983381e+03
1.689056896081530112e+03,1.928464331979257850e+03
1.689070037929179989e+03,2.278638155278453723e+03
1.689083175502689983e+03,2.995821083046703279e+03
1.689096308801639907e+03,3.055239666087804380e+03
1.689109437825630039e+03,2.612000506553577452e+03
1.689122562574229960e+03,2.370879328803506723e+03
1.689135683047049952e+03,2.306926118756359301e+03
1.689148799243660051e+03,2.304511656018878512e+03
1.689161911163650075e+03,2.368707615760622502e+03
1.689175018806620074e+03,2.269472336724969409e+03
1.689188122172130079e+03,2.350653903724248721e+03
1.689201221259789918e+03,1.991151088210586067e+03
1.689214316069180086e+03,2.098045300407508421e+03
1.689227406599889946e+03,2.008906934238856138e+03
1.689240492851499994e+03,2.007082329486783010e+03
1.689253574823610052e+03,2.135319410322050317e+03
1.689266652515789929e+03,2.176226945276068818e+03
1.689279725927639902e+03,2.068588176036130335e+03
1.689292795058750016e+03,2.272445242444383439e+03
1.689305859908700086e+03,2.135057678849259901e+03
1.689318920477069923e+03,2.223837793836705714e+03
1.689331976763470038e+03,2.074318014905605651e+03
1.689345028767470012e+03,2.091048163304988066e+03
1.689358076488659890e+03,2.236174619347044427e+03
1.689371119926629945e+03,2.004480196262575419e+03
1.689384159080969994e+03,1.932486792617146648e+03
1.689397193951270083e+03,1.999751709833069299e+03
1.689410224537110025e+03,2.047470096249227709e+03
1.689423250838090098e+03,1.909808533319275057e+03
1.689436272853789887e+03,1.661197529850874616e+03
1.689449290583789889e+03,1.612612493003230838e+03
1.689462304027689925e+03,1.717318520947460911e+03
1.689475313185080040e+03,1.617565948277957204e+03
1.689488318055540049e+03,1.220269035067775803e+03
1.689501318638659995e+03,1.416585329317052583e+03
1.689514314934029926e+03,1.389250745306522958e+03
1.689527306941249890e+03,1.292537146908790191e+03
1.689540294659879919e+03,1.445134495024572061e+03
1.689553278089540072e+03,1.424955867159525042e+03
1.689566257229799930e+03,1.583504172706708232e+03
1.689579232080249994e+03,1.464328595404387443e+03
1.689592202640490086e+03,1.680646477657836840e+03
1.689605168910100019e+03,1.908231387428942298e+03
1.689618130888660062e+03,1.929763247175091010e+03
1.689631088575780041e+03,1.895785831721317891e+03
1.689644041971029992e+03,2.044881179763369346e+03
1.689656991074009966e+03,2.199906305104157127e+03
1.689669935884310007e+03,2.432280346480994467e+03
1.689682876401509930e+03,2.770339137662681424e+03
1.689695812625200006e+03,2.356890331732579398e+03
1.689708744554980058e+03,2.363111308295821800e+03
1.689721672190429899e+03,1.977963951890636281e+03
1.689734595531150035e+03,2.385465403241619242e+03
1.689747514576710046e+03,2.129992798926932664e+03
1.689760429326719986e+03,2.584982940777139902e+03
1.689773339780749893e+03,2.597085355478680412e+03
1.689786245938410048e+03,3.576457416666892186e+03
1.689799147799270031e+03,1.989898042593918262e+03
1.689812045362939898e+03,1.930644865505259531e+03
1.689824938628989912e+03,1.543051705205533608e+03
1.689837827597029900e+03,1.585093488100158993e+03
1.689850712266629898e+03,1.474243738109731339e+03
1.689863592637389957e+03,1.552915984401638980e+03
1.689876468708899893e+03,1.731067408855940130e+03
1.689889340480749979e+03,2.009528358242337617e+03
1.689902207952520030e+03,2.032763523025221730e+03
1.689915071123820098e+03,2.420451150751424393e+03
1.689927929994219994e+03,2.371514687695556404e+03
1.689940784563319994e+03,2.433003587218045141e+03
1.689953634830719921e+03,2.517627763612315448e+03
1.689966480795990037e+03,3.217332007205381615e+03
1.689979322458729939e+03,3.741996524976454566e+03
1.689992159818529899e+03,2.932728992213124002e+03
1.690004992874989966e+03,2.377018003891813805e+03
1.690017821627679950e+03,2.020317803576019287e+03
1.690030646076209905e+03,2.139632503339675623e+03
1.690043466220160099e+03,1.842825391669485271e+03
1.690056282059119894e+03,1.744278038380992484e+03
1.690069093592690024e+03,1.981536028680377967e+03
1.690081900820450073e+03,2.064602083913739534e+03
1.690094703742000092e+03,2.142035795983063963e+03
1.690107502356929899e+03,2.127262146026129358e+03
1.690120296664819989e+03,2.133285407303638294e+03
1.690133086665269957e+03,2.370363292542713680e+03
1.690145872357870076e+03,2.569351382695741904e+03
1.690158653742219940e+03,2.196009976293334603e+03
1.690171430817890041e+03,2.784155142420912398e+03
1.690184203584489978e+03,2.344683937546478319e+03
1.690196972041610024e+03,2.302232118431225445e+03
1.690209736188829993e+03,2.485571676195769669e+03
1.690222496025739929e+03,2.542107214477757680e+03
1.690235251551949887e+03,2.383822754981259550e+03
1.690248002767039907e+03,2.548621881625150309e+03
1.690260749670600035e+03,2.595207566060616500e+03
1.690273492262220088e+03,2.381466432001656813e+03
1.690286230541499890e+03,2.380292667304498536e+03
1.690298964508029940e+03,2.606651662017178296e+03
1.690311694161390051e+03,3.418468047773690614e+03
1.690324419501190050e+03,1.391375384351899993e+04
1.690337140526999974e+03,7.710685419440614351e+04
1.690349857238440109e+03,1.360522031625547970e+05
1.690362569635080035e+03,1.158808644738664152e+05
1.690375277716520031e+03,1.247365830783952988e+05
1.690387981482339910e+03,1.337723808361265401e+05
