1.092477986639939900e+03,-4.286662478771623682e+03
1.092487744816439999e+03,2.152901227193107388e+03
1.092497500506319966e+03,1.557462476711291970e+02
1.092507253708849930e+03,2.443813930376544704e+03
1.092517004423300023e+03,-4.521865456533298016e+02
1.092526752648939919e+03,1.290136186762902753e+03
1.092536498385049981e+03,-2.506828965480787019e+02
1.092546241630900113e+03,2.031524502858700032e+02
1.092555982385769994e+03,1.808532329210456510e+03
1.092565720648919978e+03,-2.495476754020245608e+03
1.092575456419639977e+03,1.415724215431169114e+03
1.092585189697189890e+03,-1.265235943161919039e+02
1.092594920480860083e+03,-1.635187778679082555e+02
1.092604648769920004e+03,1.088458564306533162e+03
1.092614374563650017e+03,2.921138193573800891e+03
1.092624097861330029e+03,4.584608042822950665e+03
1.092633818662219937e+03,9.785522952268252993e+03
1.092643536965619887e+03,1.385988803559398002e+04
1.092653252770810013e+03,1.096754994837179220e+04
1.092662966077049987e+03,2.565713697187556136e+03
1.092672676883639951e+03,3.969601971215415404e+01
1.092682385189850038e+03,4.843355807526711487e+02
1.092692090994959926e+03,1.355724277974036340e+03
1.092701794298259983e+03,-2.781508302833628022e+03
1.092711495099029889e+03,-1.017978304616243577e+03
1.092721193396560011e+03,4.261251077348991203e+03
1.092730889190110020e+03,2.127295500198179070e+03
1.092740582478990063e+03,-3.596942405564459023e+03
1.092750273262470046e+03,-1.581671872733531472e+03
1.092759961539840106e+03,-9.405868001787297317e+02
1.092769647310389928e+03,-2.440552777143456751e+03
1.092779330573400102e+03,2.205907324494545264e+03
1.092789011328160086e+03,-3.183440709543713638e+03
1.092798689573960019e+03,-1.361585900640281579e+03
1.092808365310080035e+03,-3.102175474949534873e+03
1.092818038535810047e+03,-1.240714765591424822e+02
1.092827709250439966e+03,5.875621766014809282e+02
1.092837377453269937e+03,3.129439811365661171e+03
1.092847043143570090e+03,-2.643304174754845917e+03
1.092856706320649891e+03,-1.790098889227410382e+03
1.092866366983799935e+03,6.500302712435375270e+02
1.092876025132289897e+03,-6.893549486250769860e+02
1.092885680765439929e+03,3.584887332887712432e+02
1.092895333882529940e+03,-1.898481494141728263e+03
1.092904984482850068e+03,1.688979413846170019e+03
1.092914632565700003e+03,1.856930196262178242e+03
1.092924278130370112e+03,3.566670990852359409e+03
1.092933921176160084e+03,-1.773527972095977930e+03
1.092943561702360057e+03,1.819903050858129973e+03
1.092953199708269949e+03,7.658912737062991027e+02
1.092962835193189903e+03,1.174111126378084464e+03
1.092972468156410059e+03,8.784514848140170216e+02
1.092982098597230106e+03,-1.979721562664660723e+03
1.092991726514959964e+03,-1.881841832724442384e+03
1.093001351908879997e+03,-3.894566423996236608e+02
1.093010974778289892e+03,1.888856114954066697e+03
1.093020595122510031e+03,-5.189478236303955782e+03
1.093030212940820093e+03,-2.358447835591762669e+03
1.093039828232540003e+03,5.266233795884918436e+03
1.093049440996949897e+03,1.009282726560243873e+03
1.093059051233369928e+03,3.218221913992851569e+03
1.093068658941090007e+03,-8.965459614513474662e+02
1.093078264119420055e+03,-1.124105703055897720e+03
1.093087866767659989e+03,-1.854597038252292577e+03
1.093097466885129961e+03,-7.274070525920034243e+02
1.093107064471110107e+03,-9.750490966202229401e+02
1.093116659524919896e+03,1.259023606714792777e+03
1.093126252045859928e+03,8.834741085614218719e+02
1.093135842033239896e+03,-1.211207838847986835e+02
1.093145429486369949e+03,2.519103235003610735e+03
1.093155014404560006e+03,2.030700270661414152e+03
1.093164596787099981e+03,-9.239060495187233073e+02
1.093174176633320030e+03,-1.880106234704967392e+03
1.093183753942520070e+03,-1.568012639714359921e+03
1.093193328714010022e+03,5.042026185901526674e+02
1.093202900947100034e+03,-1.764808616571139282e+03
1.093212470641100026e+03,-2.552122967052912372e+03
1.093222037795319920e+03,-3.581954320805665247e+03
1.093231602409080097e+03,1.815095573518984111e+03
1.093241164481680016e+03,-2.402537811497869370e+03
1.093250724012450064e+03,-1.871730431227048939e+03
1.093260281000689929e+03,7.384629674540232145e+02
1.093269835445709987e+03,1.470116675306524030e+02
1.093279387346839940e+03,-1.952372283552880845e+03
1.093288936703389936e+03,-1.898218918836831790e+02
1.093298483514669897e+03,1.407885322264987508e+03
1.093308027779999975e+03,-6.490463756148020593e+02
1.093317569498690091e+03,3.376969245163584787e+02
1.093327108670069947e+03,2.642424119311805498e+03
1.093336645293459924e+03,9.033807637638531105e+02
1.093346179368159937e+03,1.838578672152747913e+03
1.093355710893499918e+03,2.750407729050350099e+03
1.093365239868810022e+03,2.502312361298666588e+02
1.093374766293389939e+03,1.905599133938524574e+03
1.093384290166570054e+03,2.774550990018437460e+03
1.093393811487670064e+03,-9.309841838433897010e+02
1.093403330256009895e+03,-3.791243076919319037e+02
1.093412846470919931e+03,-1.622344142628765212e+03
1.093422360131720097e+03,-3.571990055879587658e+02
1.093431871237730093e+03,1.791295499678325541e+03
1.093441379788280074e+03,1.161282858138514712e+03
1.093450885782679961e+03,1.362641501768415083e+03
1.093460389220269917e+03,1.791924432811234055e+03
1.093469890100370094e+03,1.090187799877789985e+03
1.093479388422299962e+03,6.587120057379339642e+02
1.093488884185399911e+03,4.674885791062007456e+02
1.093498377388990093e+03,3.060663608611465861e+03
1.093507868032399983e+03,1.052564465793373984e+03
1.093517356114949962e+03,-1.104606671418116321e+03
1.093526841635979963e+03,-2.073381276287935179e+03
1.093536324594809912e+03,2.376328479158931714e+03
1.093545804990779970e+03,6.693238635771194822e+02
1.093555282823210064e+03,-1.497877621546183491e+02
1.093564758091439899e+03,-1.715746846133881945e+03
1.093574230794790083e+03,1.801416891153514143e+03
1.093583700932610100e+03,1.273000468080163046e+03
1.093593168504220102e+03,-1.240109431397458337e+02
1.093602633508950021e+03,-9.421600112443294961e+01
1.093612095946140016e+03,9.795978442873334870e+02
1.093621555815120018e+03,4.950696176360127083e+02
1.093631013115239966e+03,1.047230574034933170e+03
1.093640467845810008e+03,-1.162084282717034512e+03
1.093649920006190086e+03,-6.616439166431633794e+02
1.093659369595699900e+03,5.770291980943612771e+02
1.093668816613690069e+03,2.004084045028354240e+02
1.093678261059480064e+03,-6.363738537515938560e+02
1.093687702932420052e+03,8.481456588900235829e+02
1.093697142231859971e+03,-4.902864236339584068e+02
1.093706578957109969e+03,-4.620401959280040387e+02
1.093716013107539993e+03,4.556617423269697298e+01
1.093725444682469970e+03,1.458001894257596405e+03
1.093734873681240060e+03,-1.678251701495430325e+03
1.093744300103209980e+03,2.066868068040776052e+03
1.093753723947700109e+03,2.077296635459448680e+03
1.093763145214069937e+03,-9.972250120328919110e+00
1.093772563901660078e+03,-6.283085623870986183e+02
1.093781980009800009e+03,1.043173261256213664e+03
1.093791393537849899e+03,1.359230198425950675e+03
1.093800804485139906e+03,4.193774159395006507e+01
1.093810212851029974e+03,-3.150723505632852834e+02
1.093819618634860035e+03,-1.894619044428673533e+03
1.093829021835970025e+03,1.235069476212096788e+03
1.093838422453720113e+03,2.747011340651054525e+03
1.093847820487440003e+03,2.629171189772549724e+02
1.093857215936490093e+03,1.459141483185510424e+03
1.093866608800220092e+03,8.361298317397568098e+02
1.093875999077969936e+03,-7.005086602828773721e+02
1.093885386769100023e+03,-1.822888157425265092e+02
1.093894771872950059e+03,-3.841368127937721511e+02
1.093904154388869983e+03,-6.855366372830505952e+02
1.093913534316219966e+03,1.315872044922439500e+03
1.093922911654349946e+03,-8.325045115730304701e+01
1.093932286402610089e+03,-1.253534263198557483e+03
1.093941658560350106e+03,3.795248670272602567e+02
1.093951028126929941e+03,2.066658628444472470e+03
1.093960395101699987e+03,-1.418694930808690344e+02
1.093969759484009955e+03,-1.302164275171622648e+03
1.093979121273220017e+03,1.493714851188611192e+03
1.093988480468690113e+03,1.949495690001895355e+03
1.093997837069769957e+03,-1.768005490617441410e+03
1.094007191075809942e+03,3.751479691596946964e+02
1.094016542486180015e+03,1.435431635799363221e+03
1.094025891300239891e+03,1.692444005816956405e+03
1.094035237517329961e+03,1.982493211412526762e+03
1.094044581136819943e+03,-5.637449947780847879e+02
1.094053922158070009e+03,3.358642376105633502e+02
1.094063260580440101e+03,-1.931904841254359098e+03
1.094072596403289936e+03,9.412067814842104099e+02
1.094081929625979910e+03,6.693812429454565063e+02
1.094091260247869968e+03,-9.212245762686313810e+01
1.094100588268330057e+03,-1.339657969254961927e+02
1.094109913686709888e+03,2.767371808550420269e+02
1.094119236502380090e+03,2.703925089658742920e+01
1.094128556714699926e+03,-6.472871917263657906e+02
1.094137874323040023e+03,-2.920986637228198646e+01
1.094147189326770103e+03,1.886586293113743409e+02
1.094156501725240105e+03,3.777675001924529852e+02
1.094165811517819975e+03,-1.135010595361952568e+02
1.094175118703879889e+03,-5.667953690499533650e+02
1.094184423282790021e+03,1.971551504590502418e+03
1.094193725253920093e+03,3.333215013862363207e+02
1.094203024616620041e+03,7.923578762464424941e+00
1.094212321370280051e+03,2.420645084290408704e+03
1.094221615514250061e+03,-7.268772772697805067e+02
1.094230907047920027e+03,1.521766967665051197e+03
1.094240195970649893e+03,6.231951460125641233e+02
1.094249482281800056e+03,1.810382809013411816e+03
1.094258765980760018e+03,2.237738730726664471e+03
1.094268047066889949e+03,1.678743612179062256e+04
1.094277325539570029e+03,8.493416188772654607e+01
1.094286601398169978e+03,8.108214455709460253e+02
1.094295874642059971e+03,1.051257522054133915e+03
1.094305145270609955e+03,4.376543811368841261e+02
1.094314413283209888e+03,6.030045438094141019e+01
1.094323678679229943e+03,3.537577160224037129e+02
1.094332941458030064e+03,2.116036014446448235e+02
1.094342201618999979e+03,4.607357702447396264e+01
1.094351459161520097e+03,9.310180985834958847e+02
1.094360714084959909e+03,1.126636611785343803e+03
1.094369966388710054e+03,-4.659027631285841835e+02
1.094379216072130021e+03,4.215906414136617286e+01
1.094388463134599988e+03,-1.125735770308550173e+03
1.094397707575519917e+03,4.229758094689872223e+02
1.094406949394249978e+03,1.916465519163387171e+03
1.094416188590179900e+03,1.534286171802899332e+02
1.094425425162680085e+03,1.773394422190048772e+03
1.094434659111150040e+03,2.253641690820897111e+03
1.094443890434959940e+03,1.214753682474882226e+03
1.094453119133489963e+03,4.537441619120217240e+01
1.094462345206140071e+03,2.109807552692641821e+03
1.094471568652269980e+03,2.040377911786306413e+03
1.094480789471290109e+03,-6.054751875123762375e+02
1.094490007662559947e+03,7.546270944953786284e+02
1.094499223225479909e+03,-4.785238326739741410e+02
1.094508436159439952e+03,-5.036055800058898058e+01
1.094517646463810024e+03,8.619191686854093177e+02
1.094526854137990085e+03,1.448857203202051323e+03
1.094536059181370092e+03,6.192515485927832515e+02
1.094545261593329997e+03,1.295555802293928537e+03
1.094554461373259983e+03,1.154703770753986873e+03
1.094563658520550007e+03,3.263169701444742714e+03
1.094572853034590025e+03,1.094902561410151748e+03
1.094582044914769995e+03,1.502109120509102013e+03
1.094591234160480099e+03,1.243947499890190556e+03
1.094600420771120071e+03,4.807130110027441674e+02
1.094609604746070090e+03,1.638525991550515300e+03
1.094618786084729891e+03,7.413456256326061293e+02
1.094627964786490111e+03,2.090284906494908910e+02
1.094637140850750029e+03,-1.913958402401021317e+02
1.094646314276890052e+03,1.346326791352136070e+03
1.094655485064319919e+03,2.943661554605172910e+02
1.094664653212430039e+03,1.320233420828446015e+03
1.094673818720609916e+03,2.425109748076367282e+02
1.094682981588259963e+03,4.807200866028743462e+02
1.094692141814779916e+03,3.831168428948748215e+02
1.094701299399569962e+03,1.126100305311923194e+03
1.094710454342020057e+03,3.170413496882067648e+02
1.094719606641529936e+03,7.518480279588494568e+02
1.094728756297500013e+03,-1.859679580854572407e+02
1.094737903309330022e+03,1.821848749799415828e+02
1.094747047676429929e+03,7.066744154242628611e+02
1.094756189398179913e+03,8.230338937156824386e+02
1.094765328473999944e+03,1.533699143715280684e+02
1.094774464903279977e+03,7.745052833869444839e+02
1.094783598685429979e+03,8.392344050178311363e+02
1.094792729819849910e+03,7.923416269188913930e+02
1.094801858305939959e+03,1.123097571670946536e+03
1.094810984143110090e+03,5.902623309083252252e+02
1.094820107330760038e+03,1.245782671646044264e+03
1.094829227868299995e+03,3.505705368920870910e+02
1.094838345755129922e+03,1.027028592690604228e+03
1.094847460990660011e+03,1.829971388041994942e+02
1.094856573574300000e+03,2.101537242880061967e+03
1.094865683505440074e+03,3.400216631217533063e+02
1.094874790783509980e+03,1.822280083958843989e+03
1.094883895407909904e+03,6.190743672692714199e+02
1.094892997378040036e+03,1.598537665581691272e+03
1.094902096693329895e+03,9.566116995225372648e+02
1.094911193353169892e+03,1.141173948356527490e+03
1.094920287356969993e+03,1.604599327283029425e+03
1.094929378704159944e+03,4.306917798939322211e+02
1.094938467394129930e+03,9.314520997672535714e+02
1.094947553426309923e+03,1.292261818213611150e+03
1.094956636800109891e+03,3.979447647742225627e+02
1.094965717514930020e+03,1.693419890662036551e+03
1.094974795570190054e+03,5.439573461774936050e+02
1.094983870965309961e+03,1.759145615842104746e+02
1.094992943699699936e+03,1.769428411735235045e+02
1.095002013772779947e+03,1.324751148428651675e+02
1.095011081183969964e+03,1.626262120068509148e+03
1.095020145932669948e+03,-1.536403582932273437e+01
1.095029208018310101e+03,1.164299954410760620e+03
1.095038267440299933e+03,1.251763978324072241e+03
1.095047324198060096e+03,1.337088212844271084e+03
1.095056378291020110e+03,7.115684647299394783e+02
1.095065429718579935e+03,1.584182840096576683e+03
1.095074478480180005e+03,8.331415468743268775e+02
1.095083524575220054e+03,-4.697790525132646877e+01
1.095092568003140059e+03,1.883432304947776856e+03
1.095101608763349986e+03,-1.593825492583645882e+03
1.095110646855270033e+03,1.143851067938033793e+03
1.095119682278339951e+03,3.387901123101370558e+03
1.095128715031959928e+03,8.539569007018566481e+03
1.095137745115559937e+03,9.194718556945192176e+03
1.095146772528569954e+03,3.752330603870850609e+03
1.095155797270419953e+03,1.714364146048194243e+03
1.095164819340519898e+03,1.434403966339216367e+03
1.095173838738309996e+03,1.093301288514887347e+03
1.095182855463209989e+03,5.334380348431278662e+02
1.095191869514640075e+03,-2.977261232246124223e+02
1.095200880892040004e+03,-3.901210409563227017e+02
1.095209889594829974e+03,5.296138067471583781e+02
1.095218895622439959e+03,-7.701834147677176361e+02
1.095227898974299933e+03,7.615884626720483652e+01
1.095236899649830093e+03,1.509613509842657322e+03
1.095245897648479968e+03,8.094228052254227350e+02
1.095254892969669982e+03,-6.904229617358262203e+02
1.095263885612830109e+03,1.144607331707087496e+03
1.095272875577390096e+03,8.974302750623652400e+02
1.095281862862789922e+03,4.600337437284616193e+00
1.095290847468460015e+03,5.574870366541858857e+02
1.095299829393819891e+03,7.348562678741383252e+02
1.095308808638329992e+03,8.196589153754778181e+02
1.095317785201400056e+03,7.625041639614047426e+02
1.095326759082480066e+03,1.096971944257779342e+03
1.095335730280999996e+03,1.621870494351988555e+03
1.095344698796400053e+03,-1.289023959155704915e+03
1.095353664628099978e+03,1.482261164841527716e+03
1.095362627775569990e+03,6.099476557274572315e+02
1.095371588238210052e+03,8.832316535658343355e+02
1.095380546015489927e+03,6.330395445167199568e+02
1.095389501106830039e+03,7.695574173111222080e+02
1.095398453511679918e+03,1.684448757210400800e+03
1.095407403229469992e+03,6.271471575475867439e+02
1.095416350259640012e+03,1.048748016218270095e+03
1.095425294601649966e+03,7.772344756525560570e+02
1.095434236254920052e+03,8.072358827005125477e+02
1.095443175218900024e+03,1.566700817946348707e+03
1.095452111493030088e+03,7.260923146431413215e+02
1.095461045076760001e+03,1.215549856339950566e+03
1.095469975969529969e+03,7.078719465637852863e+02
1.095478904170779970e+03,4.702235984617242934e+02
1.095487829679959987e+03,8.834538328842546662e+02
1.095496752496520003e+03,1.036742702571831160e+03
1.095505672619899997e+03,1.210584592860176372e+03
1.095514590049539947e+03,9.549649383449198581e+01
1.095523504784900069e+03,2.863037836699457444e+02
1.095532416825419887e+03,8.023793033227053684e+02
1.095541326170540060e+03,6.908852837251838537e+02
1.095550232819729899e+03,-2.156584730669341639e+02
1.095559136772420061e+03,5.869832991919619190e+02
1.095568038028070077e+03,1.251482490122022710e+02
1.095576936586129932e+03,2.588907487243184846e+02
1.095585832446040058e+03,9.350172815872012961e+02
1.095594725607269993e+03,8.524890330233489522e+02
1.095603616069249938e+03,6.050647131617388368e+02
1.095612503831450113e+03,3.394697265356368803e+02
1.095621388893320045e+03,1.115797825289271941e+03
1.095630271254309946e+03,7.038962366539061577e+02
1.095639150913870026e+03,6.297888148011189742e+02
1.095648027871460044e+03,3.181008417354172479e+02
1.095656902126529985e+03,9.941598076666848556e+02
1.095665773678550067e+03,7.496161233881875887e+02
1.095674642526960042e+03,1.389980222786336753e+03
1.095683508671219897e+03,1.142050111529920969e+03
1.095692372110800079e+03,5.719536089637560963e+02
1.095701232845140112e+03,5.159312230059027797e+02
1.095710090873709987e+03,1.880900430868171824e+01
1.095718946195969920e+03,4.661822035484521507e+02
1.095727798811369894e+03,6.458839293257623240e+02
1.095736648719369896e+03,-1.155070186856925716e+02
1.095745495919449922e+03,9.177612874601745716e+02
1.095754340411049952e+03,3.458216711675877946e+02
1.095763182193639977e+03,1.094726324443603062e+03
1.095772021266679985e+03,5.172043035656464554e+02
1.095780857629629963e+03,2.767236271498777569e+02
1.095789691281959904e+03,8.678006649193127942e+02
1.095798522223140026e+03,1.800831727278811059e+02
1.095807350452620085e+03,-1.435133780463950437e+01
1.095816175969870073e+03,5.485188229100069748e+02
1.095824998774349979e+03,4.984910069655274469e+02
1.095833818865540024e+03,5.770306707855203285e+02
1.095842636242899971e+03,4.509461295508672265e+02
1.095851450905900037e+03,7.614875136392795412e+02
1.095860262853989980e+03,1.602249394349393015e+02
1.095869072086660026e+03,3.228705307700612934e+02
1.095877878603379941e+03,2.509338538716441747e+02
1.095886682403599934e+03,-1.506836273022247212e+02
1.095895483486800003e+03,7.154354087062881717e+02
1.095904281852449913e+03,6.881467805188240163e+02
1.095913077500030113e+03,3.497299097804352073e+02
1.095921870428999910e+03,-3.287989781131902589e+01
1.095930660638829977e+03,5.607037690249796924e+02
1.095939448129000084e+03,-5.906483453850060528e+01
1.095948232898979995e+03,2.794814142070199523e+02
1.095957014948249935e+03,2.784019519992727396e+02
1.095965794276279894e+03,3.411957781228383055e+02
1.095974570882540092e+03,6.270584494124568664e+02
1.095983344766500068e+03,1.042274541030258433e+03
1.095992115927660052e+03,1.485489985857532531e+02
1.096000884365470029e+03,9.819796779603959180e+01
1.096009650079430003e+03,7.367386326260728993e+02
1.096018413068999962e+03,6.684556209248682990e+02
1.096027173333659903e+03,-3.359391176777077135e+02
1.096035930872900053e+03,7.168541780029355550e+02
1.096044685686189951e+03,3.853920567635330485e+02
1.096053437773010046e+03,4.307604114072962602e+02
1.096062187132840108e+03,6.570991768736804488e+02
1.096070933765159907e+03,8.305295488597915892e+02
1.096079677669459898e+03,3.915994054443924028e+02
1.096088418845210072e+03,5.027483226753950021e+02
1.096097157291909980e+03,1.293808263281029895e+03
1.096105893009020065e+03,1.043211540080263831e+03
1.096114625996040104e+03,4.069667484130760045e+02
1.096123356252440090e+03,2.725445032001076129e+02
1.096132083777720027e+03,3.200511741272098902e+02
1.096140808571359912e+03,2.913203404950815525e+02
1.096149530632839969e+03,7.092050827760388074e+02
1.096158249961649972e+03,2.467987189434278150e+02
1.096166966557279920e+03,6.834616730825126751e+02
1.096175680419220043e+03,1.073200257354261339e+03
1.096184391546940105e+03,2.034098395925500995e+02
1.096193099939949889e+03,7.903478426113033493e+02
1.096201805597730072e+03,8.102404203847083863e+02
1.096210508519759969e+03,2.808897028671210592e+02
1.096219208705550045e+03,1.439983398515469970e+00
1.096227906154570064e+03,5.636009273054786490e+02
1.096236600866330036e+03,3.224028551594464034e+02
1.096245292840309958e+03,2.464332008950821375e+02
1.096253982076000057e+03,1.327118974515503169e+03
1.096262668572900111e+03,4.093781003087430577e+02
1.096271352330499894e+03,-4.172222515124042843e+02
1.096280033348300094e+03,1.952974485842175625e+02
1.096288711625790029e+03,-2.005270423757074241e+02
1.096297387162459927e+03,5.686550734227068915e+02
1.096306059957800016e+03,3.900277495572353814e+02
1.096314730011330084e+03,-2.769554524761717289e+02
1.096323397322529900e+03,4.736899805861601749e+02
1.096332061890889918e+03,3.823493669140837028e+02
1.096340723715929926e+03,6.904404175725180721e+02
1.096349382797129920e+03,7.215831737987223278e+02
1.096358039133989905e+03,7.020802545260405623e+02
1.096366692726019892e+03,9.934756908914195037e+02
1.096375343572710108e+03,2.886588932601779902e+02
1.096383991673560104e+03,7.066697615375804844e+02
1.096392637028079889e+03,-1.582700644293090022e+02
1.096401279635759920e+03,4.048146817534713477e+02
1.096409919496109978e+03,-1.016197136458257262e+02
1.096418556608640074e+03,1.307452360455010876e+02
1.096427190972829976e+03,6.636032027157970106e+02
1.096435822588209930e+03,2.784895337977652048e+02
1.096444451454259934e+03,4.704708600370139493e+02
1.096453077570500000e+03,3.904189816938977629e+02
1.096461700936429907e+03,4.245532352127326021e+02
1.096470321551569896e+03,1.321023868013047888e+02
1.096478939415399964e+03,2.346965479599187461e+02
1.096487554527439897e+03,-1.554561670281880765e+02
1.096496166887209938e+03,3.867587451657230417e+02
1.096504776494200087e+03,2.955323156352068281e+02
1.096513383347919898e+03,6.705540386214715909e+02
1.096521987447890069e+03,1.015023711748799201e+03
1.096530588793609923e+03,1.117737676283629298e+03
1.096539187384599927e+03,4.014829834222317118e+02
1.096547783220360088e+03,-9.602752408426057684e+01
1.096556376300409966e+03,5.448165664716833589e+02
1.096564966624250019e+03,6.520341346493573838e+02
1.096573554191400035e+03,-1.316135248270983027e+02
1.096582139001380028e+03,6.414515543586448985e+02
1.096590721053690004e+03,1.100662708975228497e+03
1.096599300347859980e+03,4.518873125139393210e+02
1.096607876883389963e+03,4.647684010795716176e+02
1.096616450659799966e+03,3.778823684543851869e+02
1.096625021676599999e+03,6.863143937101059464e+02
1.096633589933320081e+03,6.425907311675211986e+02
1.096642155429459990e+03,8.999161599724945972e+02
1.096650718164549971e+03,2.000044108165528769e+02
1.096659278138110039e+03,3.284588263730966560e+02
1.096667835349639972e+03,5.968789332225337603e+02
1.096676389798680020e+03,-1.650836343712935061e+01
1.096684941484739966e+03,5.510099892554012513e+02
1.096693490407340050e+03,2.385044065014223520e+02
1.096702036566000061e+03,1.039069740377968401e+03
1.096710579960240011e+03,4.088465676167943457e+02
1.096719120589589920e+03,9.379862990707155177e+02
1.096727658453560025e+03,6.466579120496709265e+02
1.096736193551679889e+03,8.018741884532831818e+02
1.096744725883469982e+03,9.796522885123458764e+02
1.096753255448460095e+03,9.330184492184552028e+02
1.096761782246170014e+03,9.084801594105974800e+02
1.096770306276119982e+03,3.156775057624514602e+02
1.096778827537850020e+03,6.726245693009458364e+02
1.096787346030869912e+03,3.417065706457051419e+02
1.096795861754709904e+03,2.336016528772521781e+02
1.096804374708900014e+03,5.562908587979985242e+01
1.096812884892970033e+03,1.921082075650746503e+02
1.096821392306449980e+03,6.273594405137693002e+02
1.096829896948860096e+03,3.160053182165581802e+02
1.096838398819739950e+03,5.250251572315572730e+02
1.096846897918610011e+03,3.839520307057966306e+02
1.096855394245000070e+03,5.021684438772072667e+02
1.096863887798449923e+03,4.935278036178622330e+01
1.096872378578480038e+03,4.418588086482873791e+02
1.096880866584639989e+03,3.646380846510190565e+01
1.096889351816440012e+03,3.058044426195403389e+02
1.096897834273429908e+03,1.218889136427357016e+02
1.096906313955129917e+03,1.947100230514383554e+02
1.096914790861090069e+03,2.320851382905772908e+01
1.096923264990829921e+03,7.722584966156931330e+01
1.096931736343899956e+03,3.710277755394131418e+02
1.096940204919819962e+03,5.499554070169491524e+02
1.096948670718129961e+03,2.231508420062430389e+02
1.096957133738379980e+03,7.135402200134060422e+02
1.096965593980100039e+03,3.878783175647796497e+02
1.096974051442819928e+03,5.824777910661416627e+02
1.096982506126079898e+03,-1.068222136430579781e+02
1.096990958029429976e+03,3.763635748382579891e+02
1.096999407152399954e+03,1.509431646711182680e+02
1.097007853494540086e+03,2.798072446136941949e+02
1.097016297055379937e+03,1.910303675206506568e+01
1.097024737834459984e+03,5.731955220359901659e+02
1.097033175831340031e+03,7.485599097016804535e+02
1.097041611045540094e+03,4.267378711734948524e+02
1.097050043476609972e+03,2.513576214071812274e+02
1.097058473124099919e+03,6.970665386759343392e+02
1.097066899987549959e+03,4.341774554972792544e+02
1.097075324066509893e+03,7.298622451091437142e+02
1.097083745360509965e+03,5.954848172583469932e+02
1.097092163869109982e+03,1.565085134393220585e+02
1.097100579591849964e+03,2.983077107399286092e+02
1.097108992528279941e+03,2.798572291504444252e+02
1.097117402677939936e+03,3.999497195283081510e+02
1.097125810040389979e+03,5.832914130288086199e+02
1.097134214615160090e+03,4.443225722276526426e+02
1.097142616401820078e+03,6.235000937135102959e+02
1.097151015399899961e+03,6.140408121076898169e+02
1.097159411608970004e+03,2.959099496865212586e+02
1.097167805028559997e+03,8.020318319719625322e+01
1.097176195658239976e+03,3.398938365698602979e+02
1.097184583497549966e+03,1.889762970137954312e+02
1.097192968546039992e+03,1.107653453375089470e+02
1.097201350803270088e+03,1.676734521908175282e+02
1.097209730268790054e+03,-2.364745501514476089e+01
1.097218106942149916e+03,4.182484126480566147e+02
1.097226480822919939e+03,-7.303262616176195543e+00
1.097234851910639918e+03,3.362814842128738064e+02
1.097243220204860108e+03,3.288387443503123109e+02
1.097251585705150092e+03,-3.917664828301178659e+01
1.097259948411059895e+03,1.937987830676657666e+02
1.097268308322150006e+03,4.467668290178218626e+01
1.097276665437980000e+03,4.373481664086749987e+01
1.097285019758099907e+03,4.449936973333624906e+02
