1.525193455276280019e+03,1.655213984704685117e+03
1.525207086053140074e+03,1.320225919986072995e+03
1.525220713189399930e+03,1.448777152966869835e+03
1.525234336684279924e+03,1.612552874796637298e+03
1.525247956537019945e+03,1.434074466909908551e+03
1.525261572746850106e+03,1.315950828863875813e+03
1.525275185312990061e+03,1.190084151430593693e+03
1.525288794234689931e+03,1.478571152957009645e+03
1.525302399511190060e+03,1.051272439753170829e+03
1.525316001141700099e+03,1.176344978412884529e+03
1.525329599125469940e+03,1.435096522844514993e+03
1.525343193461729925e+03,1.186948541967635038e+03
1.525356784149729947e+03,1.243990422175971844e+03
1.525370371188680110e+03,1.452099883417205774e+03
1.525383954577850091e+03,1.133827682316907612e+03
1.525397534316449992e+03,1.169474337682030637e+03
1.525411110403729936e+03,9.770416367561779225e+02
1.525424682838930039e+03,1.394033224115403073e+03
1.525438251621279960e+03,1.014150868231773188e+03
1.525451816750040052e+03,1.406286825345931220e+03
1.525465378224429969e+03,1.230401065076643590e+03
1.525478936043690055e+03,1.074567001678244651e+03
1.525492490207079982e+03,1.477526281246713552e+03
1.525506040713820084e+03,1.228686269949410871e+03
1.525519587563170035e+03,1.221021901741226202e+03
1.525533130754359945e+03,1.407017227221691655e+03
1.525546670286649942e+03,1.482635168474192369e+03
1.525560206159269910e+03,1.094022984616611211e+03
1.525573738371459967e+03,1.095199646062740385e+03
1.525587266922480012e+03,1.509989868033785115e+03
1.525600791811569934e+03,1.441535059657502416e+03
1.525614313037970078e+03,1.452432101472263412e+03
1.525627830600939888e+03,1.278065387043040118e+03
1.525641344499709930e+03,1.361672044237475802e+03
1.525654854733540105e+03,1.271580458458864769e+03
1.525668361301680079e+03,4.367204959808692365e+03
1.525681864203359964e+03,1.520727696909763608e+03
1.525695363437859896e+03,1.428064305987524904e+03
1.525708859004399983e+03,1.528703903966414146e+03
1.525722350902249900e+03,1.160191134166829670e+03
1.525735839130649993e+03,1.447830787901101303e+03
1.525749323688859931e+03,1.474455719931020440e+03
1.525762804576120061e+03,1.548479535202057832e+03
1.525776281791700058e+03,1.326499633823146951e+03
1.525789755334840038e+03,1.579696072142186040e+03
1.525803225204799901e+03,2.231187702458110834e+03
1.525816691400819991e+03,1.384106978535297967e+05
1.525830153922179989e+03,2.341487620409735882e+03
1.525843612768110006e+03,1.192616301873523298e+03
1.525857067937879947e+03,1.529005759660657304e+03
1.525870519430749937e+03,2.229886018995605355e+03
1.525883967245960093e+03,1.481955701116103683e+03
1.525897411382780092e+03,1.333235951892427465e+03
1.525910851840470059e+03,1.339038350333734343e+03
1.525924288618279888e+03,1.138881077417545612e+03
1.525937721715469934e+03,1.597015630920222975e+03
1.525951151131310098e+03,1.496698007013295182e+03
1.525964576865040044e+03,1.440331127498214528e+03
1.525977998915939907e+03,1.589461580386022206e+03
1.525991417283260034e+03,1.365044852613120611e+03
1.526004831966270103e+03,1.393335742459841640e+03
1.526018242964230012e+03,1.007330170136607194e+03
1.526031650276390110e+03,1.591847257885413455e+03
1.526045053902030077e+03,1.477827475563074586e+03
1.526058453840400034e+03,1.282459164377672096e+03
1.526071850090779890e+03,1.529884771582585472e+03
1.526085242652419993e+03,1.596782120520519584e+03
1.526098631524590019e+03,1.195506883192371333e+03
1.526112016706560098e+03,1.379858393265317090e+03
1.526125398197599907e+03,7.540914471558610330e+02
1.526138775996960021e+03,1.062054712487584993e+03
1.526152150103919894e+03,9.547809257610815621e+02
1.526165520517750110e+03,1.198563525725660384e+03
1.526178887237709887e+03,9.146069418601323378e+02
1.526192250263080041e+03,1.021590267903872473e+03
1.526205609593120016e+03,1.118646643011950573e+03
1.526218965227099943e+03,1.103117260444512567e+03
1.526232317164299957e+03,1.156232269885896585e+03
1.526245665403979956e+03,1.260153425936534177e+03
1.526259009945420075e+03,1.206154124400486808e+03
1.526272350787889991e+03,1.248965843810628485e+03
1.526285687930660060e+03,1.211101198635638411e+03
1.526299021372999960e+03,9.207444642830026851e+02
1.526312351114200055e+03,1.305258815929523280e+03
1.526325677153510014e+03,1.169424224350139639e+03
1.526338999490229980e+03,1.161324334289149419e+03
1.526352318123620080e+03,1.551284999667295779e+03
1.526365633052959993e+03,1.356684289726033739e+03
1.526378944277530081e+03,1.759033243490692485e+03
1.526392251796600021e+03,1.346909080804702853e+03
1.526405555609449948e+03,1.477803670810539188e+03
1.526418855715359996e+03,1.060361739704339016e+03
1.526432152113610073e+03,1.206220752372087645e+03
1.526445444803480086e+03,9.919407468622092665e+02
1.526458733784239939e+03,1.174361256218901872e+03
1.526472019055179999e+03,1.404774698248824507e+03
1.526485300615579945e+03,1.711727288687514374e+03
1.526498578464719913e+03,1.612904045120541014e+03
1.526511852601870032e+03,1.777144860526613456e+03
1.526525123026339998e+03,1.359008150759107821e+03
1.526538389737379930e+03,1.259066346968432981e+03
1.526551652734299978e+03,1.018608410567698797e+03
1.526564912016380049e+03,1.200887150033791158e+03
1.526578167582890046e+03,1.671911762213349675e+03
1.526591419433120109e+03,1.713824898713324501e+03
1.526604667566359922e+03,1.576182989620122044e+03
1.526617911981900079e+03,1.504631722806678908e+03
1.526631152679020033e+03,1.599352873567272127e+03
1.526644389657009924e+03,1.566730269655659413e+03
1.526657622915159891e+03,1.669275105692843681e+03
1.526670852452750069e+03,1.612706894106878508e+03
1.526684078269079919e+03,1.599804943663043787e+03
1.526697300363420027e+03,1.479543169369118687e+03
1.526710518735090091e+03,1.293330597349151731e+03
1.526723733383350009e+03,1.459786929495123786e+03
1.526736944307509930e+03,3.045434676332186427e+03
1.526750151506849988e+03,2.686740700490666786e+05
1.526763354980680106e+03,2.909267728757742134e+03
1.526776554728269957e+03,1.818507433953096779e+03
1.526789750748929919e+03,1.455954244602470226e+03
1.526802943041939898e+03,1.446535439122965045e+03
1.526816131606600038e+03,1.457012563979691095e+03
1.526829316442210029e+03,1.472530985924329343e+03
1.526842497548070014e+03,1.565252563739537663e+03
1.526855674923449897e+03,1.457026831115504137e+03
1.526868848567670057e+03,1.634579384470774357e+03
1.526882018480019951e+03,1.588858061929676751e+03
1.526895184659799952e+03,1.284558460300002935e+03
1.526908347106299971e+03,1.016892255930240253e+03
1.526921505818829928e+03,1.180032804940635970e+03
1.526934660796679964e+03,1.083548894400142444e+03
1.526947812039139990e+03,1.235492680086320206e+03
1.526960959545539936e+03,1.182821054237614362e+03
1.526974103315149932e+03,1.230411801220054258e+03
1.526987243347289905e+03,1.416671346288200084e+03
1.527000379641249992e+03,2.799037762742532777e+03
1.527013512196330112e+03,1.360088870948092790e+03
1.527026641011849961e+03,1.624978741901887815e+03
1.527039766087099906e+03,2.053293381519140894e+03
1.527052887421390096e+03,1.648287004287572245e+03
1.527066005014009988e+03,1.648163872382147019e+03
1.527079118864289967e+03,1.335534567827462070e+03
1.527092228971509940e+03,1.626345382684239212e+03
1.527105335334990059e+03,1.340360885555417099e+03
1.527118437954030014e+03,1.424941887613905919e+03
1.527131536827939954e+03,1.608642424174896860e+03
1.527144631956030025e+03,1.304000039655903493e+04
1.527157723337609923e+03,1.097483895548240980e+04
1.527170810971980018e+03,1.284751902551665353e+03
1.527183894858450003e+03,2.038975719706129667e+03
1.527196974996330027e+03,1.748259983008679046e+04
1.527210051384940016e+03,1.477488733698141687e+03
1.527223124023580112e+03,1.218614319292920527e+03
1.527236192911570015e+03,1.158078982638786329e+03
1.527249258048210095e+03,1.173601834997455626e+03
1.527262319432820050e+03,1.543365604823050035e+03
1.527275377064710028e+03,1.216977364233103572e+03
1.527288430943189951e+03,1.372573183969994261e+03
1.527301481067579971e+03,1.235978361142530730e+03
1.527314527437200013e+03,1.817487205312043670e+03
1.527327570051349994e+03,1.204169677890455205e+03
1.527340608909360071e+03,1.854096884120612003e+03
1.527353644010529933e+03,1.648708784902036086e+03
1.527366675354199970e+03,1.359648685775971671e+03
1.527379702939660092e+03,1.604019679501289829e+03
1.527392726766240003e+03,1.500766334678824023e+03
1.527405746833260082e+03,1.504062250073140831e+03
1.527418763140040028e+03,1.594627240481732088e+03
1.527431775685899993e+03,1.927191064428005120e+03
1.527444784470149898e+03,2.024452287711985491e+03
1.527457789492119900e+03,2.098868732223534153e+03
1.527470790751119921e+03,1.619011379161841660e+03
1.527483788246479889e+03,1.690636336429375660e+03
1.527496781977519959e+03,1.382446602571269523e+03
1.527509771943560054e+03,1.254536024379070795e+03
1.527522758143930105e+03,1.153848547395215746e+03
1.527535740577950037e+03,1.101753166324525864e+03
1.527548719244940003e+03,8.915639300437863994e+02
1.527561694144229932e+03,9.820191801570696271e+02
1.527574665275139978e+03,1.037143118218988548e+03
1.527587632636990065e+03,9.907481736480382324e+02
1.527600596229129906e+03,1.272157775940820557e+03
1.527613556050860097e+03,1.024243731857553485e+03
1.527626512101519893e+03,1.286881235759492483e+03
1.527639464380429899e+03,1.483416410157593873e+03
1.527652412886930051e+03,1.157231157282191361e+03
1.527665357620340046e+03,1.006057822537047741e+03
1.527678298579990042e+03,1.363346800393857620e+03
1.527691235765209967e+03,1.572438900493353003e+03
1.527704169175339985e+03,8.378308915270554280e+03
1.527717098809700019e+03,1.367269558910741125e+03
1.527730024667620000e+03,1.240823724486918081e+03
1.527742946748440090e+03,1.236239640148091439e+03
1.527755865051489991e+03,1.236906982358068717e+03
1.527768779576090083e+03,1.262791676594033333e+03
1.527781690321600081e+03,1.158363188279763335e+03
1.527794597287329907e+03,1.327336620769744059e+03
1.527807500472629954e+03,9.017009592745126838e+02
1.527820399876829924e+03,1.207668197087006092e+03
1.527833295499259975e+03,1.251974855556361263e+03
1.527846187339260041e+03,1.413277472794823098e+03
1.527859075396170056e+03,1.635136784151856091e+03
1.527871959669329954e+03,1.277322933004577635e+03
1.527884840158059887e+03,1.378728515592029225e+03
1.527897716861720028e+03,1.468829871085325749e+03
1.527910589779640077e+03,1.470524507895062925e+03
1.527923458911159969e+03,1.483694992206424558e+03
1.527936324255620093e+03,1.315533588128113706e+03
1.527949185812359929e+03,1.614331920241062562e+03
1.527962043580720092e+03,1.322503571477831883e+03
1.527974897560050067e+03,1.381163908564285293e+03
1.527987747749680011e+03,1.569687993543536095e+03
1.528000594148950086e+03,1.392005529225841883e+03
1.528013436757220006e+03,1.453339731091250087e+03
1.528026275573819930e+03,1.514692107865429762e+03
1.528039110598100024e+03,3.522018974075948790e+03
1.528051941829399993e+03,1.082835705352997365e+03
1.528064769267070005e+03,1.371038444999674766e+03
1.528077592910459998e+03,1.057595260412066409e+03
1.528090412758899902e+03,1.084127265043794523e+03
1.528103228811759891e+03,9.921261307954083577e+02
1.528116041068369896e+03,9.265592199023640205e+02
1.528128849528080082e+03,8.393801847164294259e+02
1.528141654190239933e+03,1.035815947237884984e+03
1.528154455054210075e+03,1.195373918610571536e+03
1.528167252119319983e+03,1.412539370652800244e+03
1.528180045384940058e+03,1.434471960525063650e+03
1.528192834850400004e+03,1.670469882639769139e+03
1.528205620515069995e+03,1.407313237857077866e+03
1.528218402378289966e+03,1.579470868457719916e+03
1.528231180439420086e+03,1.072099470516338670e+03
1.528243954697800064e+03,1.006140736414446224e+03
1.528256725152800072e+03,1.537487864096147860e+03
1.528269491803770052e+03,2.026190911538157934e+03
1.528282254650049936e+03,1.761175986913041470e+03
1.528295013691009899e+03,1.392964113321668265e+03
1.528307768926000108e+03,1.711400743657117573e+03
1.528320520354370046e+03,1.506331355445126974e+03
1.528333267975489889e+03,1.296622224750234636e+03
1.528346011788710030e+03,1.675265317024988917e+03
1.528358751793389956e+03,1.659762411244254281e+03
1.528371487988880062e+03,1.516552795383315015e+03
1.528384220374540064e+03,1.826732901915763250e+03
1.528396948949739908e+03,1.636538895222018709e+03
1.528409673713829989e+03,1.519012472151484872e+03
1.528422394666180026e+03,1.723622603898396392e+03
1.528435111806139957e+03,1.985820388064335702e+03
1.528447825133069955e+03,2.026506188427122424e+03
1.528460534646339966e+03,1.943261571072084280e+03
1.528473240345309932e+03,1.755609370636827180e+03
1.528485942229350030e+03,1.729629106746074513e+03
1.528498640297809970e+03,1.452111548416855385e+03
1.528511334550059928e+03,1.642346794595536039e+03
1.528524024985460073e+03,2.068598367703378699e+03
1.528536711603379899e+03,2.726724382554811746e+04
1.528549394403190036e+03,1.591037363517199992e+04
1.528562073384249970e+03,1.060352834078244541e+03
1.528574748545920102e+03,1.164325573597767971e+03
1.528587419887579927e+03,1.376252327916929517e+03
1.528600087408590070e+03,1.436892912960700596e+04
1.528612751108320026e+03,1.320068938354542752e+03
1.528625410986149973e+03,1.233890827631460979e+03
1.528638067041430077e+03,1.551885988097287509e+03
1.528650719273530058e+03,1.548804576864792352e+03
1.528663367681840100e+03,1.606736688958485274e+03
1.528676012265719919e+03,1.654441617744904306e+03
1.528688653024539917e+03,2.126269631625436887e+03
1.528701289957670042e+03,1.873840589549282868e+03
1.528713923064480014e+03,1.762632525570149483e+03
1.528726552344360016e+03,1.494190901719030535e+03
1.528739177796659988e+03,1.307377288900134090e+03
1.528751799420779889e+03,3.597644627760121239e+03
1.528764417216069887e+03,4.409703205241898104e+04
1.528777031181919938e+03,1.223942170477696636e+05
1.528789641317699989e+03,8.901618439856215264e+04
1.528802247622789992e+03,1.327434671603941752e+04
1.528814850096559894e+03,1.547474512716172057e+03
1.528827448738390103e+03,1.371193456549513940e+03
1.528840043547669893e+03,1.070083842528116747e+03
1.528852634523759889e+03,1.100203717949406837e+03
1.528865221666050047e+03,1.109192215500243037e+03
1.528877804973910088e+03,1.194060906329001227e+03
1.528890384446729968e+03,1.231503045614660550e+03
1.528902960083890093e+03,1.084439981394212964e+03
1.528915531884759957e+03,1.316905649069725769e+03
1.528928099848729971e+03,1.202645182479110417e+03
1.528940663975190091e+03,1.480912817657750338e+03
1.528953224263510037e+03,1.269146200609911602e+03
1.528965780713069989e+03,1.183855633140389045e+03
1.528978333323269908e+03,1.377646311322393103e+03
1.528990882093479968e+03,1.528903420380642729e+03
1.529003427023089898e+03,1.427026897379239699e+03
1.529015968111480106e+03,1.469167229292386082e+03
1.529028505358050097e+03,1.642083757293911731e+03
1.529041038762170047e+03,1.620569290361987441e+03
1.529053568323239915e+03,1.575311092460122836e+03
1.529066094040640110e+03,1.766850445614622004e+03
1.529078615913749900e+03,1.778083972699725791e+03
1.529091133941979933e+03,1.840362865612949236e+03
1.529103648124699930e+03,1.726158215529565268e+03
1.529116158461300074e+03,1.974279640740512832e+03
1.529128664951190103e+03,2.720939930327887851e+03
1.529141167593739965e+03,2.509688049171996227e+03
1.529153666388350075e+03,2.015522146481070649e+03
1.529166161334399931e+03,1.939311835673117002e+03
1.529178652431299952e+03,2.061210193165996316e+03
1.529191139678440095e+03,1.651807546486517367e+03
1.529203623075200085e+03,1.512499384198208190e+03
1.529216102620980109e+03,1.594555592556246438e+03
1.529228578315179902e+03,1.700870228636660158e+03
1.529241050157190102e+03,1.504484585088739323e+03
1.529253518146409988e+03,1.385036581244054560e+03
1.529265982282229970e+03,1.293750552859021582e+03
1.529278442564050010e+03,1.168645087885309522e+03
1.529290898991260065e+03,1.334497663696341306e+03
1.529303351563260094e+03,1.275986160799245226e+03
1.529315800279460063e+03,1.315296379561938693e+03
1.529328245139249930e+03,1.180437868409725979e+03
1.529340686142030108e+03,1.249740744950706585e+03
1.529353123287190101e+03,1.051789162367457038e+03
1.529365556574140101e+03,1.239849857740080779e+03
1.529377986002290072e+03,1.038190984283937723e+03
1.529390411571019968e+03,9.385788826231132589e+02
1.529402833279749984e+03,1.008033409879204214e+03
1.529415251127870079e+03,1.094517766803279301e+03
1.529427665114789988e+03,1.114157155703992203e+03
1.529440075239909902e+03,1.342111847560112892e+03
1.529452481502640012e+03,1.387408703627717159e+03
1.529464883902370048e+03,1.156818506053902411e+03
1.529477282438519978e+03,1.128577217845046334e+03
1.529489677110489993e+03,1.119206809680820470e+03
1.529502067917690056e+03,1.420863967487946411e+03
1.529514454859519901e+03,1.191940669250962856e+03
1.529526837935389949e+03,9.504331649021245312e+02
1.529539217144699933e+03,1.009932382645328062e+03
1.529551592486880054e+03,1.079878161408072401e+03
1.529563963961310037e+03,1.256921003618833083e+03
1.529576331567420084e+03,1.250144445229820803e+03
1.529588695304619932e+03,1.386883208350328005e+03
1.529601055172309998e+03,1.222710269862880978e+03
1.529613411169900019e+03,1.303257393365838197e+03
1.529625763296809964e+03,5.758712782612464252e+03
1.529638111552440023e+03,1.211115131545203440e+03
1.529650455936219942e+03,1.086151599378495121e+03
1.529662796447549908e+03,1.111367355516749740e+03
1.529675133085849893e+03,1.070719385317154547e+03
1.529687465850530089e+03,1.086152917238932559e+03
1.529699794741000005e+03,1.362500212097927260e+03
1.529712119756690072e+03,1.513489077804194494e+03
1.529724440897000022e+03,1.442117685137315675e+03
1.529736758161350053e+03,1.529252804545402569e+03
1.529749071549169912e+03,1.744595999475138797e+03
1.529761381059860014e+03,1.906003244642582558e+03
1.529773686692840101e+03,1.749449347838142330e+03
1.529785988447539921e+03,1.647585810361816129e+03
1.529798286323369894e+03,1.372894525651516915e+03
1.529810580319749988e+03,1.297204703738625540e+03
1.529822870436099947e+03,1.498786611257595723e+03
1.529835156671839968e+03,1.155433225011071045e+03
1.529847439026390020e+03,1.005475451956982397e+04
1.529859717499180078e+03,1.273302315509745995e+03
1.529871992089630112e+03,1.225787976683792522e+03
1.529884262797150086e+03,1.302824286752363832e+03
1.529896529621169975e+03,1.022015454215079217e+03
1.529908792561119981e+03,1.218091784567173363e+03
1.529921051616420073e+03,1.251516807485183790e+03
1.529933306786489993e+03,1.482617590943726555e+03
1.529945558070759944e+03,1.557053804654646910e+03
1.529957805468659899e+03,1.678461036997892279e+03
1.529970048979610056e+03,1.696593694323818909e+03
1.529982288603039933e+03,1.485929846117539228e+03
1.529994524338369956e+03,1.553609044943517574e+03
1.530006756185030099e+03,1.491787804091839917e+03
1.530018984142460113e+03,1.664349056422862077e+03
1.530031208210079967e+03,1.275986645488923159e+03
1.530043428387320091e+03,1.301331490657894619e+03
1.530055644673610004e+03,1.219937208177811272e+03
1.530067857068379908e+03,9.492690263054689694e+02
1.530080065571070008e+03,9.746407543636887567e+02
1.530092270181100048e+03,1.259366916522913925e+03
1.530104470897900001e+03,1.170861178893896067e+03
1.530116667720910073e+03,1.242627948433527990e+03
1.530128860649570015e+03,1.551368142670537281e+03
1.530141049683300025e+03,1.415988557336001350e+03
1.530153234821540082e+03,1.436804662455563630e+03
1.530165416063729936e+03,1.468429137246095479e+03
1.530177593409290012e+03,1.173465739900082099e+03
1.530189766857670065e+03,1.132082410545164294e+03
1.530201936408310075e+03,1.063158282949854311e+03
1.530214102060640016e+03,1.211562411798342055e+03
1.530226263814090089e+03,1.105845812457162765e+03
1.530238421668110050e+03,9.947301187436785312e+02
1.530250575622130100e+03,1.147476468191923914e+03
1.530262725675589991e+03,1.376749290284604058e+03
1.530274871827939933e+03,1.001614155386547395e+03
1.530287014078609900e+03,1.290194389498738474e+03
1.530299152427040099e+03,1.205162015514409859e+03
1.530311286872680057e+03,1.182064497571508127e+03
1.530323417414969981e+03,1.049238364885715328e+03
1.530335544053340072e+03,1.313744358022411461e+03
1.530347666787240087e+03,1.462024330662711918e+03
1.530359785616120007e+03,1.380308217051245947e+03
1.530371900539420039e+03,1.549818672244477057e+03
1.530384011556589940e+03,1.792814159202868495e+03
1.530396118667059909e+03,1.811229331199602029e+03
1.530408221870279931e+03,1.861610192731508278e+03
1.530420321165709993e+03,1.698795555341205954e+03
1.530432416552780069e+03,1.639785523194530924e+03
1.530444508030939915e+03,1.432712746096272440e+03
1.530456595599649972e+03,1.457425014903556985e+03
1.530468679258339989e+03,1.153288682755594664e+03
1.530480759006479957e+03,1.162604154482198055e+03
1.530492834843500077e+03,1.635043867115191460e+03
1.530504906768860110e+03,1.419743906028971878e+03
1.530516974782000034e+03,1.524304692413958719e+03
1.530529038882390068e+03,1.538501704426474589e+03
1.530541099069459960e+03,1.467612204794979561e+03
1.530553155342669925e+03,1.511240366519861709e+03
1.530565207701479949e+03,1.584064276728384584e+03
1.530577256145340016e+03,1.475755349043864499e+03
1.530589300673690104e+03,1.264855176963131271e+03
1.530601341285999979e+03,1.285680878108153365e+03
1.530613377981720078e+03,1.036853960410459194e+03
1.530625410760309933e+03,1.193383051342059389e+03
1.530637439621209978e+03,1.292359144878753796e+03
1.530649464563889978e+03,1.125017207912327876e+03
1.530661485587799916e+03,1.073055381625038535e+03
1.530673502692400007e+03,1.090310388684900317e+03
1.530685515877150010e+03,1.003158594302685060e+03
1.530697525141509914e+03,9.536021655473913370e+02
1.530709530484929928e+03,1.234510143163126486e+03
1.530721531906870041e+03,1.345160080706290046e+03
1.530733529406800017e+03,1.110102057218163964e+03
1.530745522984170066e+03,1.287571036367879287e+03
1.530757512638449953e+03,1.267784608124247143e+03
1.530769498369099892e+03,1.284541983992168753e+03
1.530781480175570096e+03,1.059229286262813503e+03
1.530793458057330099e+03,1.295325317146834550e+03
1.530805432013849895e+03,1.455906512448996637e+03
1.530817402044589926e+03,1.470701256792979848e+03
1.530829368149009952e+03,1.692893738379260867e+03
1.530841330326579964e+03,1.517860420116240675e+03
1.530853288576759951e+03,1.729779381610205746e+03
1.530865242899019904e+03,1.275625827495600106e+03
1.530877193292820039e+03,1.540058663175309221e+03
1.530889139757629891e+03,1.360372565135034165e+03
1.530901082292929914e+03,1.416334050435710196e+03
1.530913020898160084e+03,1.445909663236907136e+03
1.530924955572819954e+03,1.210544208478700739e+03
1.530936886316359960e+03,1.392165067322305276e+03
1.530948813128250094e+03,1.196458696213283929e+03
1.530960736007959895e+03,1.223293914825446109e+03
1.530972654954970039e+03,1.146057160372578892e+03
1.530984569968740061e+03,1.341266248466636625e+03
1.530996481048749956e+03,1.146695256653597198e+03
1.531008388194469944e+03,1.203494958099370933e+03
1.531020291405370017e+03,1.200714655299949300e+03
1.531032190680919939e+03,1.461277057474957019e+03
1.531044086020599934e+03,2.490819226144631557e+03
1.531055977423889999e+03,1.593361873161597468e+05
1.531067864890249894e+03,3.280901630426887550e+03
1.531079748419170073e+03,3.581566753674452684e+03
1.531091628010110071e+03,7.492674925639164940e+03
1.531103503662569892e+03,4.748443010075938219e+03
1.531115375375999974e+03,2.378123179856604565e+03
1.531127243149890091e+03,1.885357182612667202e+03
1.531139106983720012e+03,1.535571098478687190e+03
1.531150966876969960e+03,1.298255615966305868e+03
1.531162822829109928e+03,1.282753608371788005e+03
1.531174674839619911e+03,1.432893472327925338e+03
1.531186522907989911e+03,1.146626361770004678e+03
1.531198367033699924e+03,1.290908317410146765e+03
1.531210207216229946e+03,1.243610957435106002e+03
1.531222043455049970e+03,1.185819736637962933e+03
1.531233875749649997e+03,1.246817042846897948e+03
1.531245704099520026e+03,1.334500014294442053e+03
1.531257528504140055e+03,1.172552055053055028e+03
1.531269348962980075e+03,9.826946162053575335e+02
1.531281165475550097e+03,1.109023362352748563e+03
1.531292978041310107e+03,9.313027325367257845e+02
1.531304786659760111e+03,1.013378654910461023e+03
1.531316591330380106e+03,1.096790912596133012e+03
1.531328392052660092e+03,1.430303356187014742e+03
1.531340188826080066e+03,1.447146399804227485e+03
1.531351981650140033e+03,1.325674510570440361e+03
1.531363770524319989e+03,1.479708865043095784e+03
1.531375555448109935e+03,1.255006271066444242e+03
1.531387336421000100e+03,1.266264202953136873e+03
1.531399113442470025e+03,1.713127285405104885e+03
1.531410886512029947e+03,1.409953598687272233e+03
1.531422655629160090e+03,1.695432187127930774e+03
1.531434420793350000e+03,1.527557203216994594e+03
1.531446182004089906e+03,1.556399974647495810e+03
1.531457939260880039e+03,1.611635696587489520e+03
1.531469692563199942e+03,1.220264385792787607e+03
1.531481441910560079e+03,1.409036362724176115e+03
1.531493187302449996e+03,1.382249261700904981e+03
1.531504928738349918e+03,1.242794993897790846e+03
1.531516666217770080e+03,1.159540707989745897e+03
1.531528399740210034e+03,1.214153328188785963e+03
1.531540129305150003e+03,1.305344292563107956e+03
1.531551854912089993e+03,1.298530328178076843e+03
1.531563576560540014e+03,1.329425283626456803e+03
1.531575294249980061e+03,1.148712336143237053e+03
1.531587007979929922e+03,1.136974776851771367e+03
1.531598717749870048e+03,1.105811099919011440e+03
1.531610423559299988e+03,1.287287774054901774e+03
1.531622125407729982e+03,1.110410634641594697e+03
1.531633823294660033e+03,1.228195181237806992e+03
1.531645517219579915e+03,1.511957333084843867e+03
1.531657207182000093e+03,1.260291497048833207e+03
1.531668893181429894e+03,1.311870771246148479e+03
1.531680575217349997e+03,1.445890983231320433e+03
1.531692253289279961e+03,1.559212808148407930e+03
1.531703927396720019e+03,1.809219539080594132e+03
1.531715597539179953e+03,1.566129118106992792e+03
1.531727263716149992e+03,1.232037141765988508e+03
1.531738925927149921e+03,1.405389445455005898e+03
1.531750584171669971e+03,1.136325134585086971e+03
1.531762238449229926e+03,1.315269959124693059e+03
1.531773888759340025e+03,1.242443380358073910e+03
1.531785535101490041e+03,1.227659678368402183e+03
1.531797177475199987e+03,1.208641456037671333e+03
1.531808815879980102e+03,1.174640741663139352e+03
1.531820450315329936e+03,1.369217884295787144e+03
1.531832080780769957e+03,1.430082560493291794e+03
