1.296142856441500044e+03,1.308782477008615388e+03
1.296154347148049965e+03,1.029915528552174919e+03
1.296165834743220103e+03,5.540456991561940185e+02
1.296177319226389955e+03,7.543034535721031943e+02
1.296188800596919918e+03,9.386884409157754590e+02
1.296200278854159933e+03,1.821083265331706571e+03
1.296211753997499954e+03,1.104880192715261728e+03
1.296223226026269913e+03,1.569118065855235727e+03
1.296234694939869996e+03,7.085183712550210657e+02
1.296246160737639912e+03,9.156547040554347632e+02
1.296257623418950061e+03,4.239219672656552689e+02
1.296269082983159933e+03,1.503499467126159288e+03
1.296280539429659939e+03,1.696438785077237753e+03
1.296291992757790013e+03,1.260877528846363020e+03
1.296303442966930106e+03,5.770566476790799015e+02
1.296314890056439936e+03,6.959590335210133389e+02
1.296326334025699907e+03,1.219501972989505703e+03
1.296337774874059960e+03,1.857452195700225047e+03
1.296349212600910050e+03,-3.977270657050036817e+01
1.296360647205599889e+03,7.001762092411953518e+02
1.296372078687510111e+03,6.336207343818044819e+02
1.296383507045999977e+03,8.348666909235197409e+02
1.296394932280449893e+03,1.426073113519600156e+03
1.296406354390230035e+03,1.634454974066035447e+03
1.296417773374709896e+03,1.728421787642220124e+03
1.296429189233260104e+03,5.164989173141524361e+02
1.296440601965249925e+03,1.332515520216117920e+03
1.296452011570059994e+03,1.430949184438651855e+03
1.296463418047050027e+03,9.578966547395791622e+02
1.296474821395609979e+03,1.663475378798436168e+03
1.296486221615090017e+03,1.301253189348050455e+03
1.296497618704890101e+03,8.690388883768301866e+02
1.296509012664369948e+03,1.560085546522784625e+03
1.296520403492909963e+03,1.672932827047036426e+03
1.296531791189880096e+03,1.269034977754883357e+03
1.296543175754660069e+03,1.995551741278197142e+03
1.296554557186620059e+03,1.400491119489146058e+03
1.296565935485150021e+03,1.424481098620269904e+03
1.296577310649619903e+03,9.310541766831335053e+02
1.296588682679400108e+03,1.249512799447225916e+03
1.296600051573879909e+03,1.092304531734028615e+03
1.296611417332429937e+03,1.045366975691008065e+03
1.296622779954429916e+03,1.140376801515290708e+03
1.296634139439260025e+03,7.598454514273929590e+02
1.296645495786299989e+03,4.677352012472956631e+02
1.296656848994929987e+03,1.309116019272437597e+03
1.296668199064529972e+03,1.098456320619193548e+03
1.296679545994479895e+03,1.377110662106600330e+03
1.296690889784169940e+03,1.503858595381494524e+03
1.296702230432970055e+03,1.404093794067596946e+03
1.296713567940269968e+03,7.938661678604993313e+02
1.296724902305450087e+03,1.331125097570286925e+03
1.296736233527889908e+03,1.284004777404546985e+03
1.296747561606970066e+03,1.539895932523605552e+03
1.296758886542090067e+03,1.090168899118210220e+03
1.296770208332620086e+03,1.467106120807565276e+03
1.296781526977940075e+03,8.044676940948801303e+02
1.296792842477449994e+03,1.132752708035652859e+03
1.296804154830530024e+03,8.656985500572336605e+02
1.296815464036569892e+03,1.526516237784487430e+03
1.296826770094950007e+03,1.479040027139282302e+03
1.296838073005050092e+03,1.212396978942446367e+03
1.296849372766270108e+03,1.151717914223948583e+03
1.296860669378000011e+03,1.359623612294818713e+03
1.296871962839619982e+03,1.209328102206268341e+03
1.296883253150509972e+03,1.084008573310467000e+03
1.296894540310079947e+03,9.496884519153169322e+02
1.296905824317710085e+03,1.510474161463240989e+03
1.296917105172780111e+03,1.873464083531262759e+03
1.296928382874689987e+03,2.049140628208605904e+03
1.296939657422829896e+03,1.197525619574344773e+03
1.296950928816590022e+03,1.908275713919968894e+03
1.296962197055370098e+03,8.985126273809332815e+02
1.296973462138540071e+03,2.005154869535407897e+03
1.296984724065509909e+03,1.614274063312071576e+03
1.296995982835680024e+03,1.551702587284745050e+03
1.297007238448419912e+03,1.620553212516458871e+03
1.297018490903139991e+03,1.210583209671134682e+03
1.297029740199229991e+03,8.472853424657549795e+02
1.297040986336090100e+03,1.197855786023679912e+03
1.297052229313100042e+03,9.889570333934549353e+02
1.297063469129670011e+03,7.487521912391829346e+02
1.297074705785189963e+03,8.139832369530959113e+02
1.297085939279050081e+03,1.613030627044087169e+03
1.297097169610660103e+03,1.119521744666790028e+03
1.297108396779409986e+03,1.828321775577817334e+03
1.297119620784689914e+03,1.994277827293065911e+03
1.297130841625920084e+03,3.025309755401563507e+03
1.297142059302469988e+03,2.787818103762531791e+03
1.297153273813760052e+03,1.670104153978373233e+03
1.297164485159180003e+03,1.543389032887226676e+03
1.297175693338130031e+03,1.761617914159812926e+03
1.297186898350020101e+03,1.747110851031447964e+03
1.297198100194229937e+03,1.199062679437933184e+03
1.297209298870179964e+03,1.810223072819689378e+03
1.297220494377259911e+03,1.881015392153578659e+03
1.297231686714879970e+03,1.016933044107911769e+03
1.297242875882440103e+03,1.478872484269689267e+03
1.297254061879330038e+03,1.804996660369144365e+03
1.297265244704969973e+03,1.023566948055154853e+03
1.297276424358760096e+03,1.556752095283301514e+03
1.297287600840099913e+03,2.840284117029189474e+03
1.297298774148390066e+03,2.965126792305412891e+03
1.297309944283050072e+03,2.124066401361499629e+03
1.297321111243460109e+03,1.367525333263195080e+03
1.297332275029049924e+03,1.358190853542086188e+03
1.297343435639219933e+03,8.515249993173473513e+02
1.297354593073370097e+03,1.621654064766031524e+03
1.297365747330899922e+03,9.071664742443416571e+02
1.297376898411240063e+03,1.305159624392315436e+03
1.297388046313780023e+03,-2.453489881694508199e+02
1.297399191037929995e+03,9.418898673694768604e+02
1.297410332583099944e+03,7.572838447888650535e+02
1.297421470948710066e+03,5.140422176195648944e+02
1.297432606134150092e+03,1.232280966261778076e+03
1.297443738138839990e+03,3.688731322206342043e+02
1.297454866962189953e+03,2.802674158988555519e+03
1.297465992603619952e+03,3.018508317564630943e+03
1.297477115062519943e+03,5.317852250453012175e+02
1.297488234338319899e+03,8.137029362672044499e+02
1.297499350430420009e+03,1.286694406140727779e+03
1.297510463338240015e+03,8.585413393413267613e+02
1.297521573061180106e+03,1.264507799275935213e+03
1.297532679598680033e+03,9.186344248197331126e+02
1.297543782950119976e+03,1.239805027709195429e+03
1.297554883114939912e+03,1.611038299756184870e+03
1.297565980092550035e+03,1.865229768819424180e+03
1.297577073882350078e+03,1.971780097157588443e+03
1.297588164483770015e+03,8.722650574905084113e+02
1.297599251896230044e+03,1.247374544038134445e+03
1.297610336119129897e+03,1.419339967246899732e+03
1.297621417151890000e+03,1.264637299348293709e+03
1.297632494993930095e+03,1.305907391006476246e+03
1.297643569644679928e+03,2.076279614308698001e+03
1.297654641103539916e+03,9.154217526045462137e+02
1.297665709369930028e+03,1.363697851541216551e+03
1.297676774443280010e+03,1.645656297264490149e+03
1.297687836323000056e+03,1.343022750771109941e+03
1.297698895008509908e+03,1.620744055921845074e+03
1.297709950499239994e+03,1.530202255489531126e+03
1.297721002794600054e+03,1.935481560621983817e+03
1.297732051894010056e+03,1.965205562212584482e+03
1.297743097796899974e+03,8.324905460477077668e+02
1.297754140502680002e+03,7.358877170503262732e+02
1.297765180010780114e+03,1.284585004682015096e+03
1.297776216320620051e+03,8.395738170351447707e+02
1.297787249431630016e+03,1.370765088070945467e+03
1.297798279343229979e+03,1.403620969086374771e+03
1.297809306054829904e+03,1.318622158439208761e+03
1.297820329565880002e+03,1.161225461892865042e+03
1.297831349875780006e+03,1.123542198733627401e+03
1.297842366983969896e+03,8.968954758082211356e+02
1.297853380889870095e+03,1.508037823161828101e+03
1.297864391592909897e+03,1.318037476593354313e+03
1.297875399092509952e+03,1.445933035874746793e+03
1.297886403388100007e+03,1.564497352268899249e+03
1.297897404479110037e+03,1.068434865480638791e+03
1.297908402364960011e+03,6.370470541701545244e+02
1.297919397045089909e+03,1.147845066277590377e+03
1.297930388518919926e+03,1.414797367401012480e+03
1.297941376785880038e+03,1.093214734596640255e+03
1.297952361845399992e+03,1.251736023179725635e+03
1.297963343696909988e+03,4.739135421540074731e+02
1.297974322339840000e+03,1.253344578732837817e+03
1.297985297773620005e+03,1.695254170066559709e+03
1.297996269997689978e+03,1.589885019393008633e+03
1.298007239011459887e+03,1.260703133816620175e+04
1.298018204814389946e+03,4.148470925478632125e+03
1.298029167405889893e+03,1.340620583863703587e+03
1.298040126785399934e+03,1.062968799333142670e+03
1.298051082952350043e+03,1.703697689919742743e+03
1.298062035906179972e+03,8.628291800659524142e+02
1.298072985646329926e+03,1.124770504901636286e+03
1.298083932172210098e+03,1.498148889440951734e+03
1.298094875483280020e+03,1.207821706623216869e+03
1.298105815578969896e+03,8.485027572691401474e+02
1.298116752458709925e+03,1.205977255393703444e+03
1.298127686121930083e+03,1.180586001707987407e+03
1.298138616568079897e+03,8.108360558326515957e+02
1.298149543796590024e+03,1.533225767937946785e+03
1.298160467806899987e+03,1.019358258385483396e+03
1.298171388598449994e+03,1.289672376401556903e+03
1.298182306170670017e+03,8.962943861074903680e+02
1.298193220523010041e+03,9.373476729581039990e+02
1.298204131654900038e+03,6.205030305828939845e+02
1.298215039565779989e+03,1.114594354860012800e+03
1.298225944255090099e+03,1.149733709742647306e+03
1.298236845722279895e+03,1.189169044898202856e+03
1.298247743966780035e+03,1.208093865258388860e+03
1.298258638988040047e+03,1.511261963636343580e+03
1.298269530785489906e+03,9.114686371820870363e+02
1.298280419358580048e+03,8.179673141612005338e+02
1.298291304706760002e+03,9.902749401643733336e+02
1.298302186829459970e+03,1.683126206935010714e+03
1.298313065726119930e+03,1.224753722127783249e+03
1.298323941396200098e+03,1.364180053495161928e+03
1.298334813839139997e+03,1.522196301783437548e+03
1.298345683054370056e+03,1.296195122650997291e+03
1.298356549041360040e+03,7.922070738782089165e+02
1.298367411799529918e+03,1.153946199913105374e+03
1.298378271328339906e+03,1.598368838495695172e+03
1.298389127627229982e+03,1.069462519734958050e+03
1.298399980695659906e+03,1.440697796836886937e+03
1.298410830533060107e+03,1.302972920113030568e+03
1.298421677138889891e+03,1.316797630907727580e+03
1.298432520512589917e+03,1.451258580785920685e+03
1.298443360653609943e+03,1.470063056809751515e+03
1.298454197561409956e+03,5.397940226456880737e+02
1.298465031235419929e+03,8.062278310242772932e+02
1.298475861675110082e+03,8.342434586800986835e+02
1.298486688879909934e+03,5.712458980510575657e+02
1.298497512849289933e+03,1.100160087659743112e+03
1.298508333582680052e+03,1.021959363702983296e+03
1.298519151079560061e+03,9.499271288562858899e+02
1.298529965339349928e+03,1.360938571171276180e+03
1.298540776361530106e+03,3.047107421250295829e+03
1.298551584145529887e+03,9.589929646502336254e+03
1.298562388690819944e+03,1.174091523415883967e+04
1.298573189996850033e+03,1.238012014497054588e+04
1.298583988063059905e+03,7.814460641959820350e+03
1.298594782888930013e+03,2.641415126648056685e+03
1.298605574473890101e+03,1.416079395281907864e+03
1.298616362817409936e+03,1.164642481652251945e+03
1.298627147918939954e+03,7.265377626514066378e+02
1.298637929777939917e+03,1.199754288639910101e+03
1.298648708393870038e+03,1.135986510898174174e+03
1.298659483766170069e+03,1.230746300716206179e+03
1.298670255894320007e+03,1.133858366184501165e+03
1.298681024777760058e+03,1.477328300832614332e+03
1.298691790415949981e+03,1.088424616157630226e+03
1.298702552808359997e+03,9.868696422091842351e+02
1.298713311954450091e+03,2.029058782654138213e+03
1.298724067853660017e+03,9.626863022414398074e+03
1.298734820505469997e+03,5.423969561337897176e+03
1.298745569909330015e+03,9.259099735096274344e+02
1.298756316064710063e+03,1.752578269948265870e+03
1.298767058971059896e+03,1.551135862319321177e+03
1.298777798627839957e+03,1.504041458168049985e+03
1.298788535034530014e+03,1.198131253656666786e+03
1.298799268190580051e+03,1.135917950323933383e+03
1.298809998095450055e+03,1.351226268949534642e+03
1.298820724748610019e+03,1.420171165861196414e+03
1.298831448149519929e+03,5.395345954681043622e+03
1.298842168297640001e+03,1.933759129593950547e+03
1.298852885192450003e+03,1.414274571801970069e+03
1.298863598833399919e+03,1.234576912082769923e+03
1.298874309219969973e+03,1.748126833520616628e+03
1.298885016351609920e+03,1.212823797338786562e+03
1.298895720227789980e+03,1.202065260208313703e+03
1.298906420847989921e+03,1.229233876943827681e+03
1.298917118211659954e+03,9.595776214861469953e+02
1.298927812318270071e+03,1.689737677980279386e+03
1.298938503167300041e+03,7.148589571230733100e+02
1.298949190758220084e+03,8.851113851696298980e+02
1.298959875090479954e+03,1.334075272808565614e+03
1.298970556163560104e+03,1.281408679058033158e+03
1.298981233976930071e+03,1.084409990671735841e+03
1.298991908530070077e+03,1.145218011396306792e+03
1.299002579822430107e+03,1.516860861830913791e+03
1.299013247853489929e+03,1.177393227691311495e+03
1.299023912622729995e+03,1.449952505171701659e+03
1.299034574129610064e+03,1.664019191197003920e+03
1.299045232373609906e+03,1.203358075116053897e+03
1.299055887354199967e+03,1.391256089581805327e+03
1.299066539070850013e+03,1.173662602410326826e+03
1.299077187523040038e+03,1.171286207483756016e+03
1.299087832710240036e+03,1.685668523040976652e+03
1.299098474631930003e+03,1.170402794419600013e+03
1.299109113287579930e+03,2.046742495581621142e+03
1.299119748676660038e+03,1.155089781622506052e+03
1.299130380798650094e+03,1.343203196431317792e+03
1.299141009653030096e+03,1.720975844256076698e+03
1.299151635239280040e+03,1.213944899685109021e+03
1.299162257556859913e+03,1.231004123734570612e+03
1.299172876605259944e+03,1.336807020457406679e+03
1.299183492383959901e+03,1.432178146862616131e+03
1.299194104892440009e+03,1.274629857804560515e+03
1.299204714130160028e+03,1.312319544807191733e+03
1.299215320096619962e+03,1.229642851689624649e+03
1.299225922791300036e+03,1.320509389945454586e+03
1.299236522213660010e+03,7.769301362503809969e+02
1.299247118363199888e+03,1.352557792392233978e+03
1.299257711239379887e+03,1.492862555249448405e+03
1.299268300841710015e+03,1.294867577221814599e+03
1.299278887169650034e+03,1.064104086815795881e+03
1.299289470222689943e+03,8.079274920317274109e+02
1.299300050000299962e+03,8.827923880952191666e+02
1.299310626501990100e+03,1.089818510132703750e+03
1.299321199727219891e+03,1.358595658815781235e+03
1.299331769675480018e+03,1.135136713007181015e+03
1.299342336346250022e+03,1.182181360338610148e+03
1.299352899739029908e+03,1.230486669009017987e+03
1.299363459853289896e+03,1.601035741641298955e+03
1.299374016688519987e+03,1.550640205066204999e+03
1.299384570244199949e+03,1.493504324932879854e+03
1.299395120519830016e+03,1.294104431143908414e+03
1.299405667514889956e+03,1.484796858729361247e+03
1.299416211228869997e+03,1.356760882476706684e+03
1.299426751661239905e+03,1.445062629574468701e+03
1.299437288811519920e+03,1.295493829624620503e+03
1.299447822679170031e+03,1.379190385363885980e+03
1.299458353263690015e+03,1.332387798414355075e+03
1.299468880564570100e+03,1.154930517159645660e+03
1.299479404581300059e+03,1.091732603845420044e+03
1.299489925313369895e+03,1.092491445513021972e+03
1.299500442760270062e+03,7.843897941022082705e+02
1.299510956921490106e+03,9.523572301332842471e+02
1.299521467796520028e+03,9.654761741475291501e+02
1.299531975384860061e+03,1.149044548383440770e+03
1.299542479685989974e+03,7.517532803483595671e+02
1.299552980699410000e+03,9.945674932734758613e+02
1.299563478424619916e+03,1.106803460770729998e+03
1.299573972861099946e+03,1.477077798765915759e+03
1.299584464008350096e+03,1.635819487935693360e+03
1.299594951865859912e+03,1.223885576628195395e+03
1.299605436433140085e+03,1.354140183922984761e+03
1.299615917709659925e+03,1.227762034646017128e+03
1.299626395694939902e+03,1.366074919123992231e+03
1.299636870388470015e+03,1.293077613996347964e+03
1.299647341789730035e+03,1.125516584759866873e+03
1.299657809898239975e+03,1.048900280805659804e+03
1.299668274713480059e+03,1.407783715229453037e+03
1.299678736234960070e+03,1.325252215587619503e+03
1.299689194462180012e+03,1.223563187055211301e+03
1.299699649394620110e+03,1.032122586889501690e+03
1.299710101031799923e+03,1.087083615427627137e+03
1.299720549373209906e+03,8.552168978073451626e+02
1.299730994418350065e+03,1.075684890296791309e+03
1.299741436166709946e+03,1.209652444009292594e+03
1.299751874617820022e+03,1.063414357417507290e+03
1.299762309771150058e+03,1.402077962567487475e+03
1.299772741626220068e+03,1.136216001091508588e+03
1.299783170182530057e+03,1.351913143845674540e+03
1.299793595439570026e+03,1.353408186531111824e+03
1.299804017396859990e+03,1.499432299860621470e+03
1.299814436053899954e+03,8.197887637044817666e+02
1.299824851410179917e+03,1.168408754180189362e+03
1.299835263465219896e+03,1.250793102656695964e+03
1.299845672218519894e+03,1.275503159022772024e+03
1.299856077669579918e+03,1.255286075785961202e+03
1.299866479817909976e+03,1.709315155965795157e+03
1.299876878663010075e+03,1.529630753951432325e+03
1.299887274204400001e+03,1.021102719911345162e+03
1.299897666441569982e+03,1.335931412363172058e+03
1.299908055374040032e+03,1.298080098690993282e+03
1.299918441001309930e+03,1.700132296427683059e+03
1.299928823322899916e+03,1.618425488924580577e+03
1.299939202338299992e+03,1.527833367457066288e+03
1.299949578047029945e+03,1.544730961123612133e+03
1.299959950448600011e+03,1.033927804329086030e+03
1.299970319542519974e+03,1.513204663503659049e+03
1.299980685328290065e+03,1.315211007140936545e+03
1.299991047805430071e+03,1.698058439598404220e+03
1.300001406973460007e+03,1.560551003261067535e+03
1.300011762831870101e+03,1.346491828730126144e+03
1.300022115380189916e+03,1.371905415245637187e+03
1.300032464617919914e+03,1.100424629191533541e+03
1.300042810544570102e+03,8.789011006077735146e+02
1.300053153159670046e+03,1.150430710801290161e+03
1.300063492462729982e+03,1.270532413131232488e+03
1.300073828453249916e+03,1.129143438834747258e+03
1.300084161130750090e+03,1.326196669001796181e+03
1.300094490494760066e+03,1.307325872144640471e+03
1.300104816544770074e+03,1.124055141182624766e+03
1.300115139280319909e+03,1.286817298593450232e+03
1.300125458700910031e+03,1.268718402604977427e+03
1.300135774806059999e+03,1.263215450402097531e+03
1.300146087595290055e+03,1.197927931628938495e+03
1.300156397068109982e+03,1.351690391425285497e+03
1.300166703224050025e+03,8.241648853268526409e+02
1.300177006062619967e+03,1.559611815950056553e+03
1.300187305583340049e+03,1.332466606619065715e+03
1.300197601785730058e+03,1.631654941566150455e+03
1.300207894669310008e+03,1.948473700755325581e+03
1.300218184233599914e+03,1.429350075586463163e+03
1.300228470478120016e+03,5.789026066230872857e+03
1.300238753402390103e+03,1.614051053505869277e+03
1.300249033005929959e+03,1.077799586366837048e+03
1.300259309288270060e+03,7.984806999844802249e+02
1.300269582248919960e+03,1.067245099849710869e+03
1.300279851887399900e+03,9.725060599025349575e+02
1.300290118203249904e+03,8.957148772046825798e+02
1.300300381195989985e+03,9.972084131447157915e+02
1.300310640865129926e+03,9.015657589168513368e+02
1.300320897210199973e+03,1.125820316680465567e+03
1.300331150230729918e+03,8.328011259513212963e+02
1.300341399926240001e+03,9.652401772560011750e+02
1.300351646296260014e+03,1.300121009200549452e+03
1.300361889340309972e+03,1.836460386743325216e+03
1.300372129057919892e+03,1.403188684958105569e+03
1.300382365448620021e+03,1.213696024296285714e+03
1.300392598511929918e+03,1.058770184613023048e+03
1.300402828247390062e+03,8.805639384763661610e+02
1.300413054654510006e+03,8.221623183495098601e+02
1.300423277732830002e+03,1.145745087311428961e+03
1.300433497481880067e+03,9.639514718577077019e+02
1.300443713901179990e+03,9.287440270033730485e+02
1.300453926990270020e+03,1.059182264197070936e+03
1.300464136748669944e+03,1.075201016852501425e+03
1.300474343175920012e+03,8.077895631354464285e+02
1.300484546271550016e+03,9.465073049432705830e+02
1.300494746035089975e+03,6.385654912348173866e+02
1.300504942466069906e+03,1.077040719130808384e+03
1.300515135564020056e+03,7.742230143027809390e+02
1.300525325328479994e+03,1.369180039009296479e+03
1.300535511758969960e+03,1.125559926076432703e+03
1.300545694855039983e+03,6.698900211798091959e+02
1.300555874616220080e+03,7.992983306215826360e+02
1.300566051042030040e+03,7.598317356593747718e+02
1.300576224132029893e+03,1.145066632807821634e+03
1.300586393885730104e+03,1.126745199415052866e+03
1.300596560302680018e+03,1.098294794273889920e+03
1.300606723382410109e+03,9.309231592162248035e+02
1.300616883124459946e+03,1.146767484496194129e+03
1.300627039528370005e+03,1.202477819367485836e+03
1.300637192593670079e+03,7.180711222705615455e+02
1.300647342319909967e+03,1.072748597623323121e+03
1.300657488706609911e+03,9.995536669162136150e+02
1.300667631753319938e+03,9.110911812534786804e+02
1.300677771459580072e+03,1.223666343259925043e+03
1.300687907824930107e+03,1.520755285013599178e+03
1.300698040848910068e+03,1.793690745129909146e+03
1.300708170531049973e+03,1.469272398391294018e+03
1.300718296870900076e+03,1.214958542871372174e+03
1.300728419867999946e+03,1.354104872934443165e+03
1.300738539521890061e+03,1.416006404350501953e+03
1.300748655832109989e+03,1.448894783902303743e+03
1.300758768798209985e+03,1.417680886573413545e+03
1.300768878419730072e+03,1.727090360235943081e+03
1.300778984696210046e+03,1.163055886467224354e+03
1.300789087627199933e+03,1.173794153342709251e+03
1.300799187212239985e+03,1.301141542498302670e+03
1.300809283450869998e+03,1.230562750053550872e+03
1.300819376342639998e+03,1.404923682589790815e+03
1.300829465887090009e+03,1.474700762465126900e+03
1.300839552083780063e+03,5.501839188677851780e+03
1.300849634932249955e+03,1.354523498606852854e+03
1.300859714432029932e+03,1.324687403787031144e+03
1.300869790582690030e+03,1.146248700821679449e+03
1.300879863383770044e+03,1.033594046981723295e+03
1.300889932834820002e+03,1.217117044859300677e+03
1.300899998935379926e+03,1.242826069273267876e+03
1.300910061685010078e+03,1.195616738780907781e+03
1.300920121083250024e+03,8.965929370216373400e+02
1.300930177129650019e+03,1.140791900481759512e+03
1.300940229823770096e+03,1.622208189748441555e+03
1.300950279165150050e+03,2.077083608477563303e+03
1.300960325153349913e+03,1.639032605807700975e+03
1.300970367787909936e+03,1.489332277526406187e+03
1.300980407068389923e+03,1.156594943117691628e+03
1.300990442994339901e+03,1.147876308182733965e+03
1.301000475565319903e+03,1.130183801956257184e+03
1.301010504780869951e+03,1.348408767251181189e+03
1.301020530640550078e+03,1.467489409054998305e+03
1.301030553143920088e+03,1.352390449052460099e+03
1.301040572290520004e+03,1.677579822366556527e+03
1.301050588079920090e+03,1.452775555660539112e+03
1.301060600511669918e+03,1.474280155247796074e+03
1.301070609585319971e+03,1.387232211944689880e+03
1.301080615300430054e+03,1.587032915651310532e+03
1.301090617656559971e+03,1.312598192585028755e+03
1.301100616653259976e+03,1.008961142046131499e+03
1.301110612290090103e+03,1.007685480235954969e+03
1.301120604566619932e+03,1.378550242984524175e+03
1.301130593482389941e+03,1.247799268419491909e+03
1.301140579036959934e+03,1.178885652559331447e+03
1.301150561229899949e+03,1.242727545198088364e+03
1.301160540060770018e+03,1.302757519139176793e+03
1.301170515529119939e+03,9.157719252658438336e+02
1.301180487634519977e+03,1.145000755791551001e+03
1.301190456376519933e+03,1.170530213122212672e+03
1.301200421754690069e+03,1.072768654119762914e+03
1.301210383768579959e+03,1.065851308374268228e+03
1.301220342417770098e+03,1.049797681831132195e+03
1.301230297701810059e+03,1.126887003142821186e+03
1.301240249620270106e+03,1.308972085987159517e+03
1.301250198172700038e+03,1.160288366273950260e+03
1.301260143358679898e+03,8.938698850054843206e+02
1.301270085177769943e+03,1.074646949696584215e+03
1.301280023629529978e+03,1.210190436865869515e+03
1.301289958713520036e+03,1.470274677325146740e+03
1.301299890429319930e+03,1.450201522661587205e+03
1.301309818776489919e+03,2.204184523788511342e+03
1.301319743754590036e+03,2.026924091393852905e+03
