1.171823993673169980e+03,-8.094151066615838772e+02
1.171834320996789984e+03,-5.426689254249539545e+02
1.171844645533720040e+03,-2.974815013421707590e+02
1.171854967283340102e+03,9.738688372170129242e+02
1.171865286245029893e+03,1.048886215557668947e+03
1.171875602418170047e+03,-1.308652524103986536e+02
1.171885915802120053e+03,1.644273603168678619e+03
1.171896226396290103e+03,1.088859082258204126e+03
1.171906534200029910e+03,1.773364223172402490e+03
1.171916839212749892e+03,3.002120165474078135e+02
1.171927141433809993e+03,3.791712317313583185e+02
1.171937440862599942e+03,6.204022007490586930e+02
1.171947737498499919e+03,6.716288777157507184e+01
1.171958031340890102e+03,1.139650601847527241e+03
1.171968322389159994e+03,-2.492519082953529335e+02
1.171978610642690001e+03,8.897578338230067629e+02
1.171988896100860075e+03,2.297066662786432403e+02
1.171999178763059945e+03,-7.184426770911544509e+02
1.172009458628670018e+03,1.507227289968536297e+03
1.172019735697080023e+03,5.962353205559744538e+02
1.172030009967679916e+03,3.464703344284404238e+02
1.172040281439840101e+03,4.731502839780830982e+03
1.172050550112960082e+03,4.743971804887925828e+03
1.172060815986420039e+03,-2.459786311798673353e+02
1.172071079059619933e+03,-4.615927476345323726e+02
1.172081339331929939e+03,9.483393082645947061e+02
1.172091596802750018e+03,-5.529926304082713386e+02
1.172101851471469899e+03,-3.055992587294603027e+02
1.172112103337469989e+03,5.487063279133702736e+02
1.172122352400150021e+03,1.169154828905286195e+03
1.172132598658889947e+03,9.027036940368420801e+02
1.172142842113089955e+03,6.636149072236116808e+02
1.172153082762129998e+03,1.116015895522097935e+03
1.172163320605420040e+03,1.934110000499606485e+02
1.172173555642330030e+03,-1.689634676449369692e+02
1.172183787872269932e+03,2.079944554017634459e+02
1.172194017294629930e+03,9.968507381611439087e+02
1.172204243908789977e+03,8.041404313050392147e+02
1.172214467714160037e+03,1.012071093859034647e+02
1.172224688710130067e+03,1.479707920827166618e+03
1.172234906896090024e+03,1.172128144965182628e+03
1.172245122271430091e+03,1.601983886848345946e+03
1.172255334835560006e+03,1.377665356840860341e+03
1.172265544587869954e+03,-7.854302213991001054e+02
1.172275751527759894e+03,3.511202828040560462e+02
1.172285955654620011e+03,8.460831716138681031e+02
1.172296156967850038e+03,-9.509695641463611082e+02
1.172306355466849936e+03,-8.460316765249484661e+02
1.172316551151009890e+03,-5.227712720249211316e+02
1.172326744019750095e+03,-2.680261474358869691e+02
1.172336934072440044e+03,-1.123238078432505745e+03
1.172347121308499936e+03,-4.940759224784144976e+02
1.172357305727329958e+03,-7.497780663714679577e+02
1.172367487328320067e+03,-7.748933792533961196e+02
1.172377666110880000e+03,4.042581779301453366e+02
1.172387842074409946e+03,2.532850418022990624e+01
1.172398015218300088e+03,1.340817646571264049e+03
1.172408185541969942e+03,6.820764947739803574e+02
1.172418353044819924e+03,1.067443032360222560e+03
1.172428517726239988e+03,8.383476028323191258e+02
1.172438679585650107e+03,-2.393592448022822055e+02
1.172448838622440007e+03,3.817125108529663748e+02
1.172458994836020111e+03,2.602209570484698133e+02
1.172469148225809931e+03,9.409647296812087234e+02
1.172479298791190104e+03,-4.124821688480716375e+01
1.172489446531579915e+03,1.770425271886982728e+03
1.172499591446390014e+03,3.373157363477026820e+02
1.172509733535019905e+03,7.716364995423887194e+02
1.172519872796880009e+03,-3.509070406876244306e+02
1.172530009231370059e+03,3.493164663867773356e+02
1.172540142837920030e+03,1.170556034148745539e+03
1.172550273615910100e+03,2.477175307765875004e+03
1.172560401564770018e+03,1.750787045478978325e+04
1.172570526683909975e+03,1.706517678833095260e+03
1.172580648972719928e+03,4.601783937999086334e+02
1.172590768430630078e+03,4.272756829392989175e+02
1.172600885057049936e+03,6.821702268176081496e+00
1.172610998851379918e+03,3.453019908374529336e+02
1.172621109813039993e+03,3.074871599383258740e+02
1.172631217941439900e+03,9.048234544971816149e+02
1.172641323236000062e+03,1.632508664218049944e+03
1.172651425696119986e+03,4.319395064959326191e+03
1.172661525321220097e+03,1.192754188860433942e+03
1.172671622110719909e+03,3.540048583774981239e+02
1.172681716064030070e+03,7.879955392705703616e+02
1.172691807180560090e+03,5.813906669053510541e+02
1.172701895459729940e+03,8.387096592084483291e+02
1.172711980900960043e+03,5.355219631604738879e+02
1.172722063503669915e+03,-9.773179752102429063e+01
1.172732143267259971e+03,3.530237491708655853e+02
1.172742220191159959e+03,1.118990795584058560e+03
1.172752294274780070e+03,7.939692428099060635e+02
1.172762365517550052e+03,1.395119466211162717e+03
1.172772433918880097e+03,3.769403398071869304e+01
1.172782499478189948e+03,6.107658848732907586e+01
1.172792562194900029e+03,-7.355346738009764067e+02
1.172802622068430082e+03,4.841594344440052282e+02
1.172812679098210083e+03,5.756637474102532224e+02
1.172822733283639991e+03,1.158168999383018672e+03
1.172832784624160013e+03,6.776063477940821258e+02
1.172842833119189891e+03,1.803320200872312398e+03
1.172852878768140044e+03,6.491609297753331020e+02
1.172862921570449998e+03,1.142015345199962667e+03
1.172872961525529945e+03,-2.669225596981526678e+02
1.172882998632810086e+03,1.723559200390079980e+02
1.172893032891709936e+03,7.475549374443668285e+02
1.172903064301649920e+03,4.387421664885537780e+02
1.172913092862070016e+03,5.046203689682456002e+02
1.172923118572389967e+03,1.605194257102727761e+03
1.172933141432029970e+03,-4.814964404102122444e+02
1.172943161440409995e+03,2.835562702876755452e+02
1.172953178596980024e+03,-1.553016046946154347e+02
1.172963192901150023e+03,5.698129759310506870e+02
1.172973204352349967e+03,1.556142922063756487e+03
1.172983212950010056e+03,9.576078294491728684e+02
1.172993218693560038e+03,1.108160356568520911e+03
1.173003221582429887e+03,-1.029839054614593010e+02
1.173013221616040028e+03,6.346964573963924749e+02
1.173023218793839987e+03,6.604009591984895451e+02
1.173033213115239960e+03,2.913884920501653255e+02
1.173043204579679923e+03,3.748099405270207285e+02
1.173053193186580074e+03,7.902526492049876197e+02
1.173063178935399947e+03,-4.586358494687762004e+02
1.173073161825539955e+03,1.070563361407506136e+03
1.173083141856460088e+03,5.856092197863131332e+02
1.173093119027570083e+03,7.631782947189841479e+02
1.173103093338319923e+03,9.088029927644345207e+02
1.173113064788130032e+03,5.826124757120757636e+01
1.173123033376449939e+03,1.376033075458116855e+03
1.173132999102710073e+03,7.433148383928778458e+02
1.173142961966339954e+03,1.400875224262382289e+03
1.173152921966780013e+03,7.431677308342086690e+02
1.173162879103460000e+03,9.779085708528793930e+01
1.173172833375829896e+03,5.919351510512918821e+02
1.173182784783319903e+03,8.112335001601570639e+02
1.173192733325359995e+03,9.307186044387345873e+02
1.173202679001399929e+03,5.108609324529928131e+02
1.173212621810879909e+03,-1.206386568323509749e+02
1.173222561753229911e+03,1.092893415868132024e+03
1.173232498827889913e+03,1.105915961012132811e+03
1.173242433034299893e+03,1.312872729445307414e+02
1.173252364371910062e+03,5.245884090530140611e+02
1.173262292840149939e+03,9.629352333222198013e+02
1.173272218438469963e+03,8.489131577480573014e+02
1.173282141166310112e+03,-4.010627247417697561e+01
1.173292061023099905e+03,-6.562322643302333063e+02
1.173301978008300011e+03,-2.289443521785306643e+02
1.173311892121339952e+03,-1.544480052449900143e+02
1.173321803361669936e+03,-1.870886147392271539e+02
1.173331711728739947e+03,-1.782047670107286308e+02
1.173341617221979959e+03,4.650758351851125667e+02
1.173351519840849960e+03,6.119086403728800860e+02
1.173361419584789928e+03,1.025541681424085482e+03
1.173371316453240070e+03,8.074974219096926618e+02
1.173381210445649913e+03,6.486470919565095983e+02
1.173391101561459891e+03,8.625652332093096675e+02
1.173400989800129992e+03,4.030720818849522402e+02
1.173410875161109971e+03,4.221996973769182659e+02
1.173420757643830029e+03,5.951786157037017801e+02
1.173430637247759933e+03,2.684982552321420144e+02
1.173440513972330109e+03,5.433470549423235525e+02
1.173450387817000092e+03,6.962608996266658323e+02
1.173460258781210086e+03,-3.685362565175916671e+01
1.173470126864430085e+03,5.281847576145504490e+02
1.173479992066090063e+03,1.024205630251414277e+03
1.173489854385660010e+03,4.761174350431453490e+02
1.173499713822569902e+03,3.077844558098510674e+02
1.173509570376289957e+03,4.414298091185132193e+02
1.173519424046269933e+03,6.799979113366266574e+02
1.173529274831950033e+03,2.824020299807114611e+02
1.173539122732800024e+03,5.631584130412996956e+02
1.173548967748269888e+03,3.629745397291182485e+02
1.173558809877810063e+03,4.149175346416939760e+02
1.173568649120880082e+03,-1.976326196380972817e+02
1.173578485476929927e+03,7.876350661149635926e+02
1.173588318945410037e+03,7.244246625755864670e+02
1.173598149525789950e+03,4.683605546271821254e+02
1.173607977217530106e+03,-5.256838775090223947e+01
1.173617802020070030e+03,1.125092385146824881e+03
1.173627623932869938e+03,1.093870214355903272e+03
1.173637442955410052e+03,-1.416138590454404156e+00
1.173647259087119892e+03,1.173542699726438741e+03
1.173657072327479909e+03,1.399868024570003833e+01
1.173666882675930083e+03,9.940980416763691210e+02
1.173676690131949954e+03,1.912487849897889589e+02
1.173686494694989960e+03,4.908079679419629429e+02
1.173696296364510090e+03,-3.889589931944859700e+02
1.173706095139980107e+03,1.073294066379432479e+03
1.173715891020849995e+03,2.188250263162389615e+02
1.173725684006589972e+03,4.077568324330649716e+02
1.173735474096650023e+03,5.023896369560166022e+02
1.173745261290519920e+03,1.024541834116623477e+03
1.173755045587630093e+03,9.478346136353691236e+02
1.173764826987470087e+03,4.468657787185332495e+02
1.173774605489499891e+03,1.126287506392645383e+02
1.173784381093169941e+03,5.045424711945359491e+02
1.173794153797960007e+03,5.822979982760258508e+02
1.173803923603330077e+03,-1.457773064994932213e+02
1.173813690508749914e+03,6.154122647403615929e+02
1.173823454513679962e+03,3.305121786393328875e+02
1.173833215617589985e+03,6.376725136409651213e+02
1.173842973819949975e+03,9.852883027214506910e+02
1.173852729120229924e+03,4.933714416846297581e+02
1.173862481517900051e+03,8.661704245462731251e+02
1.173872231012419888e+03,7.225297866971401390e+02
1.173881977603260111e+03,1.173204307755388754e+03
1.173891721289900033e+03,8.065940145216920882e+02
1.173901462071800097e+03,1.363301791578917346e+03
1.173911199948430067e+03,4.654567705409091332e+02
1.173920934919269939e+03,-8.895359443611756944e+01
1.173930666983789934e+03,7.398441297526704830e+02
1.173940396141460042e+03,1.936848595800690305e+02
1.173950122391750028e+03,1.692675229215292347e+02
1.173959845734139890e+03,3.198344634961396764e+02
1.173969566168100073e+03,1.013286666689392177e+03
1.173979283693090110e+03,7.907983100687843034e+02
1.173988998308610007e+03,-2.440959583477805097e+02
1.173998710014119979e+03,1.045600536276362789e+02
1.174008418809090017e+03,-7.440979146142807110e+01
1.174018124693009895e+03,8.282380322433516540e+02
1.174027827665350060e+03,3.111460609328920555e+02
1.174037527725580048e+03,2.821139502410666182e+02
1.174047224873190089e+03,1.010127323527343265e+03
1.174056919107649946e+03,4.675790800270320346e+02
1.174066610428430067e+03,2.987120339825051474e+02
1.174076298835030002e+03,3.858721558608592090e+02
1.174085984326909966e+03,2.169630028951009422e+02
1.174095666903549954e+03,3.764099791047397616e+02
1.174105346564439969e+03,1.606205140322616444e+03
1.174115023309060007e+03,3.977720897971886416e+01
1.174124697136880059e+03,6.060593862327492616e+02
1.174134368047389898e+03,-1.056072499999699090e+02
1.174144036040069977e+03,-3.487455948868556561e+02
1.174153701114400064e+03,4.575707106095016741e+01
1.174163363269859929e+03,6.842289770251789527e+00
1.174173022505940025e+03,1.006682243011525657e+03
1.174182678822129901e+03,6.725234912258250688e+02
1.174192332217889998e+03,4.089768779538882200e+02
1.174201982692720094e+03,3.064466267890962285e+02
1.174211630246109962e+03,3.548596043616415159e+02
1.174221274877530050e+03,3.185896431015996200e+02
1.174230916586479907e+03,-1.483942970806111816e+02
1.174240555372439985e+03,9.383696294425510587e+02
1.174250191234900058e+03,8.883016175515106738e+01
1.174259824173339894e+03,3.573488881536191570e+02
1.174269454187249949e+03,1.056077247949871207e+03
1.174279081276119996e+03,2.810716701880631945e+02
1.174288705439440037e+03,7.194522643916114930e+02
1.174298326676700071e+03,4.729245589554250842e+02
1.174307944987380097e+03,2.212791049854959624e+02
1.174317560370979891e+03,3.418970668469749512e+02
1.174327172826989909e+03,6.631487653854827613e+02
1.174336782354889920e+03,9.184626272084042284e+02
1.174346388954179929e+03,-7.501238880816863741e+01
1.174355992624339933e+03,-2.208617861769160697e+02
1.174365593364879942e+03,6.528699519415366694e+02
1.174375191175289956e+03,3.993747728034822444e+02
1.174384786055049972e+03,-3.929512134262808445e+02
1.174394378003659995e+03,4.299070906477800236e+02
1.174403967020620030e+03,9.113560320609850578e+02
1.174413553105410074e+03,-3.469889108238409108e+02
1.174423136257539909e+03,6.743916770025701624e+01
1.174432716476499991e+03,4.378229330641352703e+02
1.174442293761780093e+03,2.346116569264237626e+02
1.174451868112879993e+03,8.604744045200965274e+02
1.174461439529299923e+03,6.418634325110700729e+02
1.174471008010530113e+03,1.389577072995125491e+03
1.174480573556070112e+03,1.341431254619002402e+02
1.174490136165429931e+03,8.213145893912288784e+02
1.174499695838090020e+03,7.041089676140019264e+02
1.174509252573549929e+03,4.576476389435692482e+01
1.174518806371329902e+03,8.648050571350134987e+02
1.174528357230909933e+03,6.565078002795470411e+02
1.174537905151790028e+03,1.020841222805027655e+03
1.174547450133479970e+03,1.172746124656825941e+03
1.174556992175479991e+03,7.135960160930114398e+03
1.174566531277290096e+03,1.844736793721402501e+04
1.174576067438400059e+03,1.022801675006002370e+03
1.174585600658329895e+03,4.283864533272294466e+02
1.174595130936580063e+03,7.216139853816131335e+02
1.174604658272650113e+03,3.773768808274593312e+02
1.174614182666040051e+03,1.749799917341846651e+02
1.174623704116259887e+03,4.400701927775339186e+02
1.174633222622810081e+03,3.104707639266832189e+02
1.174642738185199960e+03,5.465405240906646895e+02
1.174652250802929984e+03,1.105405148497090067e+03
1.174661760475509936e+03,6.413178124952834480e+01
1.174671267202450053e+03,1.835760827244592974e+02
1.174680770983250113e+03,6.023099493665355340e+02
1.174690271817419898e+03,6.087028083824297937e+02
1.174699769704470100e+03,4.433910825290523121e+02
1.174709264643900042e+03,6.161216815079983462e+02
1.174718756635229965e+03,4.556868789608187171e+02
1.174728245677970108e+03,2.676516871870414320e+02
1.174737731771620020e+03,1.117581166139074412e+03
1.174747214915689938e+03,2.351717813960765682e+02
1.174756695109700104e+03,9.587720144649058511e+02
1.174766172353150068e+03,5.873289175093583481e+02
1.174775646645570077e+03,4.991780754831179934e+02
1.174785117986449904e+03,6.919438280692993430e+02
1.174794586375310018e+03,3.541902583088712504e+02
1.174804051811669979e+03,6.988920864727267599e+02
1.174813514295030018e+03,7.842232197524542698e+02
1.174822973824919927e+03,9.234423654323971959e+02
1.174832430400839939e+03,4.559566827219264269e+02
1.174841884022320073e+03,1.281008962933007638e+02
1.174851334688860106e+03,6.335510173456492566e+02
1.174860782399980053e+03,7.035645483362172854e+02
1.174870227155199927e+03,3.917418136515465790e+02
1.174879668954029967e+03,8.020866246972451563e+02
1.174889107795989958e+03,8.557717509732515282e+02
1.174898543680599914e+03,9.054420608869895659e+02
1.174907976607380078e+03,3.171186114161036471e+02
1.174917406575840005e+03,1.080852091117651980e+03
1.174926833585499935e+03,5.924469701833819499e+02
1.174936257635889888e+03,6.404379537109907687e+02
1.174945678726520100e+03,2.303396049783923445e+02
1.174955096856909904e+03,6.066062766948150511e+02
1.174964512026579996e+03,9.156159855029272876e+02
1.174973924235059940e+03,7.095841925131995822e+02
1.174983333481859972e+03,4.689897220501386528e+02
1.174992739766510113e+03,5.367847854682481739e+02
1.175002143088529920e+03,3.388186858946981488e+02
1.175011543447440090e+03,8.277558526186173822e+02
1.175020940842759956e+03,2.224611001994355206e+02
1.175030335274019990e+03,5.545019813699767610e+02
1.175039726740749984e+03,4.831484067840694934e+02
1.175049115242469952e+03,3.613825604940784615e+02
1.175058500778689904e+03,4.616971060081472160e+02
1.175067883348960095e+03,6.545862165999027411e+02
1.175077262952790079e+03,4.846655516704983029e+02
1.175086639589710103e+03,7.380134215815953667e+02
1.175096013259249958e+03,3.394043692795752918e+02
1.175105383960930112e+03,1.032023539373970380e+03
1.175114751694289907e+03,2.495839745214107097e+01
1.175124116458850040e+03,4.197389137586128527e+01
1.175133478254140073e+03,7.585377387953159314e+02
1.175142837079680021e+03,2.865317099244806514e+02
1.175152192935019912e+03,1.208554990244788087e+03
1.175161545819669982e+03,1.423716896148358160e+02
1.175170895733170028e+03,8.077547299290267802e+02
1.175180242675060072e+03,5.867664584998817645e+02
1.175189586644849896e+03,9.637405401702553718e+02
1.175198927642089984e+03,7.587732916045612228e+02
1.175208265666299894e+03,7.417474820671019415e+02
1.175217600717020105e+03,9.424031263367982092e+02
1.175226932793789956e+03,9.599815965606136388e+02
1.175236261896119913e+03,1.148431660438401195e+03
1.175245588023570008e+03,1.128515495368511438e+03
1.175254911175660027e+03,7.585743214467659072e+02
1.175264231351939998e+03,8.429837750208448597e+02
1.175273548551919930e+03,5.886845415461544917e+02
1.175282862775160083e+03,3.411356094046845442e+02
1.175292174021180017e+03,7.761981946830894685e+02
1.175301482289529986e+03,6.654421798421756762e+01
1.175310787579730004e+03,1.690921393737042422e+02
1.175320089891340103e+03,6.979242201840111193e+01
1.175329389223880071e+03,2.073994721622568420e+02
1.175338685576899934e+03,6.689939952582490150e+02
1.175347978949929939e+03,8.713702517218217736e+01
1.175357269342520112e+03,4.726100861037700156e+02
1.175366556754200019e+03,7.094330758648728761e+02
1.175375841184519913e+03,1.177476192159952859e+02
1.175385122633010042e+03,7.606501434947733742e+02
1.175394401099219976e+03,-2.730386150270904864e+02
1.175403676582689968e+03,1.083670815437506462e+03
1.175412949082960040e+03,7.449052407378571843e+02
1.175422218599569987e+03,-1.428951205147061501e+02
1.175431485132070065e+03,9.102359161040528761e+02
1.175440748680000070e+03,7.892061808511051879e+01
1.175450009242900023e+03,3.211173529476160411e+02
1.175459266820329958e+03,1.658343901297617151e+02
1.175468521411809888e+03,3.750144255861993088e+02
1.175477773016910078e+03,7.013083472272339804e+02
1.175487021635160090e+03,2.890785693037794886e+02
1.175496267266119958e+03,1.669344990722214845e+02
1.175505509909319926e+03,2.646559798802724117e+02
1.175514749564320027e+03,9.523604896926501624e+02
1.175523986230670062e+03,2.524629858651883865e+02
1.175533219907900047e+03,8.564857763301079103e+02
1.175542450595580021e+03,-8.232905894289402227e+01
1.175551678293240002e+03,5.055402178511677107e+02
1.175560903000440021e+03,1.193069171756851716e+02
1.175570124716740111e+03,5.056258440530651797e+02
1.175579343441670062e+03,4.996182078673535329e+02
1.175588559174789907e+03,5.434520241982479547e+02
1.175597771915649901e+03,2.890769485359177793e+02
1.175606981663810075e+03,2.854121346533942756e+02
1.175616188418809998e+03,2.895655824797881337e+02
1.175625392180209928e+03,5.406166151414948899e+02
1.175634592947559895e+03,1.115194627754781095e+03
1.175643790720419929e+03,3.727204663102166933e+02
1.175652985498340058e+03,8.394526365691441470e+02
1.175662177280860078e+03,7.904544033199396154e+02
1.175671366067560029e+03,1.076941157042069790e+03
1.175680551857979935e+03,4.005227692949562766e+02
1.175689734651680055e+03,4.617229579343184582e+02
1.175698914448219966e+03,5.879403008273372961e+02
1.175708091247149923e+03,4.545572003727236847e+02
1.175717265048029958e+03,4.304930898068317902e+02
1.175726435850410098e+03,4.550596177747955835e+02
1.175735603653859926e+03,1.965987891618734693e+02
1.175744768457939927e+03,4.795540515956046761e+02
1.175753930262199901e+03,1.587397848481422500e+02
1.175763089066200109e+03,9.427865375629626499e+01
1.175772244869509905e+03,5.766998929551373294e+02
1.175781397671669993e+03,9.030256079886064526e+02
1.175790547472269964e+03,4.915346543088085127e+02
1.175799694270840064e+03,4.344869145225480338e+02
1.175808838066960107e+03,7.900274586402322257e+02
1.175817978860199901e+03,6.680947101881903336e+02
1.175827116650099924e+03,4.794942682611020928e+02
1.175836251436239991e+03,3.564133461819216109e+02
1.175845383218169900e+03,4.875252750991173230e+02
1.175854511995469920e+03,5.548647483918291528e+02
1.175863637767700084e+03,2.232159428858165029e+02
1.175872760534409963e+03,8.485002416610029741e+02
1.175881880295190058e+03,2.945824746050393514e+02
1.175890997049579937e+03,6.899001959105189599e+02
1.175900110797170100e+03,2.165615503546130753e+02
1.175909221537509893e+03,6.874610490378418035e+02
1.175918329270170034e+03,4.828938788867120024e+02
1.175927433994730109e+03,2.291913132610286823e+02
1.175936535710739918e+03,2.072955499775603130e+02
1.175945634417779956e+03,3.366406375555324075e+02
1.175954730115420034e+03,4.842524236625152980e+02
1.175963822803219955e+03,3.162269056627309851e+02
1.175972912480749983e+03,2.959907076917677955e+02
1.175981999147599936e+03,5.279737416899671416e+02
1.175991082803310064e+03,6.187854075147554340e+02
1.176000163447479963e+03,2.315385315370970147e+02
1.176009241079659887e+03,7.231840932184928761e+02
1.176018315699440109e+03,5.472764850680697464e+02
1.176027387306379978e+03,5.931949811999310214e+02
1.176036455900059991e+03,7.539929531544244128e+02
1.176045521480049956e+03,3.294135696285634936e+02
1.176054584045919910e+03,1.132102226771736241e+03
1.176063643597249893e+03,6.338498945803573861e+02
1.176072700133619946e+03,6.936061007202725932e+02
1.176081753654590102e+03,5.669646749832349997e+02
1.176090804159749950e+03,7.096238847041170175e+02
1.176099851648669983e+03,7.814845821793031746e+02
1.176108896120930012e+03,7.733376671528379802e+02
1.176117937576100076e+03,5.687561510170602332e+02
1.176126976013759986e+03,5.162159332863269583e+02
1.176136011433500016e+03,3.827726110925381136e+02
1.176145043834879971e+03,4.321086766196427789e+02
1.176154073217489895e+03,6.711679942863887618e+02
1.176163099580910057e+03,5.578987410023510165e+02
1.176172122924720043e+03,3.285607719237881952e+02
1.176181143248489889e+03,6.000037393677608861e+02
1.176190160551810095e+03,5.502532349950049593e+02
1.176199174834260020e+03,7.430307495570485798e+02
1.176208186095419933e+03,3.511069738068269430e+02
1.176217194334880105e+03,3.555382013865132080e+02
1.176226199552209891e+03,5.662572476176413829e+02
1.176235201746990015e+03,7.409704185781395154e+02
1.176244200918820070e+03,9.422808944733416183e+02
1.176253197067280098e+03,6.337236209140166920e+02
1.176262190191949912e+03,6.550399483316207352e+02
1.176271180292410008e+03,4.924737691985653214e+02
1.176280167368249977e+03,7.790153900926252390e+02
1.176289151419050086e+03,8.964565021548469304e+02
1.176298132444409930e+03,7.839279739846435859e+02
1.176307110443910005e+03,4.472623261856729755e+02
1.176316085417129898e+03,5.203567516123198402e+02
