1.286158562374270105e+03,1.136958613149718303e+03
1.286169564607419943e+03,1.284016975262895357e+03
1.286180563681710055e+03,1.302565936614672410e+03
1.286191559596569959e+03,1.021362165329289041e+03
1.286202552351430086e+03,5.112375246378782094e+02
1.286213541945699944e+03,5.168340990395256540e+02
1.286224528378819969e+03,8.409097194242228852e+02
1.286235511650199896e+03,7.534303323465275071e+02
1.286246491759269929e+03,7.813443874695757358e+02
1.286257468705460042e+03,7.374348612332134962e+02
1.286268442488189976e+03,1.219054172566779243e+03
1.286279413106879929e+03,1.060906368599070220e+03
1.286290380560970107e+03,1.208265903257556602e+02
1.286301344849880024e+03,1.206719828731387679e+03
1.286312305973030107e+03,4.948350433280078278e+02
1.286323263929860104e+03,1.358743287301830378e+03
1.286334218719799992e+03,1.842366600962262055e+03
1.286345170342259962e+03,1.212538816192722834e+03
1.286356118796689998e+03,1.608598276751135018e+03
1.286367064082500065e+03,8.660035497309445418e+02
1.286378006199129914e+03,1.348220388519826656e+03
1.286388945146019978e+03,1.036044566364386355e+03
1.286399880922579996e+03,1.521118724530871759e+03
1.286410813528249946e+03,1.496456622913306546e+03
1.286421742962470034e+03,1.588985178661422651e+03
1.286432669224660003e+03,1.263096956348418189e+03
1.286443592314260059e+03,6.195114204943964751e+02
1.286454512230689943e+03,1.564291838569932224e+03
1.286465428973400094e+03,1.448183989525918378e+03
1.286476342541820031e+03,6.955393638551145159e+02
1.286487252935369952e+03,1.571281592162401921e+03
1.286498160153500066e+03,9.523252810252183735e+02
1.286509064195629890e+03,1.526057086198807156e+03
1.286519965061210087e+03,1.104890579914904947e+03
1.286530862749669950e+03,8.086995045361614984e+02
1.286541757260449913e+03,1.200458839885583075e+03
1.286552648592969945e+03,1.412648703003408173e+03
1.286563536746690033e+03,1.085648537496560493e+03
1.286574421721029921e+03,1.272285624071325856e+03
1.286585303515430041e+03,1.289718231539341332e+03
1.286596182129339923e+03,9.943289012315655100e+02
1.286607057562179989e+03,1.341093953663397997e+03
1.286617929813410001e+03,1.190069784291986025e+03
1.286628798882449928e+03,1.071598866224632729e+03
1.286639664768749981e+03,1.037439738438410359e+03
1.286650527471749911e+03,1.969693914230554810e+03
1.286661386990889923e+03,5.066874469570183464e+03
1.286672243325609998e+03,4.809211682791991734e+03
1.286683096475350112e+03,2.079368690305709606e+03
1.286693946439550018e+03,1.798887438559885823e+03
1.286704793217659926e+03,1.537598369860248795e+03
1.286715636809110038e+03,1.338295207168307570e+03
1.286726477213360113e+03,1.385727525469505281e+03
1.286737314429839898e+03,9.599668417115856300e+02
1.286748148458010064e+03,1.214976947808951991e+03
1.286758979297289898e+03,1.185499485671183493e+03
1.286769806947140069e+03,1.401650832926436351e+03
1.286780631407010105e+03,1.182686252581541339e+03
1.286791452676329982e+03,1.063523386030440861e+03
1.286802270754559913e+03,1.147146570748411023e+03
1.286813085641140106e+03,1.203243966397803206e+03
1.286823897335520087e+03,1.194471745967365450e+03
1.286834705837140064e+03,1.222734321162905417e+03
1.286845511145460023e+03,1.203673663950777154e+03
1.286856313259909939e+03,1.189206047923239566e+03
1.286867112179960031e+03,1.041540590610057507e+03
1.286877907905050051e+03,1.313477624743771003e+03
1.286888700434619977e+03,1.368637139613966156e+03
1.286899489768130024e+03,9.553883323330510393e+02
1.286910275905029948e+03,1.311299367955183016e+03
1.286921058844769959e+03,1.244610693906854749e+03
1.286931838586800041e+03,1.343448534440101639e+03
1.286942615130569948e+03,7.658515591565803788e+02
1.286953388475529891e+03,1.011186231747657075e+03
1.286964158621140086e+03,1.035355060756160128e+03
1.286974925566840056e+03,1.235235304342562586e+03
1.286985689312100021e+03,1.436859971617656583e+03
1.286996449856359959e+03,1.244186227722334706e+03
1.287007207199080085e+03,9.920539596799491164e+02
1.287017961339719932e+03,1.386555635106796444e+03
1.287028712277719933e+03,1.127988229162488324e+03
1.287039460012550080e+03,1.246970060198403644e+03
1.287050204543649897e+03,1.535549461363131513e+03
1.287060945870490059e+03,1.374133483455958185e+03
1.287071683992520093e+03,1.406542099392762566e+03
1.287082418909199987e+03,7.813172225674594529e+02
1.287093150619979951e+03,8.249135406653123255e+02
1.287103879124329978e+03,9.611258869079185843e+02
1.287114604421700051e+03,8.923664964790899603e+02
1.287125326511549929e+03,1.068570379289432367e+03
1.287136045393340055e+03,1.296574405559923207e+03
1.287146761066529962e+03,1.526113805900704392e+03
1.287157473530580091e+03,1.327295034095174969e+03
1.287168182784949977e+03,1.559115888961982819e+03
1.287178888829090056e+03,1.262351312401464156e+03
1.287189591662480098e+03,1.393008142295760308e+03
1.287200291284560080e+03,1.640360370334186200e+03
1.287210987694820005e+03,1.220905335704893105e+03
1.287221680892690074e+03,1.652983162959895481e+03
1.287232370877660060e+03,1.111899183407635974e+03
1.287243057649179946e+03,1.698743953563495097e+03
1.287253741206709947e+03,1.297867826395164002e+03
1.287264421549730059e+03,1.148730622253146748e+03
1.287275098677690039e+03,1.369622947794583524e+03
1.287285772590060105e+03,1.494681232456534417e+03
1.287296443286300018e+03,1.480750763793561873e+03
1.287307110765879997e+03,8.908996228714171366e+02
1.287317775028270034e+03,1.199595585812165382e+03
1.287328436072929890e+03,1.437587441549168034e+03
1.287339093899340014e+03,1.250643437347058807e+03
1.287349748506939932e+03,1.195763811502934232e+03
1.287360399895230103e+03,1.569259575635743886e+03
1.287371048063650051e+03,1.252569149634923633e+03
1.287381693011690004e+03,8.453641904858623093e+02
1.287392334738809950e+03,1.571492637642537375e+03
1.287402973244480108e+03,1.299797029619033765e+03
1.287413608528170016e+03,1.006587004571291004e+03
1.287424240589349893e+03,1.495986405648267692e+03
1.287434869427489957e+03,8.388312286816171763e+02
1.287445495042059974e+03,1.355132819983441095e+03
1.287456117432539941e+03,1.265470198456925118e+03
1.287466736598390071e+03,1.115654497873110586e+03
1.287477352539089907e+03,1.453468114603274216e+03
1.287487965254109895e+03,1.495506074957558212e+03
1.287498574742930032e+03,1.036267921911721942e+03
1.287509181005010078e+03,8.988703247960768294e+02
1.287519784039840033e+03,1.253789098073536479e+03
1.287530383846880113e+03,1.223805970507736220e+03
1.287540980425610087e+03,8.980449566354706121e+02
1.287551573775509951e+03,1.234688748554422091e+03
1.287562163896049924e+03,1.401915581181770222e+03
1.287572750786710003e+03,1.402639913400066234e+03
1.287583334446969957e+03,1.063212829014474664e+03
1.287593914876290000e+03,1.226449149672836484e+03
1.287604492074169912e+03,1.362281439502904504e+03
1.287615066040069905e+03,1.323835852618966328e+03
1.287625636773479982e+03,1.733781840903022385e+03
1.287636204273869907e+03,1.256803649771726214e+03
1.287646768540729909e+03,1.332517917631879527e+03
1.287657329573529978e+03,1.297619642667348899e+03
1.287667887371750112e+03,1.141857639631305346e+03
1.287678441934870079e+03,1.202653887064882383e+03
1.287688993262380109e+03,1.566460157594559405e+03
1.287699541353749964e+03,1.838591038386446371e+03
1.287710086208470102e+03,1.196985419962059268e+03
1.287720627826020063e+03,1.178596369153004389e+03
1.287731166205870068e+03,1.162996993213011365e+03
1.287741701347529897e+03,1.194873505191831555e+03
1.287752233250449990e+03,9.600087754709560386e+02
1.287762761914139901e+03,9.832860009155325542e+02
1.287773287338080081e+03,8.023834316515950604e+02
1.287783809521740068e+03,8.062344662137294335e+02
1.287794328464620094e+03,9.885842078897808278e+02
1.287804844166189923e+03,4.818483960396634984e+02
1.287815356625950017e+03,1.054553310824133405e+03
1.287825865843389920e+03,8.798580621110208995e+02
1.287836371817980080e+03,1.390402642836098721e+03
1.287846874549210042e+03,6.438948809498745049e+02
1.287857374036580040e+03,6.784175504581742189e+02
1.287867870279570070e+03,5.110635595571368412e+02
1.287878363277669905e+03,8.081587444326495415e+02
1.287888853030359996e+03,7.632826366935920532e+02
1.287899339537149899e+03,9.612210416994229263e+02
1.287909822797500055e+03,1.062368534767776055e+03
1.287920302810930025e+03,1.230284070809389959e+03
1.287930779576910027e+03,1.123751749021710566e+03
1.287941253094930062e+03,8.129775868198871649e+02
1.287951723364499912e+03,1.045543568091267161e+03
1.287962190385090025e+03,1.222171661773996448e+03
1.287972654156209956e+03,1.143793982701342884e+03
1.287983114677339927e+03,1.279436320915642909e+03
1.287993571947979945e+03,7.547927779798445727e+02
1.288004025967620009e+03,6.540255979100885497e+02
1.288014476735749895e+03,9.527502024393202191e+02
1.288024924251880066e+03,9.211077976787363468e+02
1.288035368515480059e+03,1.309871525195124832e+03
1.288045809526060111e+03,1.239119985687254257e+03
1.288056247283120001e+03,1.337492834695097599e+03
1.288066681786149957e+03,1.080136086762302284e+03
1.288077113034639979e+03,1.049544131890551853e+03
1.288087541028090072e+03,1.167075035286455886e+03
1.288097965766000016e+03,9.004589316812341622e+02
1.288108387247870041e+03,1.287453880849222514e+03
1.288118805473199927e+03,9.723444502136384244e+02
1.288129220441469897e+03,7.898953120666453742e+02
1.288139632152199965e+03,7.543946849705814657e+02
1.288150040604879905e+03,7.458258841215276789e+02
1.288160445799009949e+03,7.772369247815736344e+02
1.288170847734090103e+03,5.993338247599522219e+02
1.288181246409619916e+03,9.661647350748871759e+02
1.288191641825100078e+03,8.041710455477383448e+02
1.288202033980029910e+03,8.010568429065129976e+02
1.288212422873920104e+03,9.221741713768030877e+02
1.288222808506269985e+03,1.183023190041154294e+03
1.288233190876570006e+03,1.455795356246034089e+03
1.288243569984339956e+03,1.697479919257607889e+03
1.288253945829070062e+03,1.463277663933432905e+03
1.288264318410270107e+03,1.013942098882902314e+03
1.288274687727440096e+03,1.058544530766012031e+03
1.288285053780090038e+03,1.037466626585276799e+03
1.288295416567719940e+03,8.967845349471386953e+02
1.288305776089850042e+03,6.434734699572600221e+02
1.288316132345960114e+03,1.082624327572152424e+03
1.288326485335579946e+03,1.016339178908468170e+03
1.288336835058199995e+03,9.131862469825470043e+02
1.288347181513340047e+03,1.303698632566411106e+03
1.288357524700500107e+03,1.689419156300131135e+03
1.288367864619189959e+03,1.720993729929069104e+03
1.288378201268910061e+03,1.037366844102231198e+03
1.288388534649189978e+03,1.446416389333595134e+03
1.288398864759509934e+03,1.120389331038256159e+03
1.288409191599409951e+03,8.747921936866137003e+02
1.288419515168380030e+03,9.830013854268644309e+02
1.288429835465929955e+03,1.069691554154197775e+03
1.288440152491589970e+03,9.242629352273445420e+02
1.288450466244850077e+03,1.088609692755127753e+03
1.288460776725230062e+03,1.077523969965522383e+03
1.288471083932239935e+03,1.107164407545474205e+03
1.288481387865399938e+03,9.898653206289836817e+02
1.288491688524210076e+03,1.133619837033236308e+03
1.288501985908199913e+03,1.087537361872111887e+03
1.288512280016869909e+03,1.291843214873671059e+03
1.288522570849740077e+03,9.017976264072542563e+02
1.288532858406319974e+03,1.167154999432183104e+03
1.288543142686130068e+03,7.895551282681046814e+02
1.288553423688679914e+03,9.028231967888001464e+02
1.288563701413499984e+03,1.361615548732484740e+03
1.288573975860090059e+03,9.497900597742258242e+02
1.288584247027969923e+03,1.354613408684577507e+03
1.288594514916660046e+03,1.113845210598147560e+03
1.288604779525689992e+03,1.398635892927745317e+03
1.288615040854549989e+03,1.185698654846951740e+03
1.288625298902780060e+03,1.139517555257736831e+03
1.288635553669889987e+03,1.187857996220833002e+03
1.288645805155410017e+03,1.304060263932058888e+03
1.288656053358849931e+03,1.270562839246158546e+03
1.288666298279719967e+03,1.301655339050993234e+03
1.288676539917559921e+03,1.098196887372457923e+03
1.288686778271890034e+03,1.197971045218633208e+03
1.288697013342210084e+03,1.207941440181591361e+03
1.288707245128070099e+03,1.234663627300786402e+03
1.288717473628970083e+03,1.252397808896521383e+03
1.288727698844440056e+03,1.353215575212620251e+03
1.288737920774010036e+03,7.821714305539612724e+02
1.288748139417190032e+03,8.482278737088633989e+02
1.288758354773520068e+03,1.096261804579623458e+03
1.288768566842509927e+03,8.197907907649714616e+02
1.288778775623690080e+03,1.011824671914503142e+03
1.288788981116580089e+03,1.211213482588309944e+03
1.288799183320719976e+03,2.748005414073386873e+03
1.288809382235619978e+03,3.892711167523985750e+03
1.288819577860819891e+03,1.870850647771394506e+03
1.288829770195829951e+03,9.407838030800985507e+02
1.288839959240199960e+03,1.122915149381006586e+03
1.288850144993429922e+03,6.305963788508589687e+02
1.288860327455070092e+03,8.629067362196548174e+02
1.288870506624640029e+03,1.133503428188146472e+03
1.288880682501669980e+03,8.205861928081037604e+02
1.288890855085689964e+03,1.173917640862907547e+03
1.288901024376219993e+03,1.321926759604856898e+03
1.288911190372810097e+03,1.037683533566500728e+03
1.288921353074970057e+03,1.125126051195166838e+03
1.288931512482249900e+03,8.146798488698739220e+02
1.288941668594160092e+03,1.140814402369360096e+03
1.288951821410249977e+03,8.057271083339024926e+02
1.288961970930050029e+03,1.055235571429648644e+03
1.288972117153080035e+03,1.038235776975750696e+03
1.288982260078890022e+03,9.056407323209315336e+02
1.288992399707000004e+03,1.032853254883070576e+03
1.289002536036940000e+03,9.680410921463483191e+02
1.289012669068260038e+03,1.296322101392273908e+03
1.289022798800489909e+03,1.062913419475215733e+03
1.289032925233160086e+03,5.811548457377178920e+02
1.289043048365809909e+03,8.683909968222384350e+02
1.289053168197980085e+03,1.264109656501222844e+03
1.289063284729189945e+03,8.895666048769600138e+02
1.289073397958989972e+03,1.252259711905179302e+03
1.289083507886919961e+03,1.534292184610817003e+03
1.289093614512499926e+03,1.154396124483492486e+03
1.289103717835289899e+03,1.256915013035129505e+03
1.289113817854819899e+03,1.166274842353822578e+03
1.289123914570619945e+03,1.757150570132718258e+03
1.289134007982240064e+03,1.162955214673086402e+03
1.289144098089220051e+03,1.737368617717202824e+03
1.289154184891089926e+03,1.055181990303117118e+03
1.289164268387399943e+03,1.283963164602212601e+03
1.289174348577689898e+03,1.051432208203479149e+03
1.289184425461500041e+03,1.189782423833794610e+03
1.289194499038369941e+03,1.239020419050507144e+03
1.289204569307850079e+03,9.172517720020466641e+02
1.289214636269470020e+03,9.628852219849741232e+02
1.289224699922780019e+03,1.176172921461527267e+03
1.289234760267320098e+03,1.303085106382479580e+03
1.289244817302640058e+03,1.202152215298409828e+03
1.289254871028279922e+03,1.200864742430325123e+03
1.289264921443789945e+03,8.640993001426568298e+02
1.289274968548709921e+03,1.292337612745558317e+03
1.289285012342580103e+03,1.126525973440213193e+03
1.289295052824960067e+03,1.073457321794185191e+03
1.289305089995390063e+03,1.406637059399754435e+03
1.289315123853409887e+03,1.433184441261344318e+03
1.289325154398580025e+03,1.655903560047653855e+03
1.289335181630430043e+03,1.697377015900063043e+03
1.289345205548529975e+03,1.198342361679571468e+03
1.289355226152410069e+03,1.289042466864851804e+03
1.289365243441629900e+03,1.159885029604162810e+03
1.289375257415729948e+03,1.631895083615233716e+03
1.289385268074270016e+03,1.275340118084509413e+03
1.289395275416799905e+03,1.251506997558979492e+03
1.289405279442860092e+03,1.267335578182540985e+03
1.289415280152009927e+03,9.496072172371146962e+02
1.289425277543799893e+03,1.087848280191144795e+03
1.289435271617780018e+03,1.366899485494302098e+03
1.289445262373500100e+03,1.511982937146397262e+03
1.289455249810519945e+03,2.428086506528228256e+03
1.289465233928380030e+03,1.781952612774759245e+03
1.289475214726649938e+03,1.106252682472599190e+03
1.289485192204879922e+03,1.072741254153888121e+03
1.289495166362610007e+03,1.149078662797266361e+03
1.289505137199410001e+03,8.507449554718074296e+02
1.289515104714829931e+03,9.609806300518590660e+02
1.289525068908430057e+03,9.675599176819724789e+02
1.289535029779749948e+03,9.886829865913011872e+02
1.289544987328370098e+03,9.475760956533807757e+02
1.289554941553830076e+03,1.280535441798331703e+03
1.289564892455699919e+03,9.949020160235321555e+02
1.289574840033520104e+03,1.086100176888821807e+03
1.289584784286869990e+03,1.347931300161755644e+03
1.289594725215290055e+03,1.336098085152292015e+03
1.289604662818350107e+03,1.429313601678687064e+03
1.289614597095599947e+03,1.397296189418120548e+03
1.289624528046610067e+03,1.116474452863477381e+03
1.289634455670930038e+03,1.110470653334944473e+03
1.289644379968129897e+03,8.006921632106297011e+02
1.289654300937769904e+03,1.057183906906875563e+03
1.289664218579400085e+03,1.134073327743737991e+03
1.289674132892600028e+03,1.807695040471384118e+03
1.289684043876909982e+03,1.681595818204260240e+03
1.289693951531919993e+03,1.163374122443654642e+03
1.289703855857170083e+03,1.022290733724233064e+03
1.289713756852240067e+03,1.007831156419665490e+03
1.289723654516679971e+03,1.279284154690182504e+03
1.289733548850060060e+03,1.397349290769394202e+03
1.289743439851949915e+03,1.082304411973548667e+03
1.289753327521910023e+03,1.153925018799281588e+03
1.289763211859499961e+03,1.156078314085067177e+03
1.289773092864299997e+03,1.351333302323408134e+03
1.289782970535859931e+03,1.187256473546858388e+03
1.289792844873770036e+03,9.924086825035004722e+02
1.289802715877570108e+03,1.506015959411315407e+03
1.289812583546849964e+03,1.171759311988026184e+03
1.289822447881160087e+03,1.150890622223929313e+03
1.289832308880090068e+03,1.292584218186912267e+03
1.289842166543189933e+03,1.555919725291394798e+03
1.289852020870029946e+03,1.368997979035581011e+03
1.289861871860189922e+03,1.500188907968254398e+03
1.289871719513239896e+03,1.372778695325206854e+03
1.289881563828749904e+03,1.140544859429123335e+03
1.289891404806279979e+03,1.455801537005731461e+03
1.289901242445409935e+03,1.613261130743410149e+03
