1.598479335758180014e+03,2.150793274572989958e+03
1.598491424687239942e+03,1.906359996573296257e+03
1.598503509496480092e+03,1.915039541200782878e+03
1.598515590185329984e+03,1.754663458374256834e+03
1.598527666753220046e+03,1.875442335771098442e+03
1.598539739199580026e+03,2.193702972247118396e+03
1.598551807523819889e+03,1.630591089873774308e+03
1.598563871725390072e+03,1.777848599942626834e+03
1.598575931803700087e+03,1.733972230142953549e+03
1.598587987758199915e+03,1.841568907814564909e+03
1.598600039588299978e+03,1.922541325034565034e+03
1.598612087293440027e+03,1.726750685560935608e+03
1.598624130873060039e+03,1.826218721840300532e+03
1.598636170326569982e+03,1.592940417487178138e+03
1.598648205653420064e+03,1.489785957649175316e+03
1.598660236853050037e+03,1.432258231759491764e+03
1.598672263924870094e+03,1.430825808256676282e+03
1.598684286868339996e+03,1.485109158587130651e+03
1.598696305682869934e+03,1.589660782401617098e+03
1.598708320367919896e+03,1.606616443136313592e+03
1.598720330922920084e+03,1.793401279873472504e+03
1.598732337347300017e+03,1.901158265684462776e+03
1.598744339640509907e+03,2.063804801041434530e+03
1.598756337801979953e+03,1.971781819754641447e+03
1.598768331831149908e+03,2.093305837891963620e+03
1.598780321727469982e+03,1.837149070789921552e+03
1.598792307490359917e+03,1.903473767833984766e+03
1.598804289119289933e+03,1.850308546529253817e+03
1.598816266613680000e+03,1.779186946193218546e+03
1.598828239972980100e+03,1.784866347041124300e+03
1.598840209196639989e+03,1.869650807069394432e+03
1.598852174284090097e+03,1.898067585408899276e+03
1.598864135234789956e+03,1.835331344279275982e+03
1.598876092048179999e+03,1.799766928936708155e+03
1.598888044723709982e+03,2.061709471907973239e+03
1.598899993260820111e+03,2.073582699354708893e+03
1.598911937658959914e+03,1.878135662724622080e+03
1.598923877917580057e+03,1.810652633587594664e+03
1.598935814036130068e+03,1.849529356094314153e+03
1.598947746014059931e+03,1.748191509644399048e+03
1.598959673850820081e+03,1.778974847316844489e+03
1.598971597545850045e+03,1.874878621106691753e+03
1.598983517098620041e+03,1.764740433538729803e+03
1.598995432508580052e+03,1.933733312168958946e+03
1.599007343775170057e+03,1.748986945628485500e+03
1.599019250897860047e+03,1.968525112085366345e+03
1.599031153876090002e+03,1.813723805191078554e+03
1.599043052709319909e+03,1.722036455950822756e+03
1.599054947397019987e+03,1.781239004234894310e+03
1.599066837938619983e+03,1.693145850243548239e+03
1.599078724333599894e+03,1.608882032175260520e+03
1.599090606581409929e+03,2.151231998233097784e+03
1.599102484681500073e+03,1.485740353049605574e+03
1.599114358633350093e+03,1.486639148975754097e+03
1.599126228436399970e+03,1.473394118933223353e+03
1.599138094090109917e+03,1.550209127474299748e+03
1.599149955593959930e+03,1.667753460418278110e+03
1.599161812947399994e+03,1.665880546731865707e+03
1.599173666149900100e+03,1.971075386297820842e+03
1.599185515200910004e+03,2.086531648300074721e+03
1.599197360099899925e+03,1.879032350154056076e+03
1.599209200846340082e+03,1.981451586594090713e+03
1.599221037439700012e+03,2.007879866937491670e+03
1.599232869879429927e+03,1.851647406004964523e+03
1.599244698165000045e+03,1.916819780391886525e+03
1.599256522295889908e+03,1.635181351112985340e+03
1.599268342271559959e+03,1.974035552922237230e+03
1.599280158091479962e+03,1.641891950831878603e+03
1.599291969755109903e+03,1.651139225962133878e+03
1.599303777261940013e+03,1.521195261376617964e+03
1.599315580611420046e+03,1.660548497866314847e+03
1.599327379803040003e+03,1.588792904102779858e+03
1.599339174836250095e+03,1.702948609490562831e+03
1.599350965710550099e+03,1.968463311023400820e+03
1.599362752425389999e+03,1.722718732648191008e+03
1.599374534980260023e+03,1.723856385456806265e+03
1.599386313374629935e+03,1.667321657268914123e+03
1.599398087607969956e+03,1.670396584561911595e+03
1.599409857679770084e+03,1.679085085673182675e+03
1.599421623589490082e+03,1.748956770712404023e+03
1.599433385336609945e+03,1.618722046783688029e+03
1.599445142920619901e+03,1.754061597136592582e+03
1.599456896340989942e+03,1.702757781270476244e+03
1.599468645597210070e+03,1.624850755348469875e+03
1.599480390688740044e+03,1.889824005336379514e+03
1.599492131615080098e+03,1.771730921632806940e+03
1.599503868375709999e+03,2.779814297390978027e+03
1.599515600970099968e+03,1.418206031752937997e+04
1.599527329397750009e+03,1.967824176996321057e+03
1.599539053658120110e+03,1.693541010388169525e+03
1.599550773750720055e+03,1.570984432272744471e+03
1.599562489675020061e+03,1.603006522239518517e+03
1.599574201430509902e+03,1.706128348123709202e+03
1.599585909016670030e+03,1.904802254864217502e+03
1.599597612432999995e+03,1.861532497693958703e+03
1.599609311678980021e+03,2.740651370727657650e+03
1.599621006754100108e+03,2.236522127389207071e+03
1.599632697657840026e+03,2.001597061290894544e+03
1.599644384389710012e+03,1.888569771789183051e+03
1.599656066949180058e+03,2.102203632278868099e+03
1.599667745335749942e+03,2.063321602166054163e+03
1.599679419548919896e+03,2.215204031857630071e+03
1.599691089588169916e+03,2.075733578897065854e+03
1.599702755452990004e+03,2.156807088556031431e+03
1.599714417142889943e+03,1.945796667196947283e+03
1.599726074657349955e+03,1.986315432716323812e+03
1.599737727995870046e+03,1.856222332807809380e+03
1.599749377157949993e+03,1.713935572505525442e+03
1.599761022143090031e+03,1.870010309762775933e+03
1.599772662950769927e+03,1.771203432893264790e+03
1.599784299580499919e+03,1.651982995058625875e+03
1.599795932031780012e+03,1.686967577668908461e+03
1.599807560304109984e+03,1.229601758743511027e+03
1.599819184396980063e+03,1.296866998004698644e+03
1.599830804309900032e+03,1.202267565937559766e+03
1.599842420042369895e+03,1.244676569910221133e+03
1.599854031593890113e+03,1.514292802170893310e+03
1.599865638963960009e+03,1.468587144437998404e+03
1.599877242152080044e+03,1.706767864164674393e+03
1.599888841157770003e+03,1.762057364954140894e+03
1.599900435980529892e+03,1.915622495814753847e+03
1.599912026619849939e+03,1.977934225819050425e+03
1.599923613075249932e+03,2.120083876772888743e+03
1.599935195346230103e+03,2.062276777392597978e+03
1.599946773432310010e+03,2.010026505004395176e+03
1.599958347332980111e+03,2.046684644437014413e+03
1.599969917047759964e+03,2.032586491193901566e+03
1.599981482576160033e+03,1.956166368427389443e+03
1.599993043917690102e+03,1.749003849329403010e+03
1.600004601071849947e+03,1.901841006599999673e+03
1.600016154038160039e+03,1.919903092372114315e+03
1.600027702816129931e+03,1.831680135271208655e+03
1.600039247405280094e+03,1.916218524337204826e+03
1.600050787805120081e+03,1.890066856151407137e+03
1.600062324015159902e+03,1.890688072226024815e+03
1.600073856034910023e+03,1.640236715564275528e+03
1.600085383863900006e+03,1.739943135319577550e+03
1.600096907501640089e+03,1.848241329879468367e+03
1.600108426947640055e+03,1.936890665573852630e+03
1.600119942201429922e+03,2.181661434054481106e+03
1.600131453262519926e+03,2.030366521876693241e+03
1.600142960130420079e+03,2.098773005174973605e+03
1.600154462804669947e+03,1.894831219250547974e+03
1.600165961284779996e+03,1.998840543261847415e+03
1.600177455570270013e+03,1.891175079592953580e+03
1.600188945660660011e+03,1.759657217931771129e+03
1.600200431555480009e+03,1.992377956134705073e+03
1.600211913254250021e+03,1.714460419476030438e+03
1.600223390756480057e+03,2.173350689467845314e+03
1.600234864061719918e+03,1.885939751443453360e+03
1.600246333169470063e+03,2.106812176240290228e+03
1.600257798079280064e+03,1.939235549999008526e+03
1.600269258790649928e+03,2.265673484818032648e+03
1.600280715303129909e+03,2.017454923419554461e+03
1.600292167616230017e+03,1.974904726946467690e+03
1.600303615729500052e+03,1.854069666770986942e+03
1.600315059642440019e+03,1.914420719492239414e+03
1.600326499354609950e+03,1.943218863289007459e+03
1.600337934865510078e+03,1.883957604151388523e+03
1.600349366174699981e+03,1.602329680187773420e+03
1.600360793281689894e+03,1.475047372282416973e+03
1.600372216186030073e+03,1.435551000728959934e+03
1.600383634887240078e+03,1.608443528544923993e+03
1.600395049384859931e+03,1.783314977683324969e+03
1.600406459678420106e+03,1.912743858063941161e+03
1.600417865767459944e+03,2.226495618909327277e+03
1.600429267651509917e+03,2.271519895840380286e+03
1.600440665330120055e+03,2.178770036861129029e+03
1.600452058802809916e+03,2.109557064621771133e+03
1.600463448069129981e+03,1.986743305537832157e+03
1.600474833128610044e+03,2.178761441452591043e+03
1.600486213980789898e+03,1.994407202557041501e+03
1.600497590625220028e+03,1.937661110278784690e+03
1.600508963061429995e+03,2.024461041443197246e+03
1.600520331288970056e+03,2.218832961098970827e+03
1.600531695307380005e+03,2.282387734682730297e+03
1.600543055116190089e+03,2.054422773792026419e+03
1.600554410714960113e+03,2.300993137127589307e+03
1.600565762103220095e+03,2.141086850023294119e+03
1.600577109280530067e+03,2.178030141530218771e+03
1.600588452246420047e+03,2.152654296838217761e+03
1.600599791000450068e+03,2.127084243813896137e+03
1.600611125542159925e+03,1.921315114993546786e+03
1.600622455871090096e+03,1.941225901320886351e+03
1.600633781986799931e+03,1.551401496716837073e+03
1.600645103888829908e+03,1.344926422442951889e+03
1.600656421576740058e+03,1.233380909955604466e+03
1.600667735050069950e+03,1.355576078525504499e+03
1.600679044308380071e+03,1.664662776186896735e+03
1.600690349351209989e+03,1.855316278440756378e+03
1.600701650178119962e+03,1.938790003268685496e+03
1.600712946788650015e+03,1.934201582174996020e+03
1.600724239182379961e+03,1.631581403536631797e+03
1.600735527358840045e+03,1.810396491492070936e+03
1.600746811317600077e+03,1.819298514272191369e+03
1.600758091058200080e+03,1.809472557467206343e+03
1.600769366580210090e+03,1.841497012975827829e+03
1.600780637883179907e+03,1.890857408062688819e+03
1.600791904966670018e+03,1.879333002672139173e+03
1.600803167830240000e+03,1.967796227233951868e+03
1.600814426473440108e+03,1.997157969671748333e+03
1.600825680895839923e+03,2.065068157555590005e+03
1.600836931096999933e+03,2.174880438168772343e+03
1.600848177076469938e+03,2.109700327437762553e+03
1.600859418833829977e+03,1.928064198903655779e+03
1.600870656368620075e+03,1.840146671607208873e+03
1.600881889680420045e+03,1.718366088165777455e+03
1.600893118768779914e+03,1.631081275508001227e+03
1.600904343633279950e+03,1.706399533364044828e+03
1.600915564273479959e+03,2.689204725880796104e+03
1.600926780688929966e+03,6.033280941654802518e+03
1.600937992879220019e+03,1.358091189369291669e+03
1.600949200843899916e+03,1.281850047504292661e+03
1.600960404582549927e+03,1.455342751209673679e+03
1.600971604094730083e+03,1.701603421199896047e+03
1.600982799380009965e+03,1.886685802098723343e+03
1.600993990437960065e+03,1.851248704647128307e+03
1.601005177268149964e+03,1.852181012727683537e+03
1.601016359870159931e+03,1.823179283678895445e+03
1.601027538243539993e+03,1.895209929551108416e+03
1.601038712387889973e+03,1.857392132764442295e+03
1.601049882302769902e+03,1.983126040773209525e+03
1.601061047987740039e+03,1.813815821222107161e+03
1.601072209442399981e+03,2.004666910234864645e+03
1.601083366666309985e+03,1.824321363806057207e+03
1.601094519659050093e+03,2.074795187579150479e+03
1.601105668420199891e+03,2.153116514449841816e+03
1.601116812949330097e+03,2.229528777890445326e+03
1.601127953246010065e+03,2.089732634228455936e+03
1.601139089309840074e+03,2.138568471612417397e+03
1.601150221140389931e+03,2.029802910365860043e+03
1.601161348737229901e+03,2.163781023514004573e+03
1.601172472099960032e+03,2.095983517457694688e+03
1.601183591228139903e+03,2.224824617110172312e+03
1.601194706121370018e+03,2.155568134045650822e+03
1.601205816779219958e+03,2.047528989190253697e+03
1.601216923201279997e+03,1.942601017327556292e+03
1.601228025387129946e+03,1.933114169486191258e+03
1.601239123336350076e+03,1.408203534695416693e+03
1.601250217048539980e+03,1.238769978266288945e+03
1.601261306523279927e+03,1.237547899536231625e+03
1.601272391760149958e+03,1.389181323900593270e+03
1.601283472758749895e+03,1.459814971920746075e+03
1.601294549518650001e+03,1.602353806025384301e+03
1.601305622039450100e+03,1.556693767013554634e+03
1.601316690320740008e+03,1.735564785232672421e+03
1.601327754362109999e+03,1.860904669951756887e+03
1.601338814163149891e+03,1.892038440969251269e+03
1.601349869723449956e+03,1.879847764917765062e+03
1.601360921042600012e+03,1.953671110678588093e+03
1.601371968120190104e+03,1.889106211445456211e+03
1.601383010955830059e+03,2.430954369443992618e+03
1.601394049549089914e+03,1.075837177508039022e+05
1.601405083899589954e+03,2.450090355885254667e+03
1.601416114006899988e+03,1.999365110786025298e+03
1.601427139870640076e+03,1.964388605480182605e+03
1.601438161490390030e+03,1.897428894584109912e+03
1.601449178865759905e+03,2.300322129661988583e+03
1.601460191996329968e+03,2.173864987314774226e+03
1.601471200881720051e+03,2.146130262829608455e+03
1.601482205521519973e+03,2.218120032755295142e+03
1.601493205915330009e+03,2.051058243984089586e+03
1.601504202062749982e+03,1.941402280919696295e+03
1.601515193963379943e+03,2.075577191110479816e+03
1.601526181616829945e+03,2.034899216330713898e+03
1.601537165022690033e+03,1.974062068994084711e+03
1.601548144180580039e+03,1.669862876959950654e+03
1.601559119090090007e+03,1.252693368391585409e+03
1.601570089750839998e+03,1.487827184763897321e+03
1.601581056162420055e+03,2.007458922621043257e+03
1.601592018324440005e+03,1.991736287173365554e+03
1.601602976236509903e+03,2.143850441438475173e+03
1.601613929898240031e+03,2.005924815083729527e+03
1.601624879309239986e+03,1.836159801738798478e+03
1.601635824469110048e+03,1.664289558630836609e+03
1.601646765377470047e+03,1.707554194638197487e+03
1.601657702033920032e+03,1.809040025641172633e+03
1.601668634438070058e+03,1.784719518212488083e+03
1.601679562589549960e+03,1.619811534028715641e+03
1.601690486487950011e+03,1.758364239208315212e+03
1.601701406132900047e+03,1.960441532068453625e+03
1.601712321523999890e+03,1.882013471105955432e+03
1.601723232660880058e+03,1.780538653402747968e+03
1.601734139543139918e+03,1.696308323111034497e+03
1.601745042170409988e+03,1.867738144891661022e+03
1.601755940542290091e+03,1.651803557973479883e+03
1.601766834658410062e+03,1.696267440374316493e+03
1.601777724518389959e+03,1.717242482716101449e+03
1.601788610121830061e+03,1.690043249855553768e+03
1.601799491468369979e+03,1.670072227769671144e+03
1.601810368557619995e+03,1.710241634154729354e+03
1.601821241389199940e+03,1.837897430064532500e+03
1.601832109962740105e+03,1.691791725345011173e+03
1.601842974277850089e+03,1.826971925773623070e+03
1.601853834334149951e+03,1.629688865810019479e+03
1.601864690131279986e+03,1.297384521920532734e+03
1.601875541668860023e+03,1.044270360103768098e+03
1.601886388946499892e+03,1.089196410152164390e+03
1.601897231963830109e+03,1.408382199608005067e+03
1.601908070720490059e+03,1.546893185883355955e+03
1.601918905216100029e+03,1.891612223834571068e+03
1.601929735450280077e+03,1.774536112222297106e+03
1.601940561422660039e+03,1.918915359323709254e+03
1.601951383132879982e+03,1.720766971095576764e+03
1.601962200580549961e+03,1.691271129693556077e+03
1.601973013765320047e+03,1.845239025313588400e+03
1.601983822686800067e+03,1.757410456259053490e+03
1.601994627344640094e+03,1.752662552993684585e+03
1.602005427738469962e+03,1.806946561721141279e+03
1.602016223867909957e+03,1.915734430063707123e+03
1.602027015732599921e+03,1.978466892097499567e+03
1.602037803332179919e+03,2.093366733865473634e+03
1.602048586666280016e+03,1.906220535551206694e+03
1.602059365734530047e+03,1.929791613865700128e+03
1.602070140536580084e+03,1.693998805463402505e+03
1.602080911072049958e+03,1.842387193320911592e+03
1.602091677340589968e+03,1.935995775144187974e+03
1.602102439341839954e+03,1.848640314570736109e+03
1.602113197075419976e+03,1.721030115851996698e+03
1.602123950540990108e+03,1.741685877603666995e+03
1.602134699738179961e+03,1.626125258352277115e+03
1.602145444666630056e+03,1.444540008817761191e+03
1.602156185325990009e+03,1.521722135909668168e+03
1.602166921715899889e+03,1.400849079175315637e+03
1.602177653835989986e+03,1.458844307640927127e+03
1.602188381685919921e+03,1.308456095433094333e+03
1.602199105265329990e+03,8.781059655017230625e+02
1.602209824573860033e+03,8.221347114754460108e+02
1.602220539611159893e+03,1.317166456335841758e+03
1.602231250376870094e+03,1.449309370743742647e+03
1.602241956870650029e+03,1.791686812654771529e+03
1.602252659092129988e+03,1.649311010534934667e+03
1.602263357040970050e+03,1.638800987240690347e+03
1.602274050716820057e+03,1.762413728066434942e+03
1.602284740119320077e+03,1.701397045863470794e+03
1.602295425248129959e+03,1.867818840639018845e+03
1.602306106102900003e+03,1.727320501739813835e+03
1.602316782683280053e+03,1.630390498629073818e+03
1.602327454988919953e+03,1.618042253952660076e+03
1.602338123019470004e+03,1.358097902162145147e+03
1.602348786774600057e+03,1.386447784628920317e+03
1.602359446253939950e+03,1.431193360489163069e+03
1.602370101457159990e+03,1.256422073460332513e+03
1.602380752383920026e+03,1.449745913009563083e+03
1.602391399033869902e+03,1.523114478672702489e+03
1.602402041406659919e+03,1.657805457656744466e+03
1.602412679501959929e+03,1.838447155849747560e+03
1.602423313319430008e+03,1.736832726872458807e+03
1.602433942858709997e+03,1.676170259634472131e+03
1.602444568119479982e+03,1.677094224440348398e+03
1.602455189101390033e+03,1.822952210219126073e+03
1.602465805804110005e+03,1.720420176862844983e+03
1.602476418227289969e+03,1.675834895455984679e+03
1.602487026370600006e+03,1.649245518333596920e+03
1.602497630233709970e+03,1.691821607809168427e+03
1.602508229816269932e+03,1.706652436511737051e+03
1.602518825117949973e+03,1.548995064471926980e+03
1.602529416138409943e+03,1.156764568817339295e+03
1.602540002877329925e+03,7.096425677040009532e+02
1.602550585334359994e+03,1.205588861245344106e+03
1.602561163509180005e+03,1.330228768647579500e+03
1.602571737401460041e+03,1.475115462023639111e+03
1.602582307010849945e+03,1.627551455673624787e+03
1.602592872337040035e+03,1.584297073704251034e+03
1.602603433379689932e+03,1.749534580044592531e+03
1.602613990138469944e+03,1.870462113338419840e+03
1.602624542613049925e+03,2.006432938059555909e+03
1.602635090803109961e+03,2.018402643435577147e+03
1.602645634708319903e+03,2.030159959776151936e+03
1.602656174328350062e+03,1.905350794839462424e+03
1.602666709662880066e+03,2.162237964669348003e+03
1.602677240711569993e+03,2.114660580739465331e+03
1.602687767474109933e+03,2.052332813174114563e+03
1.602698289950179969e+03,1.975192061166970689e+03
1.602708808139439952e+03,1.949587229572999604e+03
1.602719322041579971e+03,2.265316980760625029e+03
1.602729831656270107e+03,2.222841074116721757e+03
1.602740336983189991e+03,2.221294623812640566e+03
1.602750838022029939e+03,2.373762778833319771e+03
1.602761334772460032e+03,2.405627978726141464e+03
1.602771827234169905e+03,2.302565592128097251e+03
1.602782315406820089e+03,2.223509220345573794e+03
1.602792799290120001e+03,2.021134414773623803e+03
1.602803278883739949e+03,2.001201801280064956e+03
1.602813754187360018e+03,1.954122437140398233e+03
1.602824225200660067e+03,1.798659190100509932e+03
1.602834691923339960e+03,1.809932703396276565e+03
1.602845154355080012e+03,1.868972901445850312e+03
1.602855612495570085e+03,1.716056683135045205e+03
1.602866066344480032e+03,1.313551643595734959e+03
1.602876515901509947e+03,8.623123305464660007e+02
1.602886961166349920e+03,1.154157624839670234e+03
1.602897402138690040e+03,1.597195677232697108e+03
1.602907838818209939e+03,1.781755791537125788e+03
1.602918271204609937e+03,2.058165045261822343e+03
1.602928699297579897e+03,2.028455808869226757e+03
1.602939123096809908e+03,1.945087427231914035e+03
1.602949542601980056e+03,2.216354639299692280e+03
1.602959957812809989e+03,2.204739922909878260e+03
1.602970368728970016e+03,2.003976454131954824e+03
1.602980775350160002e+03,2.042244609661280720e+03
1.602991177676080042e+03,2.190501248765962373e+03
1.603001575706419999e+03,1.871531171501618928e+03
1.603011969440879966e+03,1.801580304828575890e+03
1.603022358879160038e+03,1.763754976857145039e+03
1.603032744020950076e+03,2.537390696032447977e+03
1.603043124865959953e+03,1.052987462851969394e+04
1.603053501413879985e+03,9.062040720675411285e+04
1.603063873664410039e+03,1.999587612631524098e+05
1.603074241617249982e+03,1.727704499457685451e+05
1.603084605272109911e+03,1.023380406891885505e+05
1.603094964628679918e+03,1.791095721781914763e+05
1.603105319686670100e+03,1.931044018381892529e+05
1.603115670445780097e+03,8.005101759286117158e+04
1.603126016905710003e+03,1.086163345554143052e+04
1.603136359066179921e+03,2.551737956792982914e+03
1.603146696926879940e+03,1.957203084322671657e+03
1.603157030487519933e+03,2.091283644609682142e+03
1.603167359747809996e+03,1.915171219827988807e+03
1.603177684707449998e+03,2.021364914142602174e+03
1.603188005366150037e+03,2.521276861322136938e+03
1.603198321723629988e+03,1.948366452528261334e+03
1.603208633779579941e+03,1.567982989387023053e+03
1.603218941533730003e+03,1.158839238988839497e+03
1.603229244985770038e+03,1.065830597748781429e+03
1.603239544135429924e+03,1.052180010599146044e+03
1.603249838982409983e+03,1.268065119007202156e+03
1.603260129526430092e+03,1.565739408536156816e+03
1.603270415767199893e+03,1.492919451337792225e+03
1.603280697704439945e+03,1.856715283053200665e+03
1.603290975337850114e+03,1.745970232606207219e+03
1.603301248667160053e+03,2.126088670365953021e+03
1.603311517692070083e+03,2.080599387859414946e+03
1.603321782412320090e+03,1.916279270979554212e+03
1.603332042827609939e+03,2.195846190200662022e+03
1.603342298937659962e+03,2.153909412053378219e+03
1.603352550742190033e+03,1.744581960151988369e+03
1.603362798240920029e+03,1.761669912122521964e+03
1.603373041433580056e+03,1.576887815405073297e+03
1.603383280319869982e+03,1.615940621065043842e+03
1.603393514899529919e+03,1.410419778144386328e+03
1.603403745172279969e+03,1.502859614425484324e+03
1.603413971137830003e+03,1.517069391040590290e+03
1.603424192795919907e+03,1.571484860164391648e+03
1.603434410146260007e+03,1.508371454050131206e+03
1.603444623188579953e+03,1.700171435584851224e+03
1.603454831922610083e+03,1.776874043388763084e+03
1.603465036348070043e+03,1.856133747739901992e+03
1.603475236464689942e+03,1.897336812532832028e+03
1.603485432272190110e+03,1.899405791392087849e+03
1.603495623770319980e+03,1.991007952529469094e+03
1.603505810958780103e+03,1.881037333362801746e+03
1.603515993837319911e+03,2.120838402303398652e+03
1.603526172405669968e+03,1.908214697292641858e+03
1.603536346663539916e+03,1.768626177798296567e+03
1.603546516610690105e+03,1.998596366150790800e+03
1.603556682246839955e+03,1.826495041362942402e+03
1.603566843571710024e+03,1.505021440800682967e+03
1.603577000585049973e+03,1.088559436334533530e+03
1.603587153286599914e+03,1.178242071769495396e+03
1.603597301676079951e+03,1.534170894683574943e+03
1.603607445753219963e+03,1.663260388202817694e+03
1.603617585517780071e+03,2.004732343979099596e+03
1.603627720969479924e+03,2.042247388652672726e+03
1.603637852108060088e+03,1.860590049080551353e+03
1.603647978933259992e+03,1.933011820339766246e+03
1.603658101444819977e+03,1.899554715065289429e+03
1.603668219642489930e+03,2.001222239442129194e+03
1.603678333525989956e+03,1.813750531502980721e+03
1.603688443095069943e+03,1.797440836407461802e+03
1.603698548349470002e+03,1.828836222229319446e+03
1.603708649288940023e+03,1.791220923235109240e+03
1.603718745913219891e+03,1.631310176719630817e+03
1.603728838222049944e+03,1.604677658367190134e+03
1.603738926215170068e+03,1.618996300873476912e+03
1.603749009892339927e+03,1.613981860886258346e+03
1.603759089253290085e+03,1.621953873976697423e+03
1.603769164297779980e+03,1.893251500100956036e+03
1.603779235025549951e+03,1.632938078013525910e+03
1.603789301436349888e+03,1.794797990001324933e+03
1.603799363529929906e+03,1.701885907816540794e+03
1.603809421306039894e+03,2.055723298216819785e+03
1.603819474764419965e+03,2.050937513961943296e+03
1.603829523904830012e+03,2.247225316291845957e+03
1.603839568727019923e+03,2.299277845673791944e+03
1.603849609230740043e+03,2.540126752322756602e+03
1.603859645415740033e+03,2.362158061990122860e+03
1.603869677281780014e+03,2.242777129025568684e+03
1.603879704828610102e+03,2.366349962998514457e+03
1.603889728055989963e+03,2.304336446372883984e+03
1.603899746963659936e+03,2.245115383826437665e+03
1.603909761551399924e+03,2.055834891200638594e+03
1.603919771818950039e+03,1.943484440244732241e+03
1.603929777766069947e+03,1.652100990116270623e+03
1.603939779392509990e+03,1.250106459441236439e+03
1.603949776698050073e+03,9.752931741744207557e+02
1.603959769682430078e+03,1.316938159058854581e+03
1.603969758345419905e+03,1.782659226159770242e+03
1.603979742686779900e+03,1.908546830308894414e+03
1.603989722706269959e+03,1.940198544161798964e+03
1.603999698403649973e+03,1.985505292979116575e+03
1.604009669778680063e+03,2.100212197246309188e+03
1.604019636831129901e+03,2.015923070394693923e+03
1.604029599560770066e+03,2.034611325678966750e+03
1.604039557967349992e+03,1.912958978610088707e+03
1.604049512050640033e+03,1.976493554638580463e+03
1.604059461810410085e+03,2.016415252218894011e+03
1.604069407246430046e+03,2.045577496582021922e+03
1.604079348358460038e+03,1.988491975401846503e+03
1.604089285146269958e+03,1.955160021331664211e+03
1.604099217609629932e+03,1.927106299881612358e+03
1.604109145748320088e+03,2.134452346889533146e+03
1.604119069562090090e+03,2.666205419123066804e+03
1.604128989050720065e+03,3.192393458090686636e+03
1.604138904213979913e+03,2.531660798186641387e+03
1.604148815051649990e+03,1.668733266827159923e+03
1.604158721563499967e+03,1.643399551761546718e+03
1.604168623749299968e+03,1.707796164073336513e+03
1.604178521608829897e+03,1.432221434246180252e+03
1.604188415141850101e+03,1.712015398708485918e+03
1.604198304348150032e+03,1.856544539696733636e+03
1.604208189227510047e+03,1.716568287108545519e+03
1.604218069779690040e+03,1.831975353459562484e+03
1.604227946004479918e+03,2.040932810306756664e+03
1.604237817901660037e+03,2.021144938927811154e+03
1.604247685471000068e+03,2.021999127178565686e+03
1.604257548712289918e+03,1.855350457233578709e+03
1.604267407625299938e+03,2.101899816611948609e+03
1.604277262209820037e+03,2.497289562953005770e+03
1.604287112465629889e+03,3.368696146348266211e+03
1.604296958392500073e+03,3.622009941751139650e+03
1.604306799990230047e+03,2.599610594014717663e+03
1.604316637258599940e+03,1.689664661682949372e+03
1.604326470197390108e+03,1.636413600822841545e+03
1.604336298806390005e+03,1.912924891810862391e+03
1.604346123085379986e+03,1.986666287598699228e+03
1.604355943034139955e+03,1.931941696094995677e+03
1.604365758652480054e+03,2.080601674146711048e+03
1.604375569940169953e+03,2.115741948912352655e+03
1.604385376897000015e+03,2.165887316535470745e+03
1.604395179522759918e+03,2.260182247708525665e+03
1.604404977817250028e+03,1.858667593476668117e+03
1.604414771780250021e+03,1.844098069286201735e+03
1.604424561411550030e+03,1.844531831872403473e+03
1.604434346710949967e+03,1.802017567669965729e+03
1.604444127678229961e+03,2.099264874443021199e+03
1.604453904313199928e+03,1.996846665565791682e+03
1.604463676615650002e+03,2.087879936711013670e+03
1.604473444585360085e+03,2.105711380247662873e+03
1.604483208222140092e+03,2.029359979185687962e+03
1.604492967525779932e+03,1.936093106473425451e+03
1.604502722496079969e+03,1.922494680862223277e+03
1.604512473132839887e+03,1.914162343869250208e+03
1.604522219435840043e+03,1.877015337651409482e+03
1.604531961404909907e+03,1.835421051696324639e+03
1.604541699039820060e+03,1.858343592064976747e+03
1.604551432340379961e+03,1.889628219846095362e+03
1.604561161306399981e+03,1.919513323949463029e+03
1.604570885937670027e+03,1.934042677915826971e+03
1.604580606234000015e+03,1.826294622845382946e+03
1.604590322195180079e+03,1.766689839743781022e+03
1.604600033821029911e+03,1.799065482329797078e+03
1.604609741111340099e+03,1.637305427875491432e+03
1.604619444065930111e+03,1.682856665610893515e+03
1.604629142684590079e+03,1.478473536482281361e+03
1.604638836967139923e+03,1.687975967987345484e+03
1.604648526913370006e+03,1.463419634331057750e+03
1.604658212523100019e+03,1.641009242516493032e+03
1.604667893796140106e+03,1.487392168866311067e+03
1.604677570732289951e+03,1.228662117578783636e+03
1.604687243331359923e+03,1.264801379387023417e+03
1.604696911593169943e+03,9.634225342878862648e+02
1.604706575517529927e+03,1.252291904146991328e+03
1.604716235104240013e+03,1.433688436559170441e+03
1.604725890353119894e+03,1.725512584062530323e+03
1.604735541263969935e+03,1.587508466037575090e+03
1.604745187836630066e+03,1.647407978675035110e+03
1.604754830070899970e+03,1.538816113666827277e+03
1.604764467966580014e+03,1.657748138317076382e+03
1.604774101523509898e+03,1.597166728189135711e+03
1.604783730741499994e+03,1.662973740796751372e+03
1.604793355620359989e+03,1.574499977594607344e+03
1.604802976159910031e+03,1.729429612851238289e+03
