1.723826719536800056e+03,1.317265013955608083e+03
1.723841670988869964e+03,1.423522321502087607e+03
1.723856618019000052e+03,1.179720569362675633e+03
1.723871560627409963e+03,1.345818807197419119e+03
1.723886498814300012e+03,1.062436419661606351e+03
1.723901432579870061e+03,1.177071778705173074e+03
1.723916361924329976e+03,1.204479430326971396e+03
1.723931286847890078e+03,1.361811416633547424e+03
1.723946207350739996e+03,1.396968698324800471e+03
1.723961123433100056e+03,1.208759012603683459e+03
1.723976035095159887e+03,1.486405286319832385e+03
1.723990942337130036e+03,1.326412024858930181e+03
1.724005845159209912e+03,1.729252104906160866e+03
1.724020743561590052e+03,1.408308592768276412e+03
1.724035637544480096e+03,1.587845319309468323e+03
1.724050527108069900e+03,1.864487323511604700e+03
1.724065412252560009e+03,1.535822380666338631e+03
1.724080292978150055e+03,1.702374663954650714e+03
1.724095169285039901e+03,1.711100763689259111e+03
1.724110041173420086e+03,1.651776165971185719e+03
1.724124908643480012e+03,1.713801509791589751e+03
1.724139771695419995e+03,1.856955773695666494e+03
1.724154630329439897e+03,1.673352747964058835e+03
1.724169484545720024e+03,1.859418578888259617e+03
1.724184334344450008e+03,2.032202313852506904e+03
1.724199179725829936e+03,1.664449854144934761e+03
1.724214020690049892e+03,1.805805834204640178e+03
1.724228857237299962e+03,1.918167794766168072e+03
1.724243689367759998e+03,1.940917390970243332e+03
1.724258517081630089e+03,2.958634197458920880e+03
1.724273340379080082e+03,5.003762585308826601e+03
1.724288159260320072e+03,3.673460441138664009e+03
1.724302973725509901e+03,2.159243452444703053e+03
1.724317783774859890e+03,3.169938163973993142e+03
1.724332589408530112e+03,5.831072700413006714e+03
1.724347390626719971e+03,4.387718535509869980e+03
1.724362187429610003e+03,2.181473301075669042e+03
1.724376979817380061e+03,2.320880396010585173e+03
1.724391767790199992e+03,1.802984217006618564e+03
1.724406551348270114e+03,1.939577643941827773e+03
1.724421330491760045e+03,2.128265804172530807e+03
1.724436105220850095e+03,3.480882748603137770e+03
1.724450875535719888e+03,4.273841135478783144e+03
1.724465641436539954e+03,3.055309555484927387e+03
1.724480402923489919e+03,3.009661430886172184e+03
1.724495159996750090e+03,2.551772012690436441e+03
1.724509912656490087e+03,2.672149174784417028e+03
1.724524660902889991e+03,1.709404291651811491e+03
1.724539404736120105e+03,1.569549194659345630e+03
1.724554144156360053e+03,1.528434510563332424e+03
1.724568879163769907e+03,1.434882616734654448e+03
1.724583609758519970e+03,1.583776570455647061e+03
1.724598335940790093e+03,1.527683741233133105e+03
1.724613057710749899e+03,1.853150095215117744e+03
1.724627775068569917e+03,1.687790662775204964e+03
1.724642488014409992e+03,2.058916248445238580e+03
1.724657196548439970e+03,1.805606980901567340e+03
1.724671900670829928e+03,1.808444118142666184e+03
1.724686600381739936e+03,1.969579491895703541e+03
1.724701295681350075e+03,1.850839224780733275e+03
1.724715986569799952e+03,1.544606049432813734e+03
1.724730673047280106e+03,1.729769292855095500e+03
1.724745355113939922e+03,1.418095177321757319e+03
1.724760032769939926e+03,2.011227497491259555e+03
1.724774706015449965e+03,1.310912813286490928e+04
1.724789374850620106e+03,4.622954866228391620e+04
1.724804039275619971e+03,3.648919228313809435e+04
1.724818699290600080e+03,7.547324972295525185e+03
1.724833354895730054e+03,3.203879538810976555e+03
1.724848006091159959e+03,2.206708824313368041e+03
1.724862652877050095e+03,1.807418279452984734e+03
1.724877295253550074e+03,1.763486938646851968e+03
1.724891933220819965e+03,2.007304129368860913e+03
1.724906566779010063e+03,4.319374676223370443e+03
1.724921195928289990e+03,3.138109111524981927e+04
1.724935820668790029e+03,4.841982185177828796e+04
1.724950441000680030e+03,1.756653672072801783e+04
1.724965056924110058e+03,2.359378010687049482e+03
1.724979668439219950e+03,1.298075127981272090e+03
1.724994275546180006e+03,1.427350520841805519e+03
1.725008878245110054e+03,1.155754804346081755e+03
1.725023476536189946e+03,1.382972570642894652e+03
1.725038070419539963e+03,1.386064946544463965e+03
1.725052659895329953e+03,1.103682690152096256e+03
1.725067244963689973e+03,1.531666453501761907e+03
1.725081825624780095e+03,1.068768501089534766e+03
1.725096401878729921e+03,1.278292581441303128e+03
1.725110973725699978e+03,1.550667541521693693e+03
1.725125541165820096e+03,2.065263629386392040e+03
1.725140104199230109e+03,1.752321713887959049e+03
1.725154662826090089e+03,1.784608756779451596e+03
1.725169217046530093e+03,2.028314987120427077e+03
1.725183766860689957e+03,1.875556903134739514e+03
1.725198312268709969e+03,2.192519387007744172e+03
1.725212853270729966e+03,1.921752534431687309e+03
1.725227389866890007e+03,1.697989111816810919e+03
1.725241922057319925e+03,1.577747539707615488e+03
1.725256449842170014e+03,1.467653302520046736e+03
1.725270973221560098e+03,1.607792797898840263e+03
1.725285492195630013e+03,1.367806214746069827e+03
1.725300006764530053e+03,1.542756026777584339e+03
1.725314516928370040e+03,1.647143339473567039e+03
1.725329022687300039e+03,1.716184479956983978e+03
1.725343524041440105e+03,1.900144409851800219e+03
1.725358020990930072e+03,1.797218887371607252e+03
1.725372513535899998e+03,2.124888850374265076e+03
1.725387001676469936e+03,1.909481489381147412e+03
1.725401485412779948e+03,1.947680826240400847e+03
1.725415964744960093e+03,1.781673251086416485e+03
1.725430439673129968e+03,2.010299349264655802e+03
1.725444910197420086e+03,1.832728086336835986e+03
1.725459376317950046e+03,1.425675874404560773e+03
1.725473838034859909e+03,1.230410324037305827e+03
1.725488295348259953e+03,1.639081987023272404e+03
1.725502748258270003e+03,1.826401358364722682e+03
1.725517196765039898e+03,1.617709074440655058e+03
1.725531640868659906e+03,1.633060805203441078e+03
1.725546080569270089e+03,1.387084160374555950e+03
1.725560515866990045e+03,1.743712221851635377e+03
1.725574946761940055e+03,1.954817056766521318e+03
1.725589373254229940e+03,3.173789803954333820e+03
1.725603795343979982e+03,1.694676038116422205e+03
1.725618213031320010e+03,1.728299808763615601e+03
1.725632626316360074e+03,1.971324254833912391e+03
1.725647035199209995e+03,1.890377601574156188e+03
1.725661439680000058e+03,1.751364603863107959e+03
1.725675839758830080e+03,1.735733835235050719e+03
1.725690235435819886e+03,1.723742444918263118e+03
1.725704626711079982e+03,1.795243962650034746e+03
1.725719013584729964e+03,2.409283899958026723e+03
1.725733396056880110e+03,3.640906257387408459e+03
1.725747774127630009e+03,2.882188886866765642e+03
1.725762147797099942e+03,2.685635167646019454e+03
1.725776517065399958e+03,3.736617876532914124e+03
1.725790881932640104e+03,4.602526528075441092e+03
1.725805242398929977e+03,3.098355988307746429e+03
1.725819598464360070e+03,2.043447705030634324e+03
1.725833950129059986e+03,1.768107775866153133e+03
1.725848297393109988e+03,1.861527914434862851e+03
1.725862640256639907e+03,1.738762258909550837e+03
1.725876978719740009e+03,2.092881557300121131e+03
1.725891312782519890e+03,1.980027326425901265e+03
1.725905642445070043e+03,1.777107795663776642e+03
1.725919967707510068e+03,2.239391221638613388e+03
1.725934288569930004e+03,1.830107634969001765e+03
1.725948605032429896e+03,1.557456604889792516e+03
1.725962917095120019e+03,1.648820129973584699e+03
1.725977224758089960e+03,1.595389813943548688e+03
1.725991528021439990e+03,1.359358513627915499e+03
1.726005826885259921e+03,1.533096140390001892e+03
1.726020121349660030e+03,1.587139419303610566e+03
1.726034411414729902e+03,1.398447028010034046e+03
1.726048697080560032e+03,1.544372159244933300e+03
1.726062978347250009e+03,1.577257701709940648e+03
1.726077255214900106e+03,1.528390405474568524e+03
1.726091527683589902e+03,1.607444946813013530e+03
1.726105795753419898e+03,1.677003155151110150e+03
1.726120059424469900e+03,1.598506138268566929e+03
1.726134318696849959e+03,1.710368364749706188e+03
1.726148573570640110e+03,1.875846805881155888e+03
1.726162824045929938e+03,1.746891265646348529e+03
1.726177070122799933e+03,1.920257604150900079e+03
1.726191311801349912e+03,2.050385324537683118e+03
1.726205549081659910e+03,1.669408145304001209e+03
1.726219781963819969e+03,1.693242929973503578e+03
1.726234010447909895e+03,1.542346009660491063e+03
1.726248234534019957e+03,1.294358941123826298e+03
1.726262454222229962e+03,1.155887683643033597e+03
1.726276669512629951e+03,1.267472683772365144e+03
1.726290880405289954e+03,1.333913826226538049e+03
1.726305086900300012e+03,1.438051121200605166e+03
1.726319288997739932e+03,1.406868863231793057e+03
1.726333486697689978e+03,1.624867689535243699e+03
1.726347680000229957e+03,1.503559124119647095e+03
1.726361868905439906e+03,1.452264216626074131e+03
1.726376053413390082e+03,1.470123234587876595e+03
1.726390233524160067e+03,1.408524030230874359e+03
1.726404409237829896e+03,1.341532391081158949e+03
1.726418580554480059e+03,1.278416945757765916e+03
1.726432747474169901e+03,1.425919693357340975e+03
1.726446909996989916e+03,1.727130783643936638e+03
1.726461068122999905e+03,1.756516353626796217e+03
1.726475221852289906e+03,1.737931823142275107e+03
1.726489371184909942e+03,2.013543184233473994e+03
1.726503516120940048e+03,2.190283474201447916e+03
1.726517656660460034e+03,1.844639177778934254e+03
1.726531792803529925e+03,1.894190280121695878e+03
1.726545924550219979e+03,2.331267521370972645e+03
1.726560051900589997e+03,1.945425513950000322e+03
1.726574174854720013e+03,1.935577174459783919e+03
1.726588293412670055e+03,1.601153566883475833e+03
1.726602407574509925e+03,1.689628395637458880e+03
1.726616517340310111e+03,1.702291294138546846e+03
1.726630622710109947e+03,1.295438069833584223e+03
1.726644723683999928e+03,1.590358538239694781e+03
1.726658820262030076e+03,1.236014754115124560e+03
1.726672912444269969e+03,1.372591741913197893e+03
1.726687000230770082e+03,1.130313062241201351e+03
1.726701083621599992e+03,8.883577663133821716e+02
1.726715162616819953e+03,1.199174790671594110e+03
1.726729237216479987e+03,1.235391581053687105e+03
1.726743307420639894e+03,1.518337107081525573e+03
1.726757373229369932e+03,1.766470804696266896e+03
1.726771434642709892e+03,1.545017488716466005e+03
1.726785491660720027e+03,1.915607214158943407e+03
1.726799544283469913e+03,1.545797079584597668e+03
1.726813592510990020e+03,1.442228436755875236e+03
1.726827636343359927e+03,1.686537226364289154e+03
1.726841675780610103e+03,1.528612851909291521e+03
1.726855710822809897e+03,1.580868305771524547e+03
1.726869741469990004e+03,1.269401708531296208e+03
1.726883767722230004e+03,1.159385907167328014e+03
1.726897789579549908e+03,1.370226874155337555e+03
1.726911807042019973e+03,1.340454540903929683e+03
1.726925820109679989e+03,1.365345489550466709e+03
1.726939828782579980e+03,1.487751926726425609e+03
1.726953833060759962e+03,1.700811620349292753e+03
1.726967832944279962e+03,1.723654679660794955e+03
1.726981828433169994e+03,1.793903175013040027e+03
1.726995819527490085e+03,1.673271372939044340e+03
1.727009806227270019e+03,1.950527069715354855e+03
1.727023788532560047e+03,1.917096707766864483e+03
1.727037766443399960e+03,1.683182905472054472e+03
1.727051739959840006e+03,1.670073141829194583e+03
1.727065709081899968e+03,1.775032413323364381e+03
1.727079673809650103e+03,1.662106901236614931e+03
1.727093634143099962e+03,1.982944148391857425e+03
1.727107590082310026e+03,1.700394481207566514e+03
1.727121541627310080e+03,1.821562976177361634e+03
1.727135488778129911e+03,1.616133111916373991e+03
1.727149431534819996e+03,1.359066009091253136e+03
1.727163369897399889e+03,1.209598945682831072e+03
1.727177303865920067e+03,1.253478300336487791e+03
1.727191233440400083e+03,1.436564181622891056e+03
1.727205158620889961e+03,1.366623834255475913e+03
1.727219079407409936e+03,1.203430823734850264e+03
1.727232995799990022e+03,1.384045581389564404e+03
1.727246907798680013e+03,1.328386482480367931e+03
1.727260815403479910e+03,1.303489487719401268e+03
1.727274718614449966e+03,1.244696341818375231e+03
1.727288617431589955e+03,1.455240977576514069e+03
1.727302511854959903e+03,1.178618352785865682e+03
1.727316401884560037e+03,1.401577450894654021e+03
1.727330287520419915e+03,1.336524623021710340e+03
1.727344168762580011e+03,1.308268121431905001e+03
1.727358045611060106e+03,1.142236518094289522e+03
1.727371918065879981e+03,1.378427518734685009e+03
1.727385786127070105e+03,1.786797554930973774e+03
1.727399649794640027e+03,1.719688072138767666e+03
1.727413509068619987e+03,1.991547456365034805e+03
1.727427363949029996e+03,1.982475925777109296e+03
1.727441214435900065e+03,2.331688085839481118e+03
1.727455060529239972e+03,3.422563413720133667e+03
1.727468902229059950e+03,3.513986294625403389e+03
1.727482739535400015e+03,2.595674824099370653e+03
1.727496572448259940e+03,1.969603283479748370e+03
1.727510400967659962e+03,1.564040784403880480e+03
1.727524225093630093e+03,1.901142971746887724e+03
1.727538044826160103e+03,3.394696164687227338e+03
1.727551860165290009e+03,2.166781147781126128e+04
1.727565671111020038e+03,3.139949677199617327e+03
1.727579477663359967e+03,3.638422948243847713e+03
1.727593279822330032e+03,2.346044533243451042e+03
1.727607077587940012e+03,1.941349256944680292e+03
1.727620870960199909e+03,1.828474855336177598e+03
1.727634659939109952e+03,1.602387844998826495e+03
1.727648444524699926e+03,1.952825567357046566e+03
1.727662224716960054e+03,1.915524459319391781e+03
1.727676000515909891e+03,2.093382425267711824e+03
1.727689771921549891e+03,2.116361349426488687e+03
1.727703538933880054e+03,1.786040756454378879e+03
1.727717301552919935e+03,2.057393289987138814e+03
1.727731059778669987e+03,2.147313921862071766e+03
1.727744813611129985e+03,1.904598399116097426e+03
1.727758563050299927e+03,1.970781684860121914e+03
1.727772308096200049e+03,2.091318275571440608e+03
1.727786048748809890e+03,1.834297659333027696e+03
1.727799785008139906e+03,2.006896319966238025e+03
1.727813516874180095e+03,1.775233575257163011e+03
1.727827244346950010e+03,1.700592733345414899e+03
1.727840967426440102e+03,1.564048690272639305e+03
1.727854686112639911e+03,1.500875612651509755e+03
1.727868400405559896e+03,1.390552639858901557e+03
1.727882110305180049e+03,1.561131172865305871e+03
1.727895815811509920e+03,1.742718732490436423e+03
1.727909516924539957e+03,2.010652333766418451e+03
1.727923213644259931e+03,1.910440550925312436e+03
1.727936905970670068e+03,2.332026485871562272e+03
1.727950593903759909e+03,2.198505702684363314e+03
1.727964277443519904e+03,2.192461772376069803e+03
1.727977956589940050e+03,2.090181567414634173e+03
1.727991631343019890e+03,2.170277431355053068e+03
1.728005301702740098e+03,2.393229526730714042e+03
1.728018967669089989e+03,1.896036739339138649e+03
1.728032629242060011e+03,2.173650491130053524e+03
1.728046286421629929e+03,1.774373899739251556e+03
1.728059939207799971e+03,1.762407877084274560e+03
1.728073587600549899e+03,1.600639721091966521e+03
1.728087231599859933e+03,1.383272087704806836e+03
1.728100871205720068e+03,1.339104243808242472e+03
1.728114506418110068e+03,1.145715865538503749e+03
1.728128137237019928e+03,1.171999070295451020e+03
1.728141763662420090e+03,1.164408625729589858e+03
1.728155385694310098e+03,1.392238079364163468e+03
1.728169003332649936e+03,1.550229475562749485e+03
1.728182616577420049e+03,1.394076136632864291e+03
1.728196225428619982e+03,1.569241729174327247e+03
1.728209829886209945e+03,1.907406591376537108e+03
1.728223429950169930e+03,1.872195659153774614e+03
1.728237025620489931e+03,3.154196631286418324e+03
1.728250616897129930e+03,7.743607999533443035e+03
1.728264203780069920e+03,1.048416812259070321e+04
1.728277786269289891e+03,7.045589708996195441e+03
1.728291364364750052e+03,3.970799611260010352e+03
1.728304938066439945e+03,6.572733787108742945e+03
1.728318507374320006e+03,1.021760697188729682e+04
1.728332072288370000e+03,7.466132882253740718e+03
1.728345632808549908e+03,3.175645911934721425e+03
1.728359188934849954e+03,1.559014146951077691e+03
1.728372740667210110e+03,1.723427007548920528e+03
1.728386288005619917e+03,1.619169434338113433e+03
1.728399830950050045e+03,1.921277482177596312e+03
1.728413369500450017e+03,1.855157573789912021e+03
1.728426903656800050e+03,1.941647158326036106e+03
1.728440433419059900e+03,1.790577007853025634e+03
1.728453958787190004e+03,1.757809273786343283e+03
1.728467479761159893e+03,1.482071214108511413e+03
1.728480996340940010e+03,1.336645376835345587e+03
1.728494508526480104e+03,1.335494732250129118e+03
1.728508016317739930e+03,1.114057883001426717e+03
1.728521519714699934e+03,1.111525677518221983e+03
1.728535018717300090e+03,1.127770075998162156e+03
1.728548513325499925e+03,1.275186312335927141e+03
1.728562003539280113e+03,1.477803547126534113e+03
1.728575489358579944e+03,1.540761671678090124e+03
1.728588970783350078e+03,1.672300836149889847e+03
1.728602447813570052e+03,1.675495955816968717e+03
1.728615920449170062e+03,1.729139288543860630e+03
1.728629388690130099e+03,1.722271378026530556e+03
1.728642852536389910e+03,1.726043109163874078e+03
1.728656311987899926e+03,1.726778225195530695e+03
1.728669767044619903e+03,1.729276337023838778e+03
1.728683217706500045e+03,1.753284983467791790e+03
1.728696663973490104e+03,1.802646861475501737e+03
1.728710105845540056e+03,1.834165388094917489e+03
1.728723543322600108e+03,2.025185170469363584e+03
1.728736976404620009e+03,2.532018698868987485e+03
1.728750405091539960e+03,2.736623436561169001e+03
1.728763829383329949e+03,2.581670007670606083e+03
1.728777249279909938e+03,2.461034317970256780e+03
1.728790664781239911e+03,2.330578490732306363e+03
1.728804075887270074e+03,2.194652011825989121e+03
1.728817482597929938e+03,1.997662311106243351e+03
1.728830884913169939e+03,2.435102423748446654e+03
1.728844282832930048e+03,2.272369103937254295e+03
1.728857676357160017e+03,2.020888095718481509e+03
1.728871065485800045e+03,1.966832054593859084e+03
1.728884450218780103e+03,1.967580857818980121e+03
1.728897830556049939e+03,1.999027302357576673e+03
1.728911206497539979e+03,1.720361646381166793e+03
1.728924578043199972e+03,1.655359301228455479e+03
1.728937945192959887e+03,1.376485537029941270e+03
1.728951307946759925e+03,1.323432405043768995e+03
1.728964666304540060e+03,1.215586754458585801e+03
1.728978020266220028e+03,1.360724680131617561e+03
1.728991369831750035e+03,1.294744277587465831e+03
1.729004715001060049e+03,1.327772020471714313e+03
1.729018055774070035e+03,1.353246085085436562e+03
1.729031392150729971e+03,1.570493848466704321e+03
1.729044724130970053e+03,1.751575387629868146e+03
1.729058051714710018e+03,1.859132331244722081e+03
1.729071374901890067e+03,1.876159848876400019e+03
1.729084693692429937e+03,1.974043658203226641e+03
1.729098008086260052e+03,2.086105677656376884e+03
1.729111318083319929e+03,1.818435747079608291e+03
1.729124623683519985e+03,1.780175597929240212e+03
1.729137924886799965e+03,1.749024585443507704e+03
1.729151221693070056e+03,1.743334976947525320e+03
1.729164514102280009e+03,1.657983242375452619e+03
1.729177802114330007e+03,1.843386545873194336e+03
1.729191085729150018e+03,1.595823379683538178e+03
1.729204364946660007e+03,1.783486441339427074e+03
1.729217639766799948e+03,1.761011076254083036e+03
1.729230910189460019e+03,1.848503530945298735e+03
1.729244176214589970e+03,1.814639547682215834e+03
1.729257437842089985e+03,1.703739305716115496e+03
1.729270695071890032e+03,1.695557747277005774e+03
1.729283947903900071e+03,1.431787899823352518e+03
1.729297196338040067e+03,1.334624075742558261e+03
1.729310440374219979e+03,1.384508870987727732e+03
1.729323680012370005e+03,1.172029393955429896e+03
1.729336915252400104e+03,1.147327858556379624e+03
1.729350146094210004e+03,1.299249604612593657e+03
1.729363372537729902e+03,1.153691968215571933e+03
1.729376594582869984e+03,1.366555475213995578e+03
1.729389812229539984e+03,1.606536468246411687e+03
1.729403025477650090e+03,1.550039062328980890e+03
1.729416234327110033e+03,1.623659468082472131e+03
1.729429438777830001e+03,1.630716395921422873e+03
1.729442638829719954e+03,1.487535590182098076e+03
1.729455834482680075e+03,1.469199685489036938e+03
1.729469025736630101e+03,1.586450054771696159e+03
1.729482212591479993e+03,1.361161982740256008e+03
1.729495395047119928e+03,1.642207133706733885e+03
1.729508573103460094e+03,1.667287157338475708e+03
1.729521746760409997e+03,1.892160632872906490e+03
1.729534916017860041e+03,1.949565071729213059e+03
1.729548080875739970e+03,2.109681840107796688e+03
1.729561241333919952e+03,1.997215792141548945e+03
1.729574397392329956e+03,1.782481552522466018e+03
1.729587549050849930e+03,1.787444354878139166e+03
1.729600696309390059e+03,1.493392440145310957e+03
1.729613839167840069e+03,1.448636577625235077e+03
1.729626977626109920e+03,1.331066742158818897e+03
1.729640111684090016e+03,1.362471921409136257e+03
1.729653241341680086e+03,1.107789501173564076e+03
1.729666366598770082e+03,1.223816028512961566e+03
1.729679487455269964e+03,1.335771736204691024e+03
1.729692603911059905e+03,1.273820641518455659e+03
1.729705715966040088e+03,1.187120248643565674e+03
1.729718823620090006e+03,9.987634444354019934e+02
1.729731926873130078e+03,1.202539888209567835e+03
1.729745025725030018e+03,1.435594367219183141e+03
1.729758120175680006e+03,1.521156573081140778e+03
1.729771210224979995e+03,1.582743691005373194e+03
1.729784295872819939e+03,1.769254802766729199e+03
1.729797377119080011e+03,2.057205975629502063e+03
1.729810453963649934e+03,1.868945410064457519e+03
1.729823526406419887e+03,6.303753535152789482e+03
1.729836594447280049e+03,4.280112970206444515e+03
1.729849658086099907e+03,1.631685727395641152e+03
1.729862717322780099e+03,1.421390700655576893e+03
1.729875772157199890e+03,1.372860021565597663e+03
1.729888822589249912e+03,1.406598816344195257e+03
1.729901868618800108e+03,1.448566449700235353e+03
1.729914910245729970e+03,1.429068590410147635e+03
1.729927947469929904e+03,1.713215721095874642e+03
1.729940980291280084e+03,1.727845826243046986e+03
1.729954008709660002e+03,1.927774395901945127e+03
1.729967032724950059e+03,1.742678927065474909e+03
1.729980052337009965e+03,1.802310451898179508e+03
1.729993067545739905e+03,1.806127516678745224e+03
1.730006078351010046e+03,1.565469563388541701e+03
1.730019084752690105e+03,1.300425125828475302e+03
1.730032086750660028e+03,1.438343393197465048e+03
1.730045084344789984e+03,1.558908866931392822e+03
1.730058077534959921e+03,1.610854032359986377e+03
1.730071066321030003e+03,1.883740178864983591e+03
1.730084050702889954e+03,1.824472626605235746e+03
1.730097030680399939e+03,1.452833510555010889e+03
1.730110006253429901e+03,1.850620010340879162e+03
1.730122977421850010e+03,1.654928850993777814e+03
1.730135944185539984e+03,1.630368605501288130e+03
1.730148906544349984e+03,1.468112483190163630e+03
1.730161864498159957e+03,1.285819606230315912e+03
1.730174818046830069e+03,1.390001754763596409e+03
1.730187767190230034e+03,1.321505753254926731e+03
