1.665670804652710103e+03,2.201305545498965330e+03
1.665685085349620067e+03,2.142968231172972082e+03
1.665699361998309996e+03,2.125579173608933615e+03
1.665713634598160070e+03,2.125688627847416683e+03
1.665727903148550013e+03,2.359149514042237115e+03
1.665742167648870009e+03,2.032482578274456955e+03
1.665756428098500010e+03,1.632993419984414459e+03
1.665770684496829972e+03,1.636791750637553605e+03
1.665784936843230071e+03,2.512189005217622253e+03
1.665799185137090035e+03,2.170376082614654933e+03
1.665813429377810053e+03,2.597198657339922647e+03
1.665827669564760072e+03,2.450575329958480779e+03
1.665841905697320044e+03,2.435309268117323427e+03
1.665856137774899935e+03,2.262774070009571460e+03
1.665870365796859915e+03,2.266896503598888103e+03
1.665884589762599944e+03,1.988968457146665969e+03
1.665898809671509980e+03,2.341484563393437384e+03
1.665913025522959970e+03,2.821774552888876315e+03
1.665927237316360106e+03,2.255336298328551948e+03
1.665941445051080109e+03,1.840912837822819029e+03
1.665955648726519939e+03,1.520212858186232552e+03
1.665969848342070009e+03,1.495399420971838936e+03
1.665984043897100037e+03,1.957321571983822878e+03
1.665998235391009985e+03,2.388818520810365044e+03
1.666012422823200041e+03,1.994064856411178880e+03
1.666026606193049929e+03,2.313240013226914016e+03
1.666040785499940057e+03,2.899365041595656294e+03
1.666054960743279935e+03,3.238984974194349434e+03
1.666069131922439965e+03,2.499924680773800901e+03
1.666083299036830113e+03,2.482137169947665370e+03
1.666097462085830102e+03,2.397783719922138516e+03
1.666111621068839895e+03,2.325367279427374342e+03
1.666125775985239898e+03,2.426799130460365632e+03
1.666139926834430071e+03,3.156494543055229769e+03
1.666154073615799916e+03,2.521956129879689342e+03
1.666168216328750077e+03,2.089710616341403693e+03
1.666182354972660050e+03,1.692314401001331589e+03
1.666196489546930025e+03,1.788275921850472287e+03
1.666210620050959960e+03,1.477616528798998161e+03
1.666224746484130037e+03,1.778567653137190746e+03
1.666238868845839988e+03,1.969021758692769936e+03
1.666252987135500007e+03,2.021525901246570129e+03
1.666267101352480040e+03,1.626442784567825129e+03
1.666281211496190053e+03,1.597916535730668102e+03
1.666295317566020003e+03,1.583367246505991261e+03
1.666309419561370078e+03,1.862316028722493456e+03
1.666323517481640010e+03,1.808106832002616329e+03
1.666337611326219985e+03,2.016580549540149832e+03
1.666351701094499958e+03,2.047289186646934695e+03
1.666365786785889895e+03,2.258626038945165419e+03
1.666379868399779980e+03,2.117442776784564103e+03
1.666393945935569946e+03,1.731842448342977377e+03
1.666408019392659980e+03,1.685750448572510095e+03
1.666422088770450046e+03,1.781645534094084269e+03
1.666436154068330097e+03,1.909755281978013954e+03
1.666450215285710101e+03,1.904815055655115884e+03
1.666464272421980013e+03,1.692936654662285264e+03
1.666478325476540022e+03,1.642381714148892115e+03
1.666492374448800092e+03,1.954768327422982338e+03
1.666506419338149954e+03,1.948874689290966899e+03
1.666520460143990022e+03,2.121223998698745163e+03
1.666534496865730034e+03,2.048850991624709877e+03
1.666548529502769952e+03,1.931714550161698526e+03
1.666562558054499959e+03,1.909021376226225129e+03
1.666576582520330021e+03,2.108044361522542658e+03
1.666590602899670102e+03,2.137379927053848860e+03
1.666604619191899928e+03,1.989946941468558862e+03
1.666618631396449928e+03,2.525180314411054496e+03
1.666632639512700052e+03,1.198077872858978226e+05
1.666646643540070045e+03,2.758974956228186329e+03
1.666660643477950089e+03,2.331159337805020641e+03
1.666674639325759927e+03,2.565647793568600719e+03
1.666688631082889970e+03,2.651043909449553666e+03
1.666702618748749956e+03,2.124663689164601692e+03
1.666716602322740073e+03,2.593466787842887697e+03
1.666730581804270059e+03,2.310557077125751675e+03
1.666744557192750108e+03,2.529740936031791080e+03
1.666758528487579952e+03,2.185438924861634860e+03
1.666772495688170011e+03,2.241801500324856534e+03
1.666786458793930024e+03,2.122865512999299881e+03
1.666800417804249946e+03,1.894381033362204789e+03
1.666814372718549976e+03,1.844522839870904590e+03
1.666828323536240077e+03,1.806225812392902753e+03
1.666842270256719985e+03,2.178011965961145961e+03
1.666856212879399891e+03,2.125880312246524227e+03
1.666870151403689988e+03,1.876345233140125629e+03
1.666884085829000014e+03,2.334812421077481758e+03
1.666898016154729930e+03,2.406487751480285624e+03
1.666911942380309938e+03,2.656823331530750238e+03
1.666925864505119989e+03,2.288138118242281053e+03
1.666939782528600063e+03,2.100806711483925028e+03
1.666953696450139887e+03,1.570769248984611295e+03
1.666967606269159887e+03,2.122741764803698970e+03
1.666981511985070028e+03,1.849086413614492130e+03
1.666995413597270044e+03,1.788928960941530022e+03
1.667009311105189909e+03,1.712005854323728499e+03
1.667023204508220033e+03,1.747962813092045053e+03
1.667037093805789937e+03,1.899653884301752214e+03
1.667050978997310040e+03,2.349222709702364227e+03
1.667064860082190080e+03,1.792842088885128987e+03
1.667078737059840023e+03,1.545581470004589391e+03
1.667092609929680066e+03,1.646015067424390281e+03
1.667106478691109942e+03,1.612046298582791678e+03
1.667120343343560080e+03,2.063877656856372141e+03
1.667134203886439991e+03,1.724092905542403059e+03
1.667148060319160095e+03,1.838625125604410641e+03
1.667161912641139907e+03,1.936367405306602677e+03
1.667175760851790074e+03,1.919404108610099911e+03
1.667189604950530111e+03,2.530071137283789085e+03
1.667203444936769984e+03,2.557569499438540333e+03
1.667217280809939894e+03,2.512747686656763562e+03
1.667231112569440029e+03,2.289721578105942172e+03
1.667244940214689905e+03,2.550219591885207592e+03
1.667258763745109945e+03,2.385765761029888381e+03
1.667272583160119893e+03,2.321208330677786307e+03
1.667286398459139946e+03,2.168224591358873568e+03
1.667300209641580068e+03,2.087123750924587057e+03
1.667314016706870007e+03,1.589544416337890425e+03
1.667327819654409950e+03,1.591883452471856344e+03
1.667341618483640104e+03,1.719052947232996530e+03
1.667355413193959976e+03,1.773966240059401343e+03
1.667369203784799993e+03,1.769790410027404732e+03
1.667382990255589903e+03,1.676496736802526584e+03
1.667396772605729893e+03,1.907064017592051869e+03
1.667410550834649939e+03,1.682336729956371300e+03
1.667424324941770010e+03,1.819789733545208492e+03
1.667438094926510075e+03,1.504813968027767260e+03
1.667451860788290105e+03,4.845732123997046983e+03
1.667465622526540074e+03,1.525863211111458668e+03
1.667479380140679950e+03,1.530124975716036033e+03
1.667493133630119928e+03,1.695667828686124949e+03
1.667506882994299986e+03,1.792081999291401416e+03
1.667520628232630088e+03,1.906564201465183714e+03
1.667534369344549987e+03,1.837199893247593309e+03
1.667548106329460097e+03,1.938786616001162429e+03
1.667561839186799943e+03,1.918441064984262994e+03
1.667575567915989950e+03,2.139337192320419035e+03
1.667589292516450087e+03,2.229107694111723958e+03
1.667603012987620104e+03,2.121039358183934382e+03
1.667616729328909969e+03,2.332764960469968628e+03
1.667630441539750109e+03,2.027656449559425937e+03
1.667644149619570044e+03,2.014951152923089921e+03
1.667657853567789971e+03,2.409945207696445323e+03
1.667671553383840092e+03,2.108153970873829167e+03
1.667685249067139921e+03,2.113159073509459631e+03
1.667698940617129892e+03,2.047548322447046075e+03
1.667712628033229976e+03,1.973456064124685554e+03
1.667726311314859913e+03,2.123282102991740885e+03
1.667739990461469915e+03,1.809489294260149791e+03
1.667753665472469947e+03,1.668714941979168088e+03
1.667767336347289984e+03,1.798920135981942622e+03
1.667781003085359998e+03,1.841210705140436858e+03
1.667794665686109965e+03,1.523892268637839379e+03
1.667808324148980091e+03,1.390377884532341113e+03
1.667821978473389890e+03,1.614604205408865255e+03
1.667835628658770020e+03,1.208342101793479060e+03
1.667849274704549998e+03,1.688803007758680451e+03
1.667862916610160028e+03,1.491410839307561901e+03
1.667876554375040087e+03,1.792833959349237148e+03
1.667890187998609917e+03,1.955179256390271576e+03
1.667903817480309954e+03,1.789341977258169209e+03
1.667917442819559938e+03,2.129685025942025732e+03
1.667931064015810080e+03,2.064888274846031436e+03
1.667944681068489899e+03,1.967035677705747730e+03
1.667958293977020048e+03,2.259472296521905264e+03
1.667971902740840051e+03,2.024446563140828857e+03
1.667985507359390112e+03,2.049929112552388233e+03
1.667999107832089976e+03,1.939056349742167868e+03
1.668012704158390079e+03,1.756595847116659115e+03
1.668026296337709937e+03,1.733878615119152983e+03
1.668039884369499987e+03,1.775562099649087941e+03
1.668053468253179972e+03,1.596924549789288676e+03
1.668067047988200102e+03,1.779990782788144088e+03
1.668080623573989897e+03,1.935355163572994343e+03
1.668094195009980012e+03,1.811496262473118804e+03
1.668107762295609973e+03,1.924417423382862353e+03
1.668121325430319985e+03,2.132793039075580054e+03
1.668134884413540021e+03,1.930569356554755814e+03
1.668148439244720066e+03,1.924910929344400984e+03
1.668161989923290093e+03,1.823007276924247208e+03
1.668175536448680077e+03,1.762982164416937849e+03
1.668189078820350005e+03,1.756070503060414694e+03
1.668202617037720074e+03,1.865068801935110059e+03
1.668216151100230036e+03,1.932982975336935851e+03
1.668229681007320096e+03,1.926294399559960539e+03
1.668243206758440010e+03,1.974817149935645148e+03
1.668256728353029985e+03,2.145381943590076844e+03
1.668270245790509989e+03,1.966004058312338202e+03
1.668283759070340011e+03,1.769259773450322655e+03
1.668297268191960029e+03,1.558173161449295094e+03
1.668310773154800017e+03,1.397095529034412493e+03
1.668324273958299955e+03,1.455485442379004780e+03
1.668337770601920056e+03,1.456216619173643949e+03
1.668351263085090068e+03,1.565331150585847809e+03
1.668364751407249969e+03,1.642487706351013003e+03
1.668378235567849970e+03,1.396262076603655942e+03
1.668391715566320045e+03,1.427507704876293701e+03
1.668405191402119954e+03,1.525576576126869668e+03
1.668418663074689903e+03,1.752013308608351736e+03
1.668432130583470098e+03,1.719500595200028783e+03
1.668445593927900063e+03,1.946146882317388190e+03
1.668459053107430009e+03,2.046371641182651501e+03
1.668472508121499914e+03,2.315781483542088154e+03
1.668485958969559988e+03,2.475083377346112684e+03
1.668499405651059988e+03,2.312696213738283859e+03
1.668512848165439891e+03,2.412584586197684075e+03
1.668526286512139905e+03,2.079230759591048354e+03
1.668539720690620015e+03,2.305464397211643245e+03
1.668553150700319975e+03,2.459896838684890554e+03
1.668566576540679989e+03,2.210618563601125516e+03
1.668579998211160046e+03,2.354074524144803036e+03
1.668593415711209900e+03,2.280136806535636879e+03
1.668606829040259981e+03,2.255904438254608067e+03
1.668620238197770050e+03,2.365880922381886649e+03
1.668633643183190088e+03,2.386716915040696676e+03
1.668647043995960075e+03,2.249422373644584695e+03
1.668660440635539999e+03,2.412295484762070373e+03
1.668673833101370064e+03,2.404195784847541745e+03
1.668687221392910033e+03,2.351461716674818945e+03
1.668700605509600109e+03,2.095529310601304132e+03
1.668713985450900054e+03,1.620469840370899874e+03
1.668727361216260078e+03,1.687344614606030063e+03
1.668740732805119933e+03,1.422996452457761507e+03
1.668754100216950064e+03,1.408672648005641804e+03
1.668767463451179992e+03,1.509172304159380474e+03
1.668780822507279936e+03,1.511864187122431758e+03
1.668794177384690101e+03,1.759888637894417798e+03
1.668807528082870022e+03,1.834849868990814457e+03
1.668820874601269907e+03,1.879876311706272645e+03
1.668834216939339967e+03,2.135022001368743986e+03
1.668847555096539963e+03,2.062997949374038399e+03
1.668860889072330110e+03,3.805260249913686039e+03
1.668874218866149931e+03,1.475977077102242038e+04
1.668887544477460096e+03,2.158626264650179655e+04
1.668900865905719911e+03,1.219725353852523585e+04
1.668914183150370036e+03,3.529486434713457584e+03
1.668927496210890013e+03,3.335183401611075624e+03
1.668940805086720047e+03,1.022850061610839111e+04
1.668954109777309895e+03,2.212575871684064623e+04
1.668967410282130004e+03,1.668379983644147069e+04
1.668980706600629901e+03,5.589006045625813385e+03
1.668993998732270029e+03,2.590527821315556594e+03
1.669007286676509921e+03,2.119223788045408583e+03
1.669020570432790009e+03,2.373694763319933372e+03
1.669033850000600069e+03,2.128246955428683577e+03
1.669047125379370073e+03,2.294303167690169175e+03
1.669060396568570013e+03,2.255016408117111496e+03
1.669073663567650101e+03,2.580904209062319296e+03
1.669086926376090105e+03,2.232566715971558551e+03
1.669100184993330004e+03,2.289551168666356716e+03
1.669113439418830012e+03,2.073601121534938557e+03
1.669126689652069899e+03,2.526197684344923800e+03
1.669139935692490099e+03,2.465663390139462081e+03
1.669153177539559920e+03,2.549422075128678898e+03
1.669166415192730028e+03,2.453057127324781504e+03
1.669179648651479965e+03,2.717429002826941087e+03
1.669192877915259942e+03,3.651738708039061294e+03
1.669206102983539949e+03,3.525130844346983213e+04
1.669219323855769971e+03,1.534749227560207946e+05
1.669232540531420000e+03,2.458708387396789622e+05
1.669245753009950022e+03,2.527719783283138240e+05
1.669258961290830030e+03,1.549382712500485941e+05
1.669272165373520011e+03,4.293375326527688594e+04
1.669285365257479953e+03,4.422382458094710273e+03
1.669298560942170070e+03,2.753871237119340094e+03
1.669311752427079909e+03,2.662258924837455652e+03
1.669324939711639900e+03,2.431539142535115388e+03
1.669338122795340041e+03,2.456138881262653285e+03
1.669351301677640095e+03,2.187520701037078197e+03
1.669364476358000047e+03,2.328537401465277071e+03
1.669377646835889891e+03,2.305385145384423140e+03
1.669390813110780073e+03,2.102914135190595516e+03
1.669403975182129898e+03,2.397260503245149266e+03
1.669417133049400036e+03,2.173323071971042282e+03
1.669430286712080033e+03,2.138455385428533191e+03
1.669443436169620099e+03,2.006489147501996740e+03
1.669456581421500005e+03,2.007661962762406574e+03
1.669469722467169959e+03,1.981757628232739989e+03
1.669482859306119963e+03,1.517383382507311580e+03
1.669495991937800000e+03,2.121557842059829454e+03
1.669509120361690066e+03,4.558254063708815920e+03
1.669522244577259926e+03,1.786875962136543876e+03
1.669535364583980027e+03,1.799611054377753362e+03
1.669548480381319905e+03,1.655312679786823310e+03
1.669561591968740004e+03,2.029640809223320502e+03
1.669574699345720092e+03,2.348942779873739710e+03
1.669587802511729933e+03,2.107406221442088736e+03
1.669600901466249979e+03,2.362474700828878213e+03
1.669613996208739991e+03,2.207542542927602426e+03
1.669627086738669959e+03,2.419765010260798590e+03
1.669640173055520108e+03,2.585047133205139289e+03
1.669653255158759976e+03,2.525525373042408319e+03
1.669666333047870012e+03,2.420887379916660848e+03
1.669679406722309977e+03,2.683786962706753457e+03
1.669692476181560096e+03,2.710498977267629016e+03
1.669705541425089905e+03,2.595859636782239249e+03
1.669718602452390087e+03,2.199864508489840318e+03
1.669731659262919948e+03,2.540984871177941386e+03
1.669744711856149934e+03,2.381761370775695923e+03
1.669757760231570046e+03,2.455654772768976727e+03
1.669770804388650049e+03,2.216283705768551954e+03
1.669783844326859935e+03,2.484603166676183719e+03
1.669796880045679927e+03,2.328340399296400847e+03
1.669809911544590022e+03,2.131914209875078086e+03
1.669822938823069990e+03,1.987074191584429627e+03
1.669835961880580044e+03,2.189797093169481741e+03
1.669848980716609958e+03,2.381264731063728505e+03
1.669861995330639957e+03,2.303147308113050713e+03
1.669875005722150036e+03,2.308953477684468453e+03
1.669888011890599955e+03,2.074761317374533064e+03
1.669901013835489948e+03,2.208384126518407356e+03
1.669914011556280002e+03,2.104814030377785457e+03
1.669927005052469895e+03,2.204818054379514706e+03
1.669939994323520068e+03,1.940849284983358302e+03
1.669952979368920069e+03,1.921084007170445375e+03
1.669965960188149893e+03,1.742753445770266580e+03
1.669978936780689992e+03,1.710014400373691387e+03
1.669991909146019907e+03,1.817566282416690910e+03
1.670004877283620090e+03,1.922438081315126283e+03
1.670017841192970081e+03,1.942852885703086031e+03
1.670030800873560111e+03,1.830377491856489769e+03
1.670043756324859942e+03,2.023221665183845744e+03
1.670056707546360030e+03,1.777765919006291597e+03
1.670069654537549923e+03,1.846415985822011180e+03
1.670082597297890061e+03,1.940218676438340253e+03
1.670095535826890000e+03,1.828278949924364724e+03
1.670108470124009955e+03,1.855573681729921191e+03
1.670121400188749931e+03,2.011182052407688616e+03
1.670134326020589924e+03,2.053032959206258511e+03
1.670147247619019936e+03,2.218797242333181657e+03
1.670160164983509958e+03,2.139202192024632495e+03
1.670173078113559995e+03,2.186239492509738284e+03
1.670185987008640041e+03,3.770942572011659649e+03
1.670198891668260103e+03,7.320457412604837373e+03
1.670211792091879943e+03,6.846883108169116895e+03
1.670224688279000020e+03,3.823618834209900342e+03
1.670237580229110108e+03,2.324286743736541212e+03
1.670250467941679972e+03,2.062851933678738078e+03
1.670263351416220075e+03,2.160667490831735449e+03
1.670276230652199956e+03,2.072382264083184509e+03
1.670289105649120074e+03,1.916776738424723817e+03
1.670301976406459971e+03,2.693520562678227634e+03
1.670314842923710103e+03,5.721913421155365540e+03
1.670327705200360015e+03,6.956596175869521176e+03
1.670340563235899936e+03,4.435071072095569434e+03
1.670353417029820093e+03,2.110473408040649247e+03
1.670366266581610034e+03,1.723973587009744733e+03
1.670379111890759987e+03,1.478447559603475611e+03
1.670391952956759951e+03,1.767360698016792867e+03
1.670404789779099929e+03,1.994997287165774878e+03
1.670417622357269920e+03,2.125675355297903479e+03
1.670430450690759926e+03,2.038176300450920280e+03
1.670443274779069952e+03,2.160878198351999799e+03
1.670456094621689999e+03,2.092169836560386102e+03
1.670468910218100064e+03,2.112801620636519601e+03
1.670481721567809927e+03,2.072626077755011920e+03
1.670494528670300042e+03,2.268317388050335467e+03
1.670507331525069958e+03,2.179234472365843885e+03
1.670520130131609903e+03,2.115372719340656204e+03
1.670532924489420111e+03,1.882821744936321466e+03
1.670545714597979895e+03,2.076694666055832840e+03
1.670558500456799948e+03,2.089158721059338859e+03
1.670571282065370042e+03,2.037076967654346845e+03
1.670584059423189956e+03,1.938473350981716294e+03
1.670596832529739913e+03,2.227944393184031924e+03
1.670609601384529924e+03,2.019000536346776698e+03
1.670622365987049989e+03,2.460561345702014933e+03
1.670635126336800113e+03,2.319960587970908364e+03
1.670647882433280074e+03,2.488926074011494620e+03
1.670660634275980101e+03,2.458551981905171942e+03
1.670673381864389967e+03,2.489222675060488200e+03
1.670686125198029913e+03,2.577579183817309058e+03
1.670698864276369932e+03,2.636098815135120276e+03
1.670711599098940042e+03,2.678858959867931389e+03
1.670724329665210007e+03,2.671854471961266427e+03
1.670737055974690065e+03,2.721610115721469356e+03
1.670749778026889999e+03,2.773222088435923979e+03
1.670762495821290031e+03,2.391915282363962433e+03
1.670775209357399945e+03,2.596304122549122440e+03
1.670787918634729976e+03,2.483976062207705581e+03
1.670800623652759896e+03,2.342534721642857221e+03
1.670813324410999940e+03,3.904071606252302900e+03
1.670826020908959890e+03,2.109923681186253089e+04
1.670838713146129976e+03,5.890174861308750405e+04
1.670851401122009975e+03,6.046668031387755764e+04
1.670864084836109896e+03,2.707975644580866356e+04
1.670876764287929973e+03,5.870131094385377764e+03
1.670889439476969983e+03,5.074612515207410070e+03
1.670902110402739936e+03,1.130055330080591921e+04
1.670914777064740065e+03,4.511193964188139944e+04
1.670927439462459915e+03,6.645302144290806609e+04
1.670940097595429961e+03,3.975213970716926269e+04
1.670952751463129971e+03,1.107822805618825078e+04
1.670965401065079959e+03,2.897882285219139703e+03
1.670978046400779931e+03,2.786241558703215560e+03
1.670990687469729892e+03,2.466104923323836829e+03
1.671003324271440079e+03,2.534297679725895250e+03
1.671015956805420046e+03,2.312231279541198546e+03
1.671028585071170028e+03,2.426331669126250290e+03
1.671041209068200033e+03,2.369353151850109498e+03
1.671053828796010066e+03,5.353109984430497207e+03
1.671066444254119915e+03,2.399421032314903641e+03
1.671079055442020035e+03,2.372696729574548499e+03
1.671091662359239990e+03,2.435430878696644868e+03
1.671104265005260004e+03,2.544076824933883017e+03
1.671116863379610095e+03,2.305128647153846487e+03
1.671129457481800046e+03,2.375227533468162164e+03
1.671142047311320084e+03,2.544451135473548220e+03
1.671154632867689998e+03,2.444269800239404503e+03
1.671167214150430027e+03,2.469935587120595756e+03
