1.516044297615409960e+03,1.629859292199441825e+03
1.516055807397990066e+03,1.491653263055211028e+03
1.516067313246870071e+03,1.514129381525732015e+03
1.516078815161559987e+03,1.415234008174619476e+03
1.516090313141610068e+03,1.610354387713001643e+03
1.516101807186540100e+03,1.892189986964153832e+03
1.516113297295880102e+03,3.028759138291157069e+04
1.516124783469160093e+03,1.747513809638164958e+03
1.516136265705920096e+03,1.716168049393774027e+03
1.516147744005699906e+03,1.619212481073058143e+03
1.516159218368009988e+03,1.358133675280364514e+03
1.516170688792409919e+03,1.437262555104710827e+03
1.516182155278409937e+03,1.417779799418421135e+03
1.516193617825560068e+03,1.473704068330082237e+03
1.516205076433400109e+03,1.472773600771304700e+03
1.516216531101450073e+03,1.427363736080366834e+03
1.516227981829249984e+03,1.516753336595999372e+03
1.516239428616350096e+03,1.572149338020739606e+03
1.516250871462279974e+03,1.464017101672021226e+03
1.516262310366570091e+03,1.310059776428565783e+03
1.516273745328770019e+03,1.243426469176984256e+03
1.516285176348410005e+03,9.857775850348733684e+02
1.516296603425030071e+03,9.873202090058207432e+02
1.516308026558180018e+03,1.003475628914321533e+03
1.516319445747390091e+03,1.016856704129783111e+03
1.516330860992200087e+03,9.657024302581703523e+02
1.516342272292160033e+03,9.413083041876897141e+02
1.516353679646799947e+03,1.033558938352069163e+03
1.516365083055680088e+03,9.685129825344317851e+02
1.516376482518320017e+03,7.218230634974877375e+02
1.516387878034289997e+03,8.581648532497496262e+02
1.516399269603110042e+03,8.642309487342910188e+02
1.516410657224329952e+03,7.247286148454287513e+02
1.516422040897509987e+03,1.677621366920958053e+03
1.516433420622169933e+03,1.131990337277966755e+05
1.516444796397880054e+03,1.922423185737394078e+03
1.516456168224169915e+03,1.320185101383745632e+03
1.516467536100600000e+03,1.423534122063129644e+03
1.516478900026700103e+03,1.371008278158912390e+03
1.516490260002030027e+03,1.338448167412377188e+03
1.516501616026140027e+03,1.047140564349548640e+03
1.516512968098569900e+03,1.043436195869548783e+03
1.516524316218879903e+03,1.277402449999643977e+03
1.516535660386610061e+03,1.051467614440930447e+03
1.516547000601309946e+03,1.173400135166688870e+03
1.516558336862540045e+03,1.198893627420034363e+03
1.516569669169839926e+03,1.125060708241702059e+03
1.516580997522780081e+03,1.187847126449922825e+03
1.516592321920890072e+03,1.266658212178135955e+03
1.516603642363729932e+03,1.238347392205914275e+03
1.516614958850859921e+03,1.299402948429283697e+03
1.516626271381830065e+03,1.415281435510003121e+03
1.516637579956189938e+03,1.499523971805939482e+03
1.516648884573500027e+03,1.272765830463727525e+03
1.516660185233309903e+03,1.214313673311811044e+03
1.516671481935180054e+03,9.971838971557824607e+02
1.516682774678670057e+03,1.045345634685852701e+03
1.516694063463329940e+03,1.159166056614147010e+03
1.516705348288719961e+03,1.222416161854800521e+03
1.516716629154399925e+03,1.278251240482170942e+03
1.516727906059920088e+03,9.851556912167420705e+02
1.516739179004840025e+03,1.256509080252819331e+03
1.516750447988730002e+03,1.339680347325549064e+03
1.516761713011140046e+03,1.197906661607813930e+03
1.516772974071639965e+03,1.145482697192760043e+03
1.516784231169770010e+03,1.244060814938271278e+03
1.516795484305109994e+03,1.212894562291157172e+03
1.516806733477219950e+03,1.248066995488715975e+03
1.516817978685659909e+03,1.254622303936809431e+03
1.516829219929979899e+03,1.267288706947396122e+03
1.516840457209759961e+03,1.378981415684667354e+03
1.516851690524559899e+03,1.587437257579199240e+03
1.516862919873939973e+03,1.677700045386991633e+03
1.516874145257469991e+03,1.372681329724533271e+03
1.516885366674709985e+03,2.804314153113774410e+03
1.516896584125219988e+03,2.285643803399999451e+05
1.516907797608580040e+03,2.948331620459843180e+03
1.516919007124349946e+03,1.483600484075479017e+03
1.516930212672099969e+03,1.400125758325041716e+03
1.516941414251389915e+03,1.337855917916144563e+03
1.516952611861790047e+03,1.618499610912558410e+03
1.516963805502869945e+03,1.498504508983984579e+03
1.516974995174210108e+03,1.566189713592811131e+03
1.516986180875360105e+03,1.268799024523359321e+03
1.516997362605899980e+03,1.153952469286076166e+03
1.517008540365409999e+03,1.331203648661845136e+03
1.517019714153439963e+03,1.216470522125418483e+03
1.517030883969579918e+03,1.335783595152222460e+03
1.517042049813399899e+03,1.359875634778132735e+03
1.517053211684459939e+03,1.342595398133665640e+03
1.517064369582340078e+03,1.390124479759954284e+03
1.517075523506619902e+03,1.074397398546894919e+03
1.517086673456859899e+03,1.262683355617064535e+03
1.517097819432650113e+03,1.284968163618830204e+03
1.517108961433559898e+03,1.324827815757761755e+03
1.517120099459159974e+03,1.086378660226566353e+03
1.517131233509029926e+03,1.025124613649953289e+03
1.517142363582740018e+03,8.634726217427896700e+02
1.517153489679880067e+03,1.045551535799142130e+03
1.517164611800020111e+03,1.121278209414837193e+03
1.517175729942729959e+03,1.205365914927716403e+03
1.517186844107610113e+03,1.118103816289236192e+03
1.517197954294219926e+03,1.191032992103889683e+03
1.517209060502139891e+03,1.235506041612541594e+03
1.517220162730960055e+03,1.155575052672041238e+03
1.517231260980260004e+03,1.318620520189238277e+03
1.517242355249610000e+03,1.406200374052201596e+03
1.517253445538600090e+03,1.537376562708818255e+03
1.517264531846820091e+03,1.610477317197793354e+03
1.517275614173830036e+03,1.586687320334951664e+03
1.517286692519229973e+03,1.639528418737430911e+03
1.517297766882599944e+03,1.541214722999891592e+03
1.517308837263519990e+03,1.602122974248962237e+03
1.517319903661579929e+03,1.298319444517617285e+03
1.517330966076360028e+03,1.506605281695113263e+03
1.517342024507450105e+03,1.424958918547843723e+03
1.517353078954439979e+03,1.328299938003770421e+03
1.517364129416899914e+03,1.101198879211005988e+03
1.517375175894429958e+03,1.125618684635690897e+03
1.517386218386619930e+03,1.063701957542808486e+03
1.517397256893050098e+03,9.886943301985844528e+02
1.517408291413310053e+03,1.197467463980859975e+03
1.517419321946990067e+03,1.101110147590090719e+03
1.517430348493679958e+03,1.178758469024311125e+03
1.517441371052969998e+03,1.065181978752357054e+03
1.517452389624440002e+03,1.050088790778258954e+03
1.517463404207700023e+03,1.073557663666942290e+03
1.517474414802330102e+03,1.011069775141504920e+03
1.517485421407920057e+03,1.069967724440159600e+03
1.517496424024069938e+03,1.188736563533811932e+03
1.517507422650370017e+03,1.250008595921370897e+03
1.517518417286410113e+03,1.132508400313474795e+03
1.517529407931790047e+03,1.109825244027460030e+03
1.517540394586090088e+03,1.198556878364436443e+03
1.517551377248930066e+03,1.218006818669037784e+03
1.517562355919880019e+03,9.421520768494173126e+02
1.517573330598550001e+03,9.963944703588759921e+02
1.517584301284530056e+03,9.258974105982548508e+02
1.517595267977420008e+03,8.475671493954373545e+02
1.517606230676819905e+03,8.269599421151239085e+02
1.517617189382320021e+03,8.428496051791661330e+02
1.517628144093529954e+03,8.948530893909853603e+02
1.517639094810039978e+03,8.191852963278483912e+02
1.517650041531449915e+03,1.029203025142899605e+03
1.517660984257360042e+03,1.062096021771454389e+03
1.517671922987369953e+03,9.705866680458663041e+02
1.517682857721089931e+03,1.213070857006434608e+03
1.517693788458110021e+03,1.396415723940561747e+03
1.517704715198030044e+03,1.272109522576628933e+03
1.517715637940460056e+03,1.302940717085642973e+03
1.517726556685000105e+03,1.272445501113125601e+03
1.517737471431260019e+03,9.907101179432562503e+02
1.517748382178830070e+03,1.233494924633248502e+03
1.517759288927320085e+03,9.013732514023777185e+02
1.517770191676339891e+03,8.861212953177828240e+02
1.517781090425499997e+03,8.619000966325099853e+02
1.517791985174379988e+03,1.003346468161495409e+03
1.517802875922619933e+03,9.753048186587018336e+02
1.517813762669800099e+03,9.093408007420684953e+02
1.517824645415540090e+03,1.038257190525117267e+03
1.517835524159449960e+03,1.103869283758861457e+03
1.517846398901129987e+03,9.469733676029264871e+02
1.517857269640189998e+03,1.096297962837294563e+03
1.517868136376250050e+03,1.185655928884933701e+03
1.517878999108899961e+03,1.196607722782400060e+03
1.517889857837770023e+03,1.417285717956712460e+03
1.517900712562460058e+03,1.113690804504986772e+03
1.517911563282579891e+03,1.294361422563569704e+03
1.517922409997750037e+03,1.458244433756551643e+03
1.517933252707570091e+03,1.363776393982979926e+03
1.517944091411669888e+03,1.484090452343707966e+03
1.517954926109649932e+03,1.364322080564681983e+03
1.517965756801120051e+03,1.367833190384161298e+03
1.517976583485710080e+03,1.125163916680810189e+03
1.517987406163020069e+03,9.393400362557553080e+02
1.517998224832680080e+03,1.259196214620180172e+03
1.518009039494279932e+03,1.205444069681960627e+03
1.518019850147469924e+03,1.379903014256891311e+03
1.518030656791840102e+03,1.256131432374916130e+03
1.518041459427020072e+03,1.132565537151100671e+03
1.518052258052619891e+03,1.283369625029756662e+03
1.518063052668270075e+03,1.169017116959488931e+03
1.518073843273569992e+03,1.169863230899200289e+03
1.518084629868159936e+03,1.027109896040033163e+03
1.518095412451639959e+03,1.047423741384592631e+03
1.518106191023649899e+03,1.060429404660682167e+03
1.518116965583800038e+03,9.836446828810737770e+02
1.518127736131699976e+03,1.071440962357816716e+03
1.518138502667000012e+03,1.198915152356615636e+03
1.518149265189289963e+03,1.212527828679380264e+03
1.518160023698219902e+03,1.384317446672035885e+03
1.518170778193390106e+03,1.249003339247635722e+03
1.518181528674439960e+03,1.340384064431757452e+03
1.518192275140989977e+03,1.322938127374125088e+03
1.518203017592669994e+03,1.507422781357304302e+03
1.518213756029090064e+03,1.526081911342417243e+03
1.518224490449880022e+03,1.462405651737568633e+03
1.518235220854679937e+03,1.434620727069591339e+03
1.518245947243100090e+03,1.312827508253216592e+03
1.518256669614780094e+03,1.429941109169423271e+03
1.518267387969330002e+03,1.446428990983467884e+03
1.518278102306399887e+03,1.632888862906259874e+03
1.518288812625600031e+03,1.700291058208056256e+03
1.518299518926570045e+03,1.691519425825830695e+03
1.518310221208939993e+03,1.764439732924317923e+03
1.518320919472339938e+03,1.708414069846727671e+03
1.518331613716389938e+03,1.432539730033548040e+03
1.518342303940730062e+03,1.595007508069731557e+03
1.518352990144989917e+03,1.407647068181473287e+03
1.518363672328800021e+03,1.328966064798701154e+03
1.518374350491789983e+03,1.167595429380659880e+03
1.518385024633600096e+03,1.341233980351821174e+03
1.518395694753869975e+03,1.300151404329316392e+03
1.518406360852209900e+03,1.363554185635868862e+03
1.518417022928279948e+03,1.498992522997523338e+03
1.518427680981699950e+03,1.458368241129160879e+03
1.518438335012109974e+03,1.414746966027341841e+03
1.518448985019150086e+03,1.409527092965353859e+03
1.518459631002449896e+03,1.548493937899044340e+03
1.518470272961649925e+03,1.480164007447087670e+03
1.518480910896380010e+03,1.492468418787734890e+03
1.518491544806289994e+03,1.486175468173829358e+03
1.518502174691009941e+03,1.497278058741920859e+03
1.518512800550189922e+03,1.432984064521703431e+03
1.518523422383449997e+03,1.549267924116757968e+03
1.518534040190450014e+03,1.494737771526950155e+03
1.518544653970820036e+03,1.482306738176909676e+03
1.518555263724199904e+03,1.687933493888369640e+03
1.518565869450239916e+03,1.535619025713082010e+03
1.518576471148569908e+03,1.643003615575195681e+03
1.518587068818839953e+03,1.581637728135863426e+03
1.518597662460689889e+03,1.424124418421918335e+03
1.518608252073770018e+03,1.341165524283101831e+03
1.518618837657719951e+03,1.355384372558251471e+03
1.518629419212179982e+03,1.310611638898983756e+03
1.518639996736789954e+03,1.256687759230949496e+03
1.518650570231219945e+03,1.272391047025303124e+03
1.518661139695090014e+03,1.428279589956334121e+03
1.518671705128050007e+03,1.749454928851220302e+03
1.518682266529760000e+03,9.102659517279884312e+03
1.518692823899860059e+03,4.437851005722392438e+04
1.518703377238000030e+03,6.058420382147468626e+04
1.518713926543829984e+03,4.999675556299912569e+04
1.518724471816989990e+03,6.167410665645255358e+04
1.518735013057129891e+03,4.599317171880633396e+04
1.518745550263909990e+03,1.138316356792577608e+04
1.518756083436979907e+03,1.644394963509341096e+03
1.518766612575979934e+03,9.572003945648108356e+02
1.518777137680559917e+03,9.175116757991198710e+02
1.518787658750389937e+03,7.880462665271205651e+02
1.518798175785110061e+03,9.299379651584287103e+02
1.518808688784369906e+03,9.956936245671861343e+02
1.518819197747830003e+03,1.182318833186340726e+03
1.518829702675139970e+03,1.257041028784055698e+03
1.518840203565960110e+03,1.483907793160233041e+03
1.518850700419940040e+03,1.327368520264230256e+03
1.518861193236730060e+03,1.367257591611896942e+03
1.518871682015990018e+03,1.155752898568754745e+03
1.518882166757389996e+03,2.010006371868819997e+03
1.518892647460560056e+03,1.327362142164593251e+03
1.518903124125180057e+03,1.355643900078914157e+03
1.518913596750900069e+03,1.305869579265950506e+03
1.518924065337379943e+03,1.567030655764534686e+03
1.518934529884269978e+03,1.395864082825607511e+03
1.518944990391240026e+03,1.356412949833948460e+03
1.518955446857949937e+03,1.290617112996390233e+03
1.518965899284050010e+03,1.141763384738149171e+03
1.518976347669210099e+03,1.216056555916114348e+03
1.518986792013090053e+03,9.699254686987817422e+02
1.518997232315349947e+03,1.006090055143439258e+03
1.519007668575650086e+03,1.105779445267412257e+03
1.519018100793660096e+03,1.192879818862489856e+03
1.519028528969030049e+03,1.519126967748420611e+03
1.519038953101440029e+03,1.391841959845501833e+03
1.519049373190540109e+03,1.541839223499525588e+03
1.519059789235999915e+03,1.453629632758037815e+03
1.519070201237489982e+03,1.385811468105419408e+03
1.519080609194669933e+03,1.502617244209991213e+03
1.519091013107210074e+03,1.171747780484691475e+03
1.519101412974780033e+03,1.207590537605180316e+03
1.519111808797030108e+03,1.417985361006671383e+03
1.519122200573649934e+03,1.287846243379169891e+03
1.519132588304300043e+03,1.382620618582005591e+03
1.519142971988640056e+03,1.292337635080238215e+03
1.519153351626350059e+03,1.362139467928285057e+03
1.519163727217089900e+03,1.476475593563765415e+03
1.519174098760539891e+03,1.263943745027519753e+03
1.519184466256360110e+03,1.235621638425545143e+03
1.519194829704239964e+03,1.258859400994282623e+03
1.519205189103829980e+03,1.178002919516951351e+03
1.519215544454810015e+03,1.391150222453734386e+03
1.519225895756859927e+03,1.126928572073342821e+03
1.519236243009650025e+03,1.234441108277008652e+03
1.519246586212849934e+03,1.270492201069370822e+03
1.519256925366129963e+03,1.489128887152869083e+03
1.519267260469169969e+03,1.523344928626424917e+03
1.519277591521650038e+03,1.438163423097951181e+03
1.519287918523230019e+03,1.503777207404160436e+03
1.519298241473610005e+03,1.351546437762037385e+03
1.519308560372450074e+03,1.560914569338332967e+03
1.519318875219420079e+03,1.469013340563038582e+03
1.519329186014220113e+03,1.346988530065048053e+03
1.519339492756510026e+03,1.366976031546157628e+03
1.519349795445979908e+03,1.353588998836674818e+03
1.519360094082300066e+03,1.277652271410549247e+03
1.519370388665159908e+03,1.296730263970616534e+03
1.519380679194229970e+03,1.207267517841871950e+03
1.519390965669190109e+03,1.262088663937142883e+03
1.519401248089729961e+03,1.337888322314525567e+03
1.519411526455520061e+03,1.522852512541849819e+03
1.519421800766260048e+03,1.414067470929584033e+03
1.519432071021610000e+03,1.408372444642638129e+03
1.519442337221270009e+03,1.624199208039246287e+03
1.519452599364919934e+03,1.310638208300917995e+03
1.519462857452240087e+03,1.306899404142172671e+03
1.519473111482920103e+03,1.203364683528038313e+03
1.519483361456640068e+03,1.172464723582272882e+03
1.519493607373090072e+03,1.185535254916898566e+03
1.519503849231949971e+03,1.162406198215566064e+03
1.519514087032910084e+03,1.142251148758584122e+03
1.519524320775660044e+03,1.163831655966132303e+03
1.519534550459879938e+03,1.091894440339400035e+03
1.519544776085260082e+03,1.254854426979341497e+03
1.519554997651499889e+03,1.143048593947750987e+03
1.519565215158279898e+03,1.269881700809467020e+03
1.519575428605279967e+03,1.262381000726133834e+03
1.519585637992209968e+03,1.182778715751608615e+03
1.519595843318739981e+03,1.178348845019306737e+03
1.519606044584580104e+03,1.155916065720665074e+03
1.519616241789409969e+03,1.143583457570472547e+03
1.519626434932929897e+03,1.352242534873548948e+03
1.519636624014819972e+03,1.179500117122075835e+03
1.519646809034780063e+03,1.201648448038673905e+03
1.519656989992510034e+03,1.337368193196149377e+03
1.519667166887689973e+03,1.276056595915177468e+03
1.519677339720029977e+03,1.469153198723732430e+03
1.519687508489209904e+03,1.401349888209393157e+03
1.519697673194940080e+03,1.621091802266477771e+03
1.519707833836899908e+03,1.610437130680244536e+03
1.519717990414799942e+03,1.450702522478202354e+03
1.519728142928330044e+03,1.553148457589320969e+03
1.519738291377190080e+03,3.054055073871161767e+03
1.519748435761079918e+03,4.027994151872780549e+03
1.519758576079690101e+03,6.564199451746268096e+03
1.519768712332730047e+03,1.570701828494926531e+03
1.519778844519890072e+03,1.541687400819029335e+03
1.519788972640880047e+03,1.563729348294577903e+03
1.519799096695390062e+03,1.476096093415442283e+03
1.519809216683129989e+03,1.344798024482225856e+03
1.519819332603789917e+03,1.112691490243374801e+03
1.519829444457079944e+03,1.177252707770029701e+03
1.519839552242709942e+03,1.111029385972217142e+03
1.519849655960359996e+03,1.246870147326761298e+03
1.519859755609759986e+03,1.334423322415619168e+03
1.519869851190589998e+03,1.016811695506820115e+03
1.519879942702579910e+03,1.173926056998776176e+03
1.519890030145410037e+03,1.037582873397760295e+03
1.519900113518800026e+03,9.263641212027681604e+02
1.519910192822449972e+03,1.005489828436050971e+03
1.519920268056069972e+03,1.080972651880905914e+03
1.519930339219359894e+03,1.242986348142081397e+03
1.519940406312030063e+03,1.297865382301723457e+03
1.519950469333799902e+03,1.367083577599290720e+03
1.519960528284359953e+03,1.295120653199293429e+03
1.519970583163440097e+03,1.608749686132214947e+03
1.519980633970729968e+03,1.561712487485622887e+03
1.519990680705939894e+03,1.569244302938612236e+03
1.520000723368789977e+03,1.373419192311094093e+03
1.520010761958990088e+03,1.572918691755181953e+03
1.520020796476250098e+03,1.563836993008854051e+03
1.520030826920280106e+03,1.541120565228642135e+03
1.520040853290799987e+03,1.597017497212213812e+03
1.520050875587510063e+03,1.669723214934753287e+03
1.520060893810129983e+03,1.700167762374818039e+03
1.520070907958370071e+03,1.328438554859128317e+03
1.520080918031949977e+03,1.400611782972500578e+03
1.520090924030580027e+03,1.310791777439797443e+03
1.520100925953980095e+03,1.143642150253722093e+03
1.520110923801860054e+03,1.315782871203250124e+03
1.520120917573950010e+03,1.274381788995192892e+03
1.520130907269940053e+03,1.437389074996460522e+03
1.520140892889580073e+03,1.154675744002764986e+03
1.520150874432559931e+03,1.220173713877471073e+03
1.520160851898619967e+03,1.336905461433033906e+03
1.520170825287460048e+03,1.106485478943607859e+03
1.520180794598810053e+03,1.238439542550664555e+03
1.520190759832390086e+03,1.101846579321810850e+03
1.520200720987910017e+03,1.241725423932749209e+03
1.520210678065109960e+03,1.215469145668721922e+03
1.520220631063690007e+03,1.136807142027293366e+03
1.520230579983380039e+03,1.070669776905406025e+03
1.520240524823909936e+03,1.129270374460569201e+03
1.520250465585000029e+03,1.261414143632193372e+03
1.520260402266359961e+03,1.191920184768813670e+03
1.520270334867730071e+03,1.103502587936665350e+03
1.520280263388830008e+03,1.140522087328876523e+03
1.520290187829370097e+03,9.104745541060783580e+02
1.520300108189100001e+03,9.041792998698674637e+02
1.520310024467730045e+03,8.377942138140230099e+02
1.520319936664990109e+03,1.179952815579588332e+03
1.520329844780600069e+03,1.102707205313146460e+03
1.520339748814300037e+03,1.224605673957955332e+03
1.520349648765800112e+03,1.268052221062042008e+03
1.520359544634849954e+03,1.212570212196025750e+03
1.520369436421169894e+03,1.347292789459817186e+03
1.520379324124480036e+03,1.351465339375574558e+03
1.520389207744520036e+03,1.308822851152833891e+03
1.520399087281009997e+03,1.145277505306787589e+03
1.520408962733690032e+03,1.232365272076639030e+03
1.520418834102290020e+03,1.235710656517396728e+03
1.520428701386550074e+03,1.227760576819495554e+03
1.520438564586180064e+03,1.188635213653762776e+03
1.520448423700930107e+03,1.250701877052322516e+03
1.520458278730520078e+03,1.370555160379435847e+03
1.520468129674700094e+03,1.127832688445715348e+03
1.520477976533200035e+03,1.233666386915521116e+03
1.520487819305740004e+03,1.391724915997755943e+03
1.520497657992069890e+03,1.323823258467220967e+03
1.520507492591920027e+03,1.280523076913351133e+03
1.520517323105030073e+03,1.257338404917166827e+03
1.520527149531129908e+03,1.266568743883584375e+03
1.520536971869970102e+03,1.308124865586210035e+03
1.520546790121270078e+03,1.303016218046981749e+03
1.520556604284779951e+03,1.304335569127727695e+03
1.520566414360230056e+03,1.374376356452284654e+03
1.520576220347370054e+03,1.368563507616350307e+03
1.520586022245930053e+03,1.238898132523267805e+03
1.520595820055659942e+03,1.168147776352670235e+03
1.520605613776290056e+03,1.303885994537900615e+03
1.520615403407570057e+03,1.258974050476135062e+03
1.520625188949230051e+03,1.360558661011538788e+03
1.520634970401019928e+03,1.291671571022227909e+03
1.520644747762690031e+03,1.526556027318798215e+03
1.520654521033970013e+03,1.148321154112792783e+03
1.520664290214599987e+03,1.255988595609296908e+03
1.520674055304340072e+03,1.233325341944004322e+03
1.520683816302929927e+03,1.299719946430318259e+03
1.520693573210109889e+03,1.199324999191125244e+03
1.520703326025630076e+03,1.047515848594468252e+03
1.520713074749229918e+03,1.395337539671050308e+03
1.520722819380659985e+03,1.494803139231160685e+03
1.520732559919659934e+03,1.465710473980453571e+03
1.520742296365999891e+03,1.698635314896809632e+03
1.520752028719399959e+03,1.529831098255663846e+03
1.520761756979630036e+03,1.571859997397238658e+03
1.520771481146420001e+03,1.597931513063248713e+04
1.520781201219539980e+03,1.741304311501765369e+03
1.520790917198720081e+03,1.520320882256670984e+03
1.520800629083719969e+03,1.373304273753459029e+03
1.520810336874299992e+03,1.303528374251010746e+03
1.520820040570200035e+03,1.254805451108549960e+03
1.520829740171169988e+03,9.881721254748396177e+02
1.520839435676969970e+03,1.090854333796216224e+03
1.520849127087350098e+03,1.094818970846201637e+03
1.520858814402060034e+03,1.192996633413321888e+03
1.520868497620859898e+03,1.131804013127679355e+03
1.520878176743500035e+03,1.397470186234683752e+03
1.520887851769740109e+03,1.413881069859939771e+03
1.520897522699330011e+03,1.748247893045596811e+03
1.520907189532020084e+03,1.938224618142611916e+03
1.520916852267579998e+03,1.645557681676544007e+03
1.520926510905770101e+03,1.843262121253344731e+03
1.520936165446330051e+03,1.733782948404549415e+03
1.520945815889029973e+03,1.760543545117354597e+03
1.520955462233619983e+03,1.670766903266643567e+03
1.520965104479869979e+03,1.657776136750451997e+03
1.520974742627530077e+03,1.697216173732479547e+03
1.520984376676359943e+03,1.310112663598627478e+03
1.520994006626129931e+03,1.469112442923650178e+03
1.521003632476589928e+03,1.162581100263887947e+03
1.521013254227510060e+03,1.097930953152999791e+03
1.521022871878649994e+03,1.151461471678826001e+03
1.521032485429760072e+03,1.321544044346809642e+03
1.521042094880619970e+03,1.411865194086411066e+03
1.521051700230990036e+03,1.399098422123899127e+03
1.521061301480629936e+03,1.408803001525964419e+03
1.521070898629300018e+03,1.611198483350857487e+03
1.521080491676769952e+03,1.560394451221445934e+03
1.521090080622800087e+03,1.547559960647232174e+03
1.521099665467170098e+03,1.484775179001882634e+03
1.521109246209630101e+03,1.290876442063474087e+03
1.521118822849959997e+03,1.201182962333419255e+03
1.521128395387909904e+03,1.450002506808750923e+03
1.521137963823269956e+03,1.439700077399946395e+03
1.521147528155790042e+03,1.441493285525919191e+03
1.521157088385250063e+03,1.264643029032002914e+03
1.521166644511419918e+03,1.268357735806638402e+03
1.521176196534059955e+03,1.399036396143928187e+03
1.521185744452950075e+03,1.309222298441955900e+03
1.521195288267849946e+03,1.327348344773079589e+03
1.521204827978539925e+03,1.217273049482379747e+03
1.521214363584789908e+03,1.175576164212950061e+03
1.521223895086370021e+03,1.249211743277870482e+03
1.521233422483059940e+03,1.153338285734151668e+03
1.521242945774620011e+03,1.237046746541034508e+03
1.521252464960839916e+03,1.205204877537325274e+03
1.521261980041480001e+03,1.287189142582375098e+03
1.521271491016319942e+03,1.402059242982700880e+03
1.521280997885140096e+03,3.816311411742727614e+03
1.521290500647709905e+03,1.536672869619010044e+03
1.521299999303809955e+03,1.316248735478727667e+03
1.521309493853209915e+03,1.384251818680288579e+03
1.521318984295699920e+03,1.682640214044334925e+03
1.521328470631040091e+03,1.818246763692444802e+03
1.521337952859020106e+03,1.422028440926157828e+03
1.521347430979420096e+03,1.631337861985548898e+03
1.521356904992009959e+03,1.589014065219088025e+03
1.521366374896580055e+03,5.743496686100695115e+03
1.521375840692910060e+03,1.719992748892197824e+03
1.521385302380770099e+03,1.407091125340211192e+03
1.521394759959950079e+03,1.577802044914271391e+03
1.521404213430229902e+03,1.376725365533822242e+03
1.521413662791389925e+03,1.300948086120698235e+03
1.521423108043210050e+03,1.219725658587734188e+03
1.521432549185489961e+03,1.337245280716685556e+03
1.521441986217990006e+03,1.525017348197542105e+03
1.521451419140510097e+03,1.716456535518412011e+03
1.521460847952829909e+03,1.815370565730409226e+03
1.521470272654730024e+03,1.880845211207366674e+03
1.521479693246009901e+03,1.664315846560882846e+03
1.521489109726439892e+03,1.802201831717563437e+03
1.521498522095819908e+03,1.874552826588321523e+03
1.521507930353920074e+03,1.789302472772916417e+03
1.521517334500550078e+03,1.513437635999207487e+03
1.521526734535480045e+03,1.499542419066894809e+03
1.521536130458509888e+03,1.564275500753295546e+03
1.521545522269419962e+03,1.420750492438956371e+03
1.521554909967999947e+03,1.510292126535670377e+03
1.521564293554049982e+03,1.459329804968274857e+03
1.521573673027359973e+03,1.319450770286929583e+03
1.521583048387710051e+03,1.250806725029097379e+03
1.521592419634899898e+03,1.264681371067478949e+03
1.521601786768710099e+03,1.427037713923295314e+03
1.521611149788949888e+03,1.367152774311848816e+03
1.521620508695410081e+03,1.498435369243041350e+03
1.521629863487869898e+03,1.418621499770735454e+03
1.521639214166139936e+03,1.329429745436322492e+03
1.521648560730010104e+03,1.462196918927773140e+03
1.521657903179260074e+03,1.456114697738109953e+03
1.521667241513709996e+03,1.446193472730658186e+03
1.521676575733139998e+03,1.292170789906223263e+03
1.521685905837349992e+03,1.310573196288509052e+03
1.521695231826139889e+03,1.352812236773123232e+03
1.521704553699310054e+03,1.361860048357117876e+03
1.521713871456649940e+03,1.517472782949601424e+03
1.521723185097959913e+03,1.406861847882508982e+03
1.521732494623040111e+03,1.467728434737446605e+03
1.521741800031689991e+03,1.446131673633935861e+03
1.521751101323719922e+03,1.392603192639478038e+03
1.521760398498910035e+03,1.358533576373521100e+03
1.521769691557080023e+03,1.232579992480418241e+03
1.521778980498020019e+03,1.965580789202221695e+03
1.521788265321539939e+03,1.241355102602970001e+05
1.521797546027439921e+03,1.788594399831041528e+03
1.521806822615520105e+03,1.169522682758196879e+03
1.521816095085579946e+03,1.198488076190921902e+03
1.521825363437430042e+03,1.291229308930696334e+03
1.521834627670880081e+03,1.218201687188479809e+03
1.521843887785719971e+03,1.108843676441685602e+03
1.521853143781770086e+03,1.162416554153616062e+03
1.521862395658830110e+03,1.253765642065222664e+03
1.521871643416709958e+03,1.096774334206238336e+03
1.521880887055199992e+03,1.137658632677054584e+03
1.521890126574129908e+03,1.028896431646234305e+03
1.521899361973300074e+03,1.360363459139246061e+03
1.521908593252519950e+03,1.481890575446368075e+03
1.521917820411589901e+03,1.509037885202203142e+03
1.521927043450330075e+03,1.507176967498691511e+03
1.521936262368549933e+03,1.710016248936228521e+03
1.521945477166050068e+03,1.638428574209201770e+03
1.521954687842639942e+03,1.567690007062350332e+03
1.521963894398149932e+03,1.431435139212004970e+03
1.521973096832379952e+03,1.401544733042833286e+03
1.521982295145139915e+03,1.549325972721966764e+03
1.521991489336239965e+03,1.649111761364125869e+03
1.522000679405510027e+03,1.567353963774327667e+03
1.522009865352750012e+03,1.404667773597177984e+03
1.522019047177770062e+03,1.423569612991643453e+03
1.522028224880400103e+03,1.430864844148909015e+03
1.522037398460450049e+03,1.308810733136235058e+03
1.522046567917730044e+03,1.318722891706971041e+03
1.522055733252060008e+03,1.230617927009528785e+03
1.522064894463260089e+03,1.284525386314172692e+03
