1.210051423771599957e+03,-9.247258461584677889e+02
1.210062243461710068e+03,1.292927327461879031e+03
1.210073060283049927e+03,6.340007685209335477e+02
1.210083874234979930e+03,7.255913061780104556e+01
1.210094685316890036e+03,9.093216634722981553e+02
1.210105493528139959e+03,5.532492018897286243e+02
1.210116298868110107e+03,1.787702548436572442e+03
1.210127101336169972e+03,5.701621904486427184e+02
1.210137900931699960e+03,-1.993241933388024449e+02
1.210148697654070020e+03,4.772451737608807321e+01
1.210159491502660103e+03,6.031511379435283970e+02
1.210170282476849934e+03,-2.972265398970551686e+01
1.210181070576019920e+03,7.311521267844619842e+02
1.210191855799530003e+03,1.457469836252335654e+03
1.210202638146769914e+03,3.260264668446969267e+02
1.210213417617120058e+03,6.001107786195748162e+01
1.210224194209949928e+03,-6.941867918821031935e+02
1.210234967924649936e+03,6.317892520301089689e+02
1.210245738760590029e+03,2.525830656212965550e+03
1.210256506717149932e+03,-9.376382558266035403e+02
1.210267271793720056e+03,1.401875922243918239e+03
1.210278033989669893e+03,1.113135276868434630e+03
1.210288793304380079e+03,1.883845115305635090e+03
1.210299549737249890e+03,9.862701156026106730e+01
1.210310303287639954e+03,3.172779071251886762e+02
1.210321053954939998e+03,-3.614383147580393825e+02
1.210331801738529975e+03,1.912894085822586590e+02
1.210342546637800069e+03,4.755870623075269918e+02
1.210353288652140009e+03,-4.029258201628454685e+02
1.210364027780909964e+03,7.969487745812035655e+02
1.210374764023519901e+03,-2.726550397689587726e+02
1.210385497379339995e+03,-5.627526763232409621e+02
1.210396227847749969e+03,2.092387294025485062e+03
1.210406955428160018e+03,7.443632620883813615e+02
1.210417680119930083e+03,6.081483581351710654e+02
1.210428401922459898e+03,3.221386109191717537e+02
1.210439120835140102e+03,1.819410670539542707e+03
1.210449836857349965e+03,4.495286835301826613e+02
1.210460549988469893e+03,1.918278026722406821e+03
1.210471260227910079e+03,7.701929513395324420e+02
1.210481967575040017e+03,6.944765368060703850e+02
1.210492672029259893e+03,1.102240348153382911e+03
1.210503373589949888e+03,8.824530878936392355e+02
1.210514072256509962e+03,-2.760349390476326903e+02
1.210524768028330072e+03,-3.059318518891099075e+02
1.210535460904789943e+03,1.444702083186258960e+03
1.210546150885289990e+03,-5.085358018026114024e+01
1.210556837969219941e+03,9.498813537869635866e+02
1.210567522155959978e+03,-2.041090798535869908e+02
1.210578203444930068e+03,1.017468003442930922e+03
1.210588881835499933e+03,1.191764972677442984e+03
1.210599557327069988e+03,1.567362347632390311e+03
1.210610229919029962e+03,7.629961915824745802e+02
1.210620899610780043e+03,3.483353840142954994e+01
1.210631566401719965e+03,-3.989280634438418360e+01
1.210642230291229907e+03,6.070655534893516005e+02
1.210652891278710058e+03,4.523274243684476232e+02
1.210663549363569928e+03,8.903280426974256443e+02
1.210674204545189923e+03,-8.230818216046073985e+02
1.210684856822970005e+03,1.735131736364018934e+03
1.210695506196309907e+03,-1.098392264646527678e+02
1.210706152664600040e+03,7.783780948177785604e+02
1.210716796227249915e+03,2.748515211125593964e+02
1.210727436883659948e+03,1.829090545207915284e+03
1.210738074633210090e+03,6.257818022709807337e+02
1.210748709475320084e+03,3.080487654855866708e+02
1.210759341409380113e+03,6.020030904803159046e+02
1.210769970434779907e+03,4.072564316700491531e+02
1.210780596550939890e+03,1.002277330979807971e+03
1.210791219757250019e+03,6.780557112371369044e+01
1.210801840053120031e+03,5.218136437031207606e+02
1.210812457437940111e+03,-2.391132393171348269e+02
1.210823071911109992e+03,6.298192678276336665e+02
1.210833683472050097e+03,3.068304697863329125e+02
1.210844292120149930e+03,-5.413102649331051452e+02
1.210854897854819910e+03,1.118108879581210431e+03
1.210865500675449994e+03,1.513730757312947617e+03
1.210876100581459923e+03,1.115445374976702851e+03
1.210886697572249886e+03,9.482437795512006460e+02
1.210897291647230077e+03,2.077630732183746431e+02
1.210907882805789995e+03,1.436090897334781857e+03
1.210918471047350067e+03,-5.205227019604161853e+01
1.210929056371320030e+03,8.062534132025136842e+02
1.210939638777090067e+03,-1.369719685285567534e+00
1.210950218264079922e+03,2.102154469206425347e+02
1.210960794831700014e+03,6.871689846976415765e+02
1.210971368479340072e+03,1.936033515580957328e+03
1.210981939206430070e+03,6.284087459654242593e+02
1.210992507012369970e+03,7.105789813974066647e+02
1.211003071896559959e+03,1.475785151562412011e+03
1.211013633858430012e+03,6.154455039087401929e+02
1.211024192897370085e+03,-3.556649365365202584e+02
1.211034749012799921e+03,1.534555917953949120e+03
1.211045302204139944e+03,-2.826056480118086078e+00
1.211055852470789887e+03,7.300498304761686086e+02
1.211066399812159943e+03,3.889661019166915139e+02
1.211076944227670083e+03,2.112755579574024694e+02
1.211087485716720039e+03,5.384079402829869423e+02
1.211098024278740013e+03,7.239577045062605976e+02
1.211108559913139970e+03,1.053370369276062775e+03
1.211119092619320099e+03,1.167201833900873226e+03
1.211129622396709919e+03,-8.907003716076614808e+01
1.211140149244720078e+03,2.631565784661166276e+02
1.211150673162770090e+03,3.947855198029400867e+02
1.211161194150259917e+03,7.504015815548586943e+02
1.211171712206619986e+03,8.431558021296247034e+02
1.211182227331270042e+03,8.554532557515279905e+02
1.211192739523610044e+03,5.859186706813973160e+02
1.211203248783069967e+03,9.234501254055180652e+02
1.211213755109070007e+03,8.666885658207579581e+02
1.211224258501019904e+03,7.044563248008814753e+02
1.211234758958340080e+03,6.239492287135783499e+02
1.211245256480450053e+03,2.136855510176158930e+02
1.211255751066780022e+03,-1.020941317510308863e+03
1.211266242716729948e+03,1.554627383167238861e+02
1.211276731429740039e+03,1.858087330276886860e+03
1.211287217205210027e+03,-2.413737943362701230e+02
1.211297700042579891e+03,7.722044899934506930e+02
1.211308179941260050e+03,1.194726072104313971e+03
1.211318656900680026e+03,2.187234237545399367e+02
1.211329130920260013e+03,-6.946462548856690091e+02
1.211339601999419983e+03,7.682097402164870346e+02
1.211350070137589910e+03,-4.068316969151331364e+01
1.211360535334179986e+03,1.771749341141347145e+02
1.211370997588629962e+03,8.599435636828596898e+02
1.211381456900360035e+03,3.077990442112131859e+02
1.211391913268779945e+03,8.053638811067897905e+02
1.211402366693339900e+03,1.256365403319108054e+03
1.211412817173450094e+03,8.354159923610336591e+02
1.211423264708530041e+03,4.158220198763780786e+02
1.211433709298029953e+03,6.997857194789572759e+02
1.211444150941360022e+03,9.166646430520793274e+02
1.211454589637949994e+03,1.730426055838182492e+03
1.211465025387230071e+03,-6.877093745612705789e+01
1.211475458188619996e+03,2.576320000757460775e+02
1.211485888041569979e+03,8.571917436192977675e+02
1.211496314945489985e+03,2.200560460652590322e+01
1.211506738899809989e+03,2.716369676307542136e+02
1.211517159903969969e+03,-9.379759898211480049e+02
1.211527577957389894e+03,8.157513084175037648e+02
1.211537993059509972e+03,6.314856639844488200e+02
1.211548405209759949e+03,1.191058954092561635e+02
1.211558814407570026e+03,-7.964320712264369604e+02
1.211569220652369950e+03,1.282436348993812999e+03
1.211579623943599927e+03,5.131407723413617532e+02
1.211590024280679927e+03,6.546143559340832780e+02
1.211600421663049929e+03,6.882573857995334947e+02
1.211610816090149910e+03,8.596711206472051572e+02
1.211621207561410074e+03,-8.394310948702796793e+01
1.211631596076259939e+03,-6.394665114601169762e+02
1.211641981634129934e+03,2.608487817162069291e+02
1.211652364234480046e+03,2.312994628745210548e+02
1.211662743876720015e+03,4.400302300491929941e+02
1.211673120560300049e+03,5.207357900723409330e+02
1.211683494284649896e+03,1.064954062156386044e+03
1.211693865049219994e+03,3.957716529696422754e+02
1.211704232853430085e+03,1.480986568696846007e+03
1.211714597696729925e+03,1.538800804804517429e+04
1.211724959578549942e+03,7.076973557306107978e+03
1.211735318498339893e+03,7.383618766207142698e+02
1.211745674455529979e+03,7.324661993778629494e+02
1.211756027449559951e+03,1.114063971556466868e+03
1.211766377479880020e+03,-4.096806497557665807e+02
1.211776724545919933e+03,9.336767766344563597e+02
1.211787068647119895e+03,5.602988077123221728e+02
1.211797409782929890e+03,-2.039246537822570815e+02
1.211807747952789896e+03,9.798485734367224040e+02
1.211818083156139892e+03,9.393005980782543247e+02
1.211828415392420084e+03,1.314490361197244965e+02
1.211838744661080000e+03,6.753504091008933301e+02
1.211849070961550069e+03,2.354831327051178391e+01
1.211859394293290052e+03,5.273163793053885229e+02
1.211869714655739926e+03,8.326426919329350085e+02
1.211880032048339899e+03,5.458171871496140284e+02
1.211890346470539953e+03,1.360764631888924669e+03
1.211900657921790071e+03,1.017485658674971887e+03
1.211910966401520000e+03,8.653226703332114766e+02
1.211921271909189954e+03,1.764709682729966062e+03
1.211931574444239914e+03,1.159046518639175474e+03
1.211941874006130092e+03,1.210935306569426075e+03
1.211952170594290010e+03,9.836400164531971768e+02
1.211962464208180108e+03,-6.588969947028080014e+02
1.211972754847239912e+03,-1.900126783137528435e+02
1.211983042510930090e+03,8.173480495453163712e+02
1.211993327198689940e+03,6.742332132572894352e+02
1.212003608909979903e+03,1.131727156230410401e+03
1.212013887644239958e+03,2.629090857213095205e+03
1.212024163400930092e+03,3.810698835416646489e+03
1.212034436179490058e+03,3.283040768373812170e+03
1.212044705979370065e+03,2.135868163885093963e+03
1.212054972800040105e+03,3.697630860530371592e+03
1.212065236640939929e+03,2.951110961102883266e+03
1.212075497501529981e+03,1.373738334690359352e+03
1.212085755381250010e+03,9.023752091497021866e+02
1.212096010279560005e+03,6.505170566376667693e+02
1.212106262195919953e+03,8.373517246882214522e+02
1.212116511129780065e+03,1.129842039925401878e+03
1.212126757080600100e+03,4.932615830075021677e+02
1.212137000047820038e+03,7.205383159457902593e+02
1.212147240030920102e+03,5.175088557452174882e+02
1.212157477029330039e+03,1.188631651350966877e+03
1.212167711042530073e+03,5.233564935126224782e+02
1.212177942069959954e+03,1.045516769228870544e+03
1.212188170111079899e+03,3.927894322096401538e+02
1.212198395165359898e+03,7.798397514448815855e+02
1.212208617232249935e+03,6.941200961211395679e+02
1.212218836311199993e+03,6.475908774032544670e+02
1.212229052401690069e+03,7.156776162794628817e+02
1.212239265503159913e+03,4.105336813142725077e+03
1.212249475615079973e+03,1.878008389513178190e+04
1.212259682736910008e+03,4.601784210552099103e+04
1.212269886868100002e+03,4.549215041589523025e+04
1.212280088008129951e+03,1.795442123034692486e+04
1.212290286156450065e+03,2.812064606379183715e+03
1.212300481312520105e+03,5.671573902233241142e+02
1.212310673475810063e+03,4.849372323481407534e+02
1.212320862645779926e+03,6.121036343735887897e+01
1.212331048821889908e+03,4.624362637060960992e+02
1.212341232003610003e+03,-8.101886505972480279e+01
1.212351412190399969e+03,3.708058232391052229e+02
1.212361589381730028e+03,8.032923796848052689e+02
1.212371763577049933e+03,2.465305615599340854e+02
1.212381934775849913e+03,5.272154652737474407e+02
1.212392102977569948e+03,8.974171511977451701e+02
1.212402268181700038e+03,1.000292594700812060e+03
1.212412430387689938e+03,-2.617335088112415065e+02
1.212422589595010095e+03,5.632454052686891828e+02
1.212432745803130047e+03,1.000585043338189280e+03
1.212442899011520012e+03,9.902962156157605023e+02
1.212453049219649984e+03,7.185209908919914596e+02
1.212463196426979948e+03,1.237416461012270474e+03
1.212473340632989903e+03,3.883355122388979908e+02
1.212483481837150066e+03,8.370876185803214184e+02
1.212493620038909967e+03,3.887755955884561558e+02
1.212503755237770065e+03,9.034243336582587744e+02
1.212513887433179889e+03,1.063533020508739810e+03
1.212524016624610113e+03,1.269837930523632394e+03
1.212534142811550055e+03,7.541307700799302438e+02
1.212544265993459931e+03,1.262608129399637392e+03
1.212554386169819963e+03,9.546172292912024204e+02
1.212564503340089914e+03,6.045460437045533126e+02
1.212574617503750005e+03,3.881657981224158220e+02
1.212584728660280007e+03,1.058593534834331194e+03
1.212594836809149911e+03,9.631803850228782267e+02
1.212604941949829936e+03,9.939346396117556424e+02
1.212615044081800079e+03,5.134967545675285692e+02
1.212625143204540109e+03,8.060075977124799920e+02
1.212635239317510013e+03,8.320154782157012505e+02
1.212645332420210025e+03,8.466146053621064311e+02
1.212655422512099904e+03,4.352732124413508075e+01
1.212665509592660101e+03,7.863558592265972038e+02
1.212675593661379935e+03,5.135597095965524659e+02
1.212685674717720076e+03,6.984549213109063430e+02
1.212695752761160065e+03,5.805970756812896525e+02
1.212705827791199908e+03,8.574194832700488860e+02
1.212715899807290043e+03,1.268346535985668424e+03
1.212725968808940024e+03,7.807683554795499958e+02
1.212736034795610067e+03,9.382067793703612324e+02
1.212746097766779940e+03,7.734282009089587291e+02
1.212756157721940099e+03,6.034457006882594214e+02
1.212766214660570085e+03,8.459213863250544136e+02
1.212776268582149896e+03,3.970846010582731651e+02
1.212786319486159982e+03,4.817400505804985187e+02
1.212796367372089890e+03,9.437528532241395851e+02
1.212806412239420069e+03,8.978536676099544138e+02
1.212816454087630063e+03,9.776250900671570889e+02
1.212826492916200095e+03,1.855952344952003443e+02
1.212836528724629943e+03,1.274619041701423612e+03
1.212846561512390053e+03,8.426047747002081678e+02
1.212856591278979977e+03,1.073109878656727233e+03
1.212866618023869933e+03,7.723347299216496822e+02
1.212876641746559926e+03,1.580322345580817910e+03
1.212886662446519949e+03,6.107036306551960934e+02
1.212896680123260012e+03,1.039727300475268748e+03
1.212906694776240101e+03,6.038454559017268366e+02
1.212916706404970000e+03,1.361070262973357103e+03
1.212926715008939937e+03,6.560648264710890771e+02
1.212936720587619902e+03,4.792953888102946962e+02
1.212946723140509903e+03,6.331901508453446468e+02
1.212956722667089934e+03,1.080819829275656275e+03
1.212966719166870007e+03,1.751433533153776239e+02
1.212976712639320112e+03,5.629982170462661770e+02
1.212986703083950033e+03,3.915658196933426325e+02
1.212996690500229988e+03,-6.615742302099862115e+01
1.213006674887669988e+03,2.464410832312868251e+02
1.213016656245750028e+03,6.859427379026710696e+02
1.213026634573969886e+03,4.881336502760176472e+02
1.213036609871810015e+03,5.119824783773121908e+02
1.213046582138789972e+03,6.435539111559759249e+02
1.213056551374369974e+03,5.978068389485430316e+02
1.213066517578070034e+03,8.211757755445145222e+02
1.213076480749379925e+03,2.189974414789876391e+03
1.213086440887790104e+03,1.544296962501198095e+03
1.213096397992789889e+03,7.143895977823882504e+02
1.213106352063889972e+03,4.340818258342138733e+02
1.213116303100569894e+03,1.041088953972964646e+03
1.213126251102339893e+03,5.231401995914425243e+02
1.213136196068689969e+03,1.560341015615454580e+03
1.213146137999129905e+03,1.124132371713941438e+03
1.213156076893139925e+03,8.750397041269079637e+02
1.213166012750220034e+03,8.866497117182640295e+02
1.213175945569890018e+03,6.212286559592494086e+02
1.213185875351630102e+03,7.108321374394877239e+02
1.213195802094940063e+03,2.599551509175245201e+02
1.213205725799329912e+03,-2.150626772893055261e+02
1.213215646464290103e+03,6.611802052186106948e+02
1.213225564089329964e+03,1.672788882747405069e+03
1.213235478673939951e+03,4.921637892326191945e+02
1.213245390217640079e+03,1.484692253051345460e+03
1.213255298719919892e+03,5.685218477725372850e+02
1.213265204180280080e+03,8.419012951985947666e+02
1.213275106598229968e+03,6.086020654485203067e+02
1.213285005973270017e+03,1.042766319696422670e+03
1.213294902304900006e+03,-7.012102937886627529e+00
1.213304795592639948e+03,1.811235050851413746e+02
1.213314685835970067e+03,9.914293769082082690e+02
1.213324573034419927e+03,5.266288235173614112e+02
1.213334457187479984e+03,-3.444149528852059916e+01
1.213344338294660020e+03,3.341837338240289910e+02
1.213354216355470044e+03,3.335386815337458870e+02
1.213364091369420066e+03,8.347557326816231580e+02
1.213373963336000088e+03,8.075944885616970623e+02
1.213383832254739900e+03,4.115293647189407125e+02
1.213393698125129958e+03,1.075747048120867476e+03
1.213403560946680045e+03,3.255257716618061750e+02
1.213413420718919951e+03,5.684376800041889055e+02
1.213423277441329901e+03,1.557462170000074480e+02
1.213433131113439913e+03,2.896901417498772275e+02
1.213442981734759996e+03,2.054737586255653241e+02
1.213452829304789930e+03,8.057925975711744968e+02
1.213462673823039950e+03,2.926480040111728727e+02
1.213472515289030071e+03,3.584783006614092074e+02
1.213482353702280079e+03,1.597806279712776814e+02
1.213492189062279976e+03,1.407401287777877315e+02
1.213502021368560008e+03,6.959117705827968621e+02
1.213511850620629957e+03,8.888201956875860787e+02
1.213521676817990055e+03,4.173594739526621424e+02
1.213531499960180099e+03,8.150281241878717537e+02
1.213541320046690089e+03,1.023383992959857437e+03
1.213551137077050043e+03,6.343498650496154596e+02
1.213560951050769972e+03,1.278760879235686116e+04
1.213570761967369890e+03,1.310604996445938377e+04
1.213580569826350029e+03,1.036118230209716057e+04
1.213590374627249957e+03,2.571063388993906301e+03
1.213600176369569908e+03,5.215476730685060829e+03
1.213609975052839900e+03,1.206353994108283769e+04
1.213619770676559938e+03,7.710158729797887645e+03
1.213629563240270045e+03,1.254913451737228570e+03
1.213639352743469999e+03,4.017420603803792574e+02
1.213649139185690046e+03,1.760670574792827949e+02
1.213658922566449974e+03,7.086899077880869982e+02
1.213668702885260018e+03,5.612929209355103239e+02
1.213678480141659975e+03,9.138612045186491741e+02
1.213688254335140073e+03,2.569818685902090465e+02
1.213698025465250112e+03,6.129463080424731061e+02
1.213707793531500101e+03,6.763402804527255512e+02
1.213717558533410056e+03,7.754518511843799615e+02
1.213727320470509994e+03,3.027943753411793750e+02
1.213737079342319930e+03,5.217156970401292710e+02
1.213746835148350101e+03,8.490349539386295419e+02
1.213756587888140075e+03,3.822372763761288184e+02
1.213766337561220098e+03,5.362825569050601189e+02
1.213776084167089948e+03,3.048905321357227649e+02
1.213785827705300107e+03,4.774963641450478349e+02
1.213795568175359904e+03,7.624026312326551533e+02
1.213805305576800038e+03,4.812287867109075705e+02
1.213815039909140069e+03,4.675048850043208972e+02
1.213824771171930024e+03,8.914578761774744180e+02
1.213834499364669909e+03,6.393824109124099095e+02
1.213844224486899975e+03,4.632194536673271159e+02
1.213853946538140008e+03,6.526220922656757466e+02
1.213863665517930031e+03,6.992999346351782606e+02
1.213873381425800062e+03,5.688940099269490247e+02
1.213883094261260112e+03,5.346575741934556163e+02
1.213892804023859981e+03,7.505167120777692844e+02
1.213902510713119909e+03,6.718309514674006095e+02
1.213912214328579921e+03,6.259592508453640676e+02
1.213921914869750026e+03,4.342087744532427678e+02
1.213931612336190028e+03,1.084281410252882552e+03
1.213941306727409938e+03,8.485860844971492725e+02
1.213950998042950005e+03,7.280495194958731418e+02
1.213960686282340021e+03,5.390319982985090519e+02
1.213970371445120009e+03,7.294913500812638176e+02
1.213980053530809982e+03,8.815751628557718504e+02
1.213989732538959970e+03,2.377408490747775716e+02
1.213999408469089985e+03,1.081761316355150711e+03
1.214009081320750056e+03,8.236928007372926004e+02
1.214018751093459969e+03,2.747549637538653542e+02
1.214028417786759974e+03,8.950962577131859916e+02
1.214038081400190094e+03,7.434791613957609115e+02
1.214047741933289899e+03,8.655765161217740342e+02
1.214057399385590088e+03,9.478566720162693855e+02
1.214067053756630003e+03,2.767820871685713655e+02
1.214076705045939889e+03,1.209463028543316568e+03
1.214086353253070001e+03,6.928487904071719186e+02
1.214095998377549904e+03,8.631909996264276970e+02
1.214105640418920075e+03,7.765536749076827618e+02
1.214115279376720082e+03,8.135637100849648959e+02
1.214124915250499953e+03,9.080358758767282552e+02
1.214134548039789934e+03,4.828676128920580481e+02
1.214144177744120043e+03,6.237095383475966628e+02
1.214153804363060090e+03,4.752382388965646101e+02
1.214163427896120083e+03,4.474900702805412948e+03
1.214173048342860056e+03,9.438780736437844325e+02
1.214182665702830036e+03,6.850874400694907536e+02
1.214192279975550036e+03,8.051099209295548462e+02
1.214201891160580089e+03,1.349470857023637336e+03
1.214211499257449987e+03,9.883856885764002982e+02
1.214221104265719987e+03,9.740741800137541304e+02
1.214230706184930114e+03,5.576099496107585765e+02
1.214240305014619935e+03,9.060440528107657201e+02
1.214249900754329929e+03,2.435600644214244710e+02
1.214259493403619899e+03,8.123528690668027821e+02
1.214269082962030097e+03,8.617532880400658541e+02
1.214278669429100091e+03,1.094162694268857194e+03
1.214288252804379908e+03,9.288497354732071472e+02
1.214297833087430035e+03,1.226200690080439699e+03
1.214307410277780036e+03,6.772604363172398507e+02
1.214316984374979938e+03,5.775634414195280897e+02
1.214326555378600005e+03,7.003753603054874475e+02
1.214336123288160024e+03,1.068850337532085859e+03
1.214345688103230032e+03,9.547174238165717952e+02
1.214355249823350050e+03,6.012682712676725032e+02
1.214364808448080112e+03,1.101761179935314431e+03
1.214374363976960012e+03,1.764295567881322029e+02
1.214383916409550011e+03,6.296457270165263935e+02
1.214393465745389904e+03,1.211970772882764095e+03
1.214403011984039949e+03,1.270532359859640565e+03
1.214412555125049948e+03,5.459033489760236080e+02
1.214422095167979933e+03,1.079619677198206318e+03
1.214431632112379930e+03,7.205511845749077793e+02
1.214441165957789963e+03,1.414386531809552991e+02
1.214450696703790072e+03,7.841396427537055160e+02
1.214460224349910050e+03,4.256783305501044197e+02
1.214469748895719931e+03,6.369362897009750668e+02
1.214479270340769972e+03,2.504521400429674031e+04
1.214488788684609972e+03,5.817984912133938451e+02
1.214498303926809967e+03,3.808117418601213444e+02
1.214507816066919986e+03,6.881053439021803797e+02
1.214517325104500060e+03,7.184699279059974515e+02
1.214526831039089984e+03,5.833654036669671541e+02
1.214536333870280032e+03,8.544604569554874161e+02
1.214545833597599994e+03,2.795468472705885574e+02
1.214555330220619908e+03,7.664947162614439549e+02
1.214564823738900031e+03,4.865426961219213808e+02
1.214574314151999943e+03,9.231447826764995170e+02
1.214583801459469896e+03,5.811266451190546150e+02
1.214593285660889933e+03,4.200562421690648307e+02
1.214602766755800076e+03,8.261109742460289453e+02
1.214612244743779911e+03,6.622599140823584776e+02
1.214621719624369916e+03,7.526297856996400242e+02
1.214631191397159910e+03,6.757802673829877449e+02
1.214640660061689914e+03,9.365871395983645016e+02
1.214650125617529966e+03,6.983154162069397444e+02
1.214659588064240097e+03,8.617133118910179519e+02
1.214669047401389889e+03,4.786321530983308321e+02
1.214678503628550061e+03,8.253927579069016929e+02
1.214687956745269958e+03,7.980447236982670347e+02
1.214697406751120070e+03,7.148515436700881764e+02
1.214706853645679985e+03,1.025321223774558803e+03
1.214716297428489952e+03,3.182890145742488130e+03
1.214725738099140017e+03,1.049607749157048829e+03
1.214735175657179980e+03,5.347493643553070797e+02
1.214744610102180104e+03,5.411153085667002642e+02
1.214754041433719976e+03,5.640717838819618919e+02
1.214763469651360083e+03,6.087907869383119532e+02
1.214772894754660001e+03,2.943773945280618705e+02
1.214782316743199999e+03,2.473713911429465213e+02
1.214791735616550113e+03,6.938795214851511446e+02
1.214801151374279925e+03,5.831234945181868170e+02
1.214810564015949922e+03,8.928365822158707488e+02
1.214819973541139916e+03,1.273805207879830959e+04
1.214829379949409940e+03,1.246961669037364572e+03
1.214838783240350040e+03,9.856952474926691821e+02
1.214848183413520019e+03,7.479066055776372650e+02
1.214857580468489914e+03,7.045746941302509185e+02
1.214866974404839993e+03,7.869519125037841150e+02
1.214876365222130062e+03,5.453811874967337872e+02
1.214885752919959941e+03,6.080752606444963249e+02
1.214895137497870110e+03,1.165911600698561188e+03
1.214904518955459935e+03,1.035428852325995649e+03
1.214913897292299907e+03,8.144049551853809135e+02
1.214923272507960064e+03,6.846366644702384292e+02
1.214932644602019991e+03,8.640937003727915453e+02
1.214942013574049952e+03,6.788458047946314764e+02
1.214951379423629987e+03,6.799087426293384624e+02
1.214960742150329907e+03,8.242731019536136046e+02
1.214970101753739982e+03,2.427929430231694369e+03
1.214979458233440027e+03,5.816658313874748956e+02
1.214988811588990075e+03,7.419997104201491993e+02
1.214998161819979941e+03,5.258410415251249788e+02
1.215007508925999900e+03,6.682729273645119292e+02
1.215016852906599979e+03,7.547604907801153331e+02
1.215026193761390005e+03,6.422537932625685926e+02
1.215035531489940013e+03,5.783984897680393260e+02
1.215044866091820040e+03,7.421779125088245337e+02
1.215054197566619905e+03,6.405037522699083183e+02
1.215063525913930107e+03,6.816620276677366519e+02
1.215072851133309996e+03,8.390496270354083208e+02
1.215082173224370081e+03,9.987481803518334118e+02
1.215091492186669939e+03,1.040469602032652347e+03
1.215100808019800070e+03,8.177223068401090131e+02
1.215110120723360069e+03,7.729469681157470404e+02
1.215119430296909968e+03,8.545423137803940108e+02
1.215128736740040040e+03,7.362343426502382044e+02
1.215138040052340102e+03,6.586364231048005422e+02
1.215147340233399973e+03,5.849074201843740184e+02
1.215156637282799920e+03,6.305631567541544200e+02
1.215165931200129990e+03,7.444245574892743207e+02
1.215175221984969994e+03,6.198069779409823923e+02
1.215184509636909979e+03,1.163738756381083022e+03
1.215193794155539990e+03,7.910241768358731633e+02
1.215203075540440068e+03,6.616074973222499693e+02
1.215212353791210035e+03,1.085820674792701311e+03
1.215221628907429931e+03,1.156785896606320193e+03
1.215230900888700035e+03,4.712414596401299036e+02
1.215240169734589927e+03,6.393008790585524821e+02
