1.710069061860790043e+03,2.139033424453568387e+03
1.710081879595079954e+03,2.199149536421892662e+03
1.710094692969119933e+03,2.987609531382092428e+03
1.710107501982610074e+03,3.384622189420872019e+03
1.710120306635260022e+03,3.133474635295970529e+03
1.710133106926780101e+03,2.487186547795414299e+03
1.710145902856859948e+03,2.501761609362302352e+03
1.710158694425229896e+03,2.259171059071064519e+03
1.710171481631580036e+03,2.304173165358994083e+03
1.710184264475620012e+03,2.418079074160110849e+03
1.710197042957059921e+03,2.434003442359854034e+03
1.710209817075600085e+03,2.393141396394610183e+03
1.710222586830959926e+03,2.343358743396356203e+03
1.710235352222819984e+03,2.437426778329453555e+03
1.710248113250899905e+03,2.278531280127308492e+03
1.710260869914910018e+03,2.305691425145291760e+03
1.710273622214539955e+03,6.678545306647903999e+03
1.710286370149500044e+03,2.254643509438720685e+03
1.710299113719499928e+03,2.257962341825731073e+03
1.710311852924229925e+03,7.919105518140944696e+03
1.710324587763399904e+03,2.293587788138062024e+03
1.710337318236709962e+03,2.119779818743316355e+03
1.710350044343869968e+03,2.159375599422881805e+03
1.710362766084580016e+03,2.300921216659370657e+03
1.710375483458529970e+03,2.206202810948843307e+03
1.710388196465429928e+03,2.688000948491383497e+03
1.710400905104979984e+03,2.526289125058130594e+03
1.710413609376890008e+03,2.633856236444919432e+03
1.710426309280840087e+03,3.102439540954176209e+03
1.710439004816550096e+03,3.141283034511974620e+03
1.710451695983709897e+03,2.891619095478138206e+03
1.710464382782020039e+03,2.704074980584827244e+03
1.710477065211179934e+03,2.451625094615065336e+03
1.710489743270889903e+03,2.936110816001006697e+03
1.710502416960850042e+03,3.399458275083194167e+03
1.710515086280749983e+03,3.414756902441707552e+03
1.710527751230310059e+03,2.964543385929163833e+03
1.710540411809199895e+03,2.548608708349858716e+03
1.710553068017130045e+03,2.248839152325707346e+03
1.710565719853809924e+03,1.969271930361489922e+03
1.710578367318910068e+03,2.074703217219423550e+03
1.710591010412149899e+03,2.160336345717361382e+03
1.710603649133209956e+03,2.110138742058125445e+03
1.710616283481800110e+03,2.085553771651885199e+03
1.710628913457609997e+03,2.387404568845976428e+03
1.710641539060329933e+03,2.425301084482751321e+03
1.710654160289660012e+03,2.424451459168884412e+03
1.710666777145300102e+03,2.570050293395458539e+03
1.710679389626940065e+03,2.607133170512163815e+03
1.710691997734269989e+03,2.457732510290899882e+03
1.710704601466979966e+03,2.525813309489527910e+03
1.710717200824780093e+03,2.261911571095748059e+03
1.710729795807350001e+03,2.231959540142320293e+03
1.710742386414390012e+03,2.116371679458927701e+03
1.710754972645589987e+03,2.184759275805189191e+03
1.710767554500650022e+03,2.297141436824713765e+03
1.710780131979239968e+03,1.230113359599999967e+05
1.710792705081079930e+03,2.329291517055441091e+03
1.710805273805839988e+03,6.201332756655202502e+03
1.710817838153220009e+03,2.099097815284756962e+03
1.710830398122920087e+03,4.909188042624817899e+04
1.710842953714610076e+03,1.963329863491012929e+03
1.710855504928000073e+03,2.057815756912619690e+03
1.710868051762769937e+03,1.835531957419675791e+03
1.710880594218609986e+03,2.072942973715321841e+03
1.710893132295210080e+03,1.913767279591980923e+03
1.710905665992260083e+03,1.715089972139201564e+03
1.710918195309450084e+03,2.435014511124786623e+03
1.710930720246469946e+03,3.088576639675629849e+03
1.710943240803009985e+03,3.566211813794207501e+03
1.710955756978750060e+03,2.524546780778178345e+03
1.710968268773380032e+03,2.116184801204140513e+03
1.710980776186589992e+03,1.817014033836028375e+03
1.710993279218070029e+03,1.796498116311513286e+03
1.711005777867500001e+03,1.798223440679317264e+03
1.711018272134569997e+03,1.852707802379042960e+03
1.711030762018970108e+03,1.874824368324797888e+03
1.711043247520379964e+03,2.036017913577156150e+03
1.711055728638490109e+03,2.064368069484144144e+03
1.711068205372979946e+03,1.951784190640608813e+03
1.711080677723540020e+03,1.943703618053050150e+03
1.711093145689849962e+03,2.186332917113924395e+03
1.711105609271600088e+03,2.211754815075300030e+03
1.711118068468480033e+03,2.109948767847574800e+03
1.711130523280150101e+03,2.118275700003318434e+03
1.711142973706319935e+03,1.998127659987297875e+03
1.711155419746660073e+03,1.836883452883079599e+03
1.711167861400849915e+03,1.770012249812705932e+03
1.711180298668590012e+03,2.074593038355625140e+03
1.711192731549539985e+03,1.811606884730702404e+03
1.711205160043399928e+03,1.319579202895914477e+03
1.711217584149839922e+03,1.582213581611784321e+03
1.711230003868540052e+03,2.085331641581508848e+03
1.711242419199199958e+03,1.982835360241316494e+03
1.711254830141479943e+03,1.993975534373955952e+03
1.711267236695070096e+03,2.043119573268868407e+03
1.711279638859640045e+03,2.226812762756829670e+03
1.711292036634890110e+03,2.146067531802621488e+03
1.711304430020489917e+03,2.297489575522954055e+03
1.711316819016110003e+03,2.358260402461929971e+03
1.711329203621450006e+03,2.694237217391319973e+03
1.711341583836159998e+03,2.358325611053740886e+03
1.711353959659940074e+03,2.465388730095121900e+03
1.711366331092470091e+03,2.476709383732173137e+03
1.711378698133419903e+03,2.522659865256021021e+03
1.711391060782460045e+03,2.465575273126781667e+03
1.711403419039279925e+03,2.481101795196953844e+03
1.711415772903550078e+03,2.245354162751666991e+03
1.711428122374949908e+03,2.127147035309415514e+03
1.711440467453159954e+03,2.173989831042531023e+03
1.711452808137850070e+03,2.157805607826415780e+03
1.711465144428699887e+03,2.189529578888038031e+03
1.711477476325379939e+03,2.457561769140775141e+03
1.711489803827570086e+03,3.185243568945722473e+03
1.711502126934949956e+03,3.196052523774445945e+03
1.711514445647180082e+03,2.507259660458812959e+03
1.711526759963950099e+03,2.064101642054316017e+03
1.711539069884920082e+03,1.653566197455055772e+03
1.711551375409769889e+03,1.758227888343204086e+03
1.711563676538180061e+03,1.291446143433680163e+03
1.711575973269819997e+03,1.971813896773013084e+03
1.711588265604349999e+03,1.685946110092698746e+03
1.711600553541459931e+03,1.635115961647192080e+03
1.711612837080820100e+03,1.769415506799030027e+03
1.711625116222089900e+03,1.731648468732852052e+03
1.711637390964950100e+03,2.049223224439588193e+03
1.711649661309070098e+03,2.283662150392836793e+03
1.711661927254119973e+03,2.188566074540633508e+03
1.711674188799770036e+03,2.441769452180274129e+03
1.711686445945699916e+03,2.393839597273407435e+03
1.711698698691569916e+03,2.323007223894773688e+03
1.711710947037059896e+03,2.288205082854204647e+03
1.711723190981819926e+03,2.408478183449035441e+03
1.711735430525540096e+03,2.242617611373268574e+03
1.711747665667880028e+03,2.194377597045578568e+03
1.711759896408510031e+03,2.259398579056422477e+03
1.711772122747089952e+03,2.186109362857237556e+03
1.711784344683310110e+03,2.005193332919384602e+03
1.711796562216819893e+03,2.071103353315924323e+03
1.711808775347280061e+03,1.948965530053366138e+03
1.711820984074380021e+03,1.920403064522306977e+03
1.711833188397780077e+03,1.867762646597683442e+03
1.711845388317130073e+03,1.691356246092753281e+03
1.711857583832120099e+03,1.738436668101592431e+03
1.711869774942399999e+03,1.968123021940175931e+03
1.711881961647640082e+03,1.826339341842566455e+03
1.711894143947509974e+03,2.008545294232257447e+03
1.711906321841669978e+03,2.070858502485376448e+03
1.711918495329789948e+03,2.179509773747999134e+03
1.711930664411519956e+03,2.222944804947161629e+03
1.711942829086550091e+03,2.281574323552317765e+03
1.711954989354519967e+03,2.334273932568146392e+03
1.711967145215099890e+03,2.317597770496267913e+03
1.711979296667969948e+03,2.238727000633715761e+03
1.711991443712769978e+03,2.172534588663021168e+03
1.712003586349170064e+03,2.016933809109115145e+03
1.712015724576840057e+03,2.258240552593426855e+03
1.712027858395430030e+03,2.056586786242098697e+03
1.712039987804620068e+03,2.101042141869533225e+03
1.712052112804050012e+03,2.410004808896699160e+03
1.712064233393399945e+03,2.175349879429021257e+03
1.712076349572319941e+03,2.180772884243703174e+03
1.712088461340470076e+03,2.148429389944871673e+03
1.712100568697519975e+03,2.329256253667057990e+03
1.712112671643119938e+03,2.420751272403315852e+03
1.712124770176930042e+03,2.502413250078604960e+03
1.712136864298619912e+03,2.429292360808797639e+03
1.712148954007850080e+03,2.560287685921799948e+03
1.712161039304259930e+03,2.333542914337438560e+03
1.712173120187519999e+03,2.121254593056268277e+03
1.712185196657299912e+03,2.234791970227754064e+03
1.712197268713239964e+03,2.105002356259972203e+03
1.712209336355000005e+03,2.015612679404098799e+03
1.712221399582249887e+03,2.002619519878622441e+03
1.712233458394639911e+03,1.912424165103394898e+03
1.712245512791819920e+03,2.328359113207837254e+03
1.712257562773459995e+03,1.930452665140209092e+03
1.712269608339199976e+03,2.032757599200155937e+03
1.712281649488709945e+03,3.397344253895152178e+03
1.712293686221639973e+03,2.207929357136460749e+04
1.712305718537649909e+03,7.607793415824974363e+04
1.712317746436390053e+03,9.614537847369810333e+04
1.712329769917510021e+03,5.747532236844956060e+04
1.712341788980669889e+03,1.972976979795894295e+04
1.712353803625529963e+03,2.816410324616351772e+03
1.712365813851740086e+03,1.622932992160768208e+03
1.712377819658950102e+03,2.175363030111247099e+03
1.712389821046820089e+03,9.871661351730410388e+03
1.712401818014990113e+03,5.571714786037423619e+04
1.712413810563130028e+03,9.472133007426228141e+04
1.712425798690879901e+03,7.492631000476820918e+04
1.712437782397890032e+03,3.292607705498176074e+04
1.712449761683830047e+03,5.577406570384645420e+03
1.712461736548330009e+03,1.940103010764969895e+03
1.712473706991049994e+03,1.812621703530332525e+03
1.712485673011650078e+03,1.535023372449196586e+03
1.712497634609760098e+03,1.458312010753178583e+03
1.712509591785049906e+03,1.467202566697311568e+03
1.712521544537160025e+03,1.641477842166837263e+03
1.712533492865750077e+03,1.652008283774627671e+03
1.712545436770449896e+03,2.063477086139779203e+03
1.712557376250930020e+03,2.122399981715684589e+03
1.712569311306830059e+03,2.025659920651897664e+03
1.712581241937790082e+03,2.325035924097737734e+03
1.712593168143469939e+03,2.199269983497969861e+03
1.712605089923519927e+03,2.299782854340629456e+03
1.712617007277579887e+03,2.206575058842582621e+03
1.712628920205289887e+03,2.187637024654971356e+03
1.712640828706320008e+03,2.218676811628324231e+03
1.712652732780290080e+03,2.020968133155405894e+03
1.712664632426869957e+03,1.926657718007581252e+03
1.712676527645699935e+03,2.093696986252769875e+03
1.712688418436410075e+03,2.181446836343222003e+03
1.712700304798670004e+03,2.309376915739353990e+03
1.712712186732100008e+03,2.370680251151009088e+03
1.712724064236369941e+03,2.636943360182942342e+03
1.712735937311110092e+03,2.330854275254325785e+03
1.712747805955960075e+03,2.328379547812589408e+03
1.712759670170579966e+03,2.423135781368271182e+03
1.712771529954600055e+03,2.289178365723367278e+03
1.712783385307669960e+03,2.484642128117005541e+03
1.712795236229429975e+03,2.304094094060638326e+03
1.712807082719529944e+03,2.280711540739986503e+03
1.712818924777599932e+03,2.272814153576698573e+03
1.712830762403290009e+03,2.435942070707294079e+03
1.712842595596250021e+03,2.518053336849997322e+03
1.712854424356110030e+03,2.444749018677895492e+03
1.712866248682510104e+03,2.514383111955259210e+03
1.712878068575100087e+03,2.320631736580829511e+03
1.712889884033520048e+03,2.430481966751230175e+03
1.712901695057400048e+03,2.154640380254247702e+03
1.712913501646389932e+03,2.321161217694236257e+03
1.712925303800129996e+03,1.951619724821903901e+03
1.712937101518260079e+03,1.824471938014648913e+03
1.712948894800420021e+03,1.650371653776888024e+03
1.712960683646240113e+03,1.762952409744028955e+03
1.712972468055359968e+03,1.736415129911886879e+03
1.712984248027430112e+03,1.732301470847746714e+03
1.712996023562079927e+03,2.105569958627055257e+03
1.713007794658949933e+03,2.047627289065291507e+03
1.713019561317669968e+03,2.290884294461462559e+03
1.713031323537890103e+03,2.399625265322229097e+03
1.713043081319239946e+03,2.412107043614484610e+03
1.713054834661360019e+03,2.449974221096828387e+03
1.713066583563889935e+03,2.445906942617244113e+03
1.713078328026449981e+03,2.470001377852245696e+03
1.713090068048690000e+03,2.083780536728127572e+03
1.713101803630240056e+03,1.935044367669421945e+03
1.713113534770739989e+03,2.301725548018611789e+03
1.713125261469820089e+03,2.222019794967229245e+03
1.713136983727119969e+03,2.362826210860555875e+03
1.713148701542259914e+03,2.487887947787421581e+03
1.713160414914889998e+03,2.516043569273612775e+03
1.713172123844640055e+03,2.702298178855552123e+03
1.713183828331149925e+03,2.315342059238980255e+03
1.713195528374039895e+03,2.291159496668281008e+03
1.713207223972940028e+03,2.224624461015139786e+03
1.713218915127499940e+03,1.965134533269315170e+03
1.713230601837339918e+03,1.853160962759106496e+03
1.713242284102090025e+03,1.676682791015262865e+03
1.713253961921390101e+03,1.683564634288748039e+03
1.713265635294869980e+03,1.721050618973845530e+03
1.713277304222149951e+03,1.857424492462741227e+03
1.713288968702880084e+03,2.135199370704458943e+03
1.713300628736679982e+03,2.204211123372700058e+03
1.713312284323169933e+03,2.177942377910746472e+03
1.713323935462000009e+03,2.331748516702572488e+03
1.713335582152790039e+03,2.569996493899637244e+03
1.713347224395160083e+03,2.478510081647781590e+03
1.713358862188759986e+03,2.487656945882788932e+03
1.713370495533200028e+03,2.631014955374745568e+03
1.713382124428110046e+03,2.435675770424022176e+03
1.713393748873130107e+03,2.505651173561337600e+03
1.713405368867880043e+03,2.239576291866979773e+03
1.713416984411989915e+03,2.376326702733108050e+03
1.713428595505080011e+03,2.349161878718182834e+03
1.713440202146789943e+03,2.230216415369402512e+03
1.713451804336729992e+03,2.427564314649981952e+03
1.713463402074539999e+03,2.307386967227273090e+03
1.713474995359840023e+03,2.325991306206913123e+03
1.713486584192259897e+03,2.480037348341228608e+03
1.713498168571429915e+03,2.149981253898367413e+03
1.713509748496959901e+03,2.745718330962516120e+03
1.713521323968479919e+03,2.126262005974310796e+03
1.713532894985620032e+03,2.179271131291195616e+03
1.713544461548000072e+03,2.010201423757826205e+03
1.713556023655250101e+03,2.077961289526405835e+03
1.713567581306979946e+03,1.992287958631093716e+03
1.713579134502829902e+03,1.935171397197457964e+03
1.713590683242420027e+03,2.201947224033901875e+03
1.713602227525359922e+03,5.630491909725368714e+03
1.713613767351280103e+03,2.016569681195774365e+03
1.713625302719809952e+03,2.021588401926281222e+03
1.713636833630559977e+03,1.986079902530659183e+03
1.713648360083150010e+03,1.930019786689887269e+03
1.713659882077219891e+03,1.820114303127386393e+03
1.713671399612369896e+03,1.826156285299837236e+03
1.713682912688230090e+03,1.797012970877996622e+03
1.713694421304420075e+03,1.929002853090254348e+03
1.713705925460569915e+03,1.850451844663226666e+03
1.713717425156279887e+03,2.053872767714374277e+03
1.713728920391180054e+03,2.103043213938205099e+03
1.713740411164880015e+03,2.463899489885652656e+03
1.713751897477020066e+03,2.427603038348026075e+03
1.713763379327200028e+03,2.456694690063199687e+03
1.713774856715049964e+03,2.067945823084348831e+03
1.713786329640169924e+03,2.287702357580470562e+03
1.713797798102199977e+03,2.283612223813689525e+03
1.713809262100739943e+03,2.093650766639754238e+03
1.713820721635420114e+03,1.968611582699802966e+03
1.713832176705850088e+03,2.149911728777973167e+03
1.713843627311649925e+03,1.931337790656225025e+03
1.713855073452429906e+03,2.056816533306894598e+03
1.713866515127810089e+03,1.833174556145323095e+03
1.713877952337400075e+03,1.831148279816781496e+03
1.713889385080829925e+03,1.759135059830351111e+03
1.713900813357699917e+03,1.813438044621501376e+03
1.713912237167639887e+03,1.615682842982327202e+03
1.713923656510240107e+03,1.664884858404227998e+03
1.713935071385139963e+03,1.510444521088254533e+03
1.713946481791939959e+03,1.401854597627812609e+03
1.713957887730259927e+03,1.421850043842888908e+03
1.713969289199709920e+03,1.434911780532669809e+03
1.713980686199899992e+03,1.728004882656898644e+03
1.713992078730439971e+03,1.425200651799220168e+03
1.714003466790949915e+03,1.377108978559495881e+03
1.714014850381050110e+03,1.674654404934847662e+03
1.714026229500329919e+03,1.554610036814466184e+03
1.714037604148420087e+03,1.582864365502121700e+03
1.714048974324919982e+03,1.499182570817430360e+03
1.714060340029449890e+03,1.567337061950152247e+03
1.714071701261610087e+03,1.655211017120582028e+03
1.714083058021019951e+03,1.841920014559322226e+03
1.714094410307289991e+03,1.758479056512420584e+03
1.714105758120020027e+03,1.739272519640631344e+03
1.714117101458829893e+03,1.838938159418516307e+03
1.714128440323320092e+03,1.822808081513416255e+03
1.714139774713110000e+03,1.941268725729918515e+03
1.714151104627789891e+03,2.068451685412162078e+03
1.714162430066990055e+03,2.164508891539258002e+03
1.714173751030300082e+03,2.236198776988615919e+03
1.714185067517350035e+03,2.000184434702357976e+03
1.714196379527719955e+03,2.291998759684453034e+03
1.714207687061029901e+03,2.260427130163116090e+03
1.714218990116889927e+03,2.365849936960746618e+03
1.714230288694900082e+03,2.511166698096607433e+03
1.714241582794679971e+03,2.163461998649302132e+03
1.714252872415810089e+03,2.120928986688518307e+03
1.714264157557920043e+03,2.009185761482621047e+03
1.714275438220610113e+03,1.899753242511439339e+03
1.714286714403469887e+03,1.600456453272005774e+03
1.714297986106120106e+03,1.445570198866783130e+03
1.714309253328159912e+03,1.645799086101039848e+03
1.714320516069190035e+03,1.643928308894893007e+03
1.714331774328830079e+03,1.503782283734066141e+03
1.714343028106660086e+03,1.854710563723484938e+03
1.714354277402300113e+03,1.851155966764741834e+03
1.714365522215339979e+03,1.974307643719679163e+03
1.714376762545399970e+03,1.836485353038423455e+03
1.714387998392059899e+03,1.713104723792945833e+03
1.714399229754940052e+03,1.785344261351861178e+03
1.714410456633640024e+03,1.957140730568158233e+03
1.714421679027750088e+03,1.697211587919226758e+03
1.714432896936890074e+03,1.701312380142909660e+03
1.714444110360640025e+03,1.710434392943288003e+03
1.714455319298609993e+03,1.792694171183412664e+03
1.714466523750400029e+03,2.003573612230399931e+03
1.714477723715609955e+03,1.841713418191040319e+03
1.714488919193840047e+03,2.034673183972754487e+03
1.714500110184689902e+03,2.103585623016777845e+03
1.714511296687750018e+03,1.995504587192210238e+03
1.714522478702640001e+03,1.939609479129554984e+03
1.714533656228939890e+03,1.955003745937543044e+03
1.714544829266249963e+03,1.810685202965519693e+03
1.714555997814170041e+03,1.542089891520940682e+03
1.714567161872299948e+03,1.471934725773544415e+03
1.714578321440229956e+03,1.581102054926235496e+03
1.714589476517569892e+03,1.547379474256246340e+03
1.714600627103910028e+03,1.386822806070562592e+03
1.714611773198839956e+03,1.324899195068972404e+03
1.714622914801969955e+03,1.472702141572589198e+03
1.714634051912880068e+03,1.410524108369095757e+03
1.714645184531169889e+03,1.366030321398493470e+03
1.714656312656449927e+03,1.297778986216827889e+03
1.714667436288289991e+03,1.243267690354459546e+03
1.714678555426309913e+03,1.497938428294809910e+03
1.714689670070079956e+03,1.467668585632564373e+03
1.714700780219209946e+03,1.516277539858501996e+03
1.714711885873299934e+03,1.518315899006502605e+03
1.714722987031919956e+03,1.684392252553547451e+03
1.714734083694680066e+03,1.740751854214527611e+03
1.714745175861170082e+03,1.972354245745261096e+03
1.714756263530980050e+03,1.951741939967369717e+03
1.714767346703700014e+03,1.792192887344167730e+03
1.714778425378930024e+03,1.736449313555041499e+03
1.714789499556249893e+03,1.830895342263735984e+03
1.714800569235269904e+03,1.934211275144417868e+03
1.714811634415560093e+03,2.182556320877027701e+03
1.714822695096720054e+03,2.137345632022530026e+03
1.714833751278350064e+03,2.114800410429214025e+03
1.714844802960019933e+03,2.059727123971439596e+03
1.714855850141329938e+03,2.478490950137843356e+03
1.714866892821879901e+03,2.263869433544462026e+03
1.714877931001240086e+03,2.366055127343405275e+03
1.714888964679010087e+03,2.297698052149128671e+03
1.714899993854779950e+03,2.326200152007429551e+03
1.714911018528129944e+03,2.165779367780701705e+03
1.714922038698659890e+03,2.030754141562236327e+03
1.714933054365950056e+03,1.985818618792876350e+03
1.714944065529580030e+03,1.928134024880517472e+03
1.714955072189150087e+03,1.968954938464641828e+03
1.714966074344240042e+03,2.083827670960658452e+03
1.714977071994449943e+03,1.966316099954242418e+03
1.714988065139340051e+03,2.029963448947966526e+03
1.714999053778519965e+03,1.821372002592962190e+03
1.715010037911569952e+03,1.970386720153104989e+03
1.715021017538060050e+03,1.516166317106730276e+03
1.715031992657600085e+03,1.376186876896241529e+03
1.715042963269760094e+03,1.577444567077330476e+03
1.715053929374119889e+03,1.575476238472538626e+03
1.715064890970269971e+03,1.592778317275072823e+03
1.715075848057799931e+03,1.926891907268237219e+03
1.715086800636290036e+03,1.765745533700041051e+03
1.715097748705320100e+03,1.984023089734807854e+03
1.715108692264469937e+03,2.232113835884425498e+03
1.715119631313330046e+03,2.407920799457997418e+03
1.715130565851480014e+03,2.074354444491149479e+03
1.715141495878500109e+03,2.083737289707716627e+03
1.715152421393979921e+03,2.517928970426069554e+03
1.715163342397489942e+03,1.912931338531739357e+03
1.715174258888609984e+03,2.117334664932996930e+03
1.715185170866940098e+03,1.889365504285670568e+03
1.715196078332040088e+03,1.705333583399069312e+03
1.715206981283499999e+03,1.925421111200337236e+03
1.715217879720900100e+03,2.033683047943572092e+03
1.715228773643809973e+03,1.719018767649852634e+03
1.715239663051829893e+03,1.686739725789896283e+03
1.715250547944519894e+03,1.807098327480239504e+03
1.715261428321460016e+03,1.852940584591881588e+03
1.715272304182240077e+03,1.637714933398556695e+03
1.715283175526439891e+03,1.596249250152531658e+03
1.715294042353619943e+03,1.606593399503094361e+03
1.715304904663370053e+03,1.539426126933034539e+03
1.715315762455260028e+03,1.923338696883545254e+03
1.715326615728879915e+03,1.851573358291113436e+03
1.715337464483799977e+03,2.120931688658418352e+03
1.715348308719590023e+03,2.346622341006523129e+03
1.715359148435830093e+03,2.384506688732225939e+03
1.715369983632110007e+03,2.396121510650062646e+03
1.715380814307980017e+03,2.470137088408269392e+03
1.715391640463039948e+03,2.362652609304323505e+03
1.715402462096840054e+03,2.441366878566743253e+03
1.715413279208979930e+03,2.336537846487504339e+03
1.715424091799020061e+03,2.415751641805757117e+03
1.715434899866530031e+03,2.190417260815919690e+03
1.715445703411100112e+03,2.306629084911599421e+03
1.715456502432290108e+03,2.088658757067381430e+03
1.715467296929670056e+03,2.487201034089556742e+03
1.715478086902830000e+03,2.108359534271667144e+03
1.715488872351329974e+03,2.151765380263471343e+03
1.715499653274750017e+03,2.416700341144904996e+03
1.715510429672649934e+03,2.066656930360346905e+03
1.715521201544609994e+03,2.418593557069238159e+03
1.715531968890200005e+03,2.425802634160088019e+03
1.715542731708990004e+03,2.225696519724297104e+03
1.715553490000560032e+03,2.416539366685001823e+03
1.715564243764469893e+03,2.245679493325490967e+03
1.715574993000290078e+03,2.271493378091451632e+03
1.715585737707589942e+03,2.297929330775076323e+03
1.715596477885949980e+03,2.119643652881582966e+03
1.715607213534929997e+03,2.342365419102470241e+03
1.715617944654100029e+03,2.394307996016219477e+03
1.715628671243030112e+03,2.467673306354752185e+03
1.715639393301280052e+03,2.202933719276711145e+03
1.715650110828439892e+03,2.203250410131334320e+03
1.715660823824059889e+03,2.294913387577378671e+03
1.715671532287710079e+03,2.263498807939628023e+03
1.715682236218960043e+03,2.124157906426740283e+03
1.715692935617380044e+03,2.090660894491240924e+03
1.715703630482529888e+03,1.683121205426021561e+03
1.715714320813970062e+03,1.684993260577268757e+03
1.715725006611289928e+03,1.651673305563637996e+03
1.715735687874029963e+03,1.608913822505267262e+03
1.715746364601779987e+03,1.293191235050548494e+04
1.715757036794080022e+03,1.581797684294366945e+03
1.715767704450510109e+03,1.412169916862550281e+03
1.715778367570630053e+03,1.527291838288364943e+03
1.715789026154009889e+03,1.550118025270352973e+03
1.715799680200210105e+03,1.614527774615028648e+03
1.715810329708790050e+03,1.998000378548266553e+03
1.715820974679319988e+03,1.893023669754820503e+03
1.715831615111359952e+03,2.309541684540871756e+03
1.715842251004469972e+03,1.962791127046885549e+03
1.715852882358220086e+03,2.377026557521866380e+03
1.715863509172160093e+03,2.283272702503768869e+03
1.715874131445860030e+03,2.170274829525478708e+03
1.715884749178889933e+03,2.471942742361728506e+03
1.715895362370800058e+03,2.072810518905234858e+03
1.715905971021149981e+03,2.416613751457858598e+03
1.715916575129499961e+03,2.217393257162834288e+03
1.715927174695420035e+03,2.425134314993205862e+03
1.715937769718470008e+03,2.232158615790041949e+03
1.715948360198199907e+03,2.132305472504827776e+03
1.715958946134179996e+03,2.506790875598532693e+03
1.715969527525950070e+03,1.994101572197570931e+03
1.715980104373099948e+03,2.170583838326995647e+03
1.715990676675160103e+03,2.121723215155996968e+03
1.716001244431699888e+03,1.994661737319735039e+03
1.716011807642280019e+03,2.048738195242135134e+03
1.716022366306460071e+03,1.996504302260907707e+03
1.716032920423790074e+03,1.800133160691476860e+03
1.716043469993830058e+03,1.760845644761863014e+03
1.716054015016130052e+03,1.534723215373578341e+03
1.716064555490260091e+03,1.635956770566106343e+03
1.716075091415769975e+03,2.559261130846017295e+03
1.716085622792219965e+03,1.927329122841884100e+03
1.716096149619160087e+03,1.889925858259718780e+03
1.716106671896139915e+03,1.847628527465227307e+03
1.716117189622729938e+03,1.875214403777216830e+03
1.716127702798479959e+03,1.705329987994411795e+03
1.716138211422929999e+03,1.732041975897768680e+03
1.716148715495660099e+03,1.669250529262448936e+03
1.716159215016200051e+03,1.743657141631995501e+03
1.716169709984110114e+03,1.728482652831743962e+03
1.716180200398960096e+03,1.557936288095429518e+03
1.716190686260280017e+03,1.681078309772581633e+03
1.716201167567639914e+03,1.433878073178009572e+03
1.716211644320580035e+03,1.663309224426270475e+03
1.716222116518649955e+03,1.560034799766255901e+03
1.716232584161419936e+03,1.381293244784360695e+03
1.716243047248430003e+03,1.477116923552728622e+03
1.716253505779229954e+03,1.337553588581307622e+03
1.716263959753370045e+03,1.380415443360517202e+03
1.716274409170400077e+03,1.389535704778649460e+03
1.716284854029880080e+03,1.417069477262519740e+03
1.716295294331360083e+03,1.356406379539155068e+03
1.716305730074380108e+03,1.532707272642863018e+03
1.716316161258489956e+03,1.815138766949835372e+03
1.716326587883240109e+03,1.881947350861181803e+03
1.716337009948179912e+03,1.857837390757846606e+03
1.716347427452870079e+03,1.987644655910930396e+03
1.716357840396839947e+03,1.997756842556033689e+03
1.716368248779650003e+03,1.923226788319921070e+03
1.716378652600840041e+03,1.823499447244981639e+03
1.716389051859960091e+03,1.998818350389362195e+03
1.716399446556569956e+03,1.753980691050032874e+03
1.716409836690190104e+03,1.935809762277495793e+03
1.716420222260389892e+03,1.907202400279377798e+03
1.716430603266710023e+03,2.222137768603985023e+03
1.716440979708690065e+03,2.136665319935066236e+03
1.716451351585880047e+03,2.218142662458166342e+03
1.716461718897819992e+03,2.032433407253836322e+03
1.716472081644069931e+03,2.066395970868193672e+03
1.716482439824160110e+03,2.016701973723141691e+03
1.716492793437640103e+03,1.943292782372549937e+03
1.716503142484049931e+03,1.916334625669452180e+03
1.716513486962940078e+03,2.322225709085526887e+03
1.716523826873840108e+03,2.433683176807851396e+03
1.716534162216320055e+03,2.586903857612287084e+03
1.716544492989899936e+03,2.658313342697413191e+03
1.716554819194130005e+03,2.427981506999441535e+03
1.716565140828550057e+03,2.490401026343193735e+03
1.716575457892699887e+03,2.324265524286251548e+03
1.716585770386129980e+03,2.680376431832284197e+03
1.716596078308379902e+03,2.710843266218705139e+03
1.716606381658979899e+03,2.453603742872013299e+03
1.716616680437490004e+03,2.581499358455528181e+03
1.716626974643430003e+03,2.622145574298898282e+03
1.716637264276359929e+03,2.774017893676904350e+03
1.716647549335800022e+03,2.784240451594023398e+03
1.716657829821300083e+03,2.560084154287930232e+03
1.716668105732409913e+03,2.521497874046363904e+03
1.716678377068649979e+03,2.441426048511626504e+03
1.716688643829560078e+03,2.463975942626590950e+03
1.716698906014700015e+03,2.359340519337401929e+03
1.716709163623580025e+03,2.298934222681044503e+03
1.716719416655759915e+03,2.436219444091619607e+03
1.716729665110769929e+03,2.310143144313922221e+03
1.716739908988150091e+03,2.559378015141318883e+03
1.716750148287419961e+03,2.489800991800301290e+03
1.716760383008140025e+03,2.261242337972624682e+03
1.716770613149840074e+03,2.443893630155165738e+03
1.716780838712039895e+03,2.599416777844975513e+03
