1.424410472939279998e+03,6.630089612458197053e+02
1.424422380104040030e+03,6.751502758544056633e+02
1.424434283807220027e+03,5.222371272622787046e+02
1.424446184047880024e+03,5.466457929438383871e+02
1.424458080825120078e+03,7.503303645572725600e+02
1.424469974137999998e+03,6.722538740129624557e+02
1.424481863985610062e+03,8.572836880802283304e+02
1.424493750367010080e+03,2.475182157828330389e+02
1.424505633281310111e+03,9.881978737054158728e+02
1.424517512727569965e+03,9.537573594265478505e+02
1.424529388704879921e+03,5.303798412619710234e+02
1.424541261212320023e+03,8.691448698909794075e+02
1.424553130248990101e+03,8.191726311875856936e+02
1.424564995813949963e+03,6.263379834254803882e+02
1.424576857906309897e+03,5.700319726904550635e+02
1.424588716525139944e+03,5.379066366497665967e+02
1.424600571669529927e+03,4.876974394376317150e+02
1.424612423338589906e+03,5.324751082734211423e+02
1.424624271531379918e+03,7.220169695336774112e+02
1.424636116247020027e+03,8.056645233543238191e+02
1.424647957484580047e+03,8.488703389030024482e+02
1.424659795243160033e+03,1.187616045838654600e+03
1.424671629521860041e+03,8.124423905034544759e+02
1.424683460319769893e+03,1.038178373721377511e+03
1.424695287635990098e+03,7.170702077440315634e+02
1.424707111469610027e+03,9.196282533557626948e+02
1.424718931819739964e+03,8.295283359065466584e+02
1.424730748685459957e+03,7.325562997477981071e+02
1.424742562065880065e+03,6.466698046083286044e+02
1.424754371960099888e+03,7.115192738241445340e+02
1.424766178367229941e+03,8.080906920824926374e+02
1.424777981286360045e+03,5.227774757668648817e+02
1.424789780716600035e+03,5.472430052126129567e+02
1.424801576657049964e+03,5.303624422492525810e+02
1.424813369106819891e+03,6.161926126177388596e+02
1.424825158065020105e+03,1.019884285976410524e+03
1.424836943530749977e+03,6.309972252606171423e+02
1.424848725503110018e+03,4.346423328433531879e+02
1.424860503981230067e+03,6.267851121327587407e+02
1.424872278964209954e+03,3.492746069124622750e+02
1.424884050451159965e+03,3.719221597649281534e+02
1.424895818441189931e+03,4.601649148619798098e+02
1.424907582933419917e+03,7.540399993809228363e+01
1.424919343926959982e+03,2.229860418401950426e+02
1.424931101420919958e+03,3.670740338837055106e+02
1.424942855414429914e+03,3.530848498118810994e+02
1.424954605906589904e+03,2.412205242002623606e+02
1.424966352896529997e+03,4.372163936970314921e+02
1.424978096383360025e+03,5.056279055953365855e+02
1.424989836366210056e+03,6.558811635294864573e+02
1.425001572844189923e+03,5.349330621408005300e+02
1.425013305816419916e+03,7.236068211423669254e+02
1.425025035282040108e+03,4.547847139261362486e+02
1.425036761240150099e+03,6.030696541047390156e+02
1.425048483689899967e+03,5.247862961958588812e+02
1.425060202630389995e+03,3.923345206691813019e+02
1.425071918060770031e+03,5.321388175435810126e+02
1.425083629980149908e+03,3.760807030872409200e+02
1.425095338387659922e+03,4.944620140311006935e+02
1.425107043282429913e+03,4.756667203205702776e+02
1.425118744663599955e+03,4.791497765500434980e+02
1.425130442530290111e+03,3.196163696453102716e+02
1.425142136881639999e+03,4.214056571942182359e+02
1.425153827716779915e+03,2.379444193734344424e+02
1.425165515034829923e+03,7.391284329388420247e+02
1.425177198834950104e+03,4.983845545178780867e+02
1.425188879116260068e+03,4.276187408359205619e+02
1.425200555877899887e+03,6.568491635057132498e+02
1.425212229119010090e+03,5.632169089316784039e+02
1.425223898838720061e+03,3.358052748253477944e+02
1.425235565036180105e+03,4.051622485574798702e+02
1.425247227710530069e+03,5.110663537807373018e+02
1.425258886860900020e+03,7.522511904273382015e+02
1.425270542486440036e+03,5.295919192902883879e+02
1.425282194586299966e+03,5.347127903172124661e+02
1.425293843159620110e+03,2.068006083275537605e+02
1.425305488205530082e+03,3.357789976165527150e+02
1.425317129723199969e+03,4.107904493973949656e+01
1.425328767711770070e+03,8.880464103579038238e+01
1.425340402170380003e+03,1.665691300889529316e+02
1.425352033098180073e+03,1.378052480433134406e+02
1.425363660494329906e+03,1.152844995980849490e+02
1.425375284357970031e+03,4.964481804096465112e+02
1.425386904688250070e+03,5.163369671364551294e+01
1.425398521484340108e+03,4.479614613124102789e+02
1.425410134745379992e+03,3.054910118744955412e+02
1.425421744470530030e+03,2.138593304335628602e+02
1.425433350658940071e+03,7.738580050268787147e+01
1.425444953309779976e+03,4.366419508056567906e+02
1.425456552422190043e+03,3.507895195823364816e+02
1.425468147995329900e+03,1.624490645754006266e+02
1.425479740028380093e+03,4.240665922197623559e+02
1.425491328520480010e+03,4.445673276776237799e+02
1.425502913470789963e+03,6.689452056628979335e+02
1.425514494878490041e+03,3.962676326885342064e+02
1.425526072742730094e+03,6.068456625991758528e+02
1.425537647062679980e+03,5.931312772123524155e+02
1.425549217837500009e+03,7.928321406781218457e+02
1.425560785066360040e+03,5.146648434786588950e+02
1.425572348748419927e+03,4.770975413973173431e+02
1.425583908882859987e+03,5.357160312066498591e+02
1.425595465468850080e+03,2.183955009996305705e+02
1.425607018505540054e+03,-1.290621950525742534e+02
1.425618567992120006e+03,7.434732313562122386e+01
1.425630113927750017e+03,9.198904742466166340e+01
1.425641656311619954e+03,4.039485370152652877e+02
1.425653195142879895e+03,1.780919522004770670e+02
1.425664730420719934e+03,1.012056867436635628e+02
1.425676262144309931e+03,-7.167764070803293919e+01
1.425687790312839979e+03,1.687484930086997963e+02
1.425699314925459930e+03,1.270259467518228575e+02
1.425710835981379887e+03,-3.106722421613742426e+02
1.425722353479759931e+03,3.700629180044609967e+01
1.425733867419779926e+03,1.437979207376730812e+02
1.425745377800619963e+03,2.155915720941299583e+02
1.425756884621479912e+03,2.854607191232938135e+02
1.425768387881520084e+03,4.082727085651287098e+02
1.425779887579949900e+03,3.661252261594900688e+02
1.425791383715929896e+03,3.019212053982856560e+03
1.425802876288659945e+03,4.711882540329403128e+05
1.425814365297319910e+03,3.174998855062674465e+03
1.425825850741100112e+03,8.149803494626501106e+02
1.425837332619189965e+03,8.663110747260491280e+02
1.425848810930790023e+03,3.638534390574620829e+02
1.425860285675069917e+03,4.472520985983505284e+02
1.425871756851239979e+03,2.669265203100143822e+02
1.425883224458480072e+03,1.697348323566352519e+02
1.425894688495990067e+03,2.715352731229834262e+02
1.425906148962960060e+03,1.526925610647856217e+02
1.425917605858589923e+03,5.183274351532716082e+02
1.425929059182079982e+03,3.443114128788072321e+02
1.425940508932620105e+03,2.374158147862632688e+02
1.425951955109409937e+03,2.507708715280089393e+02
1.425963397711660036e+03,1.751755564944108983e+02
1.425974836738550039e+03,2.505756959679971487e+02
1.425986272189290048e+03,1.847181673004476181e+02
1.425997704063089941e+03,1.933638554064908249e+03
1.426009132359140040e+03,1.039880809846666489e+04
1.426020557076659998e+03,2.630360614522199967e+02
1.426031978214839910e+03,2.752744351595987382e+02
1.426043395772900112e+03,4.296450230238842209e+02
1.426054809750030017e+03,2.702320655241134659e+02
1.426066220145449961e+03,4.204665380655711715e+02
1.426077626958370047e+03,2.313955761741081915e+03
1.426089030187989920e+03,1.353320667479266376e+04
1.426100429833519911e+03,6.506352785792872737e+02
1.426111825894189906e+03,5.277592223322319569e+02
1.426123218369189999e+03,6.093880004699690289e+02
1.426134607257750076e+03,5.586203338604890405e+02
1.426145992559080014e+03,4.324198958846245091e+02
1.426157374272389916e+03,4.912933302492215262e+02
1.426168752396899890e+03,6.278756554078951240e+02
1.426180126931820041e+03,-6.510931288931760719e+02
1.426191497876390031e+03,6.909484128785298935e+02
1.426202865229799954e+03,6.342579882223506047e+02
1.426214228991289929e+03,5.387181234351080548e+02
1.426225589160080062e+03,4.355006229792662680e+02
1.426236945735390009e+03,6.406956640806528185e+02
1.426248298716440104e+03,6.837476111177505800e+02
1.426259648102450001e+03,7.685476254835796226e+02
1.426270993892650040e+03,6.635454744339166382e+02
1.426282336086270107e+03,9.045140437238351296e+02
1.426293674682530082e+03,6.421919895079159915e+02
1.426305009680660078e+03,6.560022805499216929e+02
1.426316341079889980e+03,4.370742902337474334e+02
1.426327668879449902e+03,6.984343599930268738e+02
1.426338993078569956e+03,5.688468092237433211e+02
1.426350313676470023e+03,3.493225158207280288e+02
1.426361630672410001e+03,5.399483512946723067e+02
1.426372944065589991e+03,4.130624314313835157e+02
1.426384253855269890e+03,6.519179766608560840e+02
1.426395560040680039e+03,1.844380508673062309e+02
1.426406862621050095e+03,3.416950629806368624e+02
1.426418161595619949e+03,2.887252988950958184e+02
1.426429456963619941e+03,3.055659455460486242e+02
1.426440748724309969e+03,2.499445180993418774e+02
1.426452036876909915e+03,3.879676505915306848e+02
1.426463321420669899e+03,5.541504367620403855e+02
1.426474602354830040e+03,5.516369327303922319e+02
1.426485879678629999e+03,5.530981427482638537e+02
1.426497153391319898e+03,6.013775601338362549e+02
1.426508423492140082e+03,6.524377181230465794e+02
1.426519689980339990e+03,8.085932268319586456e+02
1.426530952855159967e+03,6.537525841866497558e+02
1.426542212115859911e+03,6.387134368906674808e+02
1.426553467761669935e+03,5.573068353398072077e+02
1.426564719791859943e+03,6.852323048862568839e+02
1.426575968205670051e+03,9.904833219876370549e+02
1.426587213002349927e+03,8.108954805559977785e+02
1.426598454181149918e+03,8.219596191698510665e+02
1.426609691741329925e+03,2.770748012132765780e+03
1.426620925682140069e+03,5.469955059607056683e+03
1.426632156002850024e+03,3.587014672860871997e+03
1.426643382702689905e+03,3.665891071299787200e+03
1.426654605780930069e+03,5.087608742414834524e+03
1.426665825236839964e+03,2.331343044034237664e+03
1.426677041069659936e+03,6.588298776639154539e+02
1.426688253278660113e+03,7.997345735856255260e+02
1.426699461863099941e+03,6.874450306130172521e+02
1.426710666822240000e+03,9.101035271912165854e+02
1.426721868155339962e+03,9.233584390687029781e+02
1.426733065861669957e+03,9.236801651004683436e+02
1.426744259940490110e+03,1.189697722609218772e+03
1.426755450391070099e+03,1.180576416399520213e+03
1.426766637212670048e+03,1.097329524536750341e+03
1.426777820404560089e+03,8.322368321702823550e+02
1.426788999966019901e+03,8.123584795641364735e+02
1.426800175896300061e+03,6.056198550627477744e+02
1.426811348194690027e+03,6.389601254613335186e+02
1.426822516860439919e+03,1.042820315998727210e+03
1.426833681892840104e+03,9.811676264415623336e+02
1.426844843291160032e+03,3.961844852752278712e+02
1.426856001054670060e+03,3.200131136614204479e+02
1.426867155182640090e+03,4.134318575525664983e+02
1.426878305674360035e+03,3.777259343602259491e+02
1.426889452529090022e+03,5.411205557677507159e+02
1.426900595746129966e+03,6.179893759711540042e+02
1.426911735324739993e+03,6.178624821038528125e+02
1.426922871264210016e+03,3.852198326708110017e+02
1.426934003563809938e+03,4.347423291798672267e+02
1.426945132222829898e+03,6.564115294650046053e+02
1.426956257240560035e+03,8.282761615315083645e+02
1.426967378616270025e+03,5.960230904237440654e+02
1.426978496349250008e+03,4.098152149363247077e+02
1.426989610438779891e+03,7.598228117691357966e+02
1.427000720884160046e+03,8.656190623971085643e+02
1.427011827684669925e+03,8.134892667975333325e+02
1.427022930839589890e+03,8.253633781798771452e+02
1.427034030348230090e+03,4.755573662233654204e+02
1.427045126209859973e+03,5.114310234361795438e+02
1.427056218423779910e+03,6.931416027902324686e+02
1.427067306989280041e+03,4.952139054083347673e+02
1.427078391905650051e+03,7.414131327036743642e+02
1.427089473172200087e+03,5.672975441810718849e+02
1.427100550788210057e+03,6.790730721262475527e+02
1.427111624752970101e+03,2.785195218917831994e+02
1.427122695065799917e+03,6.023843246760784496e+02
1.427133761725970089e+03,3.803558991929082254e+02
1.427144824732810093e+03,4.050625998699960633e+02
1.427155884085590060e+03,6.718054534163205744e+02
1.427166939783629914e+03,4.871382744044395849e+02
1.427177991826220023e+03,2.664615012092411348e+02
1.427189040212670079e+03,5.420200031374426999e+02
1.427200084942290005e+03,4.885038330981132617e+02
1.427211126014359934e+03,6.208155563415284632e+02
1.427222163428220028e+03,8.124002417308771555e+02
1.427233197183149969e+03,6.630942496224708975e+02
1.427244227278459903e+03,6.997832683429987810e+02
1.427255253713469983e+03,5.014216891442321753e+02
1.427266276487479900e+03,7.533043386899868210e+02
1.427277295599810031e+03,6.859755476726918459e+02
1.427288311049760068e+03,4.927540330396070090e+02
1.427299322836649935e+03,2.909314256841659017e+02
1.427310330959780003e+03,1.987165612307793197e+02
1.427321335418479975e+03,2.379268927498772968e+01
1.427332336212060000e+03,9.811492663351918964e+01
1.427343333339840001e+03,9.416711075140821663e+01
1.427354326801119896e+03,3.914440394433248116e+02
1.427365316595240074e+03,5.525438325846497492e+02
1.427376302721499997e+03,4.540332539235212721e+02
1.427387285179230048e+03,5.138623289428676344e+02
1.427398263967749926e+03,3.847392856759603887e+02
1.427409239086380012e+03,4.733797528599959037e+02
1.427420210534450007e+03,6.796265216777184150e+02
1.427431178311260055e+03,7.958997738356762284e+02
1.427442142416160095e+03,9.025449199573868100e+02
1.427453102848470053e+03,5.757695048942176754e+02
1.427464059607510080e+03,6.405810807525625705e+02
1.427475012692600103e+03,8.279714807174243560e+02
1.427485962103090060e+03,6.491858321838883512e+02
1.427496907838290099e+03,5.335206920000223363e+02
1.427507849897539927e+03,6.502358265910814907e+02
1.427518788280169929e+03,6.896945933738840040e+02
1.427529722985510034e+03,5.696108858895617004e+02
1.427540654012889945e+03,8.359981509437801606e+02
1.427551581361650051e+03,8.155563208667366553e+02
1.427562505031120054e+03,6.655504615578479388e+02
1.427573425020639888e+03,5.409429168042926221e+02
1.427584341329539939e+03,5.840514560948435019e+02
1.427595253957169916e+03,5.437083373547392284e+02
1.427606162902859978e+03,6.710453475472887703e+02
1.427617068165950059e+03,7.774845298648007201e+02
1.427627969745780092e+03,6.776650504820903507e+02
1.427638867641690013e+03,7.334421481550756425e+02
