1.069775713251279967e+03,5.923807948593459150e+04
1.069784919185899980e+03,1.736911193394272686e+03
1.069794122626680064e+03,-1.481051587204560292e+03
1.069803323572959926e+03,-1.129125390982851229e+02
1.069812522024029931e+03,-1.714898088073352710e+03
1.069821717979230016e+03,-1.903595940945504935e+03
1.069830911437860095e+03,-8.988599472702915136e+02
1.069840102399240095e+03,-2.863929967425915493e+03
1.069849290862699945e+03,-3.345518507916867179e+02
1.069858476827540017e+03,1.421485384132694207e+03
1.069867660293100016e+03,-2.585183031298195601e+03
1.069876841258680088e+03,-1.011072682704225713e+03
1.069886019723599929e+03,-1.713844068557145420e+03
1.069895195687199930e+03,3.069278084179144912e+02
1.069904369148790011e+03,-2.636913850525845191e+03
1.069913540107690096e+03,1.687880967358429643e+03
1.069922708563220112e+03,1.757654161974308636e+03
1.069931874514709989e+03,9.786457300092893092e+02
1.069941037961480106e+03,2.165198945875376012e+03
1.069950198902849934e+03,-2.792021146334004698e+03
1.069959357338160089e+03,-1.304624687925297394e+03
1.069968513266720038e+03,-6.455995298457191893e+02
1.069977666687859937e+03,-2.262032564725079283e+03
1.069986817600899940e+03,-6.400212551538886601e+02
1.069995966005179980e+03,-8.264747353844848021e+02
1.070005111900019983e+03,-1.575623310180763383e+03
1.070014255284760111e+03,2.469543063755012099e+03
1.070023396158710057e+03,2.373762650410137212e+03
1.070032534521209982e+03,-2.305089902017575241e+03
1.070041670371580040e+03,-2.575176588564121175e+03
1.070050803709159936e+03,-3.031527351956050325e+02
1.070059934533290061e+03,1.034399329623790663e+03
1.070069062843280108e+03,5.133636010713544238e+02
1.070078188638480015e+03,6.669720741832477870e+03
1.070087311918209934e+03,3.026699736659212795e+04
1.070096432681810029e+03,1.339051037382086633e+03
1.070105550928610000e+03,7.226778008959909130e+02
1.070114666657950011e+03,4.222610526173206722e+02
1.070123779869159989e+03,1.885509634088674147e+03
1.070132890561580098e+03,3.657078500050690764e+02
1.070141998734540039e+03,1.000198853571813288e+03
1.070151104387379974e+03,-1.004462315809849770e+03
1.070160207519440064e+03,5.753532614029028991e+03
1.070169308130060017e+03,-2.930079539547566583e+03
1.070178406218569990e+03,1.886315174243703495e+03
1.070187501784309916e+03,3.552868411498423029e+02
1.070196594826629962e+03,-2.568645905684704303e+03
1.070205685344860058e+03,2.650572710806997634e+02
1.070214773338339910e+03,-2.263140681453041907e+02
1.070223858806419912e+03,2.414440844250915688e+03
1.070232941748429994e+03,-9.154693529028139665e+02
1.070242022163720094e+03,1.152502446672888937e+03
1.070251100051639924e+03,2.478987660826261163e+03
1.070260175411520095e+03,7.856077585244530610e+02
1.070269248242710091e+03,1.033277411267665912e+03
1.070278318544550075e+03,8.422881934085575040e+02
1.070287386316399989e+03,-1.967568644253565253e+02
1.070296451557589990e+03,-1.322327703889461191e+03
1.070305514267470016e+03,-1.016115177259523762e+03
1.070314574445390008e+03,4.888857348302701666e+02
1.070323632090699903e+03,-2.929387117220045184e+03
1.070332687202740090e+03,-1.708545044270097605e+03
1.070341739780870057e+03,5.663101144503674504e+02
1.070350789824429967e+03,-9.187006666188921145e+02
1.070359837332769985e+03,2.771587340529203175e+03
1.070368882305250054e+03,-4.292962858965828445e+02
1.070377924741210109e+03,1.448601817282557931e+03
1.070386964640010092e+03,1.282537443054947062e+03
1.070396002000989938e+03,-2.793814923520698358e+03
1.070405036823520049e+03,-1.598308010078266079e+02
1.070414069106939905e+03,4.105415697389838101e+02
1.070423098850609904e+03,2.083572171823780991e+03
1.070432126053879983e+03,2.190622685285968601e+03
1.070441150716100083e+03,-2.003024904669893431e+03
1.070450172836649926e+03,-1.796510166225100420e+03
1.070459192414859899e+03,4.952643697876050410e+00
1.070468209450089944e+03,3.631553562505574178e+02
1.070477223941710008e+03,-4.958511568364248205e+02
1.070486235889070031e+03,-2.287050720412990472e+02
1.070495245291539959e+03,1.748455118259784285e+03
1.070504252148459955e+03,7.247675379341391135e+02
1.070513256459189961e+03,1.337556676495183865e+03
1.070522258223109930e+03,1.243010392341107263e+03
1.070531257439570027e+03,5.124243090543595827e+02
1.070540254107929968e+03,1.183446629193949775e+03
1.070549248227539920e+03,3.065023466460305599e+02
1.070558239797790065e+03,-2.173838627459131772e+02
1.070567228818020112e+03,-8.600927514679440264e+02
1.070576215287610012e+03,-9.484792603612808080e+02
1.070585199205909930e+03,1.941212265833697984e+03
1.070594180572290043e+03,8.110932750278673211e+02
1.070603159386120069e+03,1.347388160040032290e+03
1.070612135646749948e+03,5.769655260882760928e+01
1.070621109353570091e+03,7.425638465359990050e+02
1.070630080505929982e+03,1.185314593461461072e+03
1.070639049103210027e+03,1.756934331500662665e+03
1.070648015144769943e+03,5.087225671680929509e+02
1.070656978629969899e+03,2.072547533561742966e+03
1.070665939558200080e+03,-4.238585826664707383e+02
1.070674897928809969e+03,6.308883990225216394e+02
1.070683853741189978e+03,1.140125073802182897e+03
1.070692806994690045e+03,1.069235719566403304e+03
1.070701757688699900e+03,-1.178390792669779472e+02
1.070710705822589944e+03,1.247355250606131904e+03
1.070719651395719893e+03,1.606020826575575029e+03
1.070728594407469927e+03,2.682289748813246206e+03
1.070737534857209994e+03,2.060009339506812466e+03
1.070746472744330049e+03,1.012018969066117734e+03
1.070755408068180031e+03,7.489073313311661195e+02
1.070764340828159902e+03,-2.365043135357925053e+02
1.070773271023640064e+03,4.602811820916808188e+02
1.070782198653980004e+03,-3.579529811293409693e+02
1.070791123718579911e+03,5.372572325560025774e+02
1.070800046216809960e+03,1.208361914873746628e+03
1.070808966148040099e+03,4.012716361114801202e+02
1.070817883511650052e+03,4.395912058709993744e+02
1.070826798307040008e+03,-1.494331514993671590e+03
1.070835710533569909e+03,1.949606496689367304e+03
1.070844620190619935e+03,8.705453259355191165e+01
1.070853527277580042e+03,1.741254865683561377e+02
1.070862431793829955e+03,-6.903678363006239351e+02
1.070871333738750081e+03,1.210469673885814018e+03
1.070880233111729922e+03,1.161242261340510595e+03
1.070889129912150111e+03,1.116529208535434208e+02
1.070898024139389918e+03,1.789710983732416594e+02
1.070906915792839982e+03,9.800045819759443475e+02
1.070915804871880027e+03,6.912036436037803924e+02
1.070924691375890006e+03,7.308473247610644421e+02
1.070933575304280112e+03,9.617713837101184708e+02
1.070942456656420063e+03,7.473108247118286727e+02
1.070951335431690040e+03,5.626607047677712217e+02
1.070960211629500009e+03,5.297504323858199768e+02
1.070969085249219916e+03,2.264629274372233795e+03
1.070977956290249949e+03,1.548137377806120412e+03
1.070986824751980066e+03,6.425890318485508033e+02
1.070995690633789991e+03,1.991904347520713827e+03
1.071004553935079912e+03,1.247525183980134216e+03
1.071013414655240013e+03,-3.410094539632080455e+02
1.071022272793670027e+03,7.856721606593756633e+02
1.071031128349739902e+03,1.742376517933377045e+02
1.071039981322870062e+03,1.028399046353570384e+03
1.071048831712440006e+03,4.374458038069729469e+02
1.071057679517839915e+03,2.454154881750561799e+03
1.071066524738479984e+03,7.975716713125608521e+02
1.071075367373739937e+03,2.479214171017964418e+03
1.071084207423029966e+03,1.187490819637332834e+03
1.071093044885740028e+03,8.175530846234876208e+02
1.071101879761260079e+03,-3.118460428379683549e+02
1.071110712049000085e+03,2.807476887289241745e+02
1.071119541748360007e+03,9.250061139702384025e+02
1.071128368858720023e+03,-4.308843598286077849e+02
1.071137193379500104e+03,9.750156408769803420e+02
1.071146015310099983e+03,1.281170462203094758e+03
1.071154834649910072e+03,3.235840707302577925e+02
1.071163651398330103e+03,5.749834024799447434e+02
1.071172465554770042e+03,8.782967299673309753e+02
1.071181277118630078e+03,3.190636840724350236e+02
1.071190086089319948e+03,3.190265551985959974e+03
1.071198892466230063e+03,6.995754683284953899e+02
1.071207696248769935e+03,1.535680186018427776e+03
1.071216497436349982e+03,-5.772707831061292438e+01
1.071225296028359935e+03,1.392616089165825997e+03
1.071234092024229994e+03,4.209564411576221801e+02
1.071242885423349890e+03,1.477644258615117224e+03
1.071251676225130041e+03,2.117301207494050232e+03
1.071260464428969954e+03,5.611339837816062754e+02
1.071269250034300057e+03,1.474412827009550256e+03
1.071278033040510081e+03,2.724565382090488583e+02
1.071286813447009990e+03,1.133383716999622038e+03
1.071295591253219982e+03,1.049708858546629017e+03
1.071304366458550021e+03,1.636849260434125654e+03
1.071313139062400069e+03,5.519647324203239123e+02
1.071321909064190095e+03,2.500410903732269787e+02
1.071330676463320060e+03,2.052062708835557714e+03
1.071339441259229943e+03,1.074219772403602974e+03
1.071348203451309928e+03,2.878423543583745413e+03
1.071356963038979984e+03,2.244876243777636319e+03
1.071365720021650077e+03,3.649766141016742949e+03
1.071374474398739949e+03,4.451037643653224222e+03
1.071383226169670024e+03,3.852387863913402725e+03
1.071391975333860046e+03,2.078995231070667160e+03
1.071400721890709974e+03,-4.863640212136871241e+02
1.071409465839650011e+03,6.628656185331150255e+02
1.071418207180089894e+03,7.333331724871111419e+02
1.071426945911450048e+03,1.315430098501198017e+03
1.071435682033159992e+03,1.264156901706093095e+02
1.071444415544629919e+03,-1.104451323876204924e+03
1.071453146445280026e+03,1.558411115181360856e+03
1.071461874734530056e+03,-2.253000052665100839e+02
1.071470600411809983e+03,1.672594210466056666e+03
1.071479323476529999e+03,7.703267451379882687e+02
1.071488043928130082e+03,8.341058150184097713e+02
1.071496761766009968e+03,1.447908010977769209e+03
1.071505476989610088e+03,1.569802613065570540e+03
1.071514189598349958e+03,1.611609875956952465e+03
1.071522899591660007e+03,1.561861034752989326e+03
1.071531606968949973e+03,-3.026593978300164167e+02
1.071540311729660061e+03,1.491632431653494905e+03
1.071549013873210015e+03,1.801548171246840582e+02
1.071557713399040040e+03,4.995876137590513508e+02
1.071566410306560101e+03,5.940182109999856266e+02
1.071575104595199946e+03,5.137876892261939474e+02
1.071583796264400007e+03,1.875782649316748120e+03
1.071592485313590032e+03,6.670657056741970337e+02
1.071601171742179986e+03,-2.570192690496914452e+02
1.071609855549630083e+03,1.931164000839456321e+03
1.071618536735350062e+03,-7.598844985205718672e+01
1.071627215298769897e+03,4.438647730215662932e+02
1.071635891239340026e+03,7.000500948700419031e+02
1.071644564556479963e+03,-3.107615031258608269e+02
1.071653235249619911e+03,1.294152475732303628e+03
1.071661903318200075e+03,1.353415899263307892e+03
1.071670568761659979e+03,2.552536750939638353e+02
1.071679231579430052e+03,1.312299075849814017e+03
1.071687891770940041e+03,1.460221578163287404e+03
1.071696549335639929e+03,8.455114947568056039e+00
1.071705204272949914e+03,7.962785974065595838e+02
1.071713856582319977e+03,2.184171573813753753e+02
1.071722506263180094e+03,9.916143584493761409e+02
1.071731153314980020e+03,3.382100267325341747e+02
1.071739797737149956e+03,-4.128329821864670635e+02
1.071748439529130110e+03,4.382329328691519521e+01
1.071757078690360004e+03,3.555428365286290955e+02
1.071765715220280072e+03,1.289167725236670321e+03
1.071774349118340069e+03,1.131540910597303537e+03
1.071782980383969971e+03,2.940111505182157430e+02
1.071791609016619987e+03,5.465418277470337216e+02
1.071800235015740100e+03,2.551845182773317333e+02
1.071808858380750053e+03,1.358213911134103455e+03
1.071817479111120065e+03,3.626492803651757981e+02
1.071826097206280110e+03,8.072024842055609497e+02
1.071834712665689949e+03,1.622552315725064545e+03
1.071843325488780010e+03,5.549167679642117719e+02
1.071851935675000050e+03,7.505865743019711545e+02
1.071860543223800050e+03,6.458059911458245779e+02
1.071869148134629995e+03,1.258245071115415385e+03
1.071877750406930090e+03,5.495832306529915741e+02
1.071886350040160096e+03,4.103143023708905162e+02
1.071894947033769995e+03,1.378523855215311869e+03
1.071903541387189989e+03,4.407310830566713378e+01
1.071912133099900075e+03,3.556537275718217188e+02
1.071920722171319994e+03,1.629385718734717329e+03
1.071929308600929971e+03,9.885316700085463708e+02
1.071937892388169985e+03,1.206639007250333151e+02
1.071946473532480013e+03,5.200700319551618804e+02
1.071955052033340053e+03,7.306997736395252332e+02
1.071963627890180078e+03,1.454219802766921532e+02
1.071972201102480085e+03,-5.733621643133302541e+02
1.071980771669670048e+03,-9.795424984969207571e+01
1.071989339591209955e+03,1.519607226422981057e+03
1.071997904866570025e+03,9.411199525235305146e+02
1.072006467495200013e+03,4.916764507203016592e+02
1.072015027476549903e+03,4.931634842030168215e+02
1.072023584810089915e+03,7.643282013913845958e+02
1.072032139495270030e+03,9.663962274932082437e+02
1.072040691531550010e+03,4.352669539129570353e+02
1.072049240918400073e+03,1.011216549562548153e+03
1.072057787655269976e+03,1.036746035442937000e+03
1.072066331741619933e+03,9.319154779681244918e+02
1.072074873176909932e+03,1.034353685866912883e+03
1.072083411960619969e+03,1.640808121515080416e+02
1.072091948092190023e+03,9.411090826476972779e+02
1.072100481571090086e+03,3.578544569944995146e+02
1.072109012396789922e+03,2.899128364494820858e+02
1.072117540568749973e+03,7.344498792413322690e+02
1.072126066086440005e+03,7.720982946649268115e+02
1.072134588949320005e+03,3.263353002103045810e+02
1.072143109156849960e+03,5.824883136121828784e+02
1.072151626708510094e+03,5.087650595285055601e+02
1.072160141603759939e+03,9.069346950175544180e+02
1.072168653842069943e+03,2.829640608258764587e+02
1.072177163422900094e+03,9.764396558946067444e+02
1.072185670345729932e+03,6.591432864289446343e+02
1.072194174610029904e+03,-4.143033811597405247e+02
1.072202676215259999e+03,3.472473751917454479e+02
1.072211175160889979e+03,4.906476316481914637e+02
1.072219671446410075e+03,9.847774615634328939e+02
1.072228165071270041e+03,6.055309473597151282e+02
1.072236656034950101e+03,1.353301138238692147e+03
1.072245144336930025e+03,1.231874050386442377e+03
1.072253629976680031e+03,5.087703712886984431e+04
1.072262112953670112e+03,1.347413285186497887e+03
1.072270593267370032e+03,3.838364217421312787e+02
1.072279070917260015e+03,5.105979117497382731e+02
1.072287545902830061e+03,2.380465364924014082e+01
1.072296018223529927e+03,1.156234415737234940e+03
1.072304487878860073e+03,4.711295796860022733e+02
1.072312954868280030e+03,1.337847381194123102e+02
1.072321419191280029e+03,8.039423699212802603e+02
1.072329880847340064e+03,2.450777475663343921e+03
1.072338339835929901e+03,1.554984495023550380e+03
1.072346796156529990e+03,1.945058929592974437e+03
1.072355249808620101e+03,7.415689883063831758e+02
1.072363700791700012e+03,3.284425530292750182e+02
1.072372149105219933e+03,1.089556762137377746e+03
1.072380594748690100e+03,8.910997341336474165e+02
1.072389037721580053e+03,-7.619254175183226607e+01
1.072397478023370013e+03,2.429105920012580668e+02
1.072405915653549982e+03,1.037373623700046181e+02
1.072414350611599957e+03,1.078619857724581379e+03
1.072422782897009938e+03,4.056956502906296578e+02
1.072431212509259922e+03,4.459495709882698407e+02
1.072439639447839909e+03,4.790655889854929228e+02
1.072448063712239900e+03,3.391366153662590364e+02
1.072456485301939892e+03,3.691800800279208943e+02
1.072464904216430114e+03,8.977707485939968137e+02
1.072473320455200110e+03,8.850552559842466849e+01
1.072481734017730105e+03,3.366597935935328678e+01
1.072490144903530108e+03,4.275253863538520704e+02
1.072498553112070113e+03,1.303343374208664898e+02
1.072506958642849895e+03,9.402576586822337390e+01
1.072515361495359912e+03,9.793421888459982938e+01
1.072523761669089936e+03,8.316031487210848283e+00
1.072532159163529968e+03,5.036352339521832846e+02
1.072540553978180014e+03,1.734910711757768098e+01
1.072548946112530075e+03,6.411632718228530621e+02
1.072557335566069924e+03,6.381441721062293482e+02
1.072565722338310024e+03,-6.430701575312343543e+00
1.072574106428719915e+03,2.314061762542555414e+02
1.072582487836820064e+03,3.885272504813539172e+02
1.072590866562090014e+03,-5.030108228497103795e+01
1.072599242604029996e+03,-3.397241036409598536e+01
1.072607615962150021e+03,3.212436948874861287e+02
1.072615986635930085e+03,-1.388050846199146804e+02
1.072624354624879970e+03,3.693310187844958250e+02
1.072632719928499910e+03,-7.470738558854393752e+00
1.072641082546279904e+03,-1.520208770260672679e+02
1.072649442477729963e+03,1.760308136290296659e+02
1.072657799722350092e+03,5.232767378282430855e+02
1.072666154279640068e+03,8.961675764543529112e+02
1.072674506149099898e+03,4.906160829019860330e+02
1.072682855330230041e+03,7.162211341598628600e+00
1.072691201822540052e+03,-1.297566686914809964e+02
1.072699545625529936e+03,2.358609490088769576e+02
1.072707886738699926e+03,3.609270321541822568e+02
1.072716225161570037e+03,-8.075849244597351344e+02
1.072724560893630041e+03,5.316705927772860605e+02
1.072732893934389949e+03,3.264168391263152671e+02
1.072741224283359998e+03,4.419825699314226313e+02
1.072749551940049969e+03,3.284618200140965172e+01
1.072757876903960096e+03,6.013964417900890567e+02
1.072766199174599933e+03,8.486722711632118035e+02
1.072774518751479945e+03,4.046655454887684300e+02
1.072782835634109915e+03,8.339666097162846370e+01
1.072791149822010084e+03,2.952111370780594370e+02
1.072799461314669998e+03,6.141275833126802581e+02
1.072807770111619902e+03,3.004048899038487548e+02
1.072816076212360031e+03,3.006571643731385279e+02
1.072824379616409942e+03,2.636884179296134221e+02
1.072832680323280101e+03,5.545175257090431842e+02
1.072840978332480063e+03,-2.950130503102869852e+02
1.072849273643530069e+03,4.779043180499652408e+02
1.072857566255939901e+03,2.260064663712711308e+02
1.072865856169220024e+03,4.406211149684886550e+02
1.072874143382900002e+03,3.895946329584979821e+02
1.072882427896490071e+03,1.456222921387428073e+02
1.072890709709510020e+03,-9.012162011666656269e+01
1.072898988821470084e+03,1.421378673843191223e+02
1.072907265231890051e+03,4.483310805804771917e+02
1.072915538940289935e+03,-3.092546740949809987e+02
1.072923809946199981e+03,3.825240119905453184e+02
1.072932078249119968e+03,-4.678759146080891469e+02
1.072940343848579914e+03,-2.787714246505162805e+02
1.072948606744110066e+03,3.432152051248489784e+02
1.072956866935209973e+03,-5.721595824154745458e+01
1.072965124421419887e+03,9.289039444861755612e+01
1.072973379202260048e+03,4.294365123155194510e+02
1.072981631277250017e+03,4.062486627095691460e+02
1.072989880645920039e+03,3.016542581798494780e+02
1.072998127307779896e+03,-3.414063149547775424e+02
1.073006371262370067e+03,1.663967598474489762e+02
1.073014612509200106e+03,1.804037563547721845e+02
1.073022851047810036e+03,3.604972841859577102e+02
1.073031086877730104e+03,1.104975289809023842e+01
1.073039319998470091e+03,4.424220600351135602e+01
1.073047550409580026e+03,2.611375232776785538e+02
1.073055778110559913e+03,-2.687272133843604820e+02
1.073064003100970012e+03,2.362668637668197107e+02
1.073072225380310101e+03,3.145315287686969441e+01
1.073080444948129980e+03,3.639800293176417654e+02
1.073088661803959894e+03,3.580808538558746363e+02
1.073096875947320086e+03,4.869732785072677927e+01
1.073105087377759901e+03,2.175845167147168695e+02
1.073113296094790030e+03,3.633493955525771639e+02
1.073121502097950042e+03,1.261794668709412832e+02
1.073129705386789965e+03,6.456441690307395902e+02
1.073137905960820035e+03,4.341740358598204921e+02
1.073146103819590053e+03,5.836127637145165181e+02
1.073154298962640041e+03,2.614192690159556605e+03
1.073162491389490015e+03,6.302508551946209082e+03
1.073170681099679996e+03,6.715815959687980467e+03
1.073178868092750008e+03,6.350917451577662177e+03
1.073187052368250079e+03,2.868240350692792163e+03
1.073195233925699995e+03,2.072166370926763364e+02
1.073203412764640007e+03,1.750854371712152329e+02
1.073211588884619914e+03,3.674749790301736994e+02
1.073219762285169963e+03,4.667501965239398487e+02
1.073227932965839955e+03,5.728360488144178362e+02
1.073236100926159907e+03,-1.494521144529339267e+02
